point 100
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1243	-6.8108E-1	1.6740E2	1.6202E0	2.1867E6	
1244	-6.7863E-1	1.7103E2	1.6260E0	2.1889E6	
1245	-6.7825E-1	1.7159E2	1.6317E0	2.1911E6	
1246	-6.7970E-1	1.6944E2	1.6375E0	2.1934E6	
1247	-6.8161E-1	1.6661E2	1.6432E0	2.1956E6	
1248	-6.7993E-1	1.6910E2	1.6489E0	2.1978E6	
1249	-6.8146E-1	1.6684E2	1.6547E0	2.2000E6	
1250	-6.7986E-1	1.6922E2	1.6604E0	2.2022E6	
1251	-6.8230E-1	1.6559E2	1.6662E0	2.2045E6	
1252	-6.8115E-1	1.6729E2	1.6719E0	2.2067E6	
1253	-6.8291E-1	1.6469E2	1.6777E0	2.2089E6	
1254	-6.8207E-1	1.6593E2	1.6834E0	2.2111E6	
1255	-6.8146E-1	1.6684E2	1.6892E0	2.2133E6	
1256	-6.8153E-1	1.6672E2	1.6950E0	2.2156E6	
1257	-6.8542E-1	1.6095E2	1.7008E0	2.2178E6	
1258	-6.8115E-1	1.6729E2	1.7065E0	2.2200E6	
1259	-6.8161E-1	1.6661E2	1.7124E0	2.2222E6	
1260	-6.8329E-1	1.6412E2	1.7181E0	2.2244E6	
1261	-6.8413E-1	1.6288E2	1.7240E0	2.2267E6	
1262	-6.8459E-1	1.6220E2	1.7297E0	2.2289E6	
1263	-6.8405E-1	1.6299E2	1.7356E0	2.2311E6	
1264	-6.8352E-1	1.6378E2	1.7414E0	2.2333E6	
1265	-6.8352E-1	1.6378E2	1.7471E0	2.2355E6	
1266	-6.8153E-1	1.6672E2	1.7529E0	2.2378E6	
1267	-6.8413E-1	1.6288E2	1.7589E0	2.2400E6	
1268	-6.8336E-1	1.6401E2	1.7647E0	2.2422E6	
1269	-6.8359E-1	1.6367E2	1.7704E0	2.2444E6	
1270	-6.8398E-1	1.6310E2	1.7763E0	2.2466E6	
1271	-6.8428E-1	1.6265E2	1.7821E0	2.2489E6	
1272	-6.8413E-1	1.6288E2	1.7881E0	2.2511E6	
1273	-6.8413E-1	1.6288E2	1.7939E0	2.2533E6	
1274	-6.8565E-1	1.6061E2	1.7998E0	2.2555E6	
1275	-6.8626E-1	1.5970E2	1.8055E0	2.2577E6	
1276	-6.8634E-1	1.5959E2	1.8115E0	2.2600E6	
1277	-6.8535E-1	1.6106E2	1.8172E0	2.2622E6	
1278	-6.8459E-1	1.6220E2	1.8232E0	2.2644E6	
1279	-6.8771E-1	1.5755E2	1.8291E0	2.2666E6	
1280	-6.8497E-1	1.6163E2	1.8350E0	2.2688E6	
1281	-6.8535E-1	1.6106E2	1.8408E0	2.2711E6	
1282	-6.8657E-1	1.5925E2	1.8468E0	2.2733E6	
1283	-6.8771E-1	1.5755E2	1.8526E0	2.2755E6	
1284	-6.8703E-1	1.5857E2	1.8586E0	2.2777E6	
1285	-6.8794E-1	1.5721E2	1.8644E0	2.2799E6	
1286	-6.8680E-1	1.5891E2	1.8704E0	2.2822E6	
1287	-6.8710E-1	1.5846E2	1.8764E0	2.2844E6	
1288	-6.8687E-1	1.5880E2	1.8822E0	2.2866E6	
1289	-6.8558E-1	1.6072E2	1.8881E0	2.2888E6	
1290	-6.8748E-1	1.5789E2	1.8941E0	2.2910E6	
1291	-6.8893E-1	1.5574E2	1.8999E0	2.2933E6	
1292	-6.8924E-1	1.5529E2	1.9058E0	2.2955E6	
1293	-6.8802E-1	1.5710E2	1.9119E0	2.2977E6	
1294	-6.8954E-1	1.5484E2	1.9179E0	2.2999E6	
1295	-6.8909E-1	1.5552E2	1.9237E0	2.3021E6	
1296	-6.8642E-1	1.5948E2	1.9296E0	2.3044E6	
1297	-6.9153E-1	1.5189E2	1.9356E0	2.3066E6	
1298	-6.9138E-1	1.5212E2	1.9416E0	2.3088E6	
1299	-6.8886E-1	1.5586E2	1.9476E0	2.3110E6	
1300	-6.9290E-1	1.4985E2	1.9536E0	2.3132E6	
1301	-6.9046E-1	1.5348E2	1.9595E0	2.3155E6	
1302	-6.8893E-1	1.5574E2	1.9655E0	2.3177E6	
1303	-6.9138E-1	1.5212E2	1.9714E0	2.3199E6	
1304	-6.9054E-1	1.5336E2	1.9774E0	2.3221E6	
1305	-6.9214E-1	1.5099E2	1.9835E0	2.3243E6	
1306	-6.9069E-1	1.5314E2	1.9894E0	2.3266E6	
1307	-6.9077E-1	1.5302E2	1.9955E0	2.3288E6	
1308	-6.9016E-1	1.5393E2	2.0014E0	2.3310E6	
1309	-6.9374E-1	1.4861E2	2.0074E0	2.3332E6	
1310	-6.9244E-1	1.5053E2	2.0134E0	2.3354E6	
1311	-6.9229E-1	1.5076E2	2.0195E0	2.3377E6	
1312	-6.9069E-1	1.5314E2	2.0255E0	2.3399E6	
1313	-6.9260E-1	1.5031E2	2.0315E0	2.3421E6	
1314	-6.9427E-1	1.4782E2	2.0375E0	2.3443E6	
1315	-6.9359E-1	1.4884E2	2.0436E0	2.3465E6	
1316	-6.9336E-1	1.4917E2	2.0496E0	2.3488E6	
1317	-6.9298E-1	1.4974E2	2.0557E0	2.3510E6	
1318	-6.9382E-1	1.4850E2	2.0618E0	2.3532E6	
1319	-6.9603E-1	1.4521E2	2.0678E0	2.3554E6	
1320	-6.9336E-1	1.4917E2	2.0739E0	2.3576E6	
1321	-6.9435E-1	1.4770E2	2.0799E0	2.3599E6	
1322	-6.9580E-1	1.4555E2	2.0860E0	2.3621E6	
1323	-6.9466E-1	1.4725E2	2.0921E0	2.3643E6	
1324	-6.9618E-1	1.4499E2	2.0981E0	2.3665E6	
1325	-6.9313E-1	1.4951E2	2.1042E0	2.3687E6	
1326	-6.9420E-1	1.4793E2	2.1104E0	2.3710E6	
1327	-6.9603E-1	1.4521E2	2.1163E0	2.3732E6	
1328	-6.9435E-1	1.4770E2	2.1225E0	2.3754E6	
1329	-6.9565E-1	1.4578E2	2.1285E0	2.3776E6	
1330	-6.9672E-1	1.4419E2	2.1347E0	2.3798E6	
1331	-6.9679E-1	1.4408E2	2.1408E0	2.3821E6	
1332	-6.9481E-1	1.4702E2	2.1469E0	2.3843E6	
1333	-6.9557E-1	1.4589E2	2.1530E0	2.3865E6	
1334	-6.9618E-1	1.4499E2	2.1591E0	2.3887E6	
1335	-6.9603E-1	1.4521E2	2.1652E0	2.3909E6	
1336	-6.9740E-1	1.4317E2	2.1714E0	2.3932E6	
1337	-6.9443E-1	1.4759E2	2.1776E0	2.3954E6	
1338	-6.9702E-1	1.4374E2	2.1836E0	2.3976E6	
1339	-6.9809E-1	1.4215E2	2.1898E0	2.3998E6	
1340	-6.9733E-1	1.4329E2	2.1960E0	2.4020E6	
1341	-6.9855E-1	1.4148E2	2.2022E0	2.4043E6	
1342	-6.9641E-1	1.4465E2	2.2083E0	2.4065E6	
1343	-6.9832E-1	1.4182E2	2.2144E0	2.4087E6	
1344	-6.9969E-1	1.3978E2	2.2206E0	2.4109E6	
1345	-6.9870E-1	1.4125E2	2.2268E0	2.4131E6	
1346	-6.9626E-1	1.4487E2	2.2331E0	2.4154E6	
1347	-6.9801E-1	1.4227E2	2.2391E0	2.4176E6	
1348	-7.0015E-1	1.3910E2	2.2454E0	2.4198E6	
1349	-6.9954E-1	1.4000E2	2.2515E0	2.4220E6	
1350	-7.0320E-1	1.3457E2	2.2578E0	2.4242E6	
1351	-7.0015E-1	1.3910E2	2.2639E0	2.4265E6	
1352	-7.0030E-1	1.3887E2	2.2701E0	2.4287E6	
1353	-6.9962E-1	1.3989E2	2.2763E0	2.4309E6	
1354	-6.9954E-1	1.4000E2	2.2826E0	2.4331E6	
1355	-7.0236E-1	1.3581E2	2.2888E0	2.4353E6	
1356	-6.9984E-1	1.3955E2	2.2949E0	2.4376E6	
1357	-7.0068E-1	1.3831E2	2.3012E0	2.4398E6	
1358	-7.0045E-1	1.3864E2	2.3074E0	2.4420E6	
1359	-7.0129E-1	1.3740E2	2.3137E0	2.4442E6	
1360	-7.0122E-1	1.3751E2	2.3199E0	2.4464E6	
1361	-7.0358E-1	1.3400E2	2.3262E0	2.4487E6	
1362	-7.0000E-1	1.3932E2	2.3324E0	2.4509E6	
1363	-7.0206E-1	1.3627E2	2.3386E0	2.4531E6	
1364	-7.0244E-1	1.3570E2	2.3449E0	2.4553E6	
1365	-7.0374E-1	1.3378E2	2.3512E0	2.4575E6	
1366	-7.0343E-1	1.3423E2	2.3575E0	2.4598E6	
1367	-7.0145E-1	1.3717E2	2.3638E0	2.4620E6	
1368	-7.0663E-1	1.2947E2	2.3700E0	2.4642E6	
1369	-7.0381E-1	1.3366E2	2.3763E0	2.4664E6	
1370	-7.0450E-1	1.3264E2	2.3826E0	2.4686E6	
1371	-7.0320E-1	1.3457E2	2.3889E0	2.4709E6	
1372	-7.0648E-1	1.2970E2	2.3953E0	2.4731E6	
1373	-7.0412E-1	1.3321E2	2.4016E0	2.4753E6	
1374	-7.0511E-1	1.3174E2	2.4078E0	2.4775E6	
1375	-7.0396E-1	1.3344E2	2.4142E0	2.4797E6	
1376	-7.0572E-1	1.3083E2	2.4205E0	2.4820E6	
1377	-7.0389E-1	1.3355E2	2.4267E0	2.4842E6	
1378	-7.0549E-1	1.3117E2	2.4331E0	2.4864E6	
1379	-7.0847E-1	1.2676E2	2.4394E0	2.4886E6	
1380	-7.0732E-1	1.2845E2	2.4458E0	2.4908E6	
1381	-7.0564E-1	1.3095E2	2.4521E0	2.4931E6	
1382	-7.0740E-1	1.2834E2	2.4585E0	2.4953E6	
1383	-7.0534E-1	1.3140E2	2.4647E0	2.4975E6	
1384	-7.0580E-1	1.3072E2	2.4711E0	2.4997E6	
1385	-7.0862E-1	1.2653E2	2.4774E0	2.5019E6	
1386	-7.0572E-1	1.3083E2	2.4839E0	2.5042E6	
1387	-7.0877E-1	1.2630E2	2.4902E0	2.5064E6	
1388	-7.0580E-1	1.3072E2	2.4965E0	2.5086E6	
1389	-7.0900E-1	1.2596E2	2.5030E0	2.5108E6	
1390	-7.1007E-1	1.2438E2	2.5093E0	2.5130E6	
1391	-7.0671E-1	1.2936E2	2.5156E0	2.5153E6	
1392	-7.0847E-1	1.2676E2	2.5221E0	2.5175E6	
1393	-7.0992E-1	1.2460E2	2.5285E0	2.5197E6	
1394	-7.0915E-1	1.2574E2	2.5349E0	2.5219E6	
1395	-7.0839E-1	1.2687E2	2.5413E0	2.5241E6	
1396	-7.0885E-1	1.2619E2	2.5477E0	2.5264E6	
1397	-7.0992E-1	1.2460E2	2.5540E0	2.5286E6	
1398	-7.1068E-1	1.2347E2	2.5605E0	2.5308E6	
1399	-7.1083E-1	1.2325E2	2.5670E0	2.5330E6	
1400	-7.1007E-1	1.2438E2	2.5734E0	2.5352E6	
1401	-7.1106E-1	1.2291E2	2.5798E0	2.5375E6	
1402	-7.1129E-1	1.2257E2	2.5862E0	2.5397E6	
1403	-7.1251E-1	1.2076E2	2.5926E0	2.5419E6	
1404	-7.0915E-1	1.2574E2	2.5991E0	2.5441E6	
1405	-7.1159E-1	1.2211E2	2.6055E0	2.5463E6	
1406	-7.1022E-1	1.2415E2	2.6120E0	2.5486E6	
1407	-7.1152E-1	1.2223E2	2.6184E0	2.5508E6	
1408	-7.1182E-1	1.2177E2	2.6249E0	2.5530E6	
1409	-7.0976E-1	1.2483E2	2.6314E0	2.5552E6	
1410	-7.1251E-1	1.2076E2	2.6378E0	2.5574E6	
1411	-7.1182E-1	1.2177E2	2.6443E0	2.5597E6	
1412	-7.1304E-1	1.1996E2	2.6508E0	2.5619E6	
1413	-7.1068E-1	1.2347E2	2.6572E0	2.5641E6	
1414	-7.1373E-1	1.1894E2	2.6636E0	2.5663E6	
1415	-7.1312E-1	1.1985E2	2.6703E0	2.5685E6	
1416	-7.1480E-1	1.1736E2	2.6766E0	2.5708E6	
1417	-7.1465E-1	1.1758E2	2.6831E0	2.5730E6	
1418	-7.1266E-1	1.2053E2	2.6897E0	2.5752E6	
1419	-7.1304E-1	1.1996E2	2.6961E0	2.5774E6	
1420	-7.1281E-1	1.2030E2	2.7027E0	2.5796E6	
1421	-7.1236E-1	1.2098E2	2.7091E0	2.5819E6	
1422	-7.1655E-1	1.1475E2	2.7156E0	2.5841E6	
1423	-7.1625E-1	1.1521E2	2.7222E0	2.5863E6	
1424	-7.1640E-1	1.1498E2	2.7288E0	2.5885E6	
1425	-7.1266E-1	1.2053E2	2.7353E0	2.5907E6	
1426	-7.1526E-1	1.1668E2	2.7418E0	2.5930E6	
1427	-7.1480E-1	1.1736E2	2.7483E0	2.5952E6	
1428	-7.1632E-1	1.1509E2	2.7549E0	2.5974E6	
1429	-7.1693E-1	1.1419E2	2.7614E0	2.5996E6	
1430	-7.1671E-1	1.1453E2	2.7679E0	2.6018E6	
1431	-7.1716E-1	1.1385E2	2.7745E0	2.6041E6	
1432	-7.1495E-1	1.1713E2	2.7811E0	2.6063E6	
1433	-7.1800E-1	1.1260E2	2.7876E0	2.6085E6	
1434	-7.1777E-1	1.1294E2	2.7941E0	2.6107E6	
1435	-7.1724E-1	1.1374E2	2.8008E0	2.6129E6	
1436	-7.1838E-1	1.1204E2	2.8073E0	2.6152E6	
1437	-7.1808E-1	1.1249E2	2.8139E0	2.6174E6	
1438	-7.2014E-1	1.0943E2	2.8205E0	2.6196E6	
1439	-7.1854E-1	1.1181E2	2.8271E0	2.6218E6	
1440	-7.2006E-1	1.0955E2	2.8337E0	2.6240E6	
1441	-7.2021E-1	1.0932E2	2.8403E0	2.6263E6	
1442	-7.1854E-1	1.1181E2	2.8469E0	2.6285E6	
1443	-7.1968E-1	1.1011E2	2.8534E0	2.6307E6	
1444	-7.2159E-1	1.0728E2	2.8601E0	2.6329E6	
1445	-7.2044E-1	1.0898E2	2.8667E0	2.6351E6	
1446	-7.1892E-1	1.1124E2	2.8733E0	2.6374E6	
1447	-7.2037E-1	1.0909E2	2.8799E0	2.6396E6	
1448	-7.1892E-1	1.1124E2	2.8866E0	2.6418E6	
1449	-7.2044E-1	1.0898E2	2.8932E0	2.6440E6	
1450	-7.2159E-1	1.0728E2	2.8998E0	2.6462E6	
1451	-7.2243E-1	1.0604E2	2.9064E0	2.6485E6	
1452	-7.2128E-1	1.0773E2	2.9131E0	2.6507E6	
1453	-7.2174E-1	1.0705E2	2.9198E0	2.6529E6	
1454	-7.2388E-1	1.0388E2	2.9263E0	2.6551E6	
1455	-7.2166E-1	1.0717E2	2.9330E0	2.6573E6	
1456	-7.2174E-1	1.0705E2	2.9397E0	2.6596E6	
1457	-7.2258E-1	1.0581E2	2.9464E0	2.6618E6	
1458	-7.2311E-1	1.0502E2	2.9529E0	2.6640E6	
1459	-7.2334E-1	1.0468E2	2.9597E0	2.6662E6	
1460	-7.2388E-1	1.0388E2	2.9664E0	2.6684E6	
1461	-7.2296E-1	1.0524E2	2.9730E0	2.6707E6	
1462	-7.2243E-1	1.0604E2	2.9797E0	2.6729E6	
1463	-7.2380E-1	1.0400E2	2.9864E0	2.6751E6	
1464	-7.2479E-1	1.0253E2	2.9931E0	2.6773E6	
1465	-7.2479E-1	1.0253E2	2.9999E0	2.6795E6	
1466	-7.2556E-1	1.0139E2	3.0065E0	2.6818E6	
1467	-7.2372E-1	1.0411E2	3.0132E0	2.6840E6	
1468	-7.2495E-1	1.0230E2	3.0199E0	2.6862E6	
1469	-7.2807E-1	9.7657E1	3.0266E0	2.6884E6	
1470	-7.2624E-1	1.0037E2	3.0333E0	2.6906E6	
1471	-7.2746E-1	9.8563E1	3.0400E0	2.6929E6	
1472	-7.2525E-1	1.0185E2	3.0467E0	2.6951E6	
1473	-7.2823E-1	9.7431E1	3.0534E0	2.6973E6	
1474	-7.2678E-1	9.9582E1	3.0602E0	2.6995E6	
1475	-7.2525E-1	1.0185E2	3.0670E0	2.7017E6	
1476	-7.2449E-1	1.0298E2	3.0736E0	2.7040E6	
1477	-7.2472E-1	1.0264E2	3.0803E0	2.7062E6	
1478	-7.2578E-1	1.0105E2	3.0871E0	2.7084E6	
1479	-7.2632E-1	1.0026E2	3.0939E0	2.7106E6	
1480	-7.2441E-1	1.0309E2	3.1006E0	2.7128E6	
1481	-7.2868E-1	9.6751E1	3.1073E0	2.7151E6	
1482	-7.2823E-1	9.7431E1	3.1141E0	2.7173E6	
1483	-7.2823E-1	9.7431E1	3.1209E0	2.7195E6	
1484	-7.2685E-1	9.9469E1	3.1276E0	2.7217E6	
1485	-7.2746E-1	9.8563E1	3.1345E0	2.7239E6	
1486	-7.2929E-1	9.5846E1	3.1412E0	2.7262E6	
1487	-7.3120E-1	9.3015E1	3.1480E0	2.7284E6	
1488	-7.2792E-1	9.7884E1	3.1549E0	2.7306E6	
1489	-7.2777E-1	9.8110E1	3.1617E0	2.7328E6	
1490	-7.2845E-1	9.7091E1	3.1684E0	2.7350E6	
1491	-7.3120E-1	9.3015E1	3.1751E0	2.7373E6	
1492	-7.3059E-1	9.3921E1	3.1819E0	2.7395E6	
1493	-7.2899E-1	9.6299E1	3.1887E0	2.7417E6	
1494	-7.3097E-1	9.3355E1	3.1955E0	2.7439E6	
1495	-7.3158E-1	9.2449E1	3.2023E0	2.7461E6	
1496	-7.2983E-1	9.5053E1	3.2092E0	2.7484E6	
1497	-7.3143E-1	9.2675E1	3.2160E0	2.7506E6	
1498	-7.2968E-1	9.5280E1	3.2227E0	2.7528E6	
1499	-7.3204E-1	9.1770E1	3.2295E0	2.7550E6	
1500	-7.3204E-1	9.1770E1	3.2365E0	2.7572E6	
1501	-7.3242E-1	9.1203E1	3.2433E0	2.7595E6	
1502	-7.3280E-1	9.0637E1	3.2501E0	2.7617E6	
1503	-7.3036E-1	9.4260E1	3.2569E0	2.7639E6	
1504	-7.3387E-1	8.9052E1	3.2637E0	2.7661E6	
1505	-7.3448E-1	8.8146E1	3.2707E0	2.7683E6	
1506	-7.3288E-1	9.0524E1	3.2775E0	2.7706E6	
1507	-7.3570E-1	8.6335E1	3.2844E0	2.7728E6	
1508	-7.3441E-1	8.8260E1	3.2913E0	2.7750E6	
1509	-7.3204E-1	9.1770E1	3.2982E0	2.7772E6	
1510	-7.3425E-1	8.8486E1	3.3050E0	2.7794E6	
1511	-7.3578E-1	8.6221E1	3.3119E0	2.7817E6	
1512	-7.3708E-1	8.4297E1	3.3186E0	2.7839E6	
1513	-7.3494E-1	8.7467E1	3.3255E0	2.7861E6	
1514	-7.3433E-1	8.8373E1	3.3324E0	2.7883E6	
1515	-7.3502E-1	8.7354E1	3.3394E0	2.7905E6	
1516	-7.3616E-1	8.5655E1	3.3462E0	2.7928E6	
1517	-7.3578E-1	8.6221E1	3.3531E0	2.7950E6	
1518	-7.3761E-1	8.3504E1	3.3599E0	2.7972E6	
1519	-7.3524E-1	8.7014E1	3.3669E0	2.7994E6	
1520	-7.3891E-1	8.1579E1	3.3738E0	2.8016E6	
1521	-7.3700E-1	8.4410E1	3.3807E0	2.8039E6	
1522	-7.3662E-1	8.4976E1	3.3876E0	2.8061E6	
1523	-7.3654E-1	8.5089E1	3.3946E0	2.8083E6	
1524	-7.3807E-1	8.2825E1	3.4015E0	2.8105E6	
1525	-7.3669E-1	8.4863E1	3.4084E0	2.8127E6	
1526	-7.3799E-1	8.2938E1	3.4153E0	2.8150E6	
1527	-7.3837E-1	8.2372E1	3.4223E0	2.8172E6	
1528	-7.3799E-1	8.2938E1	3.4293E0	2.8194E6	
1529	-7.3730E-1	8.3957E1	3.4362E0	2.8216E6	
1530	-7.3952E-1	8.0673E1	3.4430E0	2.8238E6	
1531	-7.3990E-1	8.0107E1	3.4500E0	2.8261E6	
1532	-7.3845E-1	8.2259E1	3.4570E0	2.8283E6	
1533	-7.4051E-1	7.9201E1	3.4639E0	2.8305E6	
1534	-7.4104E-1	7.8409E1	3.4710E0	2.8327E6	
1535	-7.3837E-1	8.2372E1	3.4778E0	2.8349E6	
1536	-7.4081E-1	7.8749E1	3.4848E0	2.8372E6	
1537	-7.4089E-1	7.8635E1	3.4917E0	2.8394E6	
1538	-7.4059E-1	7.9088E1	3.4987E0	2.8416E6	
1539	-7.4051E-1	7.9201E1	3.5056E0	2.8438E6	
1540	-7.4150E-1	7.7730E1	3.5126E0	2.8460E6	
1541	-7.4104E-1	7.8409E1	3.5197E0	2.8483E6	
1542	-7.3967E-1	8.0447E1	3.5267E0	2.8505E6	
1543	-7.4432E-1	7.3540E1	3.5337E0	2.8527E6	
1544	-7.4150E-1	7.7730E1	3.5406E0	2.8549E6	
1545	-7.4219E-1	7.6710E1	3.5476E0	2.8571E6	
1546	-7.4173E-1	7.7390E1	3.5546E0	2.8594E6	
1547	-7.4379E-1	7.4333E1	3.5616E0	2.8616E6	
1548	-7.4043E-1	7.9315E1	3.5686E0	2.8638E6	
1549	-7.4173E-1	7.7390E1	3.5757E0	2.8660E6	
1550	-7.4295E-1	7.5578E1	3.5826E0	2.8682E6	
1551	-7.4356E-1	7.4672E1	3.5897E0	2.8705E6	
1552	-7.4425E-1	7.3653E1	3.5965E0	2.8727E6	
1553	-7.4257E-1	7.6144E1	3.6038E0	2.8749E6	
1554	-7.4539E-1	7.1955E1	3.6106E0	2.8771E6	
1555	-7.4341E-1	7.4899E1	3.6178E0	2.8793E6	
1556	-7.4524E-1	7.2181E1	3.6248E0	2.8816E6	
1557	-7.4326E-1	7.5125E1	3.6318E0	2.8838E6	
1558	-7.4364E-1	7.4559E1	3.6389E0	2.8860E6	
1559	-7.4463E-1	7.3087E1	3.6458E0	2.8882E6	
1560	-7.4631E-1	7.0596E1	3.6530E0	2.8904E6	
1561	-7.4554E-1	7.1729E1	3.6600E0	2.8927E6	
1562	-7.4677E-1	6.9917E1	3.6671E0	2.8949E6	
1563	-7.4715E-1	6.9351E1	3.6742E0	2.8971E6	
1564	-7.4715E-1	6.9351E1	3.6812E0	2.8993E6	
1565	-7.4600E-1	7.1049E1	3.6883E0	2.9015E6	
1566	-7.4547E-1	7.1842E1	3.6954E0	2.9038E6	
1567	-7.4661E-1	7.0143E1	3.7023E0	2.9060E6	
1568	-7.4829E-1	6.7652E1	3.7095E0	2.9082E6	
1569	-7.4814E-1	6.7879E1	3.7166E0	2.9104E6	
1570	-7.4776E-1	6.8445E1	3.7237E0	2.9126E6	
1571	-7.4982E-1	6.5388E1	3.7307E0	2.9149E6	
1572	-7.4821E-1	6.7766E1	3.7379E0	2.9171E6	
1573	-7.4791E-1	6.8219E1	3.7450E0	2.9193E6	
1574	-7.4814E-1	6.7879E1	3.7521E0	2.9215E6	
1575	-7.4852E-1	6.7313E1	3.7592E0	2.9237E6	
1576	-7.4989E-1	6.5275E1	3.7663E0	2.9260E6	
1577	-7.4905E-1	6.6520E1	3.7733E0	2.9282E6	
1578	-7.4852E-1	6.7313E1	3.7805E0	2.9304E6	
1579	-7.5127E-1	6.3237E1	3.7876E0	2.9326E6	
1580	-7.5119E-1	6.3350E1	3.7947E0	2.9348E6	
1581	-7.5005E-1	6.5048E1	3.8018E0	2.9371E6	
1582	-7.5066E-1	6.4142E1	3.8090E0	2.9393E6	
1583	-7.5211E-1	6.1991E1	3.8161E0	2.9415E6	
1584	-7.5195E-1	6.2218E1	3.8232E0	2.9437E6	
1585	-7.5211E-1	6.1991E1	3.8305E0	2.9459E6	
1586	-7.5203E-1	6.2104E1	3.8376E0	2.9482E6	
1587	-7.5356E-1	5.9840E1	3.8447E0	2.9504E6	
1588	-7.5371E-1	5.9613E1	3.8519E0	2.9526E6	
1589	-7.5378E-1	5.9500E1	3.8590E0	2.9548E6	
1590	-7.5272E-1	6.1085E1	3.8661E0	2.9570E6	
1591	-7.5272E-1	6.1085E1	3.8733E0	2.9593E6	
1592	-7.5394E-1	5.9274E1	3.8804E0	2.9615E6	
1593	-7.5104E-1	6.3576E1	3.8876E0	2.9637E6	
1594	-7.5386E-1	5.9387E1	3.8947E0	2.9659E6	
1595	-7.5317E-1	6.0406E1	3.9019E0	2.9681E6	
1596	-7.5378E-1	5.9500E1	3.9092E0	2.9704E6	
1597	-7.5409E-1	5.9047E1	3.9163E0	2.9726E6	
1598	-7.5531E-1	5.7236E1	3.9235E0	2.9748E6	
1599	-7.5409E-1	5.9047E1	3.9306E0	2.9770E6	
1600	-7.5531E-1	5.7236E1	3.9378E0	2.9792E6	
1601	-7.5577E-1	5.6556E1	3.9451E0	2.9815E6	
1602	-7.5516E-1	5.7462E1	3.9522E0	2.9837E6	
1603	-7.5592E-1	5.6330E1	3.9596E0	2.9859E6	
1604	-7.5455E-1	5.8368E1	3.9666E0	2.9881E6	
1605	-7.5630E-1	5.5764E1	3.9739E0	2.9903E6	
1606	-7.5645E-1	5.5537E1	3.9811E0	2.9926E6	
1607	-7.5714E-1	5.4518E1	3.9883E0	2.9948E6	
1608	-7.5569E-1	5.6670E1	3.9954E0	2.9970E6	
1609	-7.5684E-1	5.4971E1	4.0027E0	2.9992E6	
1610	-7.5638E-1	5.5651E1	4.0099E0	3.0014E6	
1611	-7.5806E-1	5.3160E1	4.0171E0	3.0037E6	
1612	-7.5836E-1	5.2707E1	4.0244E0	3.0059E6	
1613	-7.5584E-1	5.6443E1	4.0316E0	3.0081E6	
1614	-7.5928E-1	5.1348E1	4.0388E0	3.0103E6	
1615	-7.5775E-1	5.3612E1	4.0461E0	3.0125E6	
1616	-7.5989E-1	5.0442E1	4.0534E0	3.0148E6	
1617	-7.5836E-1	5.2707E1	4.0605E0	3.0170E6	
1618	-7.5974E-1	5.0669E1	4.0678E0	3.0192E6	
1619	-7.5905E-1	5.1688E1	4.0752E0	3.0214E6	
1620	-7.6080E-1	4.9083E1	4.0823E0	3.0236E6	
1621	-7.5912E-1	5.1574E1	4.0897E0	3.0259E6	
1622	-7.6004E-1	5.0216E1	4.0969E0	3.0281E6	
1623	-7.6012E-1	5.0102E1	4.1041E0	3.0303E6	
1624	-7.6202E-1	4.7272E1	4.1114E0	3.0325E6	
1625	-7.5928E-1	5.1348E1	4.1187E0	3.0347E6	
1626	-7.6080E-1	4.9083E1	4.1259E0	3.0370E6	
1627	-7.6103E-1	4.8744E1	4.1332E0	3.0392E6	
1628	-7.6324E-1	4.5460E1	4.1405E0	3.0414E6	
1629	-7.6118E-1	4.8517E1	4.1477E0	3.0436E6	
1630	-7.6103E-1	4.8744E1	4.1551E0	3.0458E6	
1631	-7.5783E-1	5.3499E1	4.1624E0	3.0481E6	
1632	-7.6294E-1	4.5913E1	4.1696E0	3.0503E6	
1633	-7.6180E-1	4.7611E1	4.1771E0	3.0525E6	
1634	-7.6271E-1	4.6253E1	4.1843E0	3.0547E6	
1635	-7.6530E-1	4.2403E1	4.1916E0	3.0569E6	
1636	-7.6385E-1	4.4554E1	4.1989E0	3.0592E6	
1637	-7.6462E-1	4.3422E1	4.2063E0	3.0614E6	
1638	-7.6591E-1	4.1497E1	4.2134E0	3.0636E6	
1639	-7.6302E-1	4.5800E1	4.2208E0	3.0658E6	
1640	-7.6630E-1	4.0931E1	4.2281E0	3.0680E6	
1641	-7.6454E-1	4.3535E1	4.2354E0	3.0703E6	
1642	-7.6561E-1	4.1950E1	4.2428E0	3.0725E6	
1643	-7.6393E-1	4.4441E1	4.2501E0	3.0747E6	
1644	-7.6225E-1	4.6932E1	4.2574E0	3.0769E6	
1645	-7.6752E-1	3.9120E1	4.2648E0	3.0791E6	
1646	-7.6622E-1	4.1044E1	4.2721E0	3.0814E6	
1647	-7.6752E-1	3.9120E1	4.2794E0	3.0836E6	
1648	-7.6736E-1	3.9346E1	4.2868E0	3.0858E6	
1649	-7.6759E-1	3.9006E1	4.2942E0	3.0880E6	
1650	-7.6607E-1	4.1271E1	4.3015E0	3.0902E6	
1651	-7.6683E-1	4.0139E1	4.3089E0	3.0925E6	
1652	-7.7003E-1	3.5383E1	4.3162E0	3.0947E6	
