point 206
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.1259E-1	1.7035E2	1.6485E0	2.1945E6	
1247	-7.0976E-1	1.7454E2	1.6543E0	2.1967E6	
1248	-7.1381E-1	1.6854E2	1.6600E0	2.1989E6	
1249	-7.1114E-1	1.7250E2	1.6657E0	2.2012E6	
1250	-7.1213E-1	1.7103E2	1.6715E0	2.2034E6	
1251	-7.1396E-1	1.6831E2	1.6773E0	2.2056E6	
1252	-7.1152E-1	1.7193E2	1.6830E0	2.2078E6	
1253	-7.1030E-1	1.7374E2	1.6888E0	2.2100E6	
1254	-7.1228E-1	1.7080E2	1.6944E0	2.2123E6	
1255	-7.1114E-1	1.7250E2	1.7002E0	2.2145E6	
1256	-7.1304E-1	1.6967E2	1.7060E0	2.2167E6	
1257	-7.1358E-1	1.6888E2	1.7118E0	2.2189E6	
1258	-7.1251E-1	1.7046E2	1.7174E0	2.2211E6	
1259	-7.1465E-1	1.6729E2	1.7233E0	2.2234E6	
1260	-7.1266E-1	1.7023E2	1.7291E0	2.2256E6	
1261	-7.1365E-1	1.6876E2	1.7349E0	2.2278E6	
1262	-7.1205E-1	1.7114E2	1.7407E0	2.2300E6	
1263	-7.1281E-1	1.7001E2	1.7465E0	2.2322E6	
1264	-7.1251E-1	1.7046E2	1.7523E0	2.2345E6	
1265	-7.1503E-1	1.6672E2	1.7580E0	2.2367E6	
1266	-7.1342E-1	1.6910E2	1.7639E0	2.2389E6	
1267	-7.1434E-1	1.6774E2	1.7697E0	2.2411E6	
1268	-7.1449E-1	1.6752E2	1.7755E0	2.2433E6	
1269	-7.1388E-1	1.6842E2	1.7813E0	2.2456E6	
1270	-7.1404E-1	1.6820E2	1.7871E0	2.2478E6	
1271	-7.1297E-1	1.6978E2	1.7929E0	2.2500E6	
1272	-7.1602E-1	1.6525E2	1.7988E0	2.2522E6	
1273	-7.1404E-1	1.6820E2	1.8046E0	2.2544E6	
1274	-7.1442E-1	1.6763E2	1.8105E0	2.2567E6	
1275	-7.1449E-1	1.6752E2	1.8163E0	2.2589E6	
1276	-7.1320E-1	1.6944E2	1.8221E0	2.2611E6	
1277	-7.1487E-1	1.6695E2	1.8281E0	2.2633E6	
1278	-7.1426E-1	1.6786E2	1.8339E0	2.2655E6	
1279	-7.1518E-1	1.6650E2	1.8398E0	2.2678E6	
1280	-7.1671E-1	1.6423E2	1.8456E0	2.2700E6	
1281	-7.1327E-1	1.6933E2	1.8515E0	2.2722E6	
1282	-7.1487E-1	1.6695E2	1.8574E0	2.2744E6	
1283	-7.1686E-1	1.6401E2	1.8632E0	2.2766E6	
1284	-7.1648E-1	1.6457E2	1.8691E0	2.2789E6	
1285	-7.1762E-1	1.6288E2	1.8750E0	2.2811E6	
1286	-7.1800E-1	1.6231E2	1.8809E0	2.2833E6	
1287	-7.1854E-1	1.6152E2	1.8869E0	2.2855E6	
1288	-7.1877E-1	1.6118E2	1.8927E0	2.2877E6	
1289	-7.1823E-1	1.6197E2	1.8986E0	2.2900E6	
1290	-7.1800E-1	1.6231E2	1.9045E0	2.2922E6	
1291	-7.1892E-1	1.6095E2	1.9106E0	2.2944E6	
1292	-7.1777E-1	1.6265E2	1.9163E0	2.2966E6	
1293	-7.1800E-1	1.6231E2	1.9222E0	2.2988E6	
1294	-7.2075E-1	1.5823E2	1.9283E0	2.3011E6	
1295	-7.1808E-1	1.6220E2	1.9342E0	2.3033E6	
1296	-7.2151E-1	1.5710E2	1.9400E0	2.3055E6	
1297	-7.2014E-1	1.5914E2	1.9460E0	2.3077E6	
1298	-7.2113E-1	1.5767E2	1.9520E0	2.3099E6	
1299	-7.2250E-1	1.5563E2	1.9580E0	2.3122E6	
1300	-7.1907E-1	1.6072E2	1.9639E0	2.3144E6	
1301	-7.1983E-1	1.5959E2	1.9698E0	2.3166E6	
1302	-7.2220E-1	1.5608E2	1.9759E0	2.3188E6	
1303	-7.1907E-1	1.6072E2	1.9818E0	2.3210E6	
1304	-7.2136E-1	1.5733E2	1.9877E0	2.3233E6	
1305	-7.2182E-1	1.5665E2	1.9938E0	2.3255E6	
1306	-7.2212E-1	1.5619E2	1.9998E0	2.3277E6	
1307	-7.2243E-1	1.5574E2	2.0057E0	2.3299E6	
1308	-7.2227E-1	1.5597E2	2.0117E0	2.3321E6	
1309	-7.2319E-1	1.5461E2	2.0179E0	2.3344E6	
1310	-7.2365E-1	1.5393E2	2.0237E0	2.3366E6	
1311	-7.2319E-1	1.5461E2	2.0298E0	2.3388E6	
1312	-7.2441E-1	1.5280E2	2.0358E0	2.3410E6	
1313	-7.2411E-1	1.5325E2	2.0418E0	2.3432E6	
1314	-7.2403E-1	1.5336E2	2.0479E0	2.3455E6	
1315	-7.2784E-1	1.4770E2	2.0539E0	2.3477E6	
1316	-7.2350E-1	1.5416E2	2.0599E0	2.3499E6	
1317	-7.2411E-1	1.5325E2	2.0660E0	2.3521E6	
1318	-7.2334E-1	1.5438E2	2.0720E0	2.3543E6	
1319	-7.2578E-1	1.5076E2	2.0781E0	2.3566E6	
1320	-7.2472E-1	1.5235E2	2.0841E0	2.3588E6	
1321	-7.2289E-1	1.5506E2	2.0902E0	2.3610E6	
1322	-7.2563E-1	1.5099E2	2.0962E0	2.3632E6	
1323	-7.2701E-1	1.4895E2	2.1023E0	2.3654E6	
1324	-7.2464E-1	1.5246E2	2.1084E0	2.3677E6	
1325	-7.2563E-1	1.5099E2	2.1144E0	2.3699E6	
1326	-7.2647E-1	1.4974E2	2.1206E0	2.3721E6	
1327	-7.2586E-1	1.5065E2	2.1267E0	2.3743E6	
1328	-7.2723E-1	1.4861E2	2.1328E0	2.3765E6	
1329	-7.2578E-1	1.5076E2	2.1389E0	2.3788E6	
1330	-7.2617E-1	1.5019E2	2.1450E0	2.3810E6	
1331	-7.2472E-1	1.5235E2	2.1510E0	2.3832E6	
1332	-7.2426E-1	1.5302E2	2.1572E0	2.3854E6	
1333	-7.2716E-1	1.4872E2	2.1633E0	2.3876E6	
1334	-7.2693E-1	1.4906E2	2.1694E0	2.3899E6	
1335	-7.2746E-1	1.4827E2	2.1756E0	2.3921E6	
1336	-7.3036E-1	1.4397E2	2.1817E0	2.3943E6	
1337	-7.2708E-1	1.4884E2	2.1878E0	2.3965E6	
1338	-7.2716E-1	1.4872E2	2.1939E0	2.3987E6	
1339	-7.2754E-1	1.4816E2	2.2000E0	2.4010E6	
1340	-7.2601E-1	1.5042E2	2.2062E0	2.4032E6	
1341	-7.2830E-1	1.4702E2	2.2123E0	2.4054E6	
1342	-7.2533E-1	1.5144E2	2.2185E0	2.4076E6	
1343	-7.2662E-1	1.4951E2	2.2246E0	2.4098E6	
1344	-7.2693E-1	1.4906E2	2.2308E0	2.4121E6	
1345	-7.2845E-1	1.4680E2	2.2370E0	2.4143E6	
1346	-7.2960E-1	1.4510E2	2.2432E0	2.4165E6	
1347	-7.2853E-1	1.4668E2	2.2494E0	2.4187E6	
1348	-7.2914E-1	1.4578E2	2.2555E0	2.4209E6	
1349	-7.2762E-1	1.4804E2	2.2617E0	2.4232E6	
1350	-7.2800E-1	1.4748E2	2.2679E0	2.4254E6	
1351	-7.2861E-1	1.4657E2	2.2742E0	2.4276E6	
1352	-7.3021E-1	1.4419E2	2.2803E0	2.4298E6	
1353	-7.2983E-1	1.4476E2	2.2866E0	2.4320E6	
1354	-7.3044E-1	1.4385E2	2.2927E0	2.4343E6	
1355	-7.2853E-1	1.4668E2	2.2990E0	2.4365E6	
1356	-7.2990E-1	1.4465E2	2.3053E0	2.4387E6	
1357	-7.2952E-1	1.4521E2	2.3115E0	2.4409E6	
1358	-7.3021E-1	1.4419E2	2.3176E0	2.4431E6	
1359	-7.2990E-1	1.4465E2	2.3239E0	2.4454E6	
1360	-7.3097E-1	1.4306E2	2.3301E0	2.4476E6	
1361	-7.3303E-1	1.4000E2	2.3365E0	2.4498E6	
1362	-7.3090E-1	1.4317E2	2.3426E0	2.4520E6	
1363	-7.3151E-1	1.4227E2	2.3490E0	2.4542E6	
1364	-7.3250E-1	1.4080E2	2.3552E0	2.4565E6	
1365	-7.3242E-1	1.4091E2	2.3615E0	2.4587E6	
1366	-7.3418E-1	1.3831E2	2.3677E0	2.4609E6	
1367	-7.3250E-1	1.4080E2	2.3739E0	2.4631E6	
1368	-7.3288E-1	1.4023E2	2.3803E0	2.4653E6	
1369	-7.3547E-1	1.3638E2	2.3866E0	2.4676E6	
1370	-7.3311E-1	1.3989E2	2.3928E0	2.4698E6	
1371	-7.3547E-1	1.3638E2	2.3992E0	2.4720E6	
1372	-7.3631E-1	1.3513E2	2.4055E0	2.4742E6	
1373	-7.3448E-1	1.3785E2	2.4118E0	2.4764E6	
1374	-7.3456E-1	1.3774E2	2.4181E0	2.4787E6	
1375	-7.3639E-1	1.3502E2	2.4243E0	2.4809E6	
1376	-7.3593E-1	1.3570E2	2.4307E0	2.4831E6	
1377	-7.3509E-1	1.3695E2	2.4369E0	2.4853E6	
1378	-7.3380E-1	1.3887E2	2.4433E0	2.4875E6	
1379	-7.3601E-1	1.3559E2	2.4497E0	2.4898E6	
1380	-7.3669E-1	1.3457E2	2.4559E0	2.4920E6	
1381	-7.3616E-1	1.3536E2	2.4622E0	2.4942E6	
1382	-7.3677E-1	1.3446E2	2.4687E0	2.4964E6	
1383	-7.3822E-1	1.3230E2	2.4750E0	2.4986E6	
1384	-7.3677E-1	1.3446E2	2.4813E0	2.5009E6	
1385	-7.3677E-1	1.3446E2	2.4877E0	2.5031E6	
1386	-7.3860E-1	1.3174E2	2.4941E0	2.5053E6	
1387	-7.3822E-1	1.3230E2	2.5005E0	2.5075E6	
1388	-7.3906E-1	1.3106E2	2.5068E0	2.5097E6	
1389	-7.3868E-1	1.3162E2	2.5132E0	2.5120E6	
1390	-7.3723E-1	1.3378E2	2.5196E0	2.5142E6	
1391	-7.3647E-1	1.3491E2	2.5259E0	2.5164E6	
1392	-7.3975E-1	1.3004E2	2.5323E0	2.5186E6	
1393	-7.4020E-1	1.2936E2	2.5388E0	2.5208E6	
1394	-7.3875E-1	1.3151E2	2.5451E0	2.5231E6	
1395	-7.3708E-1	1.3400E2	2.5516E0	2.5253E6	
1396	-7.3982E-1	1.2993E2	2.5579E0	2.5275E6	
1397	-7.3936E-1	1.3061E2	2.5642E0	2.5297E6	
1398	-7.4104E-1	1.2811E2	2.5707E0	2.5319E6	
1399	-7.3929E-1	1.3072E2	2.5771E0	2.5342E6	
1400	-7.3822E-1	1.3230E2	2.5836E0	2.5364E6	
1401	-7.4234E-1	1.2619E2	2.5900E0	2.5386E6	
1402	-7.4142E-1	1.2755E2	2.5964E0	2.5408E6	
1403	-7.4249E-1	1.2596E2	2.6029E0	2.5430E6	
1404	-7.4005E-1	1.2959E2	2.6093E0	2.5453E6	
1405	-7.4005E-1	1.2959E2	2.6157E0	2.5475E6	
1406	-7.4219E-1	1.2642E2	2.6222E0	2.5497E6	
1407	-7.4036E-1	1.2913E2	2.6286E0	2.5519E6	
1408	-7.4203E-1	1.2664E2	2.6352E0	2.5541E6	
1409	-7.4127E-1	1.2778E2	2.6416E0	2.5564E6	
1410	-7.4303E-1	1.2517E2	2.6480E0	2.5586E6	
1411	-7.4089E-1	1.2834E2	2.6545E0	2.5608E6	
1412	-7.4059E-1	1.2879E2	2.6609E0	2.5630E6	
1413	-7.4074E-1	1.2857E2	2.6675E0	2.5652E6	
1414	-7.4211E-1	1.2653E2	2.6739E0	2.5675E6	
1415	-7.4081E-1	1.2845E2	2.6804E0	2.5697E6	
1416	-7.4409E-1	1.2359E2	2.6869E0	2.5719E6	
1417	-7.4394E-1	1.2381E2	2.6934E0	2.5741E6	
1418	-7.4051E-1	1.2891E2	2.6999E0	2.5763E6	
1419	-7.4242E-1	1.2608E2	2.7064E0	2.5786E6	
1420	-7.4188E-1	1.2687E2	2.7129E0	2.5808E6	
1421	-7.4387E-1	1.2393E2	2.7194E0	2.5830E6	
1422	-7.4242E-1	1.2608E2	2.7260E0	2.5852E6	
1423	-7.4448E-1	1.2302E2	2.7325E0	2.5874E6	
1424	-7.4242E-1	1.2608E2	2.7390E0	2.5897E6	
1425	-7.4463E-1	1.2279E2	2.7455E0	2.5919E6	
1426	-7.4310E-1	1.2506E2	2.7521E0	2.5941E6	
1427	-7.4432E-1	1.2325E2	2.7586E0	2.5963E6	
1428	-7.4509E-1	1.2211E2	2.7651E0	2.5985E6	
1429	-7.4615E-1	1.2053E2	2.7716E0	2.6008E6	
1430	-7.4890E-1	1.1645E2	2.7782E0	2.6030E6	
1431	-7.4440E-1	1.2313E2	2.7848E0	2.6052E6	
1432	-7.4364E-1	1.2427E2	2.7913E0	2.6074E6	
1433	-7.4661E-1	1.1985E2	2.7979E0	2.6096E6	
1434	-7.4608E-1	1.2064E2	2.8043E0	2.6119E6	
1435	-7.4852E-1	1.1702E2	2.8110E0	2.6141E6	
1436	-7.4860E-1	1.1691E2	2.8176E0	2.6163E6	
1437	-7.4669E-1	1.1974E2	2.8241E0	2.6185E6	
1438	-7.4928E-1	1.1589E2	2.8307E0	2.6207E6	
1439	-7.4799E-1	1.1781E2	2.8373E0	2.6230E6	
1440	-7.4806E-1	1.1770E2	2.8438E0	2.6252E6	
1441	-7.4883E-1	1.1657E2	2.8505E0	2.6274E6	
1442	-7.4928E-1	1.1589E2	2.8571E0	2.6296E6	
1443	-7.4837E-1	1.1725E2	2.8636E0	2.6318E6	
1444	-7.5127E-1	1.1294E2	2.8702E0	2.6341E6	
1445	-7.5027E-1	1.1441E2	2.8769E0	2.6363E6	
1446	-7.5256E-1	1.1102E2	2.8834E0	2.6385E6	
1447	-7.5058E-1	1.1396E2	2.8901E0	2.6407E6	
1448	-7.5096E-1	1.1340E2	2.8967E0	2.6429E6	
1449	-7.5066E-1	1.1385E2	2.9033E0	2.6452E6	
1450	-7.5203E-1	1.1181E2	2.9100E0	2.6474E6	
1451	-7.5073E-1	1.1374E2	2.9166E0	2.6496E6	
1452	-7.5310E-1	1.1023E2	2.9232E0	2.6518E6	
1453	-7.5035E-1	1.1430E2	2.9299E0	2.6540E6	
1454	-7.5294E-1	1.1045E2	2.9366E0	2.6563E6	
1455	-7.5287E-1	1.1056E2	2.9432E0	2.6585E6	
1456	-7.5241E-1	1.1124E2	2.9499E0	2.6607E6	
1457	-7.5279E-1	1.1068E2	2.9565E0	2.6629E6	
1458	-7.5485E-1	1.0762E2	2.9632E0	2.6651E6	
1459	-7.5409E-1	1.0875E2	2.9698E0	2.6674E6	
1460	-7.5378E-1	1.0921E2	2.9766E0	2.6696E6	
1461	-7.5211E-1	1.1170E2	2.9831E0	2.6718E6	
1462	-7.5455E-1	1.0807E2	2.9898E0	2.6740E6	
1463	-7.5363E-1	1.0943E2	2.9965E0	2.6762E6	
1464	-7.5417E-1	1.0864E2	3.0031E0	2.6785E6	
1465	-7.5439E-1	1.0830E2	3.0099E0	2.6807E6	
1466	-7.5256E-1	1.1102E2	3.0167E0	2.6829E6	
1467	-7.5531E-1	1.0694E2	3.0233E0	2.6851E6	
1468	-7.5485E-1	1.0762E2	3.0301E0	2.6873E6	
1469	-7.5531E-1	1.0694E2	3.0367E0	2.6896E6	
1470	-7.5584E-1	1.0615E2	3.0434E0	2.6918E6	
1471	-7.5356E-1	1.0955E2	3.0501E0	2.6940E6	
1472	-7.5485E-1	1.0762E2	3.0568E0	2.6962E6	
1473	-7.5333E-1	1.0989E2	3.0636E0	2.6984E6	
1474	-7.5836E-1	1.0241E2	3.0703E0	2.7007E6	
1475	-7.5287E-1	1.1056E2	3.0770E0	2.7029E6	
1476	-7.5378E-1	1.0921E2	3.0838E0	2.7051E6	
1477	-7.5531E-1	1.0694E2	3.0906E0	2.7073E6	
1478	-7.5470E-1	1.0785E2	3.0972E0	2.7095E6	
1479	-7.5638E-1	1.0536E2	3.1040E0	2.7118E6	
1480	-7.5516E-1	1.0717E2	3.1107E0	2.7140E6	
1481	-7.5592E-1	1.0604E2	3.1176E0	2.7162E6	
1482	-7.5752E-1	1.0366E2	3.1241E0	2.7184E6	
1483	-7.5516E-1	1.0717E2	3.1310E0	2.7206E6	
1484	-7.5745E-1	1.0377E2	3.1377E0	2.7229E6	
1485	-7.5539E-1	1.0683E2	3.1445E0	2.7251E6	
1486	-7.5424E-1	1.0853E2	3.1513E0	2.7273E6	
1487	-7.5813E-1	1.0275E2	3.1581E0	2.7295E6	
1488	-7.5699E-1	1.0445E2	3.1649E0	2.7317E6	
1489	-7.5638E-1	1.0536E2	3.1717E0	2.7340E6	
1490	-7.5928E-1	1.0105E2	3.1784E0	2.7362E6	
1491	-7.6012E-1	9.9809E1	3.1853E0	2.7384E6	
1492	-7.5897E-1	1.0151E2	3.1919E0	2.7406E6	
1493	-7.5752E-1	1.0366E2	3.1988E0	2.7428E6	
1494	-7.5737E-1	1.0388E2	3.2056E0	2.7451E6	
1495	-7.6111E-1	9.8337E1	3.2124E0	2.7473E6	
1496	-7.5882E-1	1.0173E2	3.2193E0	2.7495E6	
1497	-7.6065E-1	9.9016E1	3.2260E0	2.7517E6	
1498	-7.5958E-1	1.0060E2	3.2328E0	2.7539E6	
1499	-7.6157E-1	9.7657E1	3.2396E0	2.7562E6	
1500	-7.5966E-1	1.0049E2	3.2465E0	2.7584E6	
1501	-7.6225E-1	9.6638E1	3.2533E0	2.7606E6	
1502	-7.6149E-1	9.7770E1	3.2601E0	2.7628E6	
1503	-7.6195E-1	9.7091E1	3.2671E0	2.7650E6	
1504	-7.6324E-1	9.5166E1	3.2738E0	2.7673E6	
1505	-7.6202E-1	9.6978E1	3.2807E0	2.7695E6	
1506	-7.6332E-1	9.5053E1	3.2876E0	2.7717E6	
1507	-7.6355E-1	9.4713E1	3.2944E0	2.7739E6	
1508	-7.6393E-1	9.4147E1	3.3012E0	2.7761E6	
1509	-7.6408E-1	9.3921E1	3.3081E0	2.7784E6	
1510	-7.6294E-1	9.5619E1	3.3150E0	2.7806E6	
1511	-7.6485E-1	9.2789E1	3.3218E0	2.7828E6	
1512	-7.6408E-1	9.3921E1	3.3287E0	2.7850E6	
1513	-7.6500E-1	9.2562E1	3.3356E0	2.7872E6	
1514	-7.6668E-1	9.0071E1	3.3425E0	2.7895E6	
1515	-7.6561E-1	9.1656E1	3.3493E0	2.7917E6	
1516	-7.6408E-1	9.3921E1	3.3563E0	2.7939E6	
1517	-7.6553E-1	9.1770E1	3.3631E0	2.7961E6	
1518	-7.6622E-1	9.0750E1	3.3700E0	2.7983E6	
1519	-7.6241E-1	9.6412E1	3.3770E0	2.8006E6	
1520	-7.6668E-1	9.0071E1	3.3838E0	2.8028E6	
1521	-7.6897E-1	8.6674E1	3.3908E0	2.8050E6	
1522	-7.6630E-1	9.0637E1	3.3976E0	2.8072E6	
1523	-7.6859E-1	8.7240E1	3.4045E0	2.8094E6	
1524	-7.6736E-1	8.9052E1	3.4114E0	2.8117E6	
1525	-7.6950E-1	8.5882E1	3.4184E0	2.8139E6	
1526	-7.7011E-1	8.4976E1	3.4253E0	2.8161E6	
1527	-7.6866E-1	8.7127E1	3.4323E0	2.8183E6	
1528	-7.6759E-1	8.8712E1	3.4392E0	2.8205E6	
1529	-7.6622E-1	9.0750E1	3.4460E0	2.8228E6	
1530	-7.6866E-1	8.7127E1	3.4530E0	2.8250E6	
1531	-7.6965E-1	8.5655E1	3.4600E0	2.8272E6	
1532	-7.6920E-1	8.6335E1	3.4670E0	2.8294E6	
1533	-7.6866E-1	8.7127E1	3.4739E0	2.8316E6	
1534	-7.7003E-1	8.5089E1	3.4808E0	2.8339E6	
1535	-7.7034E-1	8.4636E1	3.4878E0	2.8361E6	
1536	-7.7095E-1	8.3730E1	3.4947E0	2.8383E6	
1537	-7.6714E-1	8.9392E1	3.5018E0	2.8405E6	
1538	-7.6805E-1	8.8033E1	3.5086E0	2.8427E6	
1539	-7.6912E-1	8.6448E1	3.5157E0	2.8450E6	
1540	-7.7080E-1	8.3957E1	3.5226E0	2.8472E6	
1541	-7.7095E-1	8.3730E1	3.5296E0	2.8494E6	
1542	-7.6988E-1	8.5316E1	3.5366E0	2.8516E6	
1543	-7.7080E-1	8.3957E1	3.5435E0	2.8538E6	
1544	-7.7133E-1	8.3164E1	3.5505E0	2.8561E6	
1545	-7.7141E-1	8.3051E1	3.5576E0	2.8583E6	
1546	-7.7126E-1	8.3278E1	3.5645E0	2.8605E6	
1547	-7.6843E-1	8.7467E1	3.5716E0	2.8627E6	
1548	-7.7148E-1	8.2938E1	3.5785E0	2.8649E6	
1549	-7.6889E-1	8.6788E1	3.5855E0	2.8672E6	
1550	-7.7164E-1	8.2711E1	3.5925E0	2.8694E6	
1551	-7.7164E-1	8.2711E1	3.5996E0	2.8716E6	
1552	-7.7065E-1	8.4183E1	3.6065E0	2.8738E6	
1553	-7.7141E-1	8.3051E1	3.6136E0	2.8760E6	
1554	-7.7057E-1	8.4297E1	3.6207E0	2.8783E6	
1555	-7.7271E-1	8.1126E1	3.6277E0	2.8805E6	
1556	-7.7522E-1	7.7390E1	3.6347E0	2.8827E6	
1557	-7.7286E-1	8.0900E1	3.6417E0	2.8849E6	
1558	-7.7278E-1	8.1013E1	3.6487E0	2.8871E6	
1559	-7.7278E-1	8.1013E1	3.6558E0	2.8894E6	
1560	-7.7370E-1	7.9654E1	3.6628E0	2.8916E6	
1561	-7.7690E-1	7.4899E1	3.6699E0	2.8938E6	
1562	-7.7461E-1	7.8296E1	3.6769E0	2.8960E6	
1563	-7.7278E-1	8.1013E1	3.6841E0	2.8982E6	
1564	-7.7652E-1	7.5465E1	3.6911E0	2.9005E6	
1565	-7.7332E-1	8.0220E1	3.6981E0	2.9027E6	
1566	-7.7347E-1	7.9994E1	3.7052E0	2.9049E6	
1567	-7.7614E-1	7.6031E1	3.7123E0	2.9071E6	
1568	-7.7629E-1	7.5805E1	3.7193E0	2.9093E6	
1569	-7.7576E-1	7.6597E1	3.7264E0	2.9116E6	
1570	-7.7690E-1	7.4899E1	3.7335E0	2.9138E6	
1571	-7.7728E-1	7.4333E1	3.7406E0	2.9160E6	
1572	-7.7736E-1	7.4220E1	3.7477E0	2.9182E6	
1573	-7.7995E-1	7.0370E1	3.7547E0	2.9204E6	
1574	-7.7599E-1	7.6258E1	3.7619E0	2.9227E6	
1575	-7.7705E-1	7.4672E1	3.7690E0	2.9249E6	
1576	-7.8018E-1	7.0030E1	3.7762E0	2.9271E6	
1577	-7.7759E-1	7.3880E1	3.7832E0	2.9293E6	
1578	-7.7843E-1	7.2634E1	3.7902E0	2.9315E6	
1579	-7.7705E-1	7.4672E1	3.7974E0	2.9338E6	
1580	-7.8247E-1	6.6633E1	3.8045E0	2.9360E6	
1581	-7.8072E-1	6.9238E1	3.8116E0	2.9382E6	
1582	-7.8163E-1	6.7879E1	3.8188E0	2.9404E6	
1583	-7.8117E-1	6.8558E1	3.8259E0	2.9426E6	
1584	-7.8087E-1	6.9011E1	3.8330E0	2.9449E6	
1585	-7.8209E-1	6.7200E1	3.8401E0	2.9471E6	
1586	-7.8194E-1	6.7426E1	3.8472E0	2.9493E6	
1587	-7.7950E-1	7.1049E1	3.8544E0	2.9515E6	
1588	-7.8026E-1	6.9917E1	3.8615E0	2.9537E6	
1589	-7.8133E-1	6.8332E1	3.8686E0	2.9560E6	
1590	-7.7858E-1	7.2408E1	3.8758E0	2.9582E6	
1591	-7.8156E-1	6.7992E1	3.8830E0	2.9604E6	
1592	-7.8087E-1	6.9011E1	3.8902E0	2.9626E6	
1593	-7.8064E-1	6.9351E1	3.8974E0	2.9648E6	
1594	-7.8102E-1	6.8785E1	3.9045E0	2.9671E6	
1595	-7.8323E-1	6.5501E1	3.9116E0	2.9693E6	
1596	-7.8346E-1	6.5161E1	3.9187E0	2.9715E6	
1597	-7.8178E-1	6.7652E1	3.9261E0	2.9737E6	
1598	-7.8392E-1	6.4482E1	3.9331E0	2.9759E6	
1599	-7.8697E-1	5.9953E1	3.9403E0	2.9782E6	
1600	-7.8438E-1	6.3803E1	3.9475E0	2.9804E6	
1601	-7.8171E-1	6.7766E1	3.9547E0	2.9826E6	
1602	-7.8476E-1	6.3237E1	3.9619E0	2.9848E6	
1603	-7.8323E-1	6.5501E1	3.9691E0	2.9870E6	
1604	-7.8339E-1	6.5275E1	3.9763E0	2.9893E6	
1605	-7.8300E-1	6.5841E1	3.9835E0	2.9915E6	
1606	-7.8293E-1	6.5954E1	3.9906E0	2.9937E6	
1607	-7.8400E-1	6.4369E1	3.9979E0	2.9959E6	
1608	-7.8484E-1	6.3123E1	4.0051E0	2.9981E6	
1609	-7.8598E-1	6.1425E1	4.0122E0	3.0004E6	
1610	-7.8606E-1	6.1312E1	4.0195E0	3.0026E6	
1611	-7.8514E-1	6.2671E1	4.0267E0	3.0048E6	
1612	-7.8415E-1	6.4142E1	4.0339E0	3.0070E6	
1613	-7.8384E-1	6.4595E1	4.0411E0	3.0092E6	
1614	-7.8651E-1	6.0632E1	4.0484E0	3.0115E6	
1615	-7.8590E-1	6.1538E1	4.0557E0	3.0137E6	
1616	-7.8575E-1	6.1765E1	4.0628E0	3.0159E6	
1617	-7.8590E-1	6.1538E1	4.0702E0	3.0181E6	
1618	-7.8888E-1	5.7122E1	4.0773E0	3.0203E6	
1619	-7.8514E-1	6.2671E1	4.0845E0	3.0226E6	
1620	-7.8606E-1	6.1312E1	4.0917E0	3.0248E6	
1621	-7.8735E-1	5.9387E1	4.0991E0	3.0270E6	
1622	-7.8705E-1	5.9840E1	4.1063E0	3.0292E6	
1623	-7.8705E-1	5.9840E1	4.1136E0	3.0314E6	
1624	-7.8728E-1	5.9500E1	4.1209E0	3.0337E6	
1625	-7.8896E-1	5.7009E1	4.1281E0	3.0359E6	
1626	-7.8941E-1	5.6330E1	4.1354E0	3.0381E6	
1627	-7.8995E-1	5.5537E1	4.1426E0	3.0403E6	
1628	-7.8758E-1	5.9047E1	4.1499E0	3.0425E6	
1629	-7.8888E-1	5.7122E1	4.1571E0	3.0448E6	
1630	-7.8812E-1	5.8255E1	4.1645E0	3.0470E6	
1631	-7.9109E-1	5.3839E1	4.1718E0	3.0492E6	
1632	-7.9155E-1	5.3160E1	4.1790E0	3.0514E6	
1633	-7.8964E-1	5.5990E1	4.1864E0	3.0536E6	
1634	-7.9300E-1	5.1008E1	4.1937E0	3.0559E6	
1635	-7.9155E-1	5.3160E1	4.2010E0	3.0581E6	
1636	-7.9056E-1	5.4631E1	4.2083E0	3.0603E6	
1637	-7.9285E-1	5.1235E1	4.2156E0	3.0625E6	
1638	-7.9185E-1	5.2707E1	4.2228E0	3.0647E6	
1639	-7.9300E-1	5.1008E1	4.2302E0	3.0670E6	
1640	-7.9163E-1	5.3046E1	4.2375E0	3.0692E6	
1641	-7.9224E-1	5.2141E1	4.2448E0	3.0714E6	
1642	-7.9475E-1	4.8404E1	4.2520E0	3.0736E6	
1643	-7.9155E-1	5.3160E1	4.2595E0	3.0758E6	
1644	-7.9239E-1	5.1914E1	4.2668E0	3.0781E6	
1645	-7.9552E-1	4.7272E1	4.2740E0	3.0803E6	
1646	-7.9544E-1	4.7385E1	4.2813E0	3.0825E6	
1647	-7.9453E-1	4.8744E1	4.2887E0	3.0847E6	
1648	-7.9445E-1	4.8857E1	4.2960E0	3.0869E6	
1649	-7.9735E-1	4.4554E1	4.3034E0	3.0892E6	
1650	-7.9498E-1	4.8064E1	4.3107E0	3.0914E6	
1651	-7.9895E-1	4.2177E1	4.3181E0	3.0936E6	
1652	-7.9659E-1	4.5687E1	4.3254E0	3.0958E6	
1653	-7.9514E-1	4.7838E1	4.3327E0	3.0980E6	
1654	-7.9636E-1	4.6026E1	4.3401E0	3.1003E6	
1655	-7.9567E-1	4.7045E1	4.3475E0	3.1025E6	
