-380.632019	1.342773
-380.838684	1.343994
-380.838684	1.342773
-381.045319	1.346436
-381.251953	1.346436
-381.045319	1.353760
-381.665222	1.352539
-381.871887	1.359863
-381.871887	1.354980
-382.078522	1.358643
-382.491791	1.358643
-382.491791	1.365967
-382.698425	1.364746
-382.905090	1.368408
-383.524994	1.368408
-383.731628	1.375732
-383.731628	1.375732
-383.938293	1.373291
-384.558197	1.383057
-384.558197	1.376953
-384.971497	1.384277
-384.764832	1.386719
-384.764832	1.386719
-385.384766	1.390381
-385.384766	1.398926
-385.591400	1.397705
-386.004700	1.396484
-386.211334	1.403809
-386.417969	1.401367
-387.037903	1.406250
-387.037903	1.406250
-387.451172	1.418457
-387.451172	1.413574
-387.657806	1.418457
-387.864441	1.418457
-387.864441	1.422119
-388.071106	1.418457
-388.484375	1.420898
-388.484375	1.417236
-388.691010	1.433105
-389.104309	1.428223
-389.104309	1.433105
-389.310944	1.437988
-389.724213	1.437988
-389.724213	1.442871
-390.137512	1.439209
-390.344147	1.450195
-390.757416	1.444092
-390.344147	1.445312
-390.964050	1.451416
-390.964050	1.451416
-390.757416	1.456299
-391.377350	1.453857
-391.790619	1.458740
-391.790619	1.459961
-391.997253	1.466064
-392.203918	1.459961
-392.617187	1.466064
-392.410553	1.472168
-393.030457	1.469727
-392.823822	1.472168
-393.443756	1.474609
-393.443756	1.477051
-393.650391	1.478271
-393.857025	1.474609
-394.476959	1.485596
-394.476959	1.483154
-394.270325	1.485596
-395.096863	1.490479
-395.096863	1.490479
-395.716797	1.490479
-395.716797	1.491699
-395.716797	1.508789
-395.923431	1.505127
-395.923431	1.505127
-396.336731	1.507568
-396.336731	1.510010
-396.956635	1.501465
-396.956635	1.506348
-397.163269	1.510010
-397.163269	1.514893
-397.783203	1.514893
-397.989838	1.520996
-398.403137	1.525879
-398.403137	1.522217
-398.403137	1.528320
-398.816406	1.524658
-399.023041	1.536865
-399.229675	1.531982
-399.436340	1.535645
-399.436340	1.533203
-399.642975	1.536865
-399.642975	1.540527
-400.056244	1.538086
-400.262878	1.546631
-401.089447	1.550293
-401.089447	1.547852
-400.882812	1.552734
-401.089447	1.549072
-401.709381	1.551514
-401.709381	1.557617
-401.709381	1.557617
-402.122650	1.558838
-402.122650	1.556396
-402.329285	1.563721
-402.535950	1.568604
-403.155853	1.572266
-403.569153	1.569824
-403.155853	1.577148
-403.775787	1.578369
-404.189056	1.579590
-403.982422	1.585693
-404.395691	1.582031
-404.395691	1.596680
-404.602356	1.594238
-405.222260	1.593018
-405.015625	1.595459
-405.635559	1.601562
-405.428894	1.604004
-405.635559	1.601562
-405.842194	1.606445
-406.462097	1.607666
-406.255463	1.604004
-407.082031	1.607666
-406.668762	1.610107
-406.668762	1.605225
-407.082031	1.617432
-407.495300	1.608887
-407.701965	1.622314
-407.908600	1.618652
-408.115234	1.624756
-408.115234	1.623535
-407.908600	1.630859
-408.735168	1.628418
-408.941803	1.635742
-408.941803	1.633301
-409.148437	1.632080
-409.355072	1.640625
-409.561707	1.641846
-409.355072	1.640625
-410.181641	1.638184
-410.388275	1.646729
-410.801575	1.644287
-410.801575	1.649170
-411.008209	1.650391
-411.214844	1.657715
-411.421478	1.656494
-411.214844	1.665039
-412.041412	1.658936
-412.041412	1.663818
-412.454681	1.666260
-412.041412	1.666260
-412.867981	1.674805
-412.867981	1.672363
-413.074615	1.678467
-413.487885	1.674805
-413.074615	1.684570
-413.901184	1.684570
-413.901184	1.689453
-414.107819	1.690674
-414.521088	1.688232
-415.141022	1.690674
-415.141022	1.696777
-415.141022	1.693115
-415.554291	1.697998
-415.347656	1.700439
-415.554291	1.704102
-415.967590	1.701660
-416.174225	1.704102
-415.760925	1.711426
-416.794128	1.718750
-417.000793	1.715088
-417.000793	1.712646
-417.000793	1.723633
-417.414062	1.718750
-417.414062	1.722412
-418.033997	1.722412
-417.827332	1.726074
-418.240631	1.732178
-418.240631	1.729736
-418.860535	1.738281
-418.653900	1.734619
-419.067200	1.737061
-419.687103	1.733398
-419.480469	1.750488
-419.067200	1.744385
-419.893738	1.754150
-420.307037	1.759033
-420.100403	1.751709
-420.513672	1.755371
-420.720306	1.759033
-421.133606	1.757812
-421.340240	1.765137
-421.340240	1.767578
-421.546875	1.767578
-421.753510	1.773682
-422.166809	1.774902
-422.373444	1.781006
-422.373444	1.774902
-422.993347	1.781006
-422.786713	1.781006
-422.993347	1.782227
-422.993347	1.784668
-422.993347	1.791992
-422.993347	1.791992
-422.993347	1.793213
-422.993347	1.791992
-422.993347	1.804199
-422.993347	1.806641
-422.993347	1.798096
-422.993347	1.800537
-422.993347	1.799316
-422.993347	1.796875
-422.993347	1.791992
-422.993347	1.796875
-422.993347	1.796875
-422.993347	1.799316
-422.993347	1.788330
-422.993347	1.793213
-422.993347	1.785889
-422.786713	1.794434
-421.960144	1.782227
-421.960144	1.788330
-421.546875	1.781006
-421.753510	1.779785
-421.133606	1.777344
-421.546875	1.782227
-421.546875	1.778564
-420.720306	1.774902
-420.926941	1.773682
-420.720306	1.768799
-419.893738	1.770020
-419.893738	1.765137
-420.100403	1.761475
-419.687103	1.765137
-419.273834	1.761475
-419.067200	1.752930
-419.067200	1.757812
-419.273834	1.751709
-418.653900	1.757812
-417.827332	1.745605
-418.240631	1.745605
-418.240631	1.749268
-417.620697	1.749268
-417.827332	1.738281
-417.827332	1.740723
-417.620697	1.741943
-417.000793	1.746826
-417.000793	1.738281
-416.587494	1.735840
-416.174225	1.729736
-416.174225	1.728516
-415.760925	1.730957
-416.174225	1.723633
-415.347656	1.734619
-415.141022	1.728516
-415.347656	1.721191
-414.934387	1.723633
-414.521088	1.724854
-414.314453	1.723633
-414.314453	1.719971
-413.901184	1.713867
-413.487885	1.715088
-413.487885	1.712646
-413.281250	1.712646
-413.074615	1.712646
-412.867981	1.712646
-412.867981	1.705322
-412.454681	1.705322
-412.248047	1.700439
-412.248047	1.697998
-411.834778	1.696777
-411.834778	1.699219
-411.214844	1.697998
-411.214844	1.693115
-410.801575	1.696777
-410.594910	1.693115
-410.594910	1.680908
-410.594910	1.689453
-409.975006	1.677246
-410.388275	1.683350
-409.768372	1.674805
-409.561707	1.677246
-409.148437	1.679687
-409.148437	1.673584
-408.735168	1.680908
-408.735168	1.672363
-408.528503	1.673584
-408.735168	1.667480
-407.908600	1.672363
-408.115234	1.667480
-407.495300	1.660156
-407.288666	1.663818
-407.288666	1.665039
-407.082031	1.654053
-406.875397	1.656494
-406.668762	1.649170
-406.875397	1.654053
-406.048828	1.650391
-405.842194	1.651611
-405.842194	1.652832
-405.428894	1.645508
-405.222260	1.641846
-405.222260	1.636963
-404.602356	1.638184
-404.808990	1.634521
-404.602356	1.638184
-404.395691	1.635742
-404.189056	1.633301
-403.775787	1.634521
-403.775787	1.633301
-403.362488	1.630859
-402.742584	1.628418
-403.155853	1.627197
-402.949219	1.627197
-402.329285	1.622314
-402.329285	1.612549
-401.916016	1.611328
-401.916016	1.614990
-401.502747	1.613770
-401.502747	1.610107
-401.296082	1.608887
-401.089447	1.599121
-401.089447	1.601562
-400.882812	1.600342
-400.262878	1.601562
-400.469543	1.597900
-400.056244	1.595459
-399.849609	1.593018
-400.056244	1.596680
-399.229675	1.593018
-399.229675	1.593018
-398.816406	1.583252
-398.816406	1.586914
-398.196472	1.585693
-398.196472	1.575928
-398.403137	1.583252
-397.989838	1.577148
-397.576569	1.571045
-397.369934	1.574707
-397.576569	1.572266
-396.956635	1.568604
-396.750000	1.569824
-396.543365	1.573486
-396.336731	1.558838
-396.130066	1.568604
-395.923431	1.552734
-395.716797	1.560059
-395.510162	1.562500
-395.303528	1.556396
-395.096863	1.552734
-395.096863	1.546631
-394.683594	1.549072
-395.096863	1.551514
-393.857025	1.547852
-394.270325	1.546631
-394.063660	1.538086
-393.443756	1.535645
-393.650391	1.538086
-393.237122	1.535645
-392.823822	1.535645
-392.410553	1.529541
-392.617187	1.536865
-392.410553	1.520996
-391.997253	1.523437
-391.997253	1.518555
-391.790619	1.522217
-391.377350	1.524658
-391.377350	1.517334
-391.170715	1.519775
-390.964050	1.519775
-390.550781	1.517334
-390.344147	1.517334
-390.137512	1.510010
-389.724213	1.508789
-389.724213	1.505127
-389.310944	1.501465
-389.310944	1.497803
-389.104309	1.502686
-389.310944	1.492920
-388.897644	1.496582
-388.691010	1.495361
-388.277740	1.485596
-388.071106	1.489258
-388.071106	1.486816
-387.451172	1.481934
-387.657806	1.486816
-387.451172	1.483154
-387.037903	1.477051
-386.831238	1.478271
-386.831238	1.481934
-386.831238	1.477051
-386.211334	1.474609
-386.211334	1.478271
-385.798035	1.474609
-385.591400	1.473389
-385.384766	1.470947
-385.384766	1.464844
-384.764832	1.464844
-384.764832	1.461182
-384.351562	1.463623
-384.351562	1.453857
-383.938293	1.451416
-383.731628	1.463623
-383.524994	1.451416
-383.524994	1.453857
-383.111725	1.447754
-382.905090	1.448975
-382.698425	1.441650
-382.491791	1.442871
-382.285156	1.446533
-382.285156	1.444092
-381.871887	1.436768
-382.078522	1.437988
-381.458588	1.434326
-380.632019	1.430664
-381.251953	1.429443
-380.838684	1.425781
-380.425385	1.420898
-380.425385	1.420898
-379.805481	1.423340
-380.218750	1.420898
-379.598816	1.419678
-379.185547	1.412354
-379.392181	1.412354
-379.185547	1.414795
-378.772278	1.414795
-378.978912	1.418457
-378.358978	1.416016
-378.358978	1.401367
-378.358978	1.403809
-377.945709	1.403809
-377.739075	1.402588
-377.325775	1.405029
-377.325775	1.398926
-377.119141	1.396484
-376.705872	1.396484
-376.499207	1.398926
-376.292572	1.398926
-376.499207	1.392822
-375.879303	1.380615
-375.672668	1.385498
-375.466003	1.386719
-375.052734	1.385498
-374.846100	1.385498
-374.846100	1.378174
-375.052734	1.376953
-374.226166	1.369629
-374.226166	1.374512
-373.812897	1.370850
-374.019531	1.369629
-373.812897	1.365967
-373.606262	1.373291
-372.986328	1.363525
-372.986328	1.368408
-372.779694	1.362305
-372.986328	1.365967
-372.159760	1.358643
-372.366394	1.352539
-371.953125	1.358643
-371.746490	1.352539
-371.539856	1.348877
-371.333191	1.351318
-371.126556	1.348877
-370.919922	1.345215
-370.919922	1.345215
-370.506653	1.339111
-370.093353	1.336670
-370.093353	1.341553
-369.886719	1.339111
-369.680084	1.342773
-369.473450	1.337891
-369.060150	1.328125
-369.266785	1.326904
-368.853516	1.333008
-368.646881	1.324463
-368.440247	1.328125
-368.233582	1.320801
-368.233582	1.320801
-368.026947	1.319580
-367.613678	1.318359
-367.407043	1.317139
-366.993744	1.311035
-366.993744	1.309814
-366.580475	1.309814
-366.167175	1.301270
-366.167175	1.302490
-365.753906	1.302490
-365.753906	1.298828
-365.547272	1.295166
-365.547272	1.291504
-365.547272	1.289062
-364.927338	1.289062
-364.927338	1.289062
-364.720703	1.287842
-363.894135	1.289062
-363.687500	1.285400
-363.894135	1.286621
-363.480865	1.285400
-363.274231	1.275635
-363.067566	1.278076
-362.860931	1.274414
-362.860931	1.269531
-362.654297	1.268311
-362.447662	1.267090
-362.241028	1.262207
-361.827728	1.262207
-361.621094	1.253662
-361.621094	1.256104
-361.207825	1.256104
-361.207825	1.254883
-361.001160	1.259766
-360.587891	1.254883
-360.381256	1.252441
-360.174622	1.251221
-360.174622	1.254883
-359.761322	1.248779
-359.761322	1.247559
-359.554687	1.245117
-359.141418	1.239014
-358.934753	1.235352
-359.348053	1.236572
-358.314850	1.232910
-358.314850	1.232910
-358.108215	1.228027
-357.901550	1.221924
-357.694916	1.226807
-357.488281	1.224365
-357.281647	1.225586
-357.075012	1.218262
-356.661713	1.221924
-356.455078	1.219482
-356.248444	1.213379
-356.041809	1.214600
-356.041809	1.213379
-355.628510	1.209717
-355.628510	1.210937
-355.628510	1.207275
-355.215240	1.206055
-355.008606	1.209717
-354.801941	1.207275
-354.182037	1.197510
-354.595306	1.193848
-353.975403	1.195068
-353.975403	1.187744
-353.975403	1.190186
-353.562103	1.186523
-353.355469	1.191406
-353.355469	1.190186
-352.942200	1.185303
-352.735535	1.181641
-352.528900	1.185303
-352.322266	1.177979
-351.908997	1.173096
-351.908997	1.175537
-351.908997	1.171875
-351.289062	1.173096
-351.082428	1.169434
-350.875793	1.174316
-350.875793	1.166992
-350.462494	1.169434
-350.255859	1.164551
-350.049225	1.162109
-350.049225	1.157227
-349.635925	1.157227
-349.429291	1.154785
-349.016022	1.157227
-348.809387	1.148682
-348.396088	1.145020
-348.602722	1.145020
-348.189453	1.137695
-347.982819	1.147461
-347.776184	1.137695
-347.569519	1.134033
-347.569519	1.136475
-347.156250	1.132812
-346.742981	1.130371
-346.742981	1.132812
-346.536316	1.132812
-346.742981	1.125488
-346.123047	1.124268
-345.709778	1.130371
-345.916412	1.129150
-345.709778	1.123047
-345.709778	1.116943
-345.296478	1.114502
-344.676575	1.116943
-344.676575	1.118164
-344.469910	1.112061
-344.469910	1.110840
-343.850006	1.110840
-344.056641	1.107178
-343.643372	1.109619
-343.436707	1.108398
-343.643372	1.102295
-342.816803	1.101074
-342.816803	1.096191
-342.816803	1.101074
-342.610168	1.091309
-342.196869	1.098633
-341.990234	1.096191
-341.576965	1.090088
-341.576965	1.088867
-341.163666	1.090088
-340.750397	1.088867
-340.957031	1.081543
-340.750397	1.083984
-340.337097	1.079102
-340.337097	1.080322
-339.717194	1.077881
-339.510559	1.072998
-339.303894	1.071777
-339.303894	1.071777
-339.303894	1.060791
-338.683990	1.064453
-338.683990	1.062012
-338.477356	1.062012
-338.270691	1.062012
-338.064056	1.060791
-337.857422	1.054687
-337.857422	1.060791
-337.237488	1.051025
-337.444153	1.054687
-337.237488	1.046143
-336.824219	1.049805
-336.617584	1.046143
-336.204285	1.037598
-335.997650	1.044922
-335.997650	1.038818
-335.584381	1.033936
-335.791016	1.031494
-335.584381	1.031494
-335.377747	1.032715
-334.757812	1.031494
-334.757812	1.030273
-334.551178	1.026611
-334.344543	1.024170
-333.931244	1.022949
-333.931244	1.016846
-333.931244	1.014404
-333.517975	1.013184
-333.104675	1.009521
-332.898041	1.011963
-332.484772	1.005859
-332.691406	1.010742
-332.278137	1.004639
-332.071472	0.997314
-332.071472	1.003418
-331.864838	0.994873
-331.451569	0.991211
-331.451569	0.991211
-331.038269	0.989990
-330.831635	0.989990
-330.831635	0.991211
-330.211731	0.981445
-330.211731	0.983887
-330.211731	0.974121
-329.798431	0.979004
-329.798431	0.976562
-329.178528	0.976562
-329.178528	0.972900
-328.971863	0.970459
-328.971863	0.969238
-328.558594	0.966797
-328.351959	0.965576
-328.351959	0.965576
-327.938660	0.957031
-327.318756	0.957031
-327.525391	0.958252
-327.318756	0.950928
-327.112122	0.954590
-326.905457	0.949707
-326.698822	0.952148
-326.078918	0.948486
-326.492187	0.946045
-325.872253	0.946045
-325.665619	0.942383
-325.665619	0.942383
-325.665619	0.935059
-325.045715	0.935059
-324.839050	0.930176
-324.839050	0.933838
-324.632416	0.930176
-324.632416	0.927734
-324.219147	0.927734
-324.012512	0.925293
-324.012512	0.924072
-323.392578	0.919189
-323.599213	0.920410
-323.392578	0.908203
-323.185944	0.913086
-322.359375	0.908203
-322.772644	0.904541
-322.152740	0.909424
-321.946106	0.909424
-321.739441	0.902100
-321.532806	0.904541
-320.912903	0.899658
-320.912903	0.899658
-321.119537	0.894775
-320.706238	0.892334
-320.499603	0.892334
-320.292969	0.887451
-319.879700	0.889893
-319.879700	0.887451
-319.673035	0.883789
-319.259766	0.882568
-319.053131	0.877686
-318.846497	0.880127
-318.639832	0.878906
-318.433197	0.874023
-318.226562	0.866699
-318.226562	0.867920
-317.813293	0.864258
-317.606628	0.861816
-317.813293	0.866699
-317.193359	0.866699
-316.986725	0.863037
-316.986725	0.864258
-316.780090	0.858154
-316.366791	0.860596
-316.160156	0.854492
-315.953522	0.853271
-315.746887	0.847168
-315.746887	0.852051
-315.333588	0.848389
-315.126953	0.843506
-315.126953	0.839844
-314.920319	0.844727
-314.713684	0.839844
-314.507019	0.836182
-314.300385	0.838623
-313.680481	0.832520
-313.887115	0.827637
-313.267181	0.827637
-313.267181	0.832520
-312.853912	0.828857
-312.853912	0.832520
-312.853912	0.819092
-312.440613	0.823975
-312.027344	0.816650
-312.027344	0.816650
-311.614075	0.814209
-311.407410	0.808105
-311.407410	0.811768
-310.994141	0.810547
-310.787506	0.809326
-310.787506	0.809326
-310.787506	0.803223
-310.374207	0.799561
-309.960937	0.802002
-309.754303	0.793457
-309.754303	0.797119
-309.547668	0.799561
-309.341003	0.792236
-308.927734	0.788574
-308.721100	0.788574
-308.721100	0.788574
-308.307800	0.783691
-307.687897	0.787354
-308.101166	0.784912
-307.894531	0.782471
-307.481262	0.777588
-307.481262	0.777588
-307.067963	0.780029
-307.067963	0.773926
-306.448059	0.775146
-306.448059	0.773926
-306.241394	0.770264
-305.828125	0.767822
-305.828125	0.769043
-305.828125	0.766602
-305.414856	0.762939
-305.208191	0.764160
-305.208191	0.756836
-304.794922	0.756836
-304.588287	0.754395
-304.381653	0.753174
-303.968353	0.754395
-303.761719	0.748291
-303.555084	0.748291
-303.555084	0.736084
-303.348450	0.744629
-302.935150	0.737305
-302.935150	0.733643
-302.521881	0.737305
-302.521881	0.733643
-301.901947	0.729980
-302.108582	0.733643
-301.695312	0.729980
-301.488678	0.723877
-301.488678	0.721436
-301.075378	0.721436
-300.662109	0.714111
-300.868744	0.714111
-300.455475	0.711670
-300.042175	0.711670
-300.042175	0.714111
-299.835541	0.708008
-299.628906	0.709229
-299.422272	0.706787
-299.008972	0.700684
-299.008972	0.705566
-299.008972	0.698242
-298.389069	0.697021
-298.389069	0.697021
-298.182434	0.694580
-297.975769	0.689697
-297.355865	0.692139
-297.562500	0.686035
-297.355865	0.686035
-297.149231	0.683594
-296.942566	0.682373
-296.529297	0.678711
-296.322662	0.679932
-296.116028	0.673828
-295.909363	0.667725
-295.496094	0.662842
-295.496094	0.667725
-295.289459	0.668945
-295.082825	0.656738
-294.669525	0.666504
-294.876160	0.653076
-294.256256	0.654297
-294.256256	0.650635
-294.049622	0.649414
-294.049622	0.651855
-293.429687	0.649414
-293.223053	0.646973
-293.429687	0.644531
-293.223053	0.639648
-293.016418	0.643311
-292.603119	0.640869
-292.396484	0.638428
-291.983215	0.633545
-291.776550	0.629883
-291.776550	0.629883
-291.569916	0.628662
-291.363281	0.627441
-291.156647	0.623779
-291.156647	0.625000
-290.536713	0.620117
-290.536713	0.618896
-290.536713	0.618896
-290.123444	0.620117
-290.123444	0.614014
-289.916809	0.610352
-289.710144	0.611572
-289.296875	0.610352
-289.090240	0.610352
-288.883606	0.601807
-288.676941	0.605469
-288.057037	0.603027
-288.057037	0.598145
-288.057037	0.600586
-287.643738	0.594482
-287.643738	0.594482
-287.230469	0.589600
-287.230469	0.584717
-287.023834	0.589600
-286.817200	0.590820
-286.403900	0.582275
-286.197266	0.583496
-285.990631	0.573730
-285.990631	0.579834
-285.577332	0.566406
-285.164062	0.573730
-285.164062	0.568848
-284.957428	0.568848
-284.544128	0.571289
-284.337494	0.566406
-284.337494	0.566406
-284.130859	0.562744
-283.924225	0.560303
-283.924225	0.555420
-283.510925	0.554199
-283.304291	0.557861
-283.097656	0.548096
-282.891022	0.545654
-282.477722	0.545654
-282.271088	0.545654
-282.271088	0.544434
-282.064453	0.541992
-281.857819	0.538330
-281.857819	0.537109
-281.444519	0.539551
-281.237885	0.534668
-281.237885	0.531006
-281.031250	0.532227
-280.617981	0.528564
-280.411316	0.527344
-279.791412	0.528564
-279.998047	0.521240
-279.791412	0.517578
-279.584778	0.516357
-279.378113	0.517578
-279.171478	0.512695
-279.171478	0.511475
-278.551575	0.511475
-278.758209	0.505371
-278.138275	0.505371
-277.931641	0.504150
-277.725006	0.502930
-277.311707	0.500488
-276.898437	0.495605
-277.105072	0.499268
-276.898437	0.487061
-276.691803	0.491943
-276.278503	0.488281
-276.278503	0.485840
-275.865234	0.485840
-275.658600	0.482178
-275.658600	0.483398
-275.245300	0.484619
-275.451965	0.480957
-274.832031	0.477295
-274.625397	0.474854
-274.625397	0.471191
-274.418762	0.467529
-274.005463	0.466309
-274.005463	0.463867
-273.592194	0.457764
-273.592194	0.463867
-273.385559	0.452881
-272.972260	0.455322
-272.765625	0.454102
-272.765625	0.456543
-272.558990	0.455322
-272.352356	0.449219
-271.939056	0.452881
-271.939056	0.447998
-271.939056	0.446777
-271.525787	0.438232
-271.525787	0.441895
-270.905853	0.439453
-270.492584	0.443115
-270.492584	0.439453
-270.285950	0.435791
-270.079285	0.433350
-269.872650	0.423584
-269.666016	0.424805
-269.459381	0.422363
-269.252747	0.423584
-268.839447	0.424805
-268.632812	0.424805
-268.426178	0.415039
-268.219543	0.416260
-268.012878	0.413818
-268.219543	0.415039
-267.599609	0.406494
-267.392975	0.408936
-267.186340	0.402832
-266.979675	0.402832
-266.566406	0.402832
-266.773041	0.402832
-266.359772	0.400391
-266.153137	0.397949
-266.153137	0.389404
-265.739838	0.390625
-265.946472	0.390625
-265.326569	0.386963
-265.119934	0.382080
-265.119934	0.378418
-264.706635	0.380859
-264.500000	0.375977
-264.500000	0.380859
-264.086731	0.375977
-263.880066	0.375977
-263.673431	0.371094
-263.673431	0.371094
-263.260162	0.368652
-263.260162	0.364990
-262.846863	0.364990
-262.640228	0.360107
-262.433594	0.361328
-262.433594	0.355225
-262.226959	0.358887
-261.813660	0.351562
-261.813660	0.354004
-261.607025	0.349121
-261.400391	0.346680
-261.400391	0.346680
-260.780457	0.343018
-260.573822	0.340576
-260.367187	0.341797
-260.160553	0.341797
-259.953918	0.330811
-259.953918	0.335693
-259.540619	0.330811
-259.333984	0.327148
-259.127350	0.327148
-258.920715	0.325928
-258.714050	0.324707
-258.300781	0.321045
-258.094147	0.321045
-257.887512	0.321045
-257.474213	0.319824
-257.680847	0.316162
-257.267578	0.316162
-257.267578	0.312500
-257.060944	0.311279
-256.647644	0.307617
-256.441010	0.303955
-256.441010	0.302734
-256.234375	0.300293
-256.027740	0.297852
-255.821091	0.296631
-255.407806	0.295410
-255.201172	0.299072
-255.201172	0.295410
-254.787888	0.289307
-254.581253	0.292969
-254.374603	0.289307
-254.167969	0.286865
-254.167969	0.285645
-253.754684	0.283203
-253.961334	0.279541
-253.341400	0.281982
-253.134766	0.279541
-253.134766	0.274658
-252.721481	0.277100
-252.308197	0.269775
-252.308197	0.267334
-252.101562	0.268555
-252.101562	0.267334
-251.688278	0.264893
-251.481644	0.261230
-251.068359	0.260010
-250.861725	0.261230
-250.448441	0.253906
-250.448441	0.253906
-250.448441	0.247803
-250.241791	0.249023
-250.035156	0.242920
-249.828522	0.240479
-249.415237	0.246582
-249.208588	0.238037
-249.001953	0.238037
-248.795319	0.239258
-248.588669	0.233154
-248.382034	0.233154
-248.175385	0.229492
-248.175385	0.227051
-247.555466	0.224609
-247.555466	0.219727
-247.348831	0.217285
-246.935547	0.214844
-246.728912	0.218506
-246.935547	0.213623
-246.522263	0.216064
-246.108978	0.209961
-246.315628	0.211182
-245.695709	0.209961
-245.695709	0.206299
-245.489059	0.205078
-245.489059	0.201416
-245.282425	0.198975
-244.869141	0.197754
-244.662506	0.200195
-244.249222	0.198975
-244.042572	0.192871
-244.042572	0.192871
-243.835937	0.189209
-243.629303	0.185547
-243.422653	0.183105
-243.216019	0.181885
-242.802734	0.183105
-242.802734	0.174561
-242.389450	0.178223
-242.182816	0.179443
-241.976166	0.173340
-241.769531	0.177002
-241.562897	0.166016
-241.562897	0.169678
-241.149612	0.164795
-240.942963	0.166016
-240.736328	0.162354
-240.529694	0.164795
-240.323044	0.161133
-240.323044	0.159912
-239.703125	0.155029
-239.703125	0.156250
-239.703125	0.152588
-239.289841	0.152588
-239.289841	0.145264
-238.669922	0.146484
-238.669922	0.142822
-238.256638	0.144043
-238.256638	0.139160
-238.256638	0.139160
-237.636719	0.140381
-237.223434	0.135498
-237.430084	0.133057
-237.223434	0.134277
-236.603516	0.131836
-236.810150	0.123291
-236.396881	0.129395
-236.396881	0.125732
-235.983597	0.122070
-235.983597	0.119629
-235.570312	0.122070
-235.776947	0.114746
-235.570312	0.113525
-235.157028	0.111084
-234.950394	0.109863
-234.743744	0.106201
-234.743744	0.104980
-234.123825	0.101318
-234.123825	0.096436
-233.710541	0.097656
-233.710541	0.096436
-233.297272	0.091553
-232.883987	0.093994
-233.090622	0.083008
-232.470703	0.084229
-232.470703	0.078125
-232.264069	0.083008
-232.057419	0.078125
-231.644135	0.080566
-231.644135	0.078125
-231.437500	0.076904
-231.230865	0.070801
-230.817581	0.069580
-230.610931	0.067139
-230.404297	0.064697
-230.197662	0.063477
-229.991013	0.061035
-229.784378	0.054932
-229.784378	0.048828
-229.371094	0.056152
-229.371094	0.052490
-228.751175	0.045166
-228.751175	0.052490
-228.544525	0.045166
-228.337891	0.041504
-228.131256	0.041504
-227.924606	0.041504
-227.717972	0.036621
-227.511322	0.036621
-227.304687	0.036621
-227.304687	0.034180
-226.684769	0.032959
-226.684769	0.032959
-226.271484	0.028076
-226.478119	0.026855
-225.858200	0.025635
-226.064850	0.023193
-225.651566	0.018311
-225.238281	0.019531
-225.238281	0.014648
-224.824997	0.014648
-224.824997	0.015869
-224.411713	0.009766
-224.411713	0.012207
-223.998444	0.006104
-223.791794	0.004883
-223.791794	-0.002441
-223.378510	0.002441
-223.378510	-0.001221
-223.171875	-0.004883
-222.758591	-0.006104
-222.551956	-0.003662
-222.345306	0.001221
-222.138672	-0.009766
-222.138672	-0.006104
-221.725388	-0.014648
-221.518753	-0.017090
-221.518753	-0.018311
-221.105469	-0.019531
-221.105469	-0.019531
-220.898834	-0.020752
-220.692184	-0.023193
-220.278900	-0.031738
-220.278900	-0.028076
-220.072266	-0.025635
-219.865631	-0.026855
-219.658981	-0.034180
-219.452347	-0.032959
-219.245697	-0.036621
-219.039062	-0.037842
-218.625778	-0.036621
-218.625778	-0.043945
-218.419144	-0.043945
-218.005859	-0.043945
-217.592575	-0.046387
-217.385941	-0.042725
-217.592575	-0.053711
-217.385941	-0.053711
-216.972656	-0.053711
-216.766022	-0.064697
-216.559372	-0.062256
-216.146088	-0.064697
-215.939453	-0.069580
-215.732819	-0.069580
-215.319534	-0.067139
-215.319534	-0.075684
-215.319534	-0.074463
-214.906250	-0.075684
-214.699615	-0.079346
-214.286331	-0.081787
-214.286331	-0.086670
-213.873047	-0.086670
-214.079681	-0.087891
-213.666412	-0.092773
-213.666412	-0.087891
-213.253128	-0.093994
-213.046478	-0.093994
-212.839844	-0.097656
-212.633209	-0.101318
-212.426559	-0.103760
-212.219925	-0.103760
-212.013275	-0.101318
-211.600006	-0.107422
-211.600006	-0.108643
-211.186722	-0.112305
-210.980072	-0.118408
-211.186722	-0.117187
-210.773437	-0.118408
-210.566803	-0.119629
-210.360153	-0.125732
-210.153519	-0.125732
-209.946869	-0.123291
-209.946869	-0.126953
-209.740234	-0.129395
-209.326950	-0.133057
-209.120316	-0.131836
-209.120316	-0.140381
-208.913666	-0.134277
-208.500397	-0.140381
-208.293747	-0.146484
-207.880463	-0.146484
-207.673828	-0.146484
-207.467194	-0.147705
-207.260544	-0.156250
-207.260544	-0.152588
-206.640625	-0.152588
-206.640625	-0.157471
-206.227341	-0.153809
-206.433990	-0.161133
-206.020706	-0.163574
-205.607422	-0.167236
-205.607422	-0.168457
-205.400787	-0.169678
-204.987503	-0.173340
-204.780853	-0.172119
-204.780853	-0.169678
-204.574219	-0.179443
-204.160934	-0.174561
-204.160934	-0.184326
-203.747650	-0.181885
-203.541016	-0.186768
-203.541016	-0.187988
-203.127731	-0.192871
-203.127731	-0.192871
-202.921097	-0.190430
-202.507812	-0.195312
-202.301178	-0.197754
-202.301178	-0.197754
-201.887894	-0.202637
-202.094528	-0.201416
-201.474609	-0.203857
-201.681244	-0.208740
-201.061325	-0.207520
