-379.392181	1.116943
-379.598816	1.120605
-380.218750	1.127930
-379.805481	1.126709
-380.425385	1.125488
-380.425385	1.129150
-380.838684	1.138916
-381.045319	1.136475
-381.251953	1.143799
-381.458588	1.145020
-381.871887	1.147461
-382.078522	1.147461
-382.491791	1.142578
-382.491791	1.151123
-382.698425	1.149902
-382.905090	1.158447
-383.111725	1.157227
-383.111725	1.162109
-383.524994	1.163330
-383.731628	1.163330
-383.938293	1.168213
-384.144928	1.164551
-384.764832	1.168213
-384.558197	1.168213
-384.764832	1.177979
-384.971497	1.176758
-385.178131	1.184082
-385.178131	1.185303
-385.798035	1.182861
-385.798035	1.184082
-386.211334	1.190186
-386.211334	1.190186
-386.624603	1.193848
-386.831238	1.193848
-386.624603	1.191406
-387.037903	1.198730
-386.831238	1.199951
-387.451172	1.204834
-387.657806	1.204834
-387.657806	1.206055
-388.277740	1.213379
-388.484375	1.208496
-388.484375	1.208496
-389.104309	1.223145
-388.897644	1.226807
-388.897644	1.218262
-389.517578	1.224365
-389.517578	1.230469
-389.930847	1.228027
-390.137512	1.228027
-390.550781	1.231689
-390.550781	1.235352
-390.757416	1.237793
-390.964050	1.245117
-390.757416	1.247559
-391.170715	1.246338
-391.583984	1.257324
-391.790619	1.254883
-392.203918	1.257324
-392.823822	1.262207
-392.823822	1.258545
-392.617187	1.259766
-392.410553	1.263428
-393.030457	1.264648
-393.650391	1.265869
-393.650391	1.267090
-393.650391	1.268311
-393.857025	1.278076
-394.683594	1.280518
-394.683594	1.284180
-394.683594	1.285400
-394.890228	1.287842
-394.890228	1.289062
-394.890228	1.291504
-395.510162	1.284180
-395.510162	1.296387
-395.510162	1.298828
-395.923431	1.297607
-396.130066	1.302490
-396.750000	1.306152
-396.750000	1.313477
-396.956635	1.311035
-397.163269	1.314697
-397.369934	1.314697
-397.369934	1.309814
-397.989838	1.313477
-397.783203	1.319580
-397.989838	1.323242
-398.403137	1.326904
-398.403137	1.325684
-398.816406	1.333008
-399.229675	1.326904
-398.816406	1.329346
-399.229675	1.335449
-399.436340	1.337891
-400.262878	1.345215
-399.849609	1.333008
-400.262878	1.345215
-400.469543	1.346436
-400.676178	1.346436
-401.089447	1.353760
-400.676178	1.352539
-401.502747	1.354980
-401.916016	1.354980
-401.709381	1.357422
-402.122650	1.363525
-402.122650	1.369629
-402.329285	1.372070
-402.949219	1.367187
-402.949219	1.368408
-402.949219	1.374512
-403.155853	1.373291
-403.569153	1.379395
-403.155853	1.379395
-403.982422	1.383057
-403.982422	1.385498
-403.982422	1.387939
-404.808990	1.389160
-404.602356	1.385498
-404.808990	1.390381
-405.015625	1.394043
-405.222260	1.397705
-405.428894	1.398926
-406.048828	1.406250
-405.842194	1.401367
-406.048828	1.406250
-406.462097	1.401367
-406.668762	1.412354
-406.668762	1.413574
-407.082031	1.414795
-407.082031	1.417236
-406.875397	1.424561
-407.908600	1.420898
-408.115234	1.422119
-408.321869	1.429443
-408.528503	1.434326
-408.735168	1.431885
-409.148437	1.430664
-409.148437	1.436768
-409.355072	1.435547
-409.975006	1.440430
-409.768372	1.437988
-409.768372	1.442871
-410.181641	1.442871
-410.388275	1.448975
-410.801575	1.452637
-410.594910	1.450195
-410.594910	1.450195
-411.008209	1.455078
-411.834778	1.463623
-411.421478	1.468506
-411.834778	1.461182
-412.454681	1.468506
-412.454681	1.474609
-412.248047	1.477051
-412.867981	1.483154
-412.454681	1.473389
-413.074615	1.479492
-412.867981	1.475830
-413.487885	1.480713
-413.694519	1.480713
-414.314453	1.489258
-413.901184	1.489258
-414.107819	1.488037
-414.521088	1.501465
-414.314453	1.501465
-414.727722	1.499023
-414.934387	1.500244
-415.141022	1.499023
-415.347656	1.508789
-415.554291	1.508789
-415.967590	1.508789
-415.967590	1.513672
-416.587494	1.514893
-416.587494	1.520996
-417.207428	1.519775
-417.207428	1.522217
-417.414062	1.525879
-417.620697	1.523437
-417.827332	1.524658
-418.033997	1.527100
-418.033997	1.535645
-418.653900	1.540527
-418.240631	1.547852
-418.860535	1.545410
-418.860535	1.542969
-419.273834	1.547852
-419.273834	1.549072
-420.100403	1.547852
-419.893738	1.556396
-419.480469	1.556396
-420.307037	1.558838
-420.513672	1.562500
-420.307037	1.563721
-420.720306	1.564941
-421.133606	1.572266
-421.340240	1.569824
-421.546875	1.569824
-421.546875	1.578369
-421.753510	1.577148
-422.166809	1.578369
-422.373444	1.579590
-422.786713	1.579590
-422.580078	1.583252
-422.993347	1.582031
-422.993347	1.590576
-422.993347	1.594238
-422.993347	1.596680
-422.993347	1.597900
-422.993347	1.590576
-422.993347	1.600342
-422.993347	1.607666
-422.993347	1.600342
-422.993347	1.611328
-422.993347	1.610107
-422.993347	1.604004
-422.993347	1.601562
-422.993347	1.600342
-422.993347	1.605225
-422.993347	1.604004
-422.993347	1.607666
-422.993347	1.605225
-422.993347	1.594238
-422.580078	1.599121
-422.580078	1.590576
-422.373444	1.585693
-422.166809	1.586914
-421.960144	1.582031
-421.753510	1.583252
-421.546875	1.590576
-421.546875	1.579590
-421.340240	1.579590
-420.926941	1.582031
-420.926941	1.584473
-420.513672	1.572266
-420.307037	1.568604
-419.687103	1.568604
-419.893738	1.567383
-419.480469	1.571045
-419.273834	1.567383
-419.480469	1.566162
-419.067200	1.563721
-419.273834	1.557617
-418.447266	1.561279
-418.447266	1.555176
-418.240631	1.560059
-417.827332	1.556396
-417.620697	1.563721
-417.414062	1.555176
-417.207428	1.556396
-417.000793	1.551514
-416.794128	1.553955
-417.207428	1.545410
-416.587494	1.546631
-416.174225	1.536865
-416.174225	1.540527
-415.760925	1.536865
-415.760925	1.529541
-415.554291	1.535645
-415.141022	1.530762
-414.934387	1.529541
-414.521088	1.530762
-414.521088	1.528320
-414.521088	1.525879
-413.901184	1.527100
-414.314453	1.519775
-413.487885	1.520996
-413.281250	1.519775
-413.487885	1.516113
-412.867981	1.514893
-412.867981	1.511230
-412.454681	1.510010
-412.454681	1.507568
-412.041412	1.502686
-411.628113	1.501465
-411.834778	1.506348
-411.421478	1.497803
-411.214844	1.496582
-411.008209	1.491699
-411.008209	1.490479
-410.801575	1.488037
-409.975006	1.489258
-410.388275	1.486816
-410.388275	1.491699
-410.388275	1.486816
-409.768372	1.485596
-409.768372	1.479492
-409.355072	1.483154
-409.355072	1.472168
-408.941803	1.477051
-408.735168	1.472168
-408.941803	1.469727
-408.115234	1.468506
-408.321869	1.469727
-408.321869	1.470947
-407.495300	1.463623
-407.495300	1.466064
-407.495300	1.461182
-407.082031	1.455078
-406.875397	1.453857
-406.462097	1.455078
-406.048828	1.455078
-405.635559	1.452637
-405.842194	1.450195
-405.428894	1.445312
-405.222260	1.448975
-405.222260	1.444092
-405.015625	1.437988
-405.015625	1.445312
-404.602356	1.437988
-404.808990	1.437988
-403.982422	1.437988
-403.982422	1.433105
-403.982422	1.430664
-403.362488	1.425781
-402.742584	1.433105
-402.742584	1.428223
-402.535950	1.424561
-402.742584	1.422119
-402.742584	1.418457
-402.122650	1.412354
-401.916016	1.412354
-401.709381	1.416016
-401.502747	1.407471
-401.296082	1.409912
-401.089447	1.411133
-400.882812	1.409912
-400.676178	1.412354
-400.469543	1.403809
-400.676178	1.401367
-400.056244	1.401367
-399.849609	1.394043
-399.849609	1.392822
-399.436340	1.392822
-399.436340	1.394043
-399.023041	1.392822
-399.023041	1.384277
-398.816406	1.386719
-398.403137	1.389160
-398.403137	1.386719
-398.403137	1.386719
-397.783203	1.376953
-397.783203	1.375732
-397.369934	1.379395
-397.163269	1.379395
-396.956635	1.375732
-396.750000	1.370850
-396.543365	1.368408
-396.336731	1.362305
-395.923431	1.364746
-395.923431	1.356201
-395.716797	1.357422
-394.890228	1.356201
-394.890228	1.356201
-395.096863	1.354980
-394.476959	1.351318
-394.683594	1.357422
-394.683594	1.350098
-393.857025	1.348877
-393.857025	1.343994
-393.650391	1.341553
-393.030457	1.339111
-393.443756	1.343994
-393.030457	1.337891
-392.823822	1.331787
-392.617187	1.335449
-392.410553	1.331787
-392.203918	1.330566
-392.203918	1.325684
-391.790619	1.326904
-391.377350	1.329346
-391.377350	1.326904
-391.583984	1.328125
-390.964050	1.319580
-390.964050	1.315918
-390.964050	1.320801
-390.757416	1.314697
-390.137512	1.314697
-390.344147	1.313477
-389.517578	1.311035
-389.517578	1.314697
-389.104309	1.308594
-388.897644	1.303711
-388.897644	1.302490
-388.484375	1.301270
-388.277740	1.292725
-388.484375	1.292725
-387.864441	1.302490
-387.657806	1.289062
-387.451172	1.298828
-387.244537	1.284180
-387.037903	1.281738
-386.831238	1.279297
-386.624603	1.284180
-386.417969	1.280518
-386.211334	1.278076
-386.004700	1.276855
-385.591400	1.280518
-385.591400	1.273193
-385.178131	1.279297
-385.384766	1.267090
-384.971497	1.271973
-384.764832	1.271973
-384.351562	1.264648
-384.144928	1.268311
-384.144928	1.265869
-383.938293	1.265869
-383.731628	1.254883
-383.938293	1.257324
-383.318359	1.253662
-383.524994	1.256104
-382.905090	1.254883
-382.491791	1.258545
-382.491791	1.251221
-382.698425	1.245117
-382.078522	1.250000
-382.078522	1.247559
-381.665222	1.243896
-381.871887	1.240234
-381.251953	1.239014
-381.458588	1.234131
-380.838684	1.229248
-380.632019	1.230469
-380.632019	1.229248
-380.218750	1.229248
-380.012115	1.223145
-379.805481	1.223145
-379.598816	1.225586
-378.978912	1.220703
-378.772278	1.214600
-378.772278	1.220703
-378.772278	1.201172
-378.152344	1.209717
-378.152344	1.214600
-377.739075	1.207275
-377.945709	1.202393
-377.325775	1.199951
-377.532410	1.201172
-377.325775	1.198730
-376.705872	1.198730
-376.912506	1.201172
-376.292572	1.192627
-375.672668	1.195068
-376.292572	1.184082
-375.672668	1.185303
-375.672668	1.181641
-375.466003	1.176758
-375.052734	1.184082
-375.052734	1.177979
-374.846100	1.174316
-374.639465	1.173096
-374.432800	1.173096
-374.226166	1.171875
-374.226166	1.165771
-374.019531	1.169434
-373.606262	1.159668
-373.606262	1.160889
-373.192963	1.162109
-372.986328	1.158447
-373.192963	1.159668
-372.366394	1.153564
-372.159760	1.152344
-372.159760	1.156006
-371.953125	1.148682
-371.953125	1.148682
-371.539856	1.148682
-371.126556	1.147461
-371.126556	1.145020
-370.506653	1.138916
-370.299988	1.147461
-370.506653	1.141357
-370.299988	1.146240
-369.886719	1.136475
-369.680084	1.143799
-369.473450	1.129150
-369.060150	1.127930
-369.060150	1.125488
-369.060150	1.125488
-368.646881	1.124268
-368.440247	1.121826
-368.233582	1.123047
-368.026947	1.119385
-367.613678	1.109619
-368.026947	1.115723
-366.993744	1.110840
-367.200378	1.104736
-366.993744	1.108398
-366.787109	1.103516
-366.580475	1.105957
-366.373840	1.105957
-365.960541	1.098633
-365.547272	1.096191
-365.960541	1.099854
-365.547272	1.087646
-365.340637	1.093750
-364.927338	1.091309
-365.133972	1.087646
-364.720703	1.085205
-364.514069	1.081543
-364.514069	1.087646
-364.100769	1.087646
-363.894135	1.085205
-363.687500	1.079102
-363.274231	1.079102
-363.067566	1.074219
-362.860931	1.074219
-362.860931	1.069336
-362.447662	1.064453
-362.241028	1.065674
-362.034363	1.064453
-361.827728	1.065674
-361.621094	1.063232
-361.414459	1.062012
-361.001160	1.053467
-360.381256	1.058350
-360.794525	1.046143
-360.587891	1.047363
-360.174622	1.043701
-359.967957	1.040039
-359.967957	1.043701
-359.554687	1.043701
-359.348053	1.038818
-359.348053	1.044922
-359.141418	1.036377
-358.934753	1.031494
-358.521484	1.031494
-358.521484	1.027832
-358.521484	1.029053
-358.314850	1.021729
-358.108215	1.020508
-357.694916	1.018066
-357.281647	1.022949
-357.281647	1.020508
-356.868347	1.015625
-356.661713	1.014404
-356.661713	1.008301
-356.455078	1.010742
-356.661713	1.007080
-356.041809	1.009521
-355.628510	1.005859
-355.835144	1.004639
-355.628510	0.999756
-355.215240	0.997314
-354.595306	1.000977
-354.595306	0.996094
-354.388672	0.997314
-354.388672	0.994873
-353.975403	0.996094
-353.975403	0.985107
-353.768738	0.985107
-353.355469	0.989990
-352.942200	0.986328
-352.942200	0.979004
-352.942200	0.975342
-352.528900	0.974121
-352.115631	0.976562
-351.702332	0.969238
-351.702332	0.971680
-351.702332	0.966797
-351.289062	0.968018
-351.289062	0.969238
-351.082428	0.966797
-351.082428	0.965576
-350.462494	0.964355
-350.462494	0.964355
-350.049225	0.961914
-349.842590	0.959473
-349.635925	0.958252
-349.429291	0.950928
-349.429291	0.944824
-349.222656	0.948486
-349.222656	0.939941
-348.396088	0.946045
-348.396088	0.944824
-348.602722	0.938721
-348.189453	0.939941
-347.776184	0.938721
-347.776184	0.933838
-347.362885	0.930176
-347.156250	0.930176
-347.156250	0.925293
-347.156250	0.930176
-346.536316	0.919189
-346.329681	0.930176
-346.536316	0.924072
-345.916412	0.920410
-345.503113	0.921631
-345.709778	0.914307
-345.296478	0.914307
-345.503113	0.911865
-345.089844	0.915527
-344.676575	0.908203
-344.676575	0.904541
-344.469910	0.902100
-343.850006	0.903320
-343.436707	0.894775
-343.436707	0.900879
-343.436707	0.891113
-343.023437	0.894775
-342.816803	0.888672
-342.610168	0.887451
-341.990234	0.885010
-342.196869	0.885010
-341.990234	0.882568
-341.783600	0.880127
-341.783600	0.881348
-341.370300	0.881348
-341.163666	0.872803
-341.370300	0.869141
-340.957031	0.867920
-340.543762	0.867920
-340.543762	0.863037
-339.923828	0.859375
-339.923828	0.861816
-339.923828	0.859375
-339.717194	0.860596
-339.717194	0.860596
-339.510559	0.855713
-339.303894	0.859375
-338.683990	0.852051
-338.270691	0.853271
-338.477356	0.843506
-338.064056	0.850830
-337.857422	0.844727
-337.650787	0.842285
-337.237488	0.839844
-337.237488	0.838623
-337.237488	0.838623
-336.617584	0.839844
-336.824219	0.836182
-336.824219	0.828857
-336.204285	0.831299
-335.791016	0.826416
-335.791016	0.830078
-335.377747	0.826416
-335.171082	0.821533
-335.171082	0.822754
-334.551178	0.822754
-334.551178	0.812988
-334.551178	0.815430
-334.137878	0.808105
-333.517975	0.812988
-333.724609	0.808105
-333.724609	0.805664
-333.311340	0.805664
-333.104675	0.804443
-332.898041	0.803223
-332.484772	0.800781
-332.278137	0.797119
-332.071472	0.794678
-332.071472	0.794678
-331.864838	0.795898
-331.658203	0.789795
-331.451569	0.789795
-331.451569	0.786133
-331.451569	0.782471
-330.831635	0.783691
-330.831635	0.781250
-330.625000	0.775146
-330.211731	0.773926
-330.005066	0.772705
-330.211731	0.777588
-329.591797	0.773926
-329.385162	0.770264
-329.385162	0.765381
-329.178528	0.764160
-328.765228	0.761719
-328.765228	0.764160
-328.145325	0.760498
-328.145325	0.758057
-328.145325	0.754395
-327.732025	0.758057
-327.525391	0.753174
-327.525391	0.749512
-327.318756	0.748291
-326.492187	0.744629
-326.285553	0.739746
-325.872253	0.744629
-325.872253	0.740967
-325.665619	0.733643
-325.665619	0.738525
-325.665619	0.729980
-325.252350	0.729980
-325.252350	0.725098
-324.632416	0.727539
-324.632416	0.726318
-324.425781	0.718994
-324.012512	0.726318
-324.012512	0.717773
-323.805847	0.716553
-323.392578	0.717773
-323.392578	0.711670
-323.392578	0.712891
-322.772644	0.714111
-322.359375	0.706787
-322.359375	0.708008
-322.359375	0.703125
-321.946106	0.703125
-322.152740	0.698242
-321.739441	0.701904
-321.326172	0.699463
-321.119537	0.697021
-321.119537	0.694580
-320.706238	0.689697
-320.292969	0.687256
-320.086334	0.686035
-320.086334	0.688477
-319.879700	0.683594
-319.673035	0.684814
-319.466400	0.676270
-319.673035	0.684814
-319.259766	0.677490
-318.846497	0.676270
-318.846497	0.676270
-318.639832	0.677490
-318.226562	0.668945
-317.813293	0.666504
-317.813293	0.666504
-317.606628	0.661621
-317.193359	0.668945
-316.780090	0.656738
-316.780090	0.656738
-316.780090	0.654297
-316.366791	0.651855
-316.366791	0.650635
-315.953522	0.648193
-315.953522	0.645752
-315.540222	0.646973
-315.333588	0.643311
-315.126953	0.644531
-314.920319	0.640869
-314.713684	0.638428
-314.713684	0.632324
-314.300385	0.633545
-314.300385	0.627441
-313.680481	0.628662
-313.887115	0.626221
-313.680481	0.621338
-313.473816	0.620117
-313.060547	0.614014
-313.060547	0.617676
-312.853912	0.612793
-312.853912	0.612793
-312.233978	0.606689
-312.233978	0.607910
-311.820709	0.610352
-311.614075	0.604248
-311.407410	0.603027
-310.994141	0.596924
-311.200775	0.596924
-310.787506	0.594482
-310.994141	0.595703
-310.374207	0.592041
-310.374207	0.593262
-310.167572	0.585937
-309.960937	0.584717
-309.547668	0.584717
-309.341003	0.577393
-309.134369	0.581055
-308.721100	0.572510
-308.721100	0.572510
-308.514465	0.571289
-308.101166	0.572510
-308.101166	0.566406
-307.894531	0.566406
-307.687897	0.559082
-307.274597	0.565186
-307.067963	0.557861
-307.067963	0.559082
-306.654694	0.555420
-306.448059	0.552979
-306.241394	0.554199
-306.034760	0.549316
-305.828125	0.545654
-305.621490	0.548096
-305.621490	0.540771
-305.414856	0.540771
-305.414856	0.537109
-305.208191	0.538330
-304.588287	0.535889
-304.381653	0.531006
-304.588287	0.538330
-304.174988	0.529785
-303.968353	0.533447
-303.555084	0.526123
-303.348450	0.526123
-303.348450	0.524902
-302.935150	0.521240
-302.728516	0.517578
-302.728516	0.518799
-302.728516	0.516357
-302.108582	0.517578
-301.695312	0.511475
-301.488678	0.507812
-301.901947	0.509033
-301.282043	0.506592
-301.282043	0.506592
-300.868744	0.498047
-300.868744	0.496826
-300.455475	0.496826
-300.042175	0.491943
-300.042175	0.493164
-299.628906	0.494385
-299.422272	0.494385
-299.422272	0.485840
-299.008972	0.489502
-298.802338	0.479736
-298.802338	0.483398
-298.182434	0.477295
-298.182434	0.474854
-297.975769	0.474854
-297.769135	0.469971
-297.769135	0.473633
-297.355865	0.469971
-297.149231	0.468750
-296.942566	0.468750
-296.735931	0.467529
-296.529297	0.462646
-296.322662	0.461426
-296.116028	0.456543
-295.909363	0.451660
-295.496094	0.452881
-295.702728	0.447998
-295.496094	0.445557
-295.082825	0.447998
-294.876160	0.446777
-294.462891	0.445557
-294.462891	0.443115
-294.256256	0.438232
-294.049622	0.439453
-293.842957	0.434570
-294.049622	0.437012
-293.636322	0.434570
-293.429687	0.430908
-293.223053	0.432129
-293.016418	0.432129
-292.603119	0.427246
-292.396484	0.423584
-292.396484	0.415039
-291.983215	0.423584
-291.983215	0.416260
-291.776550	0.412598
-291.156647	0.408936
-291.156647	0.407715
-290.950012	0.405273
-290.536713	0.402832
-290.330078	0.406494
-289.916809	0.396729
-289.710144	0.402832
-289.916809	0.395508
-289.296875	0.394287
-289.296875	0.395508
-288.883606	0.394287
-288.883606	0.389404
-288.676941	0.384521
-288.470306	0.384521
-288.263672	0.383301
-288.057037	0.385742
-287.850403	0.384521
-287.850403	0.380859
-287.437103	0.374756
-287.230469	0.375977
-287.023834	0.373535
-286.817200	0.373535
-286.610535	0.368652
-286.610535	0.368652
-286.197266	0.369873
-285.990631	0.368652
-285.783997	0.366211
-285.577332	0.362549
-285.577332	0.362549
-285.164062	0.355225
-284.957428	0.354004
-284.750793	0.356445
-284.544128	0.354004
-284.130859	0.355225
-283.924225	0.349121
-283.924225	0.346680
-283.717590	0.341797
-283.510925	0.340576
-283.510925	0.339355
-282.891022	0.336914
-282.684387	0.334473
-282.684387	0.334473
-282.271088	0.333252
-282.064453	0.329590
-281.857819	0.328369
-281.651184	0.329590
-281.444519	0.323486
-281.031250	0.324707
-281.031250	0.317383
-280.824615	0.318604
-280.617981	0.314941
-280.411316	0.313721
-279.998047	0.314941
-279.584778	0.317383
-279.791412	0.311279
-279.584778	0.310059
-279.378113	0.305176
-278.964844	0.303955
-278.758209	0.300293
-278.758209	0.297852
-278.551575	0.300293
-278.344910	0.295410
-278.138275	0.292969
-277.725006	0.289307
-277.725006	0.285645
-277.518372	0.288086
-277.311707	0.288086
-276.898437	0.283203
-276.898437	0.284424
-276.691803	0.278320
-276.485168	0.275879
-276.071869	0.277100
-276.071869	0.272217
-275.658600	0.273437
-275.658600	0.269775
-275.451965	0.267334
-275.245300	0.269775
-274.832031	0.263672
-274.832031	0.267334
-274.625397	0.262451
-274.625397	0.257568
-274.005463	0.255127
-274.005463	0.249023
-273.592194	0.251465
-273.592194	0.246582
-272.972260	0.249023
-272.765625	0.249023
-272.352356	0.241699
-272.558990	0.240479
-272.145691	0.238037
-271.939056	0.240479
-272.145691	0.233154
-271.525787	0.229492
-271.319153	0.230713
-271.319153	0.229492
-271.112488	0.224609
-271.112488	0.229492
-270.492584	0.219727
-270.492584	0.220947
-270.492584	0.219727
-270.079285	0.214844
-269.872650	0.216064
-269.666016	0.211182
-269.459381	0.212402
-269.046082	0.205078
-268.632812	0.208740
-268.632812	0.208740
-268.632812	0.200195
-268.426178	0.201416
-268.012878	0.195312
-268.219543	0.202637
-267.806244	0.197754
-267.186340	0.189209
-267.186340	0.194092
-266.979675	0.184326
-266.773041	0.187988
-266.566406	0.191650
-266.566406	0.185547
-266.153137	0.180664
-265.946472	0.181885
-265.739838	0.177002
-265.739838	0.175781
-265.326569	0.178223
-265.326569	0.172119
-264.706635	0.168457
-264.913269	0.168457
-264.293365	0.167236
-264.293365	0.170898
-263.880066	0.162354
-263.673431	0.162354
-263.673431	0.156250
-263.260162	0.156250
-263.260162	0.151367
-262.846863	0.150146
-262.640228	0.145264
-262.433594	0.147705
-262.226959	0.141602
-262.226959	0.148926
-261.813660	0.141602
-261.813660	0.141602
-261.607025	0.140381
-261.193756	0.136719
-260.987122	0.135498
-260.780457	0.134277
-260.780457	0.133057
-260.573822	0.130615
-260.160553	0.131836
-260.160553	0.123291
-259.747253	0.122070
-259.747253	0.122070
-259.540619	0.120850
-259.333984	0.123291
-258.920715	0.120850
-258.920715	0.119629
-258.507416	0.117187
-258.507416	0.114746
-258.094147	0.112305
-257.887512	0.111084
-257.680847	0.107422
-257.267578	0.108643
-257.474213	0.104980
-257.267578	0.106201
-256.854309	0.101318
-256.854309	0.101318
-256.441010	0.101318
-256.234375	0.097656
-256.027740	0.092773
-255.407806	0.095215
-255.407806	0.087891
-255.201172	0.086670
-254.994537	0.092773
-254.787888	0.083008
-254.581253	0.086670
-254.374603	0.076904
-254.374603	0.083008
-253.754684	0.080566
-253.754684	0.076904
-253.341400	0.078125
-253.341400	0.078125
-253.134766	0.075684
-253.134766	0.076904
-252.721481	0.072021
-252.308197	0.067139
-252.308197	0.067139
-252.308197	0.059814
-252.101562	0.059814
-251.688278	0.056152
-251.481644	0.056152
-251.481644	0.056152
-250.861725	0.056152
-250.861725	0.056152
-250.655075	0.052490
-250.241791	0.050049
-250.035156	0.042725
-250.241791	0.048828
-249.828522	0.043945
-249.828522	0.042725
-249.415237	0.041504
-249.208588	0.040283
-249.001953	0.037842
-248.795319	0.035400
-248.588669	0.031738
-248.382034	0.030518
-247.968750	0.028076
-248.175385	0.024414
-247.762115	0.025635
-247.555466	0.020752
-247.348831	0.023193
-246.935547	0.018311
-246.728912	0.019531
-246.522263	0.014648
-246.315628	0.017090
-246.108978	0.007324
-245.902344	0.015869
-245.282425	0.003662
-245.489059	0.007324
-245.075775	0.003662
-244.869141	0.002441
-244.869141	0.002441
-244.662506	0.000000
-244.455856	-0.003662
-244.249222	-0.001221
-244.249222	-0.004883
-243.629303	-0.004883
-243.422653	-0.007324
-243.216019	-0.015869
-243.009369	-0.013428
-243.009369	-0.015869
-242.802734	-0.015869
-242.596100	-0.018311
-242.182816	-0.019531
-242.182816	-0.019531
-241.769531	-0.018311
-241.562897	-0.026855
-241.356247	-0.023193
-241.149612	-0.025635
-241.149612	-0.030518
-240.942963	-0.030518
-240.529694	-0.036621
-240.323044	-0.034180
-240.323044	-0.037842
-240.116409	-0.041504
-239.909760	-0.040283
-239.496490	-0.041504
-239.083206	-0.045166
-239.083206	-0.045166
-239.083206	-0.050049
-238.876556	-0.051270
-238.463287	-0.054932
-237.843353	-0.059814
-238.256638	-0.057373
-237.430084	-0.059814
-237.636719	-0.057373
-237.430084	-0.065918
-237.016800	-0.062256
-237.016800	-0.073242
-236.810150	-0.065918
-236.396881	-0.069580
-236.603516	-0.070801
-236.396881	-0.075684
-235.983597	-0.075684
-235.570312	-0.074463
-235.363678	-0.075684
-235.363678	-0.079346
-235.157028	-0.079346
-234.950394	-0.085449
-234.743744	-0.084229
-234.330475	-0.086670
-234.537109	-0.087891
-234.123825	-0.087891
-233.710541	-0.093994
-233.710541	-0.090332
-233.503906	-0.095215
-233.090622	-0.096436
-233.090622	-0.102539
-232.883987	-0.102539
-232.883987	-0.104980
-232.264069	-0.107422
-232.057419	-0.108643
-232.264069	-0.103760
-231.850784	-0.108643
-231.850784	-0.117187
-231.230865	-0.113525
-230.817581	-0.115967
-230.610931	-0.120850
-230.610931	-0.118408
-230.404297	-0.123291
-230.404297	-0.122070
-229.991013	-0.123291
-230.197662	-0.131836
-229.577728	-0.126953
-229.577728	-0.133057
-229.164459	-0.137939
-228.544525	-0.135498
-228.751175	-0.137939
-228.131256	-0.134277
-228.131256	-0.145264
-227.924606	-0.141602
-227.717972	-0.145264
-227.511322	-0.147705
-227.304687	-0.150146
-227.304687	-0.150146
-226.684769	-0.148926
-226.891403	-0.155029
-226.478119	-0.162354
-226.478119	-0.156250
-226.271484	-0.163574
-225.858200	-0.166016
-225.858200	-0.162354
-225.651566	-0.167236
-225.444916	-0.167236
-225.238281	-0.168457
-224.824997	-0.173340
-224.824997	-0.174561
-224.411713	-0.175781
-224.205078	-0.174561
-223.998444	-0.175781
-223.998444	-0.178223
-223.791794	-0.178223
-223.585159	-0.181885
-223.171875	-0.184326
-222.965240	-0.189209
-222.965240	-0.192871
-222.758591	-0.192871
-222.345306	-0.189209
-221.932037	-0.194092
-221.932037	-0.192871
-221.932037	-0.194092
-221.518753	-0.202637
-221.518753	-0.200195
-221.105469	-0.206299
-221.105469	-0.209961
-220.692184	-0.206299
-220.278900	-0.211182
-220.485550	-0.207520
-220.072266	-0.214844
-219.865631	-0.211182
-219.452347	-0.224609
-219.245697	-0.222168
-219.039062	-0.229492
-218.832428	-0.225830
-218.832428	-0.225830
-218.625778	-0.227051
-218.005859	-0.227051
-218.212494	-0.222168
-218.005859	-0.231934
-217.592575	-0.225830
-217.385941	-0.236816
-217.385941	-0.234375
-216.972656	-0.240479
-216.766022	-0.242920
-216.766022	-0.249023
-216.559372	-0.249023
-216.146088	-0.249023
-215.939453	-0.249023
-215.732819	-0.249023
-215.939453	-0.253906
-215.526169	-0.251465
-215.112885	-0.256348
-214.699615	-0.256348
-214.906250	-0.260010
-214.492966	-0.257568
-214.286331	-0.263672
-214.286331	-0.263672
-213.873047	-0.268555
-213.666412	-0.272217
-213.459763	-0.267334
-213.459763	-0.273437
-213.253128	-0.272217
-213.046478	-0.283203
-212.633209	-0.278320
-212.426559	-0.285645
-212.219925	-0.285645
-212.013275	-0.286865
-211.600006	-0.288086
-211.600006	-0.288086
-211.186722	-0.294189
-210.980072	-0.290527
-210.980072	-0.294189
-210.566803	-0.289307
-210.360153	-0.299072
-210.153519	-0.302734
-209.946869	-0.301514
-209.740234	-0.303955
-209.740234	-0.300293
-209.326950	-0.300293
-209.120316	-0.303955
-208.707031	-0.302734
-208.707031	-0.314941
-208.500397	-0.310059
-208.293747	-0.319824
-208.293747	-0.316162
-207.880463	-0.321045
-207.467194	-0.319824
-207.053909	-0.319824
-207.053909	-0.323486
-207.053909	-0.323486
-206.847260	-0.324707
-206.640625	-0.328369
-206.433990	-0.321045
-206.020706	-0.332031
-206.020706	-0.333252
-206.020706	-0.334473
-205.607422	-0.338135
-205.607422	-0.341797
-205.194138	-0.341797
-204.987503	-0.343018
-204.780853	-0.338135
-204.367584	-0.336914
-204.367584	-0.340576
-204.160934	-0.345459
-203.747650	-0.346680
-203.747650	-0.346680
