-379.805481	1.153564
-379.598816	1.154785
-380.218750	1.160889
-380.425385	1.158447
-380.218750	1.168213
-380.632019	1.166992
-380.838684	1.165771
-381.045319	1.175537
-381.045319	1.170654
-381.045319	1.173096
-381.665222	1.179199
-381.665222	1.176758
-382.078522	1.184082
-382.285156	1.176758
-382.491791	1.188965
-382.698425	1.190186
-382.905090	1.190186
-383.111725	1.195068
-383.318359	1.195068
-383.524994	1.197510
-383.731628	1.201172
-384.144928	1.203613
-384.144928	1.202393
-384.351562	1.202393
-384.764832	1.206055
-384.764832	1.207275
-384.971497	1.213379
-384.971497	1.219482
-385.384766	1.215820
-385.384766	1.218262
-386.004700	1.224365
-385.798035	1.223145
-385.798035	1.223145
-386.417969	1.228027
-386.831238	1.229248
-386.417969	1.230469
-387.037903	1.239014
-387.244537	1.245117
-387.037903	1.241455
-387.657806	1.243896
-387.864441	1.243896
-388.277740	1.248779
-388.484375	1.250000
-388.484375	1.258545
-388.897644	1.252441
-389.517578	1.265869
-389.310944	1.260986
-389.517578	1.265869
-389.930847	1.273193
-389.930847	1.267090
-390.137512	1.270752
-390.344147	1.274414
-390.550781	1.269531
-390.550781	1.278076
-390.964050	1.271973
-390.964050	1.279297
-391.583984	1.281738
-391.583984	1.287842
-391.790619	1.293945
-391.997253	1.289062
-392.203918	1.297607
-392.617187	1.298828
-392.410553	1.304932
-392.823822	1.304932
-393.030457	1.304932
-393.237122	1.306152
-393.443756	1.308594
-393.650391	1.309814
-393.857025	1.318359
-394.270325	1.313477
-394.476959	1.322021
-394.476959	1.322021
-394.890228	1.322021
-395.096863	1.328125
-395.096863	1.323242
-395.716797	1.333008
-395.096863	1.333008
-395.716797	1.330566
-395.923431	1.335449
-395.923431	1.339111
-396.336731	1.346436
-396.336731	1.347656
-397.369934	1.350098
-397.576569	1.346436
-397.783203	1.351318
-397.576569	1.352539
-397.989838	1.362305
-398.196472	1.354980
-398.816406	1.362305
-398.403137	1.361084
-398.816406	1.369629
-398.816406	1.369629
-399.023041	1.370850
-399.229675	1.372070
-399.229675	1.369629
-399.642975	1.374512
-399.642975	1.376953
-400.056244	1.380615
-400.262878	1.379395
-400.262878	1.381836
-400.676178	1.381836
-400.882812	1.391602
-401.296082	1.394043
-401.296082	1.392822
-401.502747	1.394043
-401.709381	1.396484
-401.916016	1.397705
-401.916016	1.400146
-402.329285	1.403809
-402.535950	1.407471
-402.949219	1.412354
-403.155853	1.409912
-403.155853	1.411133
-403.362488	1.414795
-403.775787	1.419678
-403.982422	1.419678
-404.395691	1.418457
-404.395691	1.417236
-404.808990	1.425781
-404.602356	1.424561
-405.015625	1.430664
-405.222260	1.431885
-405.635559	1.430664
-405.842194	1.434326
-406.255463	1.439209
-406.255463	1.445312
-406.255463	1.445312
-406.668762	1.446533
-406.668762	1.442871
-407.082031	1.453857
-407.288666	1.453857
-407.495300	1.450195
-407.701965	1.459961
-407.908600	1.462402
-408.115234	1.461182
-408.321869	1.459961
-408.528503	1.463623
-408.528503	1.468506
-409.148437	1.469727
-409.148437	1.473389
-409.148437	1.477051
-409.355072	1.484375
-409.561707	1.486816
-409.768372	1.486816
-410.181641	1.484375
-409.975006	1.489258
-410.594910	1.491699
-410.801575	1.494141
-410.801575	1.497803
-411.008209	1.500244
-411.214844	1.501465
-411.834778	1.501465
-411.628113	1.499023
-411.834778	1.506348
-411.834778	1.507568
-411.834778	1.507568
-412.661316	1.512451
-412.867981	1.514893
-413.074615	1.516113
-413.487885	1.516113
-413.281250	1.516113
-413.694519	1.519775
-413.694519	1.525879
-413.694519	1.525879
-414.314453	1.531982
-414.314453	1.533203
-414.934387	1.539307
-414.934387	1.541748
-415.347656	1.540527
-415.141022	1.541748
-415.760925	1.547852
-416.174225	1.544189
-416.174225	1.558838
-416.174225	1.552734
-416.587494	1.552734
-417.207428	1.562500
-416.794128	1.562500
-417.207428	1.561279
-417.207428	1.562500
-417.414062	1.566162
-417.620697	1.564941
-417.620697	1.567383
-418.240631	1.580811
-418.240631	1.575928
-418.653900	1.579590
-418.653900	1.579590
-419.067200	1.583252
-419.067200	1.588135
-419.893738	1.593018
-419.687103	1.594238
-420.307037	1.590576
-420.100403	1.593018
-420.513672	1.596680
-420.513672	1.604004
-420.513672	1.607666
-420.720306	1.604004
-420.926941	1.607666
-420.926941	1.606445
-421.340240	1.621094
-421.546875	1.611328
-421.753510	1.611328
-421.960144	1.610107
-422.580078	1.612549
-422.373444	1.614990
-422.580078	1.624756
-422.993347	1.629639
-422.786713	1.628418
-422.993347	1.635742
-422.993347	1.634521
-422.993347	1.644287
-422.993347	1.630859
-422.993347	1.647949
-422.993347	1.639404
-422.993347	1.654053
-422.993347	1.649170
-422.993347	1.649170
-422.993347	1.641846
-422.993347	1.645508
-422.993347	1.640625
-422.993347	1.636963
-422.993347	1.638184
-422.993347	1.636963
-422.993347	1.635742
-422.993347	1.634521
-422.786713	1.630859
-422.786713	1.625977
-422.580078	1.622314
-422.373444	1.623535
-421.960144	1.616211
-421.340240	1.624756
-421.546875	1.616211
-421.340240	1.618652
-420.720306	1.618652
-420.926941	1.617432
-420.720306	1.616211
-420.720306	1.617432
-420.307037	1.616211
-420.100403	1.610107
-419.893738	1.607666
-419.687103	1.605225
-419.480469	1.606445
-419.273834	1.604004
-419.273834	1.601562
-418.653900	1.593018
-418.653900	1.593018
-418.447266	1.594238
-418.240631	1.595459
-418.033997	1.595459
-417.620697	1.588135
-417.414062	1.582031
-417.000793	1.585693
-417.000793	1.583252
-416.794128	1.578369
-416.587494	1.579590
-416.380859	1.571045
-415.967590	1.569824
-415.967590	1.574707
-415.554291	1.566162
-415.347656	1.564941
-415.760925	1.567383
-415.347656	1.568604
-415.141022	1.564941
-414.521088	1.562500
-414.521088	1.566162
-414.107819	1.563721
-413.901184	1.561279
-413.694519	1.558838
-413.694519	1.552734
-413.281250	1.545410
-413.074615	1.544189
-412.867981	1.546631
-412.661316	1.538086
-412.248047	1.538086
-412.248047	1.539307
-412.041412	1.541748
-411.834778	1.535645
-412.041412	1.531982
-411.421478	1.531982
-411.214844	1.531982
-411.214844	1.531982
-411.008209	1.530762
-410.594910	1.524658
-410.594910	1.527100
-410.181641	1.520996
-409.975006	1.522217
-409.975006	1.520996
-409.561707	1.517334
-409.975006	1.516113
-409.148437	1.513672
-408.735168	1.507568
-408.941803	1.512451
-408.528503	1.508789
-407.908600	1.503906
-407.908600	1.502686
-407.495300	1.500244
-407.495300	1.496582
-407.288666	1.502686
-407.288666	1.492920
-406.875397	1.491699
-406.875397	1.489258
-406.875397	1.483154
-406.462097	1.490479
-405.842194	1.489258
-406.048828	1.484375
-405.635559	1.484375
-405.428894	1.478271
-405.222260	1.484375
-405.222260	1.475830
-405.015625	1.477051
-405.222260	1.472168
-404.808990	1.469727
-404.395691	1.474609
-404.395691	1.467285
-403.982422	1.467285
-403.775787	1.461182
-403.775787	1.466064
-403.155853	1.461182
-402.949219	1.462402
-402.949219	1.457520
-402.949219	1.448975
-402.535950	1.450195
-402.122650	1.447754
-401.916016	1.455078
-401.709381	1.448975
-401.296082	1.445312
-401.502747	1.442871
-401.089447	1.446533
-401.296082	1.441650
-400.676178	1.445312
-400.469543	1.441650
-400.469543	1.428223
-400.056244	1.428223
-400.056244	1.431885
-399.436340	1.420898
-399.642975	1.430664
-399.023041	1.424561
-398.609772	1.416016
-398.609772	1.420898
-398.196472	1.411133
-397.989838	1.416016
-398.196472	1.411133
-397.783203	1.416016
-397.576569	1.409912
-397.369934	1.412354
-397.783203	1.411133
-397.163269	1.403809
-396.956635	1.407471
-396.956635	1.406250
-396.543365	1.401367
-396.336731	1.400146
-396.130066	1.400146
-395.923431	1.389160
-395.923431	1.390381
-395.510162	1.386719
-395.303528	1.383057
-394.683594	1.385498
-394.683594	1.392822
-394.270325	1.387939
-394.063660	1.383057
-394.270325	1.384277
-394.063660	1.375732
-393.650391	1.376953
-393.857025	1.380615
-393.237122	1.373291
-393.237122	1.369629
-392.823822	1.367187
-392.617187	1.370850
-392.410553	1.364746
-392.203918	1.363525
-391.790619	1.361084
-391.377350	1.357422
-391.583984	1.357422
-391.377350	1.354980
-390.757416	1.352539
-390.964050	1.352539
-390.964050	1.354980
-390.137512	1.356201
-390.137512	1.346436
-390.344147	1.354980
-389.724213	1.340332
-389.310944	1.342773
-389.517578	1.335449
-388.897644	1.335449
-388.897644	1.337891
-388.691010	1.337891
-388.691010	1.330566
-388.277740	1.334229
-388.071106	1.335449
-388.071106	1.335449
-387.657806	1.318359
-387.657806	1.330566
-387.037903	1.328125
-387.451172	1.317139
-386.624603	1.320801
-386.831238	1.311035
-386.831238	1.308594
-386.211334	1.313477
-385.798035	1.311035
-386.211334	1.311035
-385.384766	1.313477
-385.591400	1.306152
-385.178131	1.307373
-385.178131	1.308594
-384.764832	1.304932
-384.558197	1.298828
-384.351562	1.295166
-384.144928	1.298828
-383.938293	1.296387
-383.938293	1.293945
-383.524994	1.296387
-383.111725	1.287842
-383.111725	1.285400
-382.905090	1.282959
-382.698425	1.282959
-382.491791	1.276855
-382.285156	1.278076
-381.871887	1.275635
-381.458588	1.269531
-381.458588	1.268311
-381.665222	1.273193
-380.838684	1.265869
-380.632019	1.265869
-381.045319	1.265869
-380.425385	1.258545
-380.425385	1.258545
-380.012115	1.258545
-379.805481	1.259766
-379.185547	1.258545
-379.392181	1.252441
-379.185547	1.248779
-378.565613	1.243896
-378.565613	1.246338
-378.565613	1.243896
-378.358978	1.239014
-378.152344	1.240234
-377.945709	1.235352
-377.739075	1.236572
-377.532410	1.230469
-377.532410	1.234131
-377.119141	1.231689
-376.705872	1.229248
-376.499207	1.226807
-376.499207	1.229248
-376.292572	1.228027
-375.672668	1.221924
-376.085937	1.218262
-375.466003	1.217041
-375.466003	1.210937
-374.846100	1.213379
-375.259369	1.217041
-374.639465	1.213379
-374.432800	1.214600
-374.432800	1.213379
-374.226166	1.206055
-373.812897	1.197510
-373.812897	1.199951
-373.606262	1.197510
-373.192963	1.198730
-372.779694	1.199951
-372.573059	1.191406
-372.779694	1.196289
-372.366394	1.185303
-372.159760	1.188965
-371.746490	1.179199
-371.746490	1.186523
-371.539856	1.184082
-370.919922	1.180420
-371.126556	1.182861
-370.713287	1.176758
-370.506653	1.176758
-370.506653	1.177979
-370.299988	1.175537
-369.886719	1.174316
-370.093353	1.170654
-369.680084	1.169434
-369.680084	1.164551
-369.266785	1.159668
-369.060150	1.156006
-368.853516	1.157227
-368.646881	1.159668
-368.646881	1.154785
-368.233582	1.152344
-368.026947	1.149902
-367.613678	1.152344
-368.026947	1.149902
-367.200378	1.142578
-367.200378	1.145020
-367.407043	1.138916
-366.787109	1.141357
-366.167175	1.142578
-366.373840	1.140137
-366.167175	1.136475
-365.960541	1.130371
-365.547272	1.126709
-365.547272	1.129150
-365.340637	1.126709
-365.133972	1.125488
-364.927338	1.119385
-364.514069	1.118164
-364.100769	1.118164
-364.100769	1.113281
-363.894135	1.119385
-363.687500	1.115723
-363.480865	1.109619
-363.480865	1.105957
-362.860931	1.108398
-362.654297	1.103516
-362.654297	1.103516
-362.447662	1.107178
-362.034363	1.097412
-361.827728	1.102295
-361.827728	1.096191
-361.827728	1.092529
-361.207825	1.088867
-361.414459	1.090088
-361.001160	1.088867
-361.001160	1.083984
-360.381256	1.086426
-360.587891	1.081543
-359.967957	1.079102
-359.761322	1.081543
-359.967957	1.072998
-359.554687	1.070557
-358.934753	1.071777
-358.934753	1.071777
-358.728119	1.069336
-358.521484	1.064453
-358.521484	1.065674
-358.108215	1.066895
-358.108215	1.062012
-357.901550	1.063232
-357.488281	1.058350
-357.694916	1.057129
-357.075012	1.060791
-357.281647	1.058350
-356.661713	1.048584
-356.661713	1.053467
-356.248444	1.049805
-356.041809	1.048584
-355.835144	1.043701
-355.628510	1.038818
-355.008606	1.040039
-355.008606	1.041260
-354.801941	1.031494
-354.388672	1.040039
-354.182037	1.027832
-354.388672	1.032715
-354.595306	1.025391
-353.975403	1.027832
-353.768738	1.022949
-353.355469	1.021729
-352.942200	1.024170
-353.148834	1.018066
-352.528900	1.015625
-352.528900	1.016846
-352.322266	1.010742
-352.115631	1.013184
-352.115631	1.009521
-351.908997	1.007080
-351.495697	1.004639
-351.495697	1.004639
-351.082428	0.998535
-351.082428	0.993652
-350.669128	0.998535
-350.462494	0.992432
-350.669128	0.992432
-350.255859	0.996094
-350.049225	0.996094
-349.635925	0.988770
-349.429291	0.987549
-349.222656	0.983887
-348.809387	0.986328
-348.809387	0.980225
-348.809387	0.975342
-348.602722	0.971680
-348.189453	0.972900
-348.189453	0.975342
-347.776184	0.969238
-347.776184	0.965576
-347.569519	0.964355
-347.362885	0.960693
-346.949615	0.961914
-346.329681	0.960693
-346.536316	0.955811
-346.123047	0.954590
-345.709778	0.955811
-345.916412	0.948486
-345.709778	0.955811
-345.089844	0.947266
-345.089844	0.949707
-345.089844	0.947266
-344.676575	0.941162
-344.263275	0.939941
-344.469910	0.938721
-344.056641	0.941162
-343.850006	0.933838
-343.643372	0.937500
-343.850006	0.935059
-343.230072	0.928955
-343.230072	0.928955
-342.816803	0.927734
-342.816803	0.920410
-342.403503	0.921631
-342.196869	0.917969
-341.783600	0.920410
-341.990234	0.917969
-341.990234	0.916748
-341.370300	0.911865
-341.370300	0.906982
-340.957031	0.908203
-340.543762	0.909424
-340.750397	0.904541
-340.543762	0.902100
-340.337097	0.905762
-339.923828	0.898437
-339.717194	0.898437
-339.303894	0.895996
-339.097260	0.897217
-339.097260	0.894775
-338.890625	0.892334
-338.683990	0.889893
-338.477356	0.883789
-338.270691	0.887451
-337.650787	0.881348
-337.857422	0.880127
-337.444153	0.876465
-337.237488	0.880127
-337.237488	0.869141
-336.617584	0.880127
-336.617584	0.869141
-336.410950	0.875244
-336.410950	0.863037
-336.204285	0.865479
-335.791016	0.863037
-335.584381	0.859375
-335.377747	0.860596
-334.964447	0.860596
-334.964447	0.854492
-334.757812	0.855713
-334.964447	0.849609
-334.344543	0.848389
-334.137878	0.848389
-333.931244	0.841064
-333.517975	0.842285
-333.517975	0.839844
-333.104675	0.837402
-332.898041	0.834961
-332.691406	0.834961
-332.691406	0.831299
-332.484772	0.837402
-332.071472	0.828857
-332.071472	0.826416
-332.071472	0.831299
-331.658203	0.825195
-331.864838	0.825195
-331.451569	0.820312
-331.244934	0.820312
-331.038269	0.815430
-330.625000	0.815430
-330.418365	0.819092
-330.211731	0.814209
-329.798431	0.806885
-329.798431	0.812988
-329.591797	0.805664
-329.178528	0.805664
-329.178528	0.802002
-328.971863	0.799561
-328.351959	0.797119
-328.351959	0.789795
-328.145325	0.797119
-327.938660	0.787354
-327.525391	0.791016
-327.525391	0.786133
-327.732025	0.786133
-327.112122	0.781250
-326.905457	0.783691
-326.698822	0.778809
-326.285553	0.777588
-325.872253	0.772705
-325.872253	0.775146
-325.872253	0.773926
-325.665619	0.767822
-325.458984	0.765381
-325.252350	0.765381
-325.045715	0.758057
-324.632416	0.753174
-324.632416	0.755615
-324.425781	0.756836
-324.219147	0.753174
-324.012512	0.754395
-323.599213	0.751953
-323.392578	0.748291
-323.392578	0.748291
-323.185944	0.745850
-322.979309	0.744629
-322.566010	0.743408
-322.772644	0.737305
-322.359375	0.738525
-322.152740	0.734863
-321.739441	0.737305
-321.739441	0.736084
-321.119537	0.729980
-321.119537	0.729980
-321.119537	0.727539
-320.706238	0.725098
-320.499603	0.723877
-320.706238	0.720215
-320.086334	0.717773
-319.673035	0.711670
-319.673035	0.715332
-319.259766	0.712891
-318.846497	0.708008
-319.053131	0.710449
-318.639832	0.701904
-318.433197	0.704346
-318.226562	0.697021
-318.433197	0.693359
-317.813293	0.697021
-317.399994	0.698242
-317.399994	0.688477
-317.399994	0.699463
-316.986725	0.688477
-316.986725	0.688477
-316.780090	0.682373
-316.780090	0.682373
-316.366791	0.678711
-316.160156	0.676270
-315.953522	0.673828
-315.540222	0.666504
-315.333588	0.668945
-315.126953	0.668945
-315.126953	0.667725
-314.713684	0.661621
-314.713684	0.665283
-314.507019	0.657959
-314.093750	0.659180
-313.887115	0.659180
-313.680481	0.653076
-313.680481	0.654297
-313.473816	0.653076
-313.473816	0.654297
-312.853912	0.646973
-312.853912	0.644531
-312.647278	0.643311
-312.440613	0.642090
-312.027344	0.637207
-312.027344	0.640869
-311.614075	0.633545
-311.200775	0.632324
-311.200775	0.628662
-310.787506	0.629883
-310.580872	0.629883
-310.374207	0.621338
-310.374207	0.622559
-309.960937	0.617676
-309.754303	0.620117
-309.754303	0.617676
-309.754303	0.614014
-309.341003	0.611572
-309.134369	0.614014
-308.721100	0.609131
-308.514465	0.607910
-308.307800	0.607910
-308.101166	0.607910
-308.101166	0.601807
-307.687897	0.599365
-307.481262	0.593262
-307.481262	0.593262
-307.481262	0.590820
-306.861328	0.588379
-306.654694	0.587158
-306.654694	0.582275
-306.448059	0.582275
-306.241394	0.581055
-305.828125	0.584717
-305.621490	0.577393
-305.414856	0.581055
-305.208191	0.579834
-304.794922	0.574951
-305.001556	0.576172
-304.794922	0.572510
-304.381653	0.572510
-304.174988	0.568848
-304.174988	0.570068
-303.968353	0.563965
-303.555084	0.567627
-303.348450	0.560303
-302.935150	0.559082
-302.935150	0.555420
-302.521881	0.551758
-302.728516	0.551758
-302.315247	0.551758
-302.315247	0.550537
-301.901947	0.549316
-301.282043	0.548096
-301.282043	0.541992
-301.075378	0.540771
-301.075378	0.535889
-300.662109	0.538330
-300.455475	0.535889
-300.248840	0.532227
-300.248840	0.532227
-299.835541	0.532227
-299.422272	0.527344
-299.422272	0.524902
-299.215637	0.520020
-299.215637	0.520020
-299.008972	0.521240
-299.008972	0.516357
-298.389069	0.511475
-297.975769	0.507812
-298.182434	0.509033
-297.769135	0.506592
-297.562500	0.506592
-297.355865	0.507812
-297.355865	0.502930
-297.149231	0.493164
-296.942566	0.496826
-296.735931	0.495605
-296.322662	0.493164
-296.116028	0.494385
-295.909363	0.488281
-295.496094	0.490723
-295.702728	0.480957
-295.496094	0.483398
-295.496094	0.478516
-294.876160	0.480957
-294.462891	0.476074
-294.669525	0.473633
-294.256256	0.469971
-294.049622	0.468750
-293.842957	0.467529
-293.636322	0.469971
-293.429687	0.463867
-292.809753	0.462646
-292.809753	0.462646
-292.396484	0.457764
-292.189850	0.457764
-292.189850	0.451660
-292.189850	0.450439
-291.776550	0.449219
-291.363281	0.447998
-291.776550	0.444336
-291.156647	0.446777
-290.950012	0.444336
-291.156647	0.443115
-290.536713	0.434570
-290.536713	0.443115
-290.330078	0.433350
-289.916809	0.428467
-289.916809	0.429687
-289.503510	0.427246
-289.503510	0.426025
-289.090240	0.423584
-289.090240	0.424805
-288.883606	0.421143
-288.883606	0.417480
-288.263672	0.418701
-288.263672	0.418701
-288.057037	0.413818
-287.643738	0.412598
-287.230469	0.408936
-287.230469	0.407715
-287.437103	0.408936
-287.023834	0.407715
-286.610535	0.402832
-286.610535	0.401611
-286.403900	0.400391
-286.197266	0.397949
-285.783997	0.399170
-285.577332	0.393066
-285.577332	0.390625
-285.164062	0.386963
-284.750793	0.385742
-284.957428	0.383301
-284.337494	0.380859
-284.130859	0.378418
-283.924225	0.375977
-283.717590	0.377197
-283.097656	0.366211
-283.304291	0.373535
-283.097656	0.366211
-282.891022	0.363770
-282.891022	0.357666
-282.684387	0.358887
-282.271088	0.360107
-281.651184	0.360107
-281.857819	0.356445
-281.651184	0.354004
-281.444519	0.347900
-281.444519	0.349121
-281.031250	0.344238
-280.617981	0.341797
-280.617981	0.336914
-280.411316	0.338135
-280.204681	0.334473
-279.998047	0.336914
-279.791412	0.329590
-279.584778	0.330811
-279.791412	0.328369
-279.171478	0.324707
-278.964844	0.325928
-278.964844	0.323486
-278.551575	0.322266
-278.551575	0.319824
-278.551575	0.314941
-277.931641	0.314941
-277.931641	0.313721
-277.518372	0.308838
-277.311707	0.308838
-277.105072	0.306396
-276.691803	0.301514
-276.691803	0.306396
-276.071869	0.299072
-276.071869	0.297852
-276.071869	0.296631
-275.658600	0.292969
-275.245300	0.295410
-275.451965	0.290527
-275.038666	0.289307
-274.625397	0.281982
-274.418762	0.285645
-274.212097	0.275879
-274.212097	0.275879
-274.005463	0.278320
-274.005463	0.273437
-273.592194	0.274658
-273.178894	0.273437
-273.178894	0.269775
-272.558990	0.270996
-272.765625	0.267334
-272.352356	0.264893
-272.145691	0.261230
-271.939056	0.261230
-271.732422	0.257568
-271.732422	0.250244
-271.525787	0.249023
-271.319153	0.249023
-271.112488	0.247803
-270.699219	0.247803
-270.492584	0.245361
-270.285950	0.245361
-270.285950	0.241699
-269.872650	0.244141
-269.666016	0.236816
-269.459381	0.235596
-269.459381	0.233154
-269.046082	0.233154
-268.839447	0.231934
-268.632812	0.229492
-268.426178	0.224609
-268.426178	0.225830
-268.012878	0.224609
-268.012878	0.222168
-267.599609	0.218506
-267.599609	0.211182
-267.186340	0.212402
-266.979675	0.207520
-266.566406	0.208740
-266.566406	0.208740
-266.359772	0.208740
-265.946472	0.203857
-265.739838	0.205078
-265.739838	0.197754
-265.326569	0.197754
-265.326569	0.196533
-265.119934	0.194092
-264.913269	0.197754
-264.706635	0.189209
-264.500000	0.189209
-264.293365	0.190430
-264.086731	0.185547
-264.086731	0.189209
-263.466797	0.181885
-263.466797	0.177002
-263.053528	0.175781
-263.053528	0.172119
-262.846863	0.173340
-262.433594	0.168457
-262.433594	0.164795
-262.020325	0.161133
-262.020325	0.162354
-261.813660	0.161133
-261.607025	0.159912
-261.400391	0.158691
-261.400391	0.157471
-260.573822	0.155029
-260.780457	0.148926
-260.367187	0.152588
-260.160553	0.147705
-260.160553	0.145264
-259.953918	0.146484
-259.540619	0.142822
-259.540619	0.141602
-259.333984	0.139160
-259.127350	0.140381
-258.920715	0.133057
-258.714050	0.130615
-258.094147	0.128174
-258.300781	0.126953
-257.887512	0.123291
-257.680847	0.124512
-257.060944	0.120850
-257.060944	0.119629
-257.060944	0.112305
-256.647644	0.114746
-256.854309	0.111084
-256.441010	0.113525
-256.234375	0.107422
-255.821091	0.107422
-255.614456	0.107422
-255.201172	0.104980
-255.201172	0.107422
-254.787888	0.102539
-255.201172	0.096436
-254.374603	0.097656
-254.581253	0.095215
-253.961334	0.087891
-254.167969	0.085449
-253.548050	0.084229
-253.548050	0.083008
-253.548050	0.083008
-253.134766	0.084229
-252.928131	0.081787
-252.721481	0.078125
-252.308197	0.073242
-252.514847	0.073242
-252.101562	0.070801
-251.894928	0.068359
-251.688278	0.065918
-251.688278	0.065918
-251.274994	0.065918
-251.068359	0.063477
-250.655075	0.063477
-250.655075	0.062256
-250.448441	0.056152
-250.241791	0.053711
-250.035156	0.051270
-249.828522	0.050049
-249.208588	0.045166
-249.208588	0.045166
-248.795319	0.046387
-248.795319	0.041504
-248.588669	0.035400
-248.382034	0.039062
-248.175385	0.030518
-247.968750	0.034180
-247.762115	0.025635
-247.555466	0.024414
-247.348831	0.025635
-247.142181	0.023193
-247.142181	0.028076
-246.728912	0.024414
-246.315628	0.021973
-246.315628	0.018311
-246.108978	0.013428
-245.902344	0.015869
-245.489059	0.010986
-245.489059	0.007324
-245.075775	0.003662
-245.075775	-0.001221
-244.662506	-0.001221
-244.869141	-0.006104
-244.249222	-0.004883
-244.455856	-0.004883
-243.835937	-0.003662
-243.835937	-0.009766
-243.422653	-0.006104
-243.422653	-0.009766
-243.422653	-0.017090
-243.009369	-0.013428
-242.802734	-0.021973
-242.596100	-0.021973
-242.182816	-0.020752
-242.182816	-0.020752
-241.976166	-0.024414
-241.562897	-0.026855
-241.562897	-0.024414
-241.356247	-0.030518
-241.149612	-0.035400
-240.736328	-0.039062
-240.736328	-0.035400
-240.116409	-0.042725
-239.909760	-0.041504
-239.703125	-0.045166
-239.703125	-0.041504
-239.496490	-0.046387
-239.289841	-0.050049
-239.083206	-0.052490
-238.876556	-0.053711
-238.876556	-0.059814
-238.256638	-0.057373
-238.256638	-0.061035
-238.050003	-0.062256
-237.843353	-0.061035
-237.636719	-0.062256
-237.636719	-0.063477
-237.430084	-0.070801
-237.016800	-0.072021
-236.603516	-0.074463
-236.810150	-0.074463
-236.396881	-0.080566
-235.983597	-0.076904
-235.776947	-0.085449
-235.983597	-0.083008
-235.776947	-0.086670
-235.570312	-0.085449
-235.363678	-0.089111
-234.743744	-0.087891
-234.537109	-0.093994
-234.537109	-0.096436
-234.330475	-0.093994
-233.917191	-0.096436
-233.917191	-0.102539
-233.710541	-0.101318
-233.297272	-0.107422
-233.297272	-0.108643
-233.090622	-0.106201
-232.677338	-0.109863
-232.470703	-0.113525
-232.470703	-0.119629
-232.057419	-0.114746
-232.057419	-0.117187
-231.437500	-0.122070
-231.437500	-0.124512
-231.024216	-0.126953
-230.817581	-0.126953
-230.610931	-0.135498
-230.404297	-0.133057
-230.404297	-0.136719
-229.784378	-0.137939
-229.784378	-0.142822
-229.577728	-0.144043
-229.371094	-0.144043
-229.164459	-0.142822
-228.957809	-0.145264
-228.751175	-0.147705
-228.751175	-0.151367
-228.337891	-0.152588
-228.337891	-0.155029
-228.131256	-0.155029
-227.924606	-0.158691
-227.511322	-0.163574
-227.511322	-0.162354
-227.304687	-0.167236
-227.098053	-0.168457
-226.684769	-0.169678
-226.684769	-0.172119
-226.064850	-0.172119
-226.064850	-0.172119
-225.858200	-0.173340
-225.651566	-0.179443
-225.444916	-0.180664
-225.444916	-0.181885
-225.031647	-0.183105
-225.031647	-0.180664
-224.824997	-0.181885
-224.411713	-0.184326
-224.205078	-0.186768
-223.998444	-0.189209
-223.791794	-0.192871
-223.791794	-0.198975
-223.378510	-0.198975
-223.378510	-0.197754
-222.758591	-0.198975
-222.965240	-0.202637
-222.138672	-0.205078
-222.345306	-0.205078
-221.932037	-0.214844
-221.725388	-0.205078
-221.518753	-0.209961
-221.312103	-0.211182
-221.105469	-0.219727
-220.692184	-0.220947
-220.692184	-0.222168
-220.692184	-0.222168
-220.278900	-0.220947
-220.072266	-0.225830
-219.865631	-0.224609
-219.658981	-0.224609
-219.452347	-0.229492
-219.452347	-0.231934
-219.039062	-0.234375
-219.039062	-0.233154
-218.625778	-0.236816
-218.212494	-0.244141
-218.212494	-0.244141
-218.005859	-0.241699
-217.799225	-0.241699
-217.592575	-0.245361
-217.592575	-0.244141
-217.385941	-0.247803
-216.972656	-0.253906
-216.972656	-0.251465
-216.559372	-0.253906
-216.352737	-0.253906
-216.352737	-0.255127
-215.939453	-0.260010
-215.526169	-0.261230
-215.526169	-0.262451
-215.319534	-0.262451
-215.112885	-0.262451
-215.112885	-0.273437
-214.906250	-0.266113
-214.492966	-0.270996
-214.286331	-0.275879
-214.079681	-0.277100
-213.459763	-0.280762
-213.459763	-0.284424
-213.253128	-0.283203
-213.046478	-0.280762
-212.633209	-0.290527
-212.633209	-0.286865
-212.633209	-0.297852
-212.219925	-0.297852
-211.806641	-0.296631
-211.806641	-0.299072
-211.600006	-0.302734
-211.186722	-0.299072
-211.186722	-0.303955
-211.186722	-0.302734
-210.773437	-0.302734
-210.566803	-0.311279
-210.566803	-0.311279
-209.946869	-0.318604
-209.946869	-0.317383
-209.740234	-0.319824
-209.533600	-0.316162
-209.120316	-0.319824
-209.120316	-0.319824
-208.913666	-0.318604
-208.707031	-0.323486
-208.293747	-0.324707
-208.293747	-0.329590
-208.087112	-0.325928
-207.673828	-0.328369
-207.467194	-0.332031
-207.467194	-0.333252
-207.260544	-0.339355
-207.053909	-0.339355
-206.847260	-0.341797
-206.640625	-0.343018
-206.227341	-0.341797
-206.227341	-0.343018
-206.020706	-0.350342
-205.814056	-0.344238
-205.607422	-0.351562
-205.194138	-0.347900
-205.194138	-0.356445
-204.987503	-0.351562
-204.367584	-0.355225
-204.367584	-0.352783
-204.160934	-0.363770
-204.160934	-0.357666
-203.954300	-0.363770
