-379.392181	1.163330
-379.392181	1.165771
-380.012115	1.174316
-379.598816	1.170654
-380.218750	1.171875
-380.218750	1.176758
-380.838684	1.180420
-380.838684	1.184082
-380.838684	1.177979
-381.458588	1.185303
-381.251953	1.184082
-381.665222	1.184082
-381.871887	1.188965
-382.078522	1.198730
-382.078522	1.195068
-382.698425	1.195068
-382.905090	1.196289
-382.905090	1.207275
-383.111725	1.204834
-383.111725	1.207275
-383.731628	1.209717
-383.731628	1.217041
-384.144928	1.217041
-384.351562	1.217041
-384.558197	1.223145
-384.764832	1.223145
-384.971497	1.223145
-385.178131	1.223145
-385.591400	1.231689
-385.591400	1.235352
-385.798035	1.229248
-386.004700	1.237793
-386.211334	1.234131
-386.417969	1.232910
-386.831238	1.243896
-387.244537	1.237793
-386.831238	1.243896
-387.244537	1.245117
-387.864441	1.252441
-387.657806	1.251221
-387.451172	1.256104
-388.071106	1.262207
-388.484375	1.259766
-388.484375	1.269531
-388.897644	1.264648
-389.104309	1.269531
-389.517578	1.264648
-389.310944	1.273193
-389.517578	1.271973
-389.724213	1.274414
-389.930847	1.275635
-389.930847	1.280518
-390.550781	1.285400
-390.550781	1.284180
-390.757416	1.287842
-390.964050	1.287842
-391.377350	1.289062
-391.377350	1.293945
-391.377350	1.296387
-391.997253	1.295166
-391.997253	1.301270
-392.203918	1.302490
-392.617187	1.303711
-393.030457	1.308594
-393.237122	1.312256
-393.443756	1.308594
-393.237122	1.311035
-393.857025	1.323242
-393.857025	1.320801
-394.063660	1.325684
-394.270325	1.323242
-394.683594	1.326904
-394.683594	1.330566
-394.890228	1.330566
-395.096863	1.333008
-395.510162	1.336670
-395.510162	1.335449
-395.716797	1.333008
-395.716797	1.339111
-396.336731	1.343994
-396.336731	1.341553
-396.956635	1.352539
-396.750000	1.353760
-397.163269	1.350098
-397.369934	1.358643
-397.369934	1.358643
-397.576569	1.357422
-397.989838	1.362305
-397.989838	1.363525
-398.196472	1.363525
-398.403137	1.367187
-398.816406	1.368408
-398.816406	1.370850
-399.023041	1.374512
-399.436340	1.375732
-399.436340	1.381836
-399.642975	1.378174
-399.849609	1.378174
-399.849609	1.384277
-400.469543	1.385498
-400.469543	1.386719
-400.676178	1.390381
-401.296082	1.398926
-401.296082	1.405029
-401.709381	1.406250
-401.709381	1.402588
-401.916016	1.406250
-402.122650	1.405029
-401.916016	1.409912
-402.535950	1.406250
-402.742584	1.420898
-402.949219	1.417236
-403.362488	1.419678
-403.362488	1.425781
-403.775787	1.423340
-403.775787	1.427002
-403.982422	1.425781
-404.189056	1.425781
-404.395691	1.436768
-404.602356	1.437988
-404.808990	1.436768
-405.222260	1.437988
-405.222260	1.444092
-405.842194	1.445312
-406.048828	1.448975
-406.048828	1.451416
-406.255463	1.455078
-406.255463	1.461182
-406.668762	1.456299
-406.875397	1.457520
-406.875397	1.462402
-407.082031	1.455078
-407.288666	1.464844
-407.288666	1.463623
-407.701965	1.473389
-407.908600	1.472168
-408.321869	1.477051
-408.321869	1.478271
-408.528503	1.483154
-408.735168	1.474609
-409.148437	1.478271
-409.148437	1.486816
-409.561707	1.488037
-409.561707	1.490479
-410.181641	1.494141
-410.181641	1.497803
-410.388275	1.500244
-410.801575	1.499023
-411.008209	1.505127
-411.214844	1.506348
-411.421478	1.505127
-411.214844	1.516113
-411.834778	1.516113
-411.834778	1.519775
-411.628113	1.528320
-412.248047	1.520996
-412.454681	1.523437
-412.454681	1.523437
-412.867981	1.523437
-413.074615	1.538086
-413.487885	1.534424
-413.694519	1.539307
-414.107819	1.546631
-413.901184	1.539307
-414.314453	1.547852
-414.314453	1.546631
-414.521088	1.556396
-414.521088	1.557617
-414.727722	1.557617
-415.141022	1.556396
-415.347656	1.561279
-415.554291	1.558838
-415.967590	1.558838
-415.760925	1.564941
-416.380859	1.567383
-416.380859	1.571045
-416.794128	1.574707
-416.794128	1.582031
-417.000793	1.575928
-417.414062	1.582031
-417.620697	1.584473
-417.620697	1.590576
-418.240631	1.590576
-417.827332	1.586914
-418.447266	1.589355
-418.240631	1.597900
-419.273834	1.595459
-418.860535	1.607666
-419.273834	1.604004
-419.893738	1.599121
-419.687103	1.608887
-420.307037	1.604004
-420.100403	1.616211
-420.100403	1.614990
-420.513672	1.623535
-421.133606	1.617432
-421.133606	1.622314
-421.133606	1.625977
-421.546875	1.622314
-421.753510	1.622314
-421.960144	1.623535
-421.960144	1.633301
-422.166809	1.628418
-422.580078	1.636963
-422.786713	1.639404
-422.786713	1.641846
-422.993347	1.643066
-422.993347	1.651611
-422.993347	1.652832
-422.993347	1.654053
-422.993347	1.650391
-422.993347	1.657715
-422.993347	1.654053
-422.993347	1.660156
-422.993347	1.665039
-422.993347	1.666260
-422.993347	1.661377
-422.993347	1.658936
-422.993347	1.655273
-422.993347	1.650391
-422.993347	1.647949
-422.993347	1.655273
-422.993347	1.646729
-422.993347	1.645508
-422.786713	1.644287
-422.580078	1.643066
-422.580078	1.641846
-422.373444	1.639404
-422.166809	1.632080
-422.166809	1.630859
-421.546875	1.628418
-421.340240	1.638184
-421.133606	1.633301
-421.133606	1.625977
-420.926941	1.625977
-420.720306	1.616211
-420.100403	1.623535
-419.893738	1.621094
-419.893738	1.618652
-419.893738	1.619873
-419.273834	1.611328
-419.480469	1.613770
-418.860535	1.613770
-418.860535	1.608887
-418.653900	1.612549
-418.447266	1.602783
-418.240631	1.607666
-418.033997	1.607666
-417.827332	1.599121
-417.620697	1.594238
-417.414062	1.594238
-417.207428	1.597900
-417.000793	1.585693
-416.380859	1.590576
-416.794128	1.583252
-416.380859	1.595459
-416.587494	1.586914
-415.760925	1.575928
-415.554291	1.588135
-415.347656	1.580811
-415.347656	1.577148
-415.141022	1.577148
-414.521088	1.567383
-414.727722	1.577148
-414.107819	1.571045
-414.107819	1.573486
-413.901184	1.574707
-413.901184	1.569824
-413.487885	1.567383
-413.281250	1.562500
-412.867981	1.558838
-412.867981	1.561279
-412.661316	1.555176
-412.248047	1.555176
-412.041412	1.547852
-411.628113	1.556396
-411.628113	1.545410
-411.628113	1.546631
-411.008209	1.545410
-411.421478	1.549072
-410.801575	1.541748
-410.594910	1.542969
-410.801575	1.539307
-410.388275	1.539307
-410.388275	1.538086
-409.975006	1.535645
-409.561707	1.533203
-409.768372	1.530762
-409.355072	1.527100
-409.355072	1.528320
-408.941803	1.523437
-408.528503	1.517334
-408.321869	1.519775
-407.908600	1.520996
-407.701965	1.518555
-407.908600	1.513672
-407.701965	1.511230
-407.495300	1.508789
-407.701965	1.517334
-407.082031	1.510010
-406.668762	1.501465
-406.668762	1.506348
-406.462097	1.501465
-406.048828	1.505127
-406.048828	1.496582
-405.842194	1.496582
-405.428894	1.490479
-405.635559	1.490479
-405.635559	1.492920
-405.428894	1.492920
-405.015625	1.480713
-404.395691	1.481934
-403.982422	1.481934
-403.982422	1.478271
-403.775787	1.481934
-403.155853	1.477051
-403.569153	1.475830
-402.949219	1.475830
-402.742584	1.470947
-402.535950	1.464844
-402.329285	1.462402
-402.122650	1.467285
-402.329285	1.459961
-401.709381	1.467285
-402.122650	1.461182
-401.296082	1.466064
-401.089447	1.463623
-400.882812	1.461182
-400.676178	1.461182
-400.676178	1.450195
-400.469543	1.452637
-400.262878	1.453857
-400.056244	1.445312
-399.642975	1.442871
-399.436340	1.437988
-399.436340	1.436768
-398.816406	1.440430
-398.816406	1.445312
-398.609772	1.441650
-398.609772	1.439209
-397.783203	1.433105
-398.196472	1.433105
-398.196472	1.434326
-397.576569	1.434326
-397.783203	1.431885
-397.163269	1.424561
-396.956635	1.420898
-396.956635	1.420898
-396.336731	1.422119
-396.543365	1.419678
-396.130066	1.416016
-396.130066	1.412354
-395.716797	1.407471
-395.923431	1.408691
-395.096863	1.408691
-395.096863	1.402588
-394.890228	1.402588
-394.476959	1.401367
-394.270325	1.397705
-394.063660	1.402588
-394.063660	1.395264
-393.650391	1.402588
-393.857025	1.395264
-393.030457	1.395264
-393.237122	1.386719
-392.410553	1.386719
-392.823822	1.391602
-392.617187	1.387939
-392.203918	1.383057
-391.997253	1.386719
-391.583984	1.375732
-391.790619	1.369629
-391.583984	1.372070
-391.377350	1.368408
-391.170715	1.370850
-391.170715	1.363525
-390.757416	1.369629
-390.550781	1.363525
-390.344147	1.359863
-390.137512	1.356201
-389.724213	1.361084
-389.517578	1.357422
-388.897644	1.353760
-389.104309	1.359863
-388.897644	1.351318
-388.691010	1.351318
-388.484375	1.348877
-388.277740	1.351318
-388.071106	1.350098
-387.864441	1.343994
-387.864441	1.342773
-387.864441	1.342773
-387.451172	1.337891
-387.037903	1.339111
-387.244537	1.336670
-386.417969	1.329346
-386.417969	1.328125
-386.211334	1.319580
-385.798035	1.326904
-385.591400	1.325684
-385.384766	1.320801
-385.178131	1.318359
-385.178131	1.320801
-384.971497	1.308594
-384.558197	1.317139
-384.351562	1.317139
-384.144928	1.312256
-384.144928	1.309814
-383.731628	1.302490
-383.524994	1.304932
-383.318359	1.309814
-383.111725	1.303711
-383.111725	1.302490
-383.111725	1.300049
-382.491791	1.291504
-382.285156	1.295166
-381.871887	1.287842
-382.078522	1.290283
-381.871887	1.289062
-381.458588	1.286621
-380.838684	1.292725
-381.045319	1.287842
-380.838684	1.282959
-380.838684	1.274414
-380.218750	1.280518
-380.012115	1.273193
-380.012115	1.280518
-379.805481	1.274414
-379.805481	1.273193
-379.598816	1.271973
-378.978912	1.260986
-378.978912	1.265869
-379.185547	1.263428
-378.565613	1.257324
-378.565613	1.259766
-378.152344	1.254883
-377.532410	1.247559
-377.739075	1.257324
-377.325775	1.248779
-377.325775	1.256104
-377.119141	1.246338
-376.705872	1.245117
-376.292572	1.240234
-375.879303	1.242676
-376.085937	1.240234
-375.879303	1.235352
-375.259369	1.226807
-375.466003	1.236572
-375.052734	1.235352
-374.639465	1.235352
-374.846100	1.229248
-374.432800	1.225586
-374.432800	1.226807
-374.226166	1.226807
-374.019531	1.228027
-374.019531	1.217041
-373.812897	1.213379
-373.606262	1.210937
-373.192963	1.210937
-372.779694	1.203613
-372.573059	1.207275
-372.159760	1.207275
-372.159760	1.202393
-372.159760	1.204834
-371.953125	1.206055
-371.539856	1.206055
-371.539856	1.201172
-371.333191	1.198730
-371.333191	1.195068
-371.126556	1.197510
-370.506653	1.193848
-370.919922	1.192627
-370.299988	1.188965
-370.093353	1.191406
-369.886719	1.181641
-369.886719	1.188965
-369.886719	1.186523
-369.680084	1.182861
-369.473450	1.182861
-368.646881	1.174316
-368.853516	1.168213
-368.026947	1.177979
-368.026947	1.176758
-367.820312	1.168213
-367.820312	1.171875
-367.613678	1.160889
-367.407043	1.165771
-366.993744	1.158447
-366.787109	1.157227
-366.580475	1.160889
-366.580475	1.154785
-366.167175	1.158447
-366.373840	1.154785
-365.547272	1.151123
-365.340637	1.154785
-365.340637	1.151123
-365.340637	1.147461
-364.927338	1.145020
-364.720703	1.141357
-364.514069	1.146240
-364.307434	1.137695
-363.687500	1.137695
-364.100769	1.130371
-363.687500	1.130371
-363.274231	1.132812
-363.274231	1.130371
-363.067566	1.129150
-362.860931	1.124268
-362.241028	1.116943
-362.447662	1.125488
-362.447662	1.121826
-362.241028	1.115723
-361.827728	1.116943
-361.414459	1.115723
-361.414459	1.113281
-361.207825	1.109619
-360.794525	1.110840
-361.001160	1.108398
-360.587891	1.097412
-360.587891	1.103516
-359.554687	1.094971
-359.967957	1.094971
-359.348053	1.094971
-359.141418	1.093750
-359.141418	1.083984
-358.728119	1.088867
-358.521484	1.083984
-358.314850	1.086426
-358.314850	1.082764
-357.901550	1.079102
-358.108215	1.077881
-357.901550	1.077881
-357.694916	1.077881
-357.488281	1.070557
-357.075012	1.071777
-356.455078	1.071777
-356.661713	1.065674
-356.455078	1.066895
-355.835144	1.059570
-356.041809	1.060791
-355.835144	1.059570
-355.628510	1.049805
-355.421875	1.052246
-355.008606	1.046143
-354.801941	1.051025
-354.801941	1.052246
-354.595306	1.038818
-354.182037	1.047363
-353.975403	1.042480
-354.182037	1.041260
-353.562103	1.038818
-353.562103	1.036377
-353.355469	1.031494
-352.942200	1.031494
-352.528900	1.027832
-352.735535	1.027832
-352.528900	1.027832
-352.322266	1.026611
-352.115631	1.026611
-351.908997	1.022949
-351.702332	1.018066
-351.289062	1.020508
-351.082428	1.018066
-350.669128	1.013184
-350.669128	1.011963
-350.462494	1.010742
-350.049225	1.010742
-349.842590	1.003418
-350.049225	1.004639
-349.635925	1.000977
-349.222656	0.997314
-349.222656	0.999756
-348.809387	0.994873
-348.602722	0.994873
-348.396088	0.992432
-348.396088	0.991211
-347.776184	0.989990
-347.982819	0.988770
-347.569519	0.988770
-347.569519	0.983887
-347.569519	0.980225
-347.156250	0.979004
-346.949615	0.975342
-346.742981	0.974121
-346.329681	0.969238
-346.329681	0.971680
-346.123047	0.963135
-345.709778	0.965576
-345.709778	0.964355
-345.503113	0.957031
-345.089844	0.964355
-344.883209	0.955811
-344.676575	0.958252
-344.469910	0.952148
-344.056641	0.955811
-344.263275	0.949707
-344.263275	0.946045
-343.230072	0.946045
-343.643372	0.946045
-343.436707	0.947266
-342.816803	0.941162
-342.816803	0.941162
-342.816803	0.931396
-342.403503	0.932617
-341.783600	0.928955
-341.783600	0.927734
-341.576965	0.927734
-341.576965	0.930176
-341.576965	0.920410
-340.543762	0.926514
-340.750397	0.914307
-340.750397	0.920410
-340.130463	0.914307
-340.337097	0.915527
-340.337097	0.914307
-340.130463	0.909424
-339.510559	0.915527
-339.510559	0.910645
-339.097260	0.906982
-338.890625	0.903320
-338.890625	0.893555
-338.683990	0.892334
-338.064056	0.895996
-338.064056	0.889893
-338.064056	0.894775
-337.444153	0.885010
-337.444153	0.881348
-337.237488	0.883789
-337.237488	0.882568
-336.617584	0.886230
-336.617584	0.875244
-336.204285	0.877686
-336.204285	0.877686
-335.791016	0.871582
-335.791016	0.869141
-335.584381	0.867920
-335.171082	0.869141
-335.171082	0.871582
-334.964447	0.865479
-334.551178	0.867920
-334.964447	0.860596
-334.551178	0.860596
-334.137878	0.859375
-333.931244	0.855713
-333.931244	0.854492
-333.311340	0.844727
-333.311340	0.850830
-332.898041	0.852051
-332.898041	0.845947
-332.278137	0.841064
-332.278137	0.845947
-332.071472	0.837402
-331.864838	0.839844
-331.451569	0.836182
-331.658203	0.834961
-331.244934	0.833740
-331.038269	0.831299
-330.831635	0.831299
-330.831635	0.828857
-330.418365	0.832520
-330.211731	0.830078
-329.798431	0.821533
-329.798431	0.819092
-329.178528	0.815430
-329.385162	0.815430
-328.971863	0.811768
-328.971863	0.814209
-328.765228	0.810547
-328.558594	0.805664
-328.145325	0.806885
-328.145325	0.805664
-327.938660	0.805664
-327.732025	0.802002
-327.318756	0.798340
-327.112122	0.800781
-327.112122	0.793457
-326.905457	0.795898
-326.698822	0.789795
-326.492187	0.786133
-326.285553	0.783691
-326.078918	0.786133
-325.665619	0.786133
-326.078918	0.786133
-325.252350	0.777588
-325.252350	0.773926
-325.252350	0.772705
-324.632416	0.771484
-324.839050	0.771484
-324.012512	0.762939
-323.805847	0.767822
-324.219147	0.766602
-323.392578	0.762939
-323.392578	0.756836
-323.185944	0.761719
-323.185944	0.755615
-322.566010	0.754395
-322.566010	0.748291
-322.152740	0.750732
-322.152740	0.749512
-321.946106	0.743408
-321.946106	0.744629
-321.326172	0.747070
-321.119537	0.739746
-321.119537	0.738525
-320.912903	0.737305
-320.912903	0.737305
-320.292969	0.734863
-320.086334	0.727539
-320.086334	0.729980
-319.466400	0.722656
-319.673035	0.722656
-319.673035	0.721436
-319.053131	0.718994
-319.053131	0.722656
-318.639832	0.714111
-318.226562	0.716553
-318.433197	0.715332
-318.226562	0.711670
-317.813293	0.712891
-317.606628	0.709229
-317.399994	0.705566
-317.193359	0.708008
-316.986725	0.705566
-316.986725	0.706787
-316.780090	0.700684
-316.366791	0.698242
-316.366791	0.695801
-316.160156	0.694580
-315.746887	0.695801
-315.746887	0.689697
-315.540222	0.692139
-315.333588	0.688477
-314.920319	0.683594
-314.713684	0.682373
-314.507019	0.684814
-314.300385	0.678711
-313.887115	0.679932
-314.093750	0.671387
-313.887115	0.672607
-313.267181	0.668945
-313.267181	0.673828
-313.060547	0.671387
-312.853912	0.666504
-312.647278	0.660400
-312.647278	0.661621
-312.027344	0.661621
-311.820709	0.660400
-312.027344	0.650635
-311.614075	0.649414
-311.407410	0.654297
-311.200775	0.639648
-311.200775	0.646973
-310.787506	0.642090
-310.580872	0.640869
-310.167572	0.643311
-309.960937	0.635986
-309.341003	0.634766
-309.754303	0.635986
-309.341003	0.637207
-308.927734	0.631104
-308.927734	0.627441
-308.927734	0.628662
-308.307800	0.628662
-308.514465	0.627441
-308.307800	0.625000
-308.101166	0.620117
-307.687897	0.621338
-307.481262	0.620117
-307.274597	0.616455
-307.067963	0.614014
-306.654694	0.609131
-306.861328	0.609131
-306.448059	0.609131
-306.034760	0.605469
-305.621490	0.601807
-305.828125	0.604248
-305.828125	0.598145
-305.414856	0.600586
-305.001556	0.593262
-305.001556	0.595703
-304.588287	0.590820
-304.381653	0.590820
-304.174988	0.590820
-304.174988	0.585937
-303.555084	0.584717
-303.555084	0.579834
-303.348450	0.579834
-303.348450	0.576172
-302.935150	0.576172
-302.728516	0.572510
-302.521881	0.572510
-302.315247	0.563965
-302.108582	0.568848
-301.901947	0.561523
-301.695312	0.571289
-301.488678	0.561523
-301.488678	0.561523
-301.075378	0.562744
-300.868744	0.559082
-300.662109	0.560303
-300.455475	0.552979
-300.042175	0.554199
-300.042175	0.555420
-300.042175	0.549316
-299.422272	0.549316
-299.628906	0.549316
-299.215637	0.545654
-298.802338	0.543213
-299.008972	0.539551
-298.595703	0.541992
-298.389069	0.539551
-297.975769	0.534668
-297.975769	0.535889
-297.562500	0.526123
-296.942566	0.528564
-296.942566	0.527344
-296.942566	0.527344
-296.735931	0.521240
-296.529297	0.524902
-296.529297	0.516357
-296.322662	0.520020
-295.909363	0.510254
-295.496094	0.511475
-295.496094	0.513916
-295.289459	0.511475
-295.082825	0.507812
-294.876160	0.507812
-294.669525	0.502930
-294.462891	0.505371
-294.256256	0.495605
-294.049622	0.491943
-293.842957	0.493164
-293.842957	0.488281
-293.223053	0.490723
-293.429687	0.487061
-292.603119	0.482178
-293.016418	0.480957
-292.809753	0.483398
-292.396484	0.479736
-292.189850	0.478516
-291.983215	0.476074
-291.569916	0.471191
-291.776550	0.468750
-291.156647	0.469971
-291.363281	0.471191
-290.950012	0.465088
-290.743347	0.466309
-290.536713	0.458984
-290.330078	0.460205
-290.123444	0.458984
-290.123444	0.452881
-289.916809	0.450439
-289.503510	0.447998
-289.296875	0.446777
-288.883606	0.445557
-288.883606	0.443115
-288.263672	0.439453
-288.263672	0.438232
-288.263672	0.432129
-287.850403	0.437012
-287.850403	0.430908
-287.230469	0.434570
-287.230469	0.428467
-287.023834	0.424805
-286.817200	0.421143
-286.817200	0.419922
-286.403900	0.423584
-286.197266	0.416260
-285.990631	0.416260
-285.577332	0.412598
-285.783997	0.415039
-285.370697	0.408936
-285.164062	0.404053
-284.957428	0.404053
-284.750793	0.399170
-284.337494	0.400391
-284.337494	0.401611
-283.924225	0.397949
-283.924225	0.395508
-283.717590	0.395508
-283.510925	0.390625
-283.304291	0.388184
-283.097656	0.388184
-282.684387	0.390625
-282.684387	0.380859
-282.477722	0.383301
-282.271088	0.380859
-281.857819	0.380859
-282.064453	0.373535
-281.651184	0.379639
-281.444519	0.373535
-281.444519	0.373535
-280.824615	0.369873
-280.824615	0.366211
-280.411316	0.366211
-280.204681	0.362549
-280.204681	0.357666
-279.791412	0.354004
-279.584778	0.358887
-279.378113	0.356445
-278.964844	0.358887
-278.964844	0.349121
-278.758209	0.351562
-278.551575	0.344238
-278.551575	0.346680
-278.138275	0.344238
-277.931641	0.335693
-277.725006	0.336914
-277.725006	0.338135
-277.311707	0.335693
-277.105072	0.335693
-276.691803	0.330811
-276.898437	0.328369
-276.278503	0.327148
-276.071869	0.325928
-276.071869	0.323486
-275.658600	0.317383
-275.451965	0.321045
-275.245300	0.314941
-275.245300	0.314941
-275.038666	0.311279
-275.038666	0.308838
-274.625397	0.305176
-274.418762	0.306396
-274.005463	0.303955
-274.005463	0.300293
-273.592194	0.301514
-273.385559	0.300293
-273.385559	0.296631
-272.972260	0.297852
-272.972260	0.296631
-272.765625	0.292969
-272.765625	0.288086
-272.145691	0.289307
-272.145691	0.289307
-272.145691	0.286865
-271.525787	0.281982
-271.732422	0.278320
-271.112488	0.278320
-270.699219	0.277100
-270.699219	0.275879
-270.285950	0.278320
-269.872650	0.266113
-270.079285	0.267334
-269.666016	0.261230
-269.666016	0.262451
-269.459381	0.262451
-269.252747	0.258789
-268.839447	0.256348
-268.839447	0.255127
-268.632812	0.256348
-268.012878	0.249023
-267.806244	0.246582
-268.012878	0.250244
-267.806244	0.245361
-267.599609	0.241699
-267.599609	0.240479
-266.979675	0.239258
-266.566406	0.236816
-266.566406	0.231934
-266.359772	0.230713
-265.946472	0.229492
-266.359772	0.230713
-265.739838	0.230713
-265.533203	0.224609
-265.533203	0.224609
-265.119934	0.219727
-264.706635	0.220947
-264.706635	0.217285
-264.500000	0.218506
-264.500000	0.214844
-264.293365	0.213623
-264.086731	0.208740
-263.880066	0.211182
-263.466797	0.212402
-263.466797	0.208740
-263.053528	0.203857
-262.846863	0.203857
-262.846863	0.197754
-262.640228	0.197754
-262.433594	0.192871
-262.226959	0.195312
-261.813660	0.194092
-261.400391	0.185547
-261.193756	0.191650
-261.193756	0.181885
-260.573822	0.184326
-260.780457	0.180664
-260.573822	0.173340
-260.573822	0.178223
-259.953918	0.174561
-259.747253	0.174561
-259.540619	0.170898
-259.540619	0.167236
-259.127350	0.170898
-258.714050	0.166016
-258.920715	0.163574
-258.507416	0.159912
-258.300781	0.152588
-258.300781	0.153809
-257.680847	0.151367
-257.474213	0.151367
-257.474213	0.152588
-257.267578	0.146484
-257.060944	0.145264
-256.854309	0.144043
-257.060944	0.144043
-256.441010	0.140381
-256.441010	0.139160
-256.027740	0.136719
-256.027740	0.133057
-255.614456	0.133057
-255.614456	0.130615
-255.201172	0.134277
-254.994537	0.131836
-254.787888	0.126953
-254.581253	0.129395
-254.374603	0.125732
-254.374603	0.122070
-254.374603	0.113525
-253.754684	0.118408
-253.548050	0.114746
-253.341400	0.112305
-252.928131	0.109863
-252.308197	0.103760
-252.721481	0.108643
-252.308197	0.101318
-252.101562	0.103760
-252.308197	0.095215
-251.894928	0.091553
-251.688278	0.097656
-251.481644	0.091553
-251.274994	0.092773
-250.861725	0.091553
-250.861725	0.091553
-250.655075	0.092773
-250.241791	0.085449
-250.241791	0.085449
-250.035156	0.081787
-249.621872	0.076904
-249.415237	0.075684
-249.208588	0.072021
-249.001953	0.073242
-248.588669	0.069580
-248.588669	0.064697
-248.588669	0.068359
-248.175385	0.065918
-248.175385	0.063477
-247.968750	0.062256
-247.555466	0.058594
-247.142181	0.057373
-247.142181	0.053711
-247.142181	0.054932
-246.728912	0.056152
-246.522263	0.050049
-246.315628	0.048828
-246.108978	0.048828
-245.902344	0.051270
-245.489059	0.045166
-245.489059	0.046387
-245.282425	0.043945
-244.869141	0.036621
-244.662506	0.032959
-244.662506	0.034180
-244.249222	0.029297
-244.042572	0.030518
-243.835937	0.031738
-243.629303	0.021973
-243.422653	0.023193
-243.422653	0.018311
-243.009369	0.015869
-242.596100	0.014648
-242.596100	0.012207
-242.389450	0.009766
-242.182816	0.010986
-241.769531	0.006104
-241.769531	0.004883
-241.149612	0.004883
-241.356247	0.004883
-241.149612	-0.004883
-240.942963	-0.004883
-240.736328	-0.004883
-240.736328	-0.012207
-240.323044	-0.013428
-239.909760	-0.017090
-239.909760	-0.013428
-239.703125	-0.020752
-239.496490	-0.019531
-239.083206	-0.023193
-239.083206	-0.023193
-238.876556	-0.023193
-238.463287	-0.029297
-238.669922	-0.026855
-237.843353	-0.035400
-238.050003	-0.030518
-237.636719	-0.036621
-237.430084	-0.034180
-237.430084	-0.034180
-237.016800	-0.034180
-237.016800	-0.042725
-236.603516	-0.047607
-236.603516	-0.047607
-236.396881	-0.051270
-235.983597	-0.048828
-235.570312	-0.052490
-235.776947	-0.057373
-235.363678	-0.059814
-234.950394	-0.059814
-234.950394	-0.062256
-234.537109	-0.061035
-234.330475	-0.069580
-234.330475	-0.072021
-233.917191	-0.073242
-233.917191	-0.074463
-233.503906	-0.073242
-233.503906	-0.076904
-233.090622	-0.075684
-233.090622	-0.074463
-232.677338	-0.079346
-232.677338	-0.080566
-232.470703	-0.085449
-232.264069	-0.085449
-232.264069	-0.089111
-231.850784	-0.090332
-231.644135	-0.093994
-231.437500	-0.096436
-231.024216	-0.097656
-231.230865	-0.098877
-230.610931	-0.098877
-230.610931	-0.103760
-230.404297	-0.106201
-229.991013	-0.106201
-229.991013	-0.107422
-229.784378	-0.108643
-229.577728	-0.113525
-229.164459	-0.109863
-228.957809	-0.117187
-228.544525	-0.114746
-228.751175	-0.115967
-228.337891	-0.118408
-228.337891	-0.119629
-228.131256	-0.120850
-227.717972	-0.125732
-227.717972	-0.131836
-227.304687	-0.131836
-226.891403	-0.134277
-226.891403	-0.131836
-226.478119	-0.134277
-226.271484	-0.136719
-226.271484	-0.141602
-225.651566	-0.137939
-225.651566	-0.150146
-225.651566	-0.147705
-225.444916	-0.148926
-225.444916	-0.153809
-225.031647	-0.148926
-224.824997	-0.152588
-224.824997	-0.156250
-224.411713	-0.157471
-223.998444	-0.158691
-223.791794	-0.158691
-223.791794	-0.166016
-223.378510	-0.170898
-223.171875	-0.168457
-223.171875	-0.173340
-222.758591	-0.175781
-222.758591	-0.178223
-222.345306	-0.177002
-222.345306	-0.183105
-222.138672	-0.184326
-221.932037	-0.184326
-221.518753	-0.185547
-221.518753	-0.190430
-221.105469	-0.191650
-220.898834	-0.192871
-220.692184	-0.195312
-220.692184	-0.200195
-220.278900	-0.201416
-220.278900	-0.201416
-219.658981	-0.205078
-219.865631	-0.205078
-219.245697	-0.206299
-219.452347	-0.207520
-219.245697	-0.211182
-218.832428	-0.212402
-218.625778	-0.216064
-218.419144	-0.219727
-218.212494	-0.218506
-217.799225	-0.220947
-217.385941	-0.216064
-217.385941	-0.228271
-216.972656	-0.227051
-217.179291	-0.231934
-216.766022	-0.230713
-216.766022	-0.236816
-216.146088	-0.236816
-216.146088	-0.236816
-215.939453	-0.241699
-215.732819	-0.242920
-215.526169	-0.242920
-215.319534	-0.246582
-215.112885	-0.246582
-214.906250	-0.249023
-214.699615	-0.247803
-214.699615	-0.255127
-214.286331	-0.257568
-214.079681	-0.253906
-214.079681	-0.267334
-213.666412	-0.266113
-213.459763	-0.262451
-213.253128	-0.266113
-213.046478	-0.263672
-212.839844	-0.267334
-212.633209	-0.269775
-212.426559	-0.269775
-212.219925	-0.270996
-212.219925	-0.273437
-212.013275	-0.270996
-211.600006	-0.273437
-211.393356	-0.275879
-211.186722	-0.281982
-210.773437	-0.280762
-210.773437	-0.285645
-210.360153	-0.279541
-210.360153	-0.289307
-209.946869	-0.285645
-209.946869	-0.291748
-209.740234	-0.297852
-209.533600	-0.299072
-209.120316	-0.296631
-209.120316	-0.301514
-208.707031	-0.303955
-208.500397	-0.302734
-208.087112	-0.305176
-208.087112	-0.301514
-207.880463	-0.312500
-207.673828	-0.314941
-207.260544	-0.319824
-207.260544	-0.321045
-207.053909	-0.323486
-206.847260	-0.322266
-206.640625	-0.322266
-206.433990	-0.321045
-206.227341	-0.324707
-206.020706	-0.328369
-205.814056	-0.335693
-205.400787	-0.335693
-205.400787	-0.335693
-205.194138	-0.341797
-204.987503	-0.340576
-204.780853	-0.347900
-204.574219	-0.347900
-204.367584	-0.351562
-204.160934	-0.350342
-204.160934	-0.349121
-203.541016	-0.354004
