-380.632019	1.304932
-380.838684	1.308594
-381.045319	1.307373
-381.871887	1.312256
-381.251953	1.318359
-381.871887	1.320801
-381.665222	1.324463
-382.285156	1.323242
-382.285156	1.325684
-382.285156	1.326904
-382.698425	1.331787
-382.698425	1.333008
-383.111725	1.334229
-383.111725	1.341553
-383.524994	1.343994
-383.731628	1.346436
-383.938293	1.341553
-383.938293	1.351318
-384.558197	1.345215
-384.764832	1.351318
-384.971497	1.350098
-384.971497	1.359863
-385.178131	1.361084
-385.384766	1.357422
-385.591400	1.365967
-385.798035	1.367187
-386.211334	1.375732
-386.417969	1.375732
-386.831238	1.365967
-386.831238	1.372070
-387.244537	1.381836
-387.037903	1.381836
-387.244537	1.390381
-387.657806	1.386719
-387.864441	1.391602
-388.484375	1.397705
-388.484375	1.394043
-388.691010	1.395264
-388.691010	1.397705
-388.897644	1.403809
-389.104309	1.406250
-389.517578	1.405029
-389.517578	1.401367
-389.930847	1.406250
-390.137512	1.411133
-390.137512	1.414795
-390.757416	1.413574
-390.757416	1.424561
-390.550781	1.418457
-390.964050	1.425781
-391.583984	1.429443
-391.377350	1.428223
-391.790619	1.433105
-391.997253	1.431885
-392.410553	1.439209
-392.203918	1.439209
-392.823822	1.442871
-392.617187	1.441650
-393.030457	1.440430
-393.030457	1.447754
-393.237122	1.448975
-393.443756	1.450195
-393.237122	1.451416
-393.857025	1.459961
-394.270325	1.458740
-394.270325	1.459961
-394.476959	1.458740
-394.890228	1.462402
-394.890228	1.467285
-395.303528	1.469727
-395.096863	1.470947
-395.923431	1.475830
-395.923431	1.474609
-396.543365	1.484375
-396.336731	1.475830
-396.750000	1.484375
-396.956635	1.490479
-397.163269	1.486816
-397.369934	1.483154
-397.369934	1.486816
-397.783203	1.495361
-397.783203	1.494141
-397.989838	1.503906
-398.196472	1.499023
-398.403137	1.497803
-398.403137	1.503906
-398.816406	1.503906
-398.816406	1.510010
-399.229675	1.513672
-399.229675	1.514893
-399.642975	1.519775
-399.849609	1.523437
-400.056244	1.528320
-400.262878	1.525879
-400.882812	1.528320
-400.676178	1.528320
-400.882812	1.524658
-401.296082	1.534424
-401.089447	1.538086
-401.502747	1.536865
-401.709381	1.542969
-401.916016	1.541748
-402.122650	1.540527
-402.535950	1.546631
-402.535950	1.546631
-403.155853	1.550293
-403.362488	1.555176
-403.569153	1.552734
-403.569153	1.556396
-403.982422	1.561279
-404.189056	1.556396
-404.395691	1.560059
-405.015625	1.564941
-404.808990	1.560059
-405.222260	1.568604
-405.635559	1.569824
-405.222260	1.578369
-405.635559	1.579590
-405.635559	1.578369
-406.255463	1.582031
-406.048828	1.579590
-406.462097	1.589355
-406.462097	1.584473
-406.875397	1.583252
-407.495300	1.589355
-407.288666	1.588135
-407.495300	1.595459
-407.701965	1.597900
-407.908600	1.594238
-407.908600	1.604004
-408.528503	1.599121
-408.528503	1.606445
-408.321869	1.608887
-408.941803	1.614990
-408.941803	1.613770
-409.768372	1.611328
-409.355072	1.608887
-409.768372	1.617432
-409.561707	1.622314
-409.975006	1.617432
-410.388275	1.622314
-410.181641	1.625977
-410.594910	1.629639
-411.008209	1.628418
-411.214844	1.639404
-411.214844	1.632080
-411.628113	1.632080
-411.628113	1.632080
-411.421478	1.638184
-412.041412	1.644287
-412.248047	1.644287
-412.867981	1.651611
-412.454681	1.651611
-412.867981	1.657715
-413.281250	1.650391
-413.487885	1.660156
-413.901184	1.660156
-413.901184	1.662598
-414.314453	1.661377
-414.314453	1.669922
-414.727722	1.673584
-415.347656	1.671143
-415.141022	1.674805
-415.347656	1.672363
-415.554291	1.671143
-415.347656	1.677246
-415.760925	1.682129
-415.967590	1.684570
-416.174225	1.685791
-416.587494	1.693115
-416.587494	1.693115
-417.000793	1.687012
-417.000793	1.699219
-417.620697	1.694336
-417.414062	1.699219
-418.033997	1.697998
-417.827332	1.708984
-418.240631	1.705322
-418.447266	1.707764
-418.653900	1.712646
-418.653900	1.713867
-418.860535	1.726074
-419.273834	1.718750
-419.273834	1.719971
-419.687103	1.722412
-419.893738	1.721191
-419.893738	1.724854
-420.100403	1.735840
-420.513672	1.734619
-420.513672	1.738281
-420.926941	1.735840
-421.133606	1.735840
-421.546875	1.744385
-421.340240	1.741943
-421.960144	1.741943
-422.166809	1.744385
-422.580078	1.746826
-422.373444	1.743164
-422.786713	1.756592
-422.993347	1.755371
-422.993347	1.767578
-422.993347	1.757812
-422.993347	1.767578
-422.993347	1.765137
-422.993347	1.766357
-422.993347	1.772461
-422.993347	1.768799
-422.993347	1.777344
-422.993347	1.777344
-422.993347	1.770020
-422.993347	1.774902
-422.993347	1.773682
-422.993347	1.771240
-422.993347	1.773682
-422.993347	1.767578
-422.993347	1.765137
-422.993347	1.766357
-422.993347	1.766357
-422.993347	1.763916
-422.786713	1.761475
-422.580078	1.757812
-422.373444	1.754150
-422.166809	1.760254
-421.546875	1.754150
-421.753510	1.750488
-421.546875	1.749268
-421.546875	1.749268
-421.340240	1.752930
-420.720306	1.745605
-420.720306	1.750488
-420.513672	1.748047
-420.307037	1.740723
-420.100403	1.738281
-419.687103	1.734619
-419.480469	1.734619
-419.273834	1.734619
-418.860535	1.732178
-418.653900	1.732178
-418.653900	1.735840
-418.447266	1.721191
-418.240631	1.729736
-418.033997	1.723633
-418.033997	1.727295
-417.620697	1.724854
-417.207428	1.718750
-417.620697	1.721191
-416.794128	1.716309
-416.794128	1.710205
-416.587494	1.712646
-416.380859	1.708984
-415.967590	1.710205
-415.760925	1.705322
-415.554291	1.702881
-415.554291	1.705322
-415.141022	1.701660
-414.934387	1.701660
-414.314453	1.699219
-414.934387	1.697998
-414.314453	1.697998
-413.901184	1.693115
-413.901184	1.691895
-414.107819	1.689453
-413.487885	1.695557
-413.487885	1.684570
-413.074615	1.689453
-413.074615	1.683350
-412.661316	1.684570
-412.454681	1.680908
-412.661316	1.673584
-412.454681	1.682129
-412.248047	1.683350
-412.041412	1.674805
-411.628113	1.677246
-411.008209	1.671143
-411.421478	1.667480
-411.008209	1.665039
-410.181641	1.665039
-410.801575	1.662598
-409.975006	1.658936
-410.181641	1.658936
-409.561707	1.649170
-409.355072	1.663818
-409.148437	1.650391
-408.941803	1.646729
-408.735168	1.649170
-408.735168	1.646729
-408.528503	1.644287
-408.115234	1.636963
-408.115234	1.639404
-407.908600	1.641846
-407.701965	1.633301
-407.288666	1.632080
-406.875397	1.633301
-407.082031	1.627197
-406.668762	1.629639
-406.668762	1.624756
-406.462097	1.625977
-406.048828	1.622314
-405.842194	1.621094
-405.842194	1.613770
-405.428894	1.616211
-405.222260	1.614990
-405.222260	1.612549
-405.015625	1.611328
-404.602356	1.607666
-404.602356	1.617432
-404.189056	1.605225
-403.982422	1.607666
-403.775787	1.597900
-403.775787	1.597900
-403.362488	1.600342
-403.362488	1.605225
-402.949219	1.602783
-402.949219	1.593018
-402.742584	1.589355
-402.535950	1.595459
-402.122650	1.584473
-401.916016	1.584473
-401.916016	1.580811
-401.502747	1.585693
-401.296082	1.586914
-401.089447	1.582031
-400.676178	1.580811
-400.469543	1.569824
-400.262878	1.573486
-400.262878	1.567383
-399.849609	1.566162
-399.642975	1.567383
-399.436340	1.562500
-399.229675	1.563721
-399.023041	1.561279
-398.609772	1.562500
-398.609772	1.562500
-398.403137	1.558838
-398.609772	1.557617
-398.403137	1.553955
-398.196472	1.551514
-397.576569	1.550293
-397.576569	1.545410
-397.369934	1.541748
-397.369934	1.541748
-396.956635	1.542969
-396.543365	1.539307
-396.336731	1.539307
-396.336731	1.535645
-396.336731	1.533203
-395.716797	1.533203
-395.096863	1.534424
-395.303528	1.540527
-395.303528	1.525879
-394.890228	1.528320
-394.890228	1.522217
-395.096863	1.522217
-394.890228	1.523437
-394.063660	1.519775
-394.270325	1.516113
-393.650391	1.516113
-393.650391	1.514893
-393.237122	1.512451
-393.030457	1.508789
-393.030457	1.507568
-392.617187	1.505127
-392.617187	1.506348
-391.997253	1.503906
-391.583984	1.497803
-391.583984	1.505127
-391.377350	1.499023
-390.964050	1.494141
-390.964050	1.494141
-390.757416	1.489258
-390.757416	1.491699
-390.344147	1.491699
-390.344147	1.483154
-390.137512	1.483154
-389.724213	1.478271
-389.310944	1.481934
-389.310944	1.485596
-389.104309	1.475830
-389.104309	1.478271
-388.691010	1.464844
-388.277740	1.466064
-388.277740	1.467285
-388.071106	1.464844
-387.864441	1.462402
-387.657806	1.463623
-387.451172	1.466064
-387.244537	1.461182
-387.037903	1.457520
-387.037903	1.458740
-386.417969	1.455078
-386.417969	1.457520
-386.004700	1.450195
-386.004700	1.453857
-385.798035	1.447754
-385.798035	1.445312
-385.591400	1.448975
-385.178131	1.440430
-385.591400	1.447754
-384.764832	1.445312
-384.558197	1.440430
-384.351562	1.442871
-383.938293	1.435547
-384.144928	1.431885
-383.524994	1.433105
-383.524994	1.434326
-383.111725	1.431885
-382.905090	1.431885
-382.698425	1.422119
-382.491791	1.422119
-382.285156	1.420898
-382.078522	1.423340
-381.871887	1.416016
-381.458588	1.418457
-381.251953	1.414795
-381.045319	1.411133
-380.838684	1.413574
-380.632019	1.416016
-380.632019	1.405029
-380.838684	1.409912
-380.012115	1.403809
-380.012115	1.398926
-379.805481	1.396484
-379.598816	1.401367
-379.392181	1.390381
-379.392181	1.395264
-378.978912	1.395264
-378.772278	1.396484
-378.565613	1.392822
-378.358978	1.391602
-378.152344	1.385498
-378.358978	1.384277
-377.945709	1.378174
-377.532410	1.380615
-377.532410	1.384277
-377.119141	1.375732
-376.912506	1.375732
-376.912506	1.370850
-376.499207	1.368408
-376.292572	1.375732
-376.085937	1.367187
-375.672668	1.365967
-375.879303	1.362305
-375.259369	1.361084
-375.259369	1.356201
-375.052734	1.358643
-374.432800	1.353760
-374.432800	1.350098
-374.019531	1.353760
-374.226166	1.342773
-374.226166	1.351318
-373.812897	1.343994
-373.812897	1.340332
-372.986328	1.341553
-372.573059	1.337891
-372.779694	1.333008
-372.573059	1.336670
-372.366394	1.335449
-372.159760	1.335449
-371.953125	1.326904
-371.953125	1.330566
-371.539856	1.326904
-371.333191	1.326904
-370.919922	1.324463
-370.919922	1.319580
-370.713287	1.312256
-370.713287	1.311035
-370.299988	1.320801
-370.093353	1.311035
-369.886719	1.318359
-369.680084	1.304932
-369.473450	1.304932
-369.060150	1.302490
-369.060150	1.301270
-369.266785	1.296387
-368.646881	1.302490
-368.440247	1.298828
-368.233582	1.296387
-368.026947	1.298828
-367.820312	1.297607
-367.613678	1.291504
-367.407043	1.287842
-367.200378	1.285400
-366.993744	1.285400
-366.787109	1.282959
-366.580475	1.278076
-366.373840	1.279297
-365.753906	1.278076
-365.753906	1.268311
-365.547272	1.271973
-365.340637	1.268311
-365.133972	1.271973
-364.927338	1.262207
-364.720703	1.267090
-364.514069	1.263428
-364.100769	1.260986
-364.100769	1.260986
-363.894135	1.257324
-363.894135	1.257324
-363.274231	1.258545
-363.274231	1.254883
-362.860931	1.252441
-362.654297	1.248779
-362.654297	1.252441
-362.654297	1.246338
-362.034363	1.237793
-362.034363	1.240234
-361.621094	1.237793
-361.414459	1.234131
-361.207825	1.228027
-361.001160	1.236572
-360.794525	1.230469
-360.794525	1.231689
-360.381256	1.230469
-360.174622	1.225586
-359.967957	1.225586
-360.174622	1.220703
-359.761322	1.220703
-359.554687	1.219482
-359.348053	1.223145
-359.141418	1.218262
-358.728119	1.218262
-358.521484	1.214600
-358.934753	1.209717
-358.108215	1.213379
-358.108215	1.203613
-358.314850	1.204834
-357.488281	1.203613
-357.075012	1.202393
-357.075012	1.197510
-356.868347	1.195068
-356.455078	1.196289
-356.661713	1.199951
-356.455078	1.185303
-356.248444	1.196289
-355.835144	1.184082
-355.421875	1.180420
-355.421875	1.182861
-355.421875	1.186523
-354.595306	1.179199
-354.801941	1.179199
-354.595306	1.174316
-354.388672	1.175537
-354.388672	1.168213
-353.975403	1.166992
-353.355469	1.170654
-353.355469	1.163330
-353.148834	1.162109
-352.735535	1.158447
-352.942200	1.162109
-352.735535	1.156006
-352.528900	1.158447
-352.322266	1.156006
-351.908997	1.157227
-351.702332	1.151123
-351.908997	1.147461
-351.289062	1.151123
-351.289062	1.148682
-351.082428	1.148682
-350.669128	1.143799
-350.669128	1.140137
-350.255859	1.141357
-350.049225	1.140137
-349.842590	1.141357
-349.635925	1.138916
-349.222656	1.137695
-349.429291	1.127930
-349.222656	1.126709
-348.602722	1.124268
-348.809387	1.123047
-348.189453	1.126709
-347.982819	1.121826
-347.569519	1.118164
-347.776184	1.123047
-347.362885	1.123047
-347.156250	1.114502
-346.949615	1.109619
-346.742981	1.112061
-346.536316	1.105957
-346.329681	1.109619
-346.123047	1.108398
-345.916412	1.101074
-345.709778	1.101074
-345.503113	1.103516
-345.296478	1.093750
-345.296478	1.099854
-344.676575	1.097412
-344.883209	1.096191
-344.469910	1.088867
-344.263275	1.085205
-344.263275	1.086426
-343.850006	1.083984
-343.850006	1.079102
-343.643372	1.080322
-343.230072	1.076660
-343.023437	1.080322
-342.610168	1.081543
-342.610168	1.071777
-342.403503	1.069336
-342.403503	1.066895
-342.196869	1.068115
-341.783600	1.066895
-341.783600	1.066895
-341.370300	1.060791
-341.163666	1.062012
-340.957031	1.054687
-340.750397	1.058350
-340.543762	1.055908
-340.337097	1.053467
-340.130463	1.044922
-339.923828	1.042480
-339.923828	1.041260
-339.510559	1.043701
-339.097260	1.036377
-339.097260	1.041260
-338.683990	1.035156
-338.477356	1.035156
-338.477356	1.030273
-338.477356	1.033936
-338.064056	1.026611
-337.650787	1.025391
-337.444153	1.024170
-337.444153	1.021729
-337.237488	1.024170
-336.617584	1.022949
-336.824219	1.019287
-336.204285	1.016846
-336.204285	1.011963
-335.997650	1.007080
-335.997650	1.009521
-335.997650	1.003418
-335.377747	1.008301
-335.377747	1.000977
-334.964447	1.005859
-334.757812	0.998535
-334.551178	1.002197
-334.137878	0.998535
-334.137878	0.998535
-333.931244	0.997314
-333.517975	0.993652
-333.311340	0.991211
-333.724609	0.989990
-332.691406	0.992432
-332.898041	0.980225
-332.898041	0.985107
-332.484772	0.980225
-332.278137	0.981445
-331.864838	0.982666
-331.864838	0.979004
-331.658203	0.975342
-331.864838	0.976562
-331.038269	0.974121
-330.831635	0.968018
-330.831635	0.965576
-330.418365	0.964355
-330.005066	0.965576
-329.798431	0.958252
-329.798431	0.966797
-329.591797	0.954590
-329.798431	0.958252
-328.971863	0.950928
-328.971863	0.947266
-328.765228	0.944824
-328.351959	0.953369
-328.351959	0.949707
-328.145325	0.947266
-327.732025	0.946045
-327.732025	0.938721
-327.525391	0.942383
-327.112122	0.938721
-327.318756	0.933838
-326.492187	0.933838
-326.698822	0.927734
-326.285553	0.926514
-326.492187	0.924072
-326.078918	0.928955
-325.665619	0.928955
-325.872253	0.917969
-325.252350	0.917969
-325.252350	0.916748
-324.839050	0.911865
-324.632416	0.916748
-324.425781	0.911865
-324.632416	0.909424
-324.012512	0.908203
-324.012512	0.906982
-323.805847	0.906982
-323.392578	0.899658
-323.185944	0.897217
-323.185944	0.900879
-322.979309	0.891113
-322.566010	0.894775
-322.772644	0.889893
-321.946106	0.891113
-321.946106	0.885010
-321.739441	0.885010
-321.326172	0.882568
-321.326172	0.878906
-321.119537	0.881348
-320.912903	0.872803
-320.499603	0.876465
-320.292969	0.867920
-320.086334	0.874023
-320.086334	0.863037
-319.673035	0.861816
-319.673035	0.864258
-319.673035	0.864258
-319.053131	0.861816
-318.639832	0.860596
-318.846497	0.858154
-318.639832	0.858154
-318.433197	0.847168
-318.019928	0.847168
-318.019928	0.849609
-318.019928	0.845947
-317.399994	0.844727
-317.399994	0.841064
-317.193359	0.837402
-316.986725	0.832520
-316.573425	0.836182
-316.573425	0.834961
-316.160156	0.832520
-315.953522	0.832520
-315.746887	0.825195
-315.746887	0.826416
-315.333588	0.825195
-315.126953	0.826416
-315.126953	0.822754
-314.920319	0.819092
-314.713684	0.819092
-314.300385	0.816650
-314.093750	0.815430
-313.887115	0.811768
-313.887115	0.811768
-313.473816	0.806885
-313.473816	0.803223
-312.853912	0.806885
-312.853912	0.803223
-312.647278	0.799561
-312.440613	0.799561
-312.027344	0.795898
-311.820709	0.795898
-311.614075	0.791016
-311.614075	0.791016
-311.407410	0.786133
-311.200775	0.786133
-310.787506	0.786133
-310.580872	0.787354
-310.580872	0.783691
-310.374207	0.780029
-309.960937	0.777588
-309.960937	0.776367
-309.547668	0.771484
-309.341003	0.771484
-309.134369	0.769043
-309.134369	0.762939
-308.721100	0.764160
-308.514465	0.754395
-308.307800	0.761719
-308.307800	0.759277
-307.894531	0.761719
-307.687897	0.755615
-307.481262	0.754395
-307.067963	0.756836
-307.067963	0.750732
-307.067963	0.749512
-306.448059	0.745850
-306.654694	0.742187
-306.241394	0.743408
-306.034760	0.739746
-306.241394	0.747070
-305.621490	0.739746
-305.621490	0.736084
-305.414856	0.732422
-305.001556	0.729980
-305.001556	0.731201
-304.588287	0.725098
-304.381653	0.726318
-304.174988	0.717773
-304.174988	0.721436
-303.555084	0.720215
-303.348450	0.714111
-303.348450	0.716553
-302.935150	0.708008
-302.728516	0.710449
-302.521881	0.704346
-302.315247	0.706787
-302.108582	0.700684
-301.901947	0.699463
-301.695312	0.698242
-301.488678	0.699463
-301.695312	0.697021
-301.075378	0.695801
-301.075378	0.692139
-300.662109	0.695801
-300.455475	0.688477
-300.248840	0.684814
-300.042175	0.683594
-299.835541	0.678711
-299.628906	0.672607
-299.422272	0.672607
-299.008972	0.671387
-299.008972	0.672607
-298.802338	0.672607
-298.802338	0.673828
-298.389069	0.667725
-298.182434	0.667725
-298.182434	0.661621
-297.975769	0.666504
-297.562500	0.662842
-297.355865	0.664062
-297.149231	0.660400
-297.149231	0.660400
-296.735931	0.656738
-296.529297	0.659180
-296.322662	0.651855
-296.116028	0.645752
-295.909363	0.646973
-295.496094	0.637207
-295.289459	0.642090
-295.082825	0.638428
-294.876160	0.637207
-294.256256	0.633545
-294.462891	0.632324
-294.462891	0.629883
-294.049622	0.629883
-293.842957	0.625000
-293.636322	0.623779
-293.016418	0.621338
-293.223053	0.618896
-293.223053	0.618896
-292.603119	0.617676
-292.809753	0.616455
-292.189850	0.615234
-292.189850	0.612793
-291.983215	0.609131
-291.569916	0.605469
-291.776550	0.607910
-291.363281	0.604248
-291.156647	0.603027
-290.950012	0.601807
-290.536713	0.593262
-290.536713	0.599365
-290.123444	0.594482
-290.330078	0.593262
-289.710144	0.589600
-289.710144	0.587158
-289.503510	0.589600
-289.296875	0.585937
-289.090240	0.582275
-288.883606	0.583496
-288.470306	0.578613
-288.470306	0.573730
-288.057037	0.573730
-288.263672	0.572510
-287.850403	0.572510
-287.850403	0.567627
-287.437103	0.567627
-287.230469	0.561523
-287.230469	0.563965
-286.817200	0.561523
-286.197266	0.555420
-285.990631	0.555420
-286.197266	0.551758
-285.783997	0.550537
-285.577332	0.543213
-285.370697	0.550537
-285.164062	0.541992
-284.957428	0.546875
-284.750793	0.540771
-284.544128	0.539551
-284.337494	0.535889
-284.130859	0.534668
-283.717590	0.535889
-283.510925	0.534668
-283.510925	0.531006
-283.097656	0.527344
-282.684387	0.527344
-282.684387	0.522461
-282.477722	0.521240
-282.271088	0.516357
-282.271088	0.516357
-282.064453	0.516357
-281.857819	0.512695
-281.651184	0.505371
-281.444519	0.511475
-281.031250	0.510254
-281.031250	0.505371
-280.824615	0.507812
-280.411316	0.505371
-280.411316	0.501709
-280.411316	0.500488
-279.998047	0.496826
-279.791412	0.495605
-279.171478	0.493164
-279.378113	0.491943
-279.171478	0.490723
-279.171478	0.487061
-278.758209	0.488281
-278.551575	0.487061
-278.344910	0.482178
-278.344910	0.477295
-277.931641	0.479736
-278.138275	0.474854
-277.518372	0.473633
-277.311707	0.476074
-276.898437	0.468750
-276.691803	0.469971
-276.485168	0.467529
-276.485168	0.465088
-276.071869	0.463867
-275.865234	0.463867
-275.658600	0.456543
-275.451965	0.456543
-275.245300	0.451660
-275.038666	0.451660
-274.832031	0.454102
-274.418762	0.449219
-274.418762	0.444336
-274.212097	0.441895
-274.005463	0.440674
-273.385559	0.439453
-273.592194	0.439453
-273.385559	0.433350
-272.972260	0.432129
-272.765625	0.432129
-272.558990	0.432129
-272.352356	0.427246
-272.352356	0.429687
-272.352356	0.422363
-271.732422	0.422363
-271.732422	0.423584
-271.525787	0.416260
-271.319153	0.417480
-270.905853	0.417480
-270.699219	0.416260
-270.699219	0.411377
-270.492584	0.410156
-270.079285	0.406494
-270.079285	0.405273
-269.872650	0.402832
-269.459381	0.400391
-269.252747	0.401611
-268.632812	0.395508
-268.839447	0.394287
-268.632812	0.390625
-268.012878	0.384521
-268.219543	0.385742
-267.806244	0.389404
-267.392975	0.384521
-267.806244	0.385742
-267.392975	0.377197
-267.186340	0.375977
-266.773041	0.377197
-266.566406	0.373535
-266.773041	0.372314
-266.359772	0.374756
-266.153137	0.369873
-265.946472	0.371094
-265.533203	0.366211
-265.533203	0.367432
-264.913269	0.364990
-264.913269	0.358887
-264.913269	0.355225
-264.706635	0.354004
-264.500000	0.351562
-264.500000	0.349121
-264.086731	0.347900
-263.880066	0.349121
-263.673431	0.350342
-263.466797	0.345459
-263.053528	0.341797
-263.053528	0.341797
-262.846863	0.341797
-262.640228	0.340576
-262.433594	0.334473
-262.433594	0.334473
-262.433594	0.332031
-262.020325	0.332031
-261.400391	0.325928
-260.987122	0.324707
-261.193756	0.323486
-260.987122	0.322266
-260.573822	0.317383
-260.367187	0.317383
-260.160553	0.316162
-260.160553	0.312500
-259.540619	0.311279
-259.540619	0.307617
-259.333984	0.310059
-259.127350	0.300293
-258.714050	0.302734
-259.127350	0.294189
-258.300781	0.297852
-258.094147	0.296631
-258.094147	0.291748
-257.887512	0.288086
-257.680847	0.289307
-257.474213	0.286865
-257.060944	0.288086
-256.854309	0.285645
-256.647644	0.285645
-256.647644	0.283203
-256.441010	0.277100
-256.027740	0.277100
-255.821091	0.270996
-255.614456	0.267334
-255.614456	0.266113
-254.994537	0.263672
-255.201172	0.264893
-255.201172	0.260010
-254.581253	0.260010
-254.581253	0.257568
-254.167969	0.257568
-253.961334	0.252686
-253.961334	0.252686
-253.754684	0.253906
-253.134766	0.255127
-253.341400	0.247803
-252.928131	0.246582
-252.514847	0.244141
-252.721481	0.244141
-252.514847	0.244141
-251.894928	0.238037
-252.101562	0.230713
-251.688278	0.231934
-251.481644	0.231934
-251.068359	0.229492
-251.068359	0.224609
-250.655075	0.224609
-250.448441	0.225830
-250.035156	0.220947
-250.035156	0.222168
-249.828522	0.217285
-249.621872	0.213623
-249.208588	0.208740
-249.208588	0.206299
-249.001953	0.205078
-248.588669	0.207520
-248.795319	0.202637
-248.382034	0.200195
-248.175385	0.200195
-247.968750	0.203857
-248.175385	0.201416
-247.555466	0.197754
-247.555466	0.191650
-247.142181	0.187988
-247.142181	0.187988
-246.522263	0.181885
-246.522263	0.189209
-246.315628	0.180664
-246.108978	0.180664
-245.902344	0.183105
-245.489059	0.175781
-245.282425	0.179443
-245.282425	0.177002
-245.075775	0.178223
-244.662506	0.169678
-244.662506	0.173340
-244.662506	0.166016
-244.249222	0.166016
-244.042572	0.167236
-244.042572	0.168457
-243.835937	0.158691
-243.629303	0.158691
-243.422653	0.155029
-243.009369	0.150146
-242.596100	0.150146
-242.596100	0.144043
-242.389450	0.147705
-241.976166	0.139160
-241.976166	0.141602
-241.356247	0.141602
-241.356247	0.142822
-240.942963	0.135498
-240.736328	0.134277
-240.529694	0.128174
-240.529694	0.128174
-240.116409	0.125732
-240.116409	0.125732
-239.703125	0.125732
-239.703125	0.122070
-239.083206	0.123291
-239.496490	0.120850
-239.289841	0.115967
-238.463287	0.115967
-238.669922	0.112305
-238.669922	0.109863
-237.843353	0.108643
-237.843353	0.102539
-237.636719	0.104980
-237.636719	0.101318
-237.223434	0.097656
-237.016800	0.097656
-236.810150	0.097656
-236.810150	0.098877
-236.396881	0.092773
-236.396881	0.091553
-236.190231	0.090332
-235.776947	0.087891
-235.570312	0.086670
-235.570312	0.087891
-235.570312	0.078125
-234.950394	0.081787
-234.743744	0.080566
-234.743744	0.078125
-234.330475	0.078125
-234.330475	0.067139
-234.330475	0.065918
-233.710541	0.064697
-233.503906	0.067139
-233.090622	0.064697
-233.090622	0.062256
-232.677338	0.059814
-232.264069	0.059814
-232.264069	0.054932
-232.264069	0.056152
-231.644135	0.053711
-231.850784	0.051270
-231.644135	0.045166
-231.437500	0.041504
-231.024216	0.043945
-230.817581	0.041504
-230.817581	0.037842
-230.610931	0.031738
-230.404297	0.035400
-230.197662	0.039062
-229.784378	0.032959
-229.784378	0.031738
-229.577728	0.026855
-229.371094	0.024414
-229.164459	0.028076
-229.164459	0.019531
-228.751175	0.024414
-228.337891	0.018311
-228.131256	0.015869
-228.131256	0.019531
-227.717972	0.014648
-227.511322	0.015869
-227.717972	0.008545
-227.098053	0.007324
-226.891403	0.002441
-226.891403	0.008545
-226.478119	0.003662
-226.478119	0.002441
-226.064850	-0.001221
-225.858200	-0.002441
-225.858200	-0.003662
-225.444916	-0.002441
-225.238281	-0.010986
-225.238281	-0.009766
-225.031647	-0.012207
-224.824997	-0.010986
-224.618362	-0.015869
-224.411713	-0.014648
-223.998444	-0.019531
-223.791794	-0.025635
-223.585159	-0.020752
-223.585159	-0.026855
-222.965240	-0.028076
-222.965240	-0.029297
-222.551956	-0.029297
-222.551956	-0.031738
-222.345306	-0.034180
-222.138672	-0.035400
-221.932037	-0.036621
-221.518753	-0.040283
-221.518753	-0.040283
-221.312103	-0.045166
-220.692184	-0.047607
-220.898834	-0.047607
-220.692184	-0.052490
-220.278900	-0.053711
-220.072266	-0.057373
-219.865631	-0.062256
-219.865631	-0.063477
-219.452347	-0.061035
-219.452347	-0.058594
-218.832428	-0.063477
-218.832428	-0.067139
-218.832428	-0.065918
-218.419144	-0.073242
-218.212494	-0.070801
-218.212494	-0.073242
-217.799225	-0.073242
-217.592575	-0.075684
-217.592575	-0.080566
-217.179291	-0.076904
-216.766022	-0.079346
-216.972656	-0.079346
-216.559372	-0.087891
-216.352737	-0.090332
-216.352737	-0.091553
-215.526169	-0.096436
-215.939453	-0.090332
-215.319534	-0.093994
-215.112885	-0.095215
-214.906250	-0.100098
-214.906250	-0.098877
-214.699615	-0.102539
-214.492966	-0.104980
-214.286331	-0.109863
-213.873047	-0.109863
-213.459763	-0.109863
-213.666412	-0.112305
-213.253128	-0.117187
-212.839844	-0.113525
-212.839844	-0.115967
-212.633209	-0.120850
-212.426559	-0.124512
-212.426559	-0.126953
-212.013275	-0.129395
-211.806641	-0.131836
-211.600006	-0.129395
-211.393356	-0.133057
-211.186722	-0.135498
-210.980072	-0.137939
-210.980072	-0.141602
-210.360153	-0.141602
-210.566803	-0.148926
-210.360153	-0.144043
-209.946869	-0.145264
-209.326950	-0.148926
-209.533600	-0.151367
-209.326950	-0.153809
-209.120316	-0.151367
-209.120316	-0.153809
-208.707031	-0.153809
-208.500397	-0.157471
-208.293747	-0.161133
-207.880463	-0.161133
-207.673828	-0.162354
-207.467194	-0.167236
-207.467194	-0.169678
-207.260544	-0.173340
-207.053909	-0.175781
-206.640625	-0.177002
-206.433990	-0.178223
-206.227341	-0.180664
-206.020706	-0.178223
-205.814056	-0.187988
-205.400787	-0.185547
-205.194138	-0.196533
-205.400787	-0.191650
-205.194138	-0.195312
-204.780853	-0.195312
-204.574219	-0.198975
-204.367584	-0.196533
-204.160934	-0.202637
-204.160934	-0.200195
-203.747650	-0.205078
-203.541016	-0.203857
-203.334381	-0.211182
-203.127731	-0.217285
-202.921097	-0.216064
-202.921097	-0.217285
-202.301178	-0.217285
-202.301178	-0.220947
-202.094528	-0.219727
-201.681244	-0.220947
-201.267975	-0.224609
-201.267975	-0.224609
-201.061325	-0.228271
