-378.978912	1.197510
-379.185547	1.208496
-379.392181	1.202393
-379.805481	1.204834
-380.012115	1.202393
-380.218750	1.203613
-380.838684	1.209717
-380.838684	1.208496
-380.838684	1.217041
-381.045319	1.220703
-381.251953	1.218262
-381.458588	1.229248
-381.665222	1.221924
-381.871887	1.231689
-382.078522	1.225586
-382.285156	1.229248
-382.285156	1.235352
-382.491791	1.236572
-382.905090	1.236572
-382.698425	1.237793
-383.318359	1.241455
-383.111725	1.236572
-383.731628	1.243896
-383.938293	1.245117
-383.938293	1.256104
-384.764832	1.252441
-384.558197	1.253662
-385.178131	1.263428
-384.764832	1.260986
-385.384766	1.264648
-385.384766	1.264648
-386.004700	1.269531
-385.591400	1.267090
-386.417969	1.273193
-386.004700	1.274414
-386.624603	1.279297
-386.831238	1.278076
-387.037903	1.289062
-387.451172	1.289062
-387.657806	1.286621
-387.657806	1.292725
-387.864441	1.293945
-388.071106	1.300049
-388.691010	1.293945
-388.484375	1.301270
-388.691010	1.304932
-388.897644	1.307373
-389.104309	1.303711
-389.310944	1.302490
-389.517578	1.313477
-389.517578	1.308594
-389.930847	1.317139
-390.137512	1.315918
-390.344147	1.318359
-390.550781	1.323242
-390.550781	1.322021
-390.964050	1.330566
-391.377350	1.330566
-391.583984	1.326904
-391.583984	1.319580
-391.790619	1.336670
-392.203918	1.330566
-391.997253	1.337891
-392.410553	1.343994
-392.617187	1.341553
-392.823822	1.347656
-393.030457	1.347656
-393.857025	1.351318
-393.650391	1.353760
-393.650391	1.353760
-394.063660	1.354980
-394.270325	1.353760
-394.270325	1.365967
-394.476959	1.369629
-394.683594	1.364746
-394.890228	1.373291
-395.510162	1.369629
-395.716797	1.370850
-395.923431	1.372070
-395.923431	1.379395
-396.543365	1.384277
-396.130066	1.378174
-396.750000	1.378174
-396.956635	1.385498
-397.163269	1.391602
-397.576569	1.395264
-397.989838	1.394043
-397.783203	1.396484
-398.196472	1.396484
-397.989838	1.392822
-398.403137	1.400146
-398.403137	1.403809
-398.609772	1.402588
-399.023041	1.405029
-399.229675	1.412354
-399.436340	1.414795
-399.436340	1.420898
-399.642975	1.420898
-400.056244	1.420898
-400.262878	1.423340
-400.056244	1.420898
-400.676178	1.422119
-400.676178	1.430664
-400.676178	1.431885
-401.296082	1.434326
-401.296082	1.431885
-401.502747	1.433105
-401.709381	1.444092
-401.916016	1.441650
-402.122650	1.445312
-402.122650	1.442871
-402.742584	1.445312
-403.362488	1.445312
-403.155853	1.458740
-402.949219	1.455078
-403.362488	1.457520
-403.569153	1.459961
-403.982422	1.457520
-403.982422	1.467285
-404.602356	1.468506
-404.808990	1.468506
-404.808990	1.470947
-405.222260	1.474609
-405.428894	1.485596
-405.635559	1.479492
-405.842194	1.479492
-405.842194	1.480713
-406.255463	1.484375
-406.255463	1.490479
-406.048828	1.492920
-406.668762	1.492920
-407.082031	1.496582
-407.082031	1.496582
-407.288666	1.501465
-407.288666	1.501465
-407.908600	1.502686
-407.908600	1.508789
-407.908600	1.512451
-408.528503	1.520996
-408.528503	1.511230
-408.735168	1.522217
-408.941803	1.519775
-409.148437	1.523437
-409.355072	1.525879
-409.561707	1.527100
-409.975006	1.533203
-409.975006	1.533203
-410.388275	1.538086
-410.594910	1.536865
-410.388275	1.539307
-410.801575	1.539307
-411.214844	1.541748
-411.214844	1.544189
-411.214844	1.545410
-411.628113	1.545410
-412.041412	1.550293
-411.834778	1.557617
-412.248047	1.549072
-412.661316	1.563721
-412.661316	1.560059
-413.074615	1.558838
-413.281250	1.566162
-413.487885	1.571045
-413.901184	1.567383
-414.521088	1.574707
-414.521088	1.574707
-414.521088	1.579590
-414.727722	1.575928
-414.521088	1.582031
-415.141022	1.590576
-415.347656	1.584473
-415.347656	1.585693
-415.554291	1.586914
-415.967590	1.594238
-415.760925	1.595459
-416.174225	1.594238
-416.174225	1.596680
-416.794128	1.601562
-416.794128	1.599121
-417.207428	1.611328
-417.414062	1.610107
-417.414062	1.608887
-417.620697	1.608887
-417.827332	1.616211
-418.240631	1.614990
-418.447266	1.622314
-418.860535	1.625977
-418.653900	1.618652
-418.860535	1.623535
-419.067200	1.628418
-419.067200	1.628418
-419.480469	1.635742
-419.687103	1.633301
-420.307037	1.633301
-420.513672	1.635742
-420.720306	1.644287
-420.513672	1.645508
-420.926941	1.641846
-421.133606	1.645508
-421.340240	1.652832
-421.546875	1.654053
-421.960144	1.652832
-421.960144	1.656494
-422.373444	1.656494
-422.373444	1.652832
-422.786713	1.660156
-422.580078	1.665039
-422.993347	1.674805
-422.993347	1.667480
-422.993347	1.676025
-422.993347	1.672363
-422.993347	1.677246
-422.993347	1.682129
-422.993347	1.679687
-422.993347	1.688232
-422.993347	1.684570
-422.993347	1.684570
-422.993347	1.687012
-422.993347	1.688232
-422.993347	1.688232
-422.993347	1.684570
-422.993347	1.676025
-422.993347	1.676025
-422.993347	1.680908
-422.786713	1.674805
-422.993347	1.676025
-422.786713	1.676025
-422.373444	1.671143
-422.373444	1.668701
-421.960144	1.669922
-421.546875	1.669922
-421.546875	1.660156
-421.546875	1.665039
-421.753510	1.666260
-420.926941	1.662598
-420.926941	1.666260
-420.720306	1.660156
-420.513672	1.652832
-420.307037	1.657715
-420.100403	1.650391
-419.893738	1.650391
-419.687103	1.650391
-419.273834	1.640625
-419.067200	1.643066
-419.067200	1.638184
-418.860535	1.644287
-418.653900	1.643066
-418.447266	1.640625
-418.240631	1.640625
-417.827332	1.638184
-417.827332	1.628418
-417.414062	1.632080
-417.000793	1.632080
-417.000793	1.628418
-417.000793	1.624756
-416.380859	1.619873
-416.794128	1.613770
-415.760925	1.629639
-415.760925	1.618652
-415.760925	1.614990
-415.554291	1.611328
-415.347656	1.605225
-415.141022	1.606445
-414.727722	1.604004
-414.521088	1.605225
-414.107819	1.599121
-414.314453	1.601562
-414.107819	1.605225
-413.901184	1.601562
-413.487885	1.599121
-413.487885	1.589355
-413.074615	1.597900
-412.867981	1.586914
-412.661316	1.590576
-412.454681	1.588135
-412.454681	1.584473
-412.041412	1.588135
-411.834778	1.580811
-411.421478	1.580811
-411.628113	1.578369
-411.214844	1.582031
-411.008209	1.579590
-411.008209	1.577148
-410.388275	1.572266
-410.594910	1.568604
-410.181641	1.569824
-409.768372	1.574707
-409.768372	1.567383
-409.561707	1.568604
-409.148437	1.552734
-409.148437	1.563721
-408.735168	1.556396
-408.528503	1.557617
-408.735168	1.557617
-408.115234	1.547852
-408.115234	1.547852
-408.115234	1.550293
-407.495300	1.550293
-407.495300	1.551514
-406.875397	1.539307
-407.082031	1.542969
-406.668762	1.540527
-406.875397	1.541748
-406.255463	1.541748
-405.842194	1.535645
-405.635559	1.536865
-405.842194	1.525879
-405.428894	1.530762
-405.428894	1.531982
-405.015625	1.527100
-404.808990	1.522217
-404.602356	1.519775
-404.602356	1.527100
-403.982422	1.520996
-403.569153	1.519775
-403.775787	1.518555
-403.775787	1.511230
-403.155853	1.516113
-402.949219	1.513672
-403.362488	1.514893
-402.535950	1.507568
-402.535950	1.512451
-402.742584	1.502686
-402.122650	1.497803
-401.916016	1.502686
-401.709381	1.501465
-401.296082	1.494141
-401.089447	1.494141
-401.089447	1.488037
-400.676178	1.492920
-400.469543	1.490479
-400.469543	1.485596
-400.469543	1.480713
-399.849609	1.481934
-399.642975	1.477051
-399.642975	1.478271
-399.023041	1.478271
-399.023041	1.474609
-398.816406	1.469727
-398.609772	1.472168
-398.403137	1.470947
-398.196472	1.463623
-397.989838	1.458740
-397.783203	1.464844
-397.576569	1.456299
-397.576569	1.455078
-397.369934	1.455078
-397.163269	1.452637
-396.956635	1.455078
-396.543365	1.448975
-396.336731	1.455078
-396.130066	1.448975
-395.716797	1.450195
-395.716797	1.442871
-395.510162	1.448975
-395.303528	1.441650
-395.303528	1.435547
-394.683594	1.439209
-394.683594	1.433105
-394.476959	1.444092
-394.476959	1.428223
-394.270325	1.430664
-393.857025	1.429443
-393.857025	1.428223
-393.857025	1.424561
-393.237122	1.422119
-393.237122	1.413574
-392.823822	1.414795
-392.617187	1.420898
-392.203918	1.412354
-391.997253	1.412354
-391.790619	1.409912
-391.377350	1.409912
-391.583984	1.402588
-390.757416	1.406250
-391.170715	1.403809
-390.964050	1.398926
-390.550781	1.403809
-390.344147	1.398926
-390.344147	1.395264
-389.517578	1.392822
-390.137512	1.396484
-389.310944	1.392822
-389.517578	1.391602
-389.104309	1.383057
-388.897644	1.385498
-388.897644	1.379395
-388.277740	1.378174
-388.277740	1.376953
-388.071106	1.379395
-387.864441	1.378174
-387.657806	1.376953
-387.864441	1.372070
-387.451172	1.370850
-387.451172	1.375732
-386.831238	1.364746
-386.831238	1.362305
-386.831238	1.363525
-386.417969	1.357422
-386.004700	1.362305
-386.004700	1.357422
-385.591400	1.359863
-385.384766	1.354980
-385.384766	1.351318
-385.178131	1.351318
-384.764832	1.346436
-384.764832	1.353760
-384.558197	1.350098
-384.144928	1.340332
-383.938293	1.339111
-383.524994	1.333008
-383.318359	1.337891
-383.111725	1.335449
-383.318359	1.336670
-382.285156	1.325684
-382.698425	1.328125
-382.078522	1.320801
-381.871887	1.329346
-381.871887	1.330566
-381.665222	1.319580
-381.458588	1.324463
-381.251953	1.319580
-381.045319	1.311035
-380.838684	1.315918
-380.838684	1.312256
-380.425385	1.313477
-380.218750	1.308594
-380.218750	1.303711
-379.805481	1.302490
-379.598816	1.297607
-379.392181	1.301270
-378.978912	1.293945
-378.772278	1.300049
-378.772278	1.293945
-378.358978	1.291504
-378.565613	1.285400
-378.152344	1.286621
-378.152344	1.296387
-377.739075	1.289062
-377.532410	1.287842
-377.325775	1.280518
-377.119141	1.285400
-376.912506	1.276855
-376.499207	1.279297
-376.292572	1.276855
-376.292572	1.279297
-376.085937	1.271973
-376.085937	1.268311
-375.466003	1.270752
-375.672668	1.264648
-374.846100	1.259766
-374.846100	1.258545
-374.639465	1.259766
-374.226166	1.258545
-374.226166	1.262207
-374.019531	1.248779
-373.606262	1.256104
-373.399597	1.245117
-373.399597	1.246338
-373.192963	1.248779
-372.779694	1.248779
-372.779694	1.246338
-372.573059	1.236572
-372.366394	1.239014
-371.746490	1.237793
-371.953125	1.240234
-371.126556	1.239014
-371.539856	1.230469
-370.919922	1.235352
-370.919922	1.231689
-370.713287	1.220703
-370.713287	1.230469
-370.506653	1.225586
-370.299988	1.223145
-370.093353	1.226807
-369.680084	1.221924
-369.473450	1.218262
-369.473450	1.217041
-369.266785	1.213379
-369.473450	1.212158
-368.646881	1.207275
-368.646881	1.210937
-368.440247	1.209717
-368.233582	1.208496
-368.233582	1.206055
-367.820312	1.199951
-367.613678	1.202393
-367.200378	1.201172
-367.200378	1.196289
-366.787109	1.198730
-366.787109	1.190186
-366.373840	1.187744
-366.167175	1.182861
-366.167175	1.186523
-365.753906	1.182861
-365.547272	1.180420
-365.133972	1.176758
-364.927338	1.173096
-364.720703	1.169434
-364.927338	1.175537
-364.307434	1.165771
-364.514069	1.165771
-363.894135	1.169434
-363.687500	1.162109
-363.480865	1.163330
-363.480865	1.156006
-363.274231	1.154785
-362.860931	1.158447
-362.654297	1.154785
-362.447662	1.151123
-362.241028	1.147461
-362.241028	1.142578
-362.034363	1.142578
-361.827728	1.141357
-361.414459	1.137695
-361.414459	1.137695
-361.207825	1.131592
-360.587891	1.129150
-360.794525	1.130371
-360.381256	1.136475
-360.174622	1.121826
-359.967957	1.130371
-359.554687	1.123047
-359.761322	1.123047
-359.348053	1.124268
-359.141418	1.112061
-359.141418	1.118164
-358.728119	1.109619
-358.521484	1.113281
-358.521484	1.113281
-358.521484	1.112061
-358.108215	1.115723
-357.694916	1.107178
-357.075012	1.096191
-357.901550	1.102295
-357.075012	1.096191
-356.868347	1.096191
-356.661713	1.096191
-356.455078	1.094971
-356.455078	1.087646
-355.835144	1.093750
-356.041809	1.086426
-355.628510	1.087646
-355.421875	1.081543
-355.008606	1.079102
-355.008606	1.079102
-354.801941	1.085205
-354.801941	1.081543
-354.388672	1.077881
-354.182037	1.072998
-353.975403	1.076660
-353.975403	1.075439
-353.768738	1.069336
-353.355469	1.065674
-352.942200	1.063232
-352.735535	1.060791
-352.528900	1.057129
-352.528900	1.062012
-352.115631	1.058350
-352.115631	1.057129
-351.702332	1.054687
-351.082428	1.046143
-351.495697	1.049805
-351.289062	1.046143
-350.875793	1.044922
-350.875793	1.044922
-350.669128	1.047363
-350.462494	1.036377
-350.255859	1.037598
-349.842590	1.037598
-349.635925	1.035156
-349.635925	1.035156
-349.429291	1.025391
-349.222656	1.026611
-348.809387	1.027832
-349.016022	1.020508
-347.982819	1.022949
-347.982819	1.018066
-347.776184	1.015625
-347.569519	1.018066
-347.776184	1.003418
-347.776184	1.015625
-347.362885	1.004639
-346.536316	1.007080
-346.536316	1.004639
-346.123047	0.996094
-346.329681	0.994873
-345.916412	0.999756
-345.503113	0.999756
-345.709778	0.997314
-345.503113	0.994873
-345.089844	0.994873
-344.883209	0.987549
-345.089844	0.993652
-344.676575	0.982666
-344.676575	0.982666
-344.263275	0.985107
-344.056641	0.981445
-343.643372	0.980225
-343.436707	0.976562
-343.230072	0.975342
-343.023437	0.975342
-342.816803	0.975342
-342.816803	0.970459
-342.610168	0.968018
-342.196869	0.968018
-342.196869	0.961914
-341.990234	0.959473
-341.370300	0.963135
-341.370300	0.959473
-340.750397	0.959473
-340.957031	0.952148
-340.543762	0.948486
-340.543762	0.949707
-340.543762	0.952148
-340.337097	0.944824
-339.303894	0.943604
-339.510559	0.938721
-339.717194	0.939941
-338.890625	0.936279
-338.890625	0.939941
-338.683990	0.935059
-338.683990	0.936279
-338.270691	0.928955
-337.650787	0.933838
-337.650787	0.926514
-337.857422	0.921631
-337.237488	0.925293
-337.444153	0.924072
-336.824219	0.919189
-336.617584	0.921631
-336.410950	0.917969
-336.410950	0.914307
-336.204285	0.916748
-335.997650	0.910645
-335.791016	0.905762
-335.584381	0.903320
-335.791016	0.905762
-335.584381	0.899658
-335.171082	0.903320
-334.964447	0.899658
-334.757812	0.897217
-334.344543	0.893555
-334.344543	0.891113
-333.931244	0.892334
-333.311340	0.888672
-333.724609	0.888672
-333.311340	0.886230
-333.311340	0.885010
-332.898041	0.881348
-332.484772	0.877686
-332.278137	0.878906
-332.278137	0.874023
-332.071472	0.876465
-331.864838	0.874023
-331.658203	0.869141
-331.658203	0.869141
-331.244934	0.872803
-330.831635	0.863037
-330.625000	0.859375
-330.625000	0.856934
-330.005066	0.856934
-330.005066	0.856934
-329.798431	0.858154
-329.385162	0.854492
-329.178528	0.854492
-329.178528	0.847168
-329.178528	0.847168
-328.765228	0.848389
-328.351959	0.844727
-328.145325	0.841064
-328.145325	0.839844
-327.938660	0.836182
-327.732025	0.836182
-327.525391	0.833740
-327.318756	0.841064
-326.905457	0.831299
-326.905457	0.827637
-326.698822	0.822754
-326.492187	0.820312
-326.285553	0.821533
-326.078918	0.819092
-325.665619	0.822754
-325.872253	0.816650
-325.665619	0.815430
-325.665619	0.814209
-325.045715	0.816650
-324.839050	0.819092
-324.632416	0.810547
-324.839050	0.804443
-324.219147	0.804443
-324.219147	0.803223
-323.599213	0.798340
-323.392578	0.800781
-323.392578	0.798340
-323.185944	0.795898
-322.979309	0.798340
-322.772644	0.794678
-322.566010	0.792236
-322.359375	0.784912
-321.946106	0.788574
-321.326172	0.783691
-321.119537	0.781250
-321.119537	0.781250
-320.912903	0.775146
-320.912903	0.775146
-320.912903	0.780029
-320.086334	0.771484
-320.292969	0.770264
-320.086334	0.765381
-319.466400	0.769043
-319.673035	0.770264
-319.466400	0.764160
-319.053131	0.760498
-319.053131	0.762939
-318.846497	0.756836
-318.639832	0.756836
-318.433197	0.751953
-318.226562	0.748291
-317.813293	0.747070
-317.606628	0.742187
-317.606628	0.744629
-317.399994	0.738525
-317.193359	0.740967
-316.986725	0.729980
-316.780090	0.729980
-316.366791	0.738525
-316.366791	0.733643
-315.746887	0.732422
-315.953522	0.727539
-315.746887	0.729980
-315.126953	0.726318
-315.333588	0.721436
-314.920319	0.716553
-314.920319	0.720215
-314.713684	0.716553
-314.093750	0.715332
-314.300385	0.714111
-313.680481	0.709229
-313.887115	0.706787
-313.680481	0.706787
-313.267181	0.703125
-312.853912	0.704346
-312.853912	0.698242
-312.647278	0.698242
-312.233978	0.701904
-312.027344	0.694580
-312.027344	0.695801
-311.407410	0.690918
-311.407410	0.690918
-311.200775	0.689697
-311.200775	0.684814
-310.994141	0.679932
-310.787506	0.679932
-310.374207	0.677490
-310.167572	0.678711
-309.960937	0.675049
-309.754303	0.677490
-309.547668	0.670166
-309.341003	0.673828
-309.134369	0.665283
-308.927734	0.660400
-308.927734	0.659180
-308.514465	0.653076
-308.514465	0.654297
-308.101166	0.649414
-307.894531	0.657959
-307.687897	0.654297
-307.687897	0.654297
-307.067963	0.655518
-307.274597	0.644531
-306.861328	0.644531
-306.654694	0.642090
-306.448059	0.642090
-306.241394	0.639648
-306.034760	0.639648
-306.034760	0.631104
-305.828125	0.634766
-305.414856	0.633545
-305.414856	0.632324
-305.001556	0.631104
-305.208191	0.626221
-304.588287	0.622559
-304.381653	0.620117
-304.174988	0.621338
-303.761719	0.622559
-303.761719	0.615234
-303.348450	0.618896
-303.348450	0.614014
-303.141785	0.607910
-302.935150	0.610352
-302.521881	0.609131
-302.315247	0.605469
-302.108582	0.604248
-301.901947	0.599365
-301.695312	0.598145
-301.488678	0.601807
-301.282043	0.595703
-301.282043	0.592041
-300.662109	0.588379
-300.662109	0.592041
-300.455475	0.590820
-300.248840	0.588379
-300.042175	0.583496
-299.628906	0.576172
-299.628906	0.581055
-299.628906	0.574951
-299.215637	0.574951
-299.008972	0.573730
-299.008972	0.571289
-298.802338	0.568848
-298.802338	0.568848
-298.182434	0.571289
-298.182434	0.565186
-297.769135	0.563965
-297.975769	0.561523
-297.355865	0.559082
-297.562500	0.555420
-296.735931	0.556641
-296.735931	0.552979
-296.529297	0.555420
-296.322662	0.551758
-296.116028	0.546875
-295.909363	0.550537
-295.702728	0.543213
-295.702728	0.540771
-295.082825	0.535889
-294.876160	0.537109
-294.669525	0.538330
-294.462891	0.534668
-294.049622	0.528564
-294.256256	0.532227
-293.842957	0.526123
-293.636322	0.526123
-293.429687	0.522461
-293.429687	0.522461
-293.016418	0.521240
-292.809753	0.518799
-292.809753	0.521240
-292.396484	0.516357
-291.983215	0.512695
-292.189850	0.513916
-291.983215	0.512695
-291.569916	0.505371
-291.363281	0.502930
-291.156647	0.500488
-291.156647	0.500488
-290.743347	0.494385
-290.330078	0.491943
-290.536713	0.494385
-290.123444	0.493164
-289.503510	0.493164
-289.710144	0.489502
-289.503510	0.488281
-289.296875	0.488281
-289.090240	0.489502
-288.883606	0.480957
-288.883606	0.484619
-288.470306	0.478516
-288.263672	0.480957
-288.263672	0.477295
-287.850403	0.478516
-287.643738	0.468750
-287.437103	0.469971
-287.230469	0.466309
-287.023834	0.467529
-286.817200	0.467529
-286.403900	0.461426
-286.403900	0.462646
-285.990631	0.462646
-285.783997	0.460205
-285.783997	0.452881
-285.370697	0.457764
-285.370697	0.451660
-284.957428	0.452881
-285.164062	0.445557
-284.544128	0.445557
-284.544128	0.441895
-284.130859	0.441895
-283.924225	0.445557
-283.717590	0.438232
-283.717590	0.437012
-283.510925	0.437012
-283.097656	0.432129
-282.891022	0.434570
-282.684387	0.427246
-282.271088	0.426025
-282.271088	0.423584
-282.064453	0.422363
-281.857819	0.419922
-281.651184	0.416260
-281.444519	0.417480
-281.237885	0.413818
-281.031250	0.408936
-281.237885	0.410156
-280.204681	0.415039
-280.411316	0.406494
-280.204681	0.401611
-279.791412	0.404053
-279.791412	0.400391
-279.584778	0.400391
-279.378113	0.397949
-278.758209	0.394287
-278.964844	0.395508
-278.758209	0.391846
-278.551575	0.388184
-278.344910	0.383301
-278.138275	0.382080
-277.931641	0.384521
-277.725006	0.382080
-277.311707	0.379639
-277.311707	0.377197
-276.898437	0.373535
-276.691803	0.375977
-276.485168	0.371094
-276.485168	0.371094
-275.865234	0.366211
-275.865234	0.368652
-275.865234	0.360107
-275.451965	0.361328
-275.038666	0.358887
-274.832031	0.360107
-274.832031	0.358887
-274.832031	0.355225
-274.418762	0.351562
-274.418762	0.354004
-273.798828	0.346680
-273.592194	0.345459
-273.592194	0.341797
-273.385559	0.338135
-272.765625	0.344238
-272.765625	0.335693
-272.972260	0.340576
-272.352356	0.336914
-272.352356	0.333252
-272.145691	0.332031
-272.145691	0.328369
-271.732422	0.329590
-271.525787	0.330811
-271.112488	0.323486
-270.905853	0.322266
-270.699219	0.323486
-270.492584	0.316162
-270.079285	0.317383
-270.079285	0.312500
-269.872650	0.308838
-269.459381	0.311279
-269.666016	0.307617
-269.459381	0.311279
-269.046082	0.305176
-268.839447	0.302734
-268.632812	0.302734
-268.426178	0.297852
-268.012878	0.297852
-268.012878	0.296631
-268.012878	0.294189
-267.392975	0.292969
-267.186340	0.285645
-266.979675	0.286865
-266.979675	0.284424
-266.773041	0.285645
-266.566406	0.279541
-266.566406	0.279541
-265.739838	0.277100
-265.739838	0.280762
-265.739838	0.274658
-265.533203	0.275879
-265.119934	0.267334
-265.119934	0.272217
-264.913269	0.261230
-264.706635	0.263672
-264.500000	0.263672
-264.293365	0.255127
-263.880066	0.255127
-263.260162	0.252686
-263.466797	0.252686
-263.466797	0.251465
-262.846863	0.249023
-262.846863	0.250244
-262.640228	0.246582
-262.433594	0.241699
-262.226959	0.239258
-262.020325	0.240479
-261.813660	0.234375
-261.400391	0.236816
-261.607025	0.229492
-261.400391	0.229492
-260.987122	0.229492
-260.780457	0.225830
-260.367187	0.228271
-260.367187	0.218506
-260.367187	0.219727
-259.540619	0.216064
-259.953918	0.214844
-259.540619	0.213623
-259.127350	0.217285
-259.127350	0.209961
-258.714050	0.209961
-258.714050	0.201416
-258.507416	0.205078
-258.094147	0.197754
-258.094147	0.200195
-257.474213	0.200195
-257.474213	0.195312
-257.474213	0.195312
-257.060944	0.194092
-257.060944	0.192871
-256.854309	0.190430
-256.441010	0.185547
-256.234375	0.186768
-256.027740	0.184326
-255.821091	0.177002
-255.614456	0.175781
-255.614456	0.170898
-255.201172	0.173340
-254.994537	0.172119
-254.787888	0.167236
-254.787888	0.169678
-254.374603	0.166016
-254.167969	0.168457
-254.167969	0.163574
-253.754684	0.163574
-253.341400	0.158691
-253.341400	0.159912
-253.341400	0.156250
-252.928131	0.156250
-252.928131	0.151367
-252.721481	0.151367
-252.514847	0.146484
-252.101562	0.148926
-252.101562	0.142822
-251.688278	0.144043
-251.894928	0.139160
-251.274994	0.139160
-251.068359	0.136719
-250.655075	0.130615
-250.448441	0.130615
-250.448441	0.125732
-250.035156	0.129395
-249.828522	0.119629
-249.828522	0.130615
-249.415237	0.118408
-249.415237	0.118408
-249.001953	0.114746
-248.795319	0.112305
-248.382034	0.111084
-248.175385	0.112305
-248.175385	0.109863
-247.762115	0.107422
-247.968750	0.102539
-247.348831	0.102539
-247.348831	0.097656
-247.142181	0.097656
-246.935547	0.092773
-246.728912	0.090332
-246.522263	0.090332
-246.108978	0.087891
-246.108978	0.087891
-246.108978	0.084229
-245.695709	0.081787
-245.489059	0.079346
-245.282425	0.083008
-245.075775	0.079346
-244.869141	0.080566
-244.662506	0.076904
-244.249222	0.070801
-244.042572	0.070801
-244.042572	0.069580
-243.629303	0.065918
-243.629303	0.063477
-243.629303	0.064697
-243.216019	0.064697
-243.009369	0.063477
-242.596100	0.057373
-242.182816	0.053711
-242.389450	0.051270
-241.769531	0.050049
-241.562897	0.048828
-241.562897	0.048828
-240.942963	0.047607
-240.942963	0.041504
-240.942963	0.046387
-240.736328	0.035400
-240.323044	0.036621
-240.116409	0.039062
-239.703125	0.035400
-239.703125	0.029297
-239.703125	0.029297
-239.289841	0.029297
-239.289841	0.028076
-238.876556	0.023193
-238.876556	0.021973
-238.669922	0.019531
-238.463287	0.015869
-238.050003	0.019531
-238.050003	0.013428
-238.050003	0.008545
-237.430084	0.010986
-237.430084	0.010986
-237.223434	0.008545
-237.016800	0.007324
-236.810150	0.003662
-236.603516	0.003662
-236.190231	0.002441
-235.983597	0.000000
-235.776947	0.000000
-235.776947	-0.002441
-235.570312	-0.008545
-235.157028	-0.012207
-235.363678	-0.009766
-234.950394	-0.010986
-234.537109	-0.010986
-234.123825	-0.010986
-234.330475	-0.017090
-234.123825	-0.020752
-233.710541	-0.021973
-233.503906	-0.017090
-233.297272	-0.024414
-232.883987	-0.025635
-232.883987	-0.028076
-232.677338	-0.028076
-232.264069	-0.035400
-232.057419	-0.030518
-231.850784	-0.039062
-231.850784	-0.039062
-231.230865	-0.042725
-231.437500	-0.045166
-231.024216	-0.043945
-230.817581	-0.047607
-230.610931	-0.048828
-230.610931	-0.048828
-230.197662	-0.048828
-230.197662	-0.056152
-229.784378	-0.057373
-229.784378	-0.056152
-229.371094	-0.063477
-229.164459	-0.063477
-228.957809	-0.067139
-228.751175	-0.068359
-228.751175	-0.068359
-228.337891	-0.073242
-228.131256	-0.069580
-227.924606	-0.068359
-227.717972	-0.072021
-227.511322	-0.075684
-227.511322	-0.081787
-227.304687	-0.078125
-226.891403	-0.081787
-226.684769	-0.087891
-226.478119	-0.084229
-226.478119	-0.085449
-226.064850	-0.091553
-225.858200	-0.092773
-225.858200	-0.092773
-225.651566	-0.091553
-225.651566	-0.098877
-225.031647	-0.102539
-224.824997	-0.100098
-224.618362	-0.100098
-224.618362	-0.101318
-224.205078	-0.104980
-223.998444	-0.107422
-223.585159	-0.113525
-223.585159	-0.104980
-223.378510	-0.117187
-223.171875	-0.115967
-222.965240	-0.119629
-222.551956	-0.122070
-222.345306	-0.120850
-222.138672	-0.120850
-221.932037	-0.122070
-221.725388	-0.129395
-221.518753	-0.128174
-221.518753	-0.131836
-221.518753	-0.133057
-220.898834	-0.133057
-220.898834	-0.134277
-220.485550	-0.141602
-220.485550	-0.140381
-220.072266	-0.141602
-220.278900	-0.144043
-219.452347	-0.146484
-219.658981	-0.145264
-219.245697	-0.150146
-219.039062	-0.146484
-218.832428	-0.150146
-218.625778	-0.151367
-218.625778	-0.157471
-218.212494	-0.161133
-218.005859	-0.159912
-217.799225	-0.162354
-217.592575	-0.161133
-217.385941	-0.166016
-217.179291	-0.166016
-217.179291	-0.169678
-217.179291	-0.167236
-216.559372	-0.172119
-216.352737	-0.170898
-216.352737	-0.178223
-216.146088	-0.181885
-215.732819	-0.180664
-215.526169	-0.183105
-215.112885	-0.180664
-214.906250	-0.186768
-214.906250	-0.186768
-214.492966	-0.190430
-214.286331	-0.187988
-214.079681	-0.195312
-213.873047	-0.195312
-213.666412	-0.194092
-213.666412	-0.198975
-213.459763	-0.201416
-213.046478	-0.198975
-213.046478	-0.202637
-212.839844	-0.201416
-212.426559	-0.211182
-212.426559	-0.213623
-212.013275	-0.212402
-211.600006	-0.212402
-211.600006	-0.216064
-211.393356	-0.218506
-211.186722	-0.219727
-210.980072	-0.219727
-210.566803	-0.219727
-210.566803	-0.223389
-210.360153	-0.228271
-210.153519	-0.228271
-209.946869	-0.228271
-209.740234	-0.231934
-209.533600	-0.238037
-209.326950	-0.238037
-208.913666	-0.239258
-208.913666	-0.244141
-208.707031	-0.242920
-208.500397	-0.246582
-208.293747	-0.245361
-208.087112	-0.250244
-207.880463	-0.255127
-207.880463	-0.252686
-207.467194	-0.253906
-207.053909	-0.257568
-207.260544	-0.261230
-206.640625	-0.262451
-206.847260	-0.268555
-206.227341	-0.267334
-206.020706	-0.267334
-205.814056	-0.273437
-205.607422	-0.269775
-205.607422	-0.279541
-205.194138	-0.277100
-205.194138	-0.280762
-204.574219	-0.283203
-204.574219	-0.284424
-204.367584	-0.288086
-204.160934	-0.288086
-203.747650	-0.286865
-203.747650	-0.288086
-203.541016	-0.290527
