-96.707809	-0.336914
-96.707809	-0.336914
-96.914452	-0.335693
-97.534378	-0.340576
-97.534378	-0.330811
-97.741013	-0.343018
-97.947655	-0.340576
-98.154297	-0.346680
-98.360939	-0.343018
-98.567581	-0.335693
-98.774216	-0.346680
-98.980858	-0.334473
-99.187500	-0.329590
-99.394142	-0.329590
-99.600784	-0.323486
-99.600784	-0.343018
-100.014061	-0.330811
-100.014061	-0.341797
-100.427345	-0.341797
-100.633987	-0.338135
-100.840622	-0.347900
-100.840622	-0.336914
-101.253906	-0.335693
-101.460548	-0.334473
-101.667191	-0.339355
-101.873825	-0.336914
-102.287109	-0.336914
-102.287109	-0.349121
-102.287109	-0.339355
-102.700394	-0.341797
-102.907028	-0.341797
-103.113670	-0.340576
-103.526955	-0.338135
-103.526955	-0.339355
-103.733597	-0.332031
-103.940231	-0.345459
-104.353516	-0.338135
-104.353516	-0.341797
-104.766800	-0.338135
-104.973434	-0.346680
-104.973434	-0.333252
-105.386719	-0.347900
-105.386719	-0.338135
-106.006638	-0.336914
-106.006638	-0.336914
-106.006638	-0.327148
-106.213280	-0.338135
-106.626564	-0.332031
-106.833206	-0.350342
-107.039841	-0.347900
-107.039841	-0.345459
-107.453125	-0.352783
-107.453125	-0.338135
-107.866409	-0.335693
-108.073044	-0.334473
-108.279686	-0.328369
-108.486328	-0.347900
-108.486328	-0.334473
-108.692970	-0.346680
-109.106247	-0.343018
-109.312889	-0.341797
-109.519531	-0.349121
-109.519531	-0.341797
-109.932816	-0.345459
-109.932816	-0.339355
-110.139450	-0.339355
-110.346092	-0.335693
-110.759377	-0.335693
-110.966019	-0.341797
-111.172653	-0.347900
-111.172653	-0.343018
-111.585937	-0.339355
-111.792580	-0.344238
-111.585937	-0.338135
-111.999222	-0.343018
-112.412498	-0.341797
-112.619141	-0.338135
-113.032425	-0.344238
-113.032425	-0.341797
-113.239059	-0.345459
-113.652344	-0.343018
-113.858986	-0.340576
-113.858986	-0.347900
-114.272263	-0.336914
-114.478905	-0.338135
-114.685547	-0.332031
-114.892189	-0.329590
-115.098831	-0.340576
-115.098831	-0.329590
-115.512108	-0.343018
-115.718750	-0.343018
-115.925392	-0.344238
-115.925392	-0.349121
-116.132034	-0.338135
-116.545311	-0.352783
-116.751953	-0.341797
-116.958595	-0.336914
-117.371872	-0.343018
-117.371872	-0.328369
-117.578514	-0.334473
-117.785156	-0.333252
-117.785156	-0.341797
-118.198441	-0.346680
-118.405075	-0.346680
-118.611717	-0.351562
-118.818359	-0.346680
-119.025002	-0.343018
-119.231644	-0.340576
-119.438278	-0.344238
-119.644920	-0.338135
-119.851562	-0.338135
-119.851562	-0.340576
-120.058205	-0.340576
-120.471481	-0.349121
-120.471481	-0.338135
-120.884766	-0.343018
-121.298050	-0.341797
-121.504684	-0.345459
-121.711327	-0.340576
-121.711327	-0.345459
-121.917969	-0.336914
-122.331253	-0.344238
-122.537888	-0.343018
-122.744530	-0.351562
-122.951172	-0.335693
-123.157814	-0.349121
-123.364456	-0.332031
-123.571091	-0.332031
-123.571091	-0.341797
-123.984375	-0.340576
-124.191017	-0.347900
-124.397659	-0.336914
-124.604294	-0.340576
-124.810936	-0.351562
-125.017578	-0.339355
-125.430862	-0.343018
-125.224220	-0.336914
-125.637497	-0.338135
-126.050781	-0.340576
-125.844139	-0.322266
-126.257423	-0.341797
-126.464066	-0.332031
-126.670700	-0.341797
-126.877342	-0.346680
-127.083984	-0.336914
-127.290627	-0.343018
-127.497269	-0.343018
-127.703903	-0.344238
-127.910545	-0.335693
-128.323822	-0.341797
-128.323822	-0.336914
-128.530472	-0.338135
-128.943756	-0.335693
-128.943756	-0.339355
-129.150391	-0.343018
-129.563675	-0.341797
-129.563675	-0.339355
-129.563675	-0.343018
-130.183594	-0.336914
-130.183594	-0.333252
-130.390228	-0.329590
-131.010162	-0.332031
-130.596878	-0.325928
-131.423431	-0.341797
-131.423431	-0.336914
-131.423431	-0.335693
-131.630081	-0.347900
-132.043365	-0.343018
-132.250000	-0.336914
-132.456635	-0.332031
-132.663284	-0.334473
-132.869919	-0.338135
-132.869919	-0.341797
-133.283203	-0.349121
-133.696487	-0.346680
-133.696487	-0.335693
-133.903122	-0.347900
-134.109772	-0.325928
-134.316406	-0.332031
-134.729691	-0.327148
-134.729691	-0.323486
-134.936325	-0.340576
-135.349609	-0.332031
-135.556244	-0.345459
-135.762894	-0.343018
-135.762894	-0.346680
-136.176178	-0.352783
-136.382812	-0.345459
-136.382812	-0.347900
-136.589447	-0.339355
-136.796097	-0.339355
-137.002731	-0.334473
-137.416016	-0.335693
-137.622650	-0.339355
-137.622650	-0.341797
-137.829300	-0.345459
-138.035934	-0.347900
-138.449219	-0.340576
-138.449219	-0.340576
-138.862503	-0.340576
-138.862503	-0.335693
-139.275787	-0.333252
-139.689056	-0.334473
-139.689056	-0.333252
-140.102341	-0.338135
-140.102341	-0.334473
-140.515625	-0.340576
-140.515625	-0.349121
-140.722260	-0.339355
-140.928909	-0.338135
-141.342194	-0.330811
-141.548828	-0.338135
-141.755463	-0.346680
-141.548828	-0.333252
-141.755463	-0.339355
-142.375397	-0.341797
-142.375397	-0.336914
-142.582031	-0.346680
-142.995316	-0.334473
-142.995316	-0.341797
-143.408600	-0.338135
-143.615234	-0.332031
-143.615234	-0.343018
-143.821869	-0.334473
-144.235153	-0.354004
-144.441803	-0.341797
-144.648437	-0.339355
-144.855072	-0.352783
-145.061722	-0.340576
-145.268356	-0.346680
-145.475006	-0.339355
-145.681641	-0.340576
-145.681641	-0.330811
-146.094925	-0.330811
-146.301559	-0.336914
-146.508209	-0.332031
-146.714844	-0.338135
-146.921478	-0.339355
-147.128128	-0.341797
-147.128128	-0.344238
-147.334763	-0.335693
-147.748047	-0.334473
-147.748047	-0.335693
-148.161331	-0.334473
-148.367966	-0.345459
-148.987885	-0.335693
-148.781250	-0.339355
-149.194534	-0.344238
-149.401169	-0.345459
-149.607819	-0.328369
-149.814453	-0.336914
-150.021088	-0.333252
-150.021088	-0.332031
-150.227737	-0.340576
-150.641022	-0.333252
-150.847656	-0.351562
-151.054291	-0.343018
-151.260941	-0.346680
-151.260941	-0.351562
-151.674225	-0.336914
-151.674225	-0.349121
-152.294144	-0.340576
-152.294144	-0.330811
-152.500778	-0.335693
-152.707428	-0.325928
-152.914062	-0.333252
-153.120697	-0.333252
-153.327347	-0.340576
-153.533981	-0.341797
-153.740631	-0.345459
-153.947266	-0.350342
-154.153900	-0.345459
-154.567184	-0.351562
-154.567184	-0.346680
-154.773834	-0.344238
-155.187103	-0.343018
-155.393753	-0.336914
-155.393753	-0.338135
-155.600388	-0.334473
-156.013672	-0.340576
-156.013672	-0.339355
-156.013672	-0.335693
-156.426956	-0.340576
-156.633591	-0.344238
-156.840240	-0.341797
-157.046875	-0.346680
-157.460159	-0.341797
-157.666794	-0.340576
-157.873444	-0.335693
-158.286713	-0.338135
-158.286713	-0.338135
-158.493362	-0.349121
-158.699997	-0.336914
-159.113281	-0.343018
-159.113281	-0.338135
-159.319916	-0.339355
-159.526566	-0.345459
-159.526566	-0.335693
-159.939850	-0.347900
-160.146484	-0.351562
-160.559769	-0.334473
-160.559769	-0.356445
-160.766403	-0.338135
-160.766403	-0.341797
-161.179687	-0.335693
-161.386322	-0.328369
-161.592972	-0.341797
-161.799606	-0.339355
-162.006256	-0.349121
-162.212891	-0.336914
-162.419525	-0.346680
-162.419525	-0.351562
-162.832809	-0.344238
-163.039459	-0.341797
-163.246094	-0.329590
-163.452728	-0.339355
-163.659378	-0.349121
-163.866013	-0.335693
-164.072662	-0.336914
-164.072662	-0.335693
-164.485931	-0.343018
-164.692581	-0.333252
-164.899216	-0.345459
-165.105865	-0.349121
-165.312500	-0.335693
-165.519135	-0.330811
-165.725784	-0.328369
-166.139069	-0.328369
-166.552338	-0.333252
-166.345703	-0.340576
-166.758987	-0.343018
-166.965622	-0.336914
-167.172272	-0.344238
-167.378906	-0.335693
-167.585541	-0.333252
-167.998825	-0.341797
-168.205475	-0.336914
-168.205475	-0.341797
-168.412109	-0.334473
-168.618744	-0.349121
-169.032028	-0.350342
-169.032028	-0.347900
-169.445312	-0.355225
-169.445312	-0.336914
-169.651947	-0.336914
-169.858597	-0.330811
-170.065231	-0.329590
-170.271881	-0.336914
-170.478516	-0.324707
-170.685150	-0.334473
-171.098434	-0.338135
-171.305084	-0.343018
-171.305084	-0.349121
-171.718353	-0.345459
-171.718353	-0.347900
-172.131638	-0.339355
-172.338287	-0.341797
-172.131638	-0.332031
-172.544922	-0.330811
-172.958206	-0.338135
-172.958206	-0.339355
-173.371490	-0.344238
-173.371490	-0.346680
-173.578125	-0.338135
-173.578125	-0.347900
-173.991409	-0.344238
-174.198044	-0.340576
-174.611328	-0.341797
-174.611328	-0.347900
-174.817963	-0.336914
-175.231247	-0.336914
-175.437897	-0.335693
-175.851166	-0.339355
-175.851166	-0.349121
-175.851166	-0.338135
-176.471100	-0.341797
-176.677734	-0.333252
-176.884369	-0.335693
-176.884369	-0.340576
-177.091019	-0.338135
-177.297653	-0.346680
-177.297653	-0.338135
-177.710937	-0.338135
-178.124222	-0.351562
-178.124222	-0.334473
-178.537506	-0.341797
-178.537506	-0.339355
-178.744141	-0.334473
-178.950775	-0.329590
-179.157425	-0.325928
-179.364059	-0.333252
-179.777344	-0.330811
-179.777344	-0.341797
-180.397263	-0.340576
-180.190628	-0.338135
-180.397263	-0.351562
-180.603912	-0.338135
-180.810547	-0.340576
-181.017181	-0.335693
-181.430466	-0.334473
-181.430466	-0.340576
-181.843750	-0.335693
-181.843750	-0.340576
-182.257034	-0.338135
-182.257034	-0.336914
-182.463669	-0.340576
-182.876953	-0.334473
-183.083588	-0.334473
-183.083588	-0.338135
-183.496872	-0.327148
-183.496872	-0.333252
-183.910156	-0.327148
-184.116791	-0.338135
-184.530075	-0.338135
-184.736725	-0.341797
-184.736725	-0.343018
-185.149994	-0.344238
-185.149994	-0.329590
-185.356644	-0.339355
-185.769928	-0.339355
-185.769928	-0.336914
-185.976562	-0.341797
-186.183197	-0.336914
-186.389847	-0.340576
-186.596481	-0.347900
-186.803131	-0.341797
-187.216400	-0.345459
-187.423050	-0.334473
-187.216400	-0.344238
-187.836334	-0.343018
-187.836334	-0.328369
-188.042969	-0.345459
-188.249603	-0.333252
-188.456253	-0.341797
-188.869537	-0.344238
-188.869537	-0.344238
-189.076172	-0.350342
-189.282806	-0.347900
-189.489456	-0.349121
-189.902740	-0.329590
-189.902740	-0.338135
-190.316010	-0.340576
-190.316010	-0.335693
-190.729294	-0.341797
-190.935944	-0.346680
-190.935944	-0.345459
-191.142578	-0.347900
-191.349213	-0.346680
-191.762497	-0.346680
-191.969147	-0.341797
-192.175781	-0.334473
-192.382416	-0.339355
-192.589066	-0.334473
-192.589066	-0.335693
-193.208984	-0.341797
-193.208984	-0.341797
-193.415619	-0.340576
-193.828903	-0.355225
-194.035553	-0.336914
-194.035553	-0.334473
-194.655472	-0.336914
-194.448822	-0.335693
-194.655472	-0.340576
-195.068756	-0.329590
-195.275391	-0.344238
-195.482025	-0.341797
-195.482025	-0.339355
-195.688675	-0.346680
-196.101959	-0.347900
-196.101959	-0.345459
-196.308594	-0.325928
-196.721878	-0.325928
-196.928513	-0.340576
-196.928513	-0.332031
-197.548431	-0.344238
-197.548431	-0.343018
-197.755081	-0.338135
-198.168365	-0.339355
-198.375000	-0.333252
-198.581635	-0.338135
-198.581635	-0.332031
-198.788284	-0.334473
-198.994919	-0.329590
-198.994919	-0.332031
-199.201569	-0.325928
-199.408203	-0.335693
-199.821487	-0.344238
-200.028122	-0.343018
-200.234772	-0.346680
-200.234772	-0.343018
-200.648041	-0.338135
-200.854691	-0.335693
-201.061325	-0.341797
-201.267975	-0.333252
-201.474609	-0.345459
-201.681244	-0.346680
-202.094528	-0.343018
-202.301178	-0.346680
-202.507812	-0.351562
-202.921097	-0.336914
-202.714447	-0.344238
-202.921097	-0.333252
-203.334381	-0.336914
-203.541016	-0.335693
-203.747650	-0.334473
-203.954300	-0.341797
-204.160934	-0.338135
-204.160934	-0.356445
-204.574219	-0.351562
-204.780853	-0.332031
-204.987503	-0.345459
-205.194138	-0.336914
-205.400787	-0.333252
-205.607422	-0.343018
-205.814056	-0.325928
-206.020706	-0.336914
-206.227341	-0.334473
-206.227341	-0.344238
-206.640625	-0.341797
-206.847260	-0.345459
-207.053909	-0.346680
-207.260544	-0.343018
-207.467194	-0.346680
-207.467194	-0.340576
-207.880463	-0.333252
-208.087112	-0.339355
-208.293747	-0.335693
-208.500397	-0.341797
-208.707031	-0.343018
-208.913666	-0.349121
-209.120316	-0.347900
-209.120316	-0.349121
-209.740234	-0.344238
-209.740234	-0.341797
-209.946869	-0.338135
-210.360153	-0.334473
-210.566803	-0.335693
-210.773437	-0.335693
-210.980072	-0.340576
-211.186722	-0.341797
-211.393356	-0.334473
-211.600006	-0.338135
-211.600006	-0.332031
-212.219925	-0.334473
-212.426559	-0.335693
-212.426559	-0.334473
-212.633209	-0.345459
-212.839844	-0.335693
-213.046478	-0.349121
-213.253128	-0.352783
-213.459763	-0.346680
-213.666412	-0.350342
-214.286331	-0.333252
-214.079681	-0.336914
-214.492966	-0.335693
-214.699615	-0.329590
-214.699615	-0.340576
-214.906250	-0.335693
-215.319534	-0.338135
-215.319534	-0.345459
-215.526169	-0.349121
-215.732819	-0.357666
-215.939453	-0.347900
-216.352737	-0.349121
-216.352737	-0.339355
-216.766022	-0.347900
-216.766022	-0.336914
-217.179291	-0.336914
-217.179291	-0.341797
-217.592575	-0.335693
-217.592575	-0.338135
-217.799225	-0.338135
-218.212494	-0.351562
-218.212494	-0.339355
-218.625778	-0.333252
-219.039062	-0.340576
-219.039062	-0.343018
-219.245697	-0.334473
-219.452347	-0.340576
-219.865631	-0.343018
-220.072266	-0.349121
-220.072266	-0.345459
-220.485550	-0.350342
-220.692184	-0.334473
-220.692184	-0.335693
-221.312103	-0.333252
-221.105469	-0.329590
-221.518753	-0.338135
-221.725388	-0.332031
-221.932037	-0.330811
-222.138672	-0.346680
-222.345306	-0.336914
-222.551956	-0.351562
-222.758591	-0.339355
-223.171875	-0.343018
-223.171875	-0.340576
-223.378510	-0.336914
-223.378510	-0.343018
-223.791794	-0.336914
-223.998444	-0.335693
-224.205078	-0.340576
-224.411713	-0.343018
-224.618362	-0.347900
-224.824997	-0.340576
-225.031647	-0.344238
-225.444916	-0.344238
-225.444916	-0.347900
-225.651566	-0.343018
-225.858200	-0.340576
-226.064850	-0.340576
-226.064850	-0.335693
-226.478119	-0.340576
-226.478119	-0.344238
-226.891403	-0.345459
-227.304687	-0.344238
-227.098053	-0.343018
-227.304687	-0.344238
-227.717972	-0.339355
-227.924606	-0.341797
-227.924606	-0.346680
-228.337891	-0.345459
-228.751175	-0.343018
-228.751175	-0.351562
-228.957809	-0.350342
-229.371094	-0.349121
-229.784378	-0.351562
-229.577728	-0.345459
-229.784378	-0.340576
-229.991013	-0.345459
-229.991013	-0.333252
-230.610931	-0.346680
-230.610931	-0.339355
-231.024216	-0.343018
-231.024216	-0.347900
-231.437500	-0.341797
-231.437500	-0.351562
-231.850784	-0.334473
-232.057419	-0.336914
-232.264069	-0.345459
-232.264069	-0.325928
-232.677338	-0.334473
-232.677338	-0.333252
-233.090622	-0.335693
-233.297272	-0.346680
-233.503906	-0.341797
-233.710541	-0.352783
-233.917191	-0.347900
-234.123825	-0.346680
-234.330475	-0.346680
-234.330475	-0.339355
-234.743744	-0.339355
-234.743744	-0.341797
-235.157028	-0.336914
-235.363678	-0.343018
-235.570312	-0.341797
-235.776947	-0.330811
-235.776947	-0.332031
-236.190231	-0.324707
-236.603516	-0.322266
-236.603516	-0.322266
-236.810150	-0.312500
-237.223434	-0.322266
-237.223434	-0.314941
-237.430084	-0.317383
-237.843353	-0.311279
-237.843353	-0.306396
-238.050003	-0.311279
-238.256638	-0.299072
-238.669922	-0.300293
-238.876556	-0.299072
-238.876556	-0.295410
-239.289841	-0.301514
-239.496490	-0.299072
-239.703125	-0.290527
-239.909760	-0.295410
-240.323044	-0.289307
-240.323044	-0.290527
-240.529694	-0.283203
-240.736328	-0.281982
-241.149612	-0.279541
-240.942963	-0.273437
-241.356247	-0.279541
-241.769531	-0.272217
-241.562897	-0.268555
-241.976166	-0.272217
-242.389450	-0.267334
-242.389450	-0.267334
-242.596100	-0.264893
-242.596100	-0.261230
-243.009369	-0.257568
-243.216019	-0.256348
-243.629303	-0.256348
-243.835937	-0.249023
-243.835937	-0.251465
-244.042572	-0.249023
-244.249222	-0.246582
-244.249222	-0.245361
-244.662506	-0.244141
-244.662506	-0.242920
-244.869141	-0.235596
-245.282425	-0.238037
-245.695709	-0.234375
-246.108978	-0.234375
-245.902344	-0.231934
-246.315628	-0.229492
-246.522263	-0.224609
-246.935547	-0.228271
-246.728912	-0.224609
-246.935547	-0.222168
-247.555466	-0.220947
-247.555466	-0.208740
-247.762115	-0.206299
-247.968750	-0.209961
-248.175385	-0.209961
-248.382034	-0.208740
-248.175385	-0.203857
-248.795319	-0.200195
-249.208588	-0.200195
-249.001953	-0.195312
-249.415237	-0.195312
-249.621872	-0.189209
-249.828522	-0.186768
-250.035156	-0.180664
-250.241791	-0.179443
-250.448441	-0.181885
-250.861725	-0.177002
-250.655075	-0.173340
-251.068359	-0.172119
-251.481644	-0.168457
-251.688278	-0.172119
-252.101562	-0.170898
-251.894928	-0.164795
-251.894928	-0.164795
-252.308197	-0.164795
-252.514847	-0.159912
-252.928131	-0.157471
-252.928131	-0.156250
-253.134766	-0.152588
-253.341400	-0.148926
-253.548050	-0.144043
-253.754684	-0.145264
-253.961334	-0.147705
-254.374603	-0.139160
-254.581253	-0.133057
-254.787888	-0.133057
-254.994537	-0.134277
-255.201172	-0.135498
-255.614456	-0.133057
-255.614456	-0.131836
-255.821091	-0.122070
-256.027740	-0.128174
-256.441010	-0.117187
-256.647644	-0.119629
-256.647644	-0.118408
-256.647644	-0.115967
-257.060944	-0.115967
-257.267578	-0.114746
-257.474213	-0.108643
-257.887512	-0.109863
-258.094147	-0.107422
-258.094147	-0.107422
-258.300781	-0.100098
-258.714050	-0.101318
-258.920715	-0.103760
-258.920715	-0.095215
-259.333984	-0.095215
-259.540619	-0.089111
-259.540619	-0.095215
-259.747253	-0.087891
-259.953918	-0.087891
-260.160553	-0.085449
-260.367187	-0.087891
-260.987122	-0.078125
-260.780457	-0.083008
-261.193756	-0.075684
-261.607025	-0.073242
-261.607025	-0.074463
-261.607025	-0.067139
-262.020325	-0.068359
-262.226959	-0.065918
-262.433594	-0.059814
-262.640228	-0.058594
-262.846863	-0.057373
-262.846863	-0.051270
-263.260162	-0.051270
-263.466797	-0.050049
-263.880066	-0.046387
-263.673431	-0.042725
-264.086731	-0.039062
-264.293365	-0.043945
-264.500000	-0.035400
-264.913269	-0.036621
-265.119934	-0.025635
-265.326569	-0.028076
-265.946472	-0.020752
-265.739838	-0.019531
-265.739838	-0.020752
-266.153137	-0.018311
-266.359772	-0.012207
-266.773041	-0.015869
-266.566406	-0.009766
-266.773041	-0.009766
-266.979675	-0.003662
-267.186340	-0.001221
-267.599609	0.000000
-267.806244	0.002441
-268.012878	0.007324
-268.012878	0.006104
-268.426178	0.006104
-268.839447	0.013428
-268.839447	0.013428
-268.632812	0.015869
-269.459381	0.021973
-269.252747	0.017090
-269.459381	0.023193
-269.666016	0.026855
-269.872650	0.025635
-270.285950	0.030518
-270.699219	0.034180
-270.492584	0.034180
-270.699219	0.041504
-271.112488	0.039062
-271.112488	0.041504
-271.112488	0.041504
-271.732422	0.046387
-271.732422	0.051270
-271.939056	0.053711
-272.352356	0.058594
-272.765625	0.059814
-272.765625	0.063477
-273.178894	0.061035
-273.178894	0.065918
-273.592194	0.068359
-273.798828	0.075684
-274.005463	0.075684
-274.212097	0.080566
-274.418762	0.078125
-274.418762	0.083008
-274.625397	0.083008
-275.038666	0.085449
-275.245300	0.087891
-275.451965	0.087891
-275.451965	0.093994
-275.865234	0.096436
-276.278503	0.100098
-276.278503	0.102539
-276.485168	0.104980
-276.691803	0.104980
-276.898437	0.109863
-277.105072	0.111084
-277.311707	0.117187
-277.518372	0.118408
-277.931641	0.122070
-278.138275	0.120850
-278.344910	0.122070
-278.551575	0.128174
-278.758209	0.125732
-278.758209	0.130615
-278.964844	0.133057
-279.378113	0.135498
-279.171478	0.133057
-279.791412	0.140381
-279.998047	0.140381
-279.791412	0.145264
-280.204681	0.144043
-280.617981	0.151367
-280.411316	0.148926
-281.031250	0.155029
-281.031250	0.156250
-281.031250	0.158691
-281.444519	0.163574
-282.064453	0.167236
-282.271088	0.167236
-282.271088	0.169678
-282.684387	0.173340
-282.684387	0.173340
-282.684387	0.180664
-283.097656	0.177002
-283.097656	0.186768
-283.510925	0.185547
-283.717590	0.190430
-283.924225	0.189209
-284.130859	0.189209
-284.544128	0.191650
-284.544128	0.194092
-284.750793	0.198975
-285.370697	0.201416
-285.164062	0.200195
-285.370697	0.202637
-285.577332	0.209961
-285.783997	0.213623
-285.990631	0.212402
-286.197266	0.218506
-286.610535	0.216064
-286.610535	0.217285
-286.817200	0.222168
-286.817200	0.227051
-287.230469	0.227051
-287.643738	0.229492
-287.643738	0.230713
-287.643738	0.233154
-288.470306	0.234375
-288.263672	0.236816
-288.263672	0.234375
-288.883606	0.244141
-288.676941	0.241699
-288.883606	0.250244
-289.296875	0.249023
-289.710144	0.250244
-289.710144	0.249023
-289.916809	0.256348
-290.123444	0.262451
-290.330078	0.263672
-290.950012	0.268555
-291.156647	0.264893
-291.156647	0.270996
-291.156647	0.268555
-291.569916	0.280762
-291.776550	0.278320
-291.983215	0.281982
-292.189850	0.281982
-292.189850	0.283203
-292.603119	0.284424
-292.809753	0.288086
-293.016418	0.292969
-293.429687	0.296631
-293.223053	0.290527
-293.636322	0.300293
-293.842957	0.305176
-294.049622	0.307617
-294.256256	0.310059
-294.462891	0.308838
-294.669525	0.314941
-294.876160	0.313721
-295.082825	0.321045
-295.289459	0.316162
-295.496094	0.321045
-295.909363	0.323486
-296.116028	0.325928
-296.116028	0.330811
-296.322662	0.330811
-296.529297	0.338135
-296.735931	0.336914
-296.942566	0.344238
-297.355865	0.339355
-297.562500	0.345459
-297.562500	0.343018
-297.769135	0.349121
-298.182434	0.355225
-298.182434	0.355225
-298.182434	0.357666
-298.595703	0.358887
-299.422272	0.363770
-299.008972	0.367432
-299.628906	0.368652
-300.042175	0.369873
-300.248840	0.375977
-300.042175	0.373535
-300.455475	0.383301
-300.455475	0.379639
-300.662109	0.386963
-300.868744	0.388184
-301.075378	0.389404
-301.282043	0.393066
-301.488678	0.393066
-301.695312	0.397949
-302.315247	0.397949
-302.108582	0.400391
-302.315247	0.404053
-302.935150	0.404053
-302.935150	0.407715
-302.935150	0.406494
-303.348450	0.418701
-303.348450	0.419922
-303.555084	0.418701
-303.761719	0.427246
-304.174988	0.423584
-304.174988	0.426025
-304.588287	0.430908
-304.588287	0.434570
-305.001556	0.437012
-305.001556	0.434570
-305.621490	0.438232
-305.414856	0.443115
-305.828125	0.440674
-305.828125	0.444336
-306.034760	0.447998
-306.241394	0.446777
-306.448059	0.450439
-306.654694	0.455322
-306.861328	0.461426
-307.481262	0.463867
-307.481262	0.465088
-307.481262	0.466309
-307.894531	0.465088
-308.101166	0.467529
-308.307800	0.473633
-308.514465	0.476074
-308.721100	0.476074
-309.134369	0.479736
-309.341003	0.483398
-309.341003	0.488281
-309.754303	0.489502
-309.754303	0.494385
-309.960937	0.495605
-310.167572	0.495605
-310.374207	0.502930
-310.787506	0.500488
-310.787506	0.498047
-311.200775	0.505371
-311.614075	0.502930
-311.407410	0.506592
-312.027344	0.511475
-312.027344	0.520020
-312.233978	0.520020
-312.233978	0.517578
-312.647278	0.522461
-312.647278	0.523682
-312.647278	0.526123
-313.267181	0.524902
-313.267181	0.529785
-313.473816	0.533447
-313.680481	0.535889
-314.093750	0.537109
-314.300385	0.537109
-314.507019	0.543213
-314.920319	0.545654
-314.713684	0.544434
-315.126953	0.544434
-315.333588	0.554199
-315.333588	0.552979
-315.746887	0.552979
-316.160156	0.556641
-316.366791	0.560303
-316.573425	0.565186
-316.573425	0.562744
-317.193359	0.571289
-316.986725	0.571289
-317.399994	0.573730
-317.399994	0.571289
-317.606628	0.572510
-318.019928	0.574951
-318.226562	0.584717
-318.433197	0.584717
-318.639832	0.589600
-318.639832	0.594482
-319.259766	0.595703
-319.259766	0.594482
-319.053131	0.596924
-319.466400	0.594482
-320.086334	0.600586
-319.879700	0.598145
-320.086334	0.604248
-320.292969	0.604248
-320.499603	0.610352
-320.912903	0.615234
-321.119537	0.614014
-321.326172	0.617676
-321.326172	0.616455
-321.739441	0.622559
-321.739441	0.623779
-321.532806	0.626221
-322.359375	0.623779
-322.566010	0.631104
-322.566010	0.633545
-322.772644	0.627441
-323.185944	0.631104
-323.185944	0.632324
-323.599213	0.640869
-323.599213	0.643311
-323.805847	0.643311
-324.219147	0.640869
-324.425781	0.645752
-324.632416	0.646973
-325.045715	0.649414
-324.839050	0.651855
-325.045715	0.654297
-325.252350	0.660400
-325.252350	0.657959
-326.078918	0.666504
-326.285553	0.666504
-326.492187	0.666504
-326.698822	0.668945
-326.698822	0.673828
-327.112122	0.670166
-327.525391	0.677490
-327.318756	0.679932
-327.938660	0.682373
-327.938660	0.682373
-328.145325	0.688477
-328.351959	0.686035
-328.558594	0.690918
-328.971863	0.694580
-328.765228	0.693359
-329.385162	0.699463
-329.385162	0.703125
-329.385162	0.709229
-329.798431	0.708008
-330.005066	0.710449
-330.211731	0.709229
-330.418365	0.718994
-330.625000	0.712891
-330.831635	0.717773
-331.244934	0.725098
-331.244934	0.721436
-331.451569	0.722656
-331.864838	0.729980
-331.864838	0.727539
-332.071472	0.734863
-332.278137	0.731201
-332.484772	0.737305
-332.691406	0.737305
-332.898041	0.740967
-333.104675	0.742187
-333.311340	0.744629
-333.517975	0.747070
-333.724609	0.750732
-333.931244	0.754395
-334.137878	0.754395
-334.344543	0.756836
-334.757812	0.764160
-334.757812	0.764160
-335.171082	0.764160
-335.377747	0.762939
-335.584381	0.775146
-335.791016	0.772705
-336.204285	0.777588
-336.410950	0.781250
-336.410950	0.784912
-336.410950	0.786133
-336.617584	0.786133
-337.030853	0.793457
-337.237488	0.791016
-337.444153	0.791016
-337.857422	0.793457
-338.270691	0.797119
-338.064056	0.805664
-338.270691	0.802002
-338.683990	0.799561
-338.890625	0.806885
-339.097260	0.808105
-339.097260	0.811768
-339.510559	0.814209
-339.510559	0.816650
-339.923828	0.816650
-339.717194	0.815430
-340.130463	0.825195
-340.337097	0.825195
-339.923828	0.827637
-340.543762	0.828857
-340.957031	0.828857
-341.163666	0.827637
-341.370300	0.834961
-341.576965	0.837402
-341.576965	0.839844
-341.990234	0.841064
-341.990234	0.842285
-342.610168	0.844727
-342.610168	0.852051
-342.816803	0.852051
-343.023437	0.852051
-343.436707	0.850830
-343.230072	0.854492
-343.643372	0.863037
-344.263275	0.861816
-344.056641	0.869141
-344.676575	0.864258
-344.676575	0.871582
-345.089844	0.869141
-345.296478	0.880127
-345.296478	0.876465
-345.709778	0.877686
-345.709778	0.877686
-345.916412	0.883789
-346.123047	0.887451
-346.329681	0.887451
-346.536316	0.894775
-346.742981	0.893555
-346.949615	0.894775
-347.362885	0.898437
-347.362885	0.899658
-347.569519	0.910645
-347.776184	0.908203
-348.396088	0.908203
-348.189453	0.911865
-348.396088	0.913086
-348.602722	0.920410
-348.809387	0.919189
-348.809387	0.919189
-349.429291	0.922852
-349.635925	0.922852
-349.635925	0.926514
-350.255859	0.928955
-350.462494	0.935059
-350.462494	0.930176
-350.462494	0.937500
-350.875793	0.935059
-350.875793	0.942383
-351.082428	0.943604
