-122.124611	-0.356445
-122.537888	-0.362549
-122.744530	-0.366211
-122.951172	-0.374756
-123.364456	-0.361328
-123.571091	-0.368652
-123.777733	-0.366211
-123.984375	-0.378418
-124.191017	-0.363770
-124.397659	-0.356445
-124.604294	-0.352783
-124.810936	-0.354004
-125.017578	-0.372314
-125.224220	-0.366211
-125.430862	-0.371094
-125.637497	-0.373535
-125.844139	-0.371094
-126.050781	-0.382080
-126.257423	-0.371094
-126.464066	-0.360107
-126.670700	-0.362549
-126.877342	-0.351562
-127.083984	-0.361328
-127.290627	-0.357666
-127.497269	-0.368652
-127.497269	-0.364990
-128.117187	-0.367432
-128.323822	-0.371094
-128.117187	-0.367432
-128.530472	-0.369873
-128.737106	-0.364990
-128.943756	-0.368652
-129.150391	-0.361328
-129.357025	-0.364990
-129.563675	-0.366211
-129.563675	-0.362549
-129.770309	-0.373535
-130.183594	-0.363770
-130.390228	-0.369873
-130.596878	-0.364990
-130.803513	-0.368652
-131.216797	-0.366211
-131.216797	-0.358887
-131.630081	-0.357666
-131.630081	-0.364990
-132.043365	-0.368652
-132.250000	-0.373535
-132.456635	-0.368652
-132.456635	-0.374756
-132.869919	-0.362549
-133.076569	-0.367432
-133.283203	-0.352783
-133.489838	-0.357666
-133.696487	-0.364990
-133.903122	-0.355225
-134.316406	-0.369873
-134.316406	-0.374756
-134.523041	-0.369873
-134.936325	-0.379639
-134.936325	-0.362549
-135.349609	-0.372314
-135.349609	-0.371094
-135.556244	-0.364990
-135.969528	-0.358887
-135.969528	-0.352783
-136.382812	-0.366211
-136.589447	-0.368652
-136.796097	-0.371094
-136.796097	-0.373535
-137.002731	-0.367432
-137.416016	-0.372314
-137.416016	-0.356445
-137.622650	-0.366211
-138.035934	-0.362549
-138.242584	-0.373535
-138.242584	-0.368652
-138.449219	-0.358887
-138.862503	-0.360107
-138.862503	-0.366211
-139.275787	-0.362549
-139.482422	-0.363770
-139.689056	-0.363770
-139.689056	-0.368652
-140.102341	-0.366211
-140.102341	-0.369873
-140.515625	-0.366211
-140.928909	-0.355225
-140.928909	-0.362549
-141.342194	-0.369873
-141.342194	-0.372314
-141.548828	-0.363770
-142.168747	-0.373535
-141.962112	-0.355225
-142.168747	-0.357666
-142.375397	-0.355225
-142.788666	-0.356445
-142.788666	-0.371094
-143.201950	-0.360107
-143.408600	-0.363770
-143.408600	-0.373535
-143.821869	-0.363770
-144.028519	-0.369873
-144.235153	-0.361328
-144.235153	-0.354004
-144.648437	-0.357666
-144.855072	-0.355225
-145.061722	-0.363770
-145.268356	-0.354004
-145.475006	-0.364990
-145.888275	-0.366211
-145.888275	-0.371094
-146.301559	-0.378418
-146.301559	-0.369873
-146.508209	-0.364990
-146.714844	-0.362549
-146.921478	-0.366211
-147.128128	-0.363770
-147.541412	-0.368652
-147.541412	-0.368652
-147.541412	-0.363770
-147.954681	-0.364990
-147.954681	-0.371094
-148.367966	-0.366211
-148.367966	-0.367432
-148.574615	-0.369873
-148.781250	-0.362549
-149.194534	-0.354004
-149.607819	-0.357666
-149.607819	-0.357666
-150.021088	-0.360107
-150.227737	-0.362549
-150.434372	-0.364990
-150.641022	-0.373535
-150.847656	-0.363770
-151.054291	-0.368652
-151.260941	-0.357666
-151.467575	-0.355225
-151.674225	-0.366211
-151.674225	-0.361328
-152.087494	-0.378418
-152.294144	-0.379639
-152.500778	-0.373535
-152.914062	-0.378418
-152.914062	-0.363770
-153.120697	-0.373535
-153.120697	-0.364990
-153.533981	-0.361328
-153.740631	-0.366211
-153.740631	-0.354004
-154.153900	-0.368652
-154.567184	-0.366211
-154.567184	-0.373535
-154.773834	-0.373535
-154.980469	-0.367432
-155.187103	-0.371094
-155.187103	-0.358887
-155.600388	-0.368652
-155.807037	-0.367432
-156.013672	-0.364990
-156.220306	-0.364990
-156.633591	-0.371094
-156.426956	-0.374756
-156.840240	-0.367432
-157.253510	-0.374756
-157.253510	-0.364990
-157.460159	-0.362549
-157.666794	-0.367432
-157.873444	-0.363770
-158.286713	-0.358887
-158.286713	-0.356445
-158.699997	-0.371094
-158.906647	-0.363770
-159.113281	-0.371094
-159.319916	-0.377197
-159.319916	-0.357666
-159.733200	-0.372314
-159.939850	-0.358887
-160.146484	-0.361328
-160.353119	-0.366211
-160.559769	-0.357666
-160.766403	-0.369873
-161.179687	-0.367432
-161.179687	-0.368652
-161.179687	-0.374756
-161.592972	-0.363770
-161.799606	-0.361328
-162.006256	-0.356445
-162.212891	-0.363770
-162.419525	-0.360107
-162.626175	-0.351562
-162.832809	-0.356445
-163.039459	-0.362549
-163.246094	-0.367432
-163.246094	-0.373535
-163.866013	-0.373535
-163.659378	-0.374756
-164.072662	-0.366211
-164.279297	-0.364990
-164.485931	-0.366211
-164.485931	-0.364990
-164.899216	-0.363770
-165.105865	-0.362549
-165.312500	-0.372314
-165.519135	-0.371094
-165.725784	-0.372314
-165.932419	-0.364990
-166.139069	-0.373535
-166.345703	-0.369873
-166.552338	-0.362549
-166.965622	-0.360107
-166.965622	-0.362549
-167.378906	-0.352783
-167.378906	-0.363770
-167.792191	-0.363770
-167.792191	-0.367432
-168.205475	-0.358887
-168.412109	-0.378418
-168.618744	-0.362549
-169.032028	-0.366211
-169.238678	-0.366211
-169.238678	-0.351562
-169.445312	-0.366211
-169.651947	-0.358887
-169.858597	-0.367432
-170.065231	-0.375977
-170.478516	-0.363770
-170.478516	-0.372314
-170.685150	-0.362549
-170.891800	-0.366211
-171.305084	-0.364990
-171.305084	-0.363770
-171.718353	-0.364990
-171.925003	-0.366211
-172.131638	-0.368652
-172.131638	-0.366211
-172.544922	-0.361328
-172.544922	-0.371094
-172.751556	-0.364990
-173.164841	-0.361328
-173.164841	-0.358887
-173.371490	-0.362549
-173.578125	-0.358887
-173.784760	-0.358887
-173.991409	-0.358887
-174.404694	-0.364990
-174.611328	-0.360107
-174.611328	-0.369873
-174.817963	-0.368652
-175.231247	-0.368652
-175.437897	-0.371094
-175.437897	-0.364990
-175.644531	-0.363770
-176.264450	-0.362549
-176.264450	-0.362549
-176.471100	-0.361328
-176.677734	-0.364990
-176.884369	-0.362549
-177.091019	-0.368652
-177.297653	-0.357666
-177.504303	-0.367432
-177.917572	-0.361328
-177.917572	-0.360107
-178.124222	-0.361328
-178.537506	-0.352783
-178.744141	-0.362549
-178.744141	-0.371094
-179.157425	-0.362549
-179.364059	-0.372314
-179.364059	-0.361328
-179.777344	-0.363770
-179.777344	-0.360107
-180.190628	-0.352783
-180.190628	-0.363770
-180.603912	-0.355225
-180.810547	-0.366211
-181.017181	-0.368652
-181.017181	-0.369873
-181.430466	-0.372314
-181.637115	-0.372314
-181.843750	-0.371094
-182.050385	-0.360107
-182.257034	-0.369873
-182.257034	-0.362549
-182.670319	-0.369873
-182.670319	-0.366211
-183.083588	-0.358887
-183.496872	-0.367432
-183.496872	-0.372314
-183.703522	-0.375977
-183.910156	-0.375977
-183.910156	-0.372314
-184.323441	-0.362549
-184.323441	-0.364990
-184.736725	-0.360107
-184.736725	-0.363770
-185.356644	-0.372314
-185.563278	-0.371094
-185.976562	-0.366211
-185.976562	-0.364990
-185.976562	-0.366211
-186.389847	-0.367432
-186.596481	-0.358887
-186.803131	-0.358887
-186.803131	-0.372314
-187.009766	-0.363770
-187.216400	-0.364990
-187.423050	-0.366211
-187.629684	-0.368652
-187.836334	-0.377197
-188.042969	-0.358887
-188.456253	-0.367432
-188.456253	-0.361328
-188.869537	-0.362549
-189.076172	-0.362549
-189.076172	-0.357666
-189.489456	-0.364990
-189.282806	-0.358887
-189.902740	-0.367432
-189.902740	-0.374756
-190.316010	-0.366211
-190.316010	-0.372314
-190.729294	-0.367432
-190.935944	-0.368652
-190.729294	-0.363770
-191.142578	-0.357666
-191.555862	-0.355225
-191.762497	-0.358887
-191.969147	-0.369873
-192.175781	-0.375977
-192.175781	-0.372314
-192.589066	-0.367432
-192.589066	-0.371094
-192.795700	-0.367432
-193.002350	-0.364990
-193.208984	-0.358887
-193.622269	-0.368652
-193.828903	-0.366211
-194.035553	-0.366211
-194.448822	-0.364990
-194.448822	-0.367432
-194.862106	-0.363770
-195.068756	-0.374756
-195.068756	-0.357666
-195.275391	-0.360107
-195.482025	-0.357666
-195.895309	-0.352783
-196.308594	-0.361328
-196.101959	-0.360107
-196.308594	-0.371094
-196.721878	-0.371094
-196.928513	-0.356445
-196.928513	-0.378418
-197.341797	-0.364990
-197.548431	-0.358887
-197.961716	-0.362549
-197.961716	-0.358887
-197.961716	-0.366211
-198.375000	-0.362549
-198.375000	-0.372314
-198.788284	-0.379639
-198.994919	-0.373535
-199.201569	-0.374756
-199.408203	-0.363770
-199.408203	-0.373535
-199.614838	-0.364990
-199.821487	-0.363770
-200.028122	-0.361328
-200.234772	-0.358887
-200.648041	-0.364990
-200.648041	-0.364990
-200.854691	-0.371094
-201.681244	-0.368652
-201.267975	-0.371094
-201.681244	-0.368652
-201.887894	-0.371094
-201.887894	-0.366211
-202.301178	-0.368652
-202.921097	-0.362549
-202.714447	-0.371094
-203.334381	-0.372314
-203.334381	-0.371094
-203.541016	-0.362549
-203.747650	-0.375977
-204.160934	-0.373535
-204.160934	-0.368652
-204.367584	-0.358887
-204.574219	-0.350342
-204.987503	-0.362549
-204.987503	-0.357666
-205.194138	-0.371094
-205.400787	-0.373535
-205.607422	-0.371094
-205.814056	-0.375977
-205.814056	-0.366211
-206.227341	-0.361328
-206.640625	-0.362549
-206.847260	-0.352783
-207.053909	-0.366211
-207.053909	-0.354004
-207.260544	-0.360107
-207.467194	-0.364990
-207.673828	-0.368652
-207.880463	-0.369873
-208.293747	-0.380859
-208.293747	-0.377197
-208.500397	-0.367432
-208.500397	-0.362549
-208.913666	-0.358887
-209.120316	-0.364990
-209.326950	-0.366211
-209.533600	-0.360107
-209.946869	-0.364990
-209.946869	-0.373535
-210.566803	-0.373535
-210.360153	-0.362549
-210.360153	-0.366211
-210.566803	-0.356445
-210.980072	-0.362549
-211.186722	-0.364990
-211.600006	-0.369873
-211.806641	-0.358887
-211.806641	-0.358887
-212.219925	-0.367432
-212.426559	-0.377197
-212.633209	-0.362549
-212.839844	-0.377197
-213.046478	-0.366211
-213.253128	-0.368652
-213.666412	-0.363770
-213.873047	-0.351562
-214.079681	-0.367432
-214.286331	-0.374756
-214.286331	-0.369873
-214.699615	-0.385742
-215.112885	-0.371094
-215.112885	-0.368652
-215.319534	-0.356445
-215.526169	-0.351562
-215.319534	-0.363770
-215.732819	-0.354004
-215.939453	-0.360107
-215.939453	-0.360107
-216.352737	-0.367432
-216.766022	-0.377197
-216.766022	-0.364990
-217.179291	-0.369873
-217.179291	-0.363770
-217.592575	-0.364990
-217.592575	-0.371094
-218.005859	-0.371094
-218.212494	-0.362549
-218.419144	-0.364990
-218.625778	-0.371094
-218.832428	-0.363770
-219.039062	-0.377197
-219.245697	-0.375977
-219.245697	-0.375977
-219.452347	-0.367432
-219.658981	-0.361328
-220.072266	-0.367432
-220.278900	-0.369873
-220.692184	-0.366211
-220.485550	-0.371094
-221.105469	-0.373535
-221.105469	-0.377197
-221.725388	-0.366211
-221.725388	-0.384521
-221.932037	-0.363770
-222.345306	-0.357666
-222.345306	-0.371094
-222.758591	-0.367432
-222.758591	-0.373535
-222.758591	-0.363770
-223.171875	-0.372314
-223.585159	-0.367432
-223.378510	-0.363770
-223.791794	-0.368652
-223.791794	-0.363770
-224.205078	-0.355225
-223.998444	-0.360107
-224.618362	-0.351562
-224.824997	-0.366211
-224.824997	-0.360107
-225.238281	-0.368652
-225.651566	-0.373535
-225.444916	-0.362549
-225.858200	-0.374756
-225.858200	-0.367432
-226.064850	-0.371094
-226.271484	-0.363770
-226.684769	-0.362549
-226.891403	-0.366211
-226.891403	-0.361328
-227.304687	-0.371094
-227.511322	-0.368652
-227.717972	-0.358887
-227.717972	-0.367432
-228.131256	-0.375977
-228.131256	-0.367432
-228.544525	-0.374756
-228.957809	-0.368652
-228.957809	-0.362549
-229.371094	-0.358887
-229.371094	-0.366211
-229.784378	-0.372314
-230.197662	-0.375977
-229.991013	-0.368652
-230.404297	-0.375977
-230.817581	-0.360107
-230.610931	-0.366211
-231.024216	-0.362549
-231.437500	-0.368652
-231.644135	-0.377197
-231.644135	-0.372314
-231.850784	-0.379639
-232.264069	-0.384521
-232.264069	-0.375977
-232.677338	-0.383301
-232.883987	-0.371094
-232.883987	-0.367432
-233.090622	-0.361328
-233.297272	-0.355225
-233.297272	-0.362549
-233.710541	-0.360107
-233.917191	-0.358887
-234.123825	-0.352783
-234.123825	-0.363770
-234.537109	-0.366211
-234.743744	-0.360107
-234.950394	-0.360107
-235.157028	-0.349121
-235.363678	-0.358887
-235.363678	-0.356445
-235.570312	-0.352783
-235.983597	-0.356445
-236.190231	-0.351562
-236.396881	-0.357666
-236.396881	-0.352783
-236.603516	-0.355225
-237.016800	-0.355225
-237.016800	-0.343018
-237.223434	-0.347900
-237.636719	-0.339355
-237.843353	-0.333252
-238.050003	-0.340576
-238.256638	-0.344238
-238.876556	-0.341797
-238.669922	-0.340576
-239.083206	-0.339355
-239.289841	-0.329590
-239.496490	-0.339355
-239.703125	-0.325928
-239.703125	-0.319824
-240.116409	-0.328369
-240.323044	-0.317383
-240.529694	-0.328369
-240.529694	-0.328369
-241.149612	-0.327148
-241.149612	-0.332031
-241.149612	-0.314941
-241.769531	-0.317383
-241.562897	-0.308838
-241.769531	-0.297852
-241.976166	-0.305176
-242.389450	-0.296631
-242.389450	-0.322266
-243.009369	-0.328369
-242.802734	-0.328369
-243.216019	-0.334473
-243.422653	-0.328369
-243.835937	-0.334473
-243.835937	-0.325928
-243.835937	-0.321045
-244.042572	-0.314941
-244.455856	-0.308838
-244.662506	-0.316162
-244.869141	-0.316162
-244.869141	-0.316162
-245.282425	-0.312500
-245.489059	-0.311279
-245.489059	-0.311279
-245.902344	-0.305176
-246.108978	-0.308838
-246.315628	-0.302734
-246.522263	-0.294189
-246.728912	-0.301514
-247.142181	-0.299072
-247.142181	-0.295410
-247.555466	-0.300293
-247.762115	-0.305176
-247.762115	-0.288086
-248.175385	-0.289307
-248.175385	-0.275879
-248.795319	-0.278320
-248.795319	-0.283203
-249.208588	-0.275879
-249.208588	-0.280762
-249.415237	-0.279541
-249.415237	-0.281982
-249.828522	-0.284424
-250.035156	-0.273437
-250.448441	-0.274658
-250.448441	-0.263672
-250.655075	-0.262451
-250.861725	-0.263672
-251.068359	-0.255127
-251.068359	-0.260010
-251.481644	-0.257568
-251.894928	-0.257568
-252.101562	-0.261230
-252.101562	-0.252686
-252.514847	-0.255127
-252.514847	-0.250244
-252.721481	-0.244141
-253.341400	-0.246582
-252.928131	-0.246582
-253.341400	-0.245361
-253.341400	-0.238037
-253.754684	-0.236816
-253.961334	-0.239258
-254.167969	-0.235596
-254.374603	-0.235596
-254.994537	-0.231934
-254.787888	-0.229492
-254.994537	-0.224609
-255.201172	-0.225830
-255.407806	-0.219727
-255.821091	-0.219727
-255.821091	-0.218506
-256.234375	-0.216064
-256.441010	-0.219727
-256.854309	-0.214844
-257.267578	-0.214844
-257.060944	-0.209961
-257.474213	-0.207520
-257.474213	-0.201416
-257.474213	-0.196533
-257.887512	-0.200195
-258.300781	-0.197754
-258.300781	-0.197754
-258.714050	-0.198975
-258.714050	-0.186768
-258.920715	-0.191650
-259.333984	-0.183105
-259.333984	-0.180664
-259.540619	-0.181885
-259.747253	-0.173340
-259.953918	-0.178223
-260.367187	-0.173340
-260.367187	-0.168457
-260.573822	-0.166016
-260.780457	-0.163574
-260.987122	-0.161133
-261.193756	-0.159912
-261.400391	-0.157471
-261.813660	-0.159912
-261.813660	-0.153809
-262.020325	-0.150146
-262.433594	-0.144043
-262.640228	-0.147705
-262.640228	-0.148926
-263.053528	-0.148926
-263.260162	-0.141602
-263.260162	-0.142822
-263.673431	-0.136719
-263.673431	-0.133057
-264.293365	-0.135498
-264.293365	-0.128174
-264.706635	-0.123291
-264.706635	-0.119629
-265.119934	-0.119629
-265.326569	-0.117187
-265.533203	-0.123291
-265.533203	-0.117187
-265.739838	-0.109863
-266.153137	-0.114746
-266.153137	-0.103760
-266.359772	-0.100098
-266.773041	-0.104980
-266.566406	-0.097656
-266.979675	-0.098877
-267.392975	-0.098877
-267.806244	-0.093994
-267.599609	-0.093994
-268.012878	-0.084229
-268.426178	-0.086670
-268.219543	-0.080566
-268.426178	-0.079346
-269.046082	-0.083008
-269.046082	-0.069580
-269.252747	-0.075684
-269.459381	-0.068359
-269.872650	-0.067139
-269.666016	-0.064697
-270.079285	-0.067139
-270.285950	-0.063477
-270.285950	-0.057373
-270.492584	-0.058594
-270.905853	-0.054932
-271.112488	-0.048828
-271.319153	-0.052490
-271.319153	-0.046387
-271.939056	-0.046387
-271.939056	-0.042725
-271.939056	-0.042725
-272.145691	-0.039062
-272.765625	-0.036621
-272.558990	-0.035400
-272.765625	-0.032959
-273.178894	-0.028076
-273.592194	-0.026855
-273.798828	-0.023193
-273.798828	-0.021973
-274.212097	-0.017090
-274.212097	-0.020752
-274.625397	-0.009766
-274.625397	-0.017090
-274.625397	-0.003662
-275.245300	-0.007324
-275.451965	-0.007324
-275.451965	0.000000
-275.865234	-0.003662
-276.071869	-0.004883
-276.278503	-0.001221
-276.278503	0.003662
-276.691803	0.010986
-276.691803	0.012207
-277.105072	0.015869
-277.311707	0.017090
-277.311707	0.017090
-277.725006	0.023193
-277.931641	0.020752
-278.138275	0.024414
-277.931641	0.029297
-278.551575	0.031738
-278.758209	0.036621
-278.758209	0.031738
-279.171478	0.034180
-279.171478	0.041504
-279.584778	0.042725
-279.998047	0.047607
-279.998047	0.047607
-280.204681	0.046387
-280.411316	0.051270
-280.617981	0.054932
-280.824615	0.052490
-281.031250	0.058594
-281.237885	0.059814
-281.651184	0.061035
-281.651184	0.063477
-281.857819	0.063477
-282.064453	0.070801
-282.271088	0.075684
-282.271088	0.069580
-282.684387	0.078125
-283.097656	0.076904
-283.304291	0.075684
-283.304291	0.078125
-283.510925	0.085449
-283.924225	0.087891
-284.130859	0.095215
-284.544128	0.092773
-284.544128	0.100098
-284.750793	0.096436
-284.957428	0.100098
-285.370697	0.100098
-285.370697	0.106201
-285.577332	0.102539
-285.783997	0.103760
-285.990631	0.114746
-285.990631	0.111084
-286.403900	0.122070
-286.403900	0.115967
-287.023834	0.120850
-286.817200	0.119629
-287.230469	0.128174
-287.437103	0.130615
-287.850403	0.128174
-287.850403	0.130615
-287.850403	0.130615
-288.263672	0.139160
-288.263672	0.141602
-288.883606	0.144043
-289.090240	0.140381
-288.883606	0.145264
-289.090240	0.150146
-289.296875	0.151367
-289.710144	0.153809
-289.916809	0.155029
-289.916809	0.153809
-290.330078	0.156250
-290.743347	0.162354
-290.743347	0.168457
-291.156647	0.167236
-291.363281	0.172119
-291.776550	0.173340
-292.189850	0.177002
-291.983215	0.180664
-291.983215	0.175781
-292.396484	0.185547
-292.603119	0.181885
-292.809753	0.191650
-292.809753	0.190430
-293.223053	0.195312
-293.223053	0.198975
-293.636322	0.198975
-293.842957	0.201416
-294.049622	0.198975
-294.256256	0.206299
-294.462891	0.211182
-294.462891	0.211182
-294.876160	0.211182
-294.876160	0.218506
-295.496094	0.218506
-295.289459	0.224609
-295.702728	0.225830
-295.909363	0.230713
-296.116028	0.224609
-296.116028	0.231934
-296.322662	0.230713
-296.735931	0.234375
-296.942566	0.239258
-296.942566	0.238037
-297.355865	0.244141
-297.562500	0.245361
-297.975769	0.250244
-298.182434	0.250244
-298.182434	0.252686
-298.389069	0.250244
-298.595703	0.260010
-298.802338	0.256348
-299.008972	0.266113
-299.215637	0.264893
-299.422272	0.262451
-299.835541	0.267334
-299.835541	0.268555
-300.248840	0.272217
-300.248840	0.272217
-301.075378	0.274658
-301.075378	0.274658
-301.282043	0.284424
-301.282043	0.280762
-301.488678	0.289307
-301.695312	0.289307
-301.901947	0.289307
-302.108582	0.295410
-302.728516	0.290527
-302.521881	0.291748
-302.935150	0.301514
-302.935150	0.300293
-303.348450	0.303955
-303.348450	0.306396
-303.555084	0.310059
-303.761719	0.307617
-304.174988	0.311279
-304.381653	0.316162
-304.381653	0.312500
-304.794922	0.321045
-305.208191	0.319824
-304.794922	0.323486
-305.414856	0.324707
-305.414856	0.327148
-305.621490	0.329590
-305.828125	0.335693
-306.241394	0.336914
-306.241394	0.335693
-306.448059	0.340576
-306.861328	0.335693
-306.861328	0.341797
-307.067963	0.341797
-307.687897	0.344238
-307.687897	0.346680
-307.894531	0.352783
-308.101166	0.352783
-308.307800	0.354004
-308.514465	0.360107
-308.721100	0.358887
-309.134369	0.363770
-309.134369	0.369873
-309.341003	0.366211
-309.341003	0.366211
-309.547668	0.372314
-309.754303	0.368652
-310.374207	0.374756
-310.787506	0.378418
-310.580872	0.382080
-310.787506	0.385742
-311.200775	0.385742
-311.407410	0.388184
-311.407410	0.384521
-312.027344	0.386963
-311.820709	0.397949
-312.233978	0.393066
-312.440613	0.399170
-312.647278	0.396729
-312.853912	0.401611
-313.060547	0.404053
-313.267181	0.402832
-313.473816	0.405273
-313.680481	0.411377
-313.680481	0.408936
-314.093750	0.410156
-314.507019	0.413818
-314.507019	0.413818
-314.713684	0.418701
-314.920319	0.417480
-314.920319	0.421143
-315.333588	0.423584
-315.746887	0.426025
-315.746887	0.427246
-315.953522	0.433350
-315.953522	0.433350
-316.366791	0.432129
-315.953522	0.435791
-316.573425	0.437012
-316.986725	0.439453
-316.986725	0.445557
-317.399994	0.443115
-317.399994	0.451660
-317.813293	0.452881
-318.019928	0.458984
-318.433197	0.455322
-318.639832	0.452881
-318.846497	0.456543
-319.053131	0.463867
-319.259766	0.462646
-319.259766	0.472412
-319.466400	0.469971
-319.879700	0.472412
-319.879700	0.472412
-320.292969	0.472412
-320.292969	0.476074
-320.292969	0.483398
-320.706238	0.480957
-320.912903	0.483398
-321.326172	0.488281
-321.326172	0.491943
-321.326172	0.490723
-321.946106	0.495605
-322.359375	0.498047
-321.946106	0.500488
-322.566010	0.501709
-322.772644	0.504150
-322.566010	0.504150
-323.185944	0.507812
-323.392578	0.510254
-323.392578	0.507812
-323.599213	0.517578
-323.599213	0.518799
-324.012512	0.518799
-324.425781	0.524902
-324.839050	0.524902
-325.045715	0.526123
-324.839050	0.524902
-325.458984	0.529785
-325.252350	0.535889
-325.665619	0.538330
-325.872253	0.537109
-326.285553	0.541992
-326.078918	0.541992
-326.698822	0.543213
-326.698822	0.548096
-326.698822	0.546875
-327.525391	0.549316
-327.732025	0.552979
-327.732025	0.561523
-327.732025	0.556641
-328.145325	0.563965
-328.145325	0.563965
-328.351959	0.567627
-328.558594	0.568848
-328.765228	0.572510
-329.178528	0.574951
-329.385162	0.573730
-329.591797	0.574951
-330.211731	0.584717
-330.005066	0.582275
-330.211731	0.584717
-330.625000	0.590820
-330.831635	0.585937
-331.038269	0.589600
-331.038269	0.590820
-331.038269	0.596924
-331.658203	0.600586
-331.658203	0.604248
-331.864838	0.605469
-331.658203	0.605469
-332.278137	0.609131
-331.864838	0.612793
-332.691406	0.611572
-332.484772	0.614014
-333.104675	0.615234
-332.898041	0.618896
-333.724609	0.622559
-333.311340	0.625000
-333.931244	0.625000
-334.137878	0.625000
-334.344543	0.627441
-334.137878	0.632324
-334.757812	0.632324
-334.964447	0.634766
-334.964447	0.642090
-335.377747	0.639648
-335.377747	0.640869
-335.997650	0.648193
-336.204285	0.645752
-336.410950	0.650635
-336.617584	0.644531
-336.617584	0.656738
-336.824219	0.653076
-337.237488	0.660400
-337.444153	0.660400
-337.650787	0.660400
-337.650787	0.662842
-338.270691	0.662842
-338.270691	0.666504
-338.683990	0.671387
-338.890625	0.672607
-339.097260	0.672607
-339.303894	0.673828
-339.303894	0.681152
-339.510559	0.678711
-339.923828	0.687256
-339.923828	0.687256
-339.717194	0.687256
-340.543762	0.684814
-340.750397	0.692139
-340.750397	0.695801
-340.957031	0.695801
-341.163666	0.692139
-341.370300	0.700684
-341.370300	0.697021
-341.576965	0.708008
-342.610168	0.708008
-342.610168	0.711670
-342.610168	0.711670
-343.023437	0.711670
-343.230072	0.715332
-343.436707	0.721436
-343.230072	0.718994
-343.436707	0.720215
-344.056641	0.718994
-343.850006	0.725098
-344.469910	0.725098
-344.883209	0.732422
-344.676575	0.734863
-344.883209	0.733643
-345.089844	0.732422
-345.503113	0.738525
-345.916412	0.744629
-345.709778	0.744629
-345.916412	0.749512
-346.123047	0.750732
-346.329681	0.751953
-346.742981	0.756836
-347.156250	0.754395
-347.156250	0.758057
-347.362885	0.761719
-347.362885	0.755615
-347.982819	0.760498
-347.982819	0.759277
-347.982819	0.766602
-348.396088	0.767822
-348.396088	0.765381
-348.809387	0.771484
-348.809387	0.770264
-349.016022	0.781250
-349.222656	0.775146
-349.429291	0.781250
-349.635925	0.780029
-350.049225	0.780029
-350.049225	0.787354
-350.255859	0.791016
-350.669128	0.793457
-350.875793	0.792236
-351.289062	0.795898
-351.289062	0.794678
-351.495697	0.798340
-351.495697	0.800781
-351.908997	0.800781
-351.908997	0.804443
-351.908997	0.808105
-352.322266	0.806885
-352.528900	0.815430
-352.942200	0.815430
-353.148834	0.816650
-353.355469	0.815430
-353.768738	0.819092
-354.182037	0.822754
-353.975403	0.823975
-354.388672	0.832520
-354.595306	0.825195
-354.595306	0.837402
-354.388672	0.828857
-355.008606	0.838623
-355.421875	0.843506
-355.628510	0.844727
-355.628510	0.843506
-356.248444	0.844727
-356.455078	0.843506
-356.248444	0.850830
-356.661713	0.850830
-356.868347	0.860596
-357.281647	0.855713
-357.281647	0.861816
-357.694916	0.865479
-357.694916	0.864258
-357.901550	0.867920
-358.108215	0.867920
-358.521484	0.874023
-358.314850	0.869141
-358.521484	0.874023
-358.728119	0.872803
-358.934753	0.881348
-359.348053	0.878906
-359.348053	0.882568
-359.348053	0.883789
-359.967957	0.887451
-359.967957	0.888672
-360.381256	0.886230
-360.381256	0.892334
-360.794525	0.892334
-360.794525	0.895996
-361.207825	0.895996
-361.621094	0.904541
-361.827728	0.903320
-361.621094	0.903320
-362.034363	0.915527
-362.034363	0.916748
-362.654297	0.911865
-362.860931	0.914307
-363.067566	0.922852
-363.067566	0.921631
-363.687500	0.928955
-363.480865	0.927734
-363.894135	0.932617
-364.100769	0.931396
-364.307434	0.933838
-364.514069	0.938721
-364.514069	0.941162
-364.927338	0.942383
-364.927338	0.943604
-365.340637	0.943604
-365.340637	0.948486
-365.753906	0.947266
-366.167175	0.952148
-366.373840	0.953369
-366.580475	0.961914
-366.580475	0.958252
-366.580475	0.957031
-366.787109	0.968018
-367.200378	0.969238
-367.407043	0.966797
-367.613678	0.969238
-367.820312	0.974121
-368.233582	0.975342
-368.026947	0.985107
-368.440247	0.985107
-368.646881	0.980225
-368.853516	0.980225
-368.853516	0.986328
-369.266785	0.991211
-369.473450	0.988770
-369.680084	0.991211
-369.886719	0.991211
-370.093353	1.000977
-369.886719	1.000977
-370.713287	1.004639
-370.299988	1.004639
-370.919922	1.010742
-370.919922	1.009521
-371.539856	1.007080
-371.333191	1.018066
-371.953125	1.016846
-372.159760	1.021729
-372.366394	1.021729
-372.573059	1.029053
-372.573059	1.027832
-372.986328	1.031494
-373.192963	1.033936
-373.606262	1.038818
-373.399597	1.037598
-374.019531	1.037598
-374.019531	1.041260
-374.226166	1.047363
-374.432800	1.046143
-374.639465	1.047363
-375.052734	1.049805
-375.052734	1.053467
-375.672668	1.058350
-375.466003	1.062012
-375.466003	1.062012
-375.466003	1.060791
-375.879303	1.060791
-376.705872	1.070557
-376.292572	1.065674
-376.912506	1.072998
-376.912506	1.069336
-377.119141	1.075439
-377.119141	1.077881
-377.532410	1.085205
-377.739075	1.081543
-377.945709	1.083984
-377.945709	1.086426
-378.152344	1.085205
-378.772278	1.090088
-378.772278	1.094971
