-383.938293	1.696777
-384.144928	1.708984
-384.144928	1.707764
-384.558197	1.712646
-384.764832	1.712646
-385.178131	1.716309
-385.178131	1.718750
-385.591400	1.721191
-385.591400	1.717529
-386.004700	1.718750
-386.004700	1.733398
-386.211334	1.726074
-386.417969	1.726074
-386.624603	1.732178
-386.831238	1.734619
-386.831238	1.741943
-387.451172	1.741943
-387.451172	1.743164
-387.864441	1.743164
-387.657806	1.748047
-388.277740	1.755371
-388.484375	1.748047
-388.484375	1.745605
-388.897644	1.755371
-389.104309	1.760254
-389.517578	1.756592
-389.517578	1.770020
-389.724213	1.761475
-389.930847	1.767578
-390.137512	1.771240
-390.550781	1.772461
-390.550781	1.772461
-390.757416	1.773682
-391.170715	1.778564
-391.170715	1.776123
-391.170715	1.783447
-391.377350	1.784668
-391.790619	1.789551
-391.997253	1.790771
-392.410553	1.799316
-392.410553	1.798096
-392.617187	1.799316
-393.030457	1.802979
-392.823822	1.801758
-393.443756	1.802979
-393.857025	1.804199
-393.650391	1.812744
-393.857025	1.815186
-394.063660	1.812744
-394.270325	1.815186
-394.476959	1.821289
-394.476959	1.818848
-394.890228	1.820068
-395.096863	1.822510
-395.303528	1.824951
-395.510162	1.838379
-395.923431	1.838379
-395.923431	1.833496
-396.130066	1.834717
-396.336731	1.835937
-396.956635	1.833496
-396.750000	1.842041
-397.163269	1.849365
-397.576569	1.851807
-397.989838	1.849365
-397.989838	1.854248
-397.989838	1.853027
-398.609772	1.865234
-398.403137	1.861572
-398.609772	1.862793
-398.816406	1.865234
-399.229675	1.871338
-399.849609	1.873779
-399.849609	1.871338
-400.056244	1.876221
-399.849609	1.875000
-399.849609	1.873779
-400.056244	1.882324
-400.469543	1.879883
-400.882812	1.879883
-400.882812	1.889648
-401.089447	1.888428
-401.502747	1.892090
-401.709381	1.893311
-401.709381	1.893311
-401.916016	1.898193
-402.329285	1.901855
-402.122650	1.903076
-402.535950	1.907959
-402.949219	1.907959
-403.362488	1.909180
-403.155853	1.911621
-403.155853	1.912842
-403.982422	1.918945
-403.775787	1.917725
-404.602356	1.920166
-404.189056	1.923828
-404.189056	1.927490
-405.015625	1.927490
-405.015625	1.928711
-405.222260	1.931152
-405.428894	1.929932
-405.635559	1.938477
-405.635559	1.939697
-406.048828	1.940918
-406.668762	1.939697
-406.875397	1.938477
-406.875397	1.940918
-407.288666	1.953125
-407.288666	1.948242
-407.288666	1.951904
-407.495300	1.959229
-407.495300	1.954346
-407.701965	1.960449
-408.115234	1.962891
-408.321869	1.965332
-408.941803	1.960449
-409.148437	1.966553
-408.735168	1.966553
-409.561707	1.964111
-409.561707	1.973877
-409.561707	1.979980
-409.975006	1.975098
-410.181641	1.976318
-410.181641	1.988525
-410.388275	1.983643
-411.008209	1.987305
-411.008209	1.988525
-411.214844	1.986084
-411.421478	1.994629
-411.628113	1.999512
-411.214844	2.005615
-411.834778	2.004395
-412.248047	1.995850
-412.248047	2.004395
-412.661316	1.998291
-412.454681	2.008057
-412.867981	1.999512
-413.074615	2.005615
-413.487885	2.009277
-413.694519	2.014160
-413.901184	2.011719
-413.694519	2.023926
-414.107819	2.025146
-414.314453	2.016602
-414.727722	2.025146
-414.934387	2.030029
-415.141022	2.025146
-415.554291	2.031250
-415.554291	2.039795
-415.760925	2.031250
-416.174225	2.045898
-416.380859	2.043457
-416.587494	2.048340
-416.587494	2.047119
-417.000793	2.054443
-417.000793	2.052002
-417.414062	2.047119
-417.414062	2.060547
-417.827332	2.061768
-418.240631	2.052002
-418.447266	2.072754
-418.447266	2.065430
-418.860535	2.071533
-418.860535	2.073975
-419.067200	2.076416
-419.273834	2.082520
-419.480469	2.072754
-419.480469	2.076416
-419.480469	2.081299
-419.480469	2.082520
-420.100403	2.086182
-420.307037	2.086182
-420.513672	2.089844
-420.720306	2.092285
-421.133606	2.089844
-421.340240	2.094727
-421.546875	2.097168
-421.546875	2.097168
-421.960144	2.102051
-421.960144	2.105713
-422.373444	2.106934
-422.580078	2.108154
-422.786713	2.113037
-422.786713	2.109375
-422.993347	2.120361
-422.993347	2.111816
-422.993347	2.117920
-422.993347	2.124023
-422.993347	2.125244
-422.993347	2.125244
-422.993347	2.120361
-422.993347	2.132568
-422.993347	2.131348
-422.993347	2.126465
-422.993347	2.127686
-422.993347	2.124023
-422.993347	2.120361
-422.993347	2.120361
-422.993347	2.122803
-422.993347	2.115479
-422.993347	2.115479
-422.786713	2.122803
-422.786713	2.111816
-422.580078	2.114258
-422.580078	2.114258
-421.960144	2.108154
-421.960144	2.102051
-421.546875	2.108154
-421.753510	2.104492
-421.340240	2.102051
-421.340240	2.103271
-420.926941	2.104492
-420.513672	2.100830
-420.513672	2.098389
-420.513672	2.094727
-420.100403	2.094727
-420.307037	2.094727
-419.480469	2.089844
-419.480469	2.093506
-419.273834	2.083740
-419.273834	2.088623
-418.860535	2.081299
-418.240631	2.084961
-418.447266	2.083740
-418.240631	2.075195
-418.033997	2.077637
-417.414062	2.078857
-417.414062	2.072754
-417.000793	2.075195
-416.794128	2.073975
-417.000793	2.069092
-416.794128	2.059326
-416.174225	2.059326
-415.967590	2.067871
-415.760925	2.059326
-415.760925	2.061768
-415.760925	2.060547
-415.141022	2.054443
-414.934387	2.058105
-414.521088	2.056885
-414.521088	2.056885
-414.314453	2.056885
-414.521088	2.042236
-414.107819	2.052002
-413.901184	2.044678
-413.487885	2.041016
-413.487885	2.043457
-413.281250	2.042236
-413.487885	2.039795
-412.661316	2.036133
-412.454681	2.036133
-412.248047	2.036133
-411.834778	2.033691
-411.834778	2.032471
-411.628113	2.038574
-411.421478	2.031250
-411.008209	2.022705
-411.008209	2.025146
-411.008209	2.028809
-410.594910	2.025146
-410.388275	2.020264
-410.181641	2.017822
-410.181641	2.023926
-409.975006	2.023926
-409.561707	2.014160
-409.768372	2.014160
-409.148437	2.006836
-408.941803	2.008057
-408.735168	2.000732
-408.528503	2.008057
-408.321869	2.005615
-408.115234	2.003174
-407.495300	1.997070
-407.288666	1.999512
-407.288666	1.997070
-407.082031	1.990967
-406.875397	1.994629
-406.875397	1.997070
-406.668762	1.997070
-406.255463	1.984863
-406.255463	1.986084
-405.842194	1.982422
-405.635559	1.978760
-405.842194	1.977539
-405.428894	1.978760
-405.015625	1.976318
-404.808990	1.976318
-404.808990	1.966553
-404.189056	1.970215
-404.395691	1.966553
-403.982422	1.966553
-403.569153	1.973877
-403.362488	1.962891
-403.982422	1.962891
-402.742584	1.962891
-402.949219	1.959229
-403.362488	1.956787
-402.535950	1.951904
-402.329285	1.950684
-402.122650	1.953125
-402.122650	1.949463
-401.709381	1.951904
-401.709381	1.947021
-401.296082	1.943359
-401.089447	1.938477
-401.089447	1.937256
-400.882812	1.942139
-400.469543	1.938477
-400.882812	1.928711
-399.849609	1.928711
-399.642975	1.926270
-399.642975	1.927490
-399.229675	1.921387
-399.229675	1.922607
-398.816406	1.917725
-398.816406	1.918945
-398.609772	1.914062
-398.196472	1.922607
-398.196472	1.917725
-397.783203	1.912842
-397.576569	1.909180
-397.369934	1.911621
-397.369934	1.912842
-396.956635	1.901855
-396.956635	1.905518
-396.543365	1.906738
-396.336731	1.904297
-396.336731	1.898193
-395.923431	1.896973
-395.716797	1.895752
-395.510162	1.890869
-395.303528	1.883545
-395.303528	1.883545
-395.096863	1.877441
-394.890228	1.884766
-394.476959	1.884766
-394.476959	1.878662
-394.063660	1.878662
-394.063660	1.876221
-393.650391	1.878662
-393.857025	1.875000
-393.030457	1.870117
-393.443756	1.868896
-392.823822	1.865234
-392.823822	1.868896
-392.410553	1.875000
-392.203918	1.862793
-391.997253	1.860352
-391.790619	1.856689
-391.790619	1.857910
-391.583984	1.857910
-391.170715	1.853027
-391.170715	1.850586
-390.344147	1.855469
-390.344147	1.851807
-390.137512	1.842041
-389.724213	1.846924
-389.724213	1.838379
-389.724213	1.843262
-389.310944	1.834717
-389.104309	1.834717
-388.897644	1.831055
-388.691010	1.829834
-388.277740	1.833496
-388.071106	1.829834
-388.071106	1.828613
-388.071106	1.835937
-387.864441	1.824951
-387.451172	1.827393
-387.244537	1.821289
-387.037903	1.818848
-386.831238	1.818848
-386.417969	1.811523
-386.004700	1.809082
-386.211334	1.804199
-386.004700	1.818848
-385.798035	1.807861
-385.384766	1.807861
-385.591400	1.799316
-385.178131	1.799316
-385.178131	1.810303
-384.764832	1.798096
-384.558197	1.801758
-384.144928	1.800537
-384.144928	1.794434
-384.351562	1.789551
-383.524994	1.795654
-383.524994	1.793213
-383.731628	1.794434
-383.111725	1.791992
-382.698425	1.788330
-382.698425	1.788330
-382.491791	1.777344
-382.078522	1.776123
-382.078522	1.777344
-381.665222	1.774902
-381.458588	1.778564
-381.251953	1.776123
-381.045319	1.774902
-380.838684	1.768799
-380.838684	1.762695
-380.425385	1.762695
-380.218750	1.765137
-380.012115	1.761475
-379.805481	1.765137
-379.598816	1.756592
-379.392181	1.751709
-379.185547	1.751709
-378.978912	1.751709
-378.772278	1.759033
-378.152344	1.752930
-378.152344	1.749268
-378.358978	1.739502
-377.945709	1.741943
-377.532410	1.746826
-377.532410	1.738281
-377.119141	1.737061
-376.705872	1.733398
-376.499207	1.733398
-376.912506	1.738281
-376.085937	1.734619
-376.292572	1.730957
-376.499207	1.728516
-375.879303	1.724854
-375.466003	1.719971
-375.466003	1.728516
-375.259369	1.719971
-374.846100	1.729736
-374.432800	1.715088
-374.639465	1.713867
-374.846100	1.715088
-374.226166	1.712646
-373.399597	1.708984
-373.606262	1.712646
-373.812897	1.711426
-372.986328	1.702881
-373.192963	1.702881
-372.986328	1.697998
-372.779694	1.700439
-372.366394	1.701660
-372.366394	1.695557
-371.953125	1.694336
-371.746490	1.691895
-371.746490	1.688232
-371.126556	1.689453
-371.333191	1.684570
-370.713287	1.684570
-370.919922	1.678467
-370.713287	1.680908
-370.299988	1.682129
-370.299988	1.678467
-369.680084	1.682129
-369.473450	1.672363
-369.680084	1.666260
-369.266785	1.662598
-368.853516	1.671143
-368.853516	1.665039
-368.853516	1.658936
-368.440247	1.654053
-367.820312	1.660156
-368.026947	1.654053
-367.820312	1.656494
-367.613678	1.656494
-367.407043	1.654053
-367.200378	1.655273
-366.580475	1.649170
-366.787109	1.652832
-366.580475	1.645508
-366.373840	1.643066
-366.167175	1.643066
-366.167175	1.644287
-365.547272	1.635742
-365.753906	1.638184
-365.340637	1.636963
-364.927338	1.635742
-364.927338	1.630859
-364.514069	1.629639
-364.307434	1.627197
-364.100769	1.619873
-363.687500	1.616211
-363.894135	1.625977
-363.687500	1.619873
-363.274231	1.616211
-362.860931	1.618652
-363.274231	1.612549
-362.447662	1.613770
-362.447662	1.610107
-362.654297	1.601562
-362.034363	1.610107
-361.414459	1.597900
-361.414459	1.608887
-361.827728	1.602783
-361.001160	1.597900
-360.794525	1.595459
-360.794525	1.595459
-360.587891	1.590576
-360.381256	1.590576
-360.174622	1.583252
-359.967957	1.589355
-359.554687	1.582031
-359.554687	1.589355
-359.141418	1.584473
-358.934753	1.578369
-358.728119	1.579590
-358.934753	1.574707
-358.521484	1.572266
-358.108215	1.572266
-358.108215	1.574707
-357.488281	1.568604
-357.694916	1.568604
-357.694916	1.564941
-357.075012	1.563721
-356.868347	1.561279
-356.661713	1.561279
-356.455078	1.562500
-356.248444	1.560059
-356.041809	1.555176
-355.835144	1.551514
-355.835144	1.550293
-355.628510	1.545410
-355.008606	1.545410
-355.008606	1.546631
-354.595306	1.551514
-354.595306	1.536865
-354.388672	1.542969
-353.975403	1.534424
-354.182037	1.527100
-353.975403	1.528320
-353.768738	1.530762
-353.562103	1.533203
-353.355469	1.530762
-352.735535	1.525879
-352.735535	1.520996
-352.735535	1.520996
-352.322266	1.522217
-352.115631	1.513672
-352.322266	1.517334
-351.702332	1.514893
-351.495697	1.508789
-351.495697	1.512451
-351.082428	1.508789
-350.875793	1.510010
-350.462494	1.508789
-350.462494	1.506348
-350.049225	1.503906
-350.049225	1.506348
-350.049225	1.500244
-349.635925	1.497803
-349.016022	1.499023
-349.016022	1.497803
-349.016022	1.494141
-348.602722	1.485596
-348.396088	1.491699
-348.396088	1.491699
-347.776184	1.484375
-347.776184	1.484375
-347.569519	1.478271
-347.362885	1.477051
-347.156250	1.477051
-347.156250	1.483154
-346.536316	1.469727
-346.742981	1.468506
-346.329681	1.473389
-345.916412	1.477051
-345.916412	1.467285
-345.709778	1.468506
-345.296478	1.464844
-345.296478	1.462402
-344.883209	1.457520
-344.883209	1.459961
-344.469910	1.455078
-344.469910	1.457520
-344.056641	1.455078
-343.850006	1.453857
-343.850006	1.457520
-343.023437	1.450195
-343.023437	1.444092
-343.023437	1.445312
-342.816803	1.440430
-342.816803	1.439209
-342.816803	1.439209
-342.196869	1.433105
-341.576965	1.440430
-341.783600	1.433105
-341.576965	1.434326
-341.370300	1.431885
-341.163666	1.430664
-341.163666	1.434326
-340.750397	1.427002
-340.750397	1.423340
-340.543762	1.424561
-339.717194	1.423340
-340.130463	1.418457
-339.717194	1.422119
-339.717194	1.416016
-339.303894	1.419678
-338.890625	1.413574
-339.097260	1.408691
-338.477356	1.408691
-338.683990	1.409912
-338.270691	1.406250
-338.064056	1.403809
-337.650787	1.401367
-337.650787	1.398926
-337.030853	1.401367
-336.824219	1.395264
-336.824219	1.401367
-336.617584	1.386719
-336.410950	1.386719
-335.997650	1.380615
-335.997650	1.380615
-335.791016	1.380615
-335.584381	1.381836
-335.584381	1.378174
-335.171082	1.376953
-334.964447	1.372070
-334.757812	1.376953
-334.344543	1.372070
-334.137878	1.373291
-333.931244	1.368408
-333.724609	1.365967
-333.724609	1.363525
-333.724609	1.362305
-333.311340	1.364746
-333.104675	1.358643
-333.311340	1.351318
-332.691406	1.348877
-332.691406	1.352539
-332.484772	1.352539
-332.071472	1.346436
-331.864838	1.351318
-332.071472	1.342773
-331.658203	1.341553
-331.451569	1.339111
-331.244934	1.342773
-331.038269	1.336670
-330.625000	1.335449
-330.418365	1.334229
-330.418365	1.331787
-330.005066	1.334229
-329.798431	1.336670
-329.798431	1.324463
-329.178528	1.323242
-329.178528	1.315918
-328.558594	1.320801
-328.765228	1.322021
-328.351959	1.311035
-328.351959	1.313477
-327.525391	1.311035
-327.938660	1.308594
-327.525391	1.303711
-327.318756	1.306152
-327.112122	1.301270
-326.698822	1.293945
-326.905457	1.297607
-326.698822	1.296387
-326.492187	1.298828
-326.078918	1.293945
-325.872253	1.290283
-325.872253	1.286621
-325.252350	1.287842
-325.252350	1.285400
-325.458984	1.282959
-324.839050	1.280518
-324.632416	1.278076
-324.632416	1.276855
-324.632416	1.275635
-324.012512	1.273193
-323.599213	1.276855
-323.392578	1.267090
-323.599213	1.269531
-323.185944	1.270752
-322.772644	1.259766
-322.772644	1.265869
-322.359375	1.256104
-322.152740	1.256104
-322.359375	1.262207
-321.532806	1.258545
-321.739441	1.248779
-321.119537	1.251221
-321.326172	1.247559
-320.706238	1.250000
-320.912903	1.245117
-320.499603	1.245117
-320.706238	1.241455
-319.879700	1.232910
-319.879700	1.235352
-319.466400	1.225586
-319.466400	1.232910
-319.053131	1.230469
-319.053131	1.228027
-318.639832	1.218262
-318.846497	1.228027
-318.019928	1.221924
-318.226562	1.220703
-318.019928	1.217041
-317.606628	1.213379
-317.399994	1.212158
-317.193359	1.209717
-317.193359	1.203613
-317.193359	1.214600
-316.780090	1.204834
-316.573425	1.204834
-316.366791	1.204834
-315.953522	1.196289
-315.953522	1.193848
-315.540222	1.191406
-315.540222	1.195068
-315.333588	1.185303
-314.920319	1.186523
-314.713684	1.186523
-314.507019	1.184082
-314.507019	1.185303
-314.507019	1.179199
-313.887115	1.181641
-313.887115	1.175537
-313.473816	1.171875
-313.473816	1.174316
-313.060547	1.171875
-313.060547	1.168213
-312.853912	1.166992
-312.440613	1.169434
-312.233978	1.163330
-312.027344	1.164551
-312.027344	1.160889
-311.614075	1.156006
-311.407410	1.154785
-311.407410	1.153564
-310.994141	1.157227
-310.580872	1.147461
-310.374207	1.147461
-310.374207	1.151123
-309.960937	1.137695
-309.754303	1.145020
-309.960937	1.137695
-309.341003	1.140137
-309.341003	1.132812
-308.927734	1.132812
-308.721100	1.130371
-308.721100	1.132812
-308.514465	1.130371
-308.101166	1.124268
-307.894531	1.127930
-308.101166	1.127930
-307.481262	1.121826
-307.274597	1.118164
-307.274597	1.115723
-307.067963	1.119385
-306.241394	1.118164
-306.654694	1.113281
-306.241394	1.112061
-306.034760	1.108398
-306.034760	1.105957
-305.414856	1.105957
-305.414856	1.101074
-305.621490	1.103516
-305.001556	1.103516
-305.001556	1.102295
-304.588287	1.101074
-304.381653	1.096191
-304.381653	1.096191
-303.761719	1.092529
-303.761719	1.091309
-303.555084	1.091309
-303.141785	1.082764
-303.348450	1.083984
-302.935150	1.080322
-302.935150	1.075439
-302.521881	1.072998
-302.108582	1.075439
-301.695312	1.072998
-301.695312	1.070557
-301.488678	1.071777
-301.282043	1.063232
-301.075378	1.063232
-300.868744	1.062012
-300.662109	1.057129
-300.662109	1.053467
-300.455475	1.054687
-300.042175	1.055908
-299.835541	1.048584
-299.628906	1.051025
-299.422272	1.043701
-299.422272	1.047363
-299.008972	1.044922
-298.802338	1.040039
-298.595703	1.037598
-298.595703	1.036377
-298.182434	1.027832
-297.975769	1.036377
-297.975769	1.026611
-297.562500	1.030273
-297.562500	1.021729
-296.942566	1.024170
-297.149231	1.018066
-296.942566	1.019287
-296.529297	1.018066
-296.322662	1.015625
-296.322662	1.019287
-296.116028	1.010742
-295.702728	1.009521
-295.702728	1.005859
-295.289459	1.003418
-294.876160	1.003418
-295.082825	1.003418
-294.669525	0.996094
-294.256256	0.998535
-294.256256	0.996094
-294.049622	0.992432
-293.842957	0.989990
-293.016418	0.986328
-293.429687	0.986328
-292.809753	0.985107
-292.809753	0.981445
-292.603119	0.983887
-292.603119	0.979004
-292.189850	0.975342
-292.189850	0.974121
-291.776550	0.969238
-291.569916	0.968018
-291.363281	0.963135
-291.156647	0.959473
-290.950012	0.969238
-290.536713	0.964355
-290.743347	0.961914
-290.536713	0.960693
-290.123444	0.954590
-289.710144	0.950928
-289.710144	0.950928
-289.503510	0.949707
-289.503510	0.949707
-289.090240	0.946045
-288.883606	0.944824
-288.676941	0.938721
-288.470306	0.938721
-288.263672	0.936279
-288.057037	0.937500
-287.850403	0.941162
-287.643738	0.936279
-287.437103	0.935059
-287.437103	0.925293
-287.023834	0.926514
-286.817200	0.926514
-286.817200	0.925293
-286.197266	0.921631
-286.197266	0.922852
-285.990631	0.919189
-285.990631	0.920410
-285.577332	0.915527
-285.783997	0.913086
-285.370697	0.911865
-284.957428	0.908203
-284.750793	0.898437
-284.130859	0.903320
-283.924225	0.900879
-283.924225	0.899658
-283.717590	0.903320
-283.510925	0.899658
-283.097656	0.893555
-283.510925	0.888672
-282.891022	0.886230
-282.684387	0.893555
-282.064453	0.887451
-282.064453	0.886230
-282.064453	0.882568
-281.651184	0.883789
-281.651184	0.882568
-281.444519	0.881348
-281.031250	0.878906
-281.031250	0.877686
-280.824615	0.870361
-280.411316	0.869141
-280.411316	0.869141
-280.204681	0.866699
-279.998047	0.866699
-279.378113	0.861816
-279.584778	0.859375
-279.171478	0.859375
-278.964844	0.856934
-278.758209	0.854492
-278.551575	0.854492
-278.551575	0.856934
-278.344910	0.849609
-278.138275	0.845947
-278.344910	0.838623
-277.725006	0.845947
-277.311707	0.843506
-277.311707	0.842285
-276.898437	0.839844
-276.898437	0.833740
-276.485168	0.838623
-276.485168	0.837402
-276.278503	0.831299
-275.865234	0.827637
-275.451965	0.826416
-275.451965	0.827637
-274.832031	0.817871
-274.832031	0.825195
-274.625397	0.820312
-274.418762	0.819092
-274.418762	0.814209
-274.005463	0.814209
-274.005463	0.805664
-273.798828	0.808105
-273.592194	0.805664
-273.385559	0.804443
-272.972260	0.802002
-272.765625	0.802002
-272.558990	0.795898
-272.352356	0.798340
-272.145691	0.793457
-272.145691	0.794678
-271.732422	0.794678
-271.525787	0.787354
-271.732422	0.791016
-271.319153	0.778809
-270.905853	0.787354
-270.905853	0.777588
-270.492584	0.778809
-270.285950	0.778809
-270.079285	0.777588
-269.872650	0.778809
-269.666016	0.770264
-269.459381	0.771484
-269.252747	0.766602
-269.046082	0.770264
-269.046082	0.762939
-268.632812	0.764160
-268.426178	0.762939
-268.219543	0.761719
-268.012878	0.753174
-267.806244	0.754395
-267.599609	0.751953
-267.392975	0.755615
-267.392975	0.748291
-266.773041	0.749512
-266.773041	0.745850
-266.566406	0.747070
-266.359772	0.744629
-265.946472	0.736084
-265.739838	0.737305
-265.533203	0.732422
-265.739838	0.732422
-265.326569	0.728760
-265.119934	0.727539
-264.500000	0.720215
-264.500000	0.722656
-264.293365	0.726318
-264.086731	0.722656
-263.880066	0.718994
-263.673431	0.721436
-263.880066	0.718994
-263.260162	0.711670
-263.260162	0.710449
-263.053528	0.709229
-262.846863	0.699463
-262.640228	0.701904
-262.433594	0.706787
-262.433594	0.698242
-261.813660	0.701904
-261.607025	0.697021
-261.400391	0.689697
-261.193756	0.690918
-260.780457	0.688477
-260.780457	0.695801
-260.573822	0.687256
-260.573822	0.686035
-260.160553	0.683594
-260.160553	0.679932
-259.747253	0.678711
-259.540619	0.682373
-259.540619	0.676270
-259.333984	0.668945
-258.920715	0.673828
-258.714050	0.672607
-258.714050	0.667725
-258.300781	0.664062
-258.300781	0.659180
-257.887512	0.662842
-257.474213	0.661621
-257.474213	0.656738
-257.060944	0.657959
-256.647644	0.650635
-256.647644	0.650635
-256.441010	0.644531
-256.647644	0.645752
-256.234375	0.644531
-255.821091	0.646973
-256.027740	0.643311
-255.407806	0.638428
-255.407806	0.637207
-254.994537	0.639648
-254.787888	0.634766
-254.581253	0.634766
-254.581253	0.631104
-253.754684	0.631104
-253.961334	0.625000
-253.754684	0.626221
-253.754684	0.622559
-253.341400	0.616455
-253.341400	0.617676
-252.928131	0.615234
-252.514847	0.614014
-252.514847	0.612793
-252.308197	0.610352
-251.894928	0.610352
-251.894928	0.604248
-251.688278	0.606689
-251.481644	0.603027
-251.068359	0.603027
-251.274994	0.599365
-250.861725	0.599365
-250.655075	0.594482
-250.448441	0.593262
-250.035156	0.588379
-249.828522	0.590820
-249.828522	0.588379
-249.621872	0.585937
-249.208588	0.581055
-249.208588	0.579834
-249.001953	0.573730
-248.588669	0.578613
-248.382034	0.578613
-248.175385	0.570068
-247.968750	0.572510
-247.762115	0.562744
-247.762115	0.561523
-247.348831	0.560303
-247.142181	0.561523
-247.142181	0.556641
-246.728912	0.554199
-246.522263	0.552979
-246.315628	0.554199
-246.108978	0.549316
-245.902344	0.551758
-245.489059	0.548096
-245.489059	0.546875
-245.282425	0.541992
-245.075775	0.538330
-244.662506	0.544434
-244.662506	0.535889
-244.662506	0.533447
-244.249222	0.529785
-244.042572	0.532227
-244.042572	0.527344
-243.422653	0.526123
-243.216019	0.523682
-243.216019	0.523682
-243.009369	0.522461
-242.596100	0.512695
-242.596100	0.520020
-242.389450	0.517578
-241.976166	0.513916
-241.769531	0.512695
-241.562897	0.511475
-241.356247	0.505371
-241.149612	0.509033
-241.149612	0.504150
-240.736328	0.502930
-240.942963	0.500488
-240.323044	0.496826
-240.323044	0.495605
-239.909760	0.495605
-239.703125	0.494385
-239.496490	0.490723
-239.496490	0.488281
-238.876556	0.480957
-238.876556	0.485840
-238.669922	0.478516
-238.463287	0.483398
-238.256638	0.477295
-238.256638	0.477295
-238.050003	0.472412
-237.636719	0.473633
-237.430084	0.471191
-237.223434	0.473633
-237.016800	0.468750
-236.810150	0.466309
-236.603516	0.463867
-236.603516	0.456543
-235.983597	0.460205
-235.983597	0.452881
-235.776947	0.449219
-235.570312	0.451660
-235.157028	0.449219
-234.743744	0.443115
-234.743744	0.449219
-234.743744	0.443115
-234.330475	0.441895
-234.330475	0.441895
-233.917191	0.437012
-233.917191	0.439453
-233.710541	0.438232
-233.503906	0.434570
-233.090622	0.428467
-233.090622	0.433350
-232.883987	0.427246
-232.470703	0.426025
-232.470703	0.422363
-232.264069	0.421143
-231.850784	0.419922
-231.437500	0.415039
-231.644135	0.412598
-231.024216	0.408936
-230.610931	0.415039
-230.817581	0.406494
-230.404297	0.410156
-230.197662	0.397949
-229.991013	0.402832
-229.784378	0.397949
-229.577728	0.396729
-229.577728	0.395508
-228.957809	0.391846
-228.957809	0.390625
-228.751175	0.389404
-228.957809	0.391846
-228.544525	0.386963
-228.131256	0.386963
-228.131256	0.382080
-227.924606	0.384521
-227.717972	0.377197
-227.304687	0.375977
-227.304687	0.374756
-227.098053	0.372314
-226.684769	0.366211
-226.684769	0.369873
-226.684769	0.366211
-226.064850	0.367432
-226.064850	0.363770
-225.858200	0.361328
-225.651566	0.361328
-225.238281	0.354004
-225.238281	0.355225
-225.031647	0.357666
-224.824997	0.355225
-224.411713	0.351562
-224.411713	0.352783
-223.998444	0.349121
-223.791794	0.347900
-223.791794	0.340576
-223.171875	0.343018
-223.378510	0.340576
-222.965240	0.336914
-222.965240	0.336914
-222.345306	0.334473
-222.551956	0.330811
-221.932037	0.330811
-221.932037	0.327148
-221.518753	0.327148
-221.312103	0.328369
-220.898834	0.319824
-220.898834	0.324707
-220.692184	0.316162
-220.278900	0.317383
-220.485550	0.316162
-219.865631	0.311279
-219.865631	0.313721
-219.658981	0.311279
-219.452347	0.305176
-219.452347	0.312500
-219.039062	0.302734
-218.832428	0.305176
-218.625778	0.301514
-218.419144	0.299072
-218.212494	0.294189
-218.212494	0.289307
-218.005859	0.295410
-217.592575	0.289307
-217.385941	0.289307
-217.385941	0.285645
-216.972656	0.280762
-216.766022	0.288086
-216.352737	0.281982
-216.352737	0.281982
-216.146088	0.281982
-215.939453	0.278320
-215.732819	0.275879
-215.526169	0.273437
-215.319534	0.273437
-215.319534	0.270996
-214.906250	0.267334
-214.699615	0.261230
-214.492966	0.262451
-214.286331	0.260010
-214.079681	0.257568
-213.666412	0.256348
-213.666412	0.255127
-213.253128	0.251465
-213.253128	0.251465
-212.839844	0.246582
-212.839844	0.251465
-212.426559	0.241699
-212.219925	0.246582
-212.219925	0.233154
-211.806641	0.236816
-211.600006	0.236816
-211.393356	0.235596
-211.186722	0.236816
-210.980072	0.233154
-210.773437	0.227051
-210.566803	0.229492
-210.360153	0.223389
-210.153519	0.224609
-209.946869	0.216064
-209.533600	0.216064
-209.326950	0.219727
-209.326950	0.214844
-208.913666	0.213623
-208.707031	0.209961
-208.707031	0.209961
-208.500397	0.209961
-208.500397	0.202637
-208.087112	0.202637
-207.880463	0.206299
-207.673828	0.205078
-207.467194	0.203857
-207.053909	0.200195
-206.847260	0.195312
-206.847260	0.200195
-206.433990	0.196533
-206.433990	0.192871
-206.020706	0.191650
-206.020706	0.189209
-205.607422	0.186768
-205.607422	0.191650
-205.400787	0.187988
-204.987503	0.189209
-204.987503	0.185547
-204.574219	0.183105
-204.367584	0.181885
-203.954300	0.180664
-203.747650	0.179443
-203.747650	0.177002
-203.334381	0.177002
-203.334381	0.169678
-202.921097	0.170898
-202.714447	0.170898
-202.507812	0.169678
-202.507812	0.167236
-202.094528	0.169678
-202.094528	0.161133
-201.681244	0.158691
-201.474609	0.156250
-201.474609	0.153809
-201.267975	0.148926
-200.854691	0.148926
-200.854691	0.148926
-200.648041	0.139160
-200.234772	0.141602
-200.234772	0.135498
-199.821487	0.139160
-199.821487	0.135498
-199.408203	0.131836
-199.408203	0.131836
-198.994919	0.131836
-198.994919	0.128174
-198.788284	0.129395
-198.581635	0.126953
-198.375000	0.122070
-197.961716	0.118408
-197.755081	0.115967
-197.548431	0.119629
-197.341797	0.113525
-197.341797	0.115967
-196.928513	0.113525
-196.721878	0.114746
-196.515228	0.108643
-196.515228	0.104980
-196.101959	0.108643
-195.895309	0.100098
-195.895309	0.100098
