-122.744530	-0.323486
-122.951172	-0.314941
-123.157814	-0.317383
-123.364456	-0.303955
-123.364456	-0.310059
-123.571091	-0.312500
-123.984375	-0.301514
-124.191017	-0.308838
-124.397659	-0.312500
-124.604294	-0.311279
-124.810936	-0.319824
-125.017578	-0.311279
-125.017578	-0.323486
-125.224220	-0.302734
-125.637497	-0.303955
-125.844139	-0.308838
-126.257423	-0.302734
-126.257423	-0.311279
-126.464066	-0.300293
-126.670700	-0.313721
-127.083984	-0.316162
-127.083984	-0.323486
-127.290627	-0.318604
-127.497269	-0.313721
-127.703903	-0.318604
-127.910545	-0.308838
-127.910545	-0.316162
-128.323822	-0.313721
-128.530472	-0.310059
-128.737106	-0.310059
-128.943756	-0.308838
-129.150391	-0.311279
-129.357025	-0.313721
-129.563675	-0.317383
-129.770309	-0.314941
-130.183594	-0.316162
-130.390228	-0.303955
-130.596878	-0.311279
-130.803513	-0.310059
-130.803513	-0.310059
-131.423431	-0.317383
-131.423431	-0.319824
-131.630081	-0.314941
-131.836716	-0.323486
-132.250000	-0.321045
-132.250000	-0.322266
-132.456635	-0.307617
-132.663284	-0.310059
-133.076569	-0.311279
-133.076569	-0.303955
-133.283203	-0.310059
-133.696487	-0.317383
-133.696487	-0.316162
-133.903122	-0.325928
-134.109772	-0.306396
-134.523041	-0.317383
-134.523041	-0.310059
-134.729691	-0.305176
-135.142975	-0.311279
-135.349609	-0.302734
-135.556244	-0.314941
-135.556244	-0.312500
-135.762894	-0.313721
-135.762894	-0.322266
-136.176178	-0.307617
-136.382812	-0.314941
-136.589447	-0.311279
-136.796097	-0.316162
-137.209381	-0.312500
-137.209381	-0.311279
-137.416016	-0.312500
-137.622650	-0.307617
-138.035934	-0.318604
-138.242584	-0.316162
-138.242584	-0.313721
-138.655853	-0.322266
-138.655853	-0.317383
-139.069138	-0.318604
-139.275787	-0.305176
-139.275787	-0.316162
-139.482422	-0.308838
-140.102341	-0.311279
-140.102341	-0.305176
-140.515625	-0.307617
-140.515625	-0.321045
-140.928909	-0.313721
-140.928909	-0.318604
-141.342194	-0.307617
-141.548828	-0.307617
-141.755463	-0.307617
-141.755463	-0.301514
-142.168747	-0.317383
-142.168747	-0.317383
-142.582031	-0.316162
-142.582031	-0.324707
-142.995316	-0.312500
-143.201950	-0.317383
-143.408600	-0.307617
-143.408600	-0.306396
-143.615234	-0.303955
-144.028519	-0.295410
-144.235153	-0.312500
-144.235153	-0.306396
-144.441803	-0.317383
-144.855072	-0.316162
-145.061722	-0.311279
-145.061722	-0.324707
-145.475006	-0.316162
-145.475006	-0.319824
-145.888275	-0.314941
-145.888275	-0.306396
-146.301559	-0.313721
-146.301559	-0.312500
-146.508209	-0.317383
-146.921478	-0.319824
-147.128128	-0.316162
-147.128128	-0.324707
-147.541412	-0.312500
-147.748047	-0.317383
-147.954681	-0.314941
-147.954681	-0.303955
-148.367966	-0.313721
-148.781250	-0.308838
-148.781250	-0.306396
-149.401169	-0.316162
-149.401169	-0.327148
-149.401169	-0.311279
-149.607819	-0.322266
-150.227737	-0.305176
-150.227737	-0.311279
-150.227737	-0.312500
-150.641022	-0.300293
-150.847656	-0.321045
-150.847656	-0.313721
-151.260941	-0.316162
-151.467575	-0.318604
-152.087494	-0.312500
-151.674225	-0.330811
-152.087494	-0.310059
-152.294144	-0.306396
-152.707428	-0.310059
-152.707428	-0.305176
-152.914062	-0.313721
-153.120697	-0.308838
-153.327347	-0.308838
-153.533981	-0.316162
-153.740631	-0.317383
-153.740631	-0.325928
-153.947266	-0.317383
-154.360550	-0.321045
-154.567184	-0.316162
-154.773834	-0.318604
-154.980469	-0.318604
-155.187103	-0.303955
-155.393753	-0.316162
-155.600388	-0.318604
-156.013672	-0.322266
-156.013672	-0.313721
-156.220306	-0.321045
-156.426956	-0.313721
-156.633591	-0.313721
-157.046875	-0.303955
-157.046875	-0.306396
-157.460159	-0.302734
-157.460159	-0.310059
-157.873444	-0.314941
-158.080078	-0.314941
-158.286713	-0.318604
-158.493362	-0.322266
-158.699997	-0.308838
-158.906647	-0.313721
-159.319916	-0.306396
-159.113281	-0.296631
-159.526566	-0.313721
-159.733200	-0.305176
-159.939850	-0.319824
-160.146484	-0.324707
-160.559769	-0.314941
-160.559769	-0.319824
-160.766403	-0.308838
-160.973053	-0.313721
-161.179687	-0.310059
-161.386322	-0.306396
-161.592972	-0.313721
-161.592972	-0.305176
-162.006256	-0.313721
-162.212891	-0.316162
-162.212891	-0.311279
-162.626175	-0.322266
-162.832809	-0.314941
-163.039459	-0.313721
-163.246094	-0.303955
-163.246094	-0.314941
-163.659378	-0.316162
-163.866013	-0.312500
-164.072662	-0.311279
-164.279297	-0.307617
-164.692581	-0.317383
-164.692581	-0.314941
-164.899216	-0.316162
-165.312500	-0.318604
-165.312500	-0.317383
-165.519135	-0.311279
-165.725784	-0.316162
-165.932419	-0.308838
-166.139069	-0.307617
-166.758987	-0.306396
-166.758987	-0.308838
-167.172272	-0.313721
-167.172272	-0.316162
-167.585541	-0.310059
-167.585541	-0.322266
-167.792191	-0.310059
-167.998825	-0.310059
-168.205475	-0.319824
-168.618744	-0.301514
-168.825394	-0.313721
-169.032028	-0.314941
-169.238678	-0.314941
-169.238678	-0.324707
-169.651947	-0.312500
-169.651947	-0.319824
-170.065231	-0.305176
-170.478516	-0.306396
-170.271881	-0.313721
-170.478516	-0.299072
-171.098434	-0.307617
-170.685150	-0.311279
-171.305084	-0.318604
-171.305084	-0.321045
-171.511719	-0.312500
-171.925003	-0.325928
-172.131638	-0.308838
-172.338287	-0.316162
-172.338287	-0.312500
-172.751556	-0.313721
-172.751556	-0.307617
-172.958206	-0.308838
-173.371490	-0.307617
-173.371490	-0.311279
-173.578125	-0.314941
-173.991409	-0.312500
-174.198044	-0.314941
-174.198044	-0.316162
-174.404694	-0.308838
-174.611328	-0.310059
-174.817963	-0.305176
-175.437897	-0.314941
-175.437897	-0.319824
-175.644531	-0.316162
-175.851166	-0.321045
-176.057816	-0.317383
-176.264450	-0.322266
-176.471100	-0.311279
-176.884369	-0.306396
-176.884369	-0.313721
-177.091019	-0.302734
-177.297653	-0.317383
-177.297653	-0.311279
-177.917572	-0.314941
-177.917572	-0.323486
-178.124222	-0.316162
-178.537506	-0.324707
-178.537506	-0.310059
-178.950775	-0.314941
-179.157425	-0.305176
-179.157425	-0.301514
-179.364059	-0.317383
-179.983978	-0.311279
-179.777344	-0.311279
-179.983978	-0.314941
-180.190628	-0.316162
-180.397263	-0.319824
-180.603912	-0.319824
-181.017181	-0.319824
-181.017181	-0.310059
-181.430466	-0.312500
-181.637115	-0.313721
-181.843750	-0.313721
-181.843750	-0.311279
-182.050385	-0.318604
-182.463669	-0.322266
-182.463669	-0.321045
-182.876953	-0.322266
-182.876953	-0.321045
-183.290237	-0.319824
-183.496872	-0.306396
-183.496872	-0.306396
-183.910156	-0.310059
-183.910156	-0.308838
-184.323441	-0.310059
-184.736725	-0.308838
-184.736725	-0.316162
-185.149994	-0.323486
-185.356644	-0.307617
-185.563278	-0.314941
-185.769928	-0.313721
-185.976562	-0.312500
-186.183197	-0.323486
-186.183197	-0.311279
-186.389847	-0.321045
-186.596481	-0.323486
-187.009766	-0.323486
-187.009766	-0.329590
-187.216400	-0.311279
-187.423050	-0.318604
-187.629684	-0.311279
-187.836334	-0.307617
-188.042969	-0.313721
-188.249603	-0.303955
-188.456253	-0.313721
-188.456253	-0.312500
-189.076172	-0.312500
-189.076172	-0.323486
-189.282806	-0.316162
-189.489456	-0.312500
-189.902740	-0.307617
-190.109375	-0.316162
-190.316010	-0.313721
-190.316010	-0.311279
-190.729294	-0.310059
-190.729294	-0.303955
-190.935944	-0.318604
-191.142578	-0.318604
-191.349213	-0.321045
-191.349213	-0.318604
-191.762497	-0.314941
-192.175781	-0.316162
-192.382416	-0.306396
-192.589066	-0.310059
-192.795700	-0.311279
-193.002350	-0.302734
-193.208984	-0.313721
-193.622269	-0.316162
-193.828903	-0.317383
-193.828903	-0.307617
-194.242187	-0.312500
-194.448822	-0.303955
-194.242187	-0.306396
-194.655472	-0.311279
-195.068756	-0.305176
-195.068756	-0.318604
-195.275391	-0.316162
-195.482025	-0.316162
-195.895309	-0.327148
-196.101959	-0.313721
-196.308594	-0.313721
-196.515228	-0.311279
-196.515228	-0.311279
-196.928513	-0.307617
-197.135162	-0.300293
-197.341797	-0.314941
-197.548431	-0.303955
-197.755081	-0.316162
-197.755081	-0.311279
-197.961716	-0.319824
-198.375000	-0.319824
-198.788284	-0.317383
-198.994919	-0.318604
-198.788284	-0.311279
-198.994919	-0.316162
-198.994919	-0.316162
-199.614838	-0.312500
-199.614838	-0.313721
-199.821487	-0.313721
-200.028122	-0.321045
-200.234772	-0.314941
-200.648041	-0.314941
-200.854691	-0.310059
-200.854691	-0.316162
-201.061325	-0.311279
-201.267975	-0.312500
-201.681244	-0.308838
-201.681244	-0.308838
-202.301178	-0.325928
-202.507812	-0.318604
-202.714447	-0.312500
-203.127731	-0.322266
-203.127731	-0.301514
-203.334381	-0.314941
-203.541016	-0.311279
-203.747650	-0.308838
-203.954300	-0.328369
-204.160934	-0.308838
-204.160934	-0.319824
-204.367584	-0.318604
-204.574219	-0.319824
-204.987503	-0.316162
-205.194138	-0.308838
-205.400787	-0.306396
-205.607422	-0.314941
-205.814056	-0.303955
-206.020706	-0.312500
-206.227341	-0.308838
-206.640625	-0.319824
-206.640625	-0.317383
-206.847260	-0.311279
-207.053909	-0.314941
-207.260544	-0.308838
-207.467194	-0.321045
-207.673828	-0.302734
-207.880463	-0.317383
-208.087112	-0.314941
-208.293747	-0.310059
-208.500397	-0.317383
-208.707031	-0.318604
-208.913666	-0.321045
-209.120316	-0.313721
-209.120316	-0.317383
-209.326950	-0.318604
-209.740234	-0.322266
-209.946869	-0.314941
-210.153519	-0.307617
-210.566803	-0.307617
-210.566803	-0.308838
-210.980072	-0.316162
-211.186722	-0.317383
-211.600006	-0.316162
-211.393356	-0.323486
-211.600006	-0.305176
-212.219925	-0.316162
-212.426559	-0.313721
-212.426559	-0.305176
-212.633209	-0.321045
-212.839844	-0.302734
-213.046478	-0.313721
-213.046478	-0.317383
-213.459763	-0.317383
-213.873047	-0.328369
-213.873047	-0.317383
-214.079681	-0.319824
-214.286331	-0.307617
-214.492966	-0.300293
-214.906250	-0.316162
-214.906250	-0.305176
-215.319534	-0.313721
-215.319534	-0.316162
-215.526169	-0.317383
-215.526169	-0.325928
-215.939453	-0.317383
-216.146088	-0.322266
-216.352737	-0.310059
-216.559372	-0.311279
-216.559372	-0.307617
-216.972656	-0.310059
-217.179291	-0.312500
-217.385941	-0.321045
-217.592575	-0.318604
-218.005859	-0.318604
-218.005859	-0.325928
-218.419144	-0.314941
-218.419144	-0.311279
-218.625778	-0.314941
-218.832428	-0.319824
-219.039062	-0.311279
-219.245697	-0.308838
-219.865631	-0.317383
-220.072266	-0.318604
-220.072266	-0.313721
-220.278900	-0.323486
-220.485550	-0.318604
-220.692184	-0.327148
-220.898834	-0.316162
-221.518753	-0.310059
-221.518753	-0.312500
-221.518753	-0.306396
-221.725388	-0.318604
-221.932037	-0.316162
-222.345306	-0.316162
-222.345306	-0.322266
-222.551956	-0.321045
-222.965240	-0.323486
-222.758591	-0.311279
-223.378510	-0.312500
-223.585159	-0.310059
-223.378510	-0.301514
-223.585159	-0.307617
-223.998444	-0.307617
-224.205078	-0.311279
-224.411713	-0.314941
-224.824997	-0.312500
-225.031647	-0.325928
-225.651566	-0.327148
-225.238281	-0.325928
-225.651566	-0.310059
-225.858200	-0.318604
-225.858200	-0.314941
-226.478119	-0.302734
-226.271484	-0.314941
-226.478119	-0.314941
-226.684769	-0.322266
-226.891403	-0.319824
-226.891403	-0.324707
-227.304687	-0.323486
-227.511322	-0.317383
-227.717972	-0.319824
-227.924606	-0.313721
-228.544525	-0.308838
-228.751175	-0.316162
-228.751175	-0.321045
-229.164459	-0.327148
-229.164459	-0.313721
-229.371094	-0.327148
-229.784378	-0.307617
-229.784378	-0.313721
-229.991013	-0.313721
-230.197662	-0.311279
-230.610931	-0.319824
-230.610931	-0.307617
-230.817581	-0.322266
-231.024216	-0.329590
-231.437500	-0.321045
-231.230865	-0.329590
-231.644135	-0.318604
-232.264069	-0.314941
-231.850784	-0.311279
-232.470703	-0.297852
-232.677338	-0.316162
-232.470703	-0.313721
-232.883987	-0.324707
-233.297272	-0.327148
-233.297272	-0.321045
-233.710541	-0.329590
-233.710541	-0.322266
-234.123825	-0.321045
-234.330475	-0.316162
-234.330475	-0.318604
-234.743744	-0.318604
-234.950394	-0.317383
-235.157028	-0.323486
-235.363678	-0.324707
-235.363678	-0.332031
-235.776947	-0.333252
-235.776947	-0.335693
-235.983597	-0.335693
-236.396881	-0.334473
-236.603516	-0.332031
-237.016800	-0.325928
-237.223434	-0.327148
-237.016800	-0.327148
-237.430084	-0.330811
-237.636719	-0.338135
-237.843353	-0.327148
-238.050003	-0.341797
-238.256638	-0.327148
-238.669922	-0.333252
-238.876556	-0.329590
-238.669922	-0.325928
-239.289841	-0.327148
-239.496490	-0.328369
-239.703125	-0.327148
-239.909760	-0.327148
-240.116409	-0.323486
-240.323044	-0.317383
-240.529694	-0.321045
-240.736328	-0.313721
-240.942963	-0.311279
-240.942963	-0.307617
-241.356247	-0.306396
-241.356247	-0.300293
-241.976166	-0.302734
-242.182816	-0.294189
-242.389450	-0.295410
-242.596100	-0.291748
-242.596100	-0.295410
-242.596100	-0.288086
-243.216019	-0.285645
-243.216019	-0.286865
-243.216019	-0.279541
-243.835937	-0.279541
-243.835937	-0.274658
-244.042572	-0.274658
-244.042572	-0.277100
-244.455856	-0.270996
-244.455856	-0.268555
-244.869141	-0.268555
-245.075775	-0.263672
-245.489059	-0.262451
-245.489059	-0.258789
-245.695709	-0.256348
-245.902344	-0.253906
-246.315628	-0.252686
-246.522263	-0.252686
-246.935547	-0.251465
-247.142181	-0.250244
-247.142181	-0.241699
-247.348831	-0.240479
-247.555466	-0.229492
-247.968750	-0.240479
-247.968750	-0.236816
-247.968750	-0.234375
-248.382034	-0.231934
-248.588669	-0.230713
-248.795319	-0.228271
-249.001953	-0.229492
-249.415237	-0.218506
-249.415237	-0.220947
-249.828522	-0.219727
-249.621872	-0.214844
-249.621872	-0.216064
-250.448441	-0.209961
-250.655075	-0.206299
-250.448441	-0.206299
-250.861725	-0.205078
-251.068359	-0.201416
-251.481644	-0.200195
-251.481644	-0.197754
-251.688278	-0.194092
-251.688278	-0.189209
-252.101562	-0.187988
-252.514847	-0.184326
-252.721481	-0.185547
-252.721481	-0.184326
-252.928131	-0.179443
-252.928131	-0.178223
-253.341400	-0.172119
-253.548050	-0.168457
-253.754684	-0.168457
-253.754684	-0.166016
-254.374603	-0.163574
-254.374603	-0.157471
-254.581253	-0.158691
-254.994537	-0.155029
-254.994537	-0.156250
-255.614456	-0.148926
-255.614456	-0.151367
-255.821091	-0.144043
-256.027740	-0.144043
-256.441010	-0.133057
-256.647644	-0.130615
-256.647644	-0.134277
-257.060944	-0.125732
-257.060944	-0.131836
-257.267578	-0.130615
-257.680847	-0.122070
-257.887512	-0.126953
-257.887512	-0.119629
-258.094147	-0.118408
-258.300781	-0.117187
-258.507416	-0.112305
-258.714050	-0.109863
-258.920715	-0.111084
-259.127350	-0.106201
-259.747253	-0.100098
-259.540619	-0.102539
-259.747253	-0.100098
-259.953918	-0.093994
-260.367187	-0.095215
-260.367187	-0.092773
-260.573822	-0.091553
-261.193756	-0.092773
-261.193756	-0.081787
-260.987122	-0.085449
-261.607025	-0.081787
-261.400391	-0.078125
-262.020325	-0.081787
-262.226959	-0.074463
-262.433594	-0.070801
-262.433594	-0.068359
-262.640228	-0.070801
-262.846863	-0.070801
-263.053528	-0.065918
-263.260162	-0.062256
-263.673431	-0.052490
-263.673431	-0.053711
-264.086731	-0.053711
-264.500000	-0.057373
-264.500000	-0.051270
-264.706635	-0.054932
-264.913269	-0.041504
-265.119934	-0.046387
-265.326569	-0.040283
-265.533203	-0.041504
-265.946472	-0.042725
-266.359772	-0.035400
-266.153137	-0.036621
-266.359772	-0.030518
-266.773041	-0.028076
-266.979675	-0.032959
-266.979675	-0.030518
-267.392975	-0.026855
-267.392975	-0.024414
-267.599609	-0.020752
-268.012878	-0.021973
-268.219543	-0.015869
-268.219543	-0.015869
-268.426178	-0.007324
-268.632812	-0.009766
-268.839447	-0.007324
-269.046082	-0.002441
-269.046082	0.000000
-269.459381	0.002441
-269.459381	0.002441
-270.079285	0.003662
-270.492584	0.006104
-270.079285	0.006104
-270.699219	0.009766
-270.699219	0.014648
-270.699219	0.017090
-271.112488	0.020752
-271.525787	0.019531
-271.732422	0.025635
-271.732422	0.028076
-271.939056	0.031738
-272.352356	0.034180
-272.765625	0.035400
-272.972260	0.039062
-272.765625	0.039062
-273.178894	0.045166
-273.798828	0.042725
-273.798828	0.048828
-274.005463	0.046387
-274.418762	0.053711
-274.625397	0.053711
-274.625397	0.058594
-275.038666	0.059814
-275.038666	0.064697
-275.038666	0.063477
-275.451965	0.068359
-275.658600	0.064697
-275.865234	0.069580
-276.071869	0.073242
-276.071869	0.078125
-276.691803	0.078125
-276.691803	0.080566
-276.898437	0.086670
-277.105072	0.086670
-277.311707	0.091553
-277.518372	0.087891
-277.725006	0.090332
-277.931641	0.093994
-278.138275	0.096436
-278.138275	0.100098
-278.551575	0.101318
-278.758209	0.101318
-278.964844	0.104980
-278.964844	0.108643
-279.584778	0.108643
-279.791412	0.109863
-279.998047	0.112305
-279.791412	0.117187
-280.204681	0.119629
-280.411316	0.120850
-281.031250	0.122070
-280.824615	0.125732
-281.237885	0.133057
-281.237885	0.129395
-281.651184	0.137939
-281.651184	0.141602
-282.064453	0.144043
-282.271088	0.139160
-282.684387	0.147705
-282.891022	0.144043
-282.891022	0.153809
-282.891022	0.147705
-283.304291	0.156250
-283.510925	0.163574
-283.717590	0.158691
-283.924225	0.162354
-283.924225	0.159912
-284.337494	0.163574
-284.750793	0.166016
-284.750793	0.169678
-284.957428	0.173340
-284.957428	0.175781
-285.370697	0.179443
-285.577332	0.177002
-285.783997	0.183105
-285.990631	0.186768
-285.783997	0.181885
-286.403900	0.189209
-286.610535	0.187988
-286.817200	0.190430
-287.230469	0.192871
-287.643738	0.196533
-287.437103	0.203857
-287.437103	0.203857
-287.850403	0.205078
-288.057037	0.206299
-288.470306	0.212402
-288.263672	0.209961
-288.676941	0.213623
-288.883606	0.212402
-289.090240	0.217285
-289.710144	0.219727
-289.916809	0.220947
-290.123444	0.229492
-290.123444	0.228271
-290.123444	0.230713
-290.536713	0.234375
-290.950012	0.233154
-290.950012	0.239258
-291.363281	0.244141
-291.363281	0.238037
-291.569916	0.246582
-291.776550	0.242920
-292.396484	0.252686
-292.396484	0.253906
-292.396484	0.252686
-292.603119	0.256348
-292.809753	0.260010
-293.016418	0.261230
-293.016418	0.261230
-293.223053	0.262451
-293.636322	0.266113
-293.842957	0.267334
-293.842957	0.273437
-294.256256	0.275879
-294.669525	0.278320
-294.669525	0.281982
-294.876160	0.279541
-295.496094	0.288086
-295.289459	0.285645
-295.496094	0.288086
-295.702728	0.288086
-295.909363	0.288086
-296.116028	0.290527
-296.529297	0.295410
-296.529297	0.297852
-296.735931	0.299072
-296.735931	0.303955
-297.149231	0.303955
-297.149231	0.301514
-297.562500	0.307617
-297.975769	0.314941
-298.182434	0.314941
-298.182434	0.316162
-298.182434	0.317383
-298.595703	0.322266
-298.802338	0.324707
-299.008972	0.327148
-299.422272	0.329590
-299.835541	0.332031
-300.042175	0.333252
-300.248840	0.332031
-300.455475	0.340576
-300.662109	0.336914
-300.868744	0.347900
-301.075378	0.344238
-301.282043	0.345459
-301.282043	0.352783
-301.695312	0.356445
-302.108582	0.355225
-302.108582	0.355225
-302.108582	0.357666
-302.521881	0.364990
-302.521881	0.364990
-302.728516	0.366211
-303.348450	0.369873
-303.348450	0.368652
-303.348450	0.377197
-303.555084	0.378418
-304.174988	0.383301
-304.174988	0.385742
-304.381653	0.384521
-304.588287	0.378418
-304.588287	0.389404
-304.794922	0.389404
-304.794922	0.390625
-305.208191	0.395508
-305.001556	0.391846
-305.828125	0.399170
-305.828125	0.399170
-306.034760	0.399170
-306.241394	0.399170
-306.448059	0.406494
-306.861328	0.405273
-307.067963	0.407715
-307.274597	0.404053
-307.274597	0.412598
-307.894531	0.416260
-307.687897	0.417480
-308.101166	0.416260
-308.514465	0.418701
-308.721100	0.422363
-308.514465	0.419922
-308.927734	0.429687
-309.134369	0.424805
-309.341003	0.437012
-309.754303	0.433350
-309.960937	0.437012
-310.167572	0.441895
-310.374207	0.443115
-310.374207	0.438232
-310.787506	0.444336
-310.787506	0.444336
-310.994141	0.450439
-311.200775	0.454102
-311.614075	0.455322
-311.614075	0.454102
-311.820709	0.455322
-312.440613	0.461426
-312.440613	0.461426
-312.647278	0.466309
-312.853912	0.468750
-312.647278	0.473633
-313.060547	0.472412
-313.267181	0.474854
-313.473816	0.477295
-313.887115	0.473633
-314.300385	0.480957
-314.093750	0.482178
-314.507019	0.483398
-314.713684	0.487061
-314.713684	0.491943
-315.126953	0.489502
-315.333588	0.494385
-315.540222	0.495605
-315.540222	0.496826
-315.746887	0.498047
-316.160156	0.505371
-316.573425	0.505371
-316.573425	0.511475
-316.780090	0.507812
-316.780090	0.517578
-317.399994	0.515137
-317.399994	0.518799
-318.019928	0.523682
-318.019928	0.515137
-318.639832	0.526123
-318.226562	0.527344
-318.639832	0.533447
-318.846497	0.533447
-319.259766	0.537109
-319.259766	0.537109
-319.466400	0.539551
-319.466400	0.541992
-319.466400	0.543213
-320.086334	0.548096
-320.292969	0.548096
-320.292969	0.552979
-320.499603	0.556641
-321.119537	0.560303
-321.119537	0.562744
-321.119537	0.565186
-321.532806	0.563965
-321.739441	0.567627
-321.739441	0.566406
-322.152740	0.572510
-322.152740	0.573730
-322.566010	0.576172
-322.566010	0.576172
-322.979309	0.578613
-323.185944	0.583496
-323.599213	0.582275
-323.392578	0.588379
-323.599213	0.592041
-324.012512	0.592041
-324.425781	0.596924
-324.632416	0.594482
-324.632416	0.600586
-324.839050	0.604248
-325.045715	0.605469
-325.252350	0.607910
-325.252350	0.614014
-325.665619	0.610352
-325.872253	0.614014
-326.285553	0.618896
-326.492187	0.621338
-326.698822	0.625000
-326.698822	0.625000
-327.112122	0.629883
-327.112122	0.633545
-327.525391	0.635986
-327.732025	0.637207
-328.351959	0.638428
-328.145325	0.640869
-328.351959	0.643311
-328.765228	0.644531
-328.558594	0.640869
-328.765228	0.653076
-328.971863	0.654297
-329.385162	0.656738
-329.591797	0.659180
-329.798431	0.657959
-330.005066	0.666504
-330.625000	0.667725
-330.625000	0.667725
-331.038269	0.672607
-331.244934	0.672607
-331.244934	0.676270
-331.451569	0.677490
-331.658203	0.678711
-332.071472	0.681152
-331.658203	0.687256
-332.278137	0.683594
-332.484772	0.690918
-332.278137	0.690918
-332.691406	0.693359
-332.898041	0.697021
-332.898041	0.699463
-333.517975	0.701904
-333.517975	0.705566
-333.517975	0.708008
-333.931244	0.705566
-334.551178	0.708008
-334.344543	0.712891
-334.757812	0.717773
-334.964447	0.721436
-335.171082	0.717773
-335.377747	0.723877
-335.584381	0.727539
-335.584381	0.726318
-335.791016	0.734863
-336.204285	0.736084
-336.410950	0.738525
-336.617584	0.736084
-336.824219	0.742187
-337.030853	0.740967
-336.824219	0.747070
-337.237488	0.747070
-337.650787	0.749512
-337.650787	0.750732
-338.064056	0.756836
-338.270691	0.756836
-338.477356	0.761719
-338.683990	0.759277
-338.890625	0.760498
-339.097260	0.769043
-339.097260	0.769043
-339.510559	0.777588
-339.717194	0.771484
-340.130463	0.775146
-340.130463	0.775146
-340.130463	0.780029
-340.543762	0.782471
-340.750397	0.784912
-340.957031	0.788574
-341.163666	0.791016
-341.576965	0.794678
-341.576965	0.791016
-341.783600	0.797119
-342.403503	0.798340
-342.403503	0.805664
-342.610168	0.802002
-342.610168	0.808105
-342.610168	0.809326
-343.023437	0.812988
-343.436707	0.819092
-343.436707	0.816650
-344.056641	0.823975
-344.056641	0.825195
-344.263275	0.826416
-344.469910	0.828857
-344.883209	0.836182
-344.883209	0.831299
-345.503113	0.838623
-345.296478	0.842285
-345.709778	0.847168
-345.709778	0.843506
-345.916412	0.849609
-346.123047	0.849609
-346.329681	0.849609
-346.536316	0.854492
-346.742981	0.852051
-346.949615	0.854492
-347.362885	0.863037
-347.156250	0.863037
-347.362885	0.869141
-347.776184	0.866699
-347.982819	0.863037
-348.396088	0.874023
-348.396088	0.876465
-348.602722	0.880127
-348.809387	0.880127
-349.016022	0.885010
-349.222656	0.881348
-349.635925	0.885010
-349.635925	0.887451
-349.842590	0.892334
-350.049225	0.892334
-350.049225	0.897217
-350.875793	0.894775
-350.875793	0.895996
-350.669128	0.897217
-351.082428	0.902100
-351.908997	0.909424
-351.702332	0.908203
-351.908997	0.911865
-352.115631	0.915527
-352.528900	0.917969
-352.735535	0.924072
-352.942200	0.924072
-352.942200	0.925293
-353.148834	0.927734
-353.355469	0.932617
-353.768738	0.931396
-353.975403	0.939941
-354.182037	0.936279
-354.388672	0.941162
-354.595306	0.941162
-354.595306	0.943604
-354.801941	0.942383
-355.008606	0.947266
-355.008606	0.955811
-355.628510	0.954590
-355.835144	0.953369
-356.041809	0.960693
-356.455078	0.963135
-356.455078	0.966797
-356.455078	0.970459
-356.661713	0.970459
-357.075012	0.972900
-357.075012	0.971680
-357.281647	0.979004
-357.488281	0.976562
-357.694916	0.982666
-358.108215	0.982666
-358.108215	0.988770
-358.728119	0.993652
-358.728119	0.993652
-358.934753	0.989990
-359.141418	0.992432
-359.554687	1.002197
-359.554687	0.998535
-359.554687	1.004639
-360.381256	1.005859
-360.381256	1.010742
-360.381256	1.005859
-360.381256	1.011963
-360.794525	1.015625
-361.001160	1.018066
-361.414459	1.024170
-361.414459	1.027832
-361.827728	1.032715
-362.034363	1.025391
-362.034363	1.029053
-362.034363	1.026611
-362.654297	1.037598
-362.860931	1.035156
-362.860931	1.038818
-363.067566	1.042480
-363.687500	1.042480
-363.894135	1.044922
-363.894135	1.040039
-363.894135	1.047363
-364.307434	1.051025
-364.514069	1.051025
-364.720703	1.049805
-364.927338	1.052246
-365.133972	1.053467
-365.340637	1.062012
-365.547272	1.063232
-365.753906	1.069336
-365.960541	1.065674
-366.167175	1.069336
-366.167175	1.071777
-366.787109	1.070557
-366.993744	1.072998
-366.580475	1.074219
-367.200378	1.077881
-367.613678	1.077881
-367.820312	1.082764
-368.026947	1.077881
-368.026947	1.085205
-368.233582	1.083984
-369.060150	1.087646
-368.853516	1.087646
-369.060150	1.091309
-369.266785	1.096191
-369.473450	1.099854
-369.473450	1.099854
-369.886719	1.103516
-370.506653	1.103516
-369.886719	1.109619
-370.506653	1.107178
-370.506653	1.112061
-370.713287	1.112061
-371.126556	1.114502
-371.539856	1.121826
-371.333191	1.115723
-371.953125	1.124268
-371.953125	1.129150
-371.953125	1.125488
-372.366394	1.127930
-372.779694	1.130371
-372.986328	1.135254
-373.192963	1.136475
-373.399597	1.138916
-373.399597	1.135254
-373.606262	1.140137
-374.226166	1.138916
-374.019531	1.143799
-374.226166	1.147461
-374.432800	1.152344
-374.226166	1.149902
-374.639465	1.158447
-375.259369	1.153564
-375.052734	1.165771
-375.466003	1.160889
-376.085937	1.160889
-375.879303	1.168213
-376.085937	1.168213
-376.292572	1.175537
-376.499207	1.171875
-376.499207	1.179199
-377.119141	1.175537
-377.119141	1.179199
-377.532410	1.179199
-377.532410	1.181641
-377.945709	1.180420
-377.945709	1.185303
-378.152344	1.192627
-378.358978	1.193848
-378.152344	1.201172
-379.185547	1.196289
-379.185547	1.204834
-379.185547	1.208496
-379.598816	1.202393
-379.598816	1.206055
