-380.218750	1.258545
-380.425385	1.252441
-380.632019	1.256104
-381.045319	1.259766
-381.045319	1.258545
-381.251953	1.264648
-381.458588	1.267090
-381.458588	1.265869
-381.871887	1.265869
-382.078522	1.275635
-382.698425	1.279297
-382.491791	1.280518
-382.285156	1.281738
-383.111725	1.285400
-383.111725	1.286621
-383.111725	1.289062
-383.524994	1.295166
-383.731628	1.291504
-384.144928	1.293945
-384.144928	1.297607
-384.351562	1.298828
-384.558197	1.302490
-384.764832	1.301270
-384.971497	1.303711
-385.178131	1.312256
-385.178131	1.317139
-385.591400	1.313477
-385.798035	1.323242
-386.004700	1.315918
-386.417969	1.325684
-386.211334	1.326904
-386.624603	1.324463
-387.244537	1.330566
-387.451172	1.335449
-387.451172	1.333008
-387.657806	1.331787
-387.864441	1.341553
-388.071106	1.343994
-388.277740	1.350098
-388.691010	1.345215
-388.691010	1.347656
-388.691010	1.351318
-389.310944	1.354980
-389.517578	1.357422
-389.517578	1.364746
-389.724213	1.361084
-390.137512	1.358643
-390.344147	1.364746
-390.344147	1.365967
-390.757416	1.374512
-390.757416	1.370850
-391.377350	1.374512
-391.583984	1.384277
-391.790619	1.386719
-391.790619	1.380615
-392.203918	1.389160
-392.203918	1.394043
-392.410553	1.400146
-393.030457	1.391602
-392.617187	1.396484
-393.237122	1.396484
-393.030457	1.400146
-393.030457	1.405029
-393.650391	1.400146
-393.650391	1.403809
-394.270325	1.414795
-394.063660	1.414795
-394.063660	1.412354
-394.270325	1.417236
-395.096863	1.417236
-394.683594	1.420898
-395.096863	1.424561
-395.303528	1.428223
-395.510162	1.434326
-395.923431	1.430664
-396.130066	1.440430
-396.336731	1.430664
-396.750000	1.445312
-396.750000	1.436768
-397.163269	1.444092
-397.163269	1.446533
-397.576569	1.455078
-397.576569	1.458740
-397.783203	1.458740
-397.989838	1.459961
-398.403137	1.459961
-398.196472	1.463623
-398.816406	1.469727
-398.816406	1.466064
-399.023041	1.464844
-399.229675	1.469727
-399.642975	1.472168
-399.642975	1.475830
-399.849609	1.481934
-400.056244	1.486816
-400.056244	1.488037
-400.056244	1.489258
-400.676178	1.491699
-400.882812	1.496582
-400.882812	1.497803
-401.296082	1.501465
-401.502747	1.496582
-401.709381	1.499023
-402.122650	1.501465
-402.329285	1.501465
-402.329285	1.508789
-402.535950	1.513672
-402.742584	1.513672
-402.949219	1.512451
-403.155853	1.518555
-403.362488	1.517334
-403.982422	1.522217
-403.362488	1.524658
-403.982422	1.531982
-404.395691	1.531982
-404.189056	1.533203
-404.808990	1.536865
-405.222260	1.542969
-405.222260	1.539307
-405.428894	1.545410
-405.635559	1.547852
-406.048828	1.541748
-406.048828	1.556396
-406.255463	1.561279
-406.875397	1.558838
-406.668762	1.563721
-407.082031	1.562500
-407.288666	1.558838
-407.701965	1.564941
-407.495300	1.569824
-407.288666	1.568604
-407.908600	1.575928
-408.321869	1.578369
-408.115234	1.575928
-408.735168	1.577148
-408.735168	1.579590
-409.355072	1.584473
-409.148437	1.586914
-409.561707	1.588135
-409.975006	1.580811
-410.181641	1.585693
-410.181641	1.586914
-410.388275	1.594238
-410.801575	1.597900
-410.594910	1.599121
-411.008209	1.597900
-411.008209	1.601562
-411.214844	1.607666
-411.628113	1.608887
-411.834778	1.610107
-411.834778	1.611328
-412.248047	1.612549
-412.454681	1.613770
-412.867981	1.612549
-412.661316	1.616211
-413.281250	1.623535
-412.867981	1.624756
-413.487885	1.628418
-413.694519	1.629639
-413.901184	1.634521
-414.314453	1.635742
-414.314453	1.635742
-414.521088	1.639404
-414.934387	1.645508
-414.934387	1.643066
-415.141022	1.643066
-415.554291	1.650391
-415.554291	1.649170
-415.967590	1.650391
-415.967590	1.652832
-416.174225	1.651611
-417.000793	1.662598
-416.174225	1.658936
-416.794128	1.665039
-417.000793	1.666260
-417.827332	1.668701
-417.620697	1.672363
-417.827332	1.677246
-418.033997	1.672363
-418.033997	1.674805
-418.240631	1.678467
-418.447266	1.683350
-418.860535	1.688232
-418.860535	1.683350
-419.067200	1.685791
-419.480469	1.689453
-419.893738	1.691895
-419.687103	1.691895
-420.307037	1.694336
-420.307037	1.696777
-420.513672	1.697998
-420.720306	1.700439
-420.926941	1.700439
-420.926941	1.712646
-421.340240	1.708984
-421.546875	1.708984
-422.166809	1.711426
-422.373444	1.715088
-422.373444	1.721191
-422.580078	1.722412
-422.786713	1.728516
-422.993347	1.718750
-422.993347	1.726074
-422.993347	1.728516
-422.993347	1.741943
-422.993347	1.735840
-422.993347	1.735840
-422.993347	1.738281
-422.993347	1.743164
-422.993347	1.744385
-422.993347	1.743164
-422.993347	1.746826
-422.993347	1.746826
-422.993347	1.743164
-422.993347	1.744385
-422.993347	1.743164
-422.993347	1.738281
-422.993347	1.730957
-422.993347	1.732178
-422.786713	1.730957
-422.993347	1.729736
-422.580078	1.723633
-422.373444	1.728516
-422.166809	1.718750
-421.753510	1.723633
-421.753510	1.719971
-422.373444	1.723633
-421.133606	1.721191
-421.340240	1.713867
-421.546875	1.721191
-420.926941	1.712646
-420.513672	1.722412
-420.513672	1.710205
-420.307037	1.719971
-419.480469	1.705322
-419.893738	1.706543
-419.480469	1.705322
-419.067200	1.697998
-419.067200	1.711426
-418.860535	1.699219
-418.653900	1.699219
-418.240631	1.693115
-418.240631	1.694336
-417.827332	1.693115
-418.240631	1.694336
-417.207428	1.682129
-417.207428	1.691895
-417.207428	1.685791
-417.000793	1.677246
-416.587494	1.683350
-416.587494	1.677246
-416.174225	1.676025
-416.174225	1.672363
-415.760925	1.672363
-415.554291	1.678467
-415.760925	1.671143
-414.727722	1.668701
-415.141022	1.669922
-414.521088	1.669922
-414.727722	1.667480
-414.314453	1.662598
-414.107819	1.668701
-414.107819	1.661377
-413.694519	1.654053
-413.694519	1.647949
-413.281250	1.657715
-413.281250	1.656494
-412.867981	1.654053
-412.867981	1.652832
-412.454681	1.654053
-412.248047	1.641846
-412.248047	1.646729
-411.834778	1.644287
-411.628113	1.641846
-411.628113	1.640625
-411.421478	1.636963
-411.214844	1.633301
-411.214844	1.638184
-410.801575	1.636963
-410.388275	1.643066
-410.388275	1.630859
-410.181641	1.629639
-409.561707	1.627197
-409.561707	1.623535
-409.148437	1.624756
-409.148437	1.625977
-408.735168	1.617432
-408.528503	1.622314
-408.735168	1.614990
-408.115234	1.616211
-408.115234	1.604004
-408.115234	1.614990
-407.701965	1.604004
-407.082031	1.610107
-407.288666	1.607666
-407.082031	1.607666
-406.668762	1.604004
-406.875397	1.597900
-406.668762	1.601562
-406.462097	1.597900
-405.842194	1.590576
-405.842194	1.594238
-405.428894	1.585693
-405.222260	1.580811
-404.808990	1.584473
-404.808990	1.582031
-404.602356	1.579590
-404.602356	1.582031
-404.189056	1.583252
-404.189056	1.574707
-403.775787	1.577148
-403.362488	1.572266
-403.775787	1.568604
-403.155853	1.567383
-402.949219	1.562500
-402.949219	1.569824
-402.329285	1.564941
-402.329285	1.560059
-402.122650	1.561279
-401.709381	1.561279
-401.709381	1.560059
-401.296082	1.557617
-401.296082	1.552734
-400.882812	1.552734
-400.882812	1.549072
-400.469543	1.547852
-400.262878	1.541748
-400.056244	1.546631
-399.642975	1.545410
-399.436340	1.536865
-399.436340	1.535645
-398.816406	1.534424
-399.023041	1.535645
-398.816406	1.530762
-398.609772	1.530762
-398.196472	1.529541
-398.196472	1.531982
-398.196472	1.524658
-397.783203	1.525879
-397.783203	1.530762
-397.783203	1.522217
-397.163269	1.525879
-396.956635	1.518555
-396.750000	1.517334
-396.750000	1.510010
-396.336731	1.512451
-396.130066	1.506348
-396.130066	1.510010
-395.510162	1.501465
-395.510162	1.508789
-395.510162	1.510010
-394.683594	1.497803
-395.096863	1.497803
-394.683594	1.497803
-394.476959	1.499023
-394.683594	1.494141
-394.270325	1.503906
-394.063660	1.490479
-393.857025	1.494141
-393.443756	1.491699
-393.443756	1.489258
-392.617187	1.489258
-392.823822	1.490479
-392.617187	1.478271
-392.203918	1.477051
-392.410553	1.479492
-391.997253	1.477051
-391.790619	1.473389
-391.377350	1.474609
-391.170715	1.478271
-390.964050	1.468506
-390.757416	1.468506
-390.550781	1.459961
-390.550781	1.464844
-390.344147	1.457520
-390.137512	1.457520
-390.137512	1.450195
-389.724213	1.453857
-389.310944	1.453857
-389.310944	1.447754
-389.104309	1.450195
-388.691010	1.448975
-388.484375	1.439209
-388.277740	1.447754
-388.071106	1.440430
-387.864441	1.440430
-387.451172	1.439209
-387.451172	1.434326
-387.244537	1.431885
-387.244537	1.435547
-386.831238	1.433105
-386.417969	1.424561
-386.211334	1.429443
-386.211334	1.427002
-386.004700	1.423340
-386.004700	1.422119
-385.384766	1.423340
-385.591400	1.425781
-385.178131	1.416016
-384.971497	1.417236
-384.764832	1.414795
-384.558197	1.414795
-384.351562	1.406250
-384.144928	1.409912
-383.731628	1.405029
-383.938293	1.405029
-383.524994	1.401367
-382.698425	1.403809
-382.905090	1.401367
-382.698425	1.394043
-382.285156	1.395264
-382.285156	1.395264
-382.078522	1.391602
-381.871887	1.391602
-381.665222	1.385498
-381.871887	1.379395
-381.251953	1.386719
-381.251953	1.383057
-380.632019	1.381836
-380.425385	1.381836
-380.218750	1.381836
-379.805481	1.379395
-379.805481	1.376953
-379.598816	1.367187
-379.598816	1.373291
-379.392181	1.370850
-378.978912	1.364746
-378.978912	1.367187
-378.978912	1.358643
-378.565613	1.367187
-378.358978	1.362305
-377.945709	1.362305
-377.739075	1.359863
-377.739075	1.357422
-377.325775	1.352539
-377.532410	1.351318
-376.705872	1.351318
-376.912506	1.347656
-376.292572	1.347656
-376.705872	1.348877
-376.085937	1.348877
-375.879303	1.346436
-376.085937	1.341553
-375.466003	1.346436
-375.466003	1.331787
-375.259369	1.336670
-374.846100	1.333008
-374.639465	1.328125
-374.639465	1.324463
-374.226166	1.322021
-373.812897	1.318359
-373.812897	1.317139
-373.399597	1.315918
-373.192963	1.320801
-373.192963	1.311035
-372.986328	1.317139
-372.573059	1.309814
-372.573059	1.311035
-372.159760	1.308594
-371.953125	1.303711
-371.746490	1.300049
-371.746490	1.303711
-371.539856	1.300049
-371.333191	1.303711
-371.126556	1.297607
-370.713287	1.295166
-370.713287	1.287842
-370.506653	1.289062
-370.299988	1.292725
-370.093353	1.285400
-369.886719	1.281738
-369.680084	1.276855
-369.060150	1.285400
-369.266785	1.279297
-369.060150	1.284180
-368.646881	1.276855
-368.646881	1.269531
-368.440247	1.273193
-368.026947	1.265869
-368.026947	1.267090
-367.613678	1.265869
-367.613678	1.259766
-367.613678	1.260986
-367.200378	1.256104
-366.993744	1.263428
-366.787109	1.253662
-366.787109	1.248779
-366.580475	1.250000
-366.167175	1.247559
-365.547272	1.248779
-365.753906	1.248779
-365.133972	1.239014
-364.927338	1.236572
-364.927338	1.235352
-364.720703	1.237793
-364.514069	1.231689
-364.307434	1.231689
-364.100769	1.226807
-364.100769	1.226807
-363.687500	1.220703
-363.480865	1.223145
-363.274231	1.221924
-363.067566	1.223145
-362.860931	1.218262
-362.654297	1.218262
-362.241028	1.213379
-361.827728	1.210937
-362.241028	1.204834
-361.207825	1.203613
-361.414459	1.209717
-361.414459	1.197510
-361.001160	1.199951
-361.001160	1.196289
-360.794525	1.196289
-360.794525	1.193848
-359.967957	1.191406
-359.967957	1.191406
-359.967957	1.192627
-359.761322	1.193848
-359.348053	1.188965
-359.348053	1.186523
-358.934753	1.182861
-358.728119	1.177979
-358.521484	1.177979
-358.521484	1.174316
-358.314850	1.179199
-357.901550	1.170654
-357.694916	1.170654
-357.281647	1.168213
-357.281647	1.166992
-357.281647	1.164551
-356.661713	1.163330
-356.661713	1.159668
-356.455078	1.152344
-356.041809	1.152344
-356.248444	1.154785
-355.835144	1.146240
-355.628510	1.153564
-355.421875	1.143799
-355.008606	1.141357
-355.008606	1.136475
-354.595306	1.136475
-354.388672	1.141357
-354.388672	1.136475
-353.975403	1.132812
-353.768738	1.136475
-353.148834	1.132812
-353.148834	1.129150
-353.355469	1.123047
-353.148834	1.125488
-353.148834	1.123047
-352.942200	1.113281
-352.322266	1.119385
-352.115631	1.113281
-352.115631	1.114502
-351.908997	1.104736
-351.495697	1.105957
-351.289062	1.110840
-350.875793	1.107178
-351.082428	1.101074
-351.082428	1.105957
-350.875793	1.098633
-350.669128	1.104736
-350.669128	1.092529
-349.842590	1.087646
-349.429291	1.090088
-349.635925	1.090088
-349.429291	1.090088
-349.016022	1.083984
-349.016022	1.083984
-348.809387	1.081543
-348.396088	1.077881
-348.189453	1.074219
-347.776184	1.074219
-347.776184	1.080322
-347.776184	1.069336
-347.156250	1.074219
-347.362885	1.062012
-346.742981	1.074219
-346.536316	1.059570
-346.329681	1.062012
-346.123047	1.057129
-346.123047	1.057129
-345.709778	1.052246
-345.503113	1.052246
-345.296478	1.054687
-345.089844	1.055908
-345.089844	1.051025
-344.883209	1.048584
-344.883209	1.042480
-344.263275	1.046143
-344.056641	1.040039
-344.056641	1.043701
-343.230072	1.035156
-343.436707	1.032715
-343.643372	1.027832
-343.023437	1.029053
-343.023437	1.033936
-342.610168	1.024170
-342.196869	1.020508
-342.196869	1.024170
-341.576965	1.022949
-341.576965	1.024170
-341.370300	1.016846
-341.370300	1.015625
-341.163666	1.013184
-341.163666	1.015625
-340.957031	1.009521
-340.337097	1.008301
-340.543762	1.005859
-340.130463	1.003418
-339.923828	1.002197
-339.923828	0.999756
-339.510559	1.000977
-339.097260	0.997314
-339.303894	0.991211
-338.477356	0.989990
-338.477356	0.986328
-338.064056	0.988770
-338.270691	0.993652
-337.857422	0.983887
-337.857422	0.982666
-337.444153	0.976562
-336.824219	0.979004
-337.237488	0.977783
-337.237488	0.971680
-336.617584	0.970459
-336.410950	0.969238
-336.410950	0.969238
-335.997650	0.970459
-335.997650	0.961914
-335.791016	0.963135
-335.377747	0.960693
-335.171082	0.953369
-334.964447	0.955811
-334.344543	0.952148
-334.344543	0.953369
-334.344543	0.949707
-333.931244	0.948486
-333.931244	0.942383
-333.724609	0.947266
-333.724609	0.941162
-333.104675	0.939941
-333.104675	0.941162
-333.104675	0.933838
-332.898041	0.938721
-332.278137	0.932617
-332.484772	0.931396
-331.864838	0.922852
-331.864838	0.928955
-331.864838	0.922852
-331.451569	0.922852
-331.038269	0.920410
-331.244934	0.919189
-330.831635	0.916748
-330.625000	0.913086
-330.625000	0.909424
-329.798431	0.915527
-329.798431	0.909424
-329.385162	0.903320
-329.385162	0.904541
-329.178528	0.902100
-328.971863	0.904541
-328.558594	0.895996
-328.558594	0.902100
-328.351959	0.894775
-328.351959	0.891113
-327.938660	0.894775
-327.732025	0.887451
-327.732025	0.888672
-327.318756	0.888672
-327.112122	0.887451
-326.905457	0.885010
-326.698822	0.886230
-326.492187	0.881348
-326.285553	0.878906
-326.078918	0.871582
-325.872253	0.874023
-325.665619	0.867920
-325.458984	0.869141
-325.252350	0.867920
-325.045715	0.866699
-324.839050	0.869141
-324.632416	0.863037
-324.425781	0.858154
-324.219147	0.856934
-324.219147	0.858154
-323.805847	0.854492
-323.599213	0.853271
-323.185944	0.850830
-322.772644	0.850830
-322.772644	0.850830
-322.566010	0.848389
-322.566010	0.842285
-322.359375	0.839844
-321.739441	0.838623
-321.946106	0.836182
-321.532806	0.834961
-321.119537	0.828857
-321.119537	0.831299
-320.912903	0.827637
-320.706238	0.825195
-320.499603	0.819092
-320.086334	0.827637
-319.879700	0.812988
-319.879700	0.819092
-319.673035	0.811768
-319.053131	0.810547
-319.053131	0.812988
-319.259766	0.812988
-318.639832	0.811768
-318.639832	0.808105
-318.639832	0.805664
-318.226562	0.809326
-318.019928	0.804443
-317.813293	0.800781
-317.399994	0.800781
-317.399994	0.794678
-316.986725	0.793457
-316.986725	0.789795
-316.573425	0.793457
-316.573425	0.787354
-316.573425	0.789795
-316.366791	0.783691
-315.953522	0.783691
-315.746887	0.782471
-315.540222	0.783691
-315.333588	0.775146
-315.333588	0.775146
-314.920319	0.773926
-314.713684	0.776367
-314.507019	0.775146
-314.300385	0.769043
-313.887115	0.770264
-313.887115	0.770264
-313.680481	0.764160
-313.473816	0.765381
-313.267181	0.759277
-312.853912	0.756836
-312.440613	0.760498
-312.440613	0.754395
-312.027344	0.751953
-311.820709	0.754395
-311.820709	0.745850
-311.407410	0.747070
-311.407410	0.740967
-311.200775	0.748291
-311.200775	0.733643
-310.787506	0.738525
-310.787506	0.739746
-310.167572	0.733643
-310.374207	0.733643
-309.960937	0.732422
-309.547668	0.727539
-309.547668	0.728760
-309.341003	0.729980
-309.134369	0.729980
-309.134369	0.721436
-308.514465	0.720215
-308.307800	0.720215
-308.307800	0.711670
-307.894531	0.711670
-307.894531	0.708008
-307.687897	0.708008
-307.481262	0.706787
-307.481262	0.703125
-306.861328	0.706787
-306.861328	0.703125
-306.654694	0.699463
-306.241394	0.695801
-306.241394	0.695801
-305.828125	0.695801
-305.828125	0.690918
-305.001556	0.687256
-305.414856	0.688477
-305.414856	0.688477
-304.794922	0.687256
-304.794922	0.684814
-304.381653	0.681152
-304.174988	0.675049
-304.174988	0.671387
-304.174988	0.671387
-303.348450	0.670166
-303.555084	0.667725
-302.935150	0.666504
-303.141785	0.665283
-302.935150	0.661621
-302.315247	0.665283
-302.108582	0.655518
-302.315247	0.654297
-301.901947	0.654297
-301.695312	0.648193
-301.488678	0.648193
-301.282043	0.649414
-300.868744	0.646973
-300.662109	0.644531
-300.868744	0.640869
-300.455475	0.642090
-300.248840	0.639648
-300.042175	0.634766
-299.628906	0.631104
-299.422272	0.623779
-299.215637	0.632324
-299.215637	0.623779
-298.802338	0.627441
-298.595703	0.618896
-298.389069	0.622559
-298.389069	0.618896
-297.975769	0.616455
-297.769135	0.622559
-297.562500	0.615234
-297.355865	0.614014
-297.149231	0.605469
-296.735931	0.607910
-296.735931	0.605469
-296.529297	0.604248
-296.322662	0.600586
-296.116028	0.601807
-295.909363	0.596924
-295.702728	0.599365
-295.909363	0.596924
-295.082825	0.598145
-295.082825	0.594482
-294.876160	0.592041
-294.876160	0.588379
-294.256256	0.585937
-294.049622	0.585937
-293.636322	0.583496
-293.429687	0.584717
-293.636322	0.577393
-293.223053	0.578613
-293.016418	0.572510
-292.809753	0.571289
-292.809753	0.571289
-292.189850	0.568848
-292.189850	0.565186
-292.189850	0.568848
-291.776550	0.563965
-291.569916	0.566406
-291.363281	0.562744
-291.156647	0.557861
-290.950012	0.557861
-290.743347	0.551758
-290.330078	0.551758
-290.330078	0.548096
-290.123444	0.549316
-290.123444	0.541992
-289.916809	0.543213
-289.710144	0.545654
-289.296875	0.539551
-289.296875	0.537109
-288.883606	0.534668
-288.676941	0.538330
-288.676941	0.533447
-288.470306	0.532227
-288.057037	0.529785
-287.850403	0.526123
-287.850403	0.523682
-287.643738	0.527344
-287.230469	0.524902
-287.230469	0.522461
-287.230469	0.522461
-286.610535	0.520020
-286.403900	0.513916
-285.990631	0.515137
-285.990631	0.510254
-285.577332	0.507812
-285.370697	0.504150
-285.370697	0.506592
-284.957428	0.506592
-284.750793	0.495605
-284.544128	0.505371
-284.337494	0.495605
-283.924225	0.495605
-284.130859	0.490723
-283.717590	0.493164
-283.510925	0.490723
-283.097656	0.485840
-282.891022	0.491943
-282.891022	0.482178
-282.684387	0.483398
-282.684387	0.483398
-282.271088	0.474854
-282.271088	0.473633
-281.857819	0.471191
-281.651184	0.468750
-281.444519	0.471191
-280.824615	0.467529
-281.031250	0.463867
-280.617981	0.457764
-280.411316	0.458984
-280.411316	0.462646
-280.411316	0.457764
-279.791412	0.456543
-279.791412	0.455322
-279.584778	0.454102
-279.378113	0.447998
-279.171478	0.451660
-278.551575	0.445557
-278.758209	0.449219
-278.551575	0.445557
-278.344910	0.445557
-278.138275	0.439453
-277.931641	0.437012
-277.725006	0.441895
-277.311707	0.434570
-277.518372	0.435791
-276.898437	0.434570
-276.691803	0.428467
-276.278503	0.424805
-276.278503	0.428467
-276.071869	0.421143
-276.071869	0.426025
-275.658600	0.417480
-275.451965	0.417480
-275.245300	0.416260
-274.832031	0.416260
-274.832031	0.415039
-274.418762	0.410156
-274.418762	0.408936
-274.005463	0.404053
-274.005463	0.408936
-273.592194	0.404053
-273.592194	0.404053
-273.178894	0.396729
-273.178894	0.397949
-272.972260	0.388184
-272.765625	0.391846
-272.558990	0.386963
-272.558990	0.385742
-272.145691	0.384521
-272.145691	0.383301
-271.732422	0.380859
-271.525787	0.380859
-271.319153	0.382080
-271.319153	0.375977
-270.699219	0.377197
-271.112488	0.373535
-270.285950	0.366211
-270.079285	0.371094
-269.872650	0.368652
-269.872650	0.366211
-269.459381	0.361328
-269.252747	0.360107
-269.046082	0.360107
-269.252747	0.355225
-268.839447	0.352783
-268.632812	0.349121
-268.219543	0.344238
-268.219543	0.343018
-267.599609	0.345459
-268.012878	0.343018
-267.186340	0.335693
-267.392975	0.341797
-266.979675	0.333252
-266.566406	0.336914
-266.359772	0.327148
-266.153137	0.329590
-265.946472	0.323486
-265.946472	0.328369
-265.533203	0.322266
-265.326569	0.325928
-265.326569	0.319824
-264.913269	0.321045
-264.706635	0.319824
-264.500000	0.317383
-264.293365	0.311279
-264.086731	0.307617
-263.880066	0.311279
-263.673431	0.303955
-263.466797	0.305176
-263.466797	0.301514
-263.053528	0.300293
-262.846863	0.300293
-262.846863	0.299072
-262.846863	0.297852
-262.020325	0.292969
-262.020325	0.289307
-262.020325	0.288086
-261.813660	0.285645
-261.607025	0.284424
-261.400391	0.288086
-261.193756	0.280762
-260.573822	0.280762
-260.780457	0.278320
-260.573822	0.274658
-259.953918	0.272217
-259.953918	0.275879
-260.160553	0.270996
-259.540619	0.266113
-259.540619	0.264893
-259.127350	0.261230
-258.920715	0.262451
-258.507416	0.256348
-258.300781	0.257568
-258.300781	0.250244
-257.887512	0.251465
-257.887512	0.251465
-257.474213	0.246582
-257.267578	0.242920
-257.060944	0.240479
-257.267578	0.238037
-256.647644	0.235596
-256.441010	0.236816
-256.441010	0.234375
-256.234375	0.236816
-255.821091	0.231934
-255.614456	0.225830
-255.407806	0.224609
-255.407806	0.223389
-254.994537	0.223389
-254.994537	0.224609
-254.787888	0.216064
-254.581253	0.217285
-254.374603	0.213623
-254.167969	0.216064
-253.754684	0.209961
-253.548050	0.208740
-253.341400	0.205078
-253.341400	0.205078
-252.928131	0.203857
-253.134766	0.203857
-252.721481	0.206299
-252.308197	0.197754
-252.101562	0.196533
-251.894928	0.197754
-251.894928	0.192871
-251.481644	0.190430
-251.274994	0.190430
-251.068359	0.186768
-250.861725	0.183105
-250.655075	0.179443
-250.241791	0.178223
-250.241791	0.178223
-249.828522	0.173340
-249.621872	0.177002
-249.415237	0.168457
-249.208588	0.169678
-249.001953	0.166016
-248.795319	0.161133
-248.588669	0.159912
-248.382034	0.157471
-247.968750	0.155029
-247.968750	0.156250
-247.762115	0.153809
-247.348831	0.153809
-247.555466	0.151367
-247.142181	0.148926
-246.728912	0.152588
-246.935547	0.145264
-246.522263	0.144043
-246.315628	0.140381
-246.108978	0.144043
-245.695709	0.136719
-245.695709	0.136719
-245.282425	0.131836
-245.282425	0.131836
-245.075775	0.131836
-244.869141	0.126953
-244.662506	0.131836
-244.249222	0.128174
-244.455856	0.120850
-243.835937	0.119629
-243.629303	0.120850
-243.422653	0.115967
-243.422653	0.113525
-243.009369	0.115967
-243.009369	0.115967
-242.596100	0.107422
-242.389450	0.112305
-242.389450	0.107422
-241.976166	0.106201
-241.976166	0.106201
-241.356247	0.102539
-241.562897	0.098877
-241.149612	0.097656
-240.736328	0.095215
-240.529694	0.090332
-240.529694	0.097656
-240.116409	0.084229
-240.323044	0.090332
-239.703125	0.083008
-239.703125	0.080566
-239.289841	0.083008
-239.083206	0.078125
-238.876556	0.074463
-238.876556	0.078125
-238.463287	0.070801
-238.463287	0.072021
-238.256638	0.068359
-238.256638	0.068359
-237.636719	0.067139
-237.636719	0.059814
-237.430084	0.061035
-237.223434	0.058594
-237.016800	0.056152
-236.810150	0.048828
-236.603516	0.047607
-236.396881	0.047607
-236.396881	0.042725
-235.776947	0.045166
-235.570312	0.046387
-235.570312	0.041504
-235.157028	0.034180
-235.363678	0.034180
-234.950394	0.034180
-234.743744	0.030518
-234.330475	0.032959
-234.123825	0.028076
-234.123825	0.021973
-233.710541	0.024414
-233.503906	0.023193
-233.503906	0.017090
-233.090622	0.012207
-232.883987	0.013428
-232.883987	0.013428
-232.264069	0.008545
-232.264069	0.012207
-232.057419	0.004883
-231.850784	0.008545
-231.437500	-0.001221
-231.437500	-0.003662
-231.024216	-0.006104
-231.024216	-0.007324
-230.610931	-0.010986
-230.610931	-0.015869
-230.404297	-0.008545
-229.991013	-0.008545
-229.784378	-0.013428
-229.784378	-0.012207
-229.371094	-0.019531
-229.371094	-0.018311
-228.751175	-0.023193
-228.957809	-0.020752
-228.544525	-0.024414
-228.131256	-0.030518
-228.131256	-0.030518
-227.924606	-0.034180
-227.717972	-0.035400
-227.511322	-0.035400
-227.304687	-0.035400
-227.098053	-0.039062
-226.891403	-0.042725
-226.684769	-0.043945
-226.478119	-0.043945
-226.271484	-0.043945
-226.064850	-0.047607
-225.858200	-0.048828
-225.444916	-0.052490
-225.651566	-0.051270
-225.651566	-0.054932
-225.031647	-0.053711
-225.031647	-0.057373
-225.031647	-0.061035
-224.411713	-0.064697
-224.411713	-0.064697
-224.205078	-0.067139
-223.791794	-0.063477
-223.585159	-0.069580
-223.585159	-0.069580
-223.171875	-0.070801
-222.965240	-0.078125
-222.551956	-0.078125
-222.551956	-0.086670
-222.138672	-0.085449
-222.138672	-0.087891
-221.932037	-0.090332
-221.518753	-0.086670
-221.518753	-0.087891
-220.898834	-0.091553
-220.692184	-0.090332
-220.692184	-0.098877
-220.692184	-0.097656
-220.692184	-0.100098
-220.072266	-0.102539
-220.072266	-0.108643
-219.865631	-0.109863
-219.452347	-0.112305
-219.245697	-0.114746
-219.245697	-0.112305
-218.832428	-0.114746
-218.832428	-0.114746
-218.419144	-0.123291
-218.212494	-0.122070
-218.212494	-0.124512
-217.799225	-0.129395
-217.592575	-0.128174
-217.592575	-0.131836
-217.385941	-0.131836
-216.972656	-0.137939
-216.972656	-0.141602
-216.766022	-0.141602
-216.559372	-0.140381
-215.939453	-0.142822
-216.146088	-0.145264
-215.732819	-0.146484
-215.526169	-0.151367
-215.319534	-0.151367
-214.906250	-0.150146
-215.112885	-0.156250
-214.492966	-0.153809
-214.286331	-0.159912
-214.286331	-0.164795
-213.666412	-0.153809
-213.459763	-0.169678
-213.459763	-0.166016
-213.459763	-0.168457
-213.046478	-0.174561
-213.046478	-0.172119
-212.426559	-0.178223
-212.219925	-0.177002
-212.219925	-0.175781
-212.013275	-0.184326
-211.806641	-0.184326
-211.600006	-0.183105
-211.393356	-0.184326
-211.186722	-0.184326
-210.980072	-0.189209
-210.773437	-0.191650
-210.566803	-0.196533
-210.153519	-0.198975
-210.153519	-0.201416
-209.946869	-0.202637
-209.740234	-0.202637
-209.740234	-0.203857
-209.120316	-0.209961
-209.120316	-0.203857
-208.913666	-0.208740
-208.707031	-0.207520
-208.500397	-0.208740
-208.293747	-0.213623
-207.880463	-0.214844
-207.880463	-0.212402
-207.673828	-0.214844
-207.673828	-0.220947
-207.260544	-0.220947
-207.053909	-0.225830
-206.847260	-0.227051
-206.433990	-0.234375
-206.227341	-0.235596
-206.020706	-0.236816
-205.814056	-0.235596
-205.607422	-0.238037
-205.607422	-0.241699
-205.194138	-0.240479
-204.987503	-0.244141
-204.780853	-0.247803
-204.574219	-0.257568
-204.160934	-0.255127
-204.160934	-0.252686
-203.954300	-0.257568
-203.747650	-0.258789
-203.541016	-0.250244
-203.334381	-0.262451
-202.921097	-0.258789
-202.714447	-0.267334
-202.714447	-0.268555
-202.507812	-0.278320
-202.094528	-0.275879
-202.094528	-0.270996
