-374.639465	0.466309
-374.432800	0.467529
-374.639465	0.472412
-375.052734	0.471191
-375.259369	0.477295
-375.466003	0.480957
-375.466003	0.473633
-375.672668	0.485840
-376.085937	0.483398
-376.085937	0.491943
-376.499207	0.488281
-376.705872	0.484619
-376.912506	0.490723
-377.119141	0.488281
-377.325775	0.490723
-377.532410	0.494385
-377.739075	0.496826
-378.358978	0.502930
-378.358978	0.500488
-378.565613	0.499268
-378.565613	0.502930
-378.565613	0.505371
-379.185547	0.510254
-379.185547	0.510254
-379.185547	0.513916
-379.392181	0.520020
-379.805481	0.520020
-380.012115	0.523682
-380.012115	0.522461
-380.218750	0.526123
-380.838684	0.527344
-380.632019	0.532227
-381.045319	0.538330
-381.251953	0.535889
-381.871887	0.538330
-381.665222	0.548096
-381.871887	0.551758
-382.285156	0.548096
-382.491791	0.554199
-382.698425	0.556641
-383.318359	0.557861
-382.905090	0.560303
-383.318359	0.561523
-383.731628	0.566406
-383.524994	0.565186
-383.938293	0.570068
-384.351562	0.573730
-384.144928	0.577393
-384.558197	0.578613
-384.764832	0.579834
-385.178131	0.584717
-385.178131	0.584717
-385.384766	0.579834
-385.591400	0.588379
-385.798035	0.587158
-386.211334	0.589600
-386.004700	0.585937
-386.417969	0.592041
-386.417969	0.594482
-386.831238	0.592041
-387.451172	0.598145
-387.037903	0.600586
-387.657806	0.604248
-387.864441	0.604248
-387.657806	0.607910
-388.277740	0.607910
-388.071106	0.610352
-388.484375	0.615234
-388.897644	0.616455
-388.691010	0.617676
-389.104309	0.617676
-389.310944	0.614014
-389.517578	0.628662
-390.137512	0.626221
-390.344147	0.627441
-390.550781	0.637207
-390.757416	0.635986
-391.170715	0.643311
-390.964050	0.642090
-391.170715	0.643311
-391.377350	0.646973
-391.790619	0.651855
-391.790619	0.656738
-391.997253	0.646973
-392.410553	0.655518
-392.410553	0.656738
-392.617187	0.654297
-392.617187	0.659180
-393.237122	0.661621
-393.237122	0.664062
-393.443756	0.664062
-393.857025	0.673828
-393.650391	0.675049
-394.270325	0.675049
-394.270325	0.682373
-394.476959	0.676270
-394.476959	0.676270
-394.890228	0.678711
-395.096863	0.687256
-395.510162	0.686035
-395.510162	0.686035
-396.130066	0.690918
-395.923431	0.693359
-396.130066	0.697021
-396.336731	0.699463
-396.543365	0.698242
-396.956635	0.705566
-396.956635	0.703125
-397.163269	0.704346
-397.163269	0.706787
-397.989838	0.708008
-397.989838	0.712891
-398.609772	0.709229
-398.196472	0.718994
-398.609772	0.717773
-398.609772	0.721436
-399.023041	0.728760
-399.229675	0.721436
-399.642975	0.727539
-399.849609	0.734863
-399.642975	0.739746
-399.849609	0.739746
-400.262878	0.744629
-400.469543	0.749512
-401.089447	0.745850
-400.676178	0.747070
-400.882812	0.745850
-401.089447	0.750732
-401.296082	0.755615
-402.122650	0.759277
-401.916016	0.761719
-401.916016	0.760498
-402.329285	0.762939
-402.535950	0.766602
-402.949219	0.769043
-403.362488	0.771484
-403.155853	0.771484
-403.362488	0.775146
-403.775787	0.773926
-403.982422	0.778809
-404.189056	0.776367
-404.189056	0.780029
-404.602356	0.789795
-404.602356	0.784912
-405.222260	0.789795
-405.222260	0.791016
-405.015625	0.791016
-405.428894	0.803223
-405.842194	0.794678
-405.428894	0.803223
-406.048828	0.799561
-406.462097	0.803223
-406.255463	0.805664
-406.875397	0.810547
-407.082031	0.808105
-407.495300	0.810547
-407.495300	0.819092
-407.908600	0.821533
-407.908600	0.817871
-407.908600	0.830078
-408.115234	0.832520
-408.941803	0.832520
-409.148437	0.838623
-409.148437	0.839844
-409.561707	0.837402
-409.975006	0.838623
-409.561707	0.845947
-409.768372	0.842285
-409.768372	0.847168
-410.594910	0.850830
-411.008209	0.853271
-410.801575	0.855713
-410.801575	0.855713
-411.214844	0.859375
-411.214844	0.863037
-411.628113	0.864258
-411.628113	0.861816
-412.041412	0.866699
-412.041412	0.869141
-412.454681	0.871582
-412.454681	0.875244
-412.454681	0.876465
-412.867981	0.880127
-413.074615	0.878906
-413.281250	0.875244
-413.487885	0.883789
-414.314453	0.887451
-414.107819	0.888672
-414.107819	0.898437
-414.314453	0.894775
-414.727722	0.894775
-414.727722	0.893555
-415.141022	0.900879
-415.141022	0.905762
-415.347656	0.904541
-415.554291	0.911865
-416.174225	0.908203
-415.760925	0.913086
-416.174225	0.917969
-416.794128	0.916748
-416.587494	0.924072
-417.207428	0.924072
-417.414062	0.930176
-417.207428	0.927734
-417.207428	0.936279
-417.827332	0.939941
-418.240631	0.943604
-418.240631	0.946045
-418.653900	0.942383
-418.860535	0.947266
-419.480469	0.946045
-419.067200	0.949707
-419.480469	0.952148
-419.687103	0.950928
-419.480469	0.961914
-420.307037	0.955811
-420.307037	0.959473
-420.513672	0.964355
-420.720306	0.961914
-420.926941	0.964355
-421.133606	0.960693
-421.133606	0.965576
-421.133606	0.969238
-421.546875	0.976562
-421.960144	0.972900
-421.960144	0.975342
-422.166809	0.980225
-422.373444	0.981445
-422.786713	0.986328
-422.786713	0.991211
-422.993347	0.986328
-422.993347	0.987549
-422.993347	0.991211
-422.993347	0.991211
-422.993347	1.002197
-422.993347	0.998535
-422.993347	1.002197
-422.993347	1.003418
-422.993347	1.015625
-422.993347	1.013184
-422.993347	1.008301
-422.993347	1.005859
-422.993347	1.000977
-422.993347	0.993652
-422.993347	0.993652
-422.993347	0.993652
-422.993347	0.994873
-422.993347	0.987549
-422.993347	0.980225
-422.373444	0.993652
-422.166809	0.985107
-422.373444	0.988770
-421.753510	0.981445
-421.753510	0.981445
-421.546875	0.979004
-421.133606	0.975342
-420.926941	0.972900
-420.720306	0.965576
-420.513672	0.974121
-420.513672	0.968018
-420.100403	0.963135
-420.307037	0.969238
-419.893738	0.964355
-419.480469	0.963135
-419.273834	0.963135
-419.273834	0.957031
-419.067200	0.959473
-418.447266	0.953369
-418.447266	0.957031
-418.240631	0.949707
-418.240631	0.949707
-418.033997	0.952148
-417.620697	0.941162
-418.033997	0.943604
-417.000793	0.943604
-417.207428	0.943604
-417.000793	0.941162
-416.380859	0.937500
-416.587494	0.944824
-416.174225	0.931396
-415.760925	0.938721
-416.380859	0.935059
-415.760925	0.927734
-415.141022	0.936279
-415.141022	0.922852
-414.727722	0.921631
-414.727722	0.916748
-414.521088	0.924072
-414.314453	0.916748
-414.107819	0.914307
-413.694519	0.915527
-413.487885	0.906982
-413.487885	0.909424
-413.074615	0.913086
-412.867981	0.909424
-412.454681	0.900879
-412.454681	0.904541
-412.454681	0.903320
-412.041412	0.894775
-411.834778	0.898437
-411.834778	0.889893
-411.421478	0.886230
-411.214844	0.892334
-410.801575	0.887451
-410.801575	0.885010
-410.801575	0.886230
-410.594910	0.883789
-410.181641	0.885010
-409.975006	0.883789
-410.181641	0.882568
-409.561707	0.878906
-409.561707	0.874023
-409.355072	0.874023
-408.941803	0.870361
-409.355072	0.875244
-408.321869	0.864258
-408.528503	0.870361
-408.321869	0.865479
-407.908600	0.867920
-407.701965	0.865479
-407.495300	0.860596
-407.288666	0.863037
-407.082031	0.858154
-406.668762	0.854492
-406.668762	0.853271
-406.255463	0.847168
-406.255463	0.848389
-405.842194	0.836182
-405.842194	0.842285
-405.222260	0.836182
-405.222260	0.837402
-405.015625	0.836182
-405.015625	0.832520
-404.602356	0.833740
-404.602356	0.830078
-404.189056	0.830078
-404.189056	0.827637
-403.775787	0.826416
-403.775787	0.820312
-403.155853	0.819092
-402.949219	0.825195
-402.949219	0.814209
-402.949219	0.819092
-402.742584	0.819092
-402.742584	0.810547
-402.122650	0.812988
-401.916016	0.806885
-401.709381	0.811768
-401.502747	0.811768
-401.296082	0.806885
-401.296082	0.811768
-400.882812	0.805664
-400.676178	0.800781
-400.469543	0.795898
-400.262878	0.788574
-400.056244	0.794678
-399.436340	0.794678
-399.436340	0.792236
-399.023041	0.787354
-399.642975	0.793457
-398.816406	0.787354
-398.609772	0.781250
-398.196472	0.786133
-398.403137	0.788574
-398.196472	0.773926
-397.783203	0.773926
-397.783203	0.771484
-397.369934	0.780029
-397.163269	0.769043
-396.750000	0.769043
-396.956635	0.756836
-396.750000	0.770264
-396.336731	0.759277
-396.130066	0.755615
-395.923431	0.758057
-395.510162	0.758057
-395.303528	0.751953
-395.303528	0.749512
-395.303528	0.749512
-395.096863	0.748291
-394.683594	0.747070
-394.476959	0.744629
-394.063660	0.736084
-394.063660	0.742187
-393.857025	0.734863
-393.857025	0.737305
-393.443756	0.734863
-393.237122	0.732422
-393.443756	0.731201
-393.030457	0.729980
-392.617187	0.731201
-392.410553	0.734863
-392.617187	0.728760
-391.997253	0.728760
-391.790619	0.725098
-391.997253	0.720215
-391.377350	0.715332
-391.377350	0.716553
-390.964050	0.709229
-390.757416	0.712891
-390.550781	0.715332
-390.344147	0.711670
-390.344147	0.704346
-389.930847	0.705566
-389.930847	0.703125
-389.310944	0.706787
-389.310944	0.697021
-388.897644	0.693359
-388.691010	0.693359
-388.484375	0.687256
-387.864441	0.690918
-388.071106	0.687256
-387.864441	0.688477
-387.864441	0.681152
-387.657806	0.683594
-387.244537	0.684814
-387.244537	0.671387
-386.831238	0.678711
-386.624603	0.675049
-386.417969	0.673828
-386.211334	0.671387
-385.798035	0.668945
-385.591400	0.668945
-385.591400	0.660400
-385.384766	0.666504
-384.971497	0.656738
-384.764832	0.664062
-384.764832	0.659180
-384.764832	0.651855
-384.351562	0.653076
-384.558197	0.654297
-384.351562	0.654297
-383.938293	0.653076
-383.524994	0.648193
-383.318359	0.651855
-382.905090	0.646973
-382.698425	0.642090
-382.698425	0.637207
-382.078522	0.640869
-382.078522	0.639648
-381.871887	0.638428
-381.665222	0.637207
-381.458588	0.633545
-381.251953	0.634766
-381.665222	0.631104
-381.045319	0.627441
-380.632019	0.629883
-380.632019	0.618896
-380.218750	0.622559
-380.425385	0.623779
-380.218750	0.612793
-379.805481	0.612793
-379.392181	0.611572
-379.392181	0.615234
-378.978912	0.604248
-378.978912	0.603027
-378.565613	0.606689
-378.358978	0.596924
-378.152344	0.604248
-378.152344	0.599365
-377.945709	0.596924
-377.532410	0.594482
-377.119141	0.592041
-377.325775	0.590820
-376.912506	0.585937
-376.705872	0.589600
-376.912506	0.588379
-376.085937	0.585937
-376.085937	0.582275
-375.672668	0.574951
-375.466003	0.585937
-375.466003	0.576172
-375.259369	0.572510
-374.639465	0.571289
-374.846100	0.576172
-374.846100	0.572510
-374.432800	0.571289
-374.226166	0.570068
-373.812897	0.562744
-373.192963	0.567627
-373.606262	0.560303
-373.399597	0.559082
-373.192963	0.561523
-372.779694	0.557861
-372.366394	0.555420
-372.366394	0.554199
-372.159760	0.551758
-371.539856	0.548096
-371.746490	0.548096
-371.539856	0.546875
-371.333191	0.543213
-371.126556	0.533447
-370.713287	0.537109
-370.506653	0.533447
-370.506653	0.532227
-370.299988	0.521240
-370.506653	0.526123
-369.886719	0.526123
-369.680084	0.521240
-369.680084	0.524902
-369.266785	0.520020
-369.473450	0.516357
-369.060150	0.513916
-368.646881	0.513916
-368.440247	0.510254
-368.026947	0.507812
-367.820312	0.510254
-367.820312	0.502930
-367.407043	0.506592
-367.200378	0.502930
-366.993744	0.498047
-366.993744	0.501709
-366.580475	0.500488
-366.993744	0.500488
-366.373840	0.491943
-366.167175	0.494385
-366.373840	0.493164
-365.753906	0.494385
-365.753906	0.488281
-365.547272	0.488281
-364.927338	0.488281
-364.927338	0.487061
-364.514069	0.480957
-364.514069	0.480957
-364.100769	0.478516
-364.100769	0.474854
-364.100769	0.476074
-363.687500	0.474854
-363.687500	0.465088
-363.274231	0.466309
-362.860931	0.465088
-362.860931	0.462646
-362.241028	0.458984
-362.034363	0.457764
-361.621094	0.455322
-361.414459	0.454102
-361.414459	0.450439
-361.207825	0.449219
-360.794525	0.445557
-360.794525	0.441895
-360.794525	0.449219
-360.381256	0.435791
-360.381256	0.444336
-359.967957	0.441895
-360.174622	0.434570
-359.761322	0.439453
-359.554687	0.429687
-358.934753	0.432129
-358.728119	0.426025
-358.934753	0.426025
-358.728119	0.424805
-358.108215	0.422363
-358.314850	0.423584
-357.901550	0.419922
-357.901550	0.424805
-357.694916	0.416260
-357.488281	0.423584
-357.281647	0.416260
-357.075012	0.416260
-356.661713	0.415039
-356.661713	0.413818
-356.455078	0.411377
-356.248444	0.408936
-356.041809	0.408936
-355.835144	0.401611
-355.628510	0.401611
-355.421875	0.402832
-355.008606	0.397949
-354.801941	0.394287
-354.595306	0.396729
-354.182037	0.393066
-353.975403	0.394287
-354.182037	0.384521
-353.768738	0.386963
-353.768738	0.382080
-353.355469	0.379639
-353.148834	0.374756
-352.735535	0.371094
-352.735535	0.374756
-352.322266	0.367432
-352.115631	0.369873
-351.908997	0.367432
-351.908997	0.362549
-351.702332	0.363770
-351.082428	0.363770
-351.082428	0.356445
-351.082428	0.360107
-350.875793	0.355225
-350.462494	0.355225
-350.462494	0.352783
-350.255859	0.352783
-350.255859	0.345459
-349.635925	0.346680
-349.429291	0.347900
-349.016022	0.341797
-349.016022	0.341797
-348.809387	0.339355
-348.602722	0.340576
-348.396088	0.332031
-348.189453	0.335693
-347.776184	0.336914
-347.776184	0.334473
-347.569519	0.330811
-347.362885	0.327148
-347.776184	0.324707
-346.949615	0.323486
-346.742981	0.316162
-346.536316	0.323486
-346.329681	0.317383
-346.123047	0.317383
-345.916412	0.312500
-345.709778	0.312500
-345.296478	0.314941
-345.089844	0.303955
-345.089844	0.307617
-344.676575	0.306396
-344.469910	0.296631
-344.263275	0.297852
-344.056641	0.297852
-343.850006	0.294189
-343.850006	0.291748
-343.436707	0.295410
-343.436707	0.285645
-343.230072	0.285645
-342.816803	0.288086
-342.610168	0.280762
-342.816803	0.280762
-342.403503	0.278320
-341.990234	0.277100
-341.783600	0.275879
-341.370300	0.270996
-341.370300	0.272217
-340.750397	0.268555
-340.750397	0.266113
-340.750397	0.264893
-340.750397	0.263672
-340.543762	0.263672
-340.337097	0.258789
-339.923828	0.264893
-339.717194	0.257568
-339.717194	0.261230
-339.303894	0.257568
-339.303894	0.255127
-338.890625	0.256348
-338.270691	0.253906
-338.477356	0.246582
-338.270691	0.241699
-338.064056	0.239258
-337.857422	0.245361
-337.650787	0.239258
-337.444153	0.236816
-337.237488	0.233154
-337.030853	0.230713
-336.617584	0.233154
-336.824219	0.229492
-336.204285	0.234375
-336.410950	0.224609
-335.791016	0.217285
-335.584381	0.227051
-335.377747	0.214844
-334.964447	0.212402
-334.551178	0.216064
-334.551178	0.211182
-334.344543	0.208740
-334.344543	0.205078
-334.137878	0.207520
-333.724609	0.206299
-333.724609	0.206299
-333.311340	0.198975
-333.104675	0.203857
-333.311340	0.198975
-332.898041	0.198975
-332.484772	0.203857
-332.484772	0.191650
-332.278137	0.196533
-331.864838	0.189209
-331.658203	0.187988
-331.451569	0.187988
-331.038269	0.184326
-331.038269	0.184326
-330.831635	0.184326
-330.831635	0.179443
-330.625000	0.179443
-330.211731	0.175781
-330.005066	0.179443
-329.798431	0.170898
-329.591797	0.174561
-329.591797	0.168457
-329.385162	0.164795
-328.971863	0.163574
-328.971863	0.162354
-328.765228	0.162354
-328.351959	0.157471
-328.558594	0.157471
-327.938660	0.158691
-328.145325	0.148926
-327.318756	0.155029
-327.525391	0.145264
-326.905457	0.146484
-326.698822	0.142822
-326.698822	0.135498
-326.492187	0.134277
-326.285553	0.133057
-326.285553	0.131836
-325.665619	0.128174
-325.665619	0.120850
-325.252350	0.122070
-325.045715	0.124512
-325.045715	0.120850
-324.839050	0.114746
-324.632416	0.117187
-324.425781	0.117187
-324.219147	0.112305
-323.805847	0.109863
-323.805847	0.107422
-323.392578	0.114746
-323.185944	0.106201
-323.185944	0.102539
-322.979309	0.104980
-322.979309	0.101318
-322.566010	0.103760
-322.359375	0.097656
-321.946106	0.093994
-321.946106	0.093994
-321.532806	0.087891
-321.532806	0.087891
-321.326172	0.089111
-320.912903	0.087891
-320.912903	0.080566
-320.706238	0.078125
-320.706238	0.081787
-320.499603	0.076904
-319.879700	0.073242
-319.259766	0.069580
-319.259766	0.070801
-319.673035	0.070801
-319.053131	0.065918
-318.846497	0.064697
-318.846497	0.062256
-318.639832	0.063477
-317.813293	0.058594
-318.019928	0.046387
-317.813293	0.053711
-317.399994	0.050049
-317.399994	0.048828
-316.986725	0.043945
-316.780090	0.041504
-316.986725	0.039062
-316.780090	0.041504
-316.160156	0.039062
-316.160156	0.035400
-315.953522	0.034180
-315.746887	0.032959
-315.333588	0.023193
-315.333588	0.026855
-314.920319	0.025635
-314.920319	0.029297
-314.507019	0.020752
-314.713684	0.019531
-314.300385	0.024414
-314.093750	0.018311
-313.680481	0.018311
-313.473816	0.017090
-313.267181	0.014648
-313.060547	0.013428
-313.060547	0.010986
-312.647278	0.007324
-312.440613	0.012207
-312.440613	0.002441
-312.027344	0.002441
-312.027344	0.003662
-311.614075	0.003662
-311.614075	-0.002441
-311.200775	-0.001221
-310.994141	-0.007324
-310.787506	-0.006104
-310.580872	-0.009766
-310.580872	-0.013428
-310.167572	-0.008545
-309.754303	-0.012207
-309.341003	-0.010986
-309.960937	-0.018311
-309.341003	-0.020752
-308.721100	-0.013428
-308.721100	-0.023193
-308.721100	-0.030518
-308.514465	-0.034180
-308.307800	-0.029297
-308.101166	-0.035400
-307.894531	-0.035400
-307.687897	-0.032959
-307.067963	-0.039062
-307.067963	-0.036621
-307.067963	-0.042725
-306.861328	-0.046387
-306.654694	-0.046387
-306.034760	-0.043945
-305.828125	-0.050049
-306.034760	-0.057373
-305.621490	-0.050049
-305.621490	-0.053711
-305.208191	-0.056152
-305.001556	-0.056152
-304.794922	-0.058594
-304.588287	-0.059814
-304.381653	-0.062256
-304.174988	-0.064697
-304.174988	-0.065918
-303.761719	-0.073242
-303.761719	-0.076904
-303.348450	-0.079346
-303.141785	-0.079346
-303.141785	-0.081787
-302.728516	-0.087891
-302.521881	-0.085449
-302.521881	-0.087891
-301.901947	-0.086670
-301.901947	-0.089111
-301.901947	-0.091553
-301.488678	-0.092773
-301.282043	-0.100098
-301.075378	-0.096436
-301.075378	-0.102539
-300.868744	-0.108643
-300.248840	-0.102539
-300.042175	-0.113525
-299.835541	-0.112305
-299.835541	-0.118408
-299.422272	-0.118408
-299.215637	-0.123291
-298.802338	-0.122070
-298.802338	-0.125732
-298.595703	-0.129395
-298.595703	-0.125732
-298.182434	-0.136719
-297.975769	-0.128174
-297.769135	-0.137939
-297.562500	-0.134277
-297.355865	-0.133057
-297.149231	-0.141602
-296.942566	-0.137939
-296.735931	-0.144043
-296.529297	-0.145264
-296.116028	-0.146484
-295.909363	-0.153809
-295.909363	-0.147705
-295.702728	-0.155029
-295.702728	-0.155029
-295.289459	-0.158691
-295.082825	-0.158691
-294.876160	-0.162354
-294.669525	-0.164795
-294.462891	-0.166016
-294.256256	-0.168457
-294.049622	-0.178223
-293.636322	-0.177002
-293.636322	-0.175781
-293.223053	-0.178223
-293.016418	-0.185547
-293.016418	-0.186768
-292.809753	-0.184326
-292.603119	-0.183105
-292.189850	-0.190430
-292.189850	-0.191650
-291.569916	-0.192871
-291.569916	-0.195312
-291.156647	-0.198975
-291.363281	-0.201416
-290.950012	-0.200195
-290.743347	-0.205078
-290.536713	-0.211182
-290.330078	-0.208740
-290.123444	-0.211182
-289.916809	-0.218506
-289.710144	-0.218506
-289.916809	-0.219727
-289.296875	-0.222168
-288.883606	-0.225830
-288.883606	-0.225830
-288.470306	-0.224609
-288.676941	-0.231934
-288.057037	-0.229492
-288.263672	-0.234375
-287.850403	-0.240479
-287.643738	-0.238037
-287.437103	-0.236816
-287.230469	-0.238037
-287.230469	-0.246582
-287.023834	-0.246582
-286.610535	-0.245361
-286.403900	-0.251465
-286.197266	-0.252686
-286.403900	-0.251465
-285.370697	-0.252686
-285.990631	-0.256348
-285.577332	-0.261230
-285.164062	-0.261230
-284.957428	-0.260010
-284.750793	-0.266113
-284.957428	-0.266113
-284.337494	-0.269775
-283.924225	-0.270996
-283.924225	-0.275879
-283.717590	-0.270996
-283.510925	-0.279541
-283.097656	-0.278320
-283.097656	-0.285645
-282.684387	-0.288086
-282.271088	-0.283203
-282.477722	-0.292969
-282.064453	-0.292969
-281.857819	-0.295410
-281.651184	-0.294189
-281.444519	-0.297852
-281.031250	-0.303955
-280.617981	-0.297852
-280.824615	-0.303955
-280.411316	-0.305176
-280.204681	-0.305176
-280.204681	-0.306396
-280.204681	-0.313721
-279.791412	-0.306396
-279.378113	-0.308838
-279.378113	-0.312500
-278.964844	-0.317383
-278.964844	-0.323486
-278.758209	-0.322266
-278.964844	-0.317383
-278.551575	-0.322266
-277.931641	-0.324707
-278.138275	-0.325928
-277.931641	-0.321045
-277.518372	-0.329590
-277.105072	-0.329590
-276.898437	-0.327148
-276.898437	-0.333252
-276.691803	-0.336914
-276.278503	-0.340576
-276.278503	-0.343018
-275.658600	-0.338135
-276.071869	-0.340576
-275.658600	-0.338135
-275.658600	-0.346680
-275.245300	-0.345459
-275.038666	-0.351562
-274.832031	-0.354004
-274.418762	-0.347900
-274.212097	-0.354004
-274.005463	-0.357666
-274.005463	-0.347900
-273.592194	-0.354004
-273.178894	-0.363770
-273.178894	-0.362549
-272.972260	-0.357666
-272.558990	-0.364990
-272.558990	-0.367432
-272.145691	-0.362549
-272.352356	-0.363770
-271.939056	-0.367432
-271.732422	-0.375977
-271.319153	-0.371094
-271.112488	-0.375977
-270.905853	-0.371094
-270.905853	-0.374756
-270.699219	-0.374756
-269.872650	-0.378418
-270.079285	-0.384521
-270.079285	-0.383301
-269.872650	-0.382080
-269.872650	-0.382080
-269.252747	-0.393066
-268.839447	-0.388184
-268.839447	-0.389404
-268.839447	-0.391846
-268.632812	-0.397949
-268.219543	-0.395508
-268.219543	-0.397949
-268.012878	-0.402832
-267.806244	-0.405273
-267.392975	-0.407715
-267.186340	-0.407715
-266.979675	-0.408936
-266.773041	-0.411377
-266.566406	-0.411377
-266.359772	-0.412598
-266.359772	-0.416260
-266.153137	-0.423584
-265.119934	-0.421143
-265.739838	-0.422363
-265.119934	-0.426025
-265.119934	-0.427246
-264.706635	-0.430908
-264.706635	-0.437012
-264.500000	-0.434570
-264.293365	-0.434570
-264.086731	-0.441895
-263.880066	-0.434570
-263.466797	-0.434570
-263.260162	-0.444336
-262.846863	-0.438232
-262.846863	-0.438232
-262.846863	-0.441895
-262.433594	-0.451660
-262.226959	-0.452881
-262.020325	-0.461426
-261.813660	-0.455322
-261.813660	-0.454102
-261.607025	-0.455322
-261.193756	-0.462646
-261.400391	-0.456543
-261.193756	-0.462646
-260.780457	-0.458984
-260.573822	-0.458984
-260.160553	-0.466309
-259.953918	-0.467529
-259.953918	-0.458984
-259.747253	-0.457764
-259.127350	-0.469971
-259.127350	-0.468750
-258.920715	-0.467529
-258.920715	-0.474854
-258.507416	-0.478516
-258.300781	-0.476074
-257.887512	-0.478516
-258.094147	-0.474854
-257.474213	-0.479736
-257.474213	-0.479736
-257.267578	-0.482178
-257.060944	-0.482178
-257.060944	-0.488281
-256.441010	-0.485840
-256.441010	-0.488281
-256.234375	-0.502930
-255.821091	-0.495605
-255.407806	-0.489502
-255.407806	-0.506592
-254.994537	-0.502930
-255.201172	-0.498047
-254.787888	-0.500488
-254.581253	-0.513916
-254.374603	-0.495605
-254.167969	-0.506592
-253.754684	-0.511475
-253.754684	-0.507812
-253.548050	-0.516357
-253.134766	-0.520020
-253.134766	-0.513916
-252.928131	-0.513916
-252.721481	-0.524902
-252.514847	-0.521240
-252.101562	-0.522461
-252.101562	-0.522461
-251.894928	-0.522461
-251.894928	-0.528564
-251.481644	-0.528564
-251.274994	-0.524902
-251.274994	-0.534668
-250.861725	-0.533447
-250.861725	-0.539551
-250.448441	-0.539551
-250.241791	-0.541992
-250.241791	-0.554199
-249.828522	-0.535889
-249.621872	-0.544434
-249.621872	-0.554199
-249.208588	-0.554199
-249.001953	-0.554199
-248.795319	-0.550537
-248.795319	-0.551758
-248.588669	-0.551758
-248.175385	-0.556641
-247.762115	-0.552979
-247.762115	-0.560303
-246.935547	-0.560303
-246.935547	-0.546875
-246.728912	-0.556641
-246.728912	-0.559082
-246.315628	-0.551758
-246.315628	-0.550537
-246.108978	-0.563965
-245.902344	-0.556641
-245.489059	-0.549316
-245.489059	-0.560303
-245.282425	-0.549316
-244.869141	-0.546875
-244.869141	-0.559082
-244.662506	-0.557861
-244.249222	-0.552979
-244.249222	-0.562744
-243.835937	-0.560303
-243.835937	-0.559082
-243.629303	-0.566406
-243.216019	-0.566406
-243.216019	-0.565186
-243.009369	-0.563965
-242.596100	-0.567627
-242.389450	-0.557861
-242.596100	-0.565186
-242.389450	-0.567627
-242.182816	-0.566406
-241.562897	-0.565186
-241.356247	-0.571289
-241.356247	-0.570068
-241.149612	-0.573730
-240.736328	-0.585937
-240.736328	-0.578613
-240.323044	-0.576172
-240.323044	-0.581055
-239.909760	-0.576172
-239.703125	-0.581055
-239.496490	-0.578613
-239.289841	-0.582275
-239.083206	-0.589600
-238.876556	-0.588379
-238.669922	-0.587158
-238.463287	-0.583496
-238.463287	-0.595703
-237.843353	-0.592041
-237.636719	-0.578613
-238.050003	-0.595703
-237.223434	-0.596924
-236.810150	-0.587158
-237.016800	-0.593262
-236.810150	-0.612793
-236.603516	-0.587158
-236.396881	-0.589600
-236.396881	-0.605469
-235.983597	-0.593262
-235.570312	-0.601807
-235.570312	-0.606689
-235.363678	-0.599365
-234.950394	-0.594482
-234.950394	-0.603027
-234.330475	-0.605469
-234.330475	-0.596924
-234.330475	-0.610352
-234.330475	-0.612793
-233.917191	-0.607910
-233.503906	-0.600586
-233.503906	-0.600586
-233.297272	-0.600586
-232.883987	-0.604248
-232.677338	-0.603027
-232.677338	-0.600586
-232.470703	-0.604248
-232.264069	-0.603027
-232.057419	-0.604248
-232.057419	-0.603027
-231.644135	-0.610352
-231.437500	-0.609131
-231.230865	-0.610352
-230.610931	-0.611572
-230.610931	-0.612793
-230.610931	-0.614014
-230.197662	-0.612793
-229.784378	-0.606689
-229.991013	-0.614014
-229.371094	-0.623779
-229.164459	-0.615234
-228.957809	-0.618896
-228.751175	-0.638428
-228.751175	-0.634766
-228.337891	-0.626221
-228.131256	-0.635986
-228.131256	-0.640869
-227.924606	-0.626221
-227.511322	-0.640869
-227.304687	-0.648193
-227.098053	-0.635986
-226.891403	-0.643311
-226.891403	-0.637207
-226.478119	-0.642090
-226.271484	-0.648193
-226.064850	-0.656738
-225.858200	-0.653076
-225.651566	-0.642090
-225.858200	-0.664062
-225.238281	-0.654297
-225.031647	-0.660400
-224.824997	-0.659180
-225.031647	-0.661621
-224.411713	-0.660400
-224.205078	-0.661621
-223.998444	-0.656738
-223.791794	-0.665283
-223.585159	-0.659180
-223.378510	-0.668945
-223.585159	-0.661621
-223.171875	-0.665283
-222.965240	-0.670166
-222.758591	-0.670166
-222.345306	-0.661621
-222.345306	-0.676270
-221.725388	-0.672607
-221.725388	-0.678711
-221.518753	-0.677490
-221.105469	-0.675049
-221.312103	-0.681152
-220.485550	-0.681152
-220.485550	-0.675049
-220.485550	-0.679932
-220.278900	-0.697021
-220.278900	-0.677490
-219.658981	-0.677490
-219.452347	-0.693359
-219.452347	-0.687256
-219.452347	-0.684814
-219.039062	-0.697021
-218.832428	-0.689697
-218.419144	-0.695801
-218.419144	-0.700684
-218.419144	-0.694580
-217.799225	-0.693359
-217.799225	-0.705566
-217.385941	-0.710449
-217.385941	-0.711670
-217.179291	-0.709229
-216.766022	-0.711670
-216.766022	-0.714111
-216.559372	-0.717773
-216.352737	-0.718994
-215.939453	-0.714111
-215.732819	-0.716553
-215.732819	-0.718994
-215.526169	-0.715332
-215.112885	-0.717773
-215.112885	-0.723877
-214.906250	-0.720215
-214.492966	-0.720215
-214.286331	-0.718994
-214.286331	-0.718994
