-379.392181	1.191406
-379.392181	1.191406
-379.805481	1.195068
-380.425385	1.199951
-380.425385	1.198730
-380.425385	1.210937
-380.425385	1.206055
-380.838684	1.209717
-380.838684	1.215820
-381.045319	1.213379
-381.251953	1.218262
-381.458588	1.223145
-381.871887	1.228027
-381.871887	1.224365
-382.285156	1.230469
-382.491791	1.228027
-383.111725	1.229248
-383.111725	1.230469
-383.318359	1.229248
-383.731628	1.240234
-383.938293	1.237793
-383.731628	1.243896
-383.938293	1.243896
-384.144928	1.246338
-383.938293	1.252441
-384.351562	1.257324
-384.971497	1.253662
-384.971497	1.251221
-385.384766	1.257324
-385.178131	1.263428
-385.591400	1.259766
-385.798035	1.267090
-386.211334	1.264648
-386.417969	1.267090
-386.417969	1.273193
-386.831238	1.271973
-387.244537	1.275635
-387.244537	1.273193
-387.244537	1.287842
-387.657806	1.284180
-387.864441	1.285400
-388.071106	1.289062
-388.071106	1.291504
-388.484375	1.293945
-388.897644	1.293945
-388.691010	1.302490
-389.104309	1.296387
-389.310944	1.298828
-389.517578	1.306152
-389.517578	1.311035
-389.930847	1.311035
-390.344147	1.311035
-390.344147	1.318359
-390.757416	1.325684
-390.964050	1.315918
-391.170715	1.317139
-391.170715	1.318359
-391.170715	1.325684
-391.583984	1.325684
-391.790619	1.333008
-391.997253	1.329346
-392.203918	1.330566
-392.617187	1.337891
-392.617187	1.331787
-392.617187	1.342773
-393.030457	1.337891
-393.443756	1.343994
-393.237122	1.342773
-393.650391	1.348877
-393.650391	1.352539
-394.270325	1.354980
-394.270325	1.357422
-394.476959	1.364746
-394.890228	1.365967
-395.096863	1.365967
-395.303528	1.373291
-395.303528	1.370850
-396.130066	1.376953
-396.130066	1.372070
-395.923431	1.374512
-396.336731	1.374512
-396.336731	1.379395
-396.956635	1.383057
-397.163269	1.387939
-397.163269	1.387939
-397.783203	1.391602
-397.576569	1.400146
-397.989838	1.395264
-398.196472	1.400146
-398.196472	1.400146
-398.403137	1.401367
-398.609772	1.405029
-398.816406	1.411133
-399.023041	1.412354
-399.229675	1.420898
-399.436340	1.414795
-399.849609	1.416016
-400.056244	1.418457
-400.056244	1.418457
-400.262878	1.425781
-400.676178	1.423340
-400.676178	1.428223
-401.089447	1.429443
-401.089447	1.430664
-401.502747	1.431885
-401.916016	1.434326
-402.122650	1.440430
-402.122650	1.440430
-402.535950	1.442871
-402.535950	1.441650
-402.535950	1.450195
-403.362488	1.447754
-402.949219	1.451416
-403.569153	1.452637
-403.569153	1.453857
-403.775787	1.459961
-403.982422	1.457520
-404.395691	1.463623
-404.602356	1.467285
-404.808990	1.461182
-404.602356	1.469727
-405.222260	1.469727
-405.635559	1.479492
-405.428894	1.478271
-405.635559	1.481934
-405.842194	1.481934
-406.048828	1.490479
-406.255463	1.488037
-406.668762	1.486816
-406.668762	1.488037
-406.875397	1.492920
-407.082031	1.490479
-407.288666	1.499023
-407.495300	1.499023
-407.701965	1.506348
-408.528503	1.502686
-407.701965	1.510010
-408.321869	1.512451
-408.528503	1.513672
-408.941803	1.512451
-409.148437	1.516113
-409.355072	1.513672
-409.355072	1.522217
-409.355072	1.522217
-409.975006	1.519775
-410.181641	1.525879
-410.388275	1.524658
-410.801575	1.531982
-411.008209	1.529541
-410.801575	1.530762
-411.214844	1.531982
-411.628113	1.541748
-411.628113	1.539307
-411.628113	1.542969
-411.834778	1.546631
-412.041412	1.544189
-412.248047	1.547852
-412.661316	1.552734
-412.454681	1.550293
-413.074615	1.558838
-413.281250	1.555176
-413.901184	1.558838
-414.314453	1.561279
-414.107819	1.564941
-414.314453	1.568604
-414.521088	1.574707
-414.727722	1.572266
-414.727722	1.573486
-415.141022	1.577148
-415.554291	1.572266
-415.554291	1.582031
-415.554291	1.577148
-415.967590	1.577148
-416.174225	1.580811
-416.174225	1.591797
-416.794128	1.596680
-416.794128	1.597900
-417.000793	1.601562
-417.414062	1.606445
-417.207428	1.597900
-417.620697	1.600342
-417.827332	1.601562
-417.827332	1.601562
-418.240631	1.607666
-418.447266	1.617432
-418.447266	1.613770
-418.860535	1.618652
-419.067200	1.622314
-419.067200	1.621094
-419.480469	1.623535
-419.687103	1.621094
-419.893738	1.633301
-419.893738	1.624756
-420.307037	1.632080
-420.307037	1.632080
-420.720306	1.630859
-420.926941	1.633301
-420.513672	1.644287
-421.753510	1.644287
-421.546875	1.649170
-421.960144	1.644287
-421.960144	1.650391
-421.753510	1.656494
-422.580078	1.656494
-422.786713	1.656494
-422.580078	1.656494
-422.993347	1.661377
-422.993347	1.660156
-422.993347	1.667480
-422.993347	1.666260
-422.993347	1.668701
-422.993347	1.674805
-422.993347	1.671143
-422.993347	1.671143
-422.993347	1.678467
-422.993347	1.678467
-422.993347	1.668701
-422.993347	1.674805
-422.993347	1.671143
-422.993347	1.676025
-422.993347	1.669922
-422.993347	1.663818
-422.993347	1.665039
-422.993347	1.663818
-422.993347	1.663818
-422.580078	1.662598
-422.373444	1.657715
-422.166809	1.655273
-421.960144	1.651611
-421.960144	1.655273
-421.753510	1.650391
-421.340240	1.647949
-421.546875	1.652832
-420.926941	1.650391
-420.926941	1.649170
-420.720306	1.640625
-420.307037	1.646729
-420.100403	1.644287
-420.100403	1.634521
-419.687103	1.640625
-419.893738	1.636963
-419.067200	1.628418
-419.067200	1.636963
-418.653900	1.632080
-419.067200	1.628418
-418.653900	1.627197
-418.653900	1.621094
-417.827332	1.621094
-418.033997	1.629639
-417.620697	1.619873
-417.827332	1.613770
-417.207428	1.613770
-417.207428	1.608887
-416.794128	1.621094
-416.380859	1.613770
-416.380859	1.611328
-415.967590	1.608887
-416.174225	1.606445
-415.554291	1.605225
-415.554291	1.604004
-414.934387	1.601562
-415.141022	1.593018
-415.141022	1.593018
-414.521088	1.596680
-414.727722	1.594238
-414.107819	1.594238
-414.107819	1.594238
-413.694519	1.586914
-413.487885	1.589355
-413.281250	1.582031
-412.867981	1.584473
-412.867981	1.579590
-412.661316	1.575928
-412.454681	1.574707
-412.248047	1.573486
-412.041412	1.572266
-412.041412	1.572266
-411.834778	1.566162
-411.628113	1.575928
-410.801575	1.571045
-411.421478	1.564941
-411.008209	1.566162
-410.388275	1.561279
-410.801575	1.558838
-409.975006	1.564941
-409.975006	1.553955
-409.561707	1.553955
-409.561707	1.560059
-409.148437	1.546631
-409.148437	1.544189
-408.735168	1.540527
-408.115234	1.544189
-408.321869	1.541748
-408.115234	1.546631
-407.908600	1.541748
-407.288666	1.541748
-407.495300	1.539307
-407.495300	1.534424
-407.288666	1.529541
-406.875397	1.536865
-406.875397	1.525879
-406.668762	1.528320
-406.255463	1.520996
-406.255463	1.519775
-406.048828	1.519775
-405.842194	1.520996
-405.428894	1.520996
-405.222260	1.519775
-404.808990	1.517334
-404.808990	1.519775
-404.602356	1.514893
-404.602356	1.514893
-404.395691	1.507568
-403.982422	1.508789
-403.775787	1.507568
-404.189056	1.510010
-402.949219	1.506348
-403.155853	1.507568
-402.949219	1.506348
-402.742584	1.494141
-402.535950	1.496582
-402.329285	1.499023
-401.916016	1.494141
-401.709381	1.489258
-401.709381	1.494141
-401.296082	1.486816
-401.089447	1.484375
-400.882812	1.483154
-400.882812	1.481934
-400.469543	1.469727
-400.469543	1.480713
-400.469543	1.473389
-400.056244	1.475830
-399.849609	1.473389
-399.229675	1.464844
-399.229675	1.467285
-399.023041	1.469727
-398.609772	1.467285
-398.609772	1.467285
-398.403137	1.463623
-398.403137	1.450195
-397.989838	1.452637
-397.783203	1.450195
-397.576569	1.450195
-397.783203	1.452637
-396.956635	1.446533
-397.369934	1.444092
-396.750000	1.445312
-396.750000	1.450195
-396.336731	1.440430
-396.130066	1.440430
-396.130066	1.430664
-395.716797	1.431885
-395.510162	1.427002
-395.510162	1.430664
-395.303528	1.428223
-394.890228	1.433105
-394.683594	1.425781
-394.476959	1.423340
-394.063660	1.418457
-394.063660	1.423340
-393.857025	1.419678
-393.650391	1.417236
-393.443756	1.416016
-393.237122	1.408691
-393.030457	1.409912
-392.617187	1.412354
-392.617187	1.403809
-392.410553	1.405029
-391.997253	1.401367
-391.997253	1.402588
-391.583984	1.398926
-391.377350	1.386719
-391.170715	1.392822
-390.757416	1.386719
-390.757416	1.386719
-390.550781	1.385498
-390.550781	1.389160
-390.137512	1.387939
-389.930847	1.387939
-389.724213	1.379395
-389.104309	1.381836
-389.310944	1.383057
-389.104309	1.374512
-388.691010	1.374512
-388.691010	1.369629
-388.484375	1.365967
-388.277740	1.365967
-388.484375	1.363525
-387.657806	1.369629
-387.657806	1.363525
-387.451172	1.358643
-387.451172	1.359863
-387.037903	1.356201
-387.037903	1.353760
-386.417969	1.356201
-386.417969	1.354980
-386.211334	1.350098
-386.004700	1.354980
-385.798035	1.345215
-385.178131	1.352539
-385.798035	1.348877
-385.178131	1.339111
-385.178131	1.335449
-384.764832	1.337891
-384.558197	1.334229
-384.351562	1.335449
-384.351562	1.331787
-383.938293	1.331787
-383.524994	1.326904
-383.318359	1.330566
-382.905090	1.323242
-382.905090	1.326904
-382.905090	1.315918
-382.491791	1.323242
-382.285156	1.311035
-381.871887	1.317139
-381.665222	1.322021
-381.665222	1.307373
-381.458588	1.308594
-381.251953	1.301270
-381.045319	1.311035
-380.838684	1.311035
-380.838684	1.302490
-380.218750	1.300049
-380.218750	1.292725
-380.012115	1.295166
-379.598816	1.293945
-379.392181	1.291504
-379.392181	1.284180
-378.978912	1.286621
-378.978912	1.289062
-378.772278	1.287842
-378.565613	1.291504
-378.358978	1.282959
-377.945709	1.278076
-377.945709	1.275635
-377.739075	1.275635
-377.739075	1.274414
-377.325775	1.269531
-376.705872	1.276855
-377.119141	1.265869
-376.705872	1.269531
-376.292572	1.265869
-376.085937	1.265869
-376.085937	1.263428
-375.879303	1.263428
-375.259369	1.259766
-375.259369	1.254883
-375.466003	1.252441
-374.639465	1.251221
-374.639465	1.248779
-374.639465	1.252441
-374.226166	1.252441
-373.812897	1.242676
-373.606262	1.247559
-373.192963	1.235352
-373.606262	1.240234
-373.399597	1.237793
-373.192963	1.232910
-372.779694	1.234131
-372.573059	1.234131
-372.366394	1.235352
-372.159760	1.226807
-371.953125	1.224365
-371.746490	1.225586
-371.333191	1.226807
-371.333191	1.221924
-371.126556	1.220703
-370.919922	1.210937
-370.713287	1.218262
-370.506653	1.207275
-370.093353	1.215820
-370.093353	1.206055
-369.886719	1.212158
-369.266785	1.208496
-369.473450	1.203613
-369.266785	1.208496
-369.060150	1.204834
-368.853516	1.199951
-368.646881	1.197510
-368.233582	1.195068
-368.233582	1.198730
-368.026947	1.197510
-367.613678	1.195068
-367.613678	1.192627
-367.613678	1.191406
-367.200378	1.188965
-366.993744	1.185303
-366.787109	1.182861
-366.580475	1.184082
-366.167175	1.176758
-365.960541	1.180420
-365.547272	1.177979
-365.340637	1.181641
-365.547272	1.171875
-364.720703	1.173096
-364.927338	1.166992
-364.514069	1.162109
-364.514069	1.159668
-364.307434	1.165771
-364.100769	1.162109
-363.687500	1.158447
-363.687500	1.157227
-363.687500	1.156006
-363.067566	1.156006
-363.274231	1.156006
-362.860931	1.152344
-362.654297	1.154785
-362.034363	1.146240
-361.827728	1.143799
-362.241028	1.145020
-361.621094	1.138916
-361.621094	1.142578
-361.207825	1.127930
-361.207825	1.132812
-360.794525	1.136475
-361.001160	1.132812
-360.587891	1.129150
-360.587891	1.123047
-360.174622	1.127930
-359.967957	1.123047
-359.761322	1.123047
-359.554687	1.120605
-359.348053	1.116943
-359.141418	1.112061
-358.728119	1.110840
-358.521484	1.115723
-358.728119	1.113281
-358.108215	1.118164
-358.108215	1.110840
-357.901550	1.103516
-357.281647	1.098633
-357.694916	1.103516
-357.075012	1.103516
-356.661713	1.102295
-356.455078	1.093750
-356.661713	1.096191
-356.455078	1.090088
-356.248444	1.092529
-355.835144	1.088867
-355.628510	1.081543
-355.421875	1.079102
-355.215240	1.081543
-355.008606	1.081543
-354.388672	1.081543
-354.595306	1.076660
-354.388672	1.076660
-354.182037	1.072998
-353.975403	1.068115
-353.768738	1.069336
-353.148834	1.062012
-353.148834	1.060791
-353.148834	1.055908
-352.735535	1.059570
-352.735535	1.058350
-352.528900	1.059570
-352.322266	1.053467
-352.115631	1.048584
-351.702332	1.049805
-351.702332	1.044922
-351.082428	1.046143
-351.289062	1.047363
-351.082428	1.040039
-350.669128	1.036377
-350.462494	1.037598
-350.462494	1.042480
-350.049225	1.035156
-350.255859	1.040039
-349.635925	1.031494
-349.635925	1.022949
-349.222656	1.015625
-349.222656	1.022949
-348.602722	1.024170
-348.602722	1.025391
-348.189453	1.018066
-347.982819	1.018066
-347.776184	1.010742
-347.569519	1.016846
-347.362885	1.007080
-347.362885	1.010742
-346.949615	0.997314
-346.742981	1.000977
-346.742981	0.999756
-346.123047	1.002197
-346.123047	0.999756
-345.709778	0.996094
-345.709778	0.988770
-345.296478	0.987549
-345.503113	0.994873
-344.883209	0.988770
-345.089844	0.987549
-344.676575	0.975342
-344.469910	0.975342
-344.883209	0.972900
-344.263275	0.980225
-343.850006	0.974121
-343.643372	0.975342
-343.850006	0.969238
-343.230072	0.969238
-343.023437	0.969238
-343.023437	0.971680
-342.610168	0.963135
-342.610168	0.957031
-342.403503	0.963135
-342.196869	0.958252
-341.783600	0.959473
-341.576965	0.954590
-341.576965	0.954590
-341.370300	0.949707
-340.750397	0.952148
-340.750397	0.954590
-340.543762	0.949707
-340.337097	0.946045
-340.337097	0.938721
-340.130463	0.937500
-339.097260	0.939941
-339.097260	0.936279
-339.510559	0.936279
-338.890625	0.931396
-338.890625	0.926514
-338.683990	0.922852
-338.683990	0.921631
-338.064056	0.927734
-338.064056	0.920410
-337.857422	0.920410
-337.444153	0.914307
-337.237488	0.914307
-337.030853	0.915527
-337.030853	0.908203
-336.824219	0.914307
-336.617584	0.911865
-336.204285	0.905762
-335.997650	0.904541
-335.584381	0.903320
-335.584381	0.899658
-334.964447	0.897217
-335.171082	0.887451
-334.964447	0.893555
-334.964447	0.893555
-334.551178	0.891113
-334.344543	0.888672
-334.137878	0.891113
-333.931244	0.888672
-333.931244	0.886230
-333.311340	0.882568
-333.104675	0.882568
-332.898041	0.882568
-332.691406	0.875244
-332.484772	0.877686
-332.484772	0.876465
-332.278137	0.875244
-332.071472	0.877686
-331.658203	0.872803
-331.658203	0.865479
-331.244934	0.866699
-331.244934	0.863037
-330.831635	0.860596
-330.625000	0.859375
-330.625000	0.856934
-330.418365	0.859375
-330.005066	0.849609
-329.591797	0.850830
-329.591797	0.847168
-329.591797	0.847168
-329.178528	0.841064
-329.178528	0.842285
-328.765228	0.837402
-328.558594	0.832520
-328.351959	0.838623
-328.145325	0.839844
-327.938660	0.828857
-327.732025	0.832520
-327.525391	0.825195
-327.318756	0.831299
-327.112122	0.825195
-326.905457	0.821533
-326.492187	0.821533
-326.492187	0.816650
-326.078918	0.822754
-325.872253	0.817871
-325.872253	0.808105
-325.458984	0.808105
-325.252350	0.814209
-325.252350	0.810547
-325.045715	0.805664
-324.839050	0.804443
-324.839050	0.803223
-324.425781	0.799561
-324.012512	0.793457
-324.012512	0.793457
-323.599213	0.791016
-323.805847	0.793457
-323.185944	0.788574
-323.185944	0.786133
-322.772644	0.786133
-322.772644	0.787354
-322.566010	0.781250
-322.359375	0.778809
-322.359375	0.776367
-321.946106	0.776367
-321.532806	0.777588
-321.532806	0.772705
-321.119537	0.778809
-320.912903	0.765381
-321.119537	0.764160
-320.292969	0.759277
-320.292969	0.756836
-320.086334	0.758057
-319.466400	0.760498
-319.673035	0.756836
-319.466400	0.744629
-319.053131	0.749512
-319.053131	0.755615
-318.846497	0.749512
-318.433197	0.748291
-318.433197	0.744629
-318.639832	0.742187
-318.226562	0.739746
-318.019928	0.737305
-317.813293	0.739746
-317.399994	0.731201
-317.606628	0.737305
-316.986725	0.733643
-316.780090	0.732422
-316.573425	0.728760
-316.366791	0.726318
-316.160156	0.727539
-315.953522	0.721436
-315.746887	0.720215
-315.540222	0.720215
-314.920319	0.714111
-314.920319	0.716553
-314.920319	0.712891
-314.507019	0.709229
-314.507019	0.706787
-314.300385	0.710449
-314.093750	0.705566
-314.093750	0.703125
-313.473816	0.697021
-313.267181	0.698242
-313.060547	0.695801
-313.060547	0.697021
-312.647278	0.697021
-312.233978	0.694580
-312.440613	0.689697
-311.614075	0.694580
-311.614075	0.682373
-311.407410	0.678711
-311.407410	0.677490
-310.994141	0.676270
-310.994141	0.677490
-310.787506	0.675049
-310.580872	0.676270
-310.167572	0.671387
-310.167572	0.672607
-309.754303	0.666504
-309.960937	0.667725
-309.547668	0.662842
-309.134369	0.660400
-309.134369	0.657959
-308.721100	0.657959
-308.514465	0.655518
-308.307800	0.655518
-308.101166	0.650635
-307.894531	0.651855
-308.101166	0.645752
-307.481262	0.646973
-307.481262	0.645752
-307.067963	0.642090
-307.067963	0.645752
-306.654694	0.638428
-306.448059	0.638428
-306.241394	0.632324
-306.034760	0.638428
-306.034760	0.632324
-305.621490	0.629883
-305.414856	0.629883
-305.414856	0.626221
-305.208191	0.626221
-304.794922	0.621338
-304.794922	0.620117
-304.381653	0.615234
-304.381653	0.611572
-303.968353	0.612793
-303.555084	0.615234
-303.141785	0.610352
-303.141785	0.612793
-303.141785	0.600586
-302.935150	0.603027
-302.521881	0.601807
-302.728516	0.601807
-302.108582	0.601807
-301.901947	0.595703
-302.108582	0.590820
-301.695312	0.593262
-300.868744	0.590820
-301.075378	0.594482
-301.282043	0.589600
-300.662109	0.581055
-300.662109	0.583496
-300.662109	0.578613
-300.248840	0.581055
-299.835541	0.577393
-299.628906	0.576172
-299.422272	0.573730
-299.628906	0.576172
-299.008972	0.573730
-298.802338	0.570068
-298.595703	0.572510
-298.595703	0.568848
-298.389069	0.567627
-297.975769	0.559082
-297.769135	0.563965
-297.562500	0.563965
-297.562500	0.561523
-296.942566	0.555420
-296.942566	0.557861
-296.735931	0.552979
-296.529297	0.554199
-296.322662	0.552979
-296.322662	0.546875
-295.909363	0.543213
-295.702728	0.541992
-295.496094	0.538330
-295.082825	0.543213
-294.876160	0.538330
-294.669525	0.533447
-294.462891	0.537109
-294.256256	0.524902
-294.049622	0.529785
-293.842957	0.523682
-293.636322	0.521240
-293.429687	0.521240
-293.223053	0.518799
-292.809753	0.518799
-293.016418	0.518799
-292.603119	0.515137
-292.396484	0.513916
-291.983215	0.504150
-291.983215	0.506592
-291.983215	0.506592
-291.363281	0.500488
-291.363281	0.499268
-291.156647	0.498047
-290.950012	0.493164
-290.950012	0.493164
-290.536713	0.489502
-290.330078	0.489502
-289.916809	0.485840
-290.123444	0.483398
-289.710144	0.485840
-289.503510	0.483398
-289.296875	0.482178
-288.883606	0.482178
-289.090240	0.472412
-288.883606	0.468750
-288.263672	0.471191
-288.263672	0.472412
-288.263672	0.471191
-288.057037	0.466309
-287.643738	0.461426
-287.437103	0.457764
-287.230469	0.458984
-287.023834	0.454102
-286.817200	0.456543
-286.403900	0.451660
-286.197266	0.450439
-285.990631	0.443115
-285.783997	0.444336
-285.577332	0.440674
-285.370697	0.439453
-285.370697	0.430908
-284.957428	0.434570
-284.957428	0.433350
-284.544128	0.429687
-284.544128	0.432129
-284.130859	0.426025
-283.924225	0.429687
-283.924225	0.427246
-283.717590	0.421143
-283.304291	0.421143
-282.684387	0.421143
-282.891022	0.419922
-282.684387	0.412598
-282.891022	0.416260
-282.684387	0.407715
-282.271088	0.410156
-282.064453	0.405273
-281.444519	0.401611
-281.651184	0.405273
-281.444519	0.396729
-280.824615	0.402832
-280.824615	0.399170
-280.411316	0.400391
-280.204681	0.394287
-280.204681	0.385742
-280.411316	0.393066
-279.584778	0.385742
-279.584778	0.389404
-279.378113	0.384521
-279.171478	0.382080
-278.964844	0.378418
-278.551575	0.384521
-278.344910	0.375977
-278.344910	0.373535
-278.138275	0.372314
-277.518372	0.366211
-277.518372	0.366211
-277.518372	0.369873
-276.898437	0.366211
-276.691803	0.358887
-276.898437	0.363770
-276.485168	0.355225
-276.278503	0.356445
-276.071869	0.354004
-276.071869	0.346680
-275.451965	0.349121
-275.245300	0.350342
-275.038666	0.347900
-275.038666	0.343018
-275.038666	0.339355
-274.418762	0.343018
-274.418762	0.339355
-274.212097	0.336914
-274.005463	0.340576
-273.798828	0.329590
-273.592194	0.329590
-273.385559	0.327148
-273.178894	0.325928
-272.972260	0.323486
-272.558990	0.324707
-272.558990	0.318604
-272.145691	0.313721
-271.939056	0.319824
-271.939056	0.318604
-271.525787	0.312500
-271.319153	0.308838
-271.112488	0.303955
-271.112488	0.306396
-270.699219	0.303955
-270.699219	0.301514
-270.492584	0.303955
-270.285950	0.296631
-269.872650	0.295410
-269.872650	0.295410
-269.666016	0.291748
-269.459381	0.291748
-269.046082	0.284424
-269.046082	0.285645
-268.426178	0.285645
-268.012878	0.285645
-268.219543	0.279541
-268.012878	0.286865
-267.599609	0.275879
-267.599609	0.275879
-267.392975	0.268555
-267.186340	0.273437
-266.773041	0.268555
-266.979675	0.266113
-266.359772	0.268555
-266.153137	0.264893
-265.946472	0.264893
-265.739838	0.263672
-265.946472	0.262451
-265.533203	0.260010
-265.533203	0.258789
-264.913269	0.251465
-264.500000	0.250244
-264.500000	0.249023
-264.293365	0.246582
-264.086731	0.244141
-264.086731	0.244141
-263.880066	0.241699
-263.880066	0.241699
-263.260162	0.240479
-263.260162	0.236816
-263.053528	0.238037
-262.640228	0.233154
-262.640228	0.231934
-262.226959	0.227051
-262.226959	0.228271
-261.813660	0.227051
-261.607025	0.224609
-261.607025	0.222168
-261.193756	0.224609
-260.987122	0.217285
-260.780457	0.214844
-260.573822	0.211182
-260.573822	0.212402
-260.160553	0.211182
-259.953918	0.205078
-259.747253	0.206299
-259.540619	0.202637
-259.127350	0.203857
-258.920715	0.194092
-258.714050	0.201416
-258.714050	0.192871
-258.300781	0.190430
-258.300781	0.187988
-257.887512	0.185547
-257.680847	0.187988
-257.267578	0.184326
-257.267578	0.184326
-257.060944	0.183105
-256.854309	0.177002
-256.647644	0.179443
-256.441010	0.172119
-256.234375	0.169678
-256.234375	0.172119
-255.821091	0.167236
-255.614456	0.168457
-255.201172	0.164795
-255.201172	0.166016
-254.994537	0.161133
-254.994537	0.161133
-254.581253	0.161133
-254.581253	0.157471
-254.167969	0.152588
-253.754684	0.151367
-253.754684	0.153809
-253.548050	0.147705
-253.134766	0.147705
-253.134766	0.147705
-253.134766	0.145264
-252.721481	0.147705
-252.721481	0.146484
-252.308197	0.141602
-252.101562	0.145264
-251.894928	0.139160
-251.688278	0.136719
-251.481644	0.139160
-251.274994	0.136719
-250.861725	0.134277
-250.655075	0.133057
-250.655075	0.131836
-250.241791	0.128174
-250.035156	0.128174
-249.828522	0.123291
-249.621872	0.119629
-249.621872	0.117187
-249.208588	0.117187
-249.001953	0.114746
-248.795319	0.114746
-248.795319	0.114746
-248.588669	0.109863
-248.175385	0.107422
-247.968750	0.108643
-247.968750	0.106201
-247.348831	0.103760
-247.348831	0.102539
-247.142181	0.101318
-246.935547	0.101318
-247.142181	0.096436
-246.728912	0.096436
-246.522263	0.096436
-246.108978	0.090332
-245.695709	0.090332
-245.695709	0.085449
-245.489059	0.089111
-245.282425	0.086670
-245.075775	0.089111
-244.869141	0.080566
-244.455856	0.086670
-244.662506	0.076904
-243.835937	0.078125
-244.042572	0.078125
-243.835937	0.074463
-243.422653	0.075684
-243.422653	0.070801
-243.216019	0.070801
-243.009369	0.070801
-242.389450	0.068359
-242.389450	0.064697
-242.389450	0.059814
-242.182816	0.061035
-241.769531	0.054932
-241.356247	0.056152
-241.149612	0.057373
-241.149612	0.051270
-240.942963	0.051270
-240.736328	0.050049
-240.529694	0.045166
-240.116409	0.041504
-239.909760	0.043945
-239.909760	0.046387
-239.703125	0.041504
-239.289841	0.042725
-239.289841	0.034180
-238.876556	0.039062
-238.876556	0.032959
-238.669922	0.030518
-238.256638	0.029297
-238.256638	0.029297
-237.843353	0.024414
-237.843353	0.024414
-237.430084	0.021973
-237.430084	0.020752
-237.430084	0.020752
-237.016800	0.017090
-236.810150	0.019531
-236.396881	0.009766
-236.190231	0.010986
-235.983597	0.012207
-235.983597	0.009766
-235.570312	0.003662
-235.570312	0.008545
-235.363678	0.001221
-235.157028	0.002441
-234.743744	-0.002441
-234.537109	-0.001221
-234.330475	-0.004883
-234.123825	-0.006104
-233.917191	-0.009766
-233.710541	-0.010986
-233.710541	-0.010986
-233.090622	-0.012207
-232.883987	-0.018311
-232.677338	-0.017090
-232.677338	-0.015869
-232.264069	-0.025635
-232.057419	-0.023193
-231.850784	-0.031738
-231.644135	-0.024414
-231.437500	-0.029297
-231.437500	-0.030518
-231.024216	-0.035400
-230.817581	-0.041504
-230.610931	-0.037842
-230.197662	-0.035400
-230.404297	-0.041504
-229.784378	-0.045166
-229.991013	-0.045166
-229.371094	-0.046387
-229.371094	-0.051270
-228.957809	-0.056152
-229.164459	-0.054932
-228.751175	-0.053711
-228.751175	-0.056152
-228.544525	-0.058594
-228.131256	-0.062256
-227.924606	-0.061035
-227.717972	-0.065918
-227.717972	-0.065918
-227.304687	-0.073242
-227.098053	-0.069580
-226.891403	-0.069580
-226.684769	-0.072021
-226.478119	-0.079346
-226.271484	-0.081787
-226.271484	-0.080566
-226.064850	-0.083008
-226.064850	-0.087891
-225.651566	-0.086670
-225.444916	-0.093994
-225.238281	-0.097656
-225.031647	-0.097656
-224.824997	-0.097656
-224.618362	-0.101318
-224.205078	-0.100098
-223.791794	-0.101318
-223.791794	-0.108643
-223.378510	-0.107422
-223.171875	-0.117187
-223.171875	-0.115967
-222.965240	-0.117187
-222.551956	-0.124512
-222.138672	-0.120850
-222.345306	-0.123291
-222.138672	-0.123291
-221.932037	-0.122070
-221.518753	-0.130615
-221.518753	-0.128174
-221.105469	-0.139160
-220.692184	-0.135498
-220.692184	-0.131836
-220.485550	-0.144043
-220.278900	-0.139160
-220.072266	-0.145264
-220.072266	-0.144043
-219.658981	-0.150146
-219.452347	-0.151367
-219.452347	-0.157471
-219.039062	-0.152588
-218.832428	-0.158691
-218.625778	-0.161133
-218.625778	-0.156250
-218.212494	-0.161133
-218.212494	-0.163574
-218.005859	-0.169678
-217.799225	-0.166016
-217.385941	-0.173340
-217.385941	-0.168457
-216.972656	-0.178223
-216.972656	-0.180664
-216.559372	-0.180664
-216.352737	-0.180664
-216.146088	-0.183105
-215.939453	-0.184326
-215.939453	-0.190430
-215.319534	-0.191650
-215.112885	-0.191650
-214.906250	-0.197754
-214.699615	-0.190430
-214.492966	-0.207520
-214.286331	-0.205078
-214.079681	-0.212402
-213.873047	-0.211182
-213.873047	-0.212402
-213.459763	-0.208740
-213.253128	-0.214844
-213.046478	-0.218506
-212.839844	-0.222168
-212.839844	-0.220947
-212.426559	-0.219727
-212.219925	-0.225830
-212.219925	-0.224609
-211.806641	-0.231934
-211.600006	-0.235596
-211.186722	-0.236816
-211.186722	-0.236816
-210.773437	-0.242920
-210.566803	-0.242920
-210.566803	-0.245361
-210.566803	-0.241699
-210.153519	-0.249023
-209.946869	-0.251465
-209.740234	-0.253906
-209.326950	-0.257568
-209.120316	-0.257568
-209.120316	-0.260010
-208.913666	-0.261230
-208.707031	-0.266113
-208.500397	-0.267334
-208.293747	-0.267334
-208.293747	-0.273437
-207.673828	-0.270996
-207.673828	-0.279541
-207.260544	-0.283203
-207.260544	-0.285645
-206.847260	-0.285645
-206.433990	-0.285645
-206.433990	-0.290527
-206.227341	-0.289307
-206.020706	-0.294189
-205.814056	-0.299072
-205.400787	-0.299072
-205.400787	-0.307617
-205.194138	-0.307617
-204.987503	-0.310059
-204.574219	-0.314941
-204.574219	-0.322266
-204.367584	-0.318604
-203.954300	-0.318604
-203.747650	-0.324707
-203.747650	-0.327148
-203.541016	-0.323486
-203.334381	-0.334473
-203.127731	-0.335693
