-122.331253	-0.347900
-122.537888	-0.349121
-122.951172	-0.349121
-123.157814	-0.347900
-123.364456	-0.340576
-123.571091	-0.338135
-123.777733	-0.344238
-123.984375	-0.339355
-124.191017	-0.345459
-124.397659	-0.343018
-124.604294	-0.354004
-124.810936	-0.350342
-125.017578	-0.351562
-125.224220	-0.345459
-125.224220	-0.333252
-125.430862	-0.336914
-125.844139	-0.333252
-126.257423	-0.338135
-126.257423	-0.346680
-126.464066	-0.346680
-126.877342	-0.347900
-126.877342	-0.339355
-127.290627	-0.352783
-127.497269	-0.345459
-127.703903	-0.343018
-127.910545	-0.335693
-128.117187	-0.329590
-128.530472	-0.349121
-128.530472	-0.338135
-128.737106	-0.343018
-129.150391	-0.345459
-129.150391	-0.351562
-129.563675	-0.347900
-129.563675	-0.340576
-129.770309	-0.340576
-130.183594	-0.330811
-130.390228	-0.327148
-130.596878	-0.344238
-130.596878	-0.330811
-130.803513	-0.346680
-131.010162	-0.340576
-131.216797	-0.339355
-131.423431	-0.347900
-131.836716	-0.346680
-131.836716	-0.346680
-132.043365	-0.339355
-132.456635	-0.343018
-132.663284	-0.341797
-132.869919	-0.339355
-132.869919	-0.344238
-133.076569	-0.336914
-133.283203	-0.344238
-133.489838	-0.341797
-133.696487	-0.344238
-133.903122	-0.345459
-133.903122	-0.341797
-134.523041	-0.340576
-134.523041	-0.333252
-134.729691	-0.332031
-134.936325	-0.343018
-135.349609	-0.344238
-135.762894	-0.351562
-135.762894	-0.339355
-136.176178	-0.356445
-136.382812	-0.344238
-136.589447	-0.344238
-136.589447	-0.335693
-136.796097	-0.343018
-137.002731	-0.340576
-137.209381	-0.335693
-137.209381	-0.349121
-137.622650	-0.347900
-137.829300	-0.344238
-138.035934	-0.355225
-138.242584	-0.335693
-138.449219	-0.343018
-138.655853	-0.339355
-139.069138	-0.336914
-139.275787	-0.339355
-139.275787	-0.332031
-139.482422	-0.341797
-139.689056	-0.343018
-139.895706	-0.347900
-140.102341	-0.349121
-140.308990	-0.345459
-140.722260	-0.354004
-140.722260	-0.343018
-140.928909	-0.344238
-141.342194	-0.334473
-141.342194	-0.335693
-141.548828	-0.336914
-141.755463	-0.343018
-142.168747	-0.347900
-142.168747	-0.350342
-142.375397	-0.346680
-142.582031	-0.346680
-142.788666	-0.349121
-143.201950	-0.343018
-143.201950	-0.338135
-143.408600	-0.333252
-143.821869	-0.344238
-144.235153	-0.344238
-144.235153	-0.346680
-144.648437	-0.343018
-144.648437	-0.347900
-145.061722	-0.341797
-145.268356	-0.344238
-145.475006	-0.334473
-145.681641	-0.338135
-145.888275	-0.340576
-145.888275	-0.332031
-146.094925	-0.349121
-146.301559	-0.340576
-146.714844	-0.338135
-146.921478	-0.346680
-147.128128	-0.339355
-147.334763	-0.351562
-147.541412	-0.338135
-147.748047	-0.336914
-147.954681	-0.333252
-147.954681	-0.325928
-148.161331	-0.341797
-148.574615	-0.338135
-148.781250	-0.344238
-148.781250	-0.345459
-149.194534	-0.350342
-149.401169	-0.355225
-149.401169	-0.344238
-149.814453	-0.352783
-150.021088	-0.338135
-150.227737	-0.341797
-150.434372	-0.340576
-150.434372	-0.336914
-150.847656	-0.336914
-151.054291	-0.341797
-151.260941	-0.346680
-151.467575	-0.350342
-151.674225	-0.346680
-151.674225	-0.349121
-152.294144	-0.339355
-152.087494	-0.340576
-152.294144	-0.336914
-152.707428	-0.339355
-152.914062	-0.341797
-153.327347	-0.345459
-153.533981	-0.350342
-153.740631	-0.349121
-153.947266	-0.344238
-154.153900	-0.339355
-154.153900	-0.340576
-154.567184	-0.340576
-154.980469	-0.322266
-154.980469	-0.345459
-154.980469	-0.334473
-155.393753	-0.347900
-155.600388	-0.347900
-155.600388	-0.346680
-156.220306	-0.355225
-156.220306	-0.339355
-156.633591	-0.340576
-156.633591	-0.341797
-157.046875	-0.336914
-157.046875	-0.334473
-157.460159	-0.318604
-157.460159	-0.341797
-157.460159	-0.344238
-158.080078	-0.351562
-158.080078	-0.356445
-158.286713	-0.349121
-158.493362	-0.345459
-158.906647	-0.343018
-158.906647	-0.345459
-159.113281	-0.334473
-159.319916	-0.343018
-159.526566	-0.333252
-159.733200	-0.344238
-159.939850	-0.349121
-160.353119	-0.349121
-159.939850	-0.343018
-160.559769	-0.343018
-160.559769	-0.338135
-160.973053	-0.336914
-161.179687	-0.336914
-161.592972	-0.336914
-161.592972	-0.339355
-162.006256	-0.336914
-162.212891	-0.339355
-162.419525	-0.344238
-162.626175	-0.347900
-162.832809	-0.336914
-163.039459	-0.339355
-163.452728	-0.335693
-163.659378	-0.328369
-163.659378	-0.339355
-163.866013	-0.327148
-164.072662	-0.341797
-164.279297	-0.346680
-164.485931	-0.338135
-164.692581	-0.352783
-164.692581	-0.336914
-165.105865	-0.340576
-165.312500	-0.336914
-165.519135	-0.334473
-165.519135	-0.340576
-165.932419	-0.328369
-166.139069	-0.339355
-166.345703	-0.334473
-166.345703	-0.341797
-166.758987	-0.346680
-166.965622	-0.350342
-167.172272	-0.351562
-167.585541	-0.338135
-167.585541	-0.339355
-167.998825	-0.344238
-168.205475	-0.340576
-168.205475	-0.341797
-168.618744	-0.338135
-168.618744	-0.346680
-169.032028	-0.344238
-169.032028	-0.343018
-169.445312	-0.346680
-169.651947	-0.341797
-169.651947	-0.338135
-169.858597	-0.341797
-170.065231	-0.334473
-170.271881	-0.334473
-170.891800	-0.338135
-170.685150	-0.344238
-171.098434	-0.344238
-171.305084	-0.346680
-171.718353	-0.339355
-171.718353	-0.343018
-172.131638	-0.334473
-172.131638	-0.340576
-172.338287	-0.343018
-172.751556	-0.330811
-172.751556	-0.347900
-173.164841	-0.339355
-173.371490	-0.338135
-173.371490	-0.356445
-173.578125	-0.344238
-173.578125	-0.346680
-173.991409	-0.334473
-174.198044	-0.333252
-174.404694	-0.336914
-174.817963	-0.332031
-174.817963	-0.345459
-175.024612	-0.340576
-175.231247	-0.346680
-175.644531	-0.343018
-175.851166	-0.339355
-176.057816	-0.344238
-176.057816	-0.346680
-176.057816	-0.341797
-176.471100	-0.343018
-176.677734	-0.343018
-176.884369	-0.345459
-177.091019	-0.338135
-177.297653	-0.343018
-177.504303	-0.341797
-177.710937	-0.354004
-177.710937	-0.347900
-178.124222	-0.347900
-178.537506	-0.338135
-178.537506	-0.349121
-178.950775	-0.341797
-179.157425	-0.338135
-179.364059	-0.335693
-179.777344	-0.352783
-179.777344	-0.349121
-179.983978	-0.346680
-180.190628	-0.335693
-180.603912	-0.343018
-180.603912	-0.340576
-180.810547	-0.345459
-181.017181	-0.344238
-181.430466	-0.332031
-181.843750	-0.341797
-181.637115	-0.339355
-182.050385	-0.354004
-182.257034	-0.356445
-182.463669	-0.344238
-182.463669	-0.351562
-182.670319	-0.341797
-182.876953	-0.339355
-183.083588	-0.340576
-183.496872	-0.332031
-183.703522	-0.340576
-183.703522	-0.329590
-184.116791	-0.343018
-184.323441	-0.344238
-184.323441	-0.347900
-184.736725	-0.356445
-185.149994	-0.341797
-185.149994	-0.347900
-185.149994	-0.336914
-185.356644	-0.344238
-185.769928	-0.344238
-185.976562	-0.340576
-186.183197	-0.340576
-186.183197	-0.340576
-186.596481	-0.345459
-186.803131	-0.338135
-186.803131	-0.343018
-187.009766	-0.349121
-187.216400	-0.341797
-187.423050	-0.341797
-187.629684	-0.347900
-188.042969	-0.336914
-188.042969	-0.338135
-188.456253	-0.340576
-188.662888	-0.338135
-189.076172	-0.344238
-189.076172	-0.349121
-189.282806	-0.338135
-189.696091	-0.341797
-189.696091	-0.338135
-189.902740	-0.336914
-189.902740	-0.351562
-190.522659	-0.338135
-190.522659	-0.344238
-190.729294	-0.346680
-191.142578	-0.351562
-191.142578	-0.357666
-191.349213	-0.338135
-191.762497	-0.344238
-191.969147	-0.343018
-192.175781	-0.325928
-192.382416	-0.340576
-192.589066	-0.333252
-192.795700	-0.338135
-193.002350	-0.334473
-193.208984	-0.343018
-193.208984	-0.354004
-193.415619	-0.346680
-193.415619	-0.357666
-194.035553	-0.345459
-194.035553	-0.341797
-194.448822	-0.339355
-194.655472	-0.339355
-194.862106	-0.335693
-194.862106	-0.343018
-195.275391	-0.343018
-195.482025	-0.346680
-195.482025	-0.343018
-195.895309	-0.346680
-196.101959	-0.346680
-196.308594	-0.345459
-196.515228	-0.343018
-196.721878	-0.336914
-196.928513	-0.333252
-197.341797	-0.336914
-197.341797	-0.340576
-197.755081	-0.339355
-197.961716	-0.340576
-197.961716	-0.338135
-198.375000	-0.345459
-198.375000	-0.329590
-198.788284	-0.340576
-198.994919	-0.338135
-199.201569	-0.329590
-199.408203	-0.345459
-199.614838	-0.340576
-199.821487	-0.343018
-200.028122	-0.356445
-200.234772	-0.343018
-200.441406	-0.358887
-200.441406	-0.339355
-200.648041	-0.336914
-200.854691	-0.335693
-201.267975	-0.329590
-201.267975	-0.341797
-201.681244	-0.328369
-201.681244	-0.341797
-201.887894	-0.354004
-202.094528	-0.338135
-202.507812	-0.354004
-202.714447	-0.351562
-202.921097	-0.351562
-202.921097	-0.349121
-203.127731	-0.340576
-203.541016	-0.343018
-203.541016	-0.338135
-203.954300	-0.345459
-203.954300	-0.347900
-204.574219	-0.352783
-204.367584	-0.346680
-204.574219	-0.341797
-204.780853	-0.351562
-205.194138	-0.344238
-205.194138	-0.335693
-205.400787	-0.334473
-205.814056	-0.335693
-206.020706	-0.341797
-206.640625	-0.344238
-206.433990	-0.345459
-206.847260	-0.346680
-207.053909	-0.356445
-207.053909	-0.338135
-207.467194	-0.336914
-207.673828	-0.339355
-207.880463	-0.340576
-207.880463	-0.355225
-208.293747	-0.336914
-208.707031	-0.349121
-208.913666	-0.352783
-208.913666	-0.344238
-209.120316	-0.354004
-209.326950	-0.341797
-209.740234	-0.339355
-209.740234	-0.343018
-209.740234	-0.330811
-210.153519	-0.343018
-210.360153	-0.327148
-210.360153	-0.341797
-210.773437	-0.339355
-210.773437	-0.346680
-211.186722	-0.351562
-211.393356	-0.347900
-211.806641	-0.356445
-211.806641	-0.344238
-212.013275	-0.340576
-212.426559	-0.338135
-212.426559	-0.344238
-212.426559	-0.341797
-212.839844	-0.343018
-213.046478	-0.343018
-213.046478	-0.346680
-213.459763	-0.341797
-213.666412	-0.351562
-214.079681	-0.339355
-214.079681	-0.341797
-214.492966	-0.334473
-214.699615	-0.335693
-214.906250	-0.339355
-215.319534	-0.345459
-215.319534	-0.344238
-215.526169	-0.340576
-215.732819	-0.347900
-215.939453	-0.333252
-216.146088	-0.343018
-216.352737	-0.334473
-216.559372	-0.332031
-216.559372	-0.334473
-216.972656	-0.330811
-217.179291	-0.341797
-217.385941	-0.346680
-217.592575	-0.347900
-218.005859	-0.354004
-218.005859	-0.340576
-218.212494	-0.340576
-218.419144	-0.332031
-218.625778	-0.327148
-218.832428	-0.333252
-219.039062	-0.327148
-219.245697	-0.350342
-219.452347	-0.338135
-219.658981	-0.343018
-219.865631	-0.351562
-220.072266	-0.344238
-220.278900	-0.355225
-220.485550	-0.346680
-220.692184	-0.341797
-220.898834	-0.343018
-221.105469	-0.339355
-221.312103	-0.347900
-221.518753	-0.341797
-221.725388	-0.343018
-221.932037	-0.343018
-222.138672	-0.344238
-222.345306	-0.349121
-222.551956	-0.346680
-223.171875	-0.347900
-222.965240	-0.351562
-223.378510	-0.351562
-223.585159	-0.350342
-223.791794	-0.341797
-223.998444	-0.336914
-224.205078	-0.343018
-224.205078	-0.354004
-224.824997	-0.346680
-224.824997	-0.356445
-225.031647	-0.340576
-225.238281	-0.339355
-225.651566	-0.347900
-225.651566	-0.339355
-226.064850	-0.354004
-226.064850	-0.352783
-226.478119	-0.355225
-226.684769	-0.355225
-226.891403	-0.346680
-226.891403	-0.347900
-227.304687	-0.339355
-227.511322	-0.339355
-227.511322	-0.338135
-227.717972	-0.338135
-228.131256	-0.347900
-228.131256	-0.336914
-228.544525	-0.346680
-228.751175	-0.339355
-228.957809	-0.341797
-228.957809	-0.349121
-229.371094	-0.346680
-229.371094	-0.345459
-229.991013	-0.340576
-229.784378	-0.346680
-230.197662	-0.345459
-230.197662	-0.341797
-230.610931	-0.341797
-231.024216	-0.347900
-231.230865	-0.345459
-231.437500	-0.352783
-231.437500	-0.347900
-231.437500	-0.349121
-231.850784	-0.349121
-232.057419	-0.346680
-232.264069	-0.344238
-232.470703	-0.339355
-232.677338	-0.350342
-233.090622	-0.344238
-233.090622	-0.350342
-233.503906	-0.344238
-233.710541	-0.358887
-233.917191	-0.345459
-234.123825	-0.338135
-234.330475	-0.345459
-234.330475	-0.333252
-234.537109	-0.343018
-234.950394	-0.339355
-235.157028	-0.341797
-235.363678	-0.351562
-235.570312	-0.341797
-235.776947	-0.343018
-235.983597	-0.339355
-235.983597	-0.334473
-235.983597	-0.335693
-236.396881	-0.328369
-236.603516	-0.334473
-236.810150	-0.330811
-237.016800	-0.332031
-237.430084	-0.333252
-237.636719	-0.330811
-237.843353	-0.327148
-238.050003	-0.323486
-238.256638	-0.324707
-238.256638	-0.322266
-238.669922	-0.321045
-238.876556	-0.317383
-238.876556	-0.316162
-239.083206	-0.314941
-239.496490	-0.318604
-239.703125	-0.312500
-239.703125	-0.311279
-240.116409	-0.306396
-240.529694	-0.305176
-240.529694	-0.302734
-240.736328	-0.300293
-241.149612	-0.303955
-241.562897	-0.295410
-241.356247	-0.296631
-241.769531	-0.295410
-241.976166	-0.289307
-242.182816	-0.285645
-242.182816	-0.294189
-242.596100	-0.279541
-242.596100	-0.285645
-242.802734	-0.277100
-243.216019	-0.275879
-243.422653	-0.277100
-243.629303	-0.278320
-243.629303	-0.270996
-243.629303	-0.269775
-244.249222	-0.267334
-244.249222	-0.267334
-244.869141	-0.262451
-245.075775	-0.263672
-245.282425	-0.258789
-245.282425	-0.252686
-245.489059	-0.255127
-245.695709	-0.252686
-245.902344	-0.251465
-246.108978	-0.247803
-246.315628	-0.244141
-246.315628	-0.241699
-246.728912	-0.238037
-246.935547	-0.236816
-246.935547	-0.238037
-247.142181	-0.239258
-247.555466	-0.230713
-247.762115	-0.225830
-247.968750	-0.223389
-248.382034	-0.220947
-248.382034	-0.227051
-248.795319	-0.227051
-248.795319	-0.219727
-249.208588	-0.218506
-249.001953	-0.208740
-249.208588	-0.207520
-249.621872	-0.203857
-249.828522	-0.203857
-250.241791	-0.201416
-250.448441	-0.197754
-250.655075	-0.198975
-250.861725	-0.190430
-250.861725	-0.190430
-251.481644	-0.185547
-251.274994	-0.189209
-251.688278	-0.180664
-251.894928	-0.181885
-252.101562	-0.179443
-252.721481	-0.173340
-252.514847	-0.174561
-252.721481	-0.173340
-252.928131	-0.170898
-252.928131	-0.175781
-253.341400	-0.166016
-253.548050	-0.163574
-253.754684	-0.162354
-253.754684	-0.158691
-254.167969	-0.157471
-254.167969	-0.153809
-254.581253	-0.151367
-254.994537	-0.148926
-254.787888	-0.147705
-255.201172	-0.145264
-255.407806	-0.141602
-255.614456	-0.144043
-255.821091	-0.135498
-256.027740	-0.136719
-256.234375	-0.134277
-256.441010	-0.130615
-257.060944	-0.128174
-256.854309	-0.125732
-257.060944	-0.124512
-257.474213	-0.124512
-257.887512	-0.119629
-257.887512	-0.115967
-258.300781	-0.117187
-258.094147	-0.111084
-258.300781	-0.107422
-258.714050	-0.104980
-258.714050	-0.103760
-259.333984	-0.102539
-259.333984	-0.098877
-259.747253	-0.096436
-259.953918	-0.097656
-259.953918	-0.091553
-259.953918	-0.096436
-260.573822	-0.081787
-260.780457	-0.081787
-260.780457	-0.078125
-260.987122	-0.079346
-261.193756	-0.074463
-261.400391	-0.074463
-261.607025	-0.072021
-261.813660	-0.065918
-262.226959	-0.068359
-262.226959	-0.069580
-262.640228	-0.062256
-262.640228	-0.061035
-263.053528	-0.056152
-263.053528	-0.052490
-263.466797	-0.050049
-263.466797	-0.050049
-263.673431	-0.046387
-263.880066	-0.043945
-264.086731	-0.041504
-264.293365	-0.040283
-264.706635	-0.036621
-264.706635	-0.040283
-265.119934	-0.032959
-265.326569	-0.034180
-265.326569	-0.028076
-265.739838	-0.029297
-265.946472	-0.021973
-265.946472	-0.025635
-266.359772	-0.025635
-266.359772	-0.020752
-266.773041	-0.018311
-266.773041	-0.018311
-267.186340	-0.010986
-267.392975	-0.009766
-267.599609	0.000000
-267.806244	-0.003662
-268.012878	-0.001221
-268.219543	0.001221
-268.426178	0.002441
-268.632812	0.004883
-269.046082	0.008545
-269.459381	0.012207
-269.666016	0.010986
-269.872650	0.018311
-269.459381	0.017090
-269.666016	0.017090
-270.285950	0.025635
-270.492584	0.024414
-270.699219	0.023193
-270.699219	0.025635
-271.112488	0.026855
-271.319153	0.030518
-271.525787	0.031738
-271.732422	0.034180
-271.939056	0.039062
-272.145691	0.040283
-272.145691	0.043945
-272.558990	0.045166
-272.558990	0.056152
-272.972260	0.053711
-273.178894	0.052490
-273.178894	0.057373
-273.385559	0.056152
-273.798828	0.061035
-274.005463	0.065918
-274.418762	0.065918
-274.212097	0.069580
-274.625397	0.069580
-274.832031	0.072021
-275.038666	0.074463
-275.245300	0.074463
-275.245300	0.079346
-275.451965	0.080566
-275.658600	0.080566
-276.071869	0.087891
-276.071869	0.090332
-276.485168	0.095215
-276.691803	0.095215
-277.311707	0.096436
-277.105072	0.098877
-277.725006	0.101318
-277.931641	0.101318
-277.725006	0.106201
-278.138275	0.106201
-278.551575	0.118408
-278.344910	0.115967
-278.758209	0.118408
-278.964844	0.117187
-278.964844	0.120850
-279.584778	0.124512
-279.378113	0.122070
-279.584778	0.124512
-279.998047	0.129395
-280.204681	0.129395
-280.617981	0.135498
-280.411316	0.136719
-280.824615	0.141602
-280.824615	0.141602
-281.237885	0.146484
-281.237885	0.147705
-281.651184	0.147705
-281.651184	0.148926
-282.064453	0.155029
-282.271088	0.157471
-282.477722	0.155029
-282.684387	0.159912
-282.684387	0.159912
-283.304291	0.162354
-283.304291	0.166016
-283.510925	0.168457
-284.130859	0.169678
-283.924225	0.169678
-284.337494	0.173340
-284.337494	0.173340
-284.544128	0.178223
-284.750793	0.181885
-284.957428	0.181885
-285.370697	0.184326
-285.164062	0.187988
-285.577332	0.190430
-285.783997	0.197754
-286.197266	0.198975
-286.403900	0.191650
-286.817200	0.201416
-287.023834	0.198975
-287.230469	0.206299
-287.230469	0.203857
-287.643738	0.213623
-287.643738	0.209961
-288.263672	0.211182
-288.057037	0.217285
-288.263672	0.217285
-288.676941	0.219727
-288.883606	0.219727
-289.090240	0.224609
-289.090240	0.229492
-289.090240	0.224609
-289.503510	0.230713
-289.710144	0.236816
-289.916809	0.236816
-290.330078	0.236816
-290.330078	0.238037
-290.330078	0.244141
-290.950012	0.247803
-291.363281	0.249023
-291.156647	0.246582
-291.363281	0.249023
-291.569916	0.252686
-291.776550	0.255127
-292.189850	0.257568
-292.189850	0.257568
-292.396484	0.262451
-292.603119	0.263672
-292.809753	0.266113
-292.809753	0.269775
-293.016418	0.272217
-293.429687	0.269775
-293.636322	0.273437
-293.842957	0.278320
-294.049622	0.279541
-294.462891	0.281982
-294.462891	0.286865
-294.669525	0.290527
-295.082825	0.295410
-295.289459	0.291748
-295.496094	0.289307
-295.496094	0.295410
-295.909363	0.296631
-296.322662	0.303955
-296.322662	0.307617
-296.529297	0.307617
-296.735931	0.312500
-297.149231	0.307617
-296.942566	0.312500
-297.355865	0.313721
-297.562500	0.317383
-297.769135	0.321045
-297.769135	0.324707
-298.389069	0.325928
-298.389069	0.324707
-298.595703	0.334473
-299.008972	0.333252
-299.008972	0.333252
-299.628906	0.343018
-299.422272	0.339355
-299.628906	0.343018
-299.835541	0.344238
-299.835541	0.345459
-300.248840	0.346680
-300.455475	0.349121
-301.075378	0.350342
-300.868744	0.357666
-301.075378	0.358887
-301.488678	0.360107
-301.695312	0.360107
-301.695312	0.360107
-301.901947	0.367432
-302.108582	0.369873
-302.315247	0.369873
-302.521881	0.369873
-302.935150	0.372314
-303.141785	0.378418
-303.348450	0.383301
-303.761719	0.385742
-303.761719	0.385742
-304.174988	0.389404
-304.381653	0.386963
-304.381653	0.393066
-304.794922	0.390625
-305.001556	0.400391
-305.208191	0.400391
-305.414856	0.405273
-305.621490	0.405273
-306.241394	0.402832
-306.034760	0.406494
-306.034760	0.413818
-306.654694	0.411377
-306.448059	0.416260
-306.654694	0.417480
-306.861328	0.419922
-307.067963	0.423584
-307.894531	0.422363
-307.481262	0.428467
-307.894531	0.428467
-307.894531	0.434570
-308.101166	0.433350
-308.307800	0.439453
-308.721100	0.441895
-308.927734	0.439453
-308.927734	0.443115
-309.134369	0.441895
-309.341003	0.447998
-309.960937	0.447998
-309.547668	0.454102
-309.960937	0.454102
-310.374207	0.456543
-310.374207	0.456543
-310.374207	0.462646
-310.994141	0.462646
-311.200775	0.463867
-311.407410	0.467529
-311.614075	0.471191
-311.614075	0.473633
-311.820709	0.478516
-312.233978	0.480957
-312.233978	0.483398
-312.440613	0.484619
-313.060547	0.485840
-313.267181	0.494385
-313.267181	0.490723
-313.887115	0.495605
-313.680481	0.499268
-314.300385	0.501709
-314.093750	0.509033
-314.300385	0.506592
-314.713684	0.505371
-314.713684	0.510254
-315.126953	0.510254
-315.126953	0.513916
-315.540222	0.515137
-315.540222	0.515137
-316.160156	0.522461
-315.746887	0.522461
-316.366791	0.526123
-316.160156	0.527344
-316.780090	0.535889
-316.986725	0.538330
-316.986725	0.538330
-317.193359	0.539551
-317.399994	0.541992
-318.019928	0.545654
-318.019928	0.543213
-318.019928	0.551758
-318.226562	0.546875
-318.639832	0.554199
-318.433197	0.554199
-318.846497	0.561523
-319.053131	0.559082
-319.259766	0.562744
-319.673035	0.566406
-319.673035	0.566406
-319.879700	0.566406
-320.086334	0.571289
-320.499603	0.574951
-320.912903	0.577393
-321.119537	0.579834
-320.912903	0.582275
-321.739441	0.585937
-321.326172	0.593262
-321.946106	0.589600
-322.566010	0.593262
-322.359375	0.595703
-322.359375	0.594482
-322.772644	0.604248
-322.979309	0.609131
-322.979309	0.607910
-323.185944	0.611572
-323.599213	0.609131
-323.599213	0.612793
-323.805847	0.614014
-324.012512	0.615234
-324.425781	0.620117
-324.632416	0.618896
-324.839050	0.625000
-324.839050	0.629883
-325.458984	0.631104
-325.252350	0.632324
-325.872253	0.638428
-325.872253	0.643311
-326.078918	0.639648
-326.078918	0.644531
-326.492187	0.646973
-326.492187	0.646973
-326.905457	0.651855
-327.112122	0.653076
-327.318756	0.656738
-327.525391	0.656738
-327.938660	0.660400
-327.732025	0.660400
-328.145325	0.662842
-328.558594	0.666504
-328.351959	0.667725
-328.765228	0.667725
-328.765228	0.672607
-329.178528	0.673828
-329.385162	0.678711
-329.591797	0.681152
-329.591797	0.687256
-330.211731	0.684814
-330.211731	0.688477
-330.625000	0.687256
-330.831635	0.688477
-331.038269	0.693359
-331.244934	0.695801
-331.451569	0.701904
-331.451569	0.705566
-331.451569	0.708008
-331.864838	0.711670
-331.864838	0.710449
-332.484772	0.710449
-332.898041	0.712891
-332.691406	0.709229
-333.104675	0.720215
-333.311340	0.717773
-333.104675	0.722656
-333.724609	0.725098
-333.931244	0.729980
-333.931244	0.733643
-334.344543	0.733643
-334.757812	0.737305
-334.964447	0.739746
-335.171082	0.743408
-334.757812	0.739746
-335.171082	0.748291
-335.377747	0.751953
-335.791016	0.747070
-335.791016	0.751953
-335.997650	0.750732
-336.824219	0.755615
-336.617584	0.758057
-336.824219	0.760498
-337.237488	0.764160
-337.444153	0.762939
-337.444153	0.764160
-337.857422	0.770264
-337.857422	0.775146
-338.064056	0.771484
-338.477356	0.775146
-338.683990	0.778809
-339.303894	0.780029
-338.890625	0.780029
-339.510559	0.787354
-339.303894	0.786133
-339.717194	0.788574
-339.923828	0.786133
-340.130463	0.797119
-340.543762	0.795898
-340.750397	0.804443
-341.163666	0.810547
-340.957031	0.810547
-341.163666	0.806885
-341.370300	0.808105
-341.576965	0.809326
-341.783600	0.814209
-342.196869	0.812988
-342.196869	0.814209
-342.403503	0.817871
-342.610168	0.825195
-342.610168	0.828857
-343.023437	0.823975
-343.230072	0.836182
-343.436707	0.834961
-343.643372	0.838623
-343.850006	0.834961
-344.056641	0.842285
-344.263275	0.838623
-344.469910	0.843506
-344.676575	0.847168
-345.089844	0.848389
-345.089844	0.852051
-345.089844	0.853271
-345.089844	0.856934
-345.709778	0.856934
-345.916412	0.861816
-346.123047	0.856934
-346.329681	0.861816
-346.536316	0.866699
-346.742981	0.869141
-347.156250	0.871582
-347.362885	0.876465
-347.569519	0.876465
-347.569519	0.883789
-347.982819	0.882568
-348.189453	0.882568
-348.602722	0.887451
-348.396088	0.885010
-348.809387	0.894775
-349.016022	0.889893
-349.429291	0.900879
-349.222656	0.903320
-349.842590	0.903320
-349.842590	0.908203
-349.842590	0.904541
-350.462494	0.902100
-350.462494	0.905762
-350.669128	0.910645
-350.875793	0.911865
-351.082428	0.916748
-351.289062	0.922852
-351.702332	0.921631
-351.702332	0.927734
-352.115631	0.928955
-352.115631	0.928955
-352.322266	0.937500
-352.735535	0.938721
-352.735535	0.937500
-353.148834	0.938721
-353.355469	0.946045
-353.768738	0.939941
-353.768738	0.950928
-353.562103	0.948486
-353.975403	0.948486
-354.595306	0.953369
-354.182037	0.952148
-354.388672	0.954590
-355.008606	0.954590
-355.008606	0.964355
-355.421875	0.964355
-355.628510	0.964355
-355.835144	0.965576
-355.628510	0.969238
-356.248444	0.971680
-356.248444	0.974121
-356.455078	0.982666
-356.661713	0.982666
-357.281647	0.981445
-357.281647	0.982666
-357.694916	0.992432
-358.108215	0.985107
-358.108215	0.993652
-358.314850	0.991211
-358.521484	0.994873
-358.728119	0.998535
-358.934753	0.997314
-359.141418	0.994873
-359.141418	1.000977
-359.348053	1.005859
-359.761322	1.003418
-359.761322	1.004639
-359.967957	1.013184
-360.174622	1.011963
-360.587891	1.018066
-360.587891	1.018066
-361.207825	1.022949
-361.001160	1.025391
-361.414459	1.021729
-361.414459	1.030273
-361.621094	1.030273
-362.034363	1.032715
-362.241028	1.037598
-362.034363	1.032715
-362.654297	1.032715
-362.654297	1.037598
-362.860931	1.041260
-363.067566	1.041260
-363.274231	1.046143
-363.274231	1.046143
-363.687500	1.052246
-364.100769	1.052246
-364.100769	1.055908
-364.514069	1.054687
-364.514069	1.057129
-364.927338	1.064453
-365.133972	1.069336
-365.753906	1.068115
-365.960541	1.070557
-365.753906	1.074219
-366.373840	1.075439
-366.580475	1.079102
-366.167175	1.081543
-366.787109	1.088867
-366.993744	1.079102
-367.200378	1.093750
-367.200378	1.096191
-367.200378	1.093750
-367.613678	1.097412
-367.820312	1.098633
-368.440247	1.097412
-368.646881	1.103516
-368.646881	1.103516
-368.853516	1.105957
-369.060150	1.113281
-369.266785	1.110840
-369.680084	1.113281
-369.680084	1.108398
-369.680084	1.121826
-370.093353	1.123047
-370.299988	1.126709
-370.713287	1.124268
-370.919922	1.127930
-370.919922	1.124268
-370.919922	1.130371
-371.126556	1.136475
-371.333191	1.137695
-371.333191	1.135254
-371.953125	1.141357
-371.953125	1.140137
-371.953125	1.141357
-372.779694	1.142578
-372.779694	1.143799
-372.779694	1.143799
-373.192963	1.147461
-372.986328	1.152344
-373.192963	1.153564
-373.812897	1.156006
-374.019531	1.160889
-374.226166	1.159668
-374.432800	1.163330
-375.259369	1.164551
-375.052734	1.164551
-375.259369	1.164551
-375.259369	1.176758
-375.672668	1.174316
-375.879303	1.176758
-375.879303	1.181641
-376.085937	1.184082
-376.499207	1.185303
-376.499207	1.181641
-377.119141	1.185303
-377.325775	1.187744
-377.325775	1.191406
-377.325775	1.195068
-377.532410	1.193848
-377.739075	1.196289
-377.945709	1.201172
-378.358978	1.202393
-378.565613	1.207275
-378.772278	1.208496
-379.185547	1.206055
-379.598816	1.214600
-379.598816	1.212158
-379.185547	1.213379
