-384.971497	1.885986
-385.178131	1.889648
-385.384766	1.901855
-385.798035	1.896973
-385.591400	1.895752
-386.004700	1.898193
-386.004700	1.901855
-386.211334	1.905518
-386.417969	1.907959
-386.624603	1.907959
-387.037903	1.906738
-387.451172	1.916504
-387.244537	1.912842
-387.864441	1.916504
-387.657806	1.923828
-388.484375	1.918945
-388.691010	1.918945
-388.897644	1.928711
-388.897644	1.929932
-389.104309	1.934814
-389.310944	1.937256
-389.724213	1.934814
-389.724213	1.934814
-389.930847	1.936035
-390.137512	1.942139
-390.137512	1.939697
-390.757416	1.943359
-390.757416	1.947021
-390.964050	1.947021
-391.583984	1.945801
-391.790619	1.951904
-391.583984	1.954346
-391.997253	1.954346
-392.410553	1.962891
-392.410553	1.960449
-392.410553	1.958008
-392.823822	1.967773
-392.617187	1.961670
-393.030457	1.965332
-393.443756	1.965332
-393.857025	1.967773
-393.650391	1.971436
-393.857025	1.971436
-394.476959	1.981201
-394.270325	1.983643
-394.476959	1.979980
-394.683594	1.979980
-395.096863	1.989746
-395.303528	1.984863
-395.096863	1.983643
-395.510162	1.989746
-395.510162	1.994629
-395.923431	2.000732
-396.130066	2.005615
-396.750000	2.000732
-396.543365	2.003174
-397.163269	2.001953
-397.576569	2.009277
-397.576569	2.014160
-397.576569	2.015381
-397.783203	2.014160
-398.196472	2.010498
-398.403137	2.020264
-397.989838	2.019043
-398.609772	2.020264
-398.816406	2.028809
-399.023041	2.026367
-399.229675	2.026367
-399.436340	2.034912
-400.056244	2.037354
-399.849609	2.033691
-399.849609	2.033691
-400.056244	2.041016
-400.882812	2.043457
-400.469543	2.047119
-401.089447	2.054443
-401.502747	2.042236
-401.296082	2.058105
-401.709381	2.054443
-401.709381	2.060547
-402.122650	2.059326
-402.122650	2.054443
-402.122650	2.059326
-402.535950	2.054443
-402.742584	2.056885
-402.949219	2.066650
-403.362488	2.071533
-403.362488	2.073975
-403.569153	2.070312
-403.775787	2.067871
-403.982422	2.069092
-404.189056	2.078857
-404.395691	2.092285
-404.602356	2.082520
-405.015625	2.082520
-405.015625	2.084961
-405.222260	2.100830
-405.635559	2.098389
-405.842194	2.093506
-406.255463	2.098389
-406.048828	2.095947
-406.668762	2.100830
-407.082031	2.094727
-407.082031	2.119141
-407.082031	2.108154
-407.495300	2.119141
-407.495300	2.113037
-407.701965	2.114258
-408.115234	2.117920
-408.321869	2.119141
-408.735168	2.122803
-408.941803	2.121582
-408.941803	2.120361
-409.355072	2.133789
-409.561707	2.137451
-409.561707	2.130127
-409.561707	2.141113
-410.388275	2.142334
-409.975006	2.138672
-410.594910	2.138672
-411.008209	2.145996
-410.594910	2.148437
-411.008209	2.152100
-411.421478	2.149658
-411.421478	2.148437
-411.421478	2.156982
-411.421478	2.153320
-411.628113	2.156982
-412.454681	2.158203
-412.041412	2.159424
-412.454681	2.166748
-412.661316	2.166748
-412.661316	2.163086
-413.074615	2.176514
-413.281250	2.169189
-413.487885	2.174072
-413.694519	2.182617
-414.107819	2.183838
-414.521088	2.185059
-414.314453	2.172852
-414.934387	2.187500
-415.141022	2.188721
-415.141022	2.189941
-415.760925	2.186279
-415.760925	2.196045
-415.760925	2.205811
-415.967590	2.205811
-416.380859	2.198486
-416.587494	2.198486
-416.794128	2.205811
-417.000793	2.210693
-417.207428	2.208252
-417.207428	2.208252
-417.620697	2.213135
-417.620697	2.226562
-417.827332	2.219238
-418.033997	2.221680
-418.860535	2.229004
-418.447266	2.229004
-418.860535	2.238770
-418.860535	2.235107
-419.067200	2.239990
-419.480469	2.232666
-419.687103	2.239990
-419.687103	2.241211
-420.100403	2.253418
-420.100403	2.252197
-420.513672	2.243652
-420.513672	2.253418
-420.720306	2.252197
-421.133606	2.257080
-421.133606	2.264404
-421.340240	2.263184
-421.546875	2.261963
-421.546875	2.266846
-421.960144	2.269287
-422.373444	2.272949
-422.580078	2.274170
-422.786713	2.282715
-422.786713	2.271729
-422.993347	2.281494
-422.993347	2.281494
-422.993347	2.282715
-422.993347	2.287598
-422.993347	2.290039
-422.993347	2.290039
-422.993347	2.297363
-422.993347	2.294922
-422.993347	2.296143
-422.993347	2.296143
-422.993347	2.302246
-422.993347	2.296143
-422.993347	2.296143
-422.993347	2.291260
-422.993347	2.290039
-422.993347	2.287598
-422.993347	2.280273
-422.786713	2.287598
-422.786713	2.290039
-422.580078	2.285156
-422.373444	2.270508
-422.373444	2.269287
-421.753510	2.266846
-421.546875	2.266846
-421.340240	2.275391
-421.340240	2.272949
-421.133606	2.268066
-420.720306	2.261963
-420.513672	2.260742
-420.307037	2.270508
-420.100403	2.257080
-419.893738	2.255859
-420.100403	2.252197
-419.480469	2.253418
-419.067200	2.254639
-419.273834	2.253418
-419.067200	2.253418
-419.067200	2.250977
-418.447266	2.247314
-418.240631	2.244873
-418.033997	2.237549
-417.827332	2.239990
-417.827332	2.241211
-418.033997	2.237549
-417.207428	2.230225
-416.794128	2.236328
-416.794128	2.225342
-416.174225	2.226562
-416.380859	2.225342
-415.967590	2.220459
-415.967590	2.220459
-415.554291	2.222900
-415.760925	2.218018
-415.347656	2.216797
-414.934387	2.216797
-414.727722	2.216797
-414.521088	2.218018
-414.934387	2.213135
-414.107819	2.208252
-413.901184	2.210693
-413.694519	2.210693
-413.487885	2.207031
-413.281250	2.204590
-413.281250	2.196045
-412.867981	2.194824
-412.661316	2.193604
-412.661316	2.197266
-412.248047	2.199707
-412.248047	2.191162
-412.041412	2.191162
-411.421478	2.188721
-411.628113	2.188721
-411.421478	2.187500
-411.214844	2.183838
-410.801575	2.188721
-410.801575	2.187500
-410.801575	2.176514
-410.388275	2.180176
-410.181641	2.180176
-409.975006	2.177734
-409.975006	2.175293
-409.561707	2.172852
-409.355072	2.158203
-408.735168	2.163086
-408.735168	2.169189
-408.528503	2.167969
-408.321869	2.163086
-407.908600	2.156982
-408.115234	2.158203
-407.495300	2.147217
-407.495300	2.158203
-407.288666	2.147217
-407.495300	2.147217
-406.668762	2.147217
-406.875397	2.137451
-406.668762	2.147217
-406.255463	2.142334
-405.842194	2.141113
-406.048828	2.145996
-405.842194	2.138672
-405.635559	2.143555
-405.428894	2.142334
-405.222260	2.128906
-404.808990	2.136230
-404.395691	2.126465
-404.395691	2.132568
-403.982422	2.130127
-403.982422	2.128906
-403.775787	2.124023
-403.362488	2.127686
-403.155853	2.122803
-403.155853	2.127686
-403.155853	2.121582
-402.535950	2.116699
-402.122650	2.117920
-402.122650	2.111816
-402.329285	2.103271
-401.502747	2.108154
-401.502747	2.113037
-401.089447	2.106934
-401.296082	2.098389
-401.089447	2.102051
-400.676178	2.099609
-400.469543	2.094727
-400.056244	2.095947
-400.056244	2.089844
-399.436340	2.092285
-399.023041	2.084961
-399.229675	2.088623
-399.023041	2.095947
-398.609772	2.081299
-398.609772	2.083740
-398.403137	2.078857
-398.196472	2.075195
-397.989838	2.075195
-397.783203	2.076416
-397.783203	2.084961
-397.576569	2.076416
-397.576569	2.069092
-396.956635	2.072754
-396.956635	2.072754
-396.750000	2.069092
-396.336731	2.064209
-395.716797	2.067871
-395.923431	2.065430
-395.923431	2.062988
-395.510162	2.065430
-395.510162	2.056885
-395.096863	2.053223
-394.890228	2.045898
-394.890228	2.050781
-394.683594	2.045898
-393.857025	2.050781
-394.063660	2.050781
-394.063660	2.048340
-393.650391	2.049561
-393.443756	2.039795
-393.443756	2.043457
-393.443756	2.036133
-392.617187	2.034912
-392.617187	2.026367
-392.410553	2.039795
-391.997253	2.031250
-391.997253	2.034912
-391.790619	2.023926
-391.790619	2.021484
-391.377350	2.026367
-390.757416	2.019043
-391.170715	2.014160
-390.137512	2.026367
-390.344147	2.025146
-390.344147	2.011719
-389.930847	2.020264
-389.724213	2.009277
-389.724213	2.006836
-389.310944	2.004395
-389.104309	2.001953
-388.897644	1.993408
-388.691010	1.998291
-388.484375	1.999512
-388.071106	2.003174
-388.071106	1.990967
-387.864441	1.994629
-387.864441	1.990967
-387.451172	1.995850
-387.244537	1.999512
-387.037903	1.988525
-387.037903	1.982422
-386.624603	1.979980
-386.211334	1.984863
-386.004700	1.981201
-386.004700	1.979980
-386.004700	1.977539
-385.798035	1.973877
-385.384766	1.972656
-384.971497	1.965332
-384.764832	1.967773
-384.764832	1.972656
-384.558197	1.967773
-384.144928	1.961670
-384.351562	1.965332
-384.144928	1.962891
-383.938293	1.968994
-383.524994	1.958008
-383.524994	1.950684
-383.318359	1.951904
-383.111725	1.950684
-382.698425	1.955566
-382.491791	1.955566
-382.491791	1.939697
-382.078522	1.944580
-381.871887	1.937256
-381.458588	1.943359
-381.251953	1.938477
-380.632019	1.931152
-380.838684	1.932373
-380.425385	1.928711
-380.218750	1.931152
-379.598816	1.931152
-380.218750	1.931152
-379.392181	1.931152
-379.598816	1.920166
-378.978912	1.916504
-379.185547	1.925049
-378.772278	1.920166
-378.565613	1.916504
-378.565613	1.912842
-378.152344	1.912842
-377.945709	1.912842
-377.739075	1.904297
-377.739075	1.909180
-377.325775	1.907959
-377.325775	1.906738
-376.912506	1.904297
-376.912506	1.905518
-376.499207	1.901855
-376.292572	1.893311
-376.292572	1.892090
-375.879303	1.892090
-375.672668	1.893311
-375.672668	1.892090
-375.259369	1.890869
-375.052734	1.884766
-374.846100	1.885986
-374.846100	1.879883
-374.639465	1.883545
-374.432800	1.884766
-374.226166	1.875000
-373.812897	1.876221
-373.399597	1.872559
-374.019531	1.872559
-373.606262	1.867676
-372.986328	1.872559
-372.573059	1.866455
-372.779694	1.871338
-372.366394	1.855469
-371.953125	1.859131
-371.953125	1.859131
-371.746490	1.855469
-371.539856	1.856689
-371.333191	1.850586
-371.539856	1.853027
-371.333191	1.849365
-370.919922	1.850586
-370.506653	1.857910
-370.093353	1.844482
-370.093353	1.849365
-369.886719	1.843262
-369.473450	1.848145
-369.473450	1.834717
-369.266785	1.835937
-368.853516	1.834717
-368.646881	1.831055
-369.060150	1.833496
-368.026947	1.826172
-368.233582	1.826172
-368.440247	1.826172
-367.820312	1.822510
-367.613678	1.826172
-367.407043	1.826172
-367.407043	1.820068
-367.200378	1.820068
-366.787109	1.818848
-366.167175	1.809082
-366.373840	1.815186
-365.960541	1.815186
-365.753906	1.810303
-365.547272	1.812744
-365.547272	1.811523
-365.340637	1.799316
-364.927338	1.809082
-365.133972	1.804199
-364.307434	1.796875
-364.514069	1.800537
-364.100769	1.793213
-363.894135	1.795654
-363.480865	1.790771
-363.274231	1.787109
-363.067566	1.784668
-362.860931	1.789551
-362.654297	1.784668
-362.447662	1.779785
-362.654297	1.785889
-361.827728	1.776123
-362.034363	1.777344
-361.827728	1.778564
-361.621094	1.776123
-361.414459	1.778564
-361.001160	1.767578
-361.001160	1.766357
-360.587891	1.768799
-360.587891	1.760254
-360.587891	1.767578
-360.174622	1.757812
-359.967957	1.757812
-359.967957	1.755371
-359.348053	1.756592
-359.141418	1.754150
-359.141418	1.745605
-358.934753	1.750488
-358.521484	1.748047
-358.521484	1.741943
-358.314850	1.745605
-358.108215	1.744385
-358.108215	1.741943
-357.694916	1.743164
-357.488281	1.738281
-357.281647	1.735840
-357.075012	1.734619
-356.661713	1.734619
-356.455078	1.734619
-356.661713	1.727295
-356.041809	1.729736
-355.628510	1.722412
-355.628510	1.721191
-355.628510	1.726074
-355.008606	1.713867
-354.801941	1.706543
-355.215240	1.713867
-354.595306	1.702881
-353.768738	1.711426
-353.975403	1.706543
-354.182037	1.707764
-353.562103	1.699219
-353.355469	1.699219
-353.355469	1.701660
-353.355469	1.700439
-352.735535	1.694336
-352.528900	1.697998
-352.528900	1.691895
-352.115631	1.693115
-351.702332	1.689453
-351.908997	1.683350
-351.495697	1.683350
-351.289062	1.678467
-351.082428	1.684570
-351.082428	1.672363
-350.875793	1.674805
-350.255859	1.671143
-350.669128	1.672363
-350.049225	1.674805
-349.842590	1.671143
-349.635925	1.665039
-349.429291	1.668701
-349.222656	1.665039
-348.809387	1.662598
-348.809387	1.662598
-348.602722	1.661377
-348.396088	1.657715
-348.189453	1.650391
-347.982819	1.650391
-347.776184	1.654053
-347.776184	1.644287
-347.569519	1.638184
-347.156250	1.643066
-346.949615	1.645508
-346.536316	1.646729
-346.329681	1.634521
-346.123047	1.633301
-345.916412	1.634521
-345.916412	1.629639
-345.503113	1.629639
-345.296478	1.624756
-345.089844	1.627197
-344.883209	1.623535
-344.676575	1.621094
-344.469910	1.622314
-344.263275	1.621094
-343.850006	1.623535
-343.850006	1.612549
-343.436707	1.616211
-343.436707	1.608887
-343.230072	1.611328
-343.023437	1.607666
-342.816803	1.605225
-342.196869	1.604004
-342.610168	1.601562
-342.196869	1.601562
-341.783600	1.600342
-341.783600	1.596680
-341.783600	1.589355
-341.163666	1.593018
-341.370300	1.593018
-340.957031	1.593018
-340.957031	1.588135
-340.543762	1.585693
-340.337097	1.582031
-340.130463	1.577148
-339.923828	1.579590
-339.510559	1.579590
-339.510559	1.579590
-339.717194	1.575928
-339.097260	1.573486
-338.890625	1.572266
-338.890625	1.574707
-338.477356	1.567383
-338.270691	1.563721
-337.650787	1.562500
-337.857422	1.560059
-337.444153	1.564941
-337.237488	1.562500
-337.030853	1.555176
-336.824219	1.558838
-336.824219	1.550293
-336.204285	1.545410
-336.204285	1.542969
-335.997650	1.544189
-335.791016	1.539307
-335.584381	1.540527
-335.377747	1.542969
-335.171082	1.541748
-334.964447	1.541748
-334.757812	1.535645
-334.344543	1.529541
-334.344543	1.528320
-334.137878	1.528320
-333.931244	1.523437
-333.724609	1.525879
-333.104675	1.524658
-333.104675	1.518555
-333.104675	1.518555
-333.311340	1.518555
-332.691406	1.513672
-332.484772	1.517334
-332.278137	1.519775
-332.071472	1.508789
-331.864838	1.511230
-331.864838	1.511230
-331.451569	1.503906
-331.244934	1.501465
-330.831635	1.508789
-330.625000	1.503906
-330.625000	1.500244
-330.418365	1.497803
-329.798431	1.489258
-330.005066	1.497803
-329.591797	1.492920
-329.591797	1.496582
-329.178528	1.485596
-329.178528	1.489258
-328.351959	1.490479
-328.558594	1.485596
-328.558594	1.481934
-328.145325	1.484375
-327.938660	1.477051
-327.732025	1.472168
-327.318756	1.468506
-327.112122	1.479492
-326.905457	1.470947
-326.905457	1.469727
-326.492187	1.472168
-326.492187	1.470947
-326.078918	1.467285
-326.078918	1.464844
-325.872253	1.462402
-325.665619	1.453857
-325.458984	1.455078
-325.045715	1.450195
-325.045715	1.450195
-324.632416	1.450195
-324.632416	1.447754
-324.219147	1.444092
-324.425781	1.441650
-323.392578	1.439209
-323.805847	1.440430
-323.392578	1.441650
-323.392578	1.439209
-323.185944	1.442871
-322.979309	1.433105
-322.359375	1.436768
-322.359375	1.431885
-322.359375	1.428223
-322.152740	1.425781
-321.739441	1.429443
-321.532806	1.419678
-321.532806	1.422119
-321.119537	1.416016
-321.119537	1.417236
-320.706238	1.419678
-320.292969	1.413574
-320.292969	1.405029
-320.086334	1.414795
-319.673035	1.403809
-319.673035	1.405029
-319.259766	1.406250
-319.259766	1.403809
-318.639832	1.403809
-318.846497	1.394043
-318.639832	1.390381
-318.226562	1.392822
-318.019928	1.389160
-318.019928	1.389160
-317.606628	1.389160
-317.606628	1.390381
-317.399994	1.389160
-317.193359	1.386719
-316.986725	1.383057
-316.780090	1.381836
-316.366791	1.375732
-315.953522	1.378174
-316.160156	1.369629
-315.746887	1.374512
-315.746887	1.369629
-315.746887	1.372070
-315.126953	1.367187
-314.920319	1.367187
-314.507019	1.370850
-314.713684	1.364746
-314.507019	1.359863
-314.713684	1.352539
-314.093750	1.359863
-313.887115	1.356201
-313.887115	1.356201
-313.473816	1.348877
-313.473816	1.347656
-313.060547	1.347656
-312.440613	1.348877
-312.647278	1.340332
-312.440613	1.342773
-312.027344	1.343994
-312.027344	1.331787
-311.820709	1.334229
-311.200775	1.333008
-311.200775	1.328125
-310.787506	1.330566
-310.994141	1.330566
-310.374207	1.320801
-310.374207	1.322021
-310.167572	1.322021
-309.754303	1.317139
-309.754303	1.312256
-309.341003	1.315918
-309.547668	1.311035
-308.927734	1.307373
-308.927734	1.307373
-308.721100	1.308594
-308.307800	1.303711
-308.101166	1.308594
-307.894531	1.298828
-307.687897	1.304932
-307.894531	1.289062
-307.481262	1.287842
-307.067963	1.295166
-306.861328	1.291504
-306.861328	1.291504
-306.448059	1.286621
-306.241394	1.286621
-306.034760	1.282959
-306.034760	1.275635
-305.828125	1.285400
-305.414856	1.275635
-305.621490	1.275635
-305.208191	1.271973
-304.794922	1.270752
-304.588287	1.273193
-304.174988	1.271973
-304.381653	1.271973
-303.968353	1.265869
-303.555084	1.260986
-303.761719	1.259766
-303.348450	1.259766
-303.141785	1.262207
-303.348450	1.262207
-302.521881	1.251221
-302.521881	1.254883
-302.521881	1.248779
-302.108582	1.251221
-301.901947	1.248779
-301.488678	1.247559
-301.488678	1.237793
-301.075378	1.242676
-300.868744	1.235352
-300.662109	1.232910
-300.248840	1.236572
-300.248840	1.231689
-300.248840	1.226807
-300.248840	1.226807
-299.835541	1.229248
-299.835541	1.226807
-299.215637	1.224365
-299.215637	1.228027
-299.008972	1.218262
-298.802338	1.217041
-298.389069	1.215820
-298.182434	1.209717
-297.975769	1.213379
-297.769135	1.204834
-297.975769	1.214600
-297.769135	1.203613
-297.355865	1.207275
-297.149231	1.208496
-296.942566	1.197510
-296.529297	1.197510
-296.529297	1.197510
-296.322662	1.198730
-295.702728	1.195068
-295.702728	1.191406
-295.702728	1.192627
-295.702728	1.192627
-295.082825	1.186523
-294.669525	1.185303
-294.669525	1.180420
-294.462891	1.184082
-294.256256	1.181641
-294.256256	1.177979
-293.842957	1.175537
-293.223053	1.180420
-293.223053	1.176758
-293.016418	1.170654
-293.016418	1.173096
-292.603119	1.162109
-292.396484	1.163330
-292.189850	1.160889
-292.189850	1.154785
-291.983215	1.159668
-291.776550	1.157227
-291.363281	1.158447
-291.156647	1.153564
-291.156647	1.154785
-290.950012	1.148682
-290.330078	1.147461
-290.536713	1.145020
-290.536713	1.141357
-290.123444	1.138916
-289.916809	1.141357
-289.503510	1.135254
-289.296875	1.140137
-289.090240	1.129150
-289.090240	1.132812
-288.883606	1.136475
-288.470306	1.129150
-288.470306	1.125488
-287.850403	1.120605
-288.057037	1.123047
-287.643738	1.123047
-287.437103	1.119385
-287.230469	1.108398
-286.817200	1.110840
-286.817200	1.113281
-286.610535	1.108398
-286.403900	1.104736
-286.197266	1.107178
-286.197266	1.101074
-285.370697	1.099854
-285.577332	1.099854
-285.370697	1.092529
-285.164062	1.092529
-284.750793	1.094971
-284.750793	1.092529
-284.544128	1.081543
-283.717590	1.083984
-283.924225	1.075439
-283.924225	1.081543
-283.510925	1.075439
-283.304291	1.079102
-283.304291	1.072998
-283.097656	1.075439
-282.684387	1.074219
-282.477722	1.071777
-282.477722	1.064453
-282.064453	1.066895
-282.064453	1.065674
-281.444519	1.060791
-281.651184	1.053467
-281.651184	1.054687
-281.031250	1.052246
-280.411316	1.044922
-280.617981	1.047363
-280.617981	1.042480
-280.204681	1.042480
-280.204681	1.041260
-279.998047	1.041260
-279.791412	1.040039
-279.378113	1.037598
-279.584778	1.038818
-278.964844	1.032715
-278.758209	1.030273
-278.551575	1.026611
-278.344910	1.026611
-278.138275	1.027832
-278.138275	1.026611
-277.725006	1.018066
-277.311707	1.018066
-277.518372	1.019287
-276.898437	1.014404
-276.898437	1.016846
-276.485168	1.011963
-276.485168	1.008301
-276.071869	1.003418
-276.071869	1.003418
-275.451965	1.007080
-275.451965	1.002197
-275.038666	1.003418
-274.832031	1.000977
-275.038666	0.991211
-274.625397	0.989990
-274.418762	0.993652
-274.212097	0.988770
-274.005463	0.981445
-273.592194	0.983887
-273.592194	0.986328
-273.385559	0.981445
-272.972260	0.979004
-272.972260	0.979004
-272.765625	0.974121
-272.558990	0.975342
-272.145691	0.969238
-272.145691	0.972900
-271.939056	0.965576
-271.732422	0.963135
-271.525787	0.960693
-271.112488	0.963135
-270.699219	0.953369
-270.699219	0.963135
-270.492584	0.958252
-270.492584	0.953369
-270.079285	0.954590
-269.666016	0.949707
-269.872650	0.947266
-269.459381	0.947266
-269.459381	0.944824
-269.252747	0.942383
-268.839447	0.941162
-268.632812	0.946045
-268.632812	0.936279
-268.219543	0.935059
-268.426178	0.933838
-268.219543	0.935059
-267.599609	0.931396
-267.392975	0.927734
-267.186340	0.925293
-266.773041	0.924072
-266.773041	0.922852
-266.566406	0.919189
-266.153137	0.924072
-265.946472	0.910645
-265.946472	0.915527
-265.533203	0.903320
-265.533203	0.909424
-265.326569	0.903320
-265.326569	0.903320
-264.913269	0.905762
-264.706635	0.902100
-264.293365	0.902100
-264.293365	0.904541
-263.880066	0.893555
-263.673431	0.902100
-263.466797	0.892334
-263.260162	0.886230
-263.466797	0.889893
-263.053528	0.885010
-262.846863	0.887451
-262.640228	0.882568
-262.433594	0.882568
-262.226959	0.880127
-262.226959	0.876465
-261.400391	0.877686
-261.607025	0.871582
-261.193756	0.872803
-261.400391	0.871582
-260.780457	0.875244
-260.780457	0.866699
-260.367187	0.869141
-260.160553	0.866699
-260.160553	0.861816
-259.747253	0.856934
-259.747253	0.859375
-259.333984	0.856934
-259.127350	0.859375
-258.920715	0.853271
-258.714050	0.849609
-258.507416	0.848389
-258.094147	0.847168
-258.094147	0.847168
-257.680847	0.839844
-257.474213	0.841064
-257.474213	0.836182
-257.267578	0.837402
-257.060944	0.831299
-256.647644	0.833740
-256.441010	0.825195
-256.441010	0.823975
-256.234375	0.822754
-256.027740	0.819092
-256.027740	0.820312
-255.407806	0.819092
-255.201172	0.819092
-254.994537	0.817871
-254.787888	0.811768
-254.787888	0.809326
-254.374603	0.809326
-254.167969	0.803223
-253.961334	0.799561
-253.341400	0.795898
-253.754684	0.798340
-253.548050	0.795898
-253.134766	0.797119
-252.928131	0.798340
-252.721481	0.793457
-252.514847	0.791016
-252.101562	0.788574
-252.308197	0.787354
-252.308197	0.782471
-251.688278	0.787354
-251.481644	0.783691
-251.481644	0.787354
-251.068359	0.777588
-251.068359	0.781250
-250.655075	0.777588
-250.655075	0.773926
-250.655075	0.771484
-250.035156	0.772705
-250.035156	0.766602
-249.621872	0.764160
-249.415237	0.765381
-249.001953	0.760498
-249.001953	0.760498
-248.795319	0.754395
-248.588669	0.764160
-248.382034	0.756836
-248.175385	0.756836
-247.762115	0.747070
-247.555466	0.745850
-247.348831	0.744629
-247.142181	0.744629
-246.935547	0.738525
-246.522263	0.739746
-246.522263	0.737305
-246.315628	0.738525
-246.108978	0.733643
-245.902344	0.732422
-245.695709	0.728760
-245.489059	0.723877
-245.282425	0.727539
-245.075775	0.716553
-244.869141	0.720215
-244.455856	0.721436
-244.249222	0.717773
-244.042572	0.714111
-244.042572	0.710449
-243.835937	0.708008
-243.422653	0.709229
-243.216019	0.710449
-243.216019	0.703125
-242.802734	0.699463
-242.596100	0.703125
-242.389450	0.703125
-242.596100	0.698242
-241.976166	0.701904
-241.976166	0.693359
-241.976166	0.698242
-241.356247	0.694580
-241.149612	0.693359
-240.942963	0.688477
-240.529694	0.689697
-240.529694	0.681152
-240.116409	0.683594
-239.909760	0.679932
-239.909760	0.676270
-239.703125	0.676270
-239.703125	0.672607
-239.083206	0.671387
-238.876556	0.667725
-238.876556	0.668945
-238.463287	0.666504
-238.463287	0.666504
-238.050003	0.662842
-237.843353	0.660400
-237.843353	0.659180
-237.430084	0.654297
-237.223434	0.653076
-237.223434	0.657959
-237.223434	0.655518
-236.810150	0.649414
-236.810150	0.646973
-236.396881	0.646973
-236.190231	0.643311
-236.190231	0.637207
-235.776947	0.640869
-235.363678	0.639648
-235.363678	0.633545
-235.157028	0.632324
-234.743744	0.628662
-234.537109	0.632324
-234.330475	0.627441
-234.123825	0.628662
-234.123825	0.625000
-233.917191	0.621338
-233.710541	0.622559
-233.503906	0.621338
-233.090622	0.614014
-232.883987	0.617676
-232.677338	0.614014
-232.677338	0.611572
-232.470703	0.606689
-232.264069	0.606689
-231.850784	0.607910
-231.437500	0.605469
-231.230865	0.601807
-231.024216	0.601807
-230.817581	0.600586
-230.610931	0.594482
-230.404297	0.595703
-230.404297	0.588379
-229.784378	0.588379
-229.991013	0.589600
-229.577728	0.583496
-229.371094	0.587158
-229.371094	0.578613
-228.957809	0.581055
-228.957809	0.581055
-228.544525	0.578613
-228.337891	0.577393
-228.131256	0.573730
-227.717972	0.572510
-227.717972	0.572510
-227.511322	0.572510
-227.717972	0.568848
-227.098053	0.565186
-226.891403	0.565186
-227.098053	0.565186
-226.478119	0.562744
-226.271484	0.560303
-226.064850	0.559082
-225.858200	0.559082
-225.444916	0.560303
-225.651566	0.556641
-225.238281	0.556641
-225.238281	0.550537
-224.824997	0.551758
-224.824997	0.546875
-224.411713	0.546875
-224.205078	0.549316
-223.998444	0.543213
-223.791794	0.544434
-223.585159	0.538330
-223.378510	0.538330
-223.171875	0.535889
-222.758591	0.532227
-222.965240	0.531006
-222.345306	0.529785
-222.551956	0.531006
-221.932037	0.524902
-221.725388	0.529785
-221.518753	0.523682
-221.312103	0.522461
-221.105469	0.520020
-220.898834	0.518799
-220.692184	0.520020
-220.485550	0.520020
-220.278900	0.516357
-220.278900	0.512695
-219.865631	0.513916
-219.865631	0.512695
-219.452347	0.509033
-219.452347	0.504150
-219.245697	0.501709
-219.039062	0.501709
-218.832428	0.502930
-218.419144	0.498047
-218.212494	0.498047
-218.212494	0.491943
-218.005859	0.490723
-217.592575	0.490723
-217.385941	0.491943
-217.179291	0.485840
-216.766022	0.483398
-216.766022	0.478516
-216.559372	0.477295
-216.559372	0.478516
-216.146088	0.477295
-215.939453	0.474854
-215.732819	0.473633
-215.732819	0.477295
-215.526169	0.471191
-215.112885	0.472412
-214.906250	0.468750
-214.906250	0.466309
-214.492966	0.467529
-214.079681	0.461426
-214.286331	0.460205
-213.459763	0.458984
-213.253128	0.456543
-213.046478	0.455322
-213.046478	0.458984
-212.839844	0.452881
-212.633209	0.454102
-212.219925	0.444336
-212.426559	0.447998
-211.806641	0.441895
-211.806641	0.441895
-211.393356	0.441895
-211.393356	0.441895
-211.186722	0.441895
-210.773437	0.438232
-210.980072	0.434570
-210.566803	0.433350
-210.566803	0.430908
-210.153519	0.429687
-209.946869	0.428467
-209.740234	0.424805
-209.740234	0.427246
-209.326950	0.418701
-209.120316	0.423584
-209.120316	0.422363
-208.707031	0.422363
-208.500397	0.415039
-208.293747	0.413818
-208.087112	0.413818
-207.880463	0.413818
-207.673828	0.413818
-207.467194	0.410156
-207.260544	0.408936
-206.847260	0.407715
-207.053909	0.404053
-206.433990	0.401611
-206.433990	0.401611
-206.227341	0.397949
-205.814056	0.399170
-206.020706	0.395508
-205.607422	0.391846
-205.400787	0.390625
-204.987503	0.389404
-204.987503	0.390625
-204.574219	0.388184
-204.160934	0.389404
-203.954300	0.383301
-204.160934	0.383301
-203.747650	0.375977
-203.541016	0.375977
-203.334381	0.373535
-203.127731	0.369873
-202.921097	0.372314
-202.714447	0.369873
-202.301178	0.364990
-202.094528	0.363770
-202.094528	0.361328
-201.681244	0.366211
-201.474609	0.362549
-201.267975	0.361328
-201.474609	0.352783
-200.854691	0.355225
-200.854691	0.354004
-200.648041	0.349121
-200.441406	0.350342
-200.234772	0.340576
-199.821487	0.347900
-199.614838	0.343018
-199.614838	0.339355
-199.201569	0.335693
-199.201569	0.336914
-198.994919	0.336914
-198.788284	0.332031
-198.581635	0.330811
-198.375000	0.332031
-198.168365	0.327148
-197.961716	0.325928
-197.755081	0.322266
-197.341797	0.319824
-197.341797	0.323486
-197.135162	0.319824
-196.721878	0.316162
-196.721878	0.311279
-196.308594	0.308838
-196.101959	0.308838
-195.688675	0.307617
-195.688675	0.310059
-195.482025	0.303955
-195.068756	0.306396
-194.655472	0.295410
-194.862106	0.300293
-194.448822	0.299072
