-379.392181	1.125488
-379.598816	1.123047
-379.598816	1.131592
-379.805481	1.138916
-380.218750	1.136475
-380.218750	1.140137
-381.251953	1.148682
-380.838684	1.145020
-381.045319	1.148682
-381.251953	1.146240
-381.458588	1.149902
-381.665222	1.152344
-382.078522	1.151123
-381.871887	1.159668
-382.285156	1.162109
-382.491791	1.164551
-382.698425	1.163330
-382.905090	1.170654
-383.111725	1.168213
-383.318359	1.169434
-383.524994	1.176758
-383.731628	1.179199
-383.938293	1.182861
-384.351562	1.180420
-384.351562	1.181641
-384.558197	1.181641
-384.558197	1.191406
-384.971497	1.186523
-385.384766	1.195068
-385.591400	1.192627
-385.798035	1.197510
-386.417969	1.193848
-386.004700	1.207275
-386.417969	1.207275
-386.831238	1.218262
-387.244537	1.208496
-386.831238	1.217041
-387.451172	1.217041
-387.244537	1.220703
-387.657806	1.228027
-387.864441	1.229248
-388.071106	1.228027
-388.071106	1.223145
-388.484375	1.230469
-388.484375	1.240234
-388.691010	1.235352
-389.104309	1.242676
-389.310944	1.242676
-389.310944	1.248779
-389.930847	1.252441
-389.930847	1.251221
-390.344147	1.256104
-390.137512	1.248779
-390.550781	1.256104
-390.757416	1.260986
-390.964050	1.265869
-391.170715	1.263428
-391.790619	1.268311
-391.583984	1.268311
-391.790619	1.267090
-391.790619	1.269531
-392.410553	1.273193
-392.617187	1.276855
-392.823822	1.278076
-392.617187	1.275635
-393.443756	1.285400
-393.237122	1.291504
-393.443756	1.284180
-393.650391	1.285400
-394.063660	1.291504
-394.063660	1.298828
-394.683594	1.297607
-394.683594	1.297607
-395.096863	1.297607
-395.096863	1.302490
-395.303528	1.307373
-395.510162	1.303711
-395.716797	1.314697
-395.923431	1.315918
-396.130066	1.311035
-396.130066	1.317139
-396.543365	1.317139
-396.956635	1.322021
-396.956635	1.328125
-397.163269	1.325684
-397.576569	1.328125
-397.576569	1.330566
-398.196472	1.329346
-398.196472	1.334229
-398.403137	1.331787
-398.403137	1.336670
-398.609772	1.340332
-398.816406	1.339111
-399.023041	1.340332
-399.229675	1.343994
-399.436340	1.343994
-399.642975	1.343994
-400.056244	1.343994
-400.056244	1.348877
-400.262878	1.351318
-400.882812	1.357422
-400.469543	1.352539
-400.882812	1.352539
-401.089447	1.358643
-401.296082	1.351318
-401.502747	1.364746
-401.916016	1.364746
-401.916016	1.370850
-402.122650	1.373291
-402.122650	1.372070
-402.742584	1.379395
-402.949219	1.381836
-403.155853	1.381836
-403.569153	1.381836
-403.362488	1.383057
-403.982422	1.384277
-404.395691	1.397705
-404.395691	1.395264
-404.395691	1.397705
-404.602356	1.396484
-405.222260	1.396484
-405.015625	1.400146
-405.222260	1.398926
-405.635559	1.403809
-405.428894	1.403809
-406.048828	1.406250
-406.048828	1.405029
-406.255463	1.413574
-406.462097	1.412354
-407.082031	1.418457
-406.462097	1.413574
-407.082031	1.418457
-407.288666	1.420898
-407.701965	1.430664
-407.908600	1.425781
-407.908600	1.429443
-408.321869	1.429443
-408.735168	1.429443
-408.528503	1.433105
-408.735168	1.434326
-409.355072	1.437988
-408.941803	1.440430
-409.561707	1.439209
-409.768372	1.447754
-409.561707	1.450195
-409.975006	1.452637
-410.388275	1.456299
-410.594910	1.453857
-410.388275	1.459961
-410.594910	1.461182
-411.008209	1.462402
-411.214844	1.468506
-411.628113	1.466064
-411.834778	1.469727
-412.041412	1.468506
-412.248047	1.475830
-412.041412	1.469727
-412.661316	1.479492
-412.867981	1.473389
-413.074615	1.480713
-413.281250	1.485596
-413.487885	1.492920
-413.901184	1.491699
-413.901184	1.494141
-414.314453	1.489258
-414.314453	1.495361
-414.107819	1.497803
-414.934387	1.503906
-414.934387	1.502686
-415.141022	1.507568
-415.347656	1.501465
-415.760925	1.508789
-415.967590	1.512451
-416.380859	1.523437
-416.174225	1.527100
-416.587494	1.523437
-416.794128	1.529541
-417.000793	1.523437
-417.000793	1.518555
-417.414062	1.531982
-417.414062	1.535645
-417.620697	1.534424
-417.827332	1.539307
-418.240631	1.544189
-418.240631	1.534424
-418.447266	1.541748
-418.860535	1.549072
-418.860535	1.549072
-418.860535	1.547852
-419.067200	1.556396
-419.480469	1.553955
-419.893738	1.563721
-420.100403	1.562500
-419.893738	1.556396
-420.720306	1.567383
-420.513672	1.569824
-420.926941	1.578369
-421.340240	1.577148
-421.340240	1.575928
-421.753510	1.571045
-421.960144	1.584473
-422.166809	1.582031
-422.166809	1.589355
-422.373444	1.591797
-422.580078	1.591797
-422.786713	1.599121
-422.993347	1.594238
-422.993347	1.593018
-422.993347	1.600342
-422.993347	1.601562
-422.993347	1.608887
-422.993347	1.612549
-422.993347	1.614990
-422.993347	1.616211
-422.993347	1.613770
-422.993347	1.616211
-422.993347	1.618652
-422.993347	1.611328
-422.993347	1.618652
-422.993347	1.606445
-422.993347	1.608887
-422.993347	1.608887
-422.993347	1.607666
-422.993347	1.610107
-422.786713	1.597900
-422.166809	1.596680
-422.580078	1.601562
-422.580078	1.593018
-421.960144	1.593018
-421.960144	1.594238
-421.546875	1.588135
-421.340240	1.586914
-421.340240	1.584473
-421.133606	1.583252
-420.926941	1.578369
-420.720306	1.578369
-420.720306	1.574707
-420.100403	1.572266
-419.687103	1.578369
-419.480469	1.574707
-419.273834	1.571045
-418.653900	1.566162
-419.067200	1.561279
-418.653900	1.569824
-418.653900	1.567383
-418.447266	1.563721
-418.033997	1.561279
-418.033997	1.555176
-417.827332	1.550293
-417.620697	1.555176
-417.000793	1.557617
-417.000793	1.555176
-417.000793	1.547852
-416.587494	1.538086
-416.380859	1.541748
-416.174225	1.541748
-415.967590	1.550293
-415.760925	1.539307
-415.760925	1.534424
-415.141022	1.530762
-414.934387	1.529541
-414.934387	1.535645
-414.934387	1.529541
-414.521088	1.525879
-414.521088	1.528320
-414.107819	1.530762
-414.107819	1.519775
-413.694519	1.522217
-413.487885	1.524658
-413.281250	1.518555
-413.281250	1.518555
-412.867981	1.519775
-412.661316	1.511230
-412.454681	1.511230
-412.454681	1.507568
-412.248047	1.502686
-411.834778	1.505127
-411.834778	1.501465
-411.421478	1.501465
-411.421478	1.497803
-410.801575	1.492920
-410.594910	1.496582
-410.594910	1.490479
-410.388275	1.489258
-410.181641	1.488037
-409.975006	1.495361
-409.561707	1.484375
-409.148437	1.474609
-409.355072	1.485596
-409.561707	1.479492
-408.735168	1.477051
-408.735168	1.477051
-408.321869	1.475830
-407.908600	1.470947
-407.908600	1.466064
-407.908600	1.472168
-407.495300	1.468506
-407.908600	1.462402
-407.495300	1.463623
-407.082031	1.457520
-407.082031	1.453857
-406.462097	1.455078
-406.255463	1.456299
-406.255463	1.452637
-406.255463	1.456299
-405.635559	1.450195
-405.842194	1.450195
-405.428894	1.447754
-405.222260	1.444092
-404.808990	1.446533
-404.808990	1.439209
-404.602356	1.434326
-404.395691	1.440430
-403.982422	1.439209
-403.569153	1.431885
-403.775787	1.428223
-403.569153	1.431885
-403.155853	1.428223
-403.362488	1.429443
-402.535950	1.423340
-402.535950	1.414795
-402.122650	1.420898
-402.535950	1.419678
-402.122650	1.414795
-401.916016	1.420898
-401.709381	1.412354
-401.089447	1.411133
-400.882812	1.405029
-400.676178	1.403809
-400.676178	1.401367
-400.262878	1.405029
-400.056244	1.405029
-399.849609	1.402588
-399.849609	1.394043
-399.642975	1.401367
-399.229675	1.395264
-398.816406	1.397705
-399.023041	1.391602
-398.609772	1.385498
-398.403137	1.384277
-398.196472	1.384277
-397.989838	1.390381
-397.989838	1.379395
-397.783203	1.383057
-397.576569	1.376953
-397.163269	1.380615
-397.163269	1.378174
-396.750000	1.372070
-396.750000	1.376953
-395.923431	1.369629
-396.130066	1.365967
-395.923431	1.372070
-395.716797	1.370850
-395.923431	1.363525
-395.303528	1.362305
-395.096863	1.361084
-395.096863	1.358643
-394.683594	1.358643
-394.476959	1.352539
-394.476959	1.350098
-393.857025	1.363525
-393.857025	1.343994
-393.650391	1.342773
-393.443756	1.347656
-393.030457	1.343994
-393.030457	1.343994
-392.410553	1.337891
-392.617187	1.342773
-392.410553	1.339111
-391.997253	1.336670
-391.790619	1.329346
-391.790619	1.328125
-391.583984	1.329346
-391.170715	1.326904
-390.964050	1.331787
-390.964050	1.330566
-390.757416	1.325684
-390.344147	1.323242
-390.137512	1.320801
-390.137512	1.318359
-389.724213	1.317139
-390.137512	1.314697
-389.310944	1.308594
-389.310944	1.304932
-388.897644	1.309814
-388.691010	1.306152
-388.484375	1.308594
-388.277740	1.303711
-388.277740	1.303711
-388.071106	1.298828
-388.071106	1.295166
-387.657806	1.298828
-387.244537	1.292725
-387.037903	1.292725
-386.831238	1.289062
-386.624603	1.297607
-386.831238	1.287842
-386.004700	1.280518
-386.004700	1.282959
-386.211334	1.280518
-385.591400	1.281738
-384.971497	1.275635
-384.971497	1.278076
-385.178131	1.271973
-384.764832	1.265869
-384.764832	1.268311
-384.558197	1.265869
-383.938293	1.264648
-383.731628	1.268311
-383.524994	1.256104
-383.318359	1.263428
-383.731628	1.253662
-382.905090	1.257324
-382.905090	1.257324
-382.698425	1.252441
-382.491791	1.247559
-382.285156	1.252441
-381.871887	1.243896
-381.458588	1.246338
-381.458588	1.245117
-381.251953	1.245117
-380.632019	1.234131
-381.045319	1.232910
-380.632019	1.228027
-380.425385	1.224365
-380.218750	1.230469
-379.598816	1.225586
-379.805481	1.230469
-379.392181	1.223145
-379.392181	1.229248
-378.772278	1.224365
-378.772278	1.219482
-378.978912	1.223145
-378.358978	1.215820
-378.358978	1.213379
-378.152344	1.214600
-377.945709	1.213379
-377.532410	1.213379
-377.532410	1.207275
-377.119141	1.209717
-377.119141	1.201172
-377.119141	1.204834
-376.705872	1.206055
-376.705872	1.195068
-376.085937	1.191406
-376.499207	1.191406
-375.672668	1.193848
-375.466003	1.185303
-375.259369	1.190186
-375.259369	1.190186
-374.846100	1.182861
-375.259369	1.185303
-374.226166	1.180420
-374.226166	1.179199
-374.019531	1.175537
-373.606262	1.175537
-373.606262	1.174316
-373.192963	1.170654
-372.986328	1.169434
-372.779694	1.173096
-372.573059	1.166992
-372.573059	1.159668
-372.779694	1.162109
-372.159760	1.158447
-371.746490	1.156006
-371.539856	1.152344
-371.333191	1.153564
-371.126556	1.148682
-371.126556	1.146240
-370.919922	1.149902
-370.713287	1.153564
-370.506653	1.147461
-370.299988	1.142578
-370.093353	1.143799
-369.886719	1.137695
-369.680084	1.135254
-369.473450	1.136475
-369.266785	1.134033
-369.060150	1.136475
-368.853516	1.130371
-368.646881	1.127930
-368.440247	1.130371
-368.233582	1.121826
-368.026947	1.124268
-368.233582	1.120605
-367.613678	1.116943
-367.407043	1.116943
-366.993744	1.112061
-366.993744	1.112061
-366.580475	1.107178
-366.787109	1.108398
-366.580475	1.107178
-366.167175	1.105957
-365.753906	1.102295
-365.340637	1.103516
-365.547272	1.093750
-365.133972	1.091309
-364.720703	1.092529
-364.927338	1.093750
-364.514069	1.091309
-364.307434	1.092529
-363.894135	1.083984
-364.100769	1.086426
-363.687500	1.086426
-363.480865	1.075439
-363.274231	1.077881
-363.274231	1.074219
-362.654297	1.074219
-362.654297	1.074219
-362.447662	1.076660
-362.241028	1.069336
-362.241028	1.066895
-361.827728	1.065674
-361.621094	1.066895
-361.414459	1.066895
-361.001160	1.066895
-360.794525	1.059570
-360.587891	1.054687
-360.381256	1.057129
-360.381256	1.057129
-359.967957	1.053467
-359.967957	1.051025
-359.554687	1.051025
-359.348053	1.047363
-359.348053	1.043701
-358.934753	1.038818
-358.728119	1.041260
-358.934753	1.037598
-358.108215	1.040039
-358.314850	1.033936
-358.108215	1.031494
-357.488281	1.033936
-357.281647	1.030273
-357.075012	1.035156
-357.075012	1.025391
-357.075012	1.025391
-356.661713	1.026611
-356.248444	1.019287
-356.248444	1.022949
-356.041809	1.020508
-355.835144	1.014404
-355.421875	1.013184
-355.215240	1.013184
-355.421875	1.020508
-354.801941	1.009521
-354.801941	1.008301
-354.388672	1.000977
-354.182037	1.000977
-353.975403	0.998535
-353.768738	0.997314
-353.562103	0.998535
-353.562103	0.993652
-353.148834	0.987549
-352.942200	0.994873
-352.735535	0.996094
-352.528900	0.993652
-352.735535	0.991211
-352.115631	0.985107
-351.908997	0.979004
-351.908997	0.982666
-351.495697	0.977783
-351.289062	0.980225
-351.289062	0.972900
-350.875793	0.971680
-350.669128	0.968018
-350.669128	0.970459
-350.255859	0.964355
-350.255859	0.964355
-349.635925	0.959473
-349.429291	0.958252
-349.429291	0.954590
-349.016022	0.958252
-349.016022	0.957031
-348.809387	0.950928
-348.602722	0.952148
-348.189453	0.944824
-348.396088	0.946045
-347.776184	0.938721
-347.776184	0.936279
-347.776184	0.931396
-347.156250	0.931396
-346.536316	0.933838
-346.742981	0.932617
-346.742981	0.930176
-346.536316	0.932617
-346.123047	0.922852
-345.916412	0.925293
-345.709778	0.922852
-345.503113	0.914307
-345.296478	0.915527
-345.089844	0.911865
-345.296478	0.910645
-344.676575	0.911865
-344.676575	0.905762
-344.469910	0.904541
-344.263275	0.909424
-344.263275	0.899658
-343.643372	0.898437
-343.436707	0.903320
-343.230072	0.895996
-343.023437	0.900879
-343.023437	0.892334
-342.816803	0.891113
-342.403503	0.889893
-342.196869	0.893555
-341.990234	0.886230
-342.196869	0.887451
-341.576965	0.881348
-341.783600	0.883789
-341.163666	0.876465
-340.750397	0.876465
-340.957031	0.872803
-340.337097	0.870361
-340.130463	0.870361
-339.923828	0.865479
-339.717194	0.867920
-339.717194	0.858154
-339.303894	0.863037
-339.303894	0.856934
-338.890625	0.861816
-338.683990	0.855713
-338.270691	0.850830
-338.270691	0.849609
-338.064056	0.850830
-337.857422	0.844727
-337.650787	0.847168
-337.650787	0.847168
-337.030853	0.847168
-337.030853	0.836182
-336.824219	0.837402
-336.410950	0.832520
-336.410950	0.833740
-336.410950	0.830078
-335.997650	0.820312
-335.584381	0.825195
-335.377747	0.820312
-334.964447	0.825195
-335.171082	0.822754
-334.964447	0.819092
-334.551178	0.817871
-334.551178	0.814209
-334.344543	0.811768
-333.931244	0.806885
-334.137878	0.814209
-333.724609	0.808105
-333.517975	0.804443
-333.311340	0.800781
-333.104675	0.800781
-333.104675	0.802002
-332.691406	0.795898
-332.484772	0.799561
-332.278137	0.789795
-332.278137	0.788574
-331.658203	0.797119
-331.658203	0.784912
-331.244934	0.791016
-331.038269	0.787354
-330.831635	0.778809
-330.625000	0.782471
-330.211731	0.782471
-330.211731	0.775146
-329.798431	0.775146
-329.798431	0.769043
-329.591797	0.766602
-329.591797	0.766602
-329.178528	0.766602
-328.971863	0.764160
-328.765228	0.765381
-328.558594	0.762939
-328.351959	0.755615
-328.351959	0.755615
-328.351959	0.759277
-327.938660	0.760498
-327.525391	0.750732
-327.112122	0.748291
-327.318756	0.749512
-326.905457	0.744629
-326.492187	0.748291
-326.698822	0.742187
-326.078918	0.737305
-325.872253	0.742187
-325.458984	0.733643
-325.665619	0.734863
-325.252350	0.732422
-325.252350	0.731201
-325.252350	0.731201
-325.045715	0.727539
-324.425781	0.725098
-324.219147	0.723877
-324.012512	0.721436
-323.805847	0.722656
-323.599213	0.722656
-323.392578	0.716553
-323.392578	0.717773
-322.772644	0.711670
-322.979309	0.708008
-322.359375	0.706787
-322.359375	0.711670
-322.152740	0.705566
-321.946106	0.709229
-321.739441	0.698242
-321.326172	0.699463
-320.912903	0.690918
-320.912903	0.694580
-320.912903	0.697021
-320.706238	0.692139
-320.292969	0.686035
-320.086334	0.686035
-319.879700	0.687256
-319.673035	0.687256
-319.673035	0.681152
-319.466400	0.681152
-319.259766	0.677490
-319.053131	0.668945
-318.639832	0.671387
-318.433197	0.667725
-318.226562	0.668945
-318.019928	0.666504
-317.813293	0.666504
-317.813293	0.664062
-317.606628	0.664062
-317.399994	0.662842
-316.780090	0.656738
-316.986725	0.657959
-316.780090	0.648193
-316.573425	0.649414
-316.160156	0.646973
-315.953522	0.648193
-315.746887	0.644531
-315.746887	0.644531
-315.333588	0.639648
-315.333588	0.640869
-314.920319	0.638428
-314.920319	0.635986
-314.713684	0.632324
-314.300385	0.627441
-314.093750	0.623779
-314.093750	0.627441
-313.680481	0.621338
-313.473816	0.621338
-313.267181	0.623779
-313.060547	0.618896
-312.853912	0.616455
-312.440613	0.611572
-312.440613	0.614014
-312.233978	0.610352
-312.027344	0.603027
-311.614075	0.601807
-311.614075	0.604248
-311.614075	0.599365
-311.407410	0.600586
-310.994141	0.593262
-310.580872	0.596924
-310.167572	0.590820
-310.167572	0.592041
-310.167572	0.593262
-309.754303	0.585937
-309.754303	0.581055
-309.341003	0.581055
-309.134369	0.581055
-309.134369	0.581055
-308.927734	0.577393
-308.514465	0.572510
-308.514465	0.572510
-308.101166	0.571289
-307.894531	0.573730
-307.894531	0.568848
-307.481262	0.563965
-307.481262	0.560303
-307.067963	0.561523
-306.861328	0.559082
-306.654694	0.559082
-306.448059	0.563965
-306.241394	0.551758
-306.448059	0.554199
-305.828125	0.546875
-305.414856	0.545654
-305.414856	0.545654
-305.001556	0.543213
-305.001556	0.539551
-304.794922	0.543213
-304.381653	0.538330
-304.174988	0.539551
-303.761719	0.538330
-303.761719	0.526123
-303.555084	0.532227
-303.348450	0.523682
-303.141785	0.523682
-303.348450	0.522461
-302.728516	0.522461
-302.521881	0.521240
-302.315247	0.516357
-302.108582	0.518799
-301.901947	0.517578
-301.695312	0.512695
-301.695312	0.513916
-301.282043	0.507812
-301.075378	0.504150
-301.075378	0.504150
-300.662109	0.505371
-300.662109	0.499268
-300.248840	0.499268
-300.042175	0.496826
-299.835541	0.499268
-299.422272	0.496826
-299.422272	0.493164
-299.422272	0.488281
-299.008972	0.485840
-298.802338	0.485840
-298.802338	0.487061
-298.595703	0.480957
-298.389069	0.478516
-297.975769	0.478516
-297.975769	0.480957
-297.562500	0.476074
-297.149231	0.477295
-297.149231	0.472412
-296.942566	0.473633
-296.735931	0.471191
-296.116028	0.458984
-296.529297	0.463867
-296.116028	0.463867
-295.702728	0.461426
-295.496094	0.460205
-295.289459	0.465088
-294.876160	0.454102
-294.876160	0.461426
-294.876160	0.452881
-294.256256	0.451660
-294.462891	0.444336
-294.256256	0.444336
-293.842957	0.449219
-293.636322	0.446777
-293.636322	0.445557
-293.223053	0.441895
-293.016418	0.434570
-292.809753	0.433350
-292.603119	0.437012
-292.603119	0.433350
-292.189850	0.435791
-291.776550	0.428467
-291.776550	0.426025
-291.569916	0.419922
-291.569916	0.426025
-291.156647	0.421143
-290.950012	0.418701
-290.743347	0.422363
-290.536713	0.416260
-290.330078	0.417480
-290.330078	0.417480
-289.710144	0.416260
-289.710144	0.410156
-289.503510	0.412598
-289.296875	0.405273
-289.090240	0.408936
-288.883606	0.406494
-288.470306	0.401611
-288.470306	0.401611
-288.470306	0.404053
-288.057037	0.399170
-287.850403	0.400391
-287.643738	0.395508
-287.230469	0.389404
-286.610535	0.393066
-286.817200	0.388184
-286.610535	0.389404
-286.403900	0.382080
-286.403900	0.385742
-285.990631	0.375977
-285.783997	0.375977
-285.577332	0.375977
-285.164062	0.375977
-285.164062	0.378418
-284.957428	0.373535
-284.750793	0.372314
-284.544128	0.367432
-284.544128	0.364990
-284.130859	0.366211
-283.924225	0.364990
-283.717590	0.362549
-283.510925	0.355225
-282.891022	0.355225
-283.304291	0.352783
-282.891022	0.354004
-282.477722	0.350342
-282.684387	0.349121
-282.064453	0.350342
-282.064453	0.347900
-281.651184	0.349121
-281.444519	0.345459
-281.444519	0.346680
-281.237885	0.343018
-280.824615	0.336914
-280.824615	0.338135
-280.824615	0.330811
-280.411316	0.336914
-280.204681	0.328369
-279.998047	0.329590
-279.791412	0.327148
-279.378113	0.329590
-279.171478	0.323486
-279.171478	0.317383
-278.964844	0.317383
-278.551575	0.318604
-278.551575	0.317383
-278.138275	0.314941
-278.138275	0.312500
-277.931641	0.308838
-277.518372	0.314941
-277.311707	0.303955
-276.898437	0.305176
-276.898437	0.301514
-276.691803	0.297852
-276.485168	0.292969
-276.071869	0.294189
-276.071869	0.296631
-275.451965	0.295410
-275.658600	0.291748
-275.245300	0.291748
-275.245300	0.290527
-275.038666	0.288086
-274.832031	0.284424
-274.832031	0.283203
-274.418762	0.285645
-274.005463	0.273437
-273.798828	0.275879
-273.798828	0.275879
-273.592194	0.273437
-273.592194	0.268555
-273.178894	0.270996
-272.972260	0.270996
-272.558990	0.267334
-272.145691	0.267334
-272.352356	0.260010
-272.145691	0.263672
-271.939056	0.257568
-271.732422	0.256348
-271.525787	0.260010
-271.112488	0.255127
-271.112488	0.251465
-271.112488	0.255127
-270.492584	0.250244
-270.492584	0.249023
-270.285950	0.246582
-269.872650	0.241699
-269.666016	0.238037
-269.666016	0.238037
-269.046082	0.236816
-268.839447	0.231934
-268.632812	0.236816
-268.632812	0.228271
-268.426178	0.233154
-268.219543	0.220947
-268.012878	0.219727
-267.806244	0.218506
-267.599609	0.218506
-267.186340	0.216064
-267.186340	0.219727
-266.773041	0.214844
-266.359772	0.217285
-266.359772	0.213623
-266.153137	0.209961
-265.946472	0.203857
-265.739838	0.202637
-265.946472	0.197754
-265.533203	0.197754
-265.119934	0.200195
-265.119934	0.194092
-264.706635	0.194092
-264.500000	0.192871
-264.500000	0.186768
-264.293365	0.191650
-263.880066	0.185547
-263.880066	0.183105
-263.673431	0.177002
-263.673431	0.184326
-263.260162	0.178223
-263.053528	0.178223
-262.640228	0.175781
-262.433594	0.174561
-262.433594	0.167236
-262.020325	0.170898
-262.020325	0.167236
-261.813660	0.162354
-261.400391	0.161133
-261.193756	0.161133
-261.193756	0.157471
-260.573822	0.152588
-260.367187	0.156250
-260.160553	0.151367
-260.367187	0.148926
-259.953918	0.148926
-259.747253	0.148926
-259.333984	0.145264
-259.333984	0.140381
-259.127350	0.137939
-258.920715	0.135498
-258.507416	0.137939
-258.714050	0.135498
-258.094147	0.131836
-258.094147	0.133057
-257.680847	0.131836
-257.474213	0.124512
-257.267578	0.122070
-257.060944	0.122070
-256.854309	0.119629
-256.647644	0.113525
-256.234375	0.112305
-256.441010	0.108643
-256.234375	0.111084
-255.821091	0.113525
-255.614456	0.108643
-255.407806	0.103760
-255.201172	0.102539
-254.994537	0.103760
-254.787888	0.100098
-254.581253	0.098877
-254.374603	0.097656
-254.167969	0.095215
-253.961334	0.096436
-253.754684	0.090332
-253.548050	0.093994
-253.548050	0.092773
-252.928131	0.083008
-253.134766	0.085449
-252.721481	0.081787
-252.308197	0.078125
-252.308197	0.076904
-251.894928	0.073242
-251.894928	0.073242
-251.481644	0.069580
-251.068359	0.069580
-251.068359	0.068359
-250.861725	0.068359
-250.448441	0.059814
-250.448441	0.057373
-250.241791	0.054932
-250.241791	0.052490
-249.621872	0.056152
-249.828522	0.051270
-249.415237	0.050049
-249.208588	0.043945
-249.001953	0.042725
-248.795319	0.047607
-248.795319	0.045166
-248.382034	0.037842
-247.968750	0.035400
-248.175385	0.030518
-247.762115	0.035400
-247.555466	0.024414
-247.348831	0.024414
-247.348831	0.025635
-246.935547	0.025635
-246.728912	0.021973
-246.522263	0.020752
-246.315628	0.015869
-245.902344	0.018311
-245.902344	0.012207
-245.695709	0.009766
-245.282425	0.008545
-245.282425	0.009766
-245.282425	0.008545
-244.662506	0.004883
-244.662506	0.002441
-244.455856	0.000000
-244.249222	0.000000
-243.835937	-0.004883
-243.835937	-0.009766
-243.422653	-0.009766
-243.216019	-0.013428
-243.216019	-0.012207
-242.802734	-0.013428
-242.596100	-0.013428
-242.389450	-0.018311
-242.182816	-0.015869
-241.976166	-0.028076
-241.769531	-0.023193
-241.562897	-0.032959
-241.149612	-0.032959
-240.736328	-0.029297
-240.942963	-0.031738
-240.736328	-0.031738
-240.529694	-0.032959
-240.323044	-0.040283
-239.909760	-0.039062
-239.909760	-0.040283
-239.496490	-0.041504
-239.289841	-0.045166
-239.289841	-0.048828
-238.876556	-0.051270
-239.083206	-0.050049
-238.463287	-0.053711
-238.256638	-0.057373
-238.256638	-0.053711
-237.636719	-0.057373
-237.843353	-0.059814
-237.430084	-0.059814
-237.223434	-0.064697
-237.016800	-0.064697
-237.016800	-0.064697
-236.810150	-0.070801
-236.603516	-0.072021
-236.190231	-0.074463
-235.983597	-0.074463
-235.983597	-0.076904
-235.776947	-0.080566
-235.363678	-0.078125
-235.363678	-0.081787
-234.950394	-0.084229
-234.743744	-0.087891
-234.537109	-0.091553
-234.537109	-0.092773
-233.917191	-0.095215
-233.917191	-0.098877
-233.297272	-0.098877
-233.297272	-0.097656
-233.297272	-0.104980
-232.883987	-0.104980
-232.677338	-0.112305
-232.677338	-0.111084
-232.264069	-0.114746
-232.264069	-0.115967
-232.057419	-0.112305
-231.644135	-0.115967
-231.644135	-0.125732
-231.437500	-0.124512
-231.024216	-0.123291
-230.817581	-0.122070
-230.610931	-0.130615
-230.404297	-0.130615
-230.197662	-0.129395
-230.197662	-0.133057
-229.784378	-0.139160
-229.577728	-0.139160
-229.577728	-0.136719
-229.164459	-0.141602
-228.957809	-0.141602
-228.957809	-0.144043
-228.544525	-0.146484
-228.131256	-0.144043
-228.131256	-0.147705
-227.717972	-0.152588
-227.717972	-0.155029
-227.511322	-0.153809
-227.304687	-0.155029
-227.098053	-0.158691
-227.098053	-0.161133
-226.684769	-0.159912
-226.478119	-0.164795
-226.271484	-0.163574
-226.064850	-0.166016
-225.858200	-0.169678
-225.651566	-0.172119
-225.444916	-0.175781
-225.444916	-0.178223
-225.238281	-0.180664
-224.618362	-0.175781
-224.411713	-0.181885
-224.205078	-0.175781
-224.205078	-0.191650
-223.791794	-0.186768
-223.791794	-0.191650
-223.378510	-0.189209
-223.171875	-0.192871
-223.171875	-0.195312
-222.758591	-0.197754
-222.758591	-0.202637
-222.345306	-0.203857
-222.138672	-0.200195
-221.932037	-0.203857
-221.725388	-0.206299
-221.518753	-0.205078
-221.312103	-0.207520
-221.105469	-0.211182
-220.898834	-0.216064
-220.692184	-0.213623
-220.485550	-0.216064
-220.485550	-0.216064
-220.072266	-0.218506
-219.658981	-0.219727
-219.658981	-0.219727
-219.658981	-0.233154
-219.658981	-0.227051
-219.039062	-0.228271
-218.832428	-0.225830
-218.419144	-0.231934
-218.419144	-0.234375
-218.212494	-0.239258
-218.005859	-0.240479
-217.799225	-0.241699
-217.592575	-0.241699
-217.385941	-0.245361
-217.179291	-0.249023
-216.972656	-0.251465
-216.559372	-0.251465
-216.559372	-0.255127
-216.146088	-0.257568
-215.939453	-0.255127
-215.732819	-0.260010
-215.526169	-0.258789
-215.319534	-0.267334
-214.699615	-0.268555
-214.906250	-0.272217
-214.699615	-0.273437
-214.492966	-0.274658
-214.286331	-0.273437
-214.286331	-0.278320
-213.873047	-0.275879
-213.666412	-0.281982
-213.459763	-0.278320
-213.253128	-0.283203
-213.253128	-0.286865
-212.839844	-0.289307
-212.633209	-0.296631
-212.426559	-0.295410
-212.426559	-0.296631
-212.013275	-0.297852
-212.013275	-0.302734
-211.600006	-0.300293
-211.393356	-0.299072
-211.186722	-0.306396
-210.980072	-0.306396
-210.980072	-0.308838
-210.773437	-0.310059
-210.566803	-0.310059
-210.153519	-0.313721
-209.946869	-0.316162
-209.533600	-0.314941
-209.946869	-0.317383
-209.120316	-0.317383
-209.120316	-0.323486
-209.120316	-0.321045
-208.707031	-0.321045
-208.500397	-0.328369
-208.293747	-0.328369
-208.087112	-0.332031
-207.673828	-0.332031
-207.467194	-0.333252
-207.260544	-0.336914
-207.053909	-0.334473
-206.847260	-0.339355
-206.640625	-0.349121
-206.227341	-0.345459
-206.227341	-0.356445
-206.020706	-0.351562
-205.607422	-0.352783
-205.607422	-0.358887
-205.400787	-0.355225
-205.194138	-0.355225
-204.987503	-0.360107
-204.987503	-0.355225
-204.574219	-0.362549
-204.367584	-0.364990
-204.160934	-0.369873
-203.747650	-0.366211
