-379.392181	1.257324
-380.218750	1.262207
-380.218750	1.262207
-380.218750	1.267090
-380.632019	1.265869
-380.838684	1.271973
-381.045319	1.273193
-381.251953	1.275635
-381.251953	1.280518
-381.458588	1.287842
-382.078522	1.279297
-381.871887	1.285400
-382.698425	1.286621
-382.078522	1.295166
-382.905090	1.298828
-383.318359	1.298828
-383.318359	1.303711
-383.524994	1.297607
-383.731628	1.308594
-383.938293	1.308594
-384.144928	1.309814
-384.351562	1.315918
-384.764832	1.312256
-384.558197	1.313477
-385.178131	1.317139
-385.178131	1.319580
-385.178131	1.326904
-385.384766	1.328125
-385.591400	1.328125
-385.798035	1.331787
-386.211334	1.328125
-386.211334	1.333008
-386.624603	1.335449
-386.624603	1.346436
-386.831238	1.340332
-387.037903	1.343994
-387.451172	1.345215
-387.451172	1.351318
-387.864441	1.351318
-388.071106	1.352539
-388.071106	1.362305
-388.484375	1.354980
-388.691010	1.364746
-389.104309	1.364746
-389.310944	1.367187
-389.310944	1.365967
-389.310944	1.376953
-389.724213	1.375732
-389.724213	1.373291
-390.344147	1.378174
-389.930847	1.381836
-390.757416	1.383057
-390.550781	1.386719
-391.170715	1.392822
-390.964050	1.389160
-391.583984	1.395264
-391.377350	1.394043
-391.790619	1.401367
-391.997253	1.402588
-392.203918	1.403809
-392.203918	1.407471
-392.617187	1.409912
-392.823822	1.411133
-393.030457	1.413574
-393.443756	1.414795
-393.443756	1.420898
-393.650391	1.420898
-393.857025	1.419678
-394.270325	1.428223
-394.270325	1.424561
-394.683594	1.423340
-394.683594	1.429443
-394.683594	1.433105
-395.096863	1.440430
-395.510162	1.441650
-395.716797	1.437988
-395.716797	1.448975
-395.716797	1.450195
-396.336731	1.445312
-396.750000	1.450195
-396.750000	1.450195
-396.956635	1.444092
-397.369934	1.450195
-397.783203	1.453857
-397.783203	1.461182
-397.989838	1.466064
-398.196472	1.462402
-398.609772	1.468506
-398.609772	1.473389
-398.816406	1.474609
-398.816406	1.474609
-399.229675	1.478271
-399.436340	1.484375
-399.642975	1.488037
-399.642975	1.486816
-400.056244	1.495361
-400.056244	1.488037
-400.262878	1.483154
-400.469543	1.496582
-400.676178	1.500244
-400.882812	1.508789
-401.296082	1.503906
-401.709381	1.511230
-401.296082	1.510010
-401.709381	1.508789
-401.916016	1.511230
-401.709381	1.518555
-402.122650	1.519775
-402.742584	1.513672
-402.742584	1.523437
-402.949219	1.518555
-403.569153	1.529541
-403.362488	1.531982
-403.775787	1.531982
-403.775787	1.530762
-403.982422	1.528320
-404.189056	1.541748
-404.395691	1.541748
-404.602356	1.536865
-404.808990	1.551514
-405.015625	1.552734
-405.222260	1.550293
-405.842194	1.557617
-405.635559	1.555176
-406.255463	1.557617
-406.462097	1.550293
-406.462097	1.561279
-406.668762	1.561279
-407.082031	1.571045
-407.082031	1.566162
-407.495300	1.579590
-407.908600	1.580811
-408.115234	1.584473
-408.115234	1.574707
-408.321869	1.584473
-408.735168	1.579590
-408.941803	1.584473
-408.735168	1.589355
-409.355072	1.590576
-409.148437	1.596680
-409.561707	1.596680
-409.975006	1.600342
-409.975006	1.600342
-410.181641	1.607666
-409.975006	1.601562
-410.388275	1.611328
-410.388275	1.606445
-411.008209	1.608887
-411.008209	1.613770
-411.421478	1.622314
-411.628113	1.614990
-411.628113	1.618652
-411.834778	1.619873
-411.834778	1.623535
-412.454681	1.632080
-412.454681	1.632080
-412.867981	1.624756
-412.867981	1.632080
-413.487885	1.635742
-413.281250	1.638184
-413.901184	1.644287
-413.694519	1.650391
-414.521088	1.646729
-414.314453	1.652832
-414.521088	1.652832
-414.934387	1.649170
-415.554291	1.647949
-415.347656	1.652832
-415.967590	1.654053
-415.554291	1.665039
-415.760925	1.666260
-416.174225	1.662598
-416.174225	1.676025
-416.174225	1.671143
-416.794128	1.671143
-416.794128	1.676025
-417.000793	1.672363
-417.207428	1.672363
-417.620697	1.676025
-417.620697	1.677246
-418.033997	1.678467
-418.033997	1.695557
-418.240631	1.688232
-418.447266	1.687012
-418.653900	1.691895
-418.860535	1.689453
-419.273834	1.701660
-419.480469	1.696777
-419.687103	1.702881
-419.480469	1.691895
-419.893738	1.696777
-420.307037	1.699219
-420.513672	1.699219
-420.720306	1.708984
-420.720306	1.702881
-420.926941	1.704102
-420.926941	1.711426
-421.546875	1.713867
-421.546875	1.715088
-421.546875	1.706543
-421.960144	1.713867
-422.786713	1.719971
-422.166809	1.726074
-422.786713	1.721191
-422.993347	1.722412
-422.993347	1.729736
-422.993347	1.730957
-422.993347	1.730957
-422.993347	1.733398
-422.993347	1.735840
-422.993347	1.738281
-422.993347	1.733398
-422.993347	1.750488
-422.993347	1.741943
-422.993347	1.734619
-422.993347	1.733398
-422.993347	1.728516
-422.993347	1.735840
-422.993347	1.732178
-422.993347	1.740723
-422.993347	1.730957
-422.993347	1.732178
-422.786713	1.723633
-422.786713	1.723633
-422.580078	1.716309
-422.166809	1.719971
-422.373444	1.715088
-421.753510	1.717529
-421.753510	1.718750
-421.546875	1.711426
-421.133606	1.708984
-421.340240	1.711426
-420.926941	1.702881
-420.926941	1.713867
-420.307037	1.697998
-420.307037	1.705322
-420.100403	1.702881
-419.893738	1.699219
-419.687103	1.691895
-419.273834	1.699219
-419.273834	1.700439
-419.273834	1.688232
-418.860535	1.689453
-418.447266	1.688232
-418.240631	1.693115
-418.653900	1.689453
-417.620697	1.684570
-417.414062	1.683350
-417.620697	1.685791
-417.207428	1.680908
-417.000793	1.683350
-416.794128	1.676025
-416.587494	1.674805
-416.380859	1.662598
-415.967590	1.672363
-415.760925	1.660156
-415.760925	1.665039
-415.554291	1.661377
-415.347656	1.660156
-414.934387	1.656494
-415.141022	1.661377
-414.727722	1.658936
-414.521088	1.655273
-414.314453	1.654053
-414.107819	1.655273
-413.901184	1.654053
-413.487885	1.640625
-413.281250	1.647949
-413.281250	1.635742
-413.281250	1.646729
-412.867981	1.646729
-412.248047	1.640625
-412.041412	1.640625
-412.041412	1.636963
-411.421478	1.627197
-411.834778	1.630859
-411.628113	1.638184
-411.421478	1.632080
-411.214844	1.625977
-411.008209	1.625977
-410.594910	1.622314
-410.181641	1.616211
-410.388275	1.627197
-409.975006	1.616211
-409.975006	1.618652
-409.768372	1.613770
-409.355072	1.610107
-408.941803	1.605225
-409.148437	1.606445
-408.941803	1.604004
-408.528503	1.601562
-408.321869	1.605225
-407.908600	1.597900
-407.701965	1.602783
-407.701965	1.591797
-407.288666	1.595459
-407.288666	1.591797
-407.082031	1.590576
-406.462097	1.586914
-406.668762	1.588135
-406.255463	1.589355
-406.048828	1.586914
-405.842194	1.588135
-405.842194	1.583252
-405.428894	1.585693
-405.428894	1.584473
-405.428894	1.578369
-404.808990	1.572266
-404.602356	1.571045
-404.395691	1.566162
-404.395691	1.577148
-403.982422	1.564941
-404.189056	1.567383
-403.775787	1.561279
-403.362488	1.564941
-402.949219	1.560059
-403.155853	1.562500
-402.535950	1.563721
-402.535950	1.556396
-402.329285	1.556396
-402.329285	1.546631
-401.916016	1.557617
-401.709381	1.551514
-401.502747	1.545410
-401.296082	1.542969
-400.676178	1.549072
-400.882812	1.545410
-400.882812	1.536865
-400.469543	1.539307
-400.056244	1.536865
-400.056244	1.538086
-399.436340	1.530762
-399.229675	1.538086
-399.023041	1.528320
-398.816406	1.525879
-398.609772	1.525879
-398.609772	1.528320
-398.609772	1.517334
-398.403137	1.520996
-397.989838	1.514893
-398.196472	1.517334
-397.783203	1.517334
-397.576569	1.516113
-397.163269	1.522217
-397.369934	1.514893
-396.750000	1.510010
-396.750000	1.511230
-396.750000	1.495361
-395.923431	1.503906
-395.923431	1.494141
-395.510162	1.494141
-395.510162	1.499023
-395.716797	1.495361
-395.303528	1.496582
-395.096863	1.491699
-394.890228	1.496582
-394.890228	1.483154
-394.270325	1.484375
-394.270325	1.481934
-393.857025	1.478271
-393.650391	1.478271
-393.650391	1.474609
-393.443756	1.474609
-393.030457	1.472168
-392.823822	1.478271
-392.410553	1.473389
-392.410553	1.466064
-392.203918	1.459961
-391.997253	1.467285
-391.790619	1.464844
-391.790619	1.453857
-391.377350	1.459961
-390.964050	1.452637
-390.964050	1.452637
-390.964050	1.456299
-390.550781	1.458740
-390.137512	1.446533
-389.930847	1.455078
-389.724213	1.440430
-389.517578	1.444092
-389.104309	1.440430
-389.104309	1.433105
-388.691010	1.435547
-388.691010	1.434326
-388.484375	1.433105
-388.277740	1.425781
-387.864441	1.435547
-387.864441	1.435547
-387.657806	1.422119
-387.657806	1.425781
-387.451172	1.424561
-387.037903	1.416016
-387.037903	1.418457
-386.211334	1.414795
-386.211334	1.420898
-386.417969	1.413574
-385.798035	1.414795
-386.004700	1.416016
-385.384766	1.413574
-384.971497	1.408691
-385.178131	1.401367
-384.558197	1.402588
-384.764832	1.398926
-384.351562	1.402588
-384.558197	1.401367
-383.938293	1.392822
-383.938293	1.402588
-383.938293	1.395264
-383.524994	1.390381
-383.111725	1.396484
-382.905090	1.386719
-383.111725	1.390381
-382.491791	1.394043
-382.285156	1.381836
-382.078522	1.376953
-381.871887	1.376953
-381.665222	1.379395
-381.458588	1.370850
-381.251953	1.376953
-380.838684	1.367187
-380.838684	1.374512
-380.632019	1.365967
-380.425385	1.359863
-380.012115	1.368408
-379.805481	1.358643
-379.805481	1.354980
-379.598816	1.352539
-379.185547	1.357422
-379.185547	1.357422
-378.978912	1.348877
-378.772278	1.352539
-378.358978	1.350098
-378.358978	1.345215
-378.358978	1.340332
-377.945709	1.333008
-377.325775	1.336670
-377.739075	1.331787
-377.532410	1.334229
-376.912506	1.334229
-376.912506	1.325684
-376.499207	1.328125
-376.705872	1.323242
-376.085937	1.323242
-376.085937	1.328125
-375.879303	1.320801
-375.672668	1.318359
-375.466003	1.320801
-375.052734	1.315918
-375.052734	1.312256
-375.052734	1.311035
-374.639465	1.311035
-374.432800	1.306152
-374.639465	1.303711
-374.019531	1.303711
-373.812897	1.304932
-374.019531	1.300049
-372.986328	1.301270
-372.986328	1.301270
-372.986328	1.293945
-372.779694	1.296387
-372.366394	1.289062
-372.366394	1.296387
-371.953125	1.289062
-371.746490	1.291504
-371.539856	1.284180
-371.333191	1.279297
-371.539856	1.281738
-371.126556	1.279297
-370.713287	1.275635
-370.506653	1.273193
-370.506653	1.274414
-370.299988	1.271973
-369.886719	1.268311
-370.093353	1.270752
-369.473450	1.263428
-369.266785	1.257324
-368.646881	1.259766
-368.853516	1.256104
-368.646881	1.259766
-368.440247	1.256104
-368.026947	1.248779
-368.233582	1.251221
-367.613678	1.248779
-367.613678	1.254883
-367.407043	1.250000
-367.200378	1.248779
-366.993744	1.240234
-366.787109	1.250000
-366.787109	1.239014
-366.373840	1.246338
-366.167175	1.241455
-365.960541	1.235352
-365.340637	1.240234
-365.547272	1.231689
-365.133972	1.235352
-365.133972	1.232910
-364.927338	1.225586
-364.307434	1.223145
-364.514069	1.223145
-364.307434	1.219482
-363.687500	1.221924
-363.894135	1.224365
-363.274231	1.218262
-363.067566	1.213379
-362.447662	1.209717
-362.654297	1.208496
-362.447662	1.207275
-362.241028	1.206055
-361.827728	1.204834
-362.034363	1.201172
-361.621094	1.202393
-361.414459	1.203613
-361.414459	1.197510
-361.414459	1.196289
-361.207825	1.196289
-360.587891	1.190186
-360.794525	1.191406
-360.381256	1.192627
-360.174622	1.184082
-359.967957	1.188965
-359.967957	1.187744
-359.348053	1.181641
-359.554687	1.188965
-359.348053	1.181641
-358.728119	1.180420
-358.728119	1.174316
-358.314850	1.171875
-357.901550	1.165771
-358.108215	1.174316
-357.901550	1.169434
-357.694916	1.169434
-357.488281	1.159668
-357.281647	1.168213
-357.075012	1.163330
-356.868347	1.159668
-356.661713	1.153564
-356.661713	1.158447
-356.041809	1.149902
-355.835144	1.146240
-355.628510	1.152344
-355.421875	1.151123
-355.008606	1.145020
-354.801941	1.138916
-354.595306	1.141357
-354.801941	1.138916
-354.182037	1.141357
-354.182037	1.129150
-354.182037	1.132812
-353.768738	1.129150
-353.562103	1.129150
-353.148834	1.137695
-353.148834	1.136475
-352.735535	1.125488
-352.735535	1.127930
-352.528900	1.124268
-352.115631	1.123047
-351.702332	1.121826
-351.908997	1.119385
-351.495697	1.115723
-351.289062	1.105957
-351.289062	1.116943
-350.669128	1.113281
-350.669128	1.108398
-350.669128	1.110840
-350.462494	1.109619
-350.049225	1.110840
-350.049225	1.109619
-349.635925	1.099854
-349.429291	1.105957
-349.635925	1.105957
-349.222656	1.098633
-349.222656	1.097412
-348.809387	1.090088
-348.602722	1.090088
-348.189453	1.093750
-348.189453	1.087646
-347.776184	1.087646
-347.362885	1.083984
-347.569519	1.083984
-346.536316	1.079102
-347.156250	1.075439
-346.123047	1.077881
-346.329681	1.071777
-345.916412	1.070557
-346.123047	1.079102
-345.503113	1.071777
-345.503113	1.074219
-345.296478	1.060791
-344.676575	1.062012
-345.089844	1.063232
-344.469910	1.062012
-344.883209	1.062012
-344.263275	1.053467
-344.263275	1.058350
-343.850006	1.053467
-343.436707	1.052246
-343.436707	1.047363
-343.230072	1.048584
-343.230072	1.049805
-343.023437	1.041260
-343.023437	1.035156
-342.403503	1.042480
-342.196869	1.035156
-342.196869	1.032715
-341.783600	1.035156
-341.576965	1.025391
-341.370300	1.027832
-340.957031	1.024170
-340.957031	1.020508
-340.750397	1.022949
-340.543762	1.025391
-340.130463	1.020508
-340.130463	1.020508
-339.923828	1.010742
-339.717194	1.011963
-339.303894	1.010742
-339.303894	1.009521
-339.303894	1.007080
-339.097260	1.005859
-338.683990	1.007080
-338.477356	1.004639
-338.270691	0.993652
-337.650787	0.991211
-337.857422	0.994873
-337.444153	0.994873
-337.237488	0.989990
-336.824219	0.983887
-337.444153	0.992432
-336.617584	0.983887
-336.204285	0.982666
-336.410950	0.977783
-335.997650	0.971680
-335.791016	0.974121
-335.584381	0.974121
-335.377747	0.966797
-334.964447	0.970459
-334.964447	0.971680
-334.551178	0.966797
-334.551178	0.965576
-334.344543	0.961914
-334.551178	0.957031
-333.724609	0.957031
-333.724609	0.959473
-333.517975	0.952148
-333.311340	0.950928
-333.104675	0.948486
-332.898041	0.949707
-332.691406	0.944824
-332.484772	0.946045
-332.278137	0.941162
-332.278137	0.942383
-332.071472	0.944824
-331.658203	0.941162
-331.451569	0.936279
-331.451569	0.930176
-331.038269	0.932617
-330.831635	0.930176
-330.625000	0.927734
-330.418365	0.927734
-330.211731	0.925293
-329.798431	0.921631
-330.005066	0.920410
-329.385162	0.920410
-329.178528	0.919189
-329.178528	0.911865
-328.765228	0.911865
-328.558594	0.909424
-328.351959	0.908203
-328.145325	0.913086
-327.938660	0.902100
-327.525391	0.902100
-327.525391	0.895996
-327.525391	0.898437
-327.318756	0.898437
-326.905457	0.897217
-326.698822	0.892334
-326.285553	0.892334
-326.078918	0.886230
-326.078918	0.888672
-325.665619	0.886230
-325.665619	0.885010
-325.252350	0.885010
-325.252350	0.876465
-324.839050	0.876465
-324.839050	0.867920
-324.632416	0.869141
-324.425781	0.865479
-324.219147	0.866699
-324.012512	0.867920
-323.599213	0.866699
-323.392578	0.861816
-323.185944	0.859375
-323.185944	0.856934
-322.979309	0.856934
-322.566010	0.854492
-322.566010	0.849609
-322.359375	0.849609
-321.946106	0.845947
-321.946106	0.845947
-321.739441	0.842285
-321.326172	0.838623
-321.119537	0.839844
-320.912903	0.834961
-320.912903	0.838623
-320.292969	0.833740
-320.499603	0.823975
-319.879700	0.830078
-319.879700	0.830078
-319.466400	0.827637
-319.053131	0.825195
-319.053131	0.816650
-319.259766	0.816650
-318.639832	0.809326
-318.639832	0.810547
-318.226562	0.810547
-318.019928	0.811768
-318.019928	0.803223
-317.813293	0.809326
-317.606628	0.806885
-316.986725	0.800781
-317.193359	0.803223
-316.780090	0.800781
-316.366791	0.788574
-316.573425	0.793457
-316.573425	0.786133
-315.953522	0.786133
-315.953522	0.782471
-315.953522	0.781250
-315.540222	0.781250
-315.333588	0.781250
-315.126953	0.777588
-315.126953	0.776367
-314.713684	0.772705
-314.713684	0.770264
-314.093750	0.770264
-314.093750	0.769043
-313.887115	0.762939
-313.887115	0.762939
-313.267181	0.762939
-313.267181	0.756836
-313.060547	0.759277
-312.647278	0.760498
-312.647278	0.756836
-312.440613	0.751953
-312.233978	0.748291
-312.027344	0.749512
-311.820709	0.743408
-311.407410	0.740967
-311.200775	0.744629
-310.994141	0.740967
-310.787506	0.738525
-310.374207	0.736084
-310.167572	0.737305
-310.167572	0.729980
-309.754303	0.723877
-309.754303	0.723877
-309.547668	0.726318
-309.134369	0.721436
-308.927734	0.718994
-308.721100	0.720215
-308.514465	0.712891
-308.721100	0.711670
-308.101166	0.709229
-308.101166	0.703125
-307.687897	0.704346
-307.687897	0.701904
-307.274597	0.699463
-307.067963	0.701904
-306.861328	0.694580
-306.654694	0.699463
-306.448059	0.693359
-306.241394	0.688477
-306.034760	0.683594
-305.828125	0.687256
-305.828125	0.688477
-305.414856	0.682373
-305.208191	0.686035
-305.001556	0.678711
-304.794922	0.676270
-304.588287	0.676270
-304.381653	0.675049
-304.381653	0.673828
-304.174988	0.671387
-303.761719	0.666504
-303.555084	0.665283
-303.348450	0.666504
-303.141785	0.661621
-303.141785	0.660400
-302.728516	0.655518
-302.521881	0.656738
-302.108582	0.656738
-301.901947	0.649414
-301.695312	0.648193
-301.695312	0.646973
-301.282043	0.639648
-301.488678	0.645752
-300.868744	0.638428
-300.662109	0.643311
-300.662109	0.639648
-300.248840	0.639648
-300.248840	0.633545
-299.835541	0.637207
-299.422272	0.627441
-299.422272	0.632324
-299.215637	0.623779
-299.008972	0.625000
-298.802338	0.621338
-299.008972	0.616455
-298.389069	0.625000
-298.182434	0.615234
-298.182434	0.611572
-297.769135	0.607910
-297.769135	0.609131
-297.355865	0.609131
-297.149231	0.609131
-296.942566	0.610352
-296.942566	0.605469
-296.529297	0.600586
-296.529297	0.601807
-296.116028	0.598145
-296.116028	0.595703
-295.702728	0.598145
-295.496094	0.592041
-295.289459	0.590820
-295.082825	0.596924
-294.876160	0.590820
-294.876160	0.589600
-294.462891	0.584717
-294.256256	0.578613
-294.049622	0.578613
-293.842957	0.578613
-293.223053	0.574951
-293.016418	0.578613
-293.016418	0.570068
-292.809753	0.571289
-292.603119	0.566406
-292.603119	0.570068
-292.189850	0.562744
-291.983215	0.560303
-291.776550	0.560303
-291.569916	0.559082
-291.363281	0.559082
-291.156647	0.555420
-290.950012	0.552979
-290.743347	0.552979
-290.536713	0.548096
-290.536713	0.543213
-290.330078	0.543213
-289.916809	0.540771
-289.503510	0.537109
-289.090240	0.532227
-289.090240	0.532227
-289.090240	0.532227
-288.676941	0.531006
-288.883606	0.528564
-288.470306	0.527344
-288.263672	0.521240
-288.057037	0.524902
-288.057037	0.522461
-287.643738	0.522461
-287.437103	0.521240
-287.437103	0.518799
-287.023834	0.513916
-287.023834	0.513916
-286.403900	0.513916
-286.403900	0.509033
-286.197266	0.512695
-285.990631	0.507812
-285.577332	0.507812
-285.783997	0.500488
-285.370697	0.502930
-284.957428	0.502930
-284.750793	0.495605
-284.750793	0.491943
-284.337494	0.490723
-284.130859	0.491943
-283.924225	0.490723
-283.510925	0.490723
-283.510925	0.482178
-283.304291	0.483398
-283.304291	0.478516
-282.891022	0.477295
-282.684387	0.473633
-282.477722	0.471191
-282.271088	0.473633
-282.064453	0.469971
-281.857819	0.469971
-281.857819	0.465088
-281.444519	0.461426
-281.031250	0.463867
-280.824615	0.458984
-281.031250	0.452881
-280.617981	0.457764
-280.411316	0.451660
-280.204681	0.451660
-279.998047	0.451660
-279.791412	0.451660
-279.584778	0.445557
-279.171478	0.447998
-278.758209	0.445557
-278.964844	0.439453
-278.758209	0.439453
-278.344910	0.434570
-278.344910	0.438232
-278.344910	0.434570
-277.725006	0.435791
-277.725006	0.427246
-277.931641	0.432129
-277.105072	0.424805
-277.105072	0.424805
-276.691803	0.422363
-276.485168	0.421143
-276.485168	0.421143
-276.071869	0.412598
-276.071869	0.411377
-275.658600	0.412598
-275.451965	0.412598
-275.245300	0.405273
-274.832031	0.410156
-274.625397	0.397949
-274.625397	0.401611
-274.418762	0.397949
-274.418762	0.397949
-273.798828	0.395508
-273.592194	0.390625
-273.592194	0.390625
-273.385559	0.386963
-273.178894	0.385742
-272.765625	0.388184
-272.352356	0.378418
-272.558990	0.383301
-272.145691	0.379639
-272.145691	0.374756
-271.939056	0.372314
-271.525787	0.367432
-271.319153	0.367432
-271.112488	0.366211
-271.112488	0.367432
-270.492584	0.363770
-270.699219	0.357666
-270.285950	0.358887
-270.285950	0.356445
-269.872650	0.356445
-270.079285	0.352783
-269.666016	0.351562
-269.046082	0.349121
-269.252747	0.347900
-269.046082	0.346680
-268.632812	0.346680
-268.426178	0.344238
-268.426178	0.343018
-268.012878	0.340576
-267.599609	0.333252
-267.392975	0.330811
-267.186340	0.329590
-267.186340	0.329590
-266.773041	0.327148
-266.566406	0.325928
-266.566406	0.324707
-266.153137	0.327148
-265.946472	0.319824
-265.739838	0.321045
-265.739838	0.314941
-265.326569	0.313721
-265.326569	0.310059
-264.913269	0.312500
-264.706635	0.312500
-264.706635	0.311279
-264.500000	0.308838
-264.086731	0.303955
-263.880066	0.301514
-263.673431	0.302734
-263.466797	0.296631
-263.260162	0.296631
-263.260162	0.292969
-262.846863	0.291748
-262.433594	0.289307
-262.640228	0.286865
-262.433594	0.288086
-262.020325	0.281982
-262.020325	0.285645
-261.607025	0.283203
-261.193756	0.281982
-261.193756	0.278320
-261.193756	0.279541
-260.780457	0.278320
-260.573822	0.275879
-260.780457	0.272217
-260.160553	0.269775
-260.160553	0.268555
-259.747253	0.267334
-259.540619	0.264893
-259.540619	0.260010
-258.920715	0.257568
-259.127350	0.257568
-258.714050	0.255127
-258.714050	0.253906
-258.094147	0.250244
-258.300781	0.249023
-257.474213	0.251465
-257.474213	0.253906
-257.267578	0.249023
-257.060944	0.242920
-256.854309	0.239258
-256.647644	0.240479
-256.441010	0.236816
-256.234375	0.236816
-256.027740	0.229492
-256.027740	0.234375
-255.614456	0.225830
-255.614456	0.229492
-255.407806	0.227051
-255.201172	0.220947
-254.787888	0.223389
-254.581253	0.220947
-254.374603	0.218506
-254.167969	0.216064
-253.961334	0.216064
-253.754684	0.212402
-253.341400	0.211182
-253.548050	0.209961
-253.341400	0.211182
-252.928131	0.208740
-252.928131	0.203857
-252.514847	0.201416
-252.308197	0.203857
-252.101562	0.200195
-252.101562	0.202637
-251.688278	0.197754
-251.274994	0.192871
-251.481644	0.190430
-251.274994	0.191650
-250.655075	0.191650
-250.655075	0.187988
-250.448441	0.184326
-250.448441	0.183105
-250.035156	0.178223
-249.828522	0.179443
-249.415237	0.180664
-249.415237	0.178223
-249.001953	0.173340
-248.795319	0.173340
-248.588669	0.168457
-248.382034	0.172119
-247.968750	0.164795
-247.968750	0.166016
-247.762115	0.158691
-247.555466	0.157471
-247.348831	0.158691
-247.348831	0.158691
-246.935547	0.156250
-246.522263	0.152588
-246.522263	0.147705
-246.315628	0.152588
-245.902344	0.146484
-245.902344	0.147705
-245.695709	0.141602
-245.489059	0.140381
-245.282425	0.139160
-245.075775	0.136719
-244.869141	0.139160
-244.662506	0.137939
-244.249222	0.135498
-244.249222	0.131836
-243.835937	0.130615
-243.835937	0.125732
-243.629303	0.125732
-243.422653	0.126953
-243.216019	0.124512
-243.009369	0.122070
-242.596100	0.120850
-242.596100	0.118408
-242.389450	0.112305
-242.182816	0.109863
-241.769531	0.111084
-241.976166	0.111084
-241.356247	0.108643
-241.356247	0.103760
-241.149612	0.103760
-240.736328	0.100098
-240.736328	0.092773
-240.323044	0.096436
-240.116409	0.095215
-239.909760	0.091553
-239.496490	0.093994
-239.289841	0.084229
-239.289841	0.087891
-238.876556	0.080566
-238.876556	0.078125
-238.463287	0.079346
-238.463287	0.073242
-238.256638	0.075684
-238.050003	0.074463
-237.636719	0.068359
-237.636719	0.073242
-237.636719	0.065918
-237.223434	0.062256
-237.223434	0.059814
-236.603516	0.057373
-236.396881	0.059814
-236.396881	0.057373
-236.190231	0.054932
-235.776947	0.050049
-235.776947	0.048828
-235.570312	0.046387
-235.363678	0.048828
-234.950394	0.046387
-235.157028	0.041504
-234.743744	0.043945
-234.743744	0.039062
-234.537109	0.037842
-234.123825	0.031738
-233.917191	0.029297
-233.710541	0.030518
-233.710541	0.029297
-233.090622	0.025635
-233.090622	0.029297
-232.677338	0.025635
-232.677338	0.024414
-232.264069	0.013428
-232.057419	0.019531
-231.850784	0.018311
-231.437500	0.009766
-231.644135	0.014648
-231.437500	0.013428
-230.817581	0.010986
-230.817581	0.007324
-230.610931	0.008545
-230.197662	0.000000
-229.991013	0.006104
-229.991013	-0.004883
-229.577728	-0.004883
-229.371094	-0.004883
-229.164459	-0.006104
-228.957809	-0.007324
-228.751175	-0.010986
-228.544525	-0.012207
-228.131256	-0.010986
-228.337891	-0.020752
-227.924606	-0.014648
-227.717972	-0.020752
-227.717972	-0.024414
-227.304687	-0.026855
-227.098053	-0.031738
-226.891403	-0.031738
-226.684769	-0.034180
-226.478119	-0.032959
-226.478119	-0.034180
-226.064850	-0.036621
-225.858200	-0.034180
-225.651566	-0.040283
-225.651566	-0.047607
-225.444916	-0.045166
-225.238281	-0.047607
-224.824997	-0.050049
-224.824997	-0.051270
-224.411713	-0.053711
-224.205078	-0.053711
-223.998444	-0.057373
-223.998444	-0.058594
-223.998444	-0.059814
-223.378510	-0.062256
-223.378510	-0.068359
-222.965240	-0.070801
-222.965240	-0.072021
-222.345306	-0.074463
-222.138672	-0.075684
-221.932037	-0.078125
-221.725388	-0.079346
-221.518753	-0.085449
-221.518753	-0.086670
-221.105469	-0.085449
-221.105469	-0.093994
-220.692184	-0.090332
-220.485550	-0.095215
-220.485550	-0.095215
-220.485550	-0.098877
-219.865631	-0.098877
-219.658981	-0.102539
-219.865631	-0.104980
-219.245697	-0.108643
-219.039062	-0.114746
-218.832428	-0.115967
-218.832428	-0.120850
-218.625778	-0.117187
-218.419144	-0.119629
-218.212494	-0.123291
-218.005859	-0.123291
-217.799225	-0.125732
-217.385941	-0.128174
-217.179291	-0.131836
-217.179291	-0.131836
-216.766022	-0.136719
-216.559372	-0.136719
-216.352737	-0.136719
-216.352737	-0.140381
-215.939453	-0.139160
-215.732819	-0.145264
-215.526169	-0.148926
-215.112885	-0.147705
-214.906250	-0.152588
-214.906250	-0.155029
-214.699615	-0.158691
-214.699615	-0.157471
-214.492966	-0.162354
-214.079681	-0.159912
-213.459763	-0.163574
-213.459763	-0.166016
-213.253128	-0.172119
-213.046478	-0.170898
-212.839844	-0.181885
-212.839844	-0.168457
-212.633209	-0.179443
-212.426559	-0.180664
-212.219925	-0.178223
-212.013275	-0.187988
-211.600006	-0.181885
-211.393356	-0.183105
-211.186722	-0.186768
-210.773437	-0.189209
-210.773437	-0.192871
-210.566803	-0.195312
-210.360153	-0.194092
-210.153519	-0.200195
-209.946869	-0.200195
-209.740234	-0.205078
-209.533600	-0.206299
-209.326950	-0.207520
-209.120316	-0.209961
-208.707031	-0.207520
-208.913666	-0.211182
-208.500397	-0.216064
-208.293747	-0.218506
-208.087112	-0.224609
-207.880463	-0.222168
-207.673828	-0.229492
-207.467194	-0.231934
-207.260544	-0.234375
-207.053909	-0.234375
-207.053909	-0.230713
-206.640625	-0.238037
-206.433990	-0.238037
-206.227341	-0.246582
-206.020706	-0.245361
-205.814056	-0.247803
-205.607422	-0.249023
-205.194138	-0.256348
-204.987503	-0.251465
-204.987503	-0.261230
-204.574219	-0.257568
-204.367584	-0.260010
-204.367584	-0.263672
-203.954300	-0.268555
-203.541016	-0.273437
-203.541016	-0.274658
-203.127731	-0.275879
-202.921097	-0.277100
-202.714447	-0.280762
-202.714447	-0.279541
-202.507812	-0.285645
