-379.185547	1.156006
-379.598816	1.152344
-379.598816	1.159668
-379.805481	1.157227
-380.012115	1.158447
-380.632019	1.163330
-380.632019	1.162109
-380.838684	1.171875
-381.045319	1.164551
-381.251953	1.176758
-381.458588	1.179199
-381.665222	1.181641
-381.871887	1.181641
-382.078522	1.184082
-382.285156	1.190186
-382.491791	1.185303
-382.698425	1.190186
-383.111725	1.191406
-383.318359	1.196289
-383.524994	1.202393
-383.731628	1.201172
-383.731628	1.206055
-383.731628	1.203613
-383.731628	1.207275
-384.351562	1.218262
-384.351562	1.210937
-384.971497	1.220703
-385.384766	1.217041
-384.764832	1.223145
-385.384766	1.223145
-385.591400	1.223145
-386.004700	1.229248
-386.004700	1.230469
-386.004700	1.229248
-386.417969	1.234131
-386.831238	1.234131
-386.831238	1.240234
-387.037903	1.240234
-387.244537	1.239014
-387.657806	1.245117
-387.657806	1.247559
-387.864441	1.248779
-388.071106	1.251221
-388.277740	1.254883
-388.691010	1.264648
-388.691010	1.262207
-389.104309	1.262207
-389.310944	1.268311
-389.724213	1.268311
-389.517578	1.265869
-389.930847	1.278076
-390.137512	1.270752
-390.550781	1.281738
-390.757416	1.278076
-391.170715	1.285400
-390.964050	1.290283
-391.170715	1.284180
-391.583984	1.285400
-392.203918	1.293945
-391.790619	1.289062
-392.410553	1.291504
-392.203918	1.297607
-392.617187	1.302490
-392.617187	1.307373
-392.823822	1.298828
-393.030457	1.308594
-393.237122	1.308594
-393.650391	1.318359
-394.063660	1.313477
-393.857025	1.317139
-394.683594	1.314697
-394.270325	1.318359
-394.476959	1.320801
-394.683594	1.325684
-394.890228	1.326904
-395.303528	1.318359
-395.510162	1.328125
-395.716797	1.331787
-395.716797	1.331787
-396.130066	1.337891
-396.130066	1.340332
-396.336731	1.336670
-396.543365	1.335449
-396.956635	1.342773
-397.163269	1.345215
-397.576569	1.350098
-397.576569	1.351318
-397.989838	1.356201
-397.989838	1.354980
-398.196472	1.356201
-398.403137	1.356201
-398.816406	1.365967
-398.609772	1.361084
-399.023041	1.372070
-399.229675	1.369629
-399.436340	1.375732
-399.642975	1.378174
-400.056244	1.375732
-400.262878	1.380615
-400.056244	1.383057
-400.469543	1.385498
-400.676178	1.385498
-401.502747	1.384277
-401.089447	1.390381
-401.502747	1.387939
-401.709381	1.397705
-401.709381	1.400146
-401.916016	1.396484
-402.122650	1.403809
-402.742584	1.401367
-402.742584	1.401367
-402.742584	1.407471
-402.949219	1.409912
-403.155853	1.413574
-403.362488	1.412354
-403.362488	1.419678
-403.775787	1.418457
-403.982422	1.419678
-404.189056	1.423340
-404.808990	1.422119
-404.602356	1.427002
-404.808990	1.424561
-405.222260	1.430664
-405.222260	1.435547
-405.428894	1.437988
-405.635559	1.435547
-406.048828	1.445312
-406.255463	1.440430
-406.668762	1.445312
-406.462097	1.452637
-406.875397	1.450195
-407.082031	1.453857
-407.495300	1.464844
-407.701965	1.456299
-407.908600	1.468506
-407.908600	1.462402
-408.115234	1.466064
-408.941803	1.464844
-408.321869	1.473389
-408.735168	1.470947
-408.941803	1.477051
-409.148437	1.472168
-409.355072	1.477051
-409.768372	1.479492
-409.975006	1.483154
-410.181641	1.483154
-410.181641	1.497803
-411.008209	1.489258
-410.388275	1.497803
-411.008209	1.491699
-411.628113	1.495361
-411.421478	1.501465
-411.628113	1.501465
-411.834778	1.507568
-412.041412	1.505127
-411.628113	1.499023
-412.454681	1.514893
-412.454681	1.511230
-412.867981	1.517334
-412.867981	1.522217
-413.281250	1.519775
-413.281250	1.519775
-414.107819	1.530762
-413.487885	1.529541
-413.901184	1.533203
-414.107819	1.535645
-414.314453	1.535645
-414.727722	1.539307
-414.934387	1.540527
-415.347656	1.544189
-415.347656	1.546631
-415.554291	1.551514
-415.967590	1.550293
-416.174225	1.558838
-416.380859	1.555176
-416.587494	1.555176
-416.794128	1.558838
-417.000793	1.564941
-417.414062	1.568604
-417.207428	1.562500
-417.414062	1.563721
-417.827332	1.571045
-417.827332	1.573486
-418.033997	1.575928
-418.240631	1.577148
-418.447266	1.575928
-418.860535	1.582031
-418.860535	1.586914
-419.067200	1.588135
-419.480469	1.597900
-419.687103	1.596680
-419.893738	1.599121
-420.100403	1.599121
-420.307037	1.601562
-420.720306	1.604004
-420.307037	1.611328
-421.340240	1.607666
-420.926941	1.613770
-421.546875	1.617432
-421.546875	1.621094
-421.960144	1.614990
-421.960144	1.624756
-422.166809	1.625977
-422.373444	1.632080
-422.373444	1.627197
-422.786713	1.632080
-422.993347	1.630859
-422.993347	1.633301
-422.993347	1.641846
-422.993347	1.639404
-422.993347	1.640625
-422.993347	1.643066
-422.993347	1.651611
-422.993347	1.645508
-422.993347	1.655273
-422.993347	1.652832
-422.993347	1.657715
-422.993347	1.652832
-422.993347	1.649170
-422.993347	1.650391
-422.993347	1.645508
-422.993347	1.640625
-422.993347	1.643066
-422.786713	1.640625
-422.993347	1.639404
-422.786713	1.638184
-422.373444	1.635742
-421.753510	1.638184
-422.166809	1.623535
-421.753510	1.633301
-421.546875	1.622314
-421.546875	1.618652
-421.546875	1.621094
-420.926941	1.613770
-420.720306	1.618652
-420.720306	1.621094
-420.513672	1.614990
-420.513672	1.613770
-420.100403	1.605225
-419.687103	1.604004
-419.480469	1.604004
-419.480469	1.602783
-419.480469	1.599121
-419.067200	1.601562
-418.860535	1.600342
-418.653900	1.600342
-418.240631	1.595459
-417.827332	1.588135
-418.033997	1.590576
-417.620697	1.588135
-417.414062	1.583252
-417.414062	1.585693
-417.414062	1.578369
-416.587494	1.582031
-416.794128	1.577148
-416.174225	1.573486
-415.967590	1.572266
-415.967590	1.572266
-415.554291	1.575928
-415.554291	1.564941
-415.141022	1.561279
-414.934387	1.564941
-414.934387	1.561279
-414.727722	1.560059
-414.107819	1.555176
-414.107819	1.560059
-413.901184	1.560059
-413.487885	1.552734
-413.694519	1.555176
-413.694519	1.551514
-413.074615	1.549072
-413.074615	1.546631
-412.661316	1.540527
-412.867981	1.539307
-412.041412	1.538086
-412.248047	1.539307
-412.454681	1.535645
-411.628113	1.541748
-411.421478	1.530762
-411.421478	1.531982
-411.214844	1.535645
-411.008209	1.523437
-410.801575	1.525879
-410.801575	1.518555
-410.181641	1.524658
-410.181641	1.518555
-409.975006	1.523437
-409.768372	1.518555
-409.355072	1.517334
-409.148437	1.512451
-409.148437	1.510010
-408.735168	1.511230
-408.528503	1.508789
-408.321869	1.508789
-407.701965	1.503906
-408.321869	1.500244
-407.908600	1.499023
-407.701965	1.499023
-407.288666	1.494141
-406.875397	1.496582
-406.875397	1.491699
-406.668762	1.490479
-406.255463	1.486816
-406.048828	1.484375
-406.048828	1.484375
-405.635559	1.481934
-405.635559	1.481934
-405.635559	1.478271
-405.635559	1.483154
-404.808990	1.479492
-404.395691	1.477051
-404.602356	1.472168
-404.395691	1.472168
-403.982422	1.467285
-403.775787	1.466064
-403.775787	1.459961
-402.949219	1.463623
-403.155853	1.455078
-403.155853	1.457520
-402.742584	1.453857
-402.535950	1.455078
-402.329285	1.451416
-402.329285	1.450195
-401.916016	1.450195
-401.916016	1.446533
-401.502747	1.453857
-401.089447	1.442871
-401.502747	1.445312
-401.089447	1.441650
-400.676178	1.439209
-400.676178	1.440430
-400.056244	1.439209
-399.849609	1.435547
-399.849609	1.431885
-399.642975	1.429443
-399.642975	1.427002
-399.229675	1.422119
-398.816406	1.425781
-398.403137	1.423340
-398.609772	1.422119
-398.403137	1.417236
-398.609772	1.413574
-397.989838	1.420898
-397.783203	1.414795
-397.576569	1.408691
-397.369934	1.409912
-397.163269	1.408691
-396.956635	1.406250
-396.750000	1.409912
-396.336731	1.403809
-396.130066	1.406250
-396.130066	1.403809
-395.923431	1.401367
-395.303528	1.396484
-395.510162	1.396484
-395.096863	1.391602
-395.096863	1.391602
-394.683594	1.395264
-395.096863	1.381836
-394.270325	1.385498
-394.063660	1.391602
-394.063660	1.386719
-393.857025	1.379395
-393.443756	1.380615
-393.237122	1.380615
-392.823822	1.376953
-392.823822	1.374512
-392.617187	1.376953
-392.203918	1.376953
-392.203918	1.373291
-392.203918	1.367187
-392.410553	1.370850
-391.790619	1.362305
-391.377350	1.369629
-391.377350	1.369629
-391.170715	1.365967
-390.964050	1.359863
-390.964050	1.351318
-390.137512	1.352539
-390.550781	1.347656
-390.137512	1.350098
-389.517578	1.348877
-389.310944	1.345215
-389.104309	1.347656
-389.104309	1.336670
-388.691010	1.341553
-388.691010	1.343994
-388.484375	1.337891
-387.864441	1.333008
-388.071106	1.333008
-388.071106	1.336670
-387.451172	1.330566
-387.451172	1.331787
-387.244537	1.328125
-387.037903	1.324463
-386.624603	1.323242
-386.624603	1.320801
-386.417969	1.314697
-386.004700	1.308594
-386.004700	1.307373
-385.591400	1.313477
-385.384766	1.302490
-384.971497	1.309814
-384.971497	1.301270
-384.764832	1.308594
-384.351562	1.301270
-384.351562	1.304932
-384.351562	1.301270
-383.524994	1.295166
-383.731628	1.295166
-383.524994	1.292725
-383.524994	1.291504
-382.905090	1.289062
-383.318359	1.282959
-382.698425	1.286621
-382.491791	1.285400
-382.285156	1.279297
-382.078522	1.276855
-381.871887	1.284180
-381.665222	1.275635
-381.458588	1.276855
-381.251953	1.274414
-380.838684	1.274414
-380.838684	1.268311
-380.425385	1.274414
-380.425385	1.259766
-380.218750	1.264648
-380.218750	1.256104
-380.012115	1.259766
-379.598816	1.253662
-379.185547	1.257324
-378.978912	1.248779
-378.565613	1.248779
-378.772278	1.248779
-378.772278	1.247559
-378.152344	1.250000
-377.532410	1.241455
-377.739075	1.239014
-377.532410	1.235352
-377.325775	1.239014
-377.119141	1.232910
-377.119141	1.239014
-376.499207	1.235352
-376.499207	1.225586
-376.292572	1.230469
-376.085937	1.230469
-375.879303	1.230469
-375.672668	1.223145
-375.672668	1.218262
-375.259369	1.220703
-374.846100	1.215820
-374.846100	1.215820
-374.432800	1.218262
-374.432800	1.209717
-374.019531	1.213379
-374.019531	1.207275
-373.606262	1.209717
-373.812897	1.204834
-372.986328	1.199951
-373.192963	1.201172
-372.779694	1.201172
-372.366394	1.202393
-372.573059	1.197510
-372.159760	1.188965
-371.953125	1.195068
-371.539856	1.192627
-371.539856	1.188965
-371.333191	1.190186
-370.919922	1.177979
-370.919922	1.186523
-370.713287	1.177979
-370.299988	1.176758
-370.299988	1.179199
-369.886719	1.177979
-369.886719	1.169434
-369.886719	1.173096
-369.266785	1.170654
-369.266785	1.171875
-369.060150	1.165771
-369.266785	1.164551
-368.440247	1.162109
-368.853516	1.159668
-368.646881	1.157227
-368.026947	1.157227
-368.026947	1.158447
-368.026947	1.149902
-367.613678	1.146240
-367.407043	1.151123
-367.200378	1.151123
-366.993744	1.147461
-366.580475	1.145020
-366.373840	1.141357
-366.373840	1.132812
-365.753906	1.138916
-365.753906	1.134033
-365.340637	1.138916
-365.340637	1.135254
-364.927338	1.135254
-365.133972	1.129150
-364.514069	1.132812
-364.720703	1.125488
-364.720703	1.121826
-364.100769	1.118164
-363.274231	1.124268
-363.687500	1.116943
-363.274231	1.114502
-362.860931	1.115723
-362.860931	1.110840
-362.860931	1.110840
-362.654297	1.107178
-362.241028	1.108398
-362.034363	1.101074
-361.827728	1.098633
-361.001160	1.099854
-361.414459	1.096191
-361.001160	1.093750
-361.001160	1.097412
-360.587891	1.090088
-360.587891	1.090088
-359.967957	1.086426
-359.967957	1.087646
-359.761322	1.087646
-359.554687	1.082764
-359.554687	1.081543
-359.348053	1.081543
-358.934753	1.075439
-358.728119	1.076660
-358.521484	1.072998
-358.521484	1.072998
-358.108215	1.071777
-358.108215	1.069336
-357.488281	1.064453
-357.901550	1.064453
-357.488281	1.062012
-357.075012	1.063232
-357.488281	1.060791
-356.868347	1.057129
-356.661713	1.054687
-356.248444	1.053467
-356.041809	1.052246
-355.835144	1.048584
-355.421875	1.041260
-355.628510	1.042480
-355.421875	1.046143
-354.801941	1.038818
-354.801941	1.038818
-354.182037	1.037598
-354.595306	1.038818
-354.182037	1.033936
-353.975403	1.036377
-353.768738	1.025391
-353.355469	1.027832
-353.355469	1.021729
-353.148834	1.019287
-352.735535	1.016846
-352.322266	1.016846
-352.735535	1.014404
-352.528900	1.015625
-352.115631	1.010742
-351.702332	1.010742
-351.702332	1.008301
-351.082428	1.010742
-351.082428	1.008301
-351.289062	1.000977
-350.875793	1.003418
-350.669128	0.994873
-350.462494	0.993652
-350.255859	0.991211
-349.842590	0.993652
-349.842590	0.992432
-349.429291	0.992432
-349.429291	0.988770
-349.222656	0.986328
-348.809387	0.986328
-348.809387	0.981445
-348.809387	0.981445
-348.189453	0.975342
-347.982819	0.975342
-347.776184	0.971680
-347.776184	0.971680
-347.362885	0.970459
-347.362885	0.970459
-347.156250	0.960693
-346.742981	0.957031
-346.742981	0.961914
-345.916412	0.961914
-346.123047	0.957031
-345.709778	0.952148
-345.296478	0.949707
-345.503113	0.948486
-345.296478	0.948486
-344.883209	0.944824
-344.676575	0.944824
-344.676575	0.935059
-344.469910	0.938721
-344.263275	0.939941
-344.056641	0.938721
-344.056641	0.935059
-343.436707	0.936279
-343.230072	0.927734
-343.023437	0.930176
-343.023437	0.930176
-342.610168	0.926514
-342.610168	0.919189
-342.196869	0.926514
-342.196869	0.919189
-341.990234	0.916748
-341.576965	0.915527
-341.370300	0.908203
-341.783600	0.910645
-340.957031	0.911865
-340.957031	0.913086
-340.543762	0.906982
-340.130463	0.900879
-340.130463	0.903320
-339.510559	0.900879
-339.717194	0.895996
-339.510559	0.891113
-339.303894	0.897217
-339.097260	0.894775
-338.683990	0.891113
-338.890625	0.892334
-338.270691	0.886230
-338.270691	0.885010
-338.064056	0.883789
-337.650787	0.880127
-337.237488	0.881348
-337.444153	0.874023
-337.237488	0.874023
-337.030853	0.870361
-336.617584	0.870361
-336.617584	0.870361
-336.204285	0.866699
-335.997650	0.869141
-335.584381	0.858154
-335.584381	0.858154
-335.171082	0.859375
-334.964447	0.855713
-334.757812	0.858154
-334.757812	0.855713
-334.757812	0.849609
-334.344543	0.850830
-333.931244	0.848389
-333.724609	0.848389
-333.724609	0.845947
-333.517975	0.844727
-333.311340	0.838623
-332.691406	0.832520
-332.898041	0.834961
-332.898041	0.827637
-332.691406	0.832520
-332.278137	0.830078
-332.071472	0.832520
-331.658203	0.827637
-331.658203	0.825195
-331.451569	0.826416
-331.244934	0.822754
-330.831635	0.816650
-331.038269	0.820312
-330.625000	0.812988
-330.211731	0.809326
-330.005066	0.809326
-330.005066	0.812988
-329.798431	0.806885
-329.178528	0.804443
-329.385162	0.804443
-329.385162	0.802002
-328.971863	0.795898
-328.765228	0.798340
-328.145325	0.798340
-328.351959	0.791016
-327.938660	0.789795
-327.732025	0.786133
-327.525391	0.787354
-327.112122	0.783691
-326.905457	0.781250
-326.698822	0.780029
-326.698822	0.773926
-326.492187	0.778809
-326.285553	0.773926
-326.078918	0.769043
-325.665619	0.772705
-325.665619	0.770264
-325.872253	0.766602
-325.252350	0.767822
-324.839050	0.766602
-324.632416	0.764160
-324.839050	0.758057
-324.425781	0.753174
-324.012512	0.755615
-324.012512	0.753174
-323.805847	0.743408
-323.599213	0.749512
-323.392578	0.743408
-323.392578	0.743408
-322.979309	0.744629
-322.772644	0.737305
-322.566010	0.742187
-322.152740	0.738525
-321.946106	0.737305
-321.946106	0.733643
-321.739441	0.727539
-321.326172	0.733643
-321.326172	0.726318
-321.119537	0.726318
-320.912903	0.722656
-320.706238	0.720215
-320.292969	0.716553
-320.086334	0.718994
-319.879700	0.716553
-319.673035	0.715332
-319.673035	0.708008
-319.259766	0.704346
-319.466400	0.710449
-318.639832	0.704346
-318.639832	0.705566
-318.433197	0.694580
-318.226562	0.697021
-318.019928	0.695801
-317.813293	0.692139
-317.399994	0.688477
-317.399994	0.688477
-317.193359	0.684814
-316.986725	0.683594
-316.780090	0.688477
-316.366791	0.686035
-316.366791	0.683594
-316.160156	0.686035
-315.953522	0.677490
-315.333588	0.678711
-315.333588	0.672607
-315.333588	0.670166
-315.126953	0.671387
-315.126953	0.664062
-314.713684	0.665283
-314.507019	0.662842
-314.300385	0.659180
-314.093750	0.659180
-314.093750	0.656738
-313.473816	0.657959
-313.267181	0.653076
-313.267181	0.653076
-312.853912	0.648193
-312.647278	0.648193
-312.440613	0.644531
-312.440613	0.643311
-312.233978	0.646973
-312.027344	0.643311
-311.820709	0.643311
-311.614075	0.639648
-311.407410	0.634766
-311.200775	0.634766
-310.787506	0.631104
-310.787506	0.627441
-310.580872	0.626221
-309.960937	0.626221
-309.754303	0.622559
-309.754303	0.620117
-309.547668	0.626221
-309.134369	0.616455
-309.134369	0.617676
-308.927734	0.611572
-308.514465	0.610352
-308.307800	0.606689
-308.307800	0.609131
-307.894531	0.607910
-307.894531	0.611572
-307.687897	0.604248
-307.274597	0.599365
-307.067963	0.598145
-306.654694	0.596924
-306.861328	0.593262
-306.654694	0.590820
-306.241394	0.592041
-306.034760	0.588379
-305.828125	0.578613
-305.621490	0.579834
-305.414856	0.585937
-305.621490	0.578613
-305.208191	0.576172
-304.794922	0.576172
-304.794922	0.574951
-304.381653	0.571289
-304.174988	0.568848
-303.968353	0.570068
-303.761719	0.570068
-303.555084	0.568848
-303.555084	0.563965
-303.348450	0.559082
-303.141785	0.559082
-302.728516	0.560303
-302.728516	0.552979
-302.521881	0.555420
-302.315247	0.548096
-301.695312	0.544434
-301.695312	0.545654
-301.488678	0.541992
-301.282043	0.544434
-301.075378	0.540771
-300.868744	0.540771
-300.662109	0.532227
-300.248840	0.535889
-300.042175	0.535889
-300.042175	0.529785
-299.835541	0.523682
-299.835541	0.522461
-299.215637	0.522461
-299.215637	0.516357
-298.802338	0.516357
-298.802338	0.515137
-298.595703	0.515137
-298.182434	0.515137
-297.975769	0.510254
-297.769135	0.507812
-297.769135	0.506592
-297.355865	0.501709
-297.149231	0.500488
-296.529297	0.500488
-296.735931	0.499268
-296.322662	0.499268
-296.529297	0.493164
-296.116028	0.496826
-296.116028	0.495605
-295.702728	0.491943
-295.289459	0.490723
-295.496094	0.489502
-295.082825	0.484619
-294.669525	0.483398
-294.876160	0.479736
-294.462891	0.478516
-294.256256	0.482178
-293.842957	0.477295
-293.842957	0.477295
-293.429687	0.476074
-293.429687	0.469971
-293.223053	0.469971
-292.809753	0.466309
-292.603119	0.469971
-292.396484	0.462646
-292.396484	0.463867
-291.983215	0.462646
-291.776550	0.458984
-291.776550	0.460205
-291.569916	0.450439
-291.363281	0.452881
-290.950012	0.444336
-290.743347	0.447998
-290.330078	0.449219
-290.330078	0.446777
-289.710144	0.444336
-289.916809	0.444336
-289.710144	0.435791
-289.503510	0.439453
-289.296875	0.437012
-289.296875	0.435791
-288.883606	0.435791
-288.263672	0.423584
-288.470306	0.427246
-288.263672	0.423584
-288.057037	0.421143
-288.057037	0.417480
-287.643738	0.421143
-287.437103	0.415039
-287.230469	0.417480
-287.023834	0.411377
-286.610535	0.408936
-286.610535	0.407715
-286.403900	0.405273
-286.197266	0.406494
-285.990631	0.397949
-285.783997	0.401611
-285.577332	0.399170
-285.370697	0.397949
-285.370697	0.397949
-284.544128	0.390625
-284.750793	0.386963
-284.544128	0.385742
-284.544128	0.384521
-283.924225	0.382080
-283.717590	0.380859
-283.510925	0.379639
-283.097656	0.379639
-283.097656	0.373535
-282.891022	0.371094
-282.684387	0.362549
-282.271088	0.366211
-282.064453	0.358887
-282.064453	0.357666
-281.857819	0.357666
-281.651184	0.358887
-281.444519	0.354004
-281.237885	0.355225
-281.237885	0.349121
-281.031250	0.351562
-280.617981	0.350342
-280.824615	0.346680
-280.204681	0.347900
-280.204681	0.340576
-280.204681	0.336914
-279.584778	0.335693
-279.171478	0.335693
-279.171478	0.329590
-278.964844	0.330811
-278.551575	0.323486
-278.551575	0.325928
-278.344910	0.327148
-277.931641	0.321045
-277.931641	0.324707
-277.931641	0.319824
-277.518372	0.316162
-277.311707	0.316162
-277.105072	0.317383
-276.898437	0.310059
-276.898437	0.312500
-276.485168	0.306396
-276.278503	0.307617
-276.071869	0.305176
-276.071869	0.300293
-275.658600	0.302734
-275.451965	0.295410
-275.038666	0.292969
-274.832031	0.295410
-274.625397	0.292969
-274.625397	0.290527
-274.212097	0.290527
-274.005463	0.280762
-273.798828	0.286865
-273.592194	0.280762
-273.178894	0.279541
-273.178894	0.274658
-272.972260	0.274658
-272.765625	0.277100
-272.558990	0.270996
-272.352356	0.270996
-271.939056	0.270996
-271.939056	0.262451
-271.939056	0.263672
-271.525787	0.262451
-271.319153	0.258789
-271.319153	0.255127
-270.905853	0.253906
-270.699219	0.255127
-270.492584	0.252686
-270.079285	0.251465
-270.285950	0.249023
-269.872650	0.246582
-269.666016	0.244141
-269.252747	0.241699
-269.046082	0.240479
-269.046082	0.242920
-268.839447	0.240479
-268.426178	0.234375
-268.426178	0.235596
-268.012878	0.229492
-267.806244	0.233154
-267.806244	0.229492
-267.392975	0.225830
-267.186340	0.223389
-267.186340	0.220947
-266.773041	0.217285
-266.566406	0.217285
-266.359772	0.211182
-265.946472	0.206299
-265.739838	0.207520
-265.533203	0.207520
-265.533203	0.208740
-264.913269	0.200195
-265.119934	0.202637
-264.706635	0.197754
-264.706635	0.200195
-264.500000	0.195312
-264.293365	0.191650
-264.086731	0.191650
-263.673431	0.187988
-263.466797	0.187988
-263.466797	0.187988
-263.260162	0.184326
-263.260162	0.181885
-262.640228	0.180664
-262.846863	0.180664
-262.433594	0.180664
-262.020325	0.172119
-262.020325	0.170898
-262.020325	0.167236
-261.607025	0.164795
-261.400391	0.166016
-261.400391	0.167236
-260.987122	0.163574
-260.780457	0.162354
-260.367187	0.158691
-260.160553	0.157471
-260.160553	0.155029
-259.953918	0.151367
-259.747253	0.153809
-259.333984	0.148926
-259.127350	0.147705
-258.920715	0.146484
-258.920715	0.147705
-258.507416	0.145264
-258.714050	0.142822
-257.887512	0.136719
-258.094147	0.140381
-257.887512	0.134277
-257.060944	0.131836
-257.267578	0.130615
-256.854309	0.129395
-256.647644	0.129395
-256.441010	0.124512
-256.441010	0.126953
-256.027740	0.119629
-255.821091	0.122070
-255.614456	0.111084
-255.407806	0.113525
-255.201172	0.107422
-254.994537	0.112305
-254.787888	0.109863
-254.581253	0.112305
-254.374603	0.106201
-254.167969	0.104980
-253.961334	0.100098
-253.754684	0.097656
-253.754684	0.100098
-253.341400	0.092773
-253.134766	0.098877
-252.928131	0.095215
-252.721481	0.089111
-252.514847	0.087891
-252.308197	0.087891
-252.101562	0.086670
-251.894928	0.083008
-251.688278	0.078125
-251.481644	0.076904
-251.481644	0.075684
-251.274994	0.076904
-250.861725	0.074463
-250.861725	0.070801
-250.241791	0.067139
-250.241791	0.069580
-250.241791	0.068359
-249.828522	0.063477
-249.621872	0.062256
-249.415237	0.062256
-249.415237	0.058594
-249.001953	0.056152
-248.588669	0.051270
-248.795319	0.051270
-248.175385	0.048828
-247.968750	0.046387
-247.762115	0.043945
-247.555466	0.043945
-247.142181	0.036621
-247.142181	0.039062
-246.522263	0.032959
-246.728912	0.031738
-246.522263	0.032959
-246.315628	0.029297
-246.108978	0.026855
-245.902344	0.026855
-245.489059	0.029297
-245.489059	0.029297
-245.282425	0.024414
-244.869141	0.025635
-244.662506	0.021973
-244.662506	0.018311
-244.455856	0.012207
-244.249222	0.008545
-243.835937	0.010986
-243.835937	0.006104
-243.422653	0.006104
-243.216019	0.007324
-243.216019	0.000000
-243.009369	0.000000
-242.802734	-0.002441
-242.389450	-0.002441
-242.389450	-0.003662
-241.976166	-0.003662
-241.976166	-0.008545
-241.562897	-0.010986
-241.562897	-0.010986
-241.149612	-0.008545
-240.942963	-0.015869
-240.942963	-0.014648
-240.736328	-0.017090
-240.323044	-0.019531
-240.116409	-0.025635
-240.323044	-0.026855
-239.909760	-0.026855
-239.289841	-0.026855
-239.289841	-0.031738
-238.876556	-0.035400
-238.669922	-0.032959
-238.669922	-0.040283
-238.463287	-0.042725
-238.256638	-0.047607
-237.843353	-0.048828
-237.843353	-0.050049
-237.636719	-0.051270
-237.430084	-0.054932
-237.016800	-0.054932
-237.016800	-0.058594
-236.603516	-0.058594
-236.603516	-0.062256
-236.190231	-0.065918
-236.190231	-0.067139
-235.983597	-0.073242
-235.776947	-0.072021
-235.363678	-0.074463
-235.363678	-0.078125
-234.950394	-0.083008
-234.950394	-0.079346
-234.743744	-0.081787
-234.330475	-0.085449
-234.123825	-0.086670
-233.917191	-0.090332
-233.917191	-0.091553
-233.503906	-0.095215
-233.503906	-0.092773
-233.297272	-0.096436
-232.883987	-0.098877
-232.883987	-0.101318
-232.470703	-0.102539
-232.264069	-0.108643
-232.057419	-0.104980
-232.264069	-0.108643
-231.644135	-0.108643
-231.644135	-0.117187
-231.437500	-0.115967
-231.437500	-0.118408
-230.610931	-0.118408
-230.610931	-0.122070
-230.404297	-0.123291
-229.991013	-0.123291
-229.784378	-0.128174
-229.784378	-0.126953
-229.371094	-0.133057
-229.371094	-0.131836
-228.957809	-0.134277
-228.751175	-0.140381
-228.544525	-0.139160
-228.544525	-0.144043
-228.131256	-0.141602
-227.924606	-0.145264
-227.717972	-0.145264
-227.717972	-0.147705
-227.304687	-0.145264
-227.098053	-0.148926
-226.891403	-0.152588
-226.478119	-0.156250
-226.478119	-0.161133
-226.478119	-0.158691
-226.064850	-0.159912
-226.064850	-0.161133
-225.651566	-0.167236
-225.651566	-0.163574
-225.444916	-0.164795
-225.238281	-0.168457
-224.824997	-0.170898
-224.824997	-0.173340
-224.824997	-0.177002
-224.411713	-0.174561
-223.998444	-0.172119
-224.205078	-0.178223
-223.585159	-0.183105
-223.585159	-0.180664
-223.171875	-0.185547
-222.965240	-0.183105
-222.758591	-0.185547
-222.551956	-0.190430
-222.345306	-0.194092
-222.138672	-0.192871
-221.932037	-0.197754
-221.518753	-0.201416
-221.518753	-0.205078
-221.105469	-0.205078
-220.898834	-0.205078
-220.898834	-0.208740
-220.692184	-0.211182
-220.278900	-0.214844
-220.278900	-0.218506
-220.072266	-0.217285
-219.865631	-0.219727
-219.658981	-0.219727
-219.245697	-0.218506
-219.039062	-0.223389
-219.039062	-0.225830
-218.625778	-0.227051
-218.419144	-0.231934
-218.419144	-0.230713
-218.005859	-0.235596
-218.005859	-0.230713
-217.799225	-0.240479
-217.385941	-0.235596
-217.385941	-0.245361
-216.972656	-0.242920
-216.766022	-0.244141
-216.352737	-0.250244
-215.939453	-0.247803
-215.939453	-0.247803
-215.939453	-0.252686
-215.732819	-0.255127
-215.526169	-0.256348
-215.319534	-0.257568
-215.112885	-0.260010
-214.906250	-0.260010
-214.906250	-0.263672
-214.286331	-0.263672
-214.286331	-0.263672
-214.286331	-0.268555
-214.079681	-0.270996
-213.666412	-0.269775
-213.253128	-0.273437
-213.046478	-0.278320
-213.046478	-0.279541
-212.633209	-0.281982
-212.426559	-0.286865
-212.219925	-0.283203
-212.219925	-0.290527
-211.806641	-0.288086
-211.600006	-0.297852
-211.393356	-0.291748
-211.186722	-0.294189
-210.980072	-0.296631
-210.773437	-0.297852
-210.773437	-0.297852
-210.360153	-0.299072
-210.360153	-0.300293
-209.946869	-0.302734
-209.740234	-0.310059
-209.533600	-0.307617
-209.533600	-0.310059
-209.120316	-0.311279
-208.913666	-0.316162
-208.707031	-0.322266
-208.707031	-0.318604
-208.293747	-0.318604
-208.087112	-0.318604
-207.880463	-0.321045
-207.467194	-0.323486
-207.467194	-0.322266
-207.260544	-0.321045
-207.053909	-0.325928
-206.847260	-0.325928
-206.640625	-0.330811
-206.433990	-0.329590
-206.227341	-0.330811
-206.020706	-0.332031
-205.607422	-0.330811
-205.607422	-0.336914
-205.400787	-0.336914
-205.194138	-0.343018
-205.194138	-0.346680
-204.780853	-0.347900
-204.574219	-0.346680
-204.160934	-0.350342
-204.160934	-0.355225
-203.541016	-0.355225
