-379.805481	1.215820
-379.805481	1.218262
-380.425385	1.220703
-380.425385	1.215820
-380.425385	1.223145
-380.838684	1.221924
-381.045319	1.224365
-381.458588	1.235352
-381.458588	1.237793
-381.458588	1.237793
-382.285156	1.235352
-382.491791	1.247559
-382.491791	1.247559
-382.698425	1.242676
-382.905090	1.250000
-383.111725	1.248779
-383.318359	1.254883
-383.938293	1.257324
-384.144928	1.257324
-384.144928	1.260986
-384.558197	1.260986
-384.351562	1.267090
-384.351562	1.267090
-384.971497	1.263428
-384.971497	1.268311
-385.178131	1.275635
-385.178131	1.274414
-385.798035	1.278076
-385.591400	1.279297
-386.004700	1.287842
-386.211334	1.285400
-386.417969	1.291504
-386.624603	1.291504
-386.831238	1.290283
-387.037903	1.291504
-387.244537	1.298828
-387.864441	1.301270
-387.657806	1.301270
-387.657806	1.302490
-388.071106	1.303711
-388.277740	1.309814
-388.897644	1.313477
-388.484375	1.309814
-388.484375	1.318359
-389.310944	1.314697
-389.517578	1.319580
-389.310944	1.322021
-389.930847	1.320801
-390.137512	1.324463
-390.137512	1.333008
-390.344147	1.328125
-391.170715	1.337891
-390.964050	1.341553
-391.583984	1.337891
-391.583984	1.340332
-391.583984	1.345215
-391.790619	1.347656
-391.997253	1.356201
-391.997253	1.352539
-391.997253	1.357422
-392.617187	1.358643
-392.410553	1.359863
-393.237122	1.365967
-393.650391	1.361084
-393.030457	1.367187
-393.857025	1.373291
-393.857025	1.369629
-393.650391	1.375732
-394.270325	1.384277
-394.683594	1.374512
-394.683594	1.381836
-394.890228	1.385498
-395.096863	1.394043
-395.303528	1.391602
-395.510162	1.396484
-395.923431	1.390381
-395.923431	1.396484
-395.923431	1.402588
-396.336731	1.401367
-396.750000	1.408691
-396.750000	1.408691
-396.956635	1.408691
-396.956635	1.408691
-397.369934	1.416016
-397.576569	1.414795
-397.989838	1.422119
-398.196472	1.414795
-398.196472	1.420898
-398.403137	1.428223
-398.609772	1.430664
-398.609772	1.428223
-399.023041	1.436768
-399.229675	1.433105
-399.436340	1.445312
-400.056244	1.442871
-400.056244	1.444092
-400.262878	1.448975
-400.469543	1.447754
-400.882812	1.457520
-400.882812	1.450195
-401.089447	1.461182
-401.296082	1.459961
-401.502747	1.461182
-401.916016	1.463623
-401.916016	1.467285
-401.916016	1.470947
-402.535950	1.474609
-402.949219	1.474609
-402.742584	1.479492
-403.155853	1.477051
-403.362488	1.485596
-403.155853	1.489258
-403.775787	1.484375
-403.775787	1.489258
-403.982422	1.488037
-403.982422	1.499023
-403.982422	1.499023
-404.602356	1.503906
-404.395691	1.502686
-405.015625	1.502686
-405.428894	1.510010
-405.428894	1.508789
-405.842194	1.506348
-405.842194	1.514893
-405.842194	1.512451
-406.462097	1.513672
-406.668762	1.518555
-406.668762	1.523437
-407.082031	1.523437
-407.288666	1.522217
-407.495300	1.528320
-407.701965	1.523437
-407.908600	1.525879
-407.908600	1.535645
-408.115234	1.533203
-408.735168	1.545410
-409.148437	1.538086
-409.148437	1.545410
-409.768372	1.545410
-409.355072	1.549072
-409.975006	1.545410
-409.768372	1.557617
-410.181641	1.562500
-410.388275	1.561279
-410.594910	1.562500
-411.008209	1.558838
-411.214844	1.562500
-411.628113	1.564941
-411.214844	1.566162
-411.628113	1.571045
-411.834778	1.568604
-411.628113	1.571045
-411.834778	1.577148
-412.248047	1.579590
-412.454681	1.578369
-412.867981	1.586914
-413.074615	1.590576
-413.281250	1.588135
-413.487885	1.586914
-413.694519	1.588135
-413.901184	1.594238
-414.107819	1.589355
-413.901184	1.593018
-414.727722	1.596680
-414.521088	1.602783
-414.727722	1.610107
-415.141022	1.605225
-415.141022	1.608887
-415.554291	1.613770
-415.347656	1.611328
-415.760925	1.611328
-415.967590	1.613770
-416.174225	1.617432
-416.380859	1.619873
-416.587494	1.623535
-417.000793	1.623535
-417.207428	1.624756
-417.207428	1.629639
-418.033997	1.633301
-417.827332	1.632080
-418.033997	1.641846
-418.447266	1.638184
-418.447266	1.635742
-418.653900	1.644287
-419.067200	1.643066
-419.067200	1.646729
-419.067200	1.650391
-419.687103	1.655273
-419.893738	1.656494
-420.307037	1.650391
-420.307037	1.647949
-420.926941	1.657715
-420.513672	1.657715
-420.926941	1.661377
-421.133606	1.666260
-421.753510	1.666260
-421.546875	1.665039
-422.166809	1.671143
-421.753510	1.674805
-422.166809	1.678467
-422.373444	1.671143
-422.373444	1.679687
-422.786713	1.679687
-422.993347	1.682129
-422.993347	1.687012
-422.993347	1.687012
-422.993347	1.694336
-422.993347	1.685791
-422.993347	1.689453
-422.993347	1.689453
-422.993347	1.695557
-422.993347	1.694336
-422.993347	1.699219
-422.993347	1.696777
-422.993347	1.691895
-422.993347	1.695557
-422.993347	1.687012
-422.993347	1.695557
-422.993347	1.693115
-422.993347	1.689453
-422.993347	1.691895
-422.786713	1.682129
-422.580078	1.684570
-422.373444	1.682129
-422.166809	1.682129
-422.166809	1.682129
-421.960144	1.672363
-421.753510	1.669922
-421.340240	1.680908
-421.133606	1.676025
-421.753510	1.677246
-420.720306	1.672363
-420.513672	1.676025
-420.720306	1.674805
-420.307037	1.673584
-419.480469	1.662598
-419.893738	1.661377
-419.687103	1.657715
-419.067200	1.650391
-419.067200	1.656494
-419.067200	1.652832
-418.447266	1.663818
-418.447266	1.650391
-418.860535	1.647949
-418.033997	1.650391
-418.033997	1.647949
-417.827332	1.649170
-417.620697	1.647949
-417.000793	1.645508
-417.414062	1.639404
-417.000793	1.644287
-416.587494	1.640625
-416.587494	1.641846
-416.587494	1.635742
-415.967590	1.634521
-416.174225	1.630859
-415.347656	1.634521
-415.554291	1.628418
-415.141022	1.625977
-415.141022	1.628418
-414.727722	1.621094
-414.521088	1.616211
-414.107819	1.614990
-414.107819	1.619873
-413.901184	1.619873
-413.487885	1.617432
-413.281250	1.614990
-413.074615	1.618652
-412.867981	1.606445
-412.867981	1.604004
-412.454681	1.605225
-412.248047	1.600342
-412.041412	1.604004
-411.834778	1.604004
-412.041412	1.596680
-411.214844	1.601562
-411.421478	1.590576
-411.214844	1.597900
-410.801575	1.591797
-410.801575	1.585693
-410.388275	1.584473
-410.388275	1.583252
-410.181641	1.582031
-409.975006	1.577148
-409.561707	1.579590
-409.355072	1.578369
-409.148437	1.574707
-409.148437	1.577148
-408.528503	1.569824
-408.941803	1.567383
-408.321869	1.561279
-408.321869	1.568604
-408.115234	1.564941
-407.908600	1.566162
-407.701965	1.555176
-407.288666	1.560059
-407.082031	1.558838
-406.668762	1.560059
-406.875397	1.552734
-406.462097	1.555176
-405.842194	1.552734
-405.842194	1.545410
-405.842194	1.550293
-405.222260	1.544189
-405.222260	1.542969
-405.222260	1.538086
-405.015625	1.542969
-404.602356	1.534424
-404.602356	1.530762
-403.982422	1.524658
-403.569153	1.528320
-403.569153	1.529541
-403.362488	1.525879
-403.362488	1.527100
-403.362488	1.530762
-402.949219	1.519775
-402.742584	1.527100
-402.742584	1.514893
-402.535950	1.517334
-402.122650	1.513672
-401.916016	1.503906
-401.709381	1.510010
-401.502747	1.508789
-401.296082	1.508789
-401.089447	1.501465
-401.296082	1.502686
-400.676178	1.501465
-400.469543	1.499023
-400.262878	1.502686
-400.056244	1.494141
-399.642975	1.494141
-399.436340	1.488037
-399.849609	1.497803
-399.023041	1.495361
-399.023041	1.488037
-399.436340	1.488037
-398.609772	1.481934
-398.403137	1.485596
-398.403137	1.486816
-397.989838	1.484375
-397.783203	1.478271
-397.576569	1.473389
-397.369934	1.475830
-397.163269	1.474609
-396.956635	1.470947
-396.543365	1.469727
-396.543365	1.464844
-396.130066	1.463623
-396.130066	1.462402
-395.716797	1.464844
-395.716797	1.458740
-395.303528	1.458740
-395.096863	1.450195
-394.890228	1.452637
-394.270325	1.455078
-394.683594	1.450195
-394.270325	1.450195
-393.650391	1.447754
-393.857025	1.441650
-393.443756	1.447754
-393.650391	1.445312
-392.823822	1.437988
-393.237122	1.437988
-393.030457	1.434326
-392.410553	1.440430
-392.410553	1.429443
-392.617187	1.430664
-391.997253	1.428223
-391.790619	1.431885
-391.997253	1.427002
-391.377350	1.419678
-391.377350	1.428223
-390.964050	1.419678
-391.170715	1.416016
-390.550781	1.414795
-390.137512	1.414795
-389.930847	1.417236
-390.137512	1.422119
-389.930847	1.413574
-389.310944	1.409912
-389.310944	1.402588
-389.310944	1.403809
-388.897644	1.396484
-388.897644	1.397705
-388.897644	1.391602
-388.484375	1.396484
-387.657806	1.391602
-387.864441	1.389160
-387.451172	1.389160
-387.244537	1.384277
-387.037903	1.389160
-386.831238	1.372070
-386.624603	1.376953
-386.417969	1.380615
-386.211334	1.379395
-385.798035	1.378174
-385.591400	1.376953
-385.591400	1.381836
-385.178131	1.372070
-385.178131	1.369629
-384.971497	1.363525
-384.971497	1.365967
-384.558197	1.365967
-384.351562	1.359863
-384.144928	1.357422
-383.938293	1.359863
-383.318359	1.348877
-383.731628	1.347656
-383.318359	1.348877
-383.111725	1.354980
-382.905090	1.348877
-382.698425	1.342773
-382.285156	1.352539
-382.285156	1.339111
-381.871887	1.342773
-381.665222	1.340332
-381.458588	1.337891
-381.665222	1.335449
-381.251953	1.336670
-380.838684	1.334229
-380.838684	1.334229
-380.632019	1.335449
-380.632019	1.328125
-380.632019	1.326904
-379.805481	1.323242
-380.012115	1.318359
-379.185547	1.317139
-379.392181	1.313477
-378.772278	1.318359
-378.772278	1.315918
-378.565613	1.314697
-377.945709	1.315918
-378.152344	1.304932
-377.945709	1.304932
-377.945709	1.303711
-377.532410	1.303711
-377.325775	1.302490
-377.325775	1.296387
-376.912506	1.296387
-376.705872	1.298828
-376.292572	1.296387
-376.292572	1.293945
-375.879303	1.291504
-375.672668	1.293945
-375.672668	1.284180
-375.259369	1.280518
-374.846100	1.282959
-374.846100	1.279297
-374.639465	1.276855
-374.432800	1.270752
-374.226166	1.274414
-374.639465	1.271973
-373.812897	1.271973
-373.812897	1.271973
-373.606262	1.264648
-373.192963	1.265869
-373.192963	1.263428
-373.192963	1.262207
-372.573059	1.259766
-372.573059	1.252441
-372.366394	1.256104
-371.953125	1.258545
-371.953125	1.256104
-371.953125	1.256104
-371.953125	1.248779
-371.539856	1.247559
-371.539856	1.246338
-370.919922	1.241455
-370.713287	1.241455
-370.299988	1.240234
-370.506653	1.241455
-369.680084	1.236572
-369.680084	1.237793
-369.473450	1.229248
-369.473450	1.234131
-369.266785	1.221924
-369.266785	1.225586
-368.853516	1.223145
-368.440247	1.225586
-368.233582	1.221924
-368.233582	1.220703
-367.613678	1.218262
-367.820312	1.210937
-367.820312	1.219482
-367.200378	1.215820
-366.993744	1.207275
-366.993744	1.203613
-366.373840	1.208496
-366.787109	1.198730
-366.167175	1.199951
-365.960541	1.197510
-365.753906	1.193848
-365.753906	1.193848
-365.753906	1.193848
-365.133972	1.196289
-364.514069	1.193848
-364.720703	1.187744
-364.514069	1.184082
-364.307434	1.187744
-364.100769	1.179199
-363.894135	1.181641
-363.274231	1.176758
-363.687500	1.177979
-362.860931	1.170654
-363.067566	1.174316
-362.860931	1.171875
-362.447662	1.171875
-362.241028	1.168213
-362.654297	1.165771
-362.034363	1.164551
-361.621094	1.162109
-361.621094	1.156006
-361.207825	1.151123
-361.001160	1.159668
-361.001160	1.149902
-360.381256	1.149902
-360.587891	1.147461
-360.381256	1.147461
-359.761322	1.142578
-359.348053	1.145020
-359.554687	1.142578
-359.348053	1.142578
-358.728119	1.138916
-358.934753	1.142578
-358.728119	1.137695
-358.728119	1.135254
-358.108215	1.129150
-358.314850	1.123047
-357.901550	1.130371
-357.281647	1.129150
-357.488281	1.118164
-357.281647	1.118164
-356.868347	1.116943
-356.661713	1.113281
-356.661713	1.115723
-356.455078	1.116943
-356.041809	1.105957
-356.041809	1.115723
-355.421875	1.109619
-355.628510	1.103516
-355.215240	1.104736
-355.008606	1.101074
-354.801941	1.103516
-354.801941	1.102295
-354.595306	1.094971
-354.388672	1.097412
-353.975403	1.093750
-353.975403	1.096191
-353.768738	1.091309
-353.562103	1.090088
-353.562103	1.085205
-352.735535	1.085205
-352.942200	1.087646
-352.322266	1.081543
-352.528900	1.080322
-352.115631	1.079102
-351.495697	1.074219
-351.495697	1.072998
-351.289062	1.072998
-351.082428	1.071777
-351.082428	1.069336
-350.669128	1.063232
-350.462494	1.063232
-350.255859	1.062012
-349.842590	1.066895
-349.635925	1.069336
-349.635925	1.064453
-349.635925	1.060791
-349.222656	1.057129
-349.222656	1.051025
-348.809387	1.052246
-348.809387	1.049805
-348.602722	1.048584
-348.189453	1.044922
-348.189453	1.041260
-348.189453	1.046143
-347.569519	1.044922
-347.362885	1.040039
-347.362885	1.040039
-347.156250	1.036377
-346.742981	1.036377
-346.742981	1.030273
-346.329681	1.035156
-346.329681	1.030273
-345.916412	1.031494
-345.916412	1.024170
-345.503113	1.026611
-345.296478	1.026611
-345.296478	1.020508
-344.883209	1.015625
-344.676575	1.015625
-344.469910	1.013184
-344.056641	1.011963
-344.263275	1.010742
-343.850006	1.011963
-343.230072	1.008301
-343.230072	1.002197
-343.023437	1.000977
-342.610168	0.998535
-342.610168	1.003418
-342.610168	0.993652
-342.196869	0.992432
-342.196869	0.991211
-341.783600	0.992432
-341.783600	0.988770
-341.370300	0.985107
-341.370300	0.980225
-340.957031	0.988770
-340.957031	0.976562
-340.750397	0.980225
-340.337097	0.981445
-339.923828	0.971680
-340.130463	0.971680
-339.923828	0.969238
-339.510559	0.966797
-339.097260	0.969238
-339.097260	0.964355
-338.890625	0.965576
-338.683990	0.963135
-338.477356	0.954590
-338.270691	0.955811
-337.857422	0.952148
-337.650787	0.953369
-337.650787	0.953369
-337.030853	0.949707
-337.444153	0.949707
-336.617584	0.947266
-336.824219	0.944824
-336.410950	0.939941
-336.410950	0.942383
-335.997650	0.944824
-335.791016	0.937500
-335.791016	0.933838
-335.584381	0.931396
-335.377747	0.931396
-334.757812	0.926514
-334.964447	0.924072
-334.551178	0.925293
-334.344543	0.917969
-334.137878	0.916748
-334.137878	0.917969
-333.517975	0.910645
-333.517975	0.913086
-333.104675	0.905762
-333.104675	0.904541
-332.898041	0.905762
-332.691406	0.903320
-332.278137	0.897217
-332.278137	0.898437
-332.071472	0.900879
-331.864838	0.897217
-331.658203	0.893555
-331.658203	0.888672
-331.451569	0.893555
-331.038269	0.886230
-330.625000	0.887451
-330.831635	0.882568
-330.418365	0.885010
-330.211731	0.881348
-330.005066	0.881348
-330.005066	0.876465
-329.385162	0.875244
-329.591797	0.875244
-329.178528	0.874023
-329.385162	0.869141
-328.351959	0.861816
-328.558594	0.864258
-328.351959	0.861816
-327.938660	0.861816
-327.938660	0.856934
-327.732025	0.865479
-327.318756	0.858154
-327.525391	0.853271
-327.112122	0.848389
-326.905457	0.845947
-326.492187	0.845947
-326.078918	0.842285
-326.078918	0.837402
-325.665619	0.842285
-325.665619	0.842285
-325.458984	0.834961
-325.252350	0.838623
-325.045715	0.827637
-324.839050	0.833740
-324.425781	0.820312
-324.425781	0.820312
-324.425781	0.823975
-324.012512	0.819092
-323.805847	0.819092
-323.599213	0.821533
-323.392578	0.817871
-323.185944	0.819092
-322.359375	0.811768
-322.772644	0.805664
-322.566010	0.810547
-322.359375	0.805664
-321.946106	0.805664
-321.739441	0.799561
-321.739441	0.800781
-321.326172	0.795898
-321.119537	0.795898
-321.119537	0.795898
-321.119537	0.798340
-320.706238	0.789795
-320.499603	0.789795
-320.086334	0.787354
-319.879700	0.784912
-319.673035	0.782471
-319.259766	0.781250
-319.259766	0.780029
-319.053131	0.781250
-319.053131	0.777588
-318.846497	0.773926
-318.433197	0.775146
-318.433197	0.771484
-318.019928	0.769043
-317.813293	0.765381
-316.986725	0.761719
-317.399994	0.761719
-316.986725	0.760498
-316.780090	0.758057
-316.780090	0.756836
-316.366791	0.754395
-316.160156	0.747070
-316.160156	0.749512
-315.953522	0.739746
-315.540222	0.744629
-315.540222	0.743408
-315.126953	0.742187
-315.126953	0.733643
-314.920319	0.736084
-314.507019	0.737305
-314.507019	0.733643
-314.300385	0.731201
-313.887115	0.729980
-313.680481	0.729980
-313.473816	0.722656
-313.473816	0.726318
-313.060547	0.718994
-313.060547	0.716553
-312.440613	0.711670
-312.647278	0.712891
-312.647278	0.712891
-311.820709	0.715332
-312.027344	0.708008
-311.614075	0.706787
-311.820709	0.705566
-311.407410	0.701904
-311.200775	0.701904
-310.994141	0.698242
-310.580872	0.697021
-310.580872	0.695801
-309.960937	0.692139
-309.960937	0.692139
-309.754303	0.694580
-309.754303	0.690918
-309.341003	0.682373
-308.927734	0.689697
-309.134369	0.681152
-309.134369	0.681152
-308.514465	0.676270
-308.101166	0.673828
-307.894531	0.671387
-308.101166	0.672607
-307.481262	0.666504
-307.274597	0.668945
-307.067963	0.659180
-306.861328	0.664062
-306.448059	0.654297
-306.448059	0.654297
-306.241394	0.655518
-306.034760	0.656738
-305.828125	0.653076
-305.828125	0.653076
-305.208191	0.649414
-305.414856	0.650635
-304.794922	0.640869
-305.001556	0.640869
-304.381653	0.640869
-304.588287	0.633545
-304.174988	0.631104
-304.174988	0.629883
-303.761719	0.629883
-303.761719	0.629883
-303.555084	0.626221
-303.141785	0.625000
-303.348450	0.621338
-302.935150	0.620117
-302.935150	0.618896
-302.315247	0.616455
-302.108582	0.612793
-301.901947	0.616455
-301.901947	0.610352
-301.488678	0.611572
-301.488678	0.606689
-301.282043	0.610352
-301.075378	0.601807
-300.868744	0.600586
-300.662109	0.598145
-300.248840	0.600586
-299.835541	0.598145
-299.628906	0.595703
-299.835541	0.589600
-299.008972	0.593262
-299.008972	0.584717
-298.802338	0.581055
-298.802338	0.588379
-298.595703	0.581055
-298.182434	0.581055
-297.562500	0.578613
-297.769135	0.573730
-297.562500	0.573730
-297.355865	0.571289
-297.149231	0.570068
-296.942566	0.570068
-296.735931	0.565186
-296.529297	0.566406
-296.322662	0.565186
-296.116028	0.561523
-295.909363	0.556641
-295.909363	0.551758
-295.496094	0.551758
-295.082825	0.552979
-295.082825	0.545654
-295.082825	0.544434
-294.669525	0.544434
-294.462891	0.541992
-294.256256	0.538330
-294.049622	0.539551
-293.842957	0.539551
-293.636322	0.537109
-293.636322	0.532227
-293.223053	0.533447
-292.809753	0.531006
-292.809753	0.529785
-292.396484	0.529785
-292.189850	0.524902
-291.983215	0.520020
-291.983215	0.520020
-291.776550	0.520020
-291.776550	0.520020
-291.363281	0.515137
-290.950012	0.513916
-290.743347	0.512695
-290.536713	0.506592
-290.330078	0.504150
-290.123444	0.500488
-290.330078	0.505371
-289.710144	0.494385
-289.296875	0.494385
-289.296875	0.489502
-289.296875	0.493164
-288.883606	0.490723
-288.676941	0.485840
-288.470306	0.483398
-288.263672	0.484619
-287.850403	0.482178
-287.850403	0.479736
-287.850403	0.474854
-287.437103	0.477295
-287.023834	0.474854
-287.230469	0.468750
-286.817200	0.468750
-286.403900	0.460205
-286.403900	0.463867
-285.990631	0.458984
-285.783997	0.461426
-285.577332	0.460205
-285.577332	0.458984
-285.164062	0.450439
-285.164062	0.457764
-284.750793	0.455322
-284.750793	0.447998
-284.337494	0.449219
-284.337494	0.449219
-283.924225	0.445557
-283.924225	0.441895
-283.510925	0.440674
-283.510925	0.438232
-283.304291	0.439453
-283.097656	0.433350
-282.891022	0.437012
-282.684387	0.430908
-282.477722	0.430908
-282.271088	0.428467
-281.857819	0.424805
-281.857819	0.423584
-281.444519	0.417480
-281.237885	0.421143
-281.237885	0.412598
-281.031250	0.415039
-280.617981	0.411377
-280.204681	0.411377
-279.998047	0.412598
-279.998047	0.408936
-279.584778	0.408936
-279.584778	0.402832
-279.378113	0.402832
-279.378113	0.404053
-278.758209	0.400391
-278.758209	0.402832
-278.758209	0.399170
-278.551575	0.391846
-278.344910	0.391846
-277.725006	0.389404
-277.931641	0.390625
-277.311707	0.380859
-277.105072	0.382080
-277.105072	0.379639
-276.691803	0.378418
-276.278503	0.378418
-276.278503	0.378418
-276.071869	0.373535
-276.071869	0.372314
-275.865234	0.373535
-275.865234	0.366211
-275.451965	0.367432
-275.038666	0.366211
-275.038666	0.366211
-274.625397	0.363770
-274.625397	0.360107
-274.418762	0.355225
-274.212097	0.358887
-274.005463	0.350342
-273.798828	0.350342
-273.592194	0.346680
-272.765625	0.347900
-272.972260	0.343018
-272.765625	0.341797
-272.145691	0.338135
-272.145691	0.336914
-272.145691	0.339355
-271.939056	0.330811
-271.939056	0.335693
-271.319153	0.324707
-271.319153	0.322266
-271.112488	0.327148
-270.905853	0.324707
-270.699219	0.319824
-270.285950	0.322266
-270.079285	0.319824
-270.079285	0.319824
-269.459381	0.314941
-269.459381	0.312500
-269.252747	0.311279
-269.252747	0.307617
-268.632812	0.311279
-268.839447	0.301514
-268.632812	0.300293
-268.012878	0.299072
-268.012878	0.295410
-267.806244	0.299072
-267.806244	0.292969
-267.392975	0.295410
-267.599609	0.291748
-266.979675	0.292969
-266.566406	0.288086
-266.566406	0.288086
-266.566406	0.288086
-266.153137	0.285645
-266.153137	0.278320
-265.739838	0.281982
-265.533203	0.277100
-265.326569	0.277100
-265.326569	0.275879
-264.913269	0.270996
-265.119934	0.270996
-264.500000	0.264893
-264.293365	0.266113
-264.086731	0.261230
-263.880066	0.258789
-263.466797	0.260010
-263.466797	0.262451
-263.260162	0.252686
-262.846863	0.253906
-262.846863	0.246582
-262.640228	0.250244
-262.433594	0.244141
-262.226959	0.244141
-261.813660	0.242920
-261.813660	0.240479
-261.400391	0.240479
-261.400391	0.241699
-260.987122	0.236816
-260.987122	0.231934
-260.780457	0.230713
-260.160553	0.230713
-260.160553	0.228271
-259.953918	0.218506
-259.953918	0.220947
-259.540619	0.218506
-259.747253	0.222168
-259.333984	0.213623
-258.714050	0.214844
-258.714050	0.212402
-258.714050	0.208740
-258.300781	0.205078
-258.094147	0.205078
-258.094147	0.200195
-257.680847	0.202637
-257.887512	0.200195
-257.267578	0.197754
-257.060944	0.196533
-257.060944	0.192871
-256.647644	0.187988
-256.441010	0.184326
-256.647644	0.183105
-256.234375	0.180664
-255.821091	0.181885
-255.821091	0.174561
-255.201172	0.177002
-255.201172	0.175781
-255.201172	0.167236
-254.581253	0.169678
-254.787888	0.161133
-253.961334	0.164795
-253.961334	0.158691
-253.754684	0.161133
-253.548050	0.157471
-253.548050	0.153809
-253.341400	0.152588
-252.928131	0.147705
-252.928131	0.150146
-252.721481	0.151367
-252.308197	0.145264
-252.101562	0.146484
-252.101562	0.140381
-251.688278	0.139160
-251.688278	0.137939
-251.481644	0.135498
-251.068359	0.131836
-250.861725	0.126953
-250.655075	0.128174
-250.448441	0.125732
-250.035156	0.122070
-250.035156	0.119629
-249.828522	0.118408
-249.621872	0.120850
-249.208588	0.118408
-249.208588	0.115967
-248.588669	0.114746
-248.795319	0.108643
-248.382034	0.107422
-248.382034	0.109863
-247.968750	0.106201
-247.968750	0.107422
-247.555466	0.101318
-247.348831	0.106201
-247.348831	0.098877
-247.348831	0.096436
-246.935547	0.097656
-246.522263	0.093994
-246.522263	0.090332
-245.902344	0.089111
-245.902344	0.086670
-245.489059	0.080566
-245.282425	0.089111
-245.282425	0.078125
-245.282425	0.075684
-244.455856	0.073242
-244.662506	0.070801
-244.249222	0.073242
-244.042572	0.065918
-243.835937	0.070801
-243.835937	0.068359
-243.629303	0.064697
-243.629303	0.067139
-243.216019	0.063477
-243.009369	0.057373
-242.802734	0.058594
-242.596100	0.057373
-242.182816	0.051270
-242.182816	0.048828
-242.182816	0.045166
-241.769531	0.047607
-241.562897	0.043945
-241.562897	0.041504
-241.356247	0.046387
-240.736328	0.041504
-240.736328	0.035400
-240.116409	0.035400
-240.323044	0.030518
-240.116409	0.032959
-239.909760	0.030518
-239.703125	0.032959
-239.289841	0.026855
-239.289841	0.025635
-238.876556	0.024414
-238.876556	0.023193
-238.669922	0.023193
-238.463287	0.018311
-238.256638	0.015869
-237.843353	0.018311
-237.636719	0.015869
-237.430084	0.009766
-237.223434	0.007324
-236.810150	0.002441
-236.810150	0.007324
-236.396881	-0.004883
-236.190231	0.003662
-236.190231	-0.003662
-236.190231	-0.004883
-235.570312	-0.006104
-235.570312	-0.009766
-235.157028	-0.008545
-234.950394	-0.012207
-234.950394	-0.013428
-234.537109	-0.013428
-234.330475	-0.019531
-234.123825	-0.017090
-233.917191	-0.024414
-233.917191	-0.028076
-233.503906	-0.026855
-233.503906	-0.029297
-233.090622	-0.034180
-233.090622	-0.040283
-232.883987	-0.040283
-232.677338	-0.039062
-232.264069	-0.040283
-232.264069	-0.039062
-231.850784	-0.043945
-231.850784	-0.042725
-231.437500	-0.048828
-231.437500	-0.047607
-231.230865	-0.047607
-231.024216	-0.052490
-230.817581	-0.050049
-230.610931	-0.054932
-230.197662	-0.056152
-229.991013	-0.057373
-229.784378	-0.058594
-229.784378	-0.061035
-229.371094	-0.065918
-229.164459	-0.068359
-228.957809	-0.073242
-228.544525	-0.072021
-228.337891	-0.070801
-228.337891	-0.075684
-227.924606	-0.073242
-227.717972	-0.081787
-227.511322	-0.076904
-227.304687	-0.089111
-227.098053	-0.087891
-227.098053	-0.084229
-226.684769	-0.090332
-226.684769	-0.091553
-226.271484	-0.096436
-226.064850	-0.097656
-225.858200	-0.089111
-225.651566	-0.097656
-225.651566	-0.097656
-225.238281	-0.102539
-225.238281	-0.101318
-225.031647	-0.104980
-224.618362	-0.109863
-224.411713	-0.107422
-224.205078	-0.117187
-223.998444	-0.109863
-223.998444	-0.114746
-223.791794	-0.118408
-223.585159	-0.118408
-223.171875	-0.122070
-223.171875	-0.123291
-222.758591	-0.131836
-222.551956	-0.128174
-222.345306	-0.130615
-221.932037	-0.131836
-221.932037	-0.133057
-221.518753	-0.134277
-221.725388	-0.135498
-221.105469	-0.136719
-221.312103	-0.139160
-220.898834	-0.144043
-220.692184	-0.145264
-220.485550	-0.147705
-220.278900	-0.153809
-219.865631	-0.153809
-219.865631	-0.152588
-219.452347	-0.151367
-219.245697	-0.153809
-219.039062	-0.161133
-218.832428	-0.161133
-218.625778	-0.168457
-218.005859	-0.164795
-218.212494	-0.169678
-218.005859	-0.173340
-217.799225	-0.173340
-217.592575	-0.178223
-217.385941	-0.179443
-217.179291	-0.174561
-216.972656	-0.179443
-216.766022	-0.183105
-216.559372	-0.184326
-216.352737	-0.184326
-216.352737	-0.189209
-215.939453	-0.191650
-215.732819	-0.191650
-215.526169	-0.200195
-215.112885	-0.197754
-214.906250	-0.206299
-214.906250	-0.200195
-214.492966	-0.201416
-214.492966	-0.207520
-214.286331	-0.207520
-214.079681	-0.209961
-213.873047	-0.209961
-213.666412	-0.218506
-213.459763	-0.216064
-213.046478	-0.218506
-212.839844	-0.220947
-212.839844	-0.224609
-212.426559	-0.224609
-212.426559	-0.228271
-212.219925	-0.224609
-212.013275	-0.227051
-211.806641	-0.236816
-211.806641	-0.236816
-211.186722	-0.241699
-211.186722	-0.241699
-210.773437	-0.236816
-210.773437	-0.245361
-210.153519	-0.247803
-210.153519	-0.242920
-209.946869	-0.255127
-209.533600	-0.253906
-209.533600	-0.258789
-209.326950	-0.260010
-209.120316	-0.256348
-208.913666	-0.263672
-208.707031	-0.257568
-208.293747	-0.262451
-208.293747	-0.264893
-207.880463	-0.267334
-207.880463	-0.270996
-207.467194	-0.270996
-207.260544	-0.274658
-207.260544	-0.278320
-207.053909	-0.275879
-206.640625	-0.286865
-206.640625	-0.285645
-206.227341	-0.285645
-206.433990	-0.289307
-205.814056	-0.290527
-205.814056	-0.289307
-205.607422	-0.294189
-205.400787	-0.296631
-205.194138	-0.296631
-204.987503	-0.297852
-204.780853	-0.300293
-204.367584	-0.306396
-204.367584	-0.306396
-204.160934	-0.307617
-203.954300	-0.306396
-203.747650	-0.308838
-203.747650	-0.312500
-203.334381	-0.319824
-202.921097	-0.318604
-202.921097	-0.321045
