point 180
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.2228E0	1.3427E-1	8.5679E-1	7.3740E4	
411	-5.2349E0	1.2613E-1	8.5660E-1	7.3920E4	
412	-5.2645E0	1.0625E-1	8.5640E-1	7.4100E4	
413	-5.2654E0	1.0563E-1	8.5627E-1	7.4280E4	
414	-5.2859E0	9.1854E-2	8.5621E-1	7.4460E4	
415	-5.2631E0	1.0722E-1	8.5599E-1	7.4640E4	
416	-5.2768E0	9.8002E-2	8.5586E-1	7.4820E4	
417	-5.2802E0	9.5748E-2	8.5568E-1	7.5000E4	
418	-5.2754E0	9.8924E-2	8.5556E-1	7.5180E4	
419	-5.2565E0	1.1163E-1	8.5538E-1	7.5360E4	
420	-5.2484E0	1.1706E-1	8.5528E-1	7.5540E4	
421	-5.2402E0	1.2259E-1	8.5505E-1	7.5720E4	
422	-5.2128E0	1.4098E-1	8.5499E-1	7.5900E4	
423	-5.2321E0	1.2802E-1	8.5480E-1	7.6080E4	
424	-5.2544E0	1.1306E-1	8.5469E-1	7.6260E4	
425	-5.2465E0	1.1834E-1	8.5450E-1	7.6440E4	
426	-5.2551E0	1.1260E-1	8.5433E-1	7.6620E4	
427	-5.2383E0	1.2382E-1	8.5413E-1	7.6800E4	
428	-5.2660E0	1.0528E-1	8.5407E-1	7.6980E4	
429	-5.2212E0	1.3535E-1	8.5390E-1	7.7160E4	
430	-5.2446E0	1.1962E-1	8.5371E-1	7.7340E4	
431	-5.2382E0	1.2392E-1	8.5361E-1	7.7520E4	
432	-5.2355E0	1.2572E-1	8.5349E-1	7.7700E4	
433	-5.2510E0	1.1532E-1	8.5336E-1	7.7880E4	
434	-5.2511E0	1.1527E-1	8.5316E-1	7.8060E4	
435	-5.2602E0	1.0917E-1	8.5300E-1	7.8240E4	
436	-5.2409E0	1.2213E-1	8.5284E-1	7.8420E4	
437	-5.2438E0	1.2018E-1	8.5272E-1	7.8600E4	
438	-5.2486E0	1.1691E-1	8.5251E-1	7.8780E4	
439	-5.2718E0	1.0133E-1	8.5240E-1	7.8960E4	
440	-5.2563E0	1.1173E-1	8.5220E-1	7.9140E4	
441	-5.2444E0	1.1977E-1	8.5207E-1	7.9320E4	
442	-5.2353E0	1.2587E-1	8.5197E-1	7.9500E4	
443	-5.2580E0	1.1060E-1	8.5182E-1	7.9680E4	
444	-5.2839E0	9.3237E-2	8.5162E-1	7.9860E4	
445	-5.2493E0	1.1650E-1	8.5154E-1	8.0040E4	
446	-5.2476E0	1.1762E-1	8.5136E-1	8.0220E4	
447	-5.2367E0	1.2490E-1	8.5119E-1	8.0400E4	
448	-5.2515E0	1.1496E-1	8.5100E-1	8.0580E4	
449	-5.2385E0	1.2372E-1	8.5087E-1	8.0760E4	
450	-5.2703E0	1.0236E-1	8.5081E-1	8.0940E4	
451	-5.2607E0	1.0881E-1	8.5065E-1	8.1120E4	
452	-5.2689E0	1.0333E-1	8.5049E-1	8.1300E4	
453	-5.2688E0	1.0338E-1	8.5031E-1	8.1480E4	
454	-5.2934E0	8.6885E-2	8.5014E-1	8.1660E4	
455	-5.2723E0	1.0102E-1	8.5000E-1	8.1840E4	
456	-5.2577E0	1.1081E-1	8.4986E-1	8.2020E4	
457	-5.2489E0	1.1675E-1	8.4972E-1	8.2200E4	
458	-5.2508E0	1.1547E-1	8.4958E-1	8.2380E4	
459	-5.2209E0	1.3550E-1	8.4941E-1	8.2560E4	
460	-5.2425E0	1.2105E-1	8.4920E-1	8.2740E4	
461	-5.2444E0	1.1977E-1	8.4911E-1	8.2920E4	
462	-5.2404E0	1.2244E-1	8.4903E-1	8.3100E4	
463	-5.2364E0	1.2510E-1	8.4883E-1	8.3280E4	
464	-5.2801E0	9.5799E-2	8.4863E-1	8.3460E4	
465	-5.2283E0	1.3058E-1	8.4853E-1	8.3640E4	
466	-5.2428E0	1.2080E-1	8.4833E-1	8.3820E4	
467	-5.2595E0	1.0963E-1	8.4819E-1	8.4000E4	
468	-5.2530E0	1.1399E-1	8.4809E-1	8.4180E4	
469	-5.2624E0	1.0768E-1	8.4792E-1	8.4360E4	
470	-5.2528E0	1.1409E-1	8.4773E-1	8.4540E4	
471	-5.2500E0	1.1598E-1	8.4762E-1	8.4720E4	
472	-5.2329E0	1.2746E-1	8.4744E-1	8.4900E4	
473	-5.2817E0	9.4723E-2	8.4740E-1	8.5080E4	
474	-5.2724E0	1.0092E-1	8.4711E-1	8.5260E4	
475	-5.2713E0	1.0169E-1	8.4693E-1	8.5440E4	
476	-5.2509E0	1.1537E-1	8.4678E-1	8.5620E4	
477	-5.2457E0	1.1885E-1	8.4667E-1	8.5800E4	
478	-5.2312E0	1.2859E-1	8.4652E-1	8.5980E4	
479	-5.2252E0	1.3263E-1	8.4637E-1	8.6160E4	
480	-5.2443E0	1.1983E-1	8.4628E-1	8.6340E4	
481	-5.2457E0	1.1890E-1	8.4609E-1	8.6520E4	
482	-5.2557E0	1.1214E-1	8.4602E-1	8.6700E4	
483	-5.2598E0	1.0943E-1	8.4573E-1	8.6880E4	
484	-5.2617E0	1.0815E-1	8.4561E-1	8.7060E4	
485	-5.2621E0	1.0784E-1	8.4546E-1	8.7240E4	
486	-5.2273E0	1.3125E-1	8.4537E-1	8.7420E4	
487	-5.2171E0	1.3806E-1	8.4523E-1	8.7600E4	
488	-5.2548E0	1.1276E-1	8.4517E-1	8.7780E4	
489	-5.2518E0	1.1475E-1	8.4503E-1	8.7960E4	
490	-5.2847E0	9.2725E-2	8.4476E-1	8.8140E4	
491	-5.2975E0	8.4119E-2	8.4470E-1	8.8320E4	
492	-5.2962E0	8.4938E-2	8.4446E-1	8.8500E4	
493	-5.3100E0	7.5717E-2	8.4433E-1	8.8680E4	
494	-5.2692E0	1.0307E-1	8.4414E-1	8.8860E4	
495	-5.2548E0	1.1276E-1	8.4401E-1	8.9040E4	
496	-5.2663E0	1.0507E-1	8.4386E-1	8.9220E4	
497	-5.2722E0	1.0108E-1	8.4371E-1	8.9400E4	
498	-5.2371E0	1.2464E-1	8.4356E-1	8.9580E4	
499	-5.2657E0	1.0548E-1	8.4339E-1	8.9760E4	
500	-5.2624E0	1.0768E-1	8.4321E-1	8.9940E4	
501	-5.2592E0	1.0984E-1	8.4312E-1	9.0120E4	
502	-5.2662E0	1.0512E-1	8.4288E-1	9.0300E4	
503	-5.2804E0	9.5594E-2	8.4280E-1	9.0480E4	
504	-5.2798E0	9.6004E-2	8.4255E-1	9.0660E4	
505	-5.2957E0	8.5297E-2	8.4252E-1	9.0840E4	
506	-5.2731E0	1.0046E-1	8.4234E-1	9.1020E4	
507	-5.2730E0	1.0056E-1	8.4220E-1	9.1200E4	
508	-5.2557E0	1.1214E-1	8.4199E-1	9.1380E4	
509	-5.2431E0	1.2065E-1	8.4188E-1	9.1560E4	
510	-5.2620E0	1.0794E-1	8.4174E-1	9.1740E4	
511	-5.2728E0	1.0072E-1	8.4154E-1	9.1920E4	
512	-5.2704E0	1.0231E-1	8.4135E-1	9.2100E4	
513	-5.2657E0	1.0548E-1	8.4120E-1	9.2280E4	
514	-5.2571E0	1.1122E-1	8.4105E-1	9.2460E4	
515	-5.2994E0	8.2838E-2	8.4101E-1	9.2640E4	
516	-5.3000E0	8.2428E-2	8.4081E-1	9.2820E4	
517	-5.2553E0	1.1245E-1	8.4058E-1	9.3000E4	
518	-5.2368E0	1.2485E-1	8.4048E-1	9.3180E4	
519	-5.2653E0	1.0574E-1	8.4034E-1	9.3360E4	
520	-5.2360E0	1.2541E-1	8.4019E-1	9.3540E4	
521	-5.2446E0	1.1962E-1	8.4009E-1	9.3720E4	
522	-5.2192E0	1.3668E-1	8.3994E-1	9.3900E4	
523	-5.2483E0	1.1711E-1	8.3968E-1	9.4080E4	
524	-5.2592E0	1.0984E-1	8.3962E-1	9.4260E4	
525	-5.2367E0	1.2495E-1	8.3943E-1	9.4440E4	
526	-5.2402E0	1.2254E-1	8.3933E-1	9.4620E4	
527	-5.2193E0	1.3658E-1	8.3908E-1	9.4800E4	
528	-5.2381E0	1.2398E-1	8.3887E-1	9.4980E4	
529	-5.2522E0	1.1450E-1	8.3875E-1	9.5160E4	
530	-5.2416E0	1.2162E-1	8.3870E-1	9.5340E4	
531	-5.2409E0	1.2208E-1	8.3857E-1	9.5520E4	
532	-5.2848E0	9.2623E-2	8.3842E-1	9.5700E4	
533	-5.2444E0	1.1972E-1	8.3821E-1	9.5880E4	
534	-5.2533E0	1.1378E-1	8.3816E-1	9.6060E4	
535	-5.2505E0	1.1562E-1	8.3792E-1	9.6240E4	
536	-5.2307E0	1.2894E-1	8.3782E-1	9.6420E4	
537	-5.2764E0	9.8258E-2	8.3767E-1	9.6600E4	
538	-5.2765E0	9.8207E-2	8.3749E-1	9.6780E4	
539	-5.2587E0	1.1014E-1	8.3741E-1	9.6960E4	
540	-5.2377E0	1.2423E-1	8.3724E-1	9.7140E4	
541	-5.2449E0	1.1942E-1	8.3704E-1	9.7320E4	
542	-5.2434E0	1.2044E-1	8.3685E-1	9.7500E4	
543	-5.2412E0	1.2187E-1	8.3668E-1	9.7680E4	
544	-5.2762E0	9.8412E-2	8.3651E-1	9.7860E4	
545	-5.2835E0	9.3494E-2	8.3649E-1	9.8040E4	
546	-5.2865E0	9.1496E-2	8.3625E-1	9.8220E4	
547	-5.2995E0	8.2787E-2	8.3610E-1	9.8400E4	
548	-5.2808E0	9.5338E-2	8.3594E-1	9.8580E4	
549	-5.2939E0	8.6526E-2	8.3582E-1	9.8760E4	
550	-5.2848E0	9.2623E-2	8.3556E-1	9.8940E4	
551	-5.2352E0	1.2592E-1	8.3556E-1	9.9120E4	
552	-5.2363E0	1.2520E-1	8.3533E-1	9.9300E4	
553	-5.2007E0	1.4908E-1	8.3520E-1	9.9480E4	
554	-5.2306E0	1.2900E-1	8.3507E-1	9.9660E4	
555	-5.2258E0	1.3227E-1	8.3486E-1	9.9840E4	
556	-5.2695E0	1.0292E-1	8.3474E-1	1.0002E5	
557	-5.2345E0	1.2638E-1	8.3463E-1	1.0020E5	
558	-5.2246E0	1.3304E-1	8.3448E-1	1.0038E5	
559	-5.2158E0	1.3893E-1	8.3431E-1	1.0056E5	
560	-5.2164E0	1.3858E-1	8.3413E-1	1.0074E5	
561	-5.2251E0	1.3268E-1	8.3400E-1	1.0092E5	
562	-5.2364E0	1.2515E-1	8.3386E-1	1.0110E5	
563	-5.2550E0	1.1265E-1	8.3379E-1	1.0128E5	
564	-5.2608E0	1.0871E-1	8.3355E-1	1.0146E5	
565	-5.2777E0	9.7387E-2	8.3336E-1	1.0164E5	
566	-5.2535E0	1.1363E-1	8.3330E-1	1.0182E5	
567	-5.2446E0	1.1962E-1	8.3309E-1	1.0200E5	
568	-5.2570E0	1.1127E-1	8.3297E-1	1.0218E5	
569	-5.2424E0	1.2111E-1	8.3266E-1	1.0236E5	
570	-5.2539E0	1.1337E-1	8.3260E-1	1.0254E5	
571	-5.2728E0	1.0072E-1	8.3250E-1	1.0272E5	
572	-5.2463E0	1.1849E-1	8.3232E-1	1.0290E5	
573	-5.2487E0	1.1685E-1	8.3215E-1	1.0308E5	
574	-5.2509E0	1.1537E-1	8.3195E-1	1.0326E5	
575	-5.2448E0	1.1952E-1	8.3193E-1	1.0344E5	
576	-5.2811E0	9.5133E-2	8.3162E-1	1.0362E5	
577	-5.2887E0	9.0010E-2	8.3164E-1	1.0380E5	
578	-5.2715E0	1.0159E-1	8.3139E-1	1.0398E5	
579	-5.2813E0	9.4979E-2	8.3123E-1	1.0416E5	
580	-5.2560E0	1.1194E-1	8.3102E-1	1.0434E5	
581	-5.2292E0	1.2997E-1	8.3095E-1	1.0452E5	
582	-5.2440E0	1.2003E-1	8.3078E-1	1.0470E5	
583	-5.2495E0	1.1634E-1	8.3074E-1	1.0488E5	
584	-5.2316E0	1.2833E-1	8.3050E-1	1.0506E5	
585	-5.2610E0	1.0861E-1	8.3031E-1	1.0524E5	
586	-5.2940E0	8.6475E-2	8.3016E-1	1.0542E5	
587	-5.2912E0	8.8319E-2	8.3002E-1	1.0560E5	
588	-5.2692E0	1.0307E-1	8.2993E-1	1.0578E5	
589	-5.2554E0	1.1235E-1	8.2967E-1	1.0596E5	
590	-5.2474E0	1.1773E-1	8.2956E-1	1.0614E5	
591	-5.2582E0	1.1050E-1	8.2943E-1	1.0632E5	
592	-5.2799E0	9.5901E-2	8.2927E-1	1.0650E5	
593	-5.2795E0	9.6157E-2	8.2917E-1	1.0668E5	
594	-5.3015E0	8.1403E-2	8.2891E-1	1.0686E5	
595	-5.2880E0	9.0471E-2	8.2883E-1	1.0704E5	
596	-5.2880E0	9.0471E-2	8.2864E-1	1.0722E5	
597	-5.2815E0	9.4826E-2	8.2847E-1	1.0740E5	
598	-5.2758E0	9.8668E-2	8.2834E-1	1.0758E5	
599	-5.2854E0	9.2213E-2	8.2821E-1	1.0776E5	
600	-5.2605E0	1.0896E-1	8.2808E-1	1.0794E5	
601	-5.2511E0	1.1527E-1	8.2795E-1	1.0812E5	
602	-5.2204E0	1.3586E-1	8.2779E-1	1.0830E5	
603	-5.2654E0	1.0569E-1	8.2760E-1	1.0848E5	
604	-5.2544E0	1.1301E-1	8.2750E-1	1.0866E5	
605	-5.2578E0	1.1076E-1	8.2733E-1	1.0884E5	
606	-5.2171E0	1.3806E-1	8.2707E-1	1.0902E5	
607	-5.2554E0	1.1235E-1	8.2695E-1	1.0920E5	
608	-5.2752E0	9.9078E-2	8.2689E-1	1.0938E5	
609	-5.2586E0	1.1019E-1	8.2661E-1	1.0956E5	
610	-5.2452E0	1.1921E-1	8.2656E-1	1.0974E5	
611	-5.2442E0	1.1988E-1	8.2632E-1	1.0992E5	
612	-5.2504E0	1.1573E-1	8.2623E-1	1.1010E5	
613	-5.2271E0	1.3140E-1	8.2609E-1	1.1028E5	
614	-5.2043E0	1.4667E-1	8.2597E-1	1.1046E5	
615	-5.2330E0	1.2741E-1	8.2575E-1	1.1064E5	
616	-5.2598E0	1.0943E-1	8.2572E-1	1.1082E5	
617	-5.2388E0	1.2351E-1	8.2551E-1	1.1100E5	
618	-5.2278E0	1.3089E-1	8.2532E-1	1.1118E5	
619	-5.2347E0	1.2628E-1	8.2517E-1	1.1136E5	
620	-5.2324E0	1.2782E-1	8.2495E-1	1.1154E5	
621	-5.2274E0	1.3120E-1	8.2489E-1	1.1172E5	
622	-5.2010E0	1.4887E-1	8.2468E-1	1.1190E5	
623	-5.2115E0	1.4185E-1	8.2454E-1	1.1208E5	
624	-5.2119E0	1.4160E-1	8.2438E-1	1.1226E5	
625	-5.2232E0	1.3402E-1	8.2419E-1	1.1244E5	
626	-5.2099E0	1.4293E-1	8.2409E-1	1.1262E5	
627	-5.1917E0	1.5512E-1	8.2393E-1	1.1280E5	
628	-5.2184E0	1.3724E-1	8.2372E-1	1.1298E5	
629	-5.2020E0	1.4826E-1	8.2363E-1	1.1316E5	
630	-5.2087E0	1.4370E-1	8.2350E-1	1.1334E5	
631	-5.2129E0	1.4088E-1	8.2332E-1	1.1352E5	
632	-5.2109E0	1.4226E-1	8.2322E-1	1.1370E5	
633	-5.2139E0	1.4027E-1	8.2306E-1	1.1388E5	
634	-5.1976E0	1.5118E-1	8.2289E-1	1.1406E5	
635	-5.1907E0	1.5579E-1	8.2275E-1	1.1424E5	
636	-5.1802E0	1.6286E-1	8.2255E-1	1.1442E5	
637	-5.1817E0	1.6183E-1	8.2244E-1	1.1460E5	
638	-5.1934E0	1.5400E-1	8.2226E-1	1.1478E5	
639	-5.1911E0	1.5553E-1	8.2209E-1	1.1496E5	
640	-5.1747E0	1.6655E-1	8.2189E-1	1.1514E5	
641	-5.1724E0	1.6808E-1	8.2186E-1	1.1532E5	
642	-5.1645E0	1.7341E-1	8.2170E-1	1.1550E5	
643	-5.1555E0	1.7946E-1	8.2149E-1	1.1568E5	
644	-5.1398E0	1.9001E-1	8.2145E-1	1.1586E5	
645	-5.1449E0	1.8658E-1	8.2123E-1	1.1604E5	
646	-5.1405E0	1.8955E-1	8.2109E-1	1.1622E5	
647	-5.1481E0	1.8443E-1	8.2095E-1	1.1640E5	
648	-5.1402E0	1.8970E-1	8.2073E-1	1.1658E5	
649	-5.1474E0	1.8489E-1	8.2065E-1	1.1676E5	
650	-5.1523E0	1.8161E-1	8.2050E-1	1.1694E5	
651	-5.1589E0	1.7715E-1	8.2033E-1	1.1712E5	
652	-5.1390E0	1.9052E-1	8.2022E-1	1.1730E5	
653	-5.1464E0	1.8555E-1	8.1999E-1	1.1748E5	
654	-5.1545E0	1.8012E-1	8.1979E-1	1.1766E5	
655	-5.1385E0	1.9083E-1	8.1965E-1	1.1784E5	
656	-5.1669E0	1.7177E-1	8.1946E-1	1.1802E5	
657	-5.1323E0	1.9503E-1	8.1939E-1	1.1820E5	
658	-5.1398E0	1.8996E-1	8.1924E-1	1.1838E5	
659	-5.1402E0	1.8970E-1	8.1909E-1	1.1856E5	
660	-5.1084E0	2.1106E-1	8.1885E-1	1.1874E5	
661	-5.1028E0	2.1480E-1	8.1878E-1	1.1892E5	
662	-5.1048E0	2.1352E-1	8.1850E-1	1.1910E5	
663	-5.1062E0	2.1255E-1	8.1836E-1	1.1928E5	
664	-5.1049E0	2.1342E-1	8.1825E-1	1.1946E5	
665	-5.0826E0	2.2838E-1	8.1812E-1	1.1964E5	
666	-5.0942E0	2.2059E-1	8.1798E-1	1.1982E5	
667	-5.0963E0	2.1921E-1	8.1780E-1	1.2000E5	
668	-5.0557E0	2.4646E-1	8.1767E-1	1.2018E5	
669	-5.0835E0	2.2777E-1	8.1757E-1	1.2036E5	
670	-5.0695E0	2.3719E-1	8.1741E-1	1.2054E5	
671	-5.0529E0	2.4831E-1	8.1727E-1	1.2072E5	
672	-5.0617E0	2.4242E-1	8.1705E-1	1.2090E5	
673	-5.0503E0	2.5010E-1	8.1693E-1	1.2108E5	
674	-5.0585E0	2.4457E-1	8.1683E-1	1.2126E5	
675	-5.0473E0	2.5210E-1	8.1661E-1	1.2144E5	
676	-5.0625E0	2.4190E-1	8.1643E-1	1.2162E5	
677	-5.0433E0	2.5481E-1	8.1629E-1	1.2180E5	
678	-5.0491E0	2.5092E-1	8.1613E-1	1.2198E5	
679	-5.0356E0	2.5999E-1	8.1605E-1	1.2216E5	
680	-5.0193E0	2.7090E-1	8.1591E-1	1.2234E5	
681	-5.0079E0	2.7853E-1	8.1575E-1	1.2252E5	
682	-5.0227E0	2.6865E-1	8.1554E-1	1.2270E5	
683	-5.0108E0	2.7664E-1	8.1541E-1	1.2288E5	
684	-5.0267E0	2.6593E-1	8.1532E-1	1.2306E5	
685	-5.0111E0	2.7638E-1	8.1515E-1	1.2324E5	
686	-5.0230E0	2.6844E-1	8.1500E-1	1.2342E5	
687	-5.0159E0	2.7321E-1	8.1486E-1	1.2360E5	
688	-5.0089E0	2.7787E-1	8.1466E-1	1.2378E5	
689	-4.9955E0	2.8688E-1	8.1456E-1	1.2396E5	
690	-5.0053E0	2.8028E-1	8.1434E-1	1.2414E5	
691	-5.0087E0	2.7802E-1	8.1418E-1	1.2432E5	
692	-4.9714E0	3.0307E-1	8.1398E-1	1.2450E5	
693	-5.0140E0	2.7444E-1	8.1379E-1	1.2468E5	
694	-4.9640E0	3.0804E-1	8.1376E-1	1.2486E5	
695	-4.9545E0	3.1439E-1	8.1354E-1	1.2504E5	
696	-4.9680E0	3.0538E-1	8.1343E-1	1.2522E5	
697	-4.9612E0	3.0994E-1	8.1331E-1	1.2540E5	
698	-4.9609E0	3.1014E-1	8.1313E-1	1.2558E5	
699	-4.9393E0	3.2464E-1	8.1291E-1	1.2576E5	
700	-4.9375E0	3.2582E-1	8.1277E-1	1.2594E5	
701	-4.9483E0	3.1854E-1	8.1271E-1	1.2612E5	
702	-4.9319E0	3.2956E-1	8.1254E-1	1.2630E5	
703	-4.9246E0	3.3448E-1	8.1237E-1	1.2648E5	
704	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
705	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
706	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
707	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
708	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
709	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
710	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
711	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
712	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
713	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
714	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
715	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
716	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
717	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
718	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
719	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
720	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
721	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
722	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
723	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
724	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
725	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
726	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
727	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
728	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
729	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
730	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
731	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
732	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
733	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
734	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
735	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
736	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
737	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
738	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
739	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
740	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
741	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
742	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
743	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
744	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
745	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
746	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
747	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
748	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
749	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
750	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
751	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
752	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
753	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
754	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
755	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
756	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
757	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
758	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
759	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
760	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
761	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
762	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
763	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
764	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
765	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
766	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
767	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
768	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
769	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
770	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
771	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
772	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
773	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
774	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
775	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
776	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
777	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
778	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
779	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
780	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
781	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
782	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
783	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
784	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
785	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
786	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
787	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
788	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
789	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
790	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
791	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
792	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
793	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
794	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
795	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
796	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
797	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
798	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
799	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
800	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
801	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
802	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
803	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
804	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
805	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
806	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
807	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
808	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
809	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
810	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
811	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
812	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
813	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
814	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
815	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
816	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
817	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
818	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
819	-4.9111E0	3.4354E-1	8.1234E-1	1.2656E5	
