point 236
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
6010	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6011	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6012	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6013	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6014	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6015	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6016	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6017	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6018	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6019	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6020	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6021	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6022	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6023	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6024	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6025	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6026	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6027	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6028	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6029	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6030	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6031	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6032	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6033	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6034	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6035	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6036	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6037	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6038	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6039	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6040	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6041	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6042	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6043	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6044	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6045	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6046	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6047	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6048	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6049	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6050	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6051	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6052	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6053	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6054	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6055	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6056	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6057	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6058	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6059	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6060	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6061	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6062	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6063	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6064	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6065	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6066	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6067	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6068	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6069	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6070	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6071	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6072	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6073	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6074	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6075	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6076	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6077	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6078	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6079	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6080	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6081	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6082	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6083	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6084	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6085	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6086	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6087	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6088	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6089	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6090	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6091	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6092	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6093	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6094	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6095	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6096	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6097	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6098	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6099	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6100	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6101	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6102	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6103	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6104	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6105	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6106	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6107	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6108	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6109	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6110	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6111	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6112	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6113	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6114	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6115	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6116	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6117	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6118	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6119	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6120	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6121	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6122	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6123	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6124	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6125	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6126	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6127	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6128	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6129	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6130	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6131	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6132	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6133	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6134	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6135	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6136	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6137	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6138	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6139	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6140	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6141	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6142	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6143	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6144	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6145	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6146	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6147	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6148	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6149	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6150	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6151	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6152	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6153	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6154	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6155	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6156	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6157	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6158	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6159	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6160	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6161	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6162	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6163	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6164	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6165	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6166	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6167	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6168	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6169	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6170	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6171	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6172	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6173	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6174	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6175	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6176	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6177	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6178	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6179	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6180	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6181	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6182	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6183	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6184	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6185	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6186	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6187	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6188	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6189	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6190	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6191	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6192	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6193	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6194	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6195	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6196	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6197	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6198	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6199	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6200	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6201	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6202	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6203	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6204	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6205	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6206	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6207	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6208	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6209	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6210	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6211	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6212	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6213	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6214	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6215	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6216	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6217	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6218	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6219	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6220	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6221	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6222	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6223	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6224	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6225	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6226	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6227	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6228	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6229	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6230	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6231	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6232	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6233	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6234	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6235	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6236	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6237	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6238	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6239	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6240	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6241	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6242	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6243	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6244	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6245	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6246	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6247	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6248	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6249	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6250	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6251	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6252	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6253	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6254	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6255	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6256	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6257	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6258	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6259	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6260	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6261	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6262	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6263	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6264	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6265	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6266	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6267	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6268	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6269	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6270	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6271	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6272	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6273	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6274	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6275	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6276	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6277	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6278	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6279	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6280	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6281	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6282	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6283	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6284	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6285	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6286	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6287	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6288	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6289	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6290	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6291	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6292	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6293	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6294	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6295	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6296	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6297	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6298	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6299	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6300	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6301	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6302	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6303	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6304	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6305	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6306	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6307	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6308	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6309	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6310	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6311	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6312	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6313	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6314	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6315	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6316	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6317	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6318	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6319	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6320	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6321	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6322	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6323	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6324	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6325	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6326	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6327	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6328	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6329	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6330	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6331	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6332	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6333	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6334	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6335	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6336	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6337	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6338	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6339	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6340	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6341	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6342	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6343	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6344	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6345	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6346	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6347	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6348	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6349	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6350	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6351	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6352	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6353	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6354	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6355	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6356	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6357	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6358	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6359	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6360	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6361	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6362	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6363	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6364	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6365	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6366	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6367	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6368	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6369	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6370	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6371	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6372	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6373	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6374	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6375	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6376	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6377	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6378	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6379	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6380	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6381	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6382	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6383	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6384	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6385	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6386	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6387	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6388	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6389	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6390	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6391	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6392	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6393	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6394	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6395	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6396	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6397	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6398	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6399	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6400	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6401	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6402	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6403	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6404	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6405	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6406	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6407	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
6408	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
