point 228
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
411	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
412	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
413	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
414	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
415	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
416	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
417	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
418	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
419	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
420	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
421	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
422	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
423	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
424	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
425	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
426	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
427	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
428	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
429	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
430	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
431	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
432	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
433	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
434	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
435	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
436	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
437	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
438	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
439	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
440	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
441	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
442	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
443	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
444	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
445	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
446	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
447	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
448	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
449	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
450	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
451	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
452	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
453	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
454	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
455	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
456	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
457	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
458	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
459	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
460	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
461	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
462	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
463	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
464	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
465	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
466	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
467	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
468	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
469	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
470	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
471	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
472	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
473	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
474	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
475	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
476	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
477	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
478	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
479	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
480	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
481	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
482	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
483	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
484	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
485	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
486	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
487	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
488	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
489	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
490	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
491	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
492	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
493	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
494	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
495	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
496	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
497	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
498	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
499	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
500	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
501	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
502	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
503	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
504	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
505	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
506	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
507	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
508	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
509	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
510	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
511	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
512	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
513	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
514	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
515	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
516	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
517	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
518	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
519	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
520	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
521	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
522	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
523	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
524	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
525	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
526	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
527	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
528	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
529	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
530	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
531	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
532	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
533	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
534	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
535	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
536	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
537	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
538	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
539	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
540	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
541	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
542	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
543	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
544	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
545	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
546	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
547	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
548	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
549	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
550	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
551	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
552	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
553	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
554	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
555	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
556	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
557	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
558	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
559	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
560	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
561	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
562	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
563	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
564	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
565	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
566	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
567	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
568	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
569	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
570	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
571	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
572	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
573	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
574	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
575	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
576	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
577	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
578	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
579	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
580	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
581	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
582	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
583	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
584	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
585	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
586	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
587	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
588	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
589	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
590	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
591	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
592	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
593	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
594	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
595	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
596	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
597	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
598	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
599	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
600	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
601	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
602	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
603	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
604	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
605	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
606	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
607	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
608	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
609	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
610	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
611	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
612	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
613	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
614	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
615	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
616	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
617	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
618	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
619	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
620	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
621	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
622	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
623	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
624	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
625	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
626	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
627	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
628	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
629	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
630	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
631	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
632	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
633	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
634	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
635	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
636	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
637	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
638	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
639	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
640	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
641	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
642	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
643	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
644	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
645	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
646	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
647	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
648	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
649	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
650	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
651	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
652	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
653	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
654	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
655	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
656	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
657	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
658	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
659	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
660	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
661	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
662	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
663	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
664	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
665	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
666	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
667	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
668	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
669	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
670	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
671	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
672	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
673	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
674	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
675	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
676	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
677	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
678	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
679	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
680	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
681	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
682	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
683	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
684	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
685	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
686	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
687	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
688	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
689	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
690	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
691	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
692	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
693	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
694	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
695	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
696	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
697	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
698	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
699	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
700	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
701	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
702	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
703	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
704	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
705	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
706	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
707	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
708	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
709	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
710	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
711	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
712	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
713	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
714	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
715	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
716	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
717	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
718	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
719	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
720	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
721	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
722	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
723	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
724	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
725	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
726	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
727	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
728	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
729	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
730	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
731	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
732	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
733	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
734	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
735	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
736	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
737	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
738	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
739	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
740	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
741	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
742	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
743	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
744	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
745	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
746	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
747	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
748	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
749	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
750	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
751	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
752	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
753	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
754	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
755	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
756	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
757	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
758	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
759	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
760	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
761	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
762	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
763	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
764	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
765	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
766	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
767	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
768	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
769	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
770	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
771	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
772	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
773	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
774	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
775	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
776	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
777	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
778	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
779	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
780	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
781	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
782	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
783	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
784	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
785	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
786	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
787	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
788	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
789	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
790	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
791	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
792	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
793	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
794	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
795	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
796	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
797	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
798	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
799	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
800	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
801	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
802	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
803	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
804	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
805	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
806	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
807	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
808	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
809	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
810	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
811	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
812	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
813	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
814	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
815	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
816	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
817	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
818	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
819	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
