point 209
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
6147	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6148	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6149	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6150	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6151	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6152	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6153	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6154	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6155	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6156	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6157	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6158	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6159	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6160	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6161	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6162	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6163	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6164	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6165	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6166	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6167	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6168	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6169	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6170	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6171	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6172	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6173	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6174	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6175	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6176	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6177	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6178	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6179	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6180	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6181	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6182	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6183	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6184	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6185	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6186	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6187	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6188	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6189	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6190	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6191	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6192	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6193	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6194	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6195	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6196	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6197	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6198	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6199	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6200	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6201	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6202	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6203	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6204	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6205	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6206	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6207	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6208	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6209	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6210	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6211	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6212	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6213	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6214	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6215	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6216	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6217	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6218	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6219	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6220	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6221	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6222	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6223	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6224	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6225	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6226	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6227	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6228	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6229	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6230	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6231	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6232	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6233	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6234	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6235	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6236	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6237	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6238	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6239	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6240	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6241	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6242	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6243	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6244	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6245	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6246	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6247	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6248	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6249	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6250	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6251	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6252	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6253	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6254	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6255	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6256	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6257	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6258	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6259	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6260	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6261	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6262	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6263	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6264	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6265	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6266	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6267	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6268	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6269	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6270	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6271	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6272	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6273	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6274	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6275	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6276	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6277	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6278	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6279	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6280	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6281	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6282	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6283	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6284	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6285	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6286	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6287	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6288	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6289	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6290	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6291	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6292	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6293	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6294	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6295	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6296	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6297	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6298	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6299	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6300	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6301	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6302	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6303	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6304	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6305	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6306	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6307	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6308	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6309	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6310	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6311	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6312	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6313	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6314	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6315	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6316	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6317	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6318	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6319	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6320	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6321	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6322	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6323	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6324	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6325	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6326	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6327	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6328	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6329	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6330	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6331	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6332	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6333	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6334	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6335	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6336	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6337	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6338	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6339	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6340	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6341	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6342	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6343	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6344	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6345	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6346	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6347	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6348	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6349	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6350	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6351	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6352	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6353	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6354	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6355	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6356	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6357	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6358	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6359	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6360	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6361	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6362	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6363	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6364	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6365	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6366	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6367	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6368	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6369	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6370	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6371	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6372	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6373	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6374	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6375	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6376	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6377	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6378	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6379	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6380	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6381	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6382	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6383	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6384	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6385	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6386	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6387	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6388	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6389	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6390	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6391	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6392	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6393	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6394	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6395	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6396	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6397	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6398	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6399	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6400	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6401	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6402	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6403	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6404	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6405	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6406	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6407	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6408	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6409	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6410	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6411	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6412	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6413	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6414	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6415	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6416	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6417	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6418	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6419	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6420	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6421	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6422	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6423	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6424	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6425	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6426	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6427	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6428	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6429	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6430	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6431	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6432	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6433	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6434	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6435	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6436	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6437	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6438	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6439	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6440	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6441	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6442	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6443	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6444	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6445	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6446	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6447	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6448	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6449	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6450	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6451	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6452	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6453	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6454	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6455	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6456	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6457	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6458	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6459	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6460	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6461	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6462	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6463	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6464	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6465	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6466	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6467	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6468	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6469	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6470	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6471	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6472	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6473	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6474	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6475	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6476	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6477	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6478	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6479	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6480	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6481	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6482	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6483	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6484	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6485	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6486	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6487	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6488	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6489	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6490	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6491	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6492	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6493	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6494	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6495	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6496	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6497	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6498	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6499	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6500	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6501	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6502	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6503	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6504	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6505	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6506	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6507	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6508	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6509	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6510	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6511	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6512	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6513	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6514	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6515	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6516	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6517	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6518	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6519	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6520	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6521	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6522	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6523	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6524	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6525	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6526	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6527	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6528	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6529	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6530	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6531	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6532	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6533	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6534	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6535	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6536	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6537	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6538	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6539	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6540	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6541	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6542	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6543	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6544	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
6545	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
