point 210
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
     	V	nN	?m	?sec	
404	-5.4230E0	1.6477E-1	9.2059E-1	7.2660E4	
405	-5.4315E0	1.5903E-1	9.2032E-1	7.2840E4	
406	-5.4607E0	1.3946E-1	9.2030E-1	7.3020E4	
407	-5.4788E0	1.2727E-1	9.2011E-1	7.3200E4	
408	-5.4552E0	1.4315E-1	9.1997E-1	7.3380E4	
409	-5.4533E0	1.4443E-1	9.1981E-1	7.3560E4	
410	-5.4717E0	1.3203E-1	9.1971E-1	7.3740E4	
411	-5.4807E0	1.2599E-1	9.1950E-1	7.3920E4	
412	-5.4495E0	1.4694E-1	9.1936E-1	7.4100E4	
413	-5.4398E0	1.5344E-1	9.1911E-1	7.4280E4	
414	-5.4509E0	1.4602E-1	9.1906E-1	7.4460E4	
415	-5.4340E0	1.5734E-1	9.1883E-1	7.4640E4	
416	-5.4537E0	1.4412E-1	9.1870E-1	7.4820E4	
417	-5.4499E0	1.4668E-1	9.1856E-1	7.5000E4	
418	-5.4527E0	1.4479E-1	9.1848E-1	7.5180E4	
419	-5.4743E0	1.3029E-1	9.1828E-1	7.5360E4	
420	-5.4626E0	1.3818E-1	9.1817E-1	7.5540E4	
421	-5.4673E0	1.3500E-1	9.1787E-1	7.5720E4	
422	-5.4584E0	1.4100E-1	9.1782E-1	7.5900E4	
423	-5.4457E0	1.4950E-1	9.1773E-1	7.6080E4	
424	-5.4912E0	1.1897E-1	9.1756E-1	7.6260E4	
425	-5.4803E0	1.2624E-1	9.1737E-1	7.6440E4	
426	-5.4781E0	1.2778E-1	9.1718E-1	7.6620E4	
427	-5.4635E0	1.3756E-1	9.1711E-1	7.6800E4	
428	-5.4597E0	1.4013E-1	9.1689E-1	7.6980E4	
429	-5.4597E0	1.4013E-1	9.1681E-1	7.7160E4	
430	-5.4655E0	1.3618E-1	9.1664E-1	7.7340E4	
431	-5.4418E0	1.5211E-1	9.1638E-1	7.7520E4	
432	-5.4730E0	1.3116E-1	9.1636E-1	7.7700E4	
433	-5.4425E0	1.5165E-1	9.1614E-1	7.7880E4	
434	-5.4568E0	1.4207E-1	9.1608E-1	7.8060E4	
435	-5.4548E0	1.4340E-1	9.1593E-1	7.8240E4	
436	-5.4273E0	1.6185E-1	9.1570E-1	7.8420E4	
437	-5.4309E0	1.5944E-1	9.1550E-1	7.8600E4	
438	-5.4340E0	1.5739E-1	9.1542E-1	7.8780E4	
439	-5.4608E0	1.3936E-1	9.1524E-1	7.8960E4	
440	-5.4621E0	1.3849E-1	9.1510E-1	7.9140E4	
441	-5.4504E0	1.4638E-1	9.1497E-1	7.9320E4	
442	-5.4678E0	1.3469E-1	9.1470E-1	7.9500E4	
443	-5.4616E0	1.3884E-1	9.1466E-1	7.9680E4	
444	-5.4337E0	1.5754E-1	9.1446E-1	7.9860E4	
445	-5.4684E0	1.3428E-1	9.1438E-1	8.0040E4	
446	-5.4678E0	1.3464E-1	9.1412E-1	8.0220E4	
447	-5.4694E0	1.3357E-1	9.1404E-1	8.0400E4	
448	-5.4550E0	1.4325E-1	9.1386E-1	8.0580E4	
449	-5.4558E0	1.4274E-1	9.1371E-1	8.0760E4	
450	-5.4601E0	1.3982E-1	9.1366E-1	8.0940E4	
451	-5.4657E0	1.3608E-1	9.1346E-1	8.1120E4	
452	-5.4893E0	1.2025E-1	9.1330E-1	8.1300E4	
453	-5.4664E0	1.3562E-1	9.1315E-1	8.1480E4	
454	-5.4606E0	1.3951E-1	9.1295E-1	8.1660E4	
455	-5.4420E0	1.5201E-1	9.1280E-1	8.1840E4	
456	-5.4591E0	1.4048E-1	9.1270E-1	8.2020E4	
457	-5.4507E0	1.4617E-1	9.1258E-1	8.2200E4	
458	-5.4301E0	1.6000E-1	9.1243E-1	8.2380E4	
459	-5.4511E0	1.4586E-1	9.1232E-1	8.2560E4	
460	-5.4482E0	1.4781E-1	9.1205E-1	8.2740E4	
461	-5.4927E0	1.1794E-1	9.1199E-1	8.2920E4	
462	-5.4550E0	1.4325E-1	9.1174E-1	8.3100E4	
463	-5.4443E0	1.5047E-1	9.1165E-1	8.3280E4	
464	-5.4433E0	1.5114E-1	9.1148E-1	8.3460E4	
465	-5.4292E0	1.6062E-1	9.1147E-1	8.3640E4	
466	-5.4439E0	1.5073E-1	9.1118E-1	8.3820E4	
467	-5.4285E0	1.6103E-1	9.1112E-1	8.4000E4	
468	-5.4443E0	1.5047E-1	9.1088E-1	8.4180E4	
469	-5.4626E0	1.3813E-1	9.1071E-1	8.4360E4	
470	-5.4762E0	1.2906E-1	9.1062E-1	8.4540E4	
471	-5.4733E0	1.3101E-1	9.1043E-1	8.4720E4	
472	-5.4738E0	1.3065E-1	9.1021E-1	8.4900E4	
473	-5.4600E0	1.3992E-1	9.1020E-1	8.5080E4	
474	-5.4647E0	1.3674E-1	9.0994E-1	8.5260E4	
475	-5.4331E0	1.5795E-1	9.0979E-1	8.5440E4	
476	-5.4276E0	1.6169E-1	9.0973E-1	8.5620E4	
477	-5.4274E0	1.6180E-1	9.0956E-1	8.5800E4	
478	-5.4532E0	1.4448E-1	9.0935E-1	8.5980E4	
479	-5.4575E0	1.4161E-1	9.0922E-1	8.6160E4	
480	-5.4608E0	1.3936E-1	9.0904E-1	8.6340E4	
481	-5.4411E0	1.5257E-1	9.0892E-1	8.6520E4	
482	-5.4273E0	1.6185E-1	9.0876E-1	8.6700E4	
483	-5.4447E0	1.5017E-1	9.0857E-1	8.6880E4	
484	-5.4746E0	1.3008E-1	9.0838E-1	8.7060E4	
485	-5.4406E0	1.5293E-1	9.0825E-1	8.7240E4	
486	-5.4385E0	1.5432E-1	9.0820E-1	8.7420E4	
487	-5.4449E0	1.5006E-1	9.0800E-1	8.7600E4	
488	-5.4372E0	1.5524E-1	9.0784E-1	8.7780E4	
489	-5.4550E0	1.4325E-1	9.0777E-1	8.7960E4	
490	-5.4846E0	1.2337E-1	9.0762E-1	8.8140E4	
491	-5.4453E0	1.4981E-1	9.0735E-1	8.8320E4	
492	-5.4403E0	1.5314E-1	9.0724E-1	8.8500E4	
493	-5.4639E0	1.3726E-1	9.0711E-1	8.8680E4	
494	-5.4447E0	1.5017E-1	9.0691E-1	8.8860E4	
495	-5.4585E0	1.4094E-1	9.0683E-1	8.9040E4	
496	-5.4327E0	1.5826E-1	9.0658E-1	8.9220E4	
497	-5.4180E0	1.6810E-1	9.0647E-1	8.9400E4	
498	-5.4097E0	1.7368E-1	9.0624E-1	8.9580E4	
499	-5.3945E0	1.8387E-1	9.0620E-1	8.9760E4	
500	-5.4485E0	1.4766E-1	9.0607E-1	8.9940E4	
501	-5.4388E0	1.5411E-1	9.0585E-1	9.0120E4	
502	-5.4572E0	1.4176E-1	9.0568E-1	9.0300E4	
503	-5.4598E0	1.4002E-1	9.0560E-1	9.0480E4	
504	-5.4488E0	1.4745E-1	9.0543E-1	9.0660E4	
505	-5.4419E0	1.5206E-1	9.0531E-1	9.0840E4	
506	-5.4390E0	1.5401E-1	9.0511E-1	9.1020E4	
507	-5.4398E0	1.5350E-1	9.0494E-1	9.1200E4	
508	-5.4315E0	1.5903E-1	9.0470E-1	9.1380E4	
509	-5.4199E0	1.6682E-1	9.0465E-1	9.1560E4	
510	-5.4153E0	1.6994E-1	9.0450E-1	9.1740E4	
511	-5.4137E0	1.7097E-1	9.0433E-1	9.1920E4	
512	-5.4202E0	1.6666E-1	9.0428E-1	9.2100E4	
513	-5.4435E0	1.5099E-1	9.0407E-1	9.2280E4	
514	-5.4379E0	1.5473E-1	9.0393E-1	9.2460E4	
515	-5.4187E0	1.6764E-1	9.0375E-1	9.2640E4	
516	-5.4279E0	1.6144E-1	9.0363E-1	9.2820E4	
517	-5.4338E0	1.5749E-1	9.0345E-1	9.3000E4	
518	-5.4488E0	1.4745E-1	9.0326E-1	9.3180E4	
519	-5.4461E0	1.4924E-1	9.0309E-1	9.3360E4	
520	-5.4125E0	1.7178E-1	9.0305E-1	9.3540E4	
521	-5.4109E0	1.7286E-1	9.0291E-1	9.3720E4	
522	-5.4044E0	1.7722E-1	9.0273E-1	9.3900E4	
523	-5.4245E0	1.6374E-1	9.0259E-1	9.4080E4	
524	-5.4535E0	1.4427E-1	9.0240E-1	9.4260E4	
525	-5.4630E0	1.3792E-1	9.0225E-1	9.4440E4	
526	-5.4365E0	1.5570E-1	9.0213E-1	9.4620E4	
527	-5.4588E0	1.4074E-1	9.0194E-1	9.4800E4	
528	-5.4721E0	1.3177E-1	9.0184E-1	9.4980E4	
529	-5.4980E0	1.1441E-1	9.0171E-1	9.5160E4	
530	-5.4696E0	1.3347E-1	9.0151E-1	9.5340E4	
531	-5.4363E0	1.5580E-1	9.0134E-1	9.5520E4	
532	-5.4207E0	1.6630E-1	9.0126E-1	9.5700E4	
533	-5.4395E0	1.5370E-1	9.0107E-1	9.5880E4	
534	-5.4409E0	1.5273E-1	9.0095E-1	9.6060E4	
535	-5.4275E0	1.6174E-1	9.0076E-1	9.6240E4	
536	-5.4559E0	1.4264E-1	9.0062E-1	9.6420E4	
537	-5.4383E0	1.5447E-1	9.0043E-1	9.6600E4	
538	-5.4237E0	1.6425E-1	9.0025E-1	9.6780E4	
539	-5.4215E0	1.6574E-1	9.0014E-1	9.6960E4	
540	-5.4208E0	1.6620E-1	8.9998E-1	9.7140E4	
541	-5.4627E0	1.3808E-1	8.9981E-1	9.7320E4	
542	-5.4533E0	1.4438E-1	8.9974E-1	9.7500E4	
543	-5.4530E0	1.4458E-1	8.9957E-1	9.7680E4	
544	-5.4684E0	1.3423E-1	8.9934E-1	9.7860E4	
545	-5.4539E0	1.4397E-1	8.9923E-1	9.8040E4	
546	-5.4763E0	1.2896E-1	8.9910E-1	9.8220E4	
547	-5.4617E0	1.3874E-1	8.9892E-1	9.8400E4	
548	-5.4765E0	1.2885E-1	8.9871E-1	9.8580E4	
549	-5.4760E0	1.2916E-1	8.9861E-1	9.8760E4	
550	-5.4623E0	1.3838E-1	8.9839E-1	9.8940E4	
551	-5.4379E0	1.5473E-1	8.9835E-1	9.9120E4	
552	-5.4535E0	1.4427E-1	8.9824E-1	9.9300E4	
553	-5.4479E0	1.4801E-1	8.9791E-1	9.9480E4	
554	-5.4856E0	1.2271E-1	8.9782E-1	9.9660E4	
555	-5.4664E0	1.3562E-1	8.9772E-1	9.9840E4	
556	-5.4733E0	1.3096E-1	8.9751E-1	1.0002E5	
557	-5.4773E0	1.2829E-1	8.9742E-1	1.0020E5	
558	-5.4362E0	1.5590E-1	8.9726E-1	1.0038E5	
559	-5.4402E0	1.5319E-1	8.9706E-1	1.0056E5	
560	-5.4552E0	1.4310E-1	8.9689E-1	1.0074E5	
561	-5.4620E0	1.3854E-1	8.9668E-1	1.0092E5	
562	-5.4566E0	1.4217E-1	8.9663E-1	1.0110E5	
563	-5.4364E0	1.5575E-1	8.9644E-1	1.0128E5	
564	-5.4482E0	1.4781E-1	8.9627E-1	1.0146E5	
565	-5.4391E0	1.5396E-1	8.9617E-1	1.0164E5	
566	-5.4453E0	1.4976E-1	8.9603E-1	1.0182E5	
567	-5.4282E0	1.6128E-1	8.9587E-1	1.0200E5	
568	-5.4579E0	1.4130E-1	8.9579E-1	1.0218E5	
569	-5.4447E0	1.5017E-1	8.9562E-1	1.0236E5	
570	-5.4672E0	1.3505E-1	8.9542E-1	1.0254E5	
571	-5.4949E0	1.1646E-1	8.9534E-1	1.0272E5	
572	-5.4862E0	1.2230E-1	8.9510E-1	1.0290E5	
573	-5.4858E0	1.2260E-1	8.9492E-1	1.0308E5	
574	-5.4501E0	1.4653E-1	8.9479E-1	1.0326E5	
575	-5.4697E0	1.3341E-1	8.9465E-1	1.0344E5	
576	-5.4575E0	1.4156E-1	8.9455E-1	1.0362E5	
577	-5.4340E0	1.5739E-1	8.9438E-1	1.0380E5	
578	-5.4700E0	1.3316E-1	8.9420E-1	1.0398E5	
579	-5.4497E0	1.4684E-1	8.9406E-1	1.0416E5	
580	-5.4482E0	1.4786E-1	8.9390E-1	1.0434E5	
581	-5.4360E0	1.5601E-1	8.9373E-1	1.0452E5	
582	-5.4209E0	1.6615E-1	8.9358E-1	1.0470E5	
583	-5.4342E0	1.5724E-1	8.9336E-1	1.0488E5	
584	-5.4276E0	1.6169E-1	8.9331E-1	1.0506E5	
585	-5.4350E0	1.5667E-1	8.9318E-1	1.0524E5	
586	-5.4226E0	1.6502E-1	8.9299E-1	1.0542E5	
587	-5.4397E0	1.5355E-1	8.9286E-1	1.0560E5	
588	-5.4435E0	1.5099E-1	8.9260E-1	1.0578E5	
589	-5.4346E0	1.5693E-1	8.9248E-1	1.0596E5	
590	-5.4319E0	1.5877E-1	8.9237E-1	1.0614E5	
591	-5.4493E0	1.4709E-1	8.9211E-1	1.0632E5	
592	-5.4360E0	1.5601E-1	8.9205E-1	1.0650E5	
593	-5.4411E0	1.5257E-1	8.9195E-1	1.0668E5	
594	-5.4365E0	1.5570E-1	8.9184E-1	1.0686E5	
595	-5.4362E0	1.5590E-1	8.9154E-1	1.0704E5	
596	-5.4585E0	1.4094E-1	8.9150E-1	1.0722E5	
597	-5.4706E0	1.3280E-1	8.9126E-1	1.0740E5	
598	-5.4227E0	1.6497E-1	8.9118E-1	1.0758E5	
599	-5.4182E0	1.6794E-1	8.9094E-1	1.0776E5	
600	-5.4049E0	1.7691E-1	8.9076E-1	1.0794E5	
601	-5.4261E0	1.6267E-1	8.9066E-1	1.0812E5	
602	-5.4131E0	1.7137E-1	8.9049E-1	1.0830E5	
603	-5.4208E0	1.6620E-1	8.9042E-1	1.0848E5	
604	-5.4009E0	1.7957E-1	8.9023E-1	1.0866E5	
605	-5.4224E0	1.6512E-1	8.9003E-1	1.0884E5	
606	-5.3998E0	1.8034E-1	8.9007E-1	1.0902E5	
607	-5.4102E0	1.7332E-1	8.8965E-1	1.0920E5	
608	-5.4221E0	1.6533E-1	8.8958E-1	1.0938E5	
609	-5.3847E0	1.9048E-1	8.8937E-1	1.0956E5	
610	-5.4055E0	1.7650E-1	8.8931E-1	1.0974E5	
611	-5.4187E0	1.6764E-1	8.8915E-1	1.0992E5	
612	-5.4314E0	1.5908E-1	8.8909E-1	1.1010E5	
613	-5.4332E0	1.5790E-1	8.8896E-1	1.1028E5	
614	-5.4052E0	1.7670E-1	8.8871E-1	1.1046E5	
615	-5.3877E0	1.8843E-1	8.8857E-1	1.1064E5	
616	-5.3757E0	1.9648E-1	8.8842E-1	1.1082E5	
617	-5.3815E0	1.9258E-1	8.8827E-1	1.1100E5	
618	-5.3959E0	1.8295E-1	8.8816E-1	1.1118E5	
619	-5.3996E0	1.8049E-1	8.8792E-1	1.1136E5	
620	-5.3813E0	1.9274E-1	8.8782E-1	1.1154E5	
621	-5.3534E0	2.1149E-1	8.8765E-1	1.1172E5	
622	-5.3603E0	2.0683E-1	8.8749E-1	1.1190E5	
623	-5.3738E0	1.9781E-1	8.8735E-1	1.1208E5	
624	-5.3851E0	1.9023E-1	8.8714E-1	1.1226E5	
625	-5.3739E0	1.9771E-1	8.8708E-1	1.1244E5	
626	-5.3713E0	1.9945E-1	8.8693E-1	1.1262E5	
627	-5.3802E0	1.9351E-1	8.8676E-1	1.1280E5	
628	-5.3540E0	2.1108E-1	8.8655E-1	1.1298E5	
629	-5.3605E0	2.0672E-1	8.8639E-1	1.1316E5	
630	-5.3571E0	2.0903E-1	8.8616E-1	1.1334E5	
631	-5.3363E0	2.2296E-1	8.8604E-1	1.1352E5	
632	-5.3521E0	2.1236E-1	8.8594E-1	1.1370E5	
633	-5.3322E0	2.2573E-1	8.8574E-1	1.1388E5	
634	-5.3488E0	2.1456E-1	8.8571E-1	1.1406E5	
635	-5.3242E0	2.3106E-1	8.8544E-1	1.1424E5	
636	-5.3256E0	2.3014E-1	8.8527E-1	1.1442E5	
637	-5.3347E0	2.2404E-1	8.8527E-1	1.1460E5	
638	-5.3398E0	2.2061E-1	8.8503E-1	1.1478E5	
639	-5.3165E0	2.3623E-1	8.8482E-1	1.1496E5	
640	-5.3036E0	2.4494E-1	8.8474E-1	1.1514E5	
641	-5.3036E0	2.4489E-1	8.8458E-1	1.1532E5	
642	-5.3050E0	2.4397E-1	8.8450E-1	1.1550E5	
643	-5.2963E0	2.4981E-1	8.8430E-1	1.1568E5	
644	-5.2937E0	2.5160E-1	8.8416E-1	1.1586E5	
645	-5.2903E0	2.5385E-1	8.8399E-1	1.1604E5	
646	-5.2780E0	2.6210E-1	8.8376E-1	1.1622E5	
647	-5.2769E0	2.6282E-1	8.8368E-1	1.1640E5	
648	-5.2969E0	2.4940E-1	8.8354E-1	1.1658E5	
649	-5.2942E0	2.5124E-1	8.8339E-1	1.1676E5	
650	-5.2695E0	2.6784E-1	8.8312E-1	1.1694E5	
651	-5.2708E0	2.6697E-1	8.8311E-1	1.1712E5	
652	-5.2905E0	2.5375E-1	8.8283E-1	1.1730E5	
653	-5.2576E0	2.7583E-1	8.8282E-1	1.1748E5	
654	-5.2650E0	2.7086E-1	8.8258E-1	1.1766E5	
655	-5.2505E0	2.8054E-1	8.8235E-1	1.1784E5	
656	-5.2615E0	2.7317E-1	8.8229E-1	1.1802E5	
657	-5.2388E0	2.8843E-1	8.8212E-1	1.1820E5	
658	-5.2389E0	2.8838E-1	8.8205E-1	1.1838E5	
659	-5.2402E0	2.8746E-1	8.8186E-1	1.1856E5	
660	-5.2417E0	2.8649E-1	8.8171E-1	1.1874E5	
661	-5.2740E0	2.6482E-1	8.8164E-1	1.1892E5	
662	-5.2600E0	2.7419E-1	8.8134E-1	1.1910E5	
663	-5.2555E0	2.7721E-1	8.8125E-1	1.1928E5	
664	-5.2604E0	2.7394E-1	8.8106E-1	1.1946E5	
665	-5.2560E0	2.7691E-1	8.8084E-1	1.1964E5	
666	-5.2457E0	2.8382E-1	8.8070E-1	1.1982E5	
667	-5.2359E0	2.9038E-1	8.8057E-1	1.2000E5	
668	-5.2327E0	2.9253E-1	8.8044E-1	1.2018E5	
669	-5.2234E0	2.9878E-1	8.8025E-1	1.2036E5	
670	-5.2317E0	2.9320E-1	8.8022E-1	1.2054E5	
671	-5.2325E0	2.9263E-1	8.8000E-1	1.2072E5	
672	-5.2438E0	2.8505E-1	8.7989E-1	1.2090E5	
673	-5.2328E0	2.9248E-1	8.7965E-1	1.2108E5	
674	-5.2295E0	2.9468E-1	8.7952E-1	1.2126E5	
675	-5.2171E0	3.0303E-1	8.7933E-1	1.2144E5	
676	-5.2108E0	3.0724E-1	8.7934E-1	1.2162E5	
677	-5.2083E0	3.0893E-1	8.7909E-1	1.2180E5	
678	-5.1958E0	3.1728E-1	8.7897E-1	1.2198E5	
679	-5.2010E0	3.1379E-1	8.7883E-1	1.2216E5	
680	-5.2014E0	3.1354E-1	8.7861E-1	1.2234E5	
681	-5.1942E0	3.1840E-1	8.7837E-1	1.2252E5	
682	-5.2020E0	3.1318E-1	8.7836E-1	1.2270E5	
683	-5.1886E0	3.2214E-1	8.7811E-1	1.2288E5	
684	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
685	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
686	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
687	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
688	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
689	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
690	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
691	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
692	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
693	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
694	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
695	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
696	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
697	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
698	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
699	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
700	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
701	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
702	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
703	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
704	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
705	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
706	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
707	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
708	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
709	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
710	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
711	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
712	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
713	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
714	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
715	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
716	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
717	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
718	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
719	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
720	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
721	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
722	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
723	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
724	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
725	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
726	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
727	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
728	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
729	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
730	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
731	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
732	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
733	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
734	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
735	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
736	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
737	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
738	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
739	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
740	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
741	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
742	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
743	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
744	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
745	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
746	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
747	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
748	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
749	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
750	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
751	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
752	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
753	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
754	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
755	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
756	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
757	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
758	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
759	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
760	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
761	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
762	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
763	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
764	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
765	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
766	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
767	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
768	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
769	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
770	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
771	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
772	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
773	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
774	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
775	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
776	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
777	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
778	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
779	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
780	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
781	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
782	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
783	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
784	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
785	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
786	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
787	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
788	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
789	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
790	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
791	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
792	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
793	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
794	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
795	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
796	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
797	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
798	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
799	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
800	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
801	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
802	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
803	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
804	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
805	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
806	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
807	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
808	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
809	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
810	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
811	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
812	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
813	-5.1647E0	3.3818E-1	8.7798E-1	1.2306E5	
