point 018
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-4.8933E0	1.4366E-1	8.3345E-1	7.3740E4	
411	-4.9172E0	1.2757E-1	8.3341E-1	7.3920E4	
412	-4.9253E0	1.2214E-1	8.3322E-1	7.4100E4	
413	-4.9120E0	1.3106E-1	8.3312E-1	7.4280E4	
414	-4.9167E0	1.2793E-1	8.3286E-1	7.4460E4	
415	-4.9108E0	1.3188E-1	8.3273E-1	7.4640E4	
416	-4.8941E0	1.4310E-1	8.3262E-1	7.4820E4	
417	-4.8822E0	1.5109E-1	8.3247E-1	7.5000E4	
418	-4.9142E0	1.2957E-1	8.3243E-1	7.5180E4	
419	-4.8988E0	1.3997E-1	8.3214E-1	7.5360E4	
420	-4.9245E0	1.2271E-1	8.3200E-1	7.5540E4	
421	-4.9360E0	1.1497E-1	8.3181E-1	7.5720E4	
422	-4.9437E0	1.0980E-1	8.3165E-1	7.5900E4	
423	-4.9411E0	1.1154E-1	8.3147E-1	7.6080E4	
424	-4.9262E0	1.2153E-1	8.3135E-1	7.6260E4	
425	-4.9287E0	1.1984E-1	8.3123E-1	7.6440E4	
426	-4.9292E0	1.1953E-1	8.3105E-1	7.6620E4	
427	-4.9160E0	1.2839E-1	8.3094E-1	7.6800E4	
428	-4.9174E0	1.2747E-1	8.3078E-1	7.6980E4	
429	-4.9417E0	1.1113E-1	8.3073E-1	7.7160E4	
430	-4.9550E0	1.0222E-1	8.3050E-1	7.7340E4	
431	-4.9345E0	1.1600E-1	8.3024E-1	7.7520E4	
432	-4.9374E0	1.1400E-1	8.3014E-1	7.7700E4	
433	-4.8892E0	1.4638E-1	8.2997E-1	7.7880E4	
434	-4.9011E0	1.3838E-1	8.2990E-1	7.8060E4	
435	-4.9046E0	1.3608E-1	8.2972E-1	7.8240E4	
436	-4.8941E0	1.4310E-1	8.2954E-1	7.8420E4	
437	-4.9381E0	1.1354E-1	8.2949E-1	7.8600E4	
438	-4.9526E0	1.0380E-1	8.2926E-1	7.8780E4	
439	-4.9233E0	1.2348E-1	8.2913E-1	7.8960E4	
440	-4.9067E0	1.3464E-1	8.2895E-1	7.9140E4	
441	-4.9248E0	1.2250E-1	8.2877E-1	7.9320E4	
442	-4.9377E0	1.1384E-1	8.2869E-1	7.9500E4	
443	-4.8994E0	1.3956E-1	8.2846E-1	7.9680E4	
444	-4.8888E0	1.4668E-1	8.2831E-1	7.9860E4	
445	-4.8882E0	1.4709E-1	8.2822E-1	8.0040E4	
446	-4.9038E0	1.3659E-1	8.2813E-1	8.0220E4	
447	-4.8981E0	1.4043E-1	8.2794E-1	8.0400E4	
448	-4.9267E0	1.2122E-1	8.2778E-1	8.0580E4	
449	-4.9518E0	1.0437E-1	8.2764E-1	8.0760E4	
450	-4.9393E0	1.1272E-1	8.2744E-1	8.0940E4	
451	-4.9485E0	1.0657E-1	8.2736E-1	8.1120E4	
452	-4.9460E0	1.0826E-1	8.2712E-1	8.1300E4	
453	-4.9380E0	1.1364E-1	8.2701E-1	8.1480E4	
454	-4.9246E0	1.2260E-1	8.2682E-1	8.1660E4	
455	-4.9160E0	1.2839E-1	8.2666E-1	8.1840E4	
456	-4.9072E0	1.3428E-1	8.2654E-1	8.2020E4	
457	-4.8689E0	1.6005E-1	8.2638E-1	8.2200E4	
458	-4.8597E0	1.6620E-1	8.2627E-1	8.2380E4	
459	-4.8750E0	1.5595E-1	8.2607E-1	8.2560E4	
460	-4.8984E0	1.4023E-1	8.2604E-1	8.2740E4	
461	-4.9141E0	1.2967E-1	8.2588E-1	8.2920E4	
462	-4.9305E0	1.1866E-1	8.2563E-1	8.3100E4	
463	-4.9527E0	1.0375E-1	8.2547E-1	8.3280E4	
464	-4.9181E0	1.2701E-1	8.2532E-1	8.3460E4	
465	-4.9242E0	1.2286E-1	8.2513E-1	8.3640E4	
466	-4.9142E0	1.2962E-1	8.2500E-1	8.3820E4	
467	-4.9277E0	1.2050E-1	8.2484E-1	8.4000E4	
468	-4.9278E0	1.2045E-1	8.2486E-1	8.4180E4	
469	-4.9299E0	1.1907E-1	8.2454E-1	8.4360E4	
470	-4.9454E0	1.0862E-1	8.2440E-1	8.4540E4	
471	-4.9284E0	1.2009E-1	8.2430E-1	8.4720E4	
472	-4.9362E0	1.1482E-1	8.2416E-1	8.4900E4	
473	-4.9544E0	1.0263E-1	8.2407E-1	8.5080E4	
474	-4.9395E0	1.1261E-1	8.2386E-1	8.5260E4	
475	-4.9233E0	1.2348E-1	8.2365E-1	8.5440E4	
476	-4.9223E0	1.2414E-1	8.2353E-1	8.5620E4	
477	-4.9329E0	1.1707E-1	8.2331E-1	8.5800E4	
478	-4.9337E0	1.1651E-1	8.2327E-1	8.5980E4	
479	-4.8994E0	1.3956E-1	8.2307E-1	8.6160E4	
480	-4.9400E0	1.1226E-1	8.2291E-1	8.6340E4	
481	-4.9239E0	1.2307E-1	8.2274E-1	8.6520E4	
482	-4.9155E0	1.2870E-1	8.2263E-1	8.6700E4	
483	-4.9098E0	1.3254E-1	8.2249E-1	8.6880E4	
484	-4.9187E0	1.2655E-1	8.2236E-1	8.7060E4	
485	-4.9256E0	1.2194E-1	8.2222E-1	8.7240E4	
486	-4.9210E0	1.2501E-1	8.2210E-1	8.7420E4	
487	-4.9020E0	1.3782E-1	8.2191E-1	8.7600E4	
488	-4.9434E0	1.1000E-1	8.2169E-1	8.7780E4	
489	-4.9327E0	1.1717E-1	8.2162E-1	8.7960E4	
490	-4.9435E0	1.0995E-1	8.2134E-1	8.8140E4	
491	-4.9377E0	1.1379E-1	8.2123E-1	8.8320E4	
492	-4.9564E0	1.0124E-1	8.2108E-1	8.8500E4	
493	-4.9187E0	1.2660E-1	8.2087E-1	8.8680E4	
494	-4.9444E0	1.0934E-1	8.2073E-1	8.8860E4	
495	-4.9287E0	1.1984E-1	8.2060E-1	8.9040E4	
496	-4.9321E0	1.1758E-1	8.2053E-1	8.9220E4	
497	-4.9458E0	1.0841E-1	8.2031E-1	8.9400E4	
498	-4.9529E0	1.0365E-1	8.2020E-1	8.9580E4	
499	-4.9153E0	1.2885E-1	8.2009E-1	8.9760E4	
500	-4.9281E0	1.2025E-1	8.1987E-1	8.9940E4	
501	-4.9014E0	1.3823E-1	8.1974E-1	9.0120E4	
502	-4.8828E0	1.5068E-1	8.1960E-1	9.0300E4	
503	-4.9165E0	1.2803E-1	8.1946E-1	9.0480E4	
504	-4.8906E0	1.4545E-1	8.1929E-1	9.0660E4	
505	-4.9069E0	1.3449E-1	8.1922E-1	9.0840E4	
506	-4.8994E0	1.3956E-1	8.1898E-1	9.1020E4	
507	-4.9034E0	1.3685E-1	8.1887E-1	9.1200E4	
508	-4.9232E0	1.2358E-1	8.1869E-1	9.1380E4	
509	-4.9266E0	1.2127E-1	8.1855E-1	9.1560E4	
510	-4.9331E0	1.1692E-1	8.1842E-1	9.1740E4	
511	-4.9249E0	1.2245E-1	8.1823E-1	9.1920E4	
512	-4.9267E0	1.2122E-1	8.1813E-1	9.2100E4	
513	-4.9284E0	1.2004E-1	8.1792E-1	9.2280E4	
514	-4.9274E0	1.2071E-1	8.1779E-1	9.2460E4	
515	-4.9171E0	1.2763E-1	8.1757E-1	9.2640E4	
516	-4.9105E0	1.3208E-1	8.1743E-1	9.2820E4	
517	-4.9301E0	1.1892E-1	8.1726E-1	9.3000E4	
518	-4.9196E0	1.2599E-1	8.1706E-1	9.3180E4	
519	-4.9312E0	1.1820E-1	8.1701E-1	9.3360E4	
520	-4.9026E0	1.3741E-1	8.1684E-1	9.3540E4	
521	-4.9072E0	1.3428E-1	8.1668E-1	9.3720E4	
522	-4.8841E0	1.4981E-1	8.1648E-1	9.3900E4	
523	-4.8809E0	1.5196E-1	8.1645E-1	9.4080E4	
524	-4.9352E0	1.1553E-1	8.1628E-1	9.4260E4	
525	-4.9213E0	1.2481E-1	8.1611E-1	9.4440E4	
526	-4.9007E0	1.3864E-1	8.1590E-1	9.4620E4	
527	-4.8805E0	1.5222E-1	8.1582E-1	9.4800E4	
528	-4.8848E0	1.4935E-1	8.1553E-1	9.4980E4	
529	-4.8695E0	1.5959E-1	8.1551E-1	9.5160E4	
530	-4.9043E0	1.3628E-1	8.1530E-1	9.5340E4	
531	-4.9089E0	1.3316E-1	8.1518E-1	9.5520E4	
532	-4.9230E0	1.2368E-1	8.1496E-1	9.5700E4	
533	-4.9376E0	1.1390E-1	8.1491E-1	9.5880E4	
534	-4.9374E0	1.1405E-1	8.1479E-1	9.6060E4	
535	-4.9119E0	1.3116E-1	8.1452E-1	9.6240E4	
536	-4.9104E0	1.3218E-1	8.1443E-1	9.6420E4	
537	-4.9446E0	1.0918E-1	8.1424E-1	9.6600E4	
538	-4.9605E0	9.8527E-2	8.1406E-1	9.6780E4	
539	-4.9360E0	1.1497E-1	8.1393E-1	9.6960E4	
540	-4.9563E0	1.0134E-1	8.1381E-1	9.7140E4	
541	-4.9397E0	1.1251E-1	8.1359E-1	9.7320E4	
542	-4.9393E0	1.1272E-1	8.1349E-1	9.7500E4	
543	-4.9232E0	1.2353E-1	8.1338E-1	9.7680E4	
544	-4.9370E0	1.1431E-1	8.1324E-1	9.7860E4	
545	-4.9260E0	1.2168E-1	8.1309E-1	9.8040E4	
546	-4.9409E0	1.1169E-1	8.1296E-1	9.8220E4	
547	-4.9398E0	1.1241E-1	8.1276E-1	9.8400E4	
548	-4.9452E0	1.0877E-1	8.1259E-1	9.8580E4	
549	-4.9370E0	1.1431E-1	8.1251E-1	9.8760E4	
550	-4.9372E0	1.1415E-1	8.1229E-1	9.8940E4	
551	-4.9199E0	1.2578E-1	8.1213E-1	9.9120E4	
552	-4.8899E0	1.4591E-1	8.1208E-1	9.9300E4	
553	-4.9046E0	1.3608E-1	8.1187E-1	9.9480E4	
554	-4.9147E0	1.2926E-1	8.1165E-1	9.9660E4	
555	-4.9361E0	1.1487E-1	8.1156E-1	9.9840E4	
556	-4.9210E0	1.2506E-1	8.1135E-1	1.0002E5	
557	-4.9352E0	1.1553E-1	8.1125E-1	1.0020E5	
558	-4.9293E0	1.1948E-1	8.1103E-1	1.0038E5	
559	-4.9077E0	1.3398E-1	8.1090E-1	1.0056E5	
560	-4.9335E0	1.1661E-1	8.1068E-1	1.0074E5	
561	-4.9313E0	1.1810E-1	8.1060E-1	1.0092E5	
562	-4.9306E0	1.1861E-1	8.1035E-1	1.0110E5	
563	-4.9609E0	9.8271E-2	8.1028E-1	1.0128E5	
564	-4.9283E0	1.2015E-1	8.1009E-1	1.0146E5	
565	-4.9141E0	1.2967E-1	8.1005E-1	1.0164E5	
566	-4.9150E0	1.2906E-1	8.0990E-1	1.0182E5	
567	-4.9098E0	1.3254E-1	8.0965E-1	1.0200E5	
568	-4.9342E0	1.1620E-1	8.0953E-1	1.0218E5	
569	-4.9211E0	1.2496E-1	8.0939E-1	1.0236E5	
570	-4.9099E0	1.3249E-1	8.0915E-1	1.0254E5	
571	-4.9131E0	1.3034E-1	8.0905E-1	1.0272E5	
572	-4.8992E0	1.3966E-1	8.0892E-1	1.0290E5	
573	-4.9083E0	1.3357E-1	8.0875E-1	1.0308E5	
574	-4.9241E0	1.2296E-1	8.0852E-1	1.0326E5	
575	-4.9259E0	1.2173E-1	8.0851E-1	1.0344E5	
576	-4.9128E0	1.3055E-1	8.0834E-1	1.0362E5	
577	-4.9183E0	1.2686E-1	8.0815E-1	1.0380E5	
578	-4.9207E0	1.2522E-1	8.0801E-1	1.0398E5	
579	-4.9107E0	1.3198E-1	8.0784E-1	1.0416E5	
580	-4.9015E0	1.3813E-1	8.0774E-1	1.0434E5	
581	-4.8950E0	1.4248E-1	8.0757E-1	1.0452E5	
582	-4.9189E0	1.2645E-1	8.0743E-1	1.0470E5	
583	-4.9383E0	1.1343E-1	8.0730E-1	1.0488E5	
584	-4.9287E0	1.1989E-1	8.0709E-1	1.0506E5	
585	-4.9157E0	1.2860E-1	8.0693E-1	1.0524E5	
586	-4.9413E0	1.1144E-1	8.0685E-1	1.0542E5	
587	-4.9517E0	1.0442E-1	8.0668E-1	1.0560E5	
588	-4.9328E0	1.1712E-1	8.0645E-1	1.0578E5	
589	-4.9406E0	1.1185E-1	8.0629E-1	1.0596E5	
590	-4.9578E0	1.0032E-1	8.0622E-1	1.0614E5	
591	-4.9464E0	1.0795E-1	8.0598E-1	1.0632E5	
592	-4.8941E0	1.4310E-1	8.0581E-1	1.0650E5	
593	-4.9098E0	1.3254E-1	8.0562E-1	1.0668E5	
594	-4.9257E0	1.2189E-1	8.0567E-1	1.0686E5	
595	-4.9077E0	1.3398E-1	8.0542E-1	1.0704E5	
596	-4.9054E0	1.3551E-1	8.0529E-1	1.0722E5	
597	-4.8986E0	1.4007E-1	8.0515E-1	1.0740E5	
598	-4.8701E0	1.5923E-1	8.0493E-1	1.0758E5	
599	-4.8775E0	1.5426E-1	8.0483E-1	1.0776E5	
600	-4.8719E0	1.5800E-1	8.0468E-1	1.0794E5	
601	-4.8749E0	1.5601E-1	8.0441E-1	1.0812E5	
602	-4.9103E0	1.3224E-1	8.0435E-1	1.0830E5	
603	-4.8734E0	1.5703E-1	8.0414E-1	1.0848E5	
604	-4.9200E0	1.2568E-1	8.0402E-1	1.0866E5	
605	-4.9081E0	1.3367E-1	8.0384E-1	1.0884E5	
606	-4.9010E0	1.3843E-1	8.0369E-1	1.0902E5	
607	-4.9302E0	1.1886E-1	8.0348E-1	1.0920E5	
608	-4.9074E0	1.3418E-1	8.0346E-1	1.0938E5	
609	-4.9257E0	1.2189E-1	8.0332E-1	1.0956E5	
610	-4.9442E0	1.0949E-1	8.0313E-1	1.0974E5	
611	-4.9303E0	1.1881E-1	8.0299E-1	1.0992E5	
612	-4.9040E0	1.3644E-1	8.0266E-1	1.1010E5	
613	-4.9107E0	1.3198E-1	8.0268E-1	1.1028E5	
614	-4.8700E0	1.5928E-1	8.0248E-1	1.1046E5	
615	-4.8759E0	1.5529E-1	8.0225E-1	1.1064E5	
616	-4.9149E0	1.2916E-1	8.0222E-1	1.1082E5	
617	-4.9059E0	1.3521E-1	8.0201E-1	1.1100E5	
618	-4.8901E0	1.4576E-1	8.0191E-1	1.1118E5	
619	-4.9254E0	1.2209E-1	8.0178E-1	1.1136E5	
620	-4.9171E0	1.2763E-1	8.0153E-1	1.1154E5	
621	-4.9302E0	1.1886E-1	8.0148E-1	1.1172E5	
622	-4.9217E0	1.2455E-1	8.0129E-1	1.1190E5	
623	-4.9062E0	1.3500E-1	8.0106E-1	1.1208E5	
624	-4.8917E0	1.4474E-1	8.0107E-1	1.1226E5	
625	-4.9083E0	1.3357E-1	8.0086E-1	1.1244E5	
626	-4.8969E0	1.4125E-1	8.0070E-1	1.1262E5	
627	-4.9162E0	1.2829E-1	8.0054E-1	1.1280E5	
628	-4.9244E0	1.2276E-1	8.0040E-1	1.1298E5	
629	-4.8904E0	1.4561E-1	8.0024E-1	1.1316E5	
630	-4.9070E0	1.3444E-1	7.9989E-1	1.1334E5	
631	-4.9142E0	1.2962E-1	7.9990E-1	1.1352E5	
632	-4.9294E0	1.1943E-1	7.9977E-1	1.1370E5	
633	-4.9008E0	1.3859E-1	7.9960E-1	1.1388E5	
634	-4.9110E0	1.3172E-1	7.9942E-1	1.1406E5	
635	-4.9236E0	1.2332E-1	7.9930E-1	1.1424E5	
636	-4.9166E0	1.2798E-1	7.9906E-1	1.1442E5	
637	-4.8943E0	1.4299E-1	7.9889E-1	1.1460E5	
638	-4.9084E0	1.3347E-1	7.9895E-1	1.1478E5	
639	-4.9026E0	1.3741E-1	7.9872E-1	1.1496E5	
640	-4.8945E0	1.4284E-1	7.9858E-1	1.1514E5	
641	-4.9062E0	1.3500E-1	7.9838E-1	1.1532E5	
642	-4.9450E0	1.0893E-1	7.9821E-1	1.1550E5	
643	-4.9295E0	1.1933E-1	7.9805E-1	1.1568E5	
644	-4.9018E0	1.3792E-1	7.9798E-1	1.1586E5	
645	-4.9245E0	1.2266E-1	7.9780E-1	1.1604E5	
646	-4.9125E0	1.3075E-1	7.9772E-1	1.1622E5	
647	-4.9223E0	1.2414E-1	7.9754E-1	1.1640E5	
648	-4.9162E0	1.2824E-1	7.9728E-1	1.1658E5	
649	-4.8997E0	1.3931E-1	7.9710E-1	1.1676E5	
650	-4.8963E0	1.4161E-1	7.9702E-1	1.1694E5	
651	-4.8841E0	1.4981E-1	7.9690E-1	1.1712E5	
652	-4.9124E0	1.3080E-1	7.9674E-1	1.1730E5	
653	-4.9000E0	1.3915E-1	7.9650E-1	1.1748E5	
654	-4.8801E0	1.5247E-1	7.9643E-1	1.1766E5	
655	-4.8907E0	1.4535E-1	7.9631E-1	1.1784E5	
656	-4.9020E0	1.3782E-1	7.9604E-1	1.1802E5	
657	-4.8823E0	1.5104E-1	7.9601E-1	1.1820E5	
658	-4.9007E0	1.3864E-1	7.9578E-1	1.1838E5	
659	-4.9027E0	1.3731E-1	7.9563E-1	1.1856E5	
660	-4.9200E0	1.2568E-1	7.9548E-1	1.1874E5	
661	-4.8991E0	1.3977E-1	7.9535E-1	1.1892E5	
662	-4.9031E0	1.3705E-1	7.9518E-1	1.1910E5	
663	-4.9163E0	1.2819E-1	7.9501E-1	1.1928E5	
664	-4.9112E0	1.3162E-1	7.9494E-1	1.1946E5	
665	-4.9237E0	1.2322E-1	7.9467E-1	1.1964E5	
666	-4.9187E0	1.2660E-1	7.9463E-1	1.1982E5	
667	-4.9001E0	1.3910E-1	7.9443E-1	1.2000E5	
668	-4.8978E0	1.4059E-1	7.9425E-1	1.2018E5	
669	-4.9183E0	1.2686E-1	7.9415E-1	1.2036E5	
670	-4.8801E0	1.5252E-1	7.9397E-1	1.2054E5	
671	-4.8769E0	1.5467E-1	7.9373E-1	1.2072E5	
672	-4.9118E0	1.3121E-1	7.9365E-1	1.2090E5	
673	-4.8940E0	1.4320E-1	7.9358E-1	1.2108E5	
674	-4.9000E0	1.3915E-1	7.9330E-1	1.2126E5	
675	-4.8991E0	1.3972E-1	7.9319E-1	1.2144E5	
676	-4.8862E0	1.4842E-1	7.9311E-1	1.2162E5	
677	-4.9033E0	1.3690E-1	7.9287E-1	1.2180E5	
678	-4.9317E0	1.1784E-1	7.9283E-1	1.2198E5	
679	-4.9368E0	1.1446E-1	7.9263E-1	1.2216E5	
680	-4.9252E0	1.2219E-1	7.9241E-1	1.2234E5	
681	-4.9303E0	1.1876E-1	7.9231E-1	1.2252E5	
682	-4.9375E0	1.1395E-1	7.9213E-1	1.2270E5	
683	-4.9155E0	1.2875E-1	7.9198E-1	1.2288E5	
684	-4.8999E0	1.3920E-1	7.9175E-1	1.2306E5	
685	-4.8974E0	1.4089E-1	7.9167E-1	1.2324E5	
686	-4.8907E0	1.4540E-1	7.9139E-1	1.2342E5	
687	-4.9173E0	1.2752E-1	7.9128E-1	1.2360E5	
688	-4.9190E0	1.2640E-1	7.9126E-1	1.2378E5	
689	-4.9189E0	1.2645E-1	7.9115E-1	1.2396E5	
690	-4.8907E0	1.4535E-1	7.9087E-1	1.2414E5	
691	-4.9014E0	1.3823E-1	7.9076E-1	1.2432E5	
692	-4.9116E0	1.3136E-1	7.9067E-1	1.2450E5	
693	-4.8920E0	1.4448E-1	7.9042E-1	1.2468E5	
694	-4.8977E0	1.4069E-1	7.9026E-1	1.2486E5	
695	-4.8957E0	1.4202E-1	7.9020E-1	1.2504E5	
696	-4.8621E0	1.6461E-1	7.8999E-1	1.2522E5	
697	-4.8847E0	1.4940E-1	7.8981E-1	1.2540E5	
698	-4.9063E0	1.3490E-1	7.8967E-1	1.2558E5	
699	-4.8964E0	1.4156E-1	7.8947E-1	1.2576E5	
700	-4.8980E0	1.4048E-1	7.8940E-1	1.2594E5	
701	-4.8672E0	1.6113E-1	7.8927E-1	1.2612E5	
702	-4.8700E0	1.5928E-1	7.8911E-1	1.2630E5	
703	-4.8714E0	1.5831E-1	7.8886E-1	1.2648E5	
704	-4.8447E0	1.7624E-1	7.8871E-1	1.2666E5	
705	-4.8539E0	1.7009E-1	7.8859E-1	1.2684E5	
706	-4.8547E0	1.6958E-1	7.8842E-1	1.2702E5	
707	-4.8408E0	1.7891E-1	7.8833E-1	1.2720E5	
708	-4.8267E0	1.8833E-1	7.8822E-1	1.2738E5	
709	-4.8298E0	1.8628E-1	7.8797E-1	1.2756E5	
710	-4.8338E0	1.8357E-1	7.8787E-1	1.2774E5	
711	-4.8455E0	1.7573E-1	7.8766E-1	1.2792E5	
712	-4.8165E0	1.9520E-1	7.8763E-1	1.2810E5	
713	-4.8323E0	1.8459E-1	7.8745E-1	1.2828E5	
714	-4.8066E0	2.0186E-1	7.8717E-1	1.2846E5	
715	-4.8276E0	1.8777E-1	7.8708E-1	1.2864E5	
716	-4.8124E0	1.9796E-1	7.8699E-1	1.2882E5	
717	-4.8085E0	2.0058E-1	7.8677E-1	1.2900E5	
718	-4.7849E0	2.1641E-1	7.8665E-1	1.2918E5	
719	-4.8225E0	1.9115E-1	7.8647E-1	1.2936E5	
720	-4.7952E0	2.0949E-1	7.8638E-1	1.2954E5	
721	-4.8022E0	2.0478E-1	7.8616E-1	1.2972E5	
722	-4.7906E0	2.1261E-1	7.8593E-1	1.2990E5	
723	-4.7914E0	2.1205E-1	7.8589E-1	1.3008E5	
724	-4.7964E0	2.0872E-1	7.8567E-1	1.3026E5	
725	-4.7963E0	2.0877E-1	7.8557E-1	1.3044E5	
726	-4.8004E0	2.0601E-1	7.8541E-1	1.3062E5	
727	-4.7666E0	2.2870E-1	7.8526E-1	1.3080E5	
728	-4.7623E0	2.3162E-1	7.8501E-1	1.3098E5	
729	-4.7562E0	2.3567E-1	7.8500E-1	1.3116E5	
730	-4.7619E0	2.3188E-1	7.8472E-1	1.3134E5	
731	-4.7421E0	2.4520E-1	7.8464E-1	1.3152E5	
732	-4.7364E0	2.4899E-1	7.8448E-1	1.3170E5	
733	-4.7398E0	2.4673E-1	7.8422E-1	1.3188E5	
734	-4.7383E0	2.4771E-1	7.8410E-1	1.3206E5	
735	-4.7388E0	2.4735E-1	7.8396E-1	1.3224E5	
736	-4.7292E0	2.5380E-1	7.8387E-1	1.3242E5	
737	-4.7490E0	2.4053E-1	7.8372E-1	1.3260E5	
738	-4.7420E0	2.4525E-1	7.8358E-1	1.3278E5	
739	-4.7213E0	2.5913E-1	7.8343E-1	1.3296E5	
740	-4.7236E0	2.5759E-1	7.8321E-1	1.3314E5	
741	-4.7162E0	2.6256E-1	7.8313E-1	1.3332E5	
742	-4.7396E0	2.4684E-1	7.8285E-1	1.3350E5	
743	-4.7243E0	2.5713E-1	7.8281E-1	1.3368E5	
744	-4.7021E0	2.7199E-1	7.8269E-1	1.3386E5	
745	-4.7034E0	2.7112E-1	7.8249E-1	1.3404E5	
746	-4.7196E0	2.6026E-1	7.8229E-1	1.3422E5	
747	-4.7159E0	2.6277E-1	7.8217E-1	1.3440E5	
748	-4.7078E0	2.6820E-1	7.8195E-1	1.3458E5	
749	-4.6969E0	2.7552E-1	7.8184E-1	1.3476E5	
750	-4.6964E0	2.7583E-1	7.8169E-1	1.3494E5	
751	-4.6889E0	2.8085E-1	7.8149E-1	1.3512E5	
752	-4.6857E0	2.8300E-1	7.8132E-1	1.3530E5	
753	-4.6809E0	2.8628E-1	7.8124E-1	1.3548E5	
754	-4.6648E0	2.9709E-1	7.8114E-1	1.3566E5	
755	-4.6622E0	2.9883E-1	7.8084E-1	1.3584E5	
756	-4.6439E0	3.1113E-1	7.8076E-1	1.3602E5	
757	-4.6598E0	3.0042E-1	7.8065E-1	1.3620E5	
758	-4.6522E0	3.0554E-1	7.8052E-1	1.3638E5	
759	-4.6522E0	3.0554E-1	7.8030E-1	1.3656E5	
760	-4.6349E0	3.1712E-1	7.8009E-1	1.3674E5	
761	-4.6309E0	3.1984E-1	7.7992E-1	1.3692E5	
762	-4.6432E0	3.1159E-1	7.7974E-1	1.3710E5	
763	-4.6348E0	3.1722E-1	7.7973E-1	1.3728E5	
764	-4.6334E0	3.1815E-1	7.7947E-1	1.3746E5	
765	-4.6345E0	3.1743E-1	7.7932E-1	1.3764E5	
766	-4.6215E0	3.2614E-1	7.7927E-1	1.3782E5	
767	-4.6230E0	3.2517E-1	7.7908E-1	1.3796E5	
768	-4.6172E0	3.2901E-1	7.7896E-1	1.3814E5	
769	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
770	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
771	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
772	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
773	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
774	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
775	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
776	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
777	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
778	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
779	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
780	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
781	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
782	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
783	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
784	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
785	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
786	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
787	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
788	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
789	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
790	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
791	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
792	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
793	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
794	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
795	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
796	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
797	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
798	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
799	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
800	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
801	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
802	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
803	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
804	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
805	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
806	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
807	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
808	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
809	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
810	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
811	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
812	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
813	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
814	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
815	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
816	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
817	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
818	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
819	-4.5865E0	3.4965E-1	7.7885E-1	1.3828E5	
