point 020
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-4.9622E0	1.1169E-1	8.3457E-1	7.3740E4	
411	-4.9330E0	1.3126E-1	8.3438E-1	7.3920E4	
412	-4.9253E0	1.3644E-1	8.3424E-1	7.4100E4	
413	-4.9593E0	1.1364E-1	8.3401E-1	7.4280E4	
414	-4.9535E0	1.1753E-1	8.3383E-1	7.4460E4	
415	-4.9497E0	1.2004E-1	8.3378E-1	7.4640E4	
416	-4.9821E0	9.8271E-2	8.3360E-1	7.4820E4	
417	-4.9609E0	1.1251E-1	8.3342E-1	7.5000E4	
418	-4.9546E0	1.1676E-1	8.3335E-1	7.5180E4	
419	-4.9575E0	1.1482E-1	8.3315E-1	7.5360E4	
420	-4.9511E0	1.1912E-1	8.3293E-1	7.5540E4	
421	-4.9613E0	1.1226E-1	8.3277E-1	7.5720E4	
422	-4.9496E0	1.2015E-1	8.3267E-1	7.5900E4	
423	-4.9590E0	1.1384E-1	8.3256E-1	7.6080E4	
424	-4.9610E0	1.1246E-1	8.3245E-1	7.6260E4	
425	-4.9559E0	1.1589E-1	8.3223E-1	7.6440E4	
426	-4.9790E0	1.0037E-1	8.3211E-1	7.6620E4	
427	-4.9677E0	1.0800E-1	8.3193E-1	7.6800E4	
428	-4.9819E0	9.8424E-2	8.3178E-1	7.6980E4	
429	-5.0035E0	8.3926E-2	8.3171E-1	7.7160E4	
430	-4.9648E0	1.0995E-1	8.3155E-1	7.7340E4	
431	-4.9539E0	1.1723E-1	8.3136E-1	7.7520E4	
432	-4.9347E0	1.3014E-1	8.3125E-1	7.7700E4	
433	-4.9527E0	1.1805E-1	8.3095E-1	7.7880E4	
434	-4.9319E0	1.3203E-1	8.3092E-1	7.8060E4	
435	-4.9609E0	1.1251E-1	8.3073E-1	7.8240E4	
436	-4.9107E0	1.4622E-1	8.3055E-1	7.8420E4	
437	-4.9393E0	1.2701E-1	8.3043E-1	7.8600E4	
438	-4.9391E0	1.2716E-1	8.3028E-1	7.8780E4	
439	-4.9553E0	1.1630E-1	8.3015E-1	7.8960E4	
440	-4.9441E0	1.2383E-1	8.2994E-1	7.9140E4	
441	-4.9590E0	1.1384E-1	8.2985E-1	7.9320E4	
442	-4.9214E0	1.3905E-1	8.2969E-1	7.9500E4	
443	-4.9482E0	1.2107E-1	8.2951E-1	7.9680E4	
444	-4.9847E0	9.6529E-2	8.2933E-1	7.9860E4	
445	-4.9918E0	9.1765E-2	8.2921E-1	8.0040E4	
446	-4.9660E0	1.0913E-1	8.2905E-1	8.0220E4	
447	-4.9541E0	1.1712E-1	8.2895E-1	8.0400E4	
448	-4.9393E0	1.2706E-1	8.2871E-1	8.0580E4	
449	-4.9069E0	1.4878E-1	8.2858E-1	8.0760E4	
450	-4.9416E0	1.2547E-1	8.2845E-1	8.0940E4	
451	-4.9609E0	1.1251E-1	8.2834E-1	8.1120E4	
452	-4.9847E0	9.6529E-2	8.2813E-1	8.1300E4	
453	-4.9406E0	1.2614E-1	8.2800E-1	8.1480E4	
454	-4.9279E0	1.3469E-1	8.2786E-1	8.1660E4	
455	-4.9390E0	1.2722E-1	8.2777E-1	8.1840E4	
456	-4.9226E0	1.3828E-1	8.2750E-1	8.2020E4	
457	-4.9807E0	9.9244E-2	8.2734E-1	8.2200E4	
458	-4.9725E0	1.0473E-1	8.2725E-1	8.2380E4	
459	-4.9887E0	9.3865E-2	8.2703E-1	8.2560E4	
460	-4.9535E0	1.1753E-1	8.2694E-1	8.2740E4	
461	-4.9367E0	1.2880E-1	8.2676E-1	8.2920E4	
462	-4.9554E0	1.1625E-1	8.2664E-1	8.3100E4	
463	-4.9595E0	1.1349E-1	8.2650E-1	8.3280E4	
464	-4.9291E0	1.3388E-1	8.2632E-1	8.3460E4	
465	-4.9328E0	1.3142E-1	8.2614E-1	8.3640E4	
466	-4.9365E0	1.2891E-1	8.2607E-1	8.3820E4	
467	-4.9551E0	1.1641E-1	8.2594E-1	8.4000E4	
468	-4.9785E0	1.0073E-1	8.2565E-1	8.4180E4	
469	-5.0065E0	8.1929E-2	8.2563E-1	8.4360E4	
470	-4.9892E0	9.3506E-2	8.2540E-1	8.4540E4	
471	-4.9767E0	1.0196E-1	8.2528E-1	8.4720E4	
472	-4.9638E0	1.1062E-1	8.2505E-1	8.4900E4	
473	-4.9490E0	1.2050E-1	8.2500E-1	8.5080E4	
474	-4.9514E0	1.1892E-1	8.2484E-1	8.5260E4	
475	-4.9506E0	1.1943E-1	8.2466E-1	8.5440E4	
476	-4.9919E0	9.1713E-2	8.2458E-1	8.5620E4	
477	-4.9734E0	1.0411E-1	8.2439E-1	8.5800E4	
478	-4.9545E0	1.1687E-1	8.2421E-1	8.5980E4	
479	-4.9609E0	1.1256E-1	8.2416E-1	8.6160E4	
480	-4.9637E0	1.1067E-1	8.2393E-1	8.6340E4	
481	-4.9567E0	1.1538E-1	8.2384E-1	8.6520E4	
482	-4.9334E0	1.3101E-1	8.2368E-1	8.6700E4	
483	-4.9491E0	1.2045E-1	8.2348E-1	8.6880E4	
484	-4.9428E0	1.2471E-1	8.2326E-1	8.7060E4	
485	-4.9460E0	1.2255E-1	8.2317E-1	8.7240E4	
486	-4.9680E0	1.0780E-1	8.2307E-1	8.7420E4	
487	-4.9380E0	1.2788E-1	8.2290E-1	8.7600E4	
488	-4.9277E0	1.3485E-1	8.2268E-1	8.7780E4	
489	-4.9416E0	1.2547E-1	8.2251E-1	8.7960E4	
490	-4.8946E0	1.5708E-1	8.2235E-1	8.8140E4	
491	-4.9030E0	1.5140E-1	8.2217E-1	8.8320E4	
492	-4.9287E0	1.3418E-1	8.2212E-1	8.8500E4	
493	-4.9416E0	1.2552E-1	8.2195E-1	8.8680E4	
494	-4.9468E0	1.2199E-1	8.2179E-1	8.8860E4	
495	-4.9626E0	1.1139E-1	8.2162E-1	8.9040E4	
496	-4.9660E0	1.0913E-1	8.2151E-1	8.9220E4	
497	-4.9648E0	1.0990E-1	8.2133E-1	8.9400E4	
498	-4.9844E0	9.6734E-2	8.2114E-1	8.9580E4	
499	-4.9857E0	9.5914E-2	8.2099E-1	8.9760E4	
500	-4.9732E0	1.0426E-1	8.2090E-1	8.9940E4	
501	-4.9816E0	9.8629E-2	8.2065E-1	9.0120E4	
502	-4.9648E0	1.0990E-1	8.2062E-1	9.0300E4	
503	-4.9696E0	1.0667E-1	8.2043E-1	9.0480E4	
504	-4.9638E0	1.1062E-1	8.2024E-1	9.0660E4	
505	-4.9440E0	1.2389E-1	8.2008E-1	9.0840E4	
506	-4.9363E0	1.2906E-1	8.1994E-1	9.1020E4	
507	-4.9364E0	1.2896E-1	8.1981E-1	9.1200E4	
508	-4.9286E0	1.3423E-1	8.1969E-1	9.1380E4	
509	-4.9540E0	1.1717E-1	8.1950E-1	9.1560E4	
510	-4.9396E0	1.2686E-1	8.1935E-1	9.1740E4	
511	-4.9477E0	1.2138E-1	8.1926E-1	9.1920E4	
512	-4.9500E0	1.1984E-1	8.1907E-1	9.2100E4	
513	-4.9511E0	1.1912E-1	8.1888E-1	9.2280E4	
514	-4.9386E0	1.2752E-1	8.1872E-1	9.2460E4	
515	-4.9344E0	1.3034E-1	8.1858E-1	9.2640E4	
516	-4.9453E0	1.2301E-1	8.1842E-1	9.2820E4	
517	-4.9590E0	1.1384E-1	8.1829E-1	9.3000E4	
518	-4.9762E0	1.0227E-1	8.1810E-1	9.3180E4	
519	-4.9778E0	1.0119E-1	8.1793E-1	9.3360E4	
520	-4.9716E0	1.0534E-1	8.1785E-1	9.3540E4	
521	-4.9371E0	1.2855E-1	8.1767E-1	9.3720E4	
522	-4.9210E0	1.3936E-1	8.1747E-1	9.3900E4	
523	-4.9255E0	1.3628E-1	8.1736E-1	9.4080E4	
524	-4.9217E0	1.3884E-1	8.1720E-1	9.4260E4	
525	-4.9269E0	1.3536E-1	8.1704E-1	9.4440E4	
526	-4.9339E0	1.3070E-1	8.1695E-1	9.4620E4	
527	-4.9609E0	1.1256E-1	8.1668E-1	9.4800E4	
528	-4.9751E0	1.0304E-1	8.1664E-1	9.4980E4	
529	-4.9673E0	1.0826E-1	8.1645E-1	9.5160E4	
530	-4.9752E0	1.0293E-1	8.1639E-1	9.5340E4	
531	-4.9593E0	1.1364E-1	8.1613E-1	9.5520E4	
532	-4.9558E0	1.1594E-1	8.1597E-1	9.5700E4	
533	-4.9676E0	1.0806E-1	8.1587E-1	9.5880E4	
534	-4.9707E0	1.0596E-1	8.1565E-1	9.6060E4	
535	-4.9477E0	1.2138E-1	8.1553E-1	9.6240E4	
536	-4.9515E0	1.1886E-1	8.1548E-1	9.6420E4	
537	-4.9484E0	1.2091E-1	8.1524E-1	9.6600E4	
538	-4.9361E0	1.2916E-1	8.1509E-1	9.6780E4	
539	-4.9313E0	1.3244E-1	8.1495E-1	9.6960E4	
540	-4.9460E0	1.2255E-1	8.1476E-1	9.7140E4	
541	-4.9530E0	1.1784E-1	8.1460E-1	9.7320E4	
542	-4.9742E0	1.0360E-1	8.1444E-1	9.7500E4	
543	-4.9878E0	9.4480E-2	8.1426E-1	9.7680E4	
544	-5.0002E0	8.6129E-2	8.1416E-1	9.7860E4	
545	-4.9911E0	9.2277E-2	8.1394E-1	9.8040E4	
546	-4.9928E0	9.1099E-2	8.1381E-1	9.8220E4	
547	-4.9751E0	1.0298E-1	8.1363E-1	9.8400E4	
548	-4.9687E0	1.0729E-1	8.1346E-1	9.8580E4	
549	-4.9563E0	1.1564E-1	8.1340E-1	9.8760E4	
550	-4.9754E0	1.0283E-1	8.1327E-1	9.8940E4	
551	-4.9525E0	1.1815E-1	8.1314E-1	9.9120E4	
552	-4.9709E0	1.0580E-1	8.1297E-1	9.9300E4	
553	-4.9616E0	1.1205E-1	8.1283E-1	9.9480E4	
554	-4.9665E0	1.0877E-1	8.1261E-1	9.9660E4	
555	-4.9592E0	1.1369E-1	8.1249E-1	9.9840E4	
556	-4.9392E0	1.2711E-1	8.1243E-1	1.0002E5	
557	-4.9566E0	1.1543E-1	8.1216E-1	1.0020E5	
558	-4.9637E0	1.1067E-1	8.1205E-1	1.0038E5	
559	-4.9387E0	1.2742E-1	8.1191E-1	1.0056E5	
560	-4.9570E0	1.1518E-1	8.1174E-1	1.0074E5	
561	-4.9769E0	1.0181E-1	8.1154E-1	1.0092E5	
562	-4.9479E0	1.2127E-1	8.1142E-1	1.0110E5	
563	-4.9541E0	1.1707E-1	8.1120E-1	1.0128E5	
564	-4.9482E0	1.2107E-1	8.1109E-1	1.0146E5	
565	-4.9620E0	1.1180E-1	8.1095E-1	1.0164E5	
566	-4.9715E0	1.0544E-1	8.1096E-1	1.0182E5	
567	-4.9449E0	1.2327E-1	8.1067E-1	1.0200E5	
568	-4.9502E0	1.1974E-1	8.1053E-1	1.0218E5	
569	-4.9631E0	1.1108E-1	8.1036E-1	1.0236E5	
570	-4.9452E0	1.2307E-1	8.1011E-1	1.0254E5	
571	-4.9477E0	1.2143E-1	8.0995E-1	1.0272E5	
572	-4.9440E0	1.2389E-1	8.0989E-1	1.0290E5	
573	-4.9461E0	1.2250E-1	8.0969E-1	1.0308E5	
574	-4.9713E0	1.0555E-1	8.0961E-1	1.0326E5	
575	-4.9713E0	1.0555E-1	8.0942E-1	1.0344E5	
576	-4.9249E0	1.3669E-1	8.0929E-1	1.0362E5	
577	-4.9368E0	1.2870E-1	8.0911E-1	1.0380E5	
578	-4.9345E0	1.3029E-1	8.0900E-1	1.0398E5	
579	-4.9869E0	9.5094E-2	8.0881E-1	1.0416E5	
580	-4.9810E0	9.9039E-2	8.0865E-1	1.0434E5	
581	-4.9641E0	1.1036E-1	8.0856E-1	1.0452E5	
582	-4.9608E0	1.1261E-1	8.0840E-1	1.0470E5	
583	-4.9346E0	1.3019E-1	8.0824E-1	1.0488E5	
584	-4.9430E0	1.2455E-1	8.0813E-1	1.0506E5	
585	-4.9414E0	1.2563E-1	8.0793E-1	1.0524E5	
586	-4.9290E0	1.3398E-1	8.0772E-1	1.0542E5	
587	-4.9458E0	1.2266E-1	8.0761E-1	1.0560E5	
588	-4.9861E0	9.5607E-2	8.0753E-1	1.0578E5	
589	-4.9615E0	1.1210E-1	8.0728E-1	1.0596E5	
590	-4.9606E0	1.1277E-1	8.0714E-1	1.0614E5	
591	-4.9657E0	1.0928E-1	8.0706E-1	1.0632E5	
592	-4.9568E0	1.1528E-1	8.0686E-1	1.0650E5	
593	-4.9590E0	1.1384E-1	8.0672E-1	1.0668E5	
594	-4.9673E0	1.0826E-1	8.0660E-1	1.0686E5	
595	-4.9597E0	1.1333E-1	8.0642E-1	1.0704E5	
596	-4.9334E0	1.3101E-1	8.0623E-1	1.0722E5	
597	-4.9498E0	1.1999E-1	8.0615E-1	1.0740E5	
598	-4.9554E0	1.1620E-1	8.0601E-1	1.0758E5	
599	-4.9911E0	9.2226E-2	8.0575E-1	1.0776E5	
600	-4.9503E0	1.1968E-1	8.0562E-1	1.0794E5	
601	-4.9617E0	1.1200E-1	8.0557E-1	1.0812E5	
602	-4.9921E0	9.1611E-2	8.0531E-1	1.0830E5	
603	-4.9799E0	9.9808E-2	8.0522E-1	1.0848E5	
604	-4.9878E0	9.4480E-2	8.0506E-1	1.0866E5	
605	-4.9645E0	1.1010E-1	8.0493E-1	1.0884E5	
606	-4.9556E0	1.1610E-1	8.0464E-1	1.0902E5	
607	-4.9669E0	1.0852E-1	8.0454E-1	1.0920E5	
608	-4.9571E0	1.1507E-1	8.0447E-1	1.0938E5	
609	-4.9560E0	1.1584E-1	8.0423E-1	1.0956E5	
610	-4.9468E0	1.2199E-1	8.0411E-1	1.0974E5	
611	-4.9271E0	1.3521E-1	8.0405E-1	1.0992E5	
612	-4.9715E0	1.0539E-1	8.0379E-1	1.1010E5	
613	-4.9774E0	1.0145E-1	8.0365E-1	1.1028E5	
614	-4.9760E0	1.0237E-1	8.0344E-1	1.1046E5	
615	-4.9617E0	1.1200E-1	8.0337E-1	1.1064E5	
616	-4.9545E0	1.1687E-1	8.0324E-1	1.1082E5	
617	-4.9796E0	9.9961E-2	8.0299E-1	1.1100E5	
618	-4.9919E0	9.1713E-2	8.0289E-1	1.1118E5	
619	-4.9816E0	9.8629E-2	8.0272E-1	1.1136E5	
620	-4.9800E0	9.9705E-2	8.0260E-1	1.1154E5	
621	-4.9767E0	1.0191E-1	8.0239E-1	1.1172E5	
622	-4.9771E0	1.0165E-1	8.0222E-1	1.1190E5	
623	-4.9481E0	1.2112E-1	8.0218E-1	1.1208E5	
624	-4.9557E0	1.1605E-1	8.0200E-1	1.1226E5	
625	-4.9396E0	1.2686E-1	8.0178E-1	1.1244E5	
626	-4.9494E0	1.2025E-1	8.0166E-1	1.1262E5	
627	-4.9522E0	1.1835E-1	8.0150E-1	1.1280E5	
628	-4.9381E0	1.2783E-1	8.0137E-1	1.1298E5	
629	-4.9620E0	1.1180E-1	8.0119E-1	1.1316E5	
630	-4.9671E0	1.0836E-1	8.0113E-1	1.1334E5	
631	-4.9738E0	1.0391E-1	8.0100E-1	1.1352E5	
632	-4.9865E0	9.5351E-2	8.0073E-1	1.1370E5	
633	-4.9372E0	1.2844E-1	8.0062E-1	1.1388E5	
634	-4.9174E0	1.4176E-1	8.0040E-1	1.1406E5	
635	-4.9545E0	1.1687E-1	8.0025E-1	1.1424E5	
636	-4.9517E0	1.1871E-1	8.0015E-1	1.1442E5	
637	-4.9476E0	1.2148E-1	7.9995E-1	1.1460E5	
638	-4.9274E0	1.3500E-1	7.9982E-1	1.1478E5	
639	-4.9306E0	1.3290E-1	7.9966E-1	1.1496E5	
640	-4.9673E0	1.0826E-1	7.9955E-1	1.1514E5	
641	-4.9483E0	1.2097E-1	7.9936E-1	1.1532E5	
642	-4.9662E0	1.0898E-1	7.9926E-1	1.1550E5	
643	-4.9685E0	1.0744E-1	7.9920E-1	1.1568E5	
644	-4.9625E0	1.1144E-1	7.9895E-1	1.1586E5	
645	-4.9688E0	1.0724E-1	7.9877E-1	1.1604E5	
646	-4.9825E0	9.8066E-2	7.9859E-1	1.1622E5	
647	-4.9509E0	1.1922E-1	7.9846E-1	1.1640E5	
648	-4.9454E0	1.2296E-1	7.9835E-1	1.1658E5	
649	-4.9436E0	1.2414E-1	7.9820E-1	1.1676E5	
650	-4.9582E0	1.1436E-1	7.9795E-1	1.1694E5	
651	-4.9524E0	1.1825E-1	7.9779E-1	1.1712E5	
652	-4.9416E0	1.2547E-1	7.9776E-1	1.1730E5	
653	-4.9741E0	1.0370E-1	7.9756E-1	1.1748E5	
654	-4.9715E0	1.0544E-1	7.9743E-1	1.1766E5	
655	-4.9755E0	1.0273E-1	7.9720E-1	1.1784E5	
656	-4.9511E0	1.1912E-1	7.9706E-1	1.1802E5	
657	-4.9425E0	1.2491E-1	7.9698E-1	1.1820E5	
658	-4.9223E0	1.3843E-1	7.9681E-1	1.1838E5	
659	-4.9295E0	1.3362E-1	7.9661E-1	1.1856E5	
660	-4.9241E0	1.3726E-1	7.9650E-1	1.1874E5	
661	-4.9285E0	1.3428E-1	7.9638E-1	1.1892E5	
662	-4.9323E0	1.3177E-1	7.9617E-1	1.1910E5	
663	-4.9641E0	1.1041E-1	7.9597E-1	1.1928E5	
664	-4.9290E0	1.3398E-1	7.9581E-1	1.1946E5	
665	-4.9196E0	1.4028E-1	7.9564E-1	1.1964E5	
666	-4.9639E0	1.1051E-1	7.9554E-1	1.1982E5	
667	-4.9682E0	1.0765E-1	7.9543E-1	1.2000E5	
668	-4.9774E0	1.0145E-1	7.9523E-1	1.2018E5	
669	-4.9416E0	1.2552E-1	7.9514E-1	1.2036E5	
670	-4.9224E0	1.3838E-1	7.9494E-1	1.2054E5	
671	-4.9443E0	1.2368E-1	7.9473E-1	1.2072E5	
672	-4.9562E0	1.1569E-1	7.9467E-1	1.2090E5	
673	-4.9639E0	1.1051E-1	7.9453E-1	1.2108E5	
674	-4.9537E0	1.1738E-1	7.9437E-1	1.2126E5	
675	-4.9446E0	1.2348E-1	7.9419E-1	1.2144E5	
676	-4.9491E0	1.2045E-1	7.9405E-1	1.2162E5	
677	-4.9541E0	1.1712E-1	7.9382E-1	1.2180E5	
678	-4.9825E0	9.8066E-2	7.9376E-1	1.2198E5	
679	-4.9538E0	1.1733E-1	7.9362E-1	1.2216E5	
680	-4.9678E0	1.0790E-1	7.9344E-1	1.2234E5	
681	-4.9651E0	1.0975E-1	7.9327E-1	1.2252E5	
682	-4.9796E0	1.0001E-1	7.9310E-1	1.2270E5	
683	-4.9210E0	1.3936E-1	7.9302E-1	1.2288E5	
684	-4.9184E0	1.4110E-1	7.9283E-1	1.2306E5	
685	-4.9484E0	1.2091E-1	7.9270E-1	1.2324E5	
686	-4.9452E0	1.2307E-1	7.9254E-1	1.2342E5	
687	-4.9624E0	1.1154E-1	7.9235E-1	1.2360E5	
688	-4.9165E0	1.4238E-1	7.9214E-1	1.2378E5	
689	-4.9323E0	1.3177E-1	7.9198E-1	1.2396E5	
690	-4.9548E0	1.1661E-1	7.9196E-1	1.2414E5	
691	-4.9525E0	1.1820E-1	7.9166E-1	1.2432E5	
692	-4.9603E0	1.1297E-1	7.9161E-1	1.2450E5	
693	-4.9486E0	1.2081E-1	7.9135E-1	1.2468E5	
694	-4.9582E0	1.1436E-1	7.9116E-1	1.2486E5	
695	-4.9548E0	1.1661E-1	7.9115E-1	1.2504E5	
696	-4.9602E0	1.1302E-1	7.9103E-1	1.2522E5	
697	-4.9728E0	1.0452E-1	7.9081E-1	1.2540E5	
698	-4.9416E0	1.2552E-1	7.9065E-1	1.2558E5	
699	-4.9262E0	1.3582E-1	7.9050E-1	1.2576E5	
700	-4.9370E0	1.2860E-1	7.9041E-1	1.2594E5	
701	-4.9182E0	1.4120E-1	7.9009E-1	1.2612E5	
702	-4.9173E0	1.4182E-1	7.8996E-1	1.2630E5	
703	-4.9043E0	1.5052E-1	7.8991E-1	1.2648E5	
704	-4.9157E0	1.4289E-1	7.8970E-1	1.2666E5	
705	-4.8962E0	1.5595E-1	7.8965E-1	1.2684E5	
706	-4.9156E0	1.4294E-1	7.8944E-1	1.2702E5	
707	-4.9149E0	1.4345E-1	7.8926E-1	1.2720E5	
708	-4.9022E0	1.5196E-1	7.8911E-1	1.2738E5	
709	-4.9100E0	1.4673E-1	7.8900E-1	1.2756E5	
710	-4.8719E0	1.7230E-1	7.8885E-1	1.2774E5	
711	-4.8943E0	1.5729E-1	7.8865E-1	1.2792E5	
712	-4.8869E0	1.6226E-1	7.8852E-1	1.2810E5	
713	-4.9042E0	1.5063E-1	7.8832E-1	1.2828E5	
714	-4.8909E0	1.5954E-1	7.8828E-1	1.2846E5	
715	-4.8817E0	1.6574E-1	7.8804E-1	1.2864E5	
716	-4.9067E0	1.4894E-1	7.8799E-1	1.2882E5	
717	-4.9153E0	1.4315E-1	7.8778E-1	1.2900E5	
718	-4.8859E0	1.6292E-1	7.8765E-1	1.2918E5	
719	-4.8953E0	1.5657E-1	7.8747E-1	1.2936E5	
720	-4.8723E0	1.7204E-1	7.8731E-1	1.2954E5	
721	-4.8792E0	1.6738E-1	7.8718E-1	1.2972E5	
722	-4.8615E0	1.7926E-1	7.8699E-1	1.2990E5	
723	-4.8532E0	1.8485E-1	7.8692E-1	1.3008E5	
724	-4.8586E0	1.8121E-1	7.8666E-1	1.3026E5	
725	-4.8655E0	1.7660E-1	7.8658E-1	1.3044E5	
726	-4.8653E0	1.7670E-1	7.8642E-1	1.3062E5	
727	-4.8513E0	1.8613E-1	7.8619E-1	1.3080E5	
728	-4.8446E0	1.9064E-1	7.8609E-1	1.3098E5	
729	-4.8425E0	1.9207E-1	7.8597E-1	1.3116E5	
730	-4.8399E0	1.9381E-1	7.8582E-1	1.3134E5	
731	-4.8363E0	1.9622E-1	7.8556E-1	1.3152E5	
732	-4.8144E0	2.1092E-1	7.8544E-1	1.3170E5	
733	-4.8148E0	2.1062E-1	7.8534E-1	1.3188E5	
734	-4.7989E0	2.2132E-1	7.8516E-1	1.3206E5	
735	-4.7926E0	2.2552E-1	7.8496E-1	1.3224E5	
736	-4.8080E0	2.1523E-1	7.8481E-1	1.3242E5	
737	-4.8161E0	2.0980E-1	7.8464E-1	1.3260E5	
738	-4.7780E0	2.3536E-1	7.8449E-1	1.3278E5	
739	-4.7902E0	2.2716E-1	7.8435E-1	1.3296E5	
740	-4.8158E0	2.1000E-1	7.8423E-1	1.3314E5	
741	-4.7906E0	2.2691E-1	7.8397E-1	1.3332E5	
742	-4.7849E0	2.3075E-1	7.8387E-1	1.3350E5	
743	-4.7844E0	2.3106E-1	7.8371E-1	1.3368E5	
744	-4.7876E0	2.2891E-1	7.8357E-1	1.3386E5	
745	-4.7973E0	2.2240E-1	7.8346E-1	1.3404E5	
746	-4.7761E0	2.3664E-1	7.8329E-1	1.3422E5	
747	-4.7945E0	2.2429E-1	7.8306E-1	1.3440E5	
748	-4.7781E0	2.3531E-1	7.8296E-1	1.3458E5	
749	-4.7657E0	2.4361E-1	7.8282E-1	1.3476E5	
750	-4.7723E0	2.3920E-1	7.8267E-1	1.3494E5	
751	-4.7472E0	2.5606E-1	7.8251E-1	1.3512E5	
752	-4.7382E0	2.6210E-1	7.8238E-1	1.3530E5	
753	-4.7533E0	2.5196E-1	7.8210E-1	1.3548E5	
754	-4.7310E0	2.6692E-1	7.8205E-1	1.3566E5	
755	-4.7448E0	2.5765E-1	7.8193E-1	1.3584E5	
756	-4.7453E0	2.5729E-1	7.8173E-1	1.3602E5	
757	-4.7347E0	2.6441E-1	7.8154E-1	1.3620E5	
758	-4.7375E0	2.6256E-1	7.8148E-1	1.3638E5	
759	-4.7147E0	2.7783E-1	7.8132E-1	1.3656E5	
760	-4.7141E0	2.7829E-1	7.8117E-1	1.3674E5	
761	-4.7270E0	2.6958E-1	7.8097E-1	1.3692E5	
762	-4.7218E0	2.7307E-1	7.8088E-1	1.3710E5	
763	-4.7182E0	2.7552E-1	7.8059E-1	1.3728E5	
764	-4.7153E0	2.7742E-1	7.8051E-1	1.3746E5	
765	-4.7085E0	2.8203E-1	7.8029E-1	1.3764E5	
766	-4.7085E0	2.8203E-1	7.8027E-1	1.3782E5	
767	-4.6907E0	2.9397E-1	7.8003E-1	1.3800E5	
768	-4.7021E0	2.8633E-1	7.7981E-1	1.3818E5	
769	-4.7001E0	2.8767E-1	7.7982E-1	1.3836E5	
770	-4.6802E0	3.0104E-1	7.7965E-1	1.3854E5	
771	-4.6810E0	3.0047E-1	7.7942E-1	1.3872E5	
772	-4.6677E0	3.0944E-1	7.7928E-1	1.3890E5	
773	-4.6643E0	3.1169E-1	7.7911E-1	1.3908E5	
774	-4.6629E0	3.1261E-1	7.7893E-1	1.3926E5	
775	-4.6548E0	3.1810E-1	7.7881E-1	1.3944E5	
776	-4.6349E0	3.3147E-1	7.7875E-1	1.3954E5	
777	-4.6294E0	3.3516E-1	7.7870E-1	1.3964E5	
778	-4.6447E0	3.2486E-1	7.7846E-1	1.3982E5	
779	-4.6406E0	3.2762E-1	7.7839E-1	1.4000E5	
780	-4.6326E0	3.3300E-1	7.7816E-1	1.4018E5	
781	-4.6298E0	3.3485E-1	7.7810E-1	1.4034E5	
782	-4.6315E0	3.3372E-1	7.7805E-1	1.4040E5	
783	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
784	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
785	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
786	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
787	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
788	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
789	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
790	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
791	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
792	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
793	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
794	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
795	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
796	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
797	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
798	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
799	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
800	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
801	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
802	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
803	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
804	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
805	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
806	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
807	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
808	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
809	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
810	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
811	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
812	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
813	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
814	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
815	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
816	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
817	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
818	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
819	-4.6230E0	3.3941E-1	7.7794E-1	1.4046E5	
