point 008
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
6083	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6084	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6085	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6086	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6087	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6088	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6089	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6090	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6091	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6092	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6093	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6094	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6095	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6096	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6097	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6098	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6099	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6100	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6101	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6102	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6103	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6104	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6105	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6106	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6107	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6108	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6109	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6110	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6111	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6112	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6113	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6114	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6115	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6116	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6117	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6118	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6119	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6120	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6121	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6122	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6123	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6124	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6125	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6126	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6127	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6128	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6129	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6130	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6131	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6132	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6133	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6134	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6135	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6136	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6137	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6138	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6139	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6140	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6141	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6142	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6143	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6144	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6145	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6146	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6147	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6148	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6149	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6150	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6151	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6152	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6153	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6154	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6155	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6156	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6157	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6158	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6159	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6160	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6161	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6162	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6163	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6164	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6165	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6166	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6167	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6168	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6169	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6170	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6171	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6172	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6173	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6174	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6175	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6176	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6177	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6178	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6179	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6180	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6181	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6182	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6183	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6184	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6185	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6186	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6187	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6188	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6189	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6190	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6191	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6192	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6193	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6194	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6195	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6196	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6197	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6198	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6199	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6200	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6201	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6202	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6203	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6204	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6205	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6206	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6207	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6208	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6209	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6210	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6211	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6212	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6213	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6214	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6215	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6216	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6217	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6218	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6219	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6220	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6221	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6222	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6223	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6224	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6225	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6226	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6227	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6228	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6229	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6230	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6231	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6232	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6233	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6234	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6235	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6236	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6237	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6238	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6239	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6240	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6241	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6242	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6243	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6244	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6245	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6246	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6247	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6248	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6249	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6250	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6251	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6252	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6253	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6254	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6255	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6256	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6257	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6258	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6259	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6260	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6261	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6262	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6263	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6264	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6265	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6266	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6267	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6268	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6269	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6270	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6271	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6272	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6273	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6274	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6275	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6276	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6277	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6278	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6279	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6280	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6281	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6282	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6283	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6284	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6285	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6286	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6287	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6288	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6289	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6290	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6291	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6292	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6293	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6294	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6295	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6296	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6297	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6298	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6299	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6300	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6301	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6302	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6303	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6304	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6305	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6306	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6307	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6308	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6309	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6310	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6311	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6312	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6313	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6314	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6315	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6316	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6317	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6318	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6319	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6320	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6321	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6322	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6323	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6324	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6325	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6326	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6327	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6328	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6329	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6330	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6331	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6332	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6333	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6334	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6335	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6336	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6337	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6338	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6339	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6340	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6341	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6342	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6343	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6344	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6345	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6346	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6347	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6348	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6349	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6350	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6351	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6352	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6353	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6354	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6355	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6356	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6357	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6358	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6359	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6360	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6361	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6362	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6363	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6364	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6365	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6366	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6367	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6368	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6369	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6370	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6371	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6372	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6373	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6374	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6375	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6376	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6377	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6378	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6379	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6380	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6381	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6382	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6383	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6384	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6385	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6386	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6387	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6388	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6389	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6390	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6391	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6392	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6393	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6394	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6395	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6396	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6397	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6398	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6399	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6400	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6401	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6402	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6403	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6404	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6405	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6406	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6407	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6408	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6409	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6410	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6411	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6412	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6413	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6414	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6415	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6416	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6417	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6418	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6419	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6420	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6421	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6422	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6423	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6424	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6425	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6426	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6427	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6428	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6429	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6430	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6431	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6432	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6433	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6434	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6435	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6436	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6437	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6438	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6439	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6440	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6441	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6442	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6443	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6444	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6445	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6446	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6447	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6448	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6449	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6450	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6451	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6452	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6453	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6454	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6455	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6456	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6457	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6458	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6459	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6460	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6461	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6462	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6463	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6464	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6465	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6466	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6467	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6468	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6469	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6470	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6471	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6472	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6473	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6474	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6475	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6476	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6477	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6478	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6479	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6480	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
6481	-4.9508E0	1.0239E-1	8.9805E-1	3.8220E5	
