point 153
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.2084E0	9.6119E-2	8.6564E-1	7.3740E4	
411	-5.2314E0	8.0699E-2	8.6556E-1	7.3920E4	
412	-5.2258E0	8.4490E-2	8.6531E-1	7.4100E4	
413	-5.2081E0	9.6375E-2	8.6518E-1	7.4280E4	
414	-5.2147E0	9.1918E-2	8.6502E-1	7.4460E4	
415	-5.2203E0	8.8179E-2	8.6487E-1	7.4640E4	
416	-5.2204E0	8.8076E-2	8.6466E-1	7.4820E4	
417	-5.2048E0	9.8527E-2	8.6458E-1	7.5000E4	
418	-5.1927E0	1.0667E-1	8.6447E-1	7.5180E4	
419	-5.2180E0	8.9664E-2	8.6425E-1	7.5360E4	
420	-5.2285E0	8.2646E-2	8.6408E-1	7.5540E4	
421	-5.2489E0	6.8916E-2	8.6405E-1	7.5720E4	
422	-5.2333E0	7.9418E-2	8.6382E-1	7.5900E4	
423	-5.2331E0	7.9572E-2	8.6359E-1	7.6080E4	
424	-5.2132E0	9.2892E-2	8.6350E-1	7.6260E4	
425	-5.2187E0	8.9254E-2	8.6343E-1	7.6440E4	
426	-5.2016E0	1.0068E-1	8.6313E-1	7.6620E4	
427	-5.2290E0	8.2287E-2	8.6303E-1	7.6800E4	
428	-5.2036E0	9.9398E-2	8.6291E-1	7.6980E4	
429	-5.2252E0	8.4849E-2	8.6283E-1	7.7160E4	
430	-5.1954E0	1.0488E-1	8.6253E-1	7.7340E4	
431	-5.2312E0	8.0801E-2	8.6244E-1	7.7520E4	
432	-5.2045E0	9.8732E-2	8.6222E-1	7.7700E4	
433	-5.1932E0	1.0636E-1	8.6215E-1	7.7880E4	
434	-5.1947E0	1.0534E-1	8.6208E-1	7.8060E4	
435	-5.2059E0	9.7810E-2	8.6188E-1	7.8240E4	
436	-5.2130E0	9.3045E-2	8.6158E-1	7.8420E4	
437	-5.1837E0	1.1272E-1	8.6150E-1	7.8600E4	
438	-5.1857E0	1.1139E-1	8.6135E-1	7.8780E4	
439	-5.1910E0	1.0785E-1	8.6123E-1	7.8960E4	
440	-5.1989E0	1.0252E-1	8.6102E-1	7.9140E4	
441	-5.2288E0	8.2441E-2	8.6090E-1	7.9320E4	
442	-5.2220E0	8.7000E-2	8.6077E-1	7.9500E4	
443	-5.2094E0	9.5504E-2	8.6062E-1	7.9680E4	
444	-5.2263E0	8.4131E-2	8.6054E-1	7.9860E4	
445	-5.2354E0	7.8035E-2	8.6039E-1	8.0040E4	
446	-5.2639E0	5.8875E-2	8.6024E-1	8.0220E4	
447	-5.2528E0	6.6304E-2	8.6005E-1	8.0400E4	
448	-5.2652E0	5.8004E-2	8.5988E-1	8.0580E4	
449	-5.2497E0	6.8404E-2	8.5965E-1	8.0760E4	
450	-5.2519E0	6.6918E-2	8.5952E-1	8.0940E4	
451	-5.2413E0	7.4039E-2	8.5945E-1	8.1120E4	
452	-5.2367E0	7.7113E-2	8.5930E-1	8.1300E4	
453	-5.2327E0	7.9828E-2	8.5909E-1	8.1480E4	
454	-5.2446E0	7.1836E-2	8.5893E-1	8.1660E4	
455	-5.2372E0	7.6806E-2	8.5883E-1	8.1840E4	
456	-5.2439E0	7.2297E-2	8.5866E-1	8.2020E4	
457	-5.2171E0	9.0330E-2	8.5856E-1	8.2200E4	
458	-5.1876E0	1.1010E-1	8.5834E-1	8.2380E4	
459	-5.1965E0	1.0411E-1	8.5815E-1	8.2560E4	
460	-5.1688E0	1.2271E-1	8.5811E-1	8.2740E4	
461	-5.2048E0	9.8527E-2	8.5800E-1	8.2920E4	
462	-5.1816E0	1.1415E-1	8.5777E-1	8.3100E4	
463	-5.1744E0	1.1897E-1	8.5765E-1	8.3280E4	
464	-5.1593E0	1.2911E-1	8.5761E-1	8.3460E4	
465	-5.1917E0	1.0734E-1	8.5731E-1	8.3640E4	
466	-5.2190E0	8.9049E-2	8.5713E-1	8.3820E4	
467	-5.2282E0	8.2851E-2	8.5700E-1	8.4000E4	
468	-5.2289E0	8.2390E-2	8.5689E-1	8.4180E4	
469	-5.2092E0	9.5607E-2	8.5676E-1	8.4360E4	
470	-5.2471E0	7.0146E-2	8.5657E-1	8.4540E4	
471	-5.2232E0	8.6232E-2	8.5642E-1	8.4720E4	
472	-5.2040E0	9.9090E-2	8.5628E-1	8.4900E4	
473	-5.2070E0	9.7092E-2	8.5615E-1	8.5080E4	
474	-5.2167E0	9.0586E-2	8.5600E-1	8.5260E4	
475	-5.2058E0	9.7861E-2	8.5583E-1	8.5440E4	
476	-5.2311E0	8.0904E-2	8.5571E-1	8.5620E4	
477	-5.2425E0	7.3220E-2	8.5558E-1	8.5800E4	
478	-5.2383E0	7.6088E-2	8.5534E-1	8.5980E4	
479	-5.2229E0	8.6385E-2	8.5519E-1	8.6160E4	
480	-5.2376E0	7.6549E-2	8.5509E-1	8.6340E4	
481	-5.1962E0	1.0437E-1	8.5491E-1	8.6520E4	
482	-5.1979E0	1.0319E-1	8.5469E-1	8.6700E4	
483	-5.1777E0	1.1676E-1	8.5456E-1	8.6880E4	
484	-5.2053E0	9.8219E-2	8.5447E-1	8.7060E4	
485	-5.2229E0	8.6437E-2	8.5425E-1	8.7240E4	
486	-5.2008E0	1.0124E-1	8.5413E-1	8.7420E4	
487	-5.2165E0	9.0689E-2	8.5393E-1	8.7600E4	
488	-5.2529E0	6.6252E-2	8.5378E-1	8.7780E4	
489	-5.2390E0	7.5576E-2	8.5364E-1	8.7960E4	
490	-5.2711E0	5.4009E-2	8.5353E-1	8.8140E4	
491	-5.2512E0	6.7379E-2	8.5348E-1	8.8320E4	
492	-5.2670E0	5.6826E-2	8.5326E-1	8.8500E4	
493	-5.2356E0	7.7881E-2	8.5302E-1	8.8680E4	
494	-5.2326E0	7.9879E-2	8.5283E-1	8.8860E4	
495	-5.2293E0	8.2133E-2	8.5271E-1	8.9040E4	
496	-5.2567E0	6.3742E-2	8.5261E-1	8.9220E4	
497	-5.2766E0	5.0371E-2	8.5238E-1	8.9400E4	
498	-5.2721E0	5.3394E-2	8.5234E-1	8.9580E4	
499	-5.2609E0	6.0873E-2	8.5211E-1	8.9760E4	
500	-5.2454E0	7.1324E-2	8.5206E-1	8.9940E4	
501	-5.2358E0	7.7728E-2	8.5189E-1	9.0120E4	
502	-5.2428E0	7.3015E-2	8.5178E-1	9.0300E4	
503	-5.2258E0	8.4490E-2	8.5168E-1	9.0480E4	
504	-5.1907E0	1.0800E-1	8.5149E-1	9.0660E4	
505	-5.1998E0	1.0191E-1	8.5113E-1	9.0840E4	
506	-5.2019E0	1.0052E-1	8.5114E-1	9.1020E4	
507	-5.1856E0	1.1144E-1	8.5084E-1	9.1200E4	
508	-5.2126E0	9.3353E-2	8.5075E-1	9.1380E4	
509	-5.2208E0	8.7820E-2	8.5064E-1	9.1560E4	
510	-5.2148E0	9.1867E-2	8.5046E-1	9.1740E4	
511	-5.1881E0	1.0975E-1	8.5045E-1	9.1920E4	
512	-5.1834E0	1.1292E-1	8.5015E-1	9.2100E4	
513	-5.2313E0	8.0750E-2	8.5004E-1	9.2280E4	
514	-5.2152E0	9.1560E-2	8.5008E-1	9.2460E4	
515	-5.2312E0	8.0801E-2	8.4982E-1	9.2640E4	
516	-5.2330E0	7.9623E-2	8.4956E-1	9.2820E4	
517	-5.2190E0	8.8998E-2	8.4951E-1	9.3000E4	
518	-5.2306E0	8.1263E-2	8.4930E-1	9.3180E4	
519	-5.2173E0	9.0176E-2	8.4914E-1	9.3360E4	
520	-5.2362E0	7.7472E-2	8.4901E-1	9.3540E4	
521	-5.2095E0	9.5402E-2	8.4880E-1	9.3720E4	
522	-5.2218E0	8.7154E-2	8.4867E-1	9.3900E4	
523	-5.2116E0	9.3967E-2	8.4853E-1	9.4080E4	
524	-5.2034E0	9.9500E-2	8.4839E-1	9.4260E4	
525	-5.2383E0	7.6088E-2	8.4819E-1	9.4440E4	
526	-5.1988E0	1.0257E-1	8.4806E-1	9.4620E4	
527	-5.2063E0	9.7553E-2	8.4790E-1	9.4800E4	
528	-5.1910E0	1.0780E-1	8.4783E-1	9.4980E4	
529	-5.2030E0	9.9756E-2	8.4763E-1	9.5160E4	
530	-5.1980E0	1.0314E-1	8.4742E-1	9.5340E4	
531	-5.2003E0	1.0155E-1	8.4736E-1	9.5520E4	
532	-5.2213E0	8.7461E-2	8.4719E-1	9.5700E4	
533	-5.2365E0	7.7267E-2	8.4699E-1	9.5880E4	
534	-5.2438E0	7.2349E-2	8.4688E-1	9.6060E4	
535	-5.2160E0	9.1047E-2	8.4668E-1	9.6240E4	
536	-5.2032E0	9.9603E-2	8.4652E-1	9.6420E4	
537	-5.2039E0	9.9142E-2	8.4639E-1	9.6600E4	
538	-5.2080E0	9.6426E-2	8.4619E-1	9.6780E4	
539	-5.2164E0	9.0791E-2	8.4606E-1	9.6960E4	
540	-5.2094E0	9.5504E-2	8.4596E-1	9.7140E4	
541	-5.2106E0	9.4633E-2	8.4580E-1	9.7320E4	
542	-5.2165E0	9.0689E-2	8.4567E-1	9.7500E4	
543	-5.2307E0	8.1160E-2	8.4553E-1	9.7680E4	
544	-5.2465E0	7.0556E-2	8.4538E-1	9.7860E4	
545	-5.2437E0	7.2451E-2	8.4517E-1	9.8040E4	
546	-5.2348E0	7.8394E-2	8.4511E-1	9.8220E4	
547	-5.2073E0	9.6887E-2	8.4488E-1	9.8400E4	
548	-5.1860E0	1.1118E-1	8.4480E-1	9.8580E4	
549	-5.2017E0	1.0063E-1	8.4458E-1	9.8760E4	
550	-5.2127E0	9.3250E-2	8.4445E-1	9.8940E4	
551	-5.2216E0	8.7256E-2	8.4431E-1	9.9120E4	
552	-5.2048E0	9.8527E-2	8.4404E-1	9.9300E4	
553	-5.2315E0	8.0648E-2	8.4391E-1	9.9480E4	
554	-5.2361E0	7.7574E-2	8.4379E-1	9.9660E4	
555	-5.2149E0	9.1765E-2	8.4369E-1	9.9840E4	
556	-5.2184E0	8.9459E-2	8.4358E-1	1.0002E5	
557	-5.2238E0	8.5771E-2	8.4342E-1	1.0020E5	
558	-5.2152E0	9.1560E-2	8.4314E-1	1.0038E5	
559	-5.2274E0	8.3363E-2	8.4301E-1	1.0056E5	
560	-5.2245E0	8.5310E-2	8.4286E-1	1.0074E5	
561	-5.2377E0	7.6498E-2	8.4283E-1	1.0092E5	
562	-5.2234E0	8.6078E-2	8.4255E-1	1.0110E5	
563	-5.2041E0	9.9039E-2	8.4244E-1	1.0128E5	
564	-5.2133E0	9.2840E-2	8.4233E-1	1.0146E5	
565	-5.1978E0	1.0324E-1	8.4209E-1	1.0164E5	
566	-5.2162E0	9.0894E-2	8.4202E-1	1.0182E5	
567	-5.1790E0	1.1589E-1	8.4184E-1	1.0200E5	
568	-5.1967E0	1.0401E-1	8.4164E-1	1.0218E5	
569	-5.2118E0	9.3865E-2	8.4151E-1	1.0236E5	
570	-5.2040E0	9.9090E-2	8.4135E-1	1.0254E5	
571	-5.2489E0	6.8968E-2	8.4121E-1	1.0272E5	
572	-5.2419E0	7.3681E-2	8.4108E-1	1.0290E5	
573	-5.2244E0	8.5412E-2	8.4098E-1	1.0308E5	
574	-5.2211E0	8.7615E-2	8.4077E-1	1.0326E5	
575	-5.2393E0	7.5371E-2	8.4061E-1	1.0344E5	
576	-5.2419E0	7.3681E-2	8.4050E-1	1.0362E5	
577	-5.2167E0	9.0586E-2	8.4038E-1	1.0380E5	
578	-5.2432E0	7.2758E-2	8.4022E-1	1.0398E5	
579	-5.2443E0	7.2041E-2	8.4002E-1	1.0416E5	
580	-5.2226E0	8.6590E-2	8.3991E-1	1.0434E5	
581	-5.2285E0	8.2646E-2	8.3971E-1	1.0452E5	
582	-5.2248E0	8.5156E-2	8.3957E-1	1.0470E5	
583	-5.2505E0	6.7840E-2	8.3944E-1	1.0488E5	
584	-5.2290E0	8.2287E-2	8.3932E-1	1.0506E5	
585	-5.2048E0	9.8527E-2	8.3914E-1	1.0524E5	
586	-5.2602E0	6.1386E-2	8.3897E-1	1.0542E5	
587	-5.2371E0	7.6857E-2	8.3878E-1	1.0560E5	
588	-5.2497E0	6.8404E-2	8.3860E-1	1.0578E5	
589	-5.2398E0	7.5064E-2	8.3844E-1	1.0596E5	
590	-5.2575E0	6.3179E-2	8.3833E-1	1.0614E5	
591	-5.2628E0	5.9593E-2	8.3811E-1	1.0632E5	
592	-5.2725E0	5.3086E-2	8.3811E-1	1.0650E5	
593	-5.2113E0	9.4172E-2	8.3792E-1	1.0668E5	
594	-5.2028E0	9.9910E-2	8.3771E-1	1.0686E5	
595	-5.2442E0	7.2093E-2	8.3753E-1	1.0704E5	
596	-5.2295E0	8.1980E-2	8.3747E-1	1.0722E5	
597	-5.2392E0	7.5474E-2	8.3720E-1	1.0740E5	
598	-5.2225E0	8.6693E-2	8.3720E-1	1.0758E5	
599	-5.2058E0	9.7912E-2	8.3695E-1	1.0776E5	
600	-5.2208E0	8.7820E-2	8.3678E-1	1.0794E5	
601	-5.2221E0	8.6949E-2	8.3657E-1	1.0812E5	
602	-5.2037E0	9.9295E-2	8.3651E-1	1.0830E5	
603	-5.2296E0	8.1929E-2	8.3637E-1	1.0848E5	
604	-5.2365E0	7.7267E-2	8.3614E-1	1.0866E5	
605	-5.2449E0	7.1631E-2	8.3610E-1	1.0884E5	
606	-5.2581E0	6.2769E-2	8.3589E-1	1.0902E5	
607	-5.2584E0	6.2564E-2	8.3586E-1	1.0920E5	
608	-5.2278E0	8.3107E-2	8.3559E-1	1.0938E5	
609	-5.2211E0	8.7615E-2	8.3550E-1	1.0956E5	
610	-5.2140E0	9.2379E-2	8.3524E-1	1.0974E5	
611	-5.2324E0	8.0033E-2	8.3515E-1	1.0992E5	
612	-5.2278E0	8.3107E-2	8.3500E-1	1.1010E5	
613	-5.2257E0	8.4541E-2	8.3488E-1	1.1028E5	
614	-5.2341E0	7.8906E-2	8.3470E-1	1.1046E5	
615	-5.2259E0	8.4388E-2	8.3457E-1	1.1064E5	
616	-5.2229E0	8.6385E-2	8.3446E-1	1.1082E5	
617	-5.2184E0	8.9408E-2	8.3423E-1	1.1100E5	
618	-5.2067E0	9.7297E-2	8.3415E-1	1.1118E5	
619	-5.1933E0	1.0631E-1	8.3390E-1	1.1136E5	
620	-5.2022E0	1.0032E-1	8.3379E-1	1.1154E5	
621	-5.2366E0	7.7215E-2	8.3369E-1	1.1172E5	
622	-5.2283E0	8.2748E-2	8.3349E-1	1.1190E5	
623	-5.2465E0	7.0556E-2	8.3336E-1	1.1208E5	
624	-5.2486E0	6.9172E-2	8.3314E-1	1.1226E5	
625	-5.2554E0	6.4613E-2	8.3297E-1	1.1244E5	
626	-5.2632E0	5.9336E-2	8.3291E-1	1.1262E5	
627	-5.2193E0	8.8793E-2	8.3274E-1	1.1280E5	
628	-5.2276E0	8.3260E-2	8.3251E-1	1.1298E5	
629	-5.2297E0	8.1826E-2	8.3244E-1	1.1316E5	
630	-5.2523E0	6.6662E-2	8.3227E-1	1.1334E5	
631	-5.2474E0	6.9941E-2	8.3203E-1	1.1352E5	
632	-5.2034E0	9.9500E-2	8.3191E-1	1.1370E5	
633	-5.2303E0	8.1467E-2	8.3185E-1	1.1388E5	
634	-5.2383E0	7.6088E-2	8.3167E-1	1.1406E5	
635	-5.2445E0	7.1888E-2	8.3156E-1	1.1424E5	
636	-5.2239E0	8.5720E-2	8.3138E-1	1.1442E5	
637	-5.2008E0	1.0124E-1	8.3117E-1	1.1460E5	
638	-5.1958E0	1.0462E-1	8.3105E-1	1.1478E5	
639	-5.2132E0	9.2943E-2	8.3103E-1	1.1496E5	
640	-5.2126E0	9.3353E-2	8.3079E-1	1.1514E5	
641	-5.2080E0	9.6426E-2	8.3063E-1	1.1532E5	
642	-5.2454E0	7.1324E-2	8.3042E-1	1.1550E5	
643	-5.2269E0	8.3722E-2	8.3036E-1	1.1568E5	
644	-5.2267E0	8.3824E-2	8.3015E-1	1.1586E5	
645	-5.1974E0	1.0350E-1	8.3002E-1	1.1604E5	
646	-5.1985E0	1.0278E-1	8.2985E-1	1.1622E5	
647	-5.2143E0	9.2174E-2	8.2968E-1	1.1640E5	
648	-5.2049E0	9.8476E-2	8.2950E-1	1.1658E5	
649	-5.1997E0	1.0196E-1	8.2943E-1	1.1676E5	
650	-5.1970E0	1.0380E-1	8.2932E-1	1.1694E5	
651	-5.2247E0	8.5207E-2	8.2913E-1	1.1712E5	
652	-5.2359E0	7.7677E-2	8.2897E-1	1.1730E5	
653	-5.2139E0	9.2482E-2	8.2874E-1	1.1748E5	
654	-5.2190E0	8.8998E-2	8.2861E-1	1.1766E5	
655	-5.2436E0	7.2502E-2	8.2852E-1	1.1784E5	
656	-5.1691E0	1.2255E-1	8.2834E-1	1.1802E5	
657	-5.1829E0	1.1328E-1	8.2812E-1	1.1820E5	
658	-5.1915E0	1.0749E-1	8.2810E-1	1.1838E5	
659	-5.1992E0	1.0232E-1	8.2785E-1	1.1856E5	
660	-5.1865E0	1.1082E-1	8.2776E-1	1.1874E5	
661	-5.2006E0	1.0140E-1	8.2751E-1	1.1892E5	
662	-5.2148E0	9.1816E-2	8.2745E-1	1.1910E5	
663	-5.1903E0	1.0831E-1	8.2720E-1	1.1928E5	
664	-5.1990E0	1.0247E-1	8.2700E-1	1.1946E5	
665	-5.1853E0	1.1164E-1	8.2681E-1	1.1964E5	
666	-5.2177E0	8.9869E-2	8.2674E-1	1.1982E5	
667	-5.1991E0	1.0242E-1	8.2659E-1	1.2000E5	
668	-5.1844E0	1.1226E-1	8.2649E-1	1.2018E5	
669	-5.1862E0	1.1103E-1	8.2626E-1	1.2036E5	
670	-5.2044E0	9.8834E-2	8.2617E-1	1.2054E5	
671	-5.2045E0	9.8732E-2	8.2606E-1	1.2072E5	
672	-5.1945E0	1.0544E-1	8.2586E-1	1.2090E5	
673	-5.2009E0	1.0119E-1	8.2566E-1	1.2108E5	
674	-5.1750E0	1.1856E-1	8.2562E-1	1.2126E5	
675	-5.1788E0	1.1600E-1	8.2542E-1	1.2144E5	
676	-5.1814E0	1.1425E-1	8.2526E-1	1.2162E5	
677	-5.1746E0	1.1886E-1	8.2511E-1	1.2180E5	
678	-5.1869E0	1.1057E-1	8.2502E-1	1.2198E5	
679	-5.1418E0	1.4089E-1	8.2482E-1	1.2216E5	
680	-5.1727E0	1.2015E-1	8.2471E-1	1.2234E5	
681	-5.1639E0	1.2604E-1	8.2452E-1	1.2252E5	
682	-5.1540E0	1.3265E-1	8.2435E-1	1.2270E5	
683	-5.1477E0	1.3690E-1	8.2426E-1	1.2288E5	
684	-5.1272E0	1.5068E-1	8.2398E-1	1.2306E5	
685	-5.1372E0	1.4397E-1	8.2386E-1	1.2324E5	
686	-5.1306E0	1.4837E-1	8.2370E-1	1.2342E5	
687	-5.1303E0	1.4858E-1	8.2364E-1	1.2360E5	
688	-5.1367E0	1.4427E-1	8.2346E-1	1.2378E5	
689	-5.1182E0	1.5672E-1	8.2330E-1	1.2396E5	
690	-5.1135E0	1.5985E-1	8.2309E-1	1.2414E5	
691	-5.1150E0	1.5887E-1	8.2294E-1	1.2432E5	
692	-5.1141E0	1.5949E-1	8.2282E-1	1.2450E5	
693	-5.0882E0	1.7686E-1	8.2263E-1	1.2468E5	
694	-5.0867E0	1.7788E-1	8.2250E-1	1.2486E5	
695	-5.0924E0	1.7404E-1	8.2229E-1	1.2504E5	
696	-5.0926E0	1.7389E-1	8.2216E-1	1.2522E5	
697	-5.0661E0	1.9166E-1	8.2204E-1	1.2540E5	
698	-5.0701E0	1.8900E-1	8.2191E-1	1.2558E5	
699	-5.0765E0	1.8469E-1	8.2171E-1	1.2576E5	
700	-5.0697E0	1.8931E-1	8.2160E-1	1.2594E5	
701	-5.0748E0	1.8582E-1	8.2140E-1	1.2612E5	
702	-5.0522E0	2.0104E-1	8.2135E-1	1.2630E5	
703	-5.0542E0	1.9970E-1	8.2113E-1	1.2648E5	
704	-5.0521E0	2.0109E-1	8.2098E-1	1.2666E5	
705	-5.0443E0	2.0631E-1	8.2084E-1	1.2684E5	
706	-5.0397E0	2.0944E-1	8.2065E-1	1.2702E5	
707	-5.0212E0	2.2184E-1	8.2059E-1	1.2720E5	
708	-5.0211E0	2.2189E-1	8.2042E-1	1.2738E5	
709	-5.0125E0	2.2768E-1	8.2023E-1	1.2756E5	
710	-5.0120E0	2.2803E-1	8.2002E-1	1.2774E5	
711	-5.0079E0	2.3080E-1	8.1991E-1	1.2792E5	
712	-5.0084E0	2.3044E-1	8.1970E-1	1.2810E5	
713	-4.9987E0	2.3695E-1	8.1956E-1	1.2828E5	
714	-4.9982E0	2.3731E-1	8.1944E-1	1.2846E5	
715	-4.9957E0	2.3900E-1	8.1931E-1	1.2864E5	
716	-5.0016E0	2.3500E-1	8.1923E-1	1.2882E5	
717	-4.9862E0	2.4535E-1	8.1904E-1	1.2900E5	
718	-4.9703E0	2.5601E-1	8.1876E-1	1.2918E5	
719	-4.9700E0	2.5621E-1	8.1867E-1	1.2936E5	
720	-4.9777E0	2.5104E-1	8.1855E-1	1.2954E5	
721	-4.9649E0	2.5964E-1	8.1840E-1	1.2972E5	
722	-4.9596E0	2.6323E-1	8.1826E-1	1.2990E5	
723	-4.9492E0	2.7020E-1	8.1808E-1	1.3008E5	
724	-4.9619E0	2.6169E-1	8.1788E-1	1.3026E5	
725	-4.9474E0	2.7137E-1	8.1779E-1	1.3044E5	
726	-4.9352E0	2.7962E-1	8.1769E-1	1.3062E5	
727	-4.9516E0	2.6861E-1	8.1747E-1	1.3080E5	
728	-4.9346E0	2.7998E-1	8.1738E-1	1.3098E5	
729	-4.9326E0	2.8131E-1	8.1708E-1	1.3116E5	
730	-4.9269E0	2.8516E-1	8.1694E-1	1.3134E5	
731	-4.9174E0	2.9156E-1	8.1685E-1	1.3152E5	
732	-4.9059E0	2.9929E-1	8.1664E-1	1.3170E5	
733	-4.9004E0	3.0293E-1	8.1654E-1	1.3188E5	
734	-4.9066E0	2.9878E-1	8.1639E-1	1.3206E5	
735	-4.8875E0	3.1159E-1	8.1626E-1	1.3224E5	
736	-4.9184E0	2.9089E-1	8.1615E-1	1.3242E5	
737	-4.9312E0	2.8229E-1	8.1596E-1	1.3260E5	
738	-4.9165E0	2.9212E-1	8.1583E-1	1.3278E5	
739	-4.9157E0	2.9269E-1	8.1562E-1	1.3296E5	
740	-4.9067E0	2.9873E-1	8.1544E-1	1.3314E5	
741	-4.9190E0	2.9048E-1	8.1533E-1	1.3332E5	
742	-4.9014E0	3.0232E-1	8.1518E-1	1.3350E5	
743	-4.8893E0	3.1041E-1	8.1500E-1	1.3368E5	
744	-4.8978E0	3.0472E-1	8.1479E-1	1.3386E5	
745	-4.8890E0	3.1062E-1	8.1465E-1	1.3404E5	
746	-4.8940E0	3.0724E-1	8.1456E-1	1.3422E5	
747	-4.8901E0	3.0985E-1	8.1439E-1	1.3440E5	
748	-4.8723E0	3.2184E-1	8.1433E-1	1.3458E5	
749	-4.8737E0	3.2086E-1	8.1409E-1	1.3476E5	
750	-4.8843E0	3.1379E-1	8.1400E-1	1.3494E5	
751	-4.8691E0	3.2399E-1	8.1379E-1	1.3512E5	
752	-4.8605E0	3.2972E-1	8.1370E-1	1.3518E5	
753	-4.8646E0	3.2701E-1	8.1368E-1	1.3536E5	
754	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
755	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
756	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
757	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
758	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
759	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
760	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
761	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
762	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
763	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
764	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
765	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
766	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
767	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
768	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
769	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
770	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
771	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
772	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
773	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
774	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
775	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
776	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
777	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
778	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
779	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
780	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
781	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
782	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
783	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
784	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
785	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
786	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
787	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
788	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
789	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
790	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
791	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
792	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
793	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
794	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
795	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
796	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
797	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
798	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
799	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
800	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
801	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
802	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
803	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
804	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
805	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
806	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
807	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
808	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
809	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
810	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
811	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
812	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
813	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
814	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
815	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
816	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
817	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
818	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
819	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
