point 226
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
6557	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6558	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6559	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6560	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6561	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6562	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6563	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6564	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6565	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6566	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6567	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6568	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6569	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6570	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6571	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6572	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6573	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6574	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6575	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6576	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6577	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6578	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6579	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6580	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6581	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6582	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6583	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6584	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6585	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6586	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6587	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6588	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6589	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6590	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6591	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6592	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6593	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6594	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6595	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6596	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6597	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6598	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6599	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6600	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6601	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6602	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6603	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6604	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6605	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6606	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6607	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6608	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6609	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6610	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6611	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6612	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6613	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6614	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6615	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6616	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6617	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6618	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6619	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6620	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6621	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6622	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6623	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6624	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6625	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6626	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6627	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6628	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6629	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6630	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6631	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6632	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6633	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6634	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6635	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6636	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6637	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6638	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6639	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6640	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6641	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6642	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6643	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6644	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6645	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6646	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6647	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6648	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6649	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6650	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6651	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6652	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6653	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6654	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6655	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6656	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6657	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6658	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6659	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6660	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6661	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6662	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6663	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6664	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6665	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6666	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6667	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6668	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6669	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6670	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6671	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6672	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6673	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6674	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6675	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6676	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6677	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6678	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6679	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6680	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6681	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6682	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6683	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6684	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6685	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6686	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6687	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6688	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6689	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6690	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6691	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6692	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6693	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6694	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6695	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6696	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6697	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6698	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6699	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6700	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6701	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6702	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6703	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6704	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6705	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6706	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6707	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6708	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6709	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6710	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6711	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6712	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6713	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6714	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6715	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6716	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6717	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6718	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6719	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6720	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6721	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6722	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6723	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6724	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6725	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6726	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6727	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6728	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6729	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6730	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6731	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6732	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6733	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6734	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6735	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6736	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6737	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6738	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6739	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6740	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6741	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6742	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6743	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6744	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6745	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6746	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6747	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6748	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6749	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6750	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6751	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6752	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6753	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6754	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6755	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6756	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6757	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6758	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6759	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6760	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6761	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6762	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6763	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6764	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6765	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6766	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6767	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6768	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6769	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6770	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6771	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6772	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6773	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6774	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6775	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6776	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6777	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6778	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6779	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6780	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6781	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6782	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6783	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6784	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6785	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6786	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6787	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6788	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6789	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6790	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6791	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6792	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6793	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6794	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6795	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6796	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6797	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6798	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6799	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6800	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6801	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6802	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6803	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6804	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6805	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6806	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6807	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6808	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6809	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6810	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6811	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6812	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6813	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6814	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6815	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6816	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6817	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6818	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6819	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6820	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6821	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6822	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6823	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6824	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6825	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6826	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6827	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6828	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6829	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6830	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6831	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6832	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6833	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6834	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6835	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6836	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6837	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6838	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6839	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6840	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6841	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6842	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6843	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6844	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6845	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6846	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6847	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6848	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6849	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6850	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6851	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6852	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6853	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6854	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6855	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6856	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6857	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6858	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6859	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6860	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6861	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6862	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6863	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6864	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6865	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6866	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6867	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6868	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6869	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6870	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6871	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6872	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6873	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6874	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6875	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6876	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6877	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6878	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6879	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6880	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6881	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6882	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6883	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6884	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6885	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6886	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6887	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6888	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6889	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6890	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6891	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6892	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6893	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6894	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6895	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6896	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6897	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6898	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6899	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6900	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6901	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6902	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6903	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6904	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6905	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6906	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6907	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6908	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6909	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6910	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6911	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6912	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6913	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6914	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6915	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6916	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6917	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6918	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6919	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6920	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6921	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6922	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6923	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6924	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6925	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6926	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6927	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6928	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6929	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6930	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6931	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6932	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6933	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6934	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6935	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6936	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6937	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6938	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6939	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6940	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6941	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6942	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
6943	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
