point 212
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.4490E0	1.2487E-1	9.1930E-1	7.3740E4	
411	-5.4446E0	1.2779E-1	9.1907E-1	7.3920E4	
412	-5.4753E0	1.0720E-1	9.1895E-1	7.4100E4	
413	-5.4478E0	1.2569E-1	9.1880E-1	7.4280E4	
414	-5.4453E0	1.2733E-1	9.1869E-1	7.4460E4	
415	-5.4316E0	1.3655E-1	9.1842E-1	7.4640E4	
416	-5.4179E0	1.4572E-1	9.1835E-1	7.4820E4	
417	-5.4539E0	1.2154E-1	9.1810E-1	7.5000E4	
418	-5.4568E0	1.1965E-1	9.1804E-1	7.5180E4	
419	-5.4527E0	1.2241E-1	9.1792E-1	7.5360E4	
420	-5.4366E0	1.3317E-1	9.1775E-1	7.5540E4	
421	-5.4380E0	1.3225E-1	9.1756E-1	7.5720E4	
422	-5.4449E0	1.2759E-1	9.1742E-1	7.5900E4	
423	-5.4357E0	1.3379E-1	9.1719E-1	7.6080E4	
424	-5.4694E0	1.1119E-1	9.1710E-1	7.6260E4	
425	-5.4451E0	1.2748E-1	9.1703E-1	7.6440E4	
426	-5.4546E0	1.2108E-1	9.1678E-1	7.6620E4	
427	-5.4422E0	1.2943E-1	9.1673E-1	7.6800E4	
428	-5.4282E0	1.3886E-1	9.1658E-1	7.6980E4	
429	-5.4687E0	1.1165E-1	9.1638E-1	7.7160E4	
430	-5.4742E0	1.0791E-1	9.1628E-1	7.7340E4	
431	-5.4505E0	1.2385E-1	9.1606E-1	7.7520E4	
432	-5.4409E0	1.3030E-1	9.1597E-1	7.7700E4	
433	-5.4452E0	1.2743E-1	9.1583E-1	7.7880E4	
434	-5.4441E0	1.2815E-1	9.1560E-1	7.8060E4	
435	-5.4599E0	1.1755E-1	9.1550E-1	7.8240E4	
436	-5.4721E0	1.0935E-1	9.1528E-1	7.8420E4	
437	-5.4675E0	1.1242E-1	9.1510E-1	7.8600E4	
438	-5.4661E0	1.1340E-1	9.1504E-1	7.8780E4	
439	-5.4425E0	1.2923E-1	9.1481E-1	7.8960E4	
440	-5.4517E0	1.2308E-1	9.1472E-1	7.9140E4	
441	-5.4391E0	1.3153E-1	9.1448E-1	7.9320E4	
442	-5.4405E0	1.3056E-1	9.1440E-1	7.9500E4	
443	-5.4424E0	1.2928E-1	9.1424E-1	7.9680E4	
444	-5.4790E0	1.0469E-1	9.1407E-1	7.9860E4	
445	-5.4563E0	1.1995E-1	9.1400E-1	8.0040E4	
446	-5.4576E0	1.1908E-1	9.1382E-1	8.0220E4	
447	-5.4684E0	1.1181E-1	9.1370E-1	8.0400E4	
448	-5.4984E0	9.1675E-2	9.1349E-1	8.0580E4	
449	-5.4844E0	1.0110E-1	9.1334E-1	8.0760E4	
450	-5.4600E0	1.1749E-1	9.1318E-1	8.0940E4	
451	-5.4780E0	1.0540E-1	9.1303E-1	8.1120E4	
452	-5.4693E0	1.1124E-1	9.1292E-1	8.1300E4	
453	-5.4603E0	1.1729E-1	9.1276E-1	8.1480E4	
454	-5.4534E0	1.2190E-1	9.1262E-1	8.1660E4	
455	-5.4569E0	1.1954E-1	9.1245E-1	8.1840E4	
456	-5.4852E0	1.0054E-1	9.1236E-1	8.2020E4	
457	-5.4754E0	1.0715E-1	9.1218E-1	8.2200E4	
458	-5.4564E0	1.1990E-1	9.1193E-1	8.2380E4	
459	-5.4401E0	1.3081E-1	9.1186E-1	8.2560E4	
460	-5.4391E0	1.3153E-1	9.1170E-1	8.2740E4	
461	-5.4312E0	1.3681E-1	9.1147E-1	8.2920E4	
462	-5.4176E0	1.4593E-1	9.1130E-1	8.3100E4	
463	-5.4120E0	1.4972E-1	9.1117E-1	8.3280E4	
464	-5.4489E0	1.2492E-1	9.1103E-1	8.3460E4	
465	-5.4327E0	1.3583E-1	9.1101E-1	8.3640E4	
466	-5.4620E0	1.1616E-1	9.1081E-1	8.3820E4	
467	-5.4530E0	1.2221E-1	9.1066E-1	8.4000E4	
468	-5.4536E0	1.2175E-1	9.1048E-1	8.4180E4	
469	-5.4472E0	1.2605E-1	9.1027E-1	8.4360E4	
470	-5.4375E0	1.3256E-1	9.1004E-1	8.4540E4	
471	-5.4340E0	1.3491E-1	9.1004E-1	8.4720E4	
472	-5.4508E0	1.2364E-1	9.0982E-1	8.4900E4	
473	-5.4503E0	1.2400E-1	9.0963E-1	8.5080E4	
474	-5.4317E0	1.3645E-1	9.0954E-1	8.5260E4	
475	-5.4681E0	1.1201E-1	9.0946E-1	8.5440E4	
476	-5.4569E0	1.1954E-1	9.0929E-1	8.5620E4	
477	-5.4321E0	1.3619E-1	9.0913E-1	8.5800E4	
478	-5.4489E0	1.2492E-1	9.0893E-1	8.5980E4	
479	-5.4381E0	1.3220E-1	9.0872E-1	8.6160E4	
480	-5.4426E0	1.2917E-1	9.0870E-1	8.6340E4	
481	-5.4391E0	1.3148E-1	9.0844E-1	8.6520E4	
482	-5.4604E0	1.1724E-1	9.0831E-1	8.6700E4	
483	-5.4929E0	9.5363E-2	9.0824E-1	8.6880E4	
484	-5.5042E0	8.7833E-2	9.0812E-1	8.7060E4	
485	-5.4539E0	1.2154E-1	9.0793E-1	8.7240E4	
486	-5.4224E0	1.4275E-1	9.0775E-1	8.7420E4	
487	-5.4545E0	1.2118E-1	9.0753E-1	8.7600E4	
488	-5.4434E0	1.2861E-1	9.0738E-1	8.7780E4	
489	-5.4363E0	1.3338E-1	9.0724E-1	8.7960E4	
490	-5.4425E0	1.2923E-1	9.0710E-1	8.8140E4	
491	-5.4311E0	1.3691E-1	9.0691E-1	8.8320E4	
492	-5.4453E0	1.2733E-1	9.0689E-1	8.8500E4	
493	-5.4761E0	1.0669E-1	9.0674E-1	8.8680E4	
494	-5.4929E0	9.5363E-2	9.0643E-1	8.8860E4	
495	-5.4713E0	1.0991E-1	9.0635E-1	8.9040E4	
496	-5.4721E0	1.0935E-1	9.0621E-1	8.9220E4	
497	-5.4858E0	1.0013E-1	9.0603E-1	8.9400E4	
498	-5.4781E0	1.0530E-1	9.0585E-1	8.9580E4	
499	-5.4665E0	1.1309E-1	9.0583E-1	8.9760E4	
500	-5.4156E0	1.4726E-1	9.0558E-1	8.9940E4	
501	-5.4587E0	1.1837E-1	9.0547E-1	9.0120E4	
502	-5.4568E0	1.1965E-1	9.0530E-1	9.0300E4	
503	-5.4562E0	1.2006E-1	9.0515E-1	9.0480E4	
504	-5.4632E0	1.1534E-1	9.0501E-1	9.0660E4	
505	-5.4564E0	1.1990E-1	9.0482E-1	9.0840E4	
506	-5.4388E0	1.3169E-1	9.0470E-1	9.1020E4	
507	-5.4263E0	1.4014E-1	9.0452E-1	9.1200E4	
508	-5.4403E0	1.3071E-1	9.0445E-1	9.1380E4	
509	-5.4520E0	1.2282E-1	9.0430E-1	9.1560E4	
510	-5.4758E0	1.0689E-1	9.0410E-1	9.1740E4	
511	-5.4410E0	1.3025E-1	9.0396E-1	9.1920E4	
512	-5.4420E0	1.2953E-1	9.0376E-1	9.2100E4	
513	-5.4406E0	1.3051E-1	9.0370E-1	9.2280E4	
514	-5.4498E0	1.2431E-1	9.0347E-1	9.2460E4	
515	-5.4223E0	1.4280E-1	9.0332E-1	9.2640E4	
516	-5.4291E0	1.3824E-1	9.0321E-1	9.2820E4	
517	-5.4477E0	1.2574E-1	9.0302E-1	9.3000E4	
518	-5.4820E0	1.0269E-1	9.0291E-1	9.3180E4	
519	-5.4480E0	1.2554E-1	9.0278E-1	9.3360E4	
520	-5.4612E0	1.1667E-1	9.0253E-1	9.3540E4	
521	-5.4884E0	9.8386E-2	9.0243E-1	9.3720E4	
522	-5.4930E0	9.5312E-2	9.0227E-1	9.3900E4	
523	-5.5049E0	8.7320E-2	9.0217E-1	9.4080E4	
524	-5.4979E0	9.2034E-2	9.0205E-1	9.4260E4	
525	-5.4776E0	1.0566E-1	9.0190E-1	9.4440E4	
526	-5.4627E0	1.1565E-1	9.0169E-1	9.4620E4	
527	-5.4695E0	1.1109E-1	9.0150E-1	9.4800E4	
528	-5.4526E0	1.2246E-1	9.0138E-1	9.4980E4	
529	-5.4521E0	1.2277E-1	9.0117E-1	9.5160E4	
530	-5.4571E0	1.1944E-1	9.0104E-1	9.5340E4	
531	-5.4835E0	1.0172E-1	9.0099E-1	9.5520E4	
532	-5.4787E0	1.0494E-1	9.0079E-1	9.5700E4	
533	-5.4655E0	1.1375E-1	9.0065E-1	9.5880E4	
534	-5.4508E0	1.2364E-1	9.0041E-1	9.6060E4	
535	-5.4516E0	1.2313E-1	9.0029E-1	9.6240E4	
536	-5.4460E0	1.2687E-1	9.0016E-1	9.6420E4	
537	-5.4479E0	1.2559E-1	8.9999E-1	9.6600E4	
538	-5.4363E0	1.3338E-1	8.9992E-1	9.6780E4	
539	-5.4594E0	1.1790E-1	8.9972E-1	9.6960E4	
540	-5.4755E0	1.0709E-1	8.9952E-1	9.7140E4	
541	-5.4575E0	1.1919E-1	8.9942E-1	9.7320E4	
542	-5.4881E0	9.8642E-2	8.9927E-1	9.7500E4	
543	-5.4892E0	9.7874E-2	8.9904E-1	9.7680E4	
544	-5.4890E0	9.8027E-2	8.9895E-1	9.7860E4	
545	-5.4665E0	1.1314E-1	8.9877E-1	9.8040E4	
546	-5.4643E0	1.1457E-1	8.9865E-1	9.8220E4	
547	-5.4642E0	1.1468E-1	8.9845E-1	9.8400E4	
548	-5.4432E0	1.2876E-1	8.9835E-1	9.8580E4	
549	-5.4663E0	1.1324E-1	8.9818E-1	9.8760E4	
550	-5.4646E0	1.1437E-1	8.9798E-1	9.8940E4	
551	-5.4762E0	1.0658E-1	8.9790E-1	9.9120E4	
552	-5.4609E0	1.1688E-1	8.9764E-1	9.9300E4	
553	-5.4887E0	9.8181E-2	8.9761E-1	9.9480E4	
554	-5.4769E0	1.0612E-1	8.9742E-1	9.9660E4	
555	-5.4999E0	9.0702E-2	8.9729E-1	9.9840E4	
556	-5.4681E0	1.1201E-1	8.9705E-1	1.0002E5	
557	-5.4877E0	9.8898E-2	8.9696E-1	1.0020E5	
558	-5.5007E0	9.0138E-2	8.9679E-1	1.0038E5	
559	-5.5042E0	8.7833E-2	8.9662E-1	1.0056E5	
560	-5.5128E0	8.2044E-2	8.9646E-1	1.0074E5	
561	-5.4793E0	1.0453E-1	8.9629E-1	1.0092E5	
562	-5.4608E0	1.1693E-1	8.9617E-1	1.0110E5	
563	-5.4196E0	1.4459E-1	8.9610E-1	1.0128E5	
564	-5.4157E0	1.4721E-1	8.9593E-1	1.0146E5	
565	-5.4572E0	1.1934E-1	8.9576E-1	1.0164E5	
566	-5.4587E0	1.1837E-1	8.9562E-1	1.0182E5	
567	-5.4453E0	1.2733E-1	8.9547E-1	1.0200E5	
568	-5.4763E0	1.0653E-1	8.9531E-1	1.0218E5	
569	-5.4448E0	1.2769E-1	8.9514E-1	1.0236E5	
570	-5.4635E0	1.1514E-1	8.9496E-1	1.0254E5	
571	-5.4559E0	1.2021E-1	8.9489E-1	1.0272E5	
572	-5.4411E0	1.3015E-1	8.9469E-1	1.0290E5	
573	-5.4696E0	1.1104E-1	8.9460E-1	1.0308E5	
574	-5.4619E0	1.1621E-1	8.9439E-1	1.0326E5	
575	-5.4533E0	1.2195E-1	8.9415E-1	1.0344E5	
576	-5.4717E0	1.0961E-1	8.9414E-1	1.0362E5	
577	-5.4364E0	1.3332E-1	8.9394E-1	1.0380E5	
578	-5.4461E0	1.2682E-1	8.9375E-1	1.0398E5	
579	-5.4740E0	1.0807E-1	8.9358E-1	1.0416E5	
580	-5.4597E0	1.1770E-1	8.9349E-1	1.0434E5	
581	-5.4588E0	1.1831E-1	8.9330E-1	1.0452E5	
582	-5.4420E0	1.2958E-1	8.9319E-1	1.0470E5	
583	-5.4645E0	1.1447E-1	8.9295E-1	1.0488E5	
584	-5.4841E0	1.0131E-1	8.9278E-1	1.0506E5	
585	-5.4747E0	1.0761E-1	8.9269E-1	1.0524E5	
586	-5.4576E0	1.1908E-1	8.9254E-1	1.0542E5	
587	-5.4770E0	1.0607E-1	8.9235E-1	1.0560E5	
588	-5.4654E0	1.1386E-1	8.9229E-1	1.0578E5	
589	-5.4517E0	1.2308E-1	8.9203E-1	1.0596E5	
590	-5.4696E0	1.1104E-1	8.9188E-1	1.0614E5	
591	-5.4789E0	1.0479E-1	8.9169E-1	1.0632E5	
592	-5.4681E0	1.1201E-1	8.9151E-1	1.0650E5	
593	-5.4849E0	1.0074E-1	8.9145E-1	1.0668E5	
594	-5.4631E0	1.1539E-1	8.9135E-1	1.0686E5	
595	-5.4403E0	1.3071E-1	8.9119E-1	1.0704E5	
596	-5.4079E0	1.5248E-1	8.9104E-1	1.0722E5	
597	-5.4462E0	1.2672E-1	8.9082E-1	1.0740E5	
598	-5.4490E0	1.2487E-1	8.9065E-1	1.0758E5	
599	-5.4477E0	1.2574E-1	8.9055E-1	1.0776E5	
600	-5.4346E0	1.3450E-1	8.9038E-1	1.0794E5	
601	-5.4545E0	1.2118E-1	8.9023E-1	1.0812E5	
602	-5.4351E0	1.3420E-1	8.9013E-1	1.0830E5	
603	-5.4401E0	1.3087E-1	8.8998E-1	1.0848E5	
604	-5.4301E0	1.3758E-1	8.8974E-1	1.0866E5	
605	-5.4137E0	1.4859E-1	8.8958E-1	1.0884E5	
606	-5.4220E0	1.4301E-1	8.8945E-1	1.0902E5	
607	-5.4008E0	1.5720E-1	8.8938E-1	1.0920E5	
608	-5.4142E0	1.4823E-1	8.8918E-1	1.0938E5	
609	-5.4156E0	1.4726E-1	8.8895E-1	1.0956E5	
610	-5.4131E0	1.4900E-1	8.8882E-1	1.0974E5	
611	-5.4088E0	1.5187E-1	8.8865E-1	1.0992E5	
612	-5.4124E0	1.4941E-1	8.8851E-1	1.1010E5	
613	-5.4037E0	1.5525E-1	8.8836E-1	1.1028E5	
614	-5.3945E0	1.6145E-1	8.8832E-1	1.1046E5	
615	-5.3921E0	1.6309E-1	8.8817E-1	1.1064E5	
616	-5.4088E0	1.5187E-1	8.8792E-1	1.1082E5	
617	-5.3969E0	1.5986E-1	8.8780E-1	1.1100E5	
618	-5.4052E0	1.5428E-1	8.8763E-1	1.1118E5	
619	-5.3940E0	1.6181E-1	8.8759E-1	1.1136E5	
620	-5.3835E0	1.6888E-1	8.8739E-1	1.1154E5	
621	-5.3959E0	1.6053E-1	8.8725E-1	1.1172E5	
622	-5.3795E0	1.7154E-1	8.8701E-1	1.1190E5	
623	-5.3761E0	1.7385E-1	8.8691E-1	1.1208E5	
624	-5.3638E0	1.8204E-1	8.8676E-1	1.1226E5	
625	-5.3547E0	1.8819E-1	8.8662E-1	1.1244E5	
626	-5.3577E0	1.8614E-1	8.8645E-1	1.1262E5	
627	-5.3590E0	1.8532E-1	8.8627E-1	1.1280E5	
628	-5.3496E0	1.9162E-1	8.8613E-1	1.1298E5	
629	-5.3512E0	1.9055E-1	8.8598E-1	1.1316E5	
630	-5.3346E0	2.0166E-1	8.8581E-1	1.1334E5	
631	-5.3452E0	1.9459E-1	8.8570E-1	1.1352E5	
632	-5.3401E0	1.9798E-1	8.8554E-1	1.1370E5	
633	-5.3214E0	2.1058E-1	8.8543E-1	1.1388E5	
634	-5.3297E0	2.0494E-1	8.8522E-1	1.1406E5	
635	-5.3136E0	2.1580E-1	8.8502E-1	1.1424E5	
636	-5.3294E0	2.0515E-1	8.8493E-1	1.1442E5	
637	-5.3322E0	2.0330E-1	8.8476E-1	1.1460E5	
638	-5.3450E0	1.9470E-1	8.8473E-1	1.1478E5	
639	-5.3326E0	2.0300E-1	8.8449E-1	1.1496E5	
640	-5.3380E0	1.9941E-1	8.8429E-1	1.1514E5	
641	-5.3379E0	1.9946E-1	8.8406E-1	1.1532E5	
642	-5.3178E0	2.1293E-1	8.8398E-1	1.1550E5	
643	-5.3159E0	2.1427E-1	8.8384E-1	1.1568E5	
644	-5.3218E0	2.1027E-1	8.8369E-1	1.1586E5	
645	-5.3244E0	2.0853E-1	8.8349E-1	1.1604E5	
646	-5.3061E0	2.2082E-1	8.8337E-1	1.1622E5	
647	-5.3427E0	1.9623E-1	8.8319E-1	1.1640E5	
648	-5.3597E0	1.8481E-1	8.8305E-1	1.1658E5	
649	-5.3426E0	1.9634E-1	8.8295E-1	1.1676E5	
650	-5.3651E0	1.8117E-1	8.8282E-1	1.1694E5	
651	-5.3371E0	2.0002E-1	8.8265E-1	1.1712E5	
652	-5.3590E0	1.8527E-1	8.8253E-1	1.1730E5	
653	-5.3375E0	1.9972E-1	8.8234E-1	1.1748E5	
654	-5.3529E0	1.8937E-1	8.8219E-1	1.1766E5	
655	-5.3548E0	1.8814E-1	8.8208E-1	1.1784E5	
656	-5.3284E0	2.0581E-1	8.8189E-1	1.1802E5	
657	-5.3403E0	1.9787E-1	8.8163E-1	1.1820E5	
658	-5.3371E0	2.0002E-1	8.8158E-1	1.1838E5	
659	-5.3373E0	1.9987E-1	8.8143E-1	1.1856E5	
660	-5.3188E0	2.1227E-1	8.8122E-1	1.1874E5	
661	-5.3380E0	1.9941E-1	8.8110E-1	1.1892E5	
662	-5.3453E0	1.9449E-1	8.8096E-1	1.1910E5	
663	-5.3407E0	1.9757E-1	8.8077E-1	1.1928E5	
664	-5.3206E0	2.1109E-1	8.8061E-1	1.1946E5	
665	-5.3065E0	2.2057E-1	8.8048E-1	1.1964E5	
666	-5.3168E0	2.1360E-1	8.8038E-1	1.1982E5	
667	-5.3273E0	2.0658E-1	8.8012E-1	1.2000E5	
668	-5.3156E0	2.1447E-1	8.7999E-1	1.2018E5	
669	-5.3232E0	2.0935E-1	8.7991E-1	1.2036E5	
670	-5.3177E0	2.1304E-1	8.7967E-1	1.2054E5	
671	-5.3014E0	2.2400E-1	8.7960E-1	1.2072E5	
672	-5.3010E0	2.2426E-1	8.7942E-1	1.2090E5	
673	-5.2847E0	2.3517E-1	8.7923E-1	1.2108E5	
674	-5.2826E0	2.3660E-1	8.7905E-1	1.2126E5	
675	-5.2621E0	2.5033E-1	8.7895E-1	1.2144E5	
676	-5.2650E0	2.4839E-1	8.7872E-1	1.2162E5	
677	-5.2583E0	2.5294E-1	8.7861E-1	1.2180E5	
678	-5.2541E0	2.5571E-1	8.7850E-1	1.2198E5	
679	-5.2487E0	2.5935E-1	8.7837E-1	1.2216E5	
680	-5.2547E0	2.5530E-1	8.7819E-1	1.2234E5	
681	-5.2441E0	2.6247E-1	8.7806E-1	1.2252E5	
682	-5.2303E0	2.7175E-1	8.7785E-1	1.2270E5	
683	-5.2413E0	2.6432E-1	8.7778E-1	1.2288E5	
684	-5.2177E0	2.8020E-1	8.7759E-1	1.2306E5	
685	-5.2244E0	2.7569E-1	8.7745E-1	1.2324E5	
686	-5.2180E0	2.7999E-1	8.7722E-1	1.2342E5	
687	-5.2181E0	2.7989E-1	8.7711E-1	1.2360E5	
688	-5.2157E0	2.8153E-1	8.7704E-1	1.2378E5	
689	-5.2071E0	2.8732E-1	8.7683E-1	1.2396E5	
690	-5.1967E0	2.9429E-1	8.7668E-1	1.2414E5	
691	-5.2002E0	2.9193E-1	8.7648E-1	1.2432E5	
692	-5.1961E0	2.9470E-1	8.7634E-1	1.2450E5	
693	-5.2000E0	2.9203E-1	8.7627E-1	1.2468E5	
694	-5.1825E0	3.0382E-1	8.7606E-1	1.2486E5	
695	-5.1873E0	3.0059E-1	8.7583E-1	1.2504E5	
696	-5.1823E0	3.0397E-1	8.7584E-1	1.2522E5	
697	-5.1808E0	3.0494E-1	8.7562E-1	1.2540E5	
698	-5.1642E0	3.1611E-1	8.7544E-1	1.2558E5	
699	-5.1720E0	3.1089E-1	8.7533E-1	1.2576E5	
700	-5.1514E0	3.2467E-1	8.7512E-1	1.2594E5	
701	-5.1508E0	3.2513E-1	8.7511E-1	1.2612E5	
702	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
703	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
704	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
705	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
706	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
707	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
708	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
709	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
710	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
711	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
712	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
713	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
714	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
715	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
716	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
717	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
718	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
719	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
720	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
721	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
722	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
723	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
724	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
725	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
726	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
727	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
728	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
729	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
730	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
731	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
732	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
733	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
734	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
735	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
736	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
737	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
738	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
739	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
740	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
741	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
742	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
743	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
744	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
745	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
746	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
747	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
748	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
749	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
750	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
751	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
752	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
753	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
754	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
755	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
756	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
757	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
758	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
759	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
760	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
761	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
762	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
763	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
764	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
765	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
766	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
767	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
768	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
769	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
770	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
771	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
772	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
773	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
774	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
775	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
776	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
777	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
778	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
779	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
780	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
781	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
782	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
783	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
784	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
785	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
786	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
787	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
788	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
789	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
790	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
791	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
792	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
793	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
794	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
795	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
796	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
797	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
798	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
799	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
800	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
801	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
802	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
803	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
804	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
805	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
806	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
807	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
808	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
809	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
810	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
811	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
812	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
813	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
814	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
815	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
816	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
817	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
818	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
819	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
