point 054
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.0338E0	7.8957E-2	8.3633E-1	7.3740E4	
411	-5.0292E0	8.2031E-2	8.3619E-1	7.3920E4	
412	-5.0406E0	7.4398E-2	8.3609E-1	7.4100E4	
413	-5.0417E0	7.3629E-2	8.3587E-1	7.4280E4	
414	-5.0192E0	8.8742E-2	8.3571E-1	7.4460E4	
415	-5.0145E0	9.1918E-2	8.3563E-1	7.4640E4	
416	-5.0478E0	6.9531E-2	8.3540E-1	7.4820E4	
417	-5.0321E0	8.0084E-2	8.3541E-1	7.5000E4	
418	-5.0111E0	9.4224E-2	8.3511E-1	7.5180E4	
419	-5.0221E0	8.6795E-2	8.3499E-1	7.5360E4	
420	-4.9779E0	1.1651E-1	8.3484E-1	7.5540E4	
421	-5.0056E0	9.7912E-2	8.3472E-1	7.5720E4	
422	-4.9902E0	1.0821E-1	8.3456E-1	7.5900E4	
423	-4.9982E0	1.0283E-1	8.3440E-1	7.6080E4	
424	-4.9970E0	1.0365E-1	8.3424E-1	7.6260E4	
425	-4.9728E0	1.1994E-1	8.3413E-1	7.6440E4	
426	-4.9918E0	1.0718E-1	8.3403E-1	7.6620E4	
427	-4.9791E0	1.1569E-1	8.3381E-1	7.6800E4	
428	-4.9968E0	1.0380E-1	8.3371E-1	7.6980E4	
429	-5.0136E0	9.2533E-2	8.3359E-1	7.7160E4	
430	-4.9891E0	1.0898E-1	8.3342E-1	7.7340E4	
431	-4.9483E0	1.3633E-1	8.3322E-1	7.7520E4	
432	-4.9874E0	1.1010E-1	8.3309E-1	7.7700E4	
433	-4.9664E0	1.2424E-1	8.3294E-1	7.7880E4	
434	-4.9998E0	1.0175E-1	8.3274E-1	7.8060E4	
435	-4.9818E0	1.1384E-1	8.3261E-1	7.8240E4	
436	-5.0009E0	1.0104E-1	8.3241E-1	7.8420E4	
437	-5.0259E0	8.4285E-2	8.3239E-1	7.8600E4	
438	-5.0481E0	6.9377E-2	8.3215E-1	7.8780E4	
439	-5.0315E0	8.0494E-2	8.3202E-1	7.8960E4	
440	-5.0217E0	8.7051E-2	8.3188E-1	7.9140E4	
441	-5.0172E0	9.0074E-2	8.3177E-1	7.9320E4	
442	-5.0077E0	9.6478E-2	8.3153E-1	7.9500E4	
443	-5.0210E0	8.7564E-2	8.3140E-1	7.9680E4	
444	-5.0137E0	9.2482E-2	8.3120E-1	7.9860E4	
445	-5.0460E0	7.0761E-2	8.3108E-1	8.0040E4	
446	-5.0241E0	8.5463E-2	8.3092E-1	8.0220E4	
447	-4.9999E0	1.0170E-1	8.3071E-1	8.0400E4	
448	-5.0129E0	9.2994E-2	8.3067E-1	8.0580E4	
449	-5.0132E0	9.2789E-2	8.3041E-1	8.0760E4	
450	-4.9662E0	1.2435E-1	8.3034E-1	8.0940E4	
451	-4.9578E0	1.2998E-1	8.3018E-1	8.1120E4	
452	-4.9677E0	1.2332E-1	8.3010E-1	8.1300E4	
453	-4.9969E0	1.0375E-1	8.2989E-1	8.1480E4	
454	-4.9896E0	1.0862E-1	8.2973E-1	8.1660E4	
455	-5.0180E0	8.9562E-2	8.2967E-1	8.1840E4	
456	-5.0014E0	1.0068E-1	8.2944E-1	8.2020E4	
457	-5.0111E0	9.4172E-2	8.2937E-1	8.2200E4	
458	-4.9992E0	1.0216E-1	8.2913E-1	8.2380E4	
459	-5.0250E0	8.4849E-2	8.2891E-1	8.2560E4	
460	-5.0027E0	9.9808E-2	8.2875E-1	8.2740E4	
461	-5.0111E0	9.4224E-2	8.2874E-1	8.2920E4	
462	-5.0139E0	9.2328E-2	8.2857E-1	8.3100E4	
463	-5.0130E0	9.2943E-2	8.2841E-1	8.3280E4	
464	-4.9972E0	1.0355E-1	8.2824E-1	8.3460E4	
465	-5.0010E0	1.0099E-1	8.2812E-1	8.3640E4	
466	-5.0208E0	8.7666E-2	8.2790E-1	8.3820E4	
467	-5.0153E0	9.1355E-2	8.2774E-1	8.4000E4	
468	-5.0092E0	9.5504E-2	8.2766E-1	8.4180E4	
469	-5.0294E0	8.1929E-2	8.2742E-1	8.4360E4	
470	-5.0204E0	8.7922E-2	8.2728E-1	8.4540E4	
471	-5.0040E0	9.8988E-2	8.2710E-1	8.4720E4	
472	-5.0401E0	7.4756E-2	8.2706E-1	8.4900E4	
473	-5.0148E0	9.1713E-2	8.2687E-1	8.5080E4	
474	-5.0117E0	9.3814E-2	8.2671E-1	8.5260E4	
475	-4.9997E0	1.0186E-1	8.2664E-1	8.5440E4	
476	-4.9805E0	1.1477E-1	8.2643E-1	8.5620E4	
477	-5.0099E0	9.4992E-2	8.2627E-1	8.5800E4	
478	-5.0035E0	9.9295E-2	8.2603E-1	8.5980E4	
479	-5.0246E0	8.5156E-2	8.2592E-1	8.6160E4	
480	-5.0241E0	8.5463E-2	8.2573E-1	8.6340E4	
481	-5.0461E0	7.0709E-2	8.2566E-1	8.6520E4	
482	-5.0162E0	9.0791E-2	8.2552E-1	8.6700E4	
483	-4.9918E0	1.0713E-1	8.2541E-1	8.6880E4	
484	-5.0027E0	9.9859E-2	8.2521E-1	8.7060E4	
485	-4.9983E0	1.0278E-1	8.2510E-1	8.7240E4	
486	-5.0035E0	9.9295E-2	8.2492E-1	8.7420E4	
487	-5.0107E0	9.4480E-2	8.2478E-1	8.7600E4	
488	-4.9923E0	1.0683E-1	8.2462E-1	8.7780E4	
489	-5.0034E0	9.9347E-2	8.2446E-1	8.7960E4	
490	-5.0075E0	9.6631E-2	8.2431E-1	8.8140E4	
491	-4.9873E0	1.1021E-1	8.2418E-1	8.8320E4	
492	-4.9960E0	1.0432E-1	8.2408E-1	8.8500E4	
493	-5.0072E0	9.6785E-2	8.2388E-1	8.8680E4	
494	-5.0147E0	9.1765E-2	8.2367E-1	8.8860E4	
495	-5.0109E0	9.4326E-2	8.2360E-1	8.9040E4	
496	-5.0069E0	9.7041E-2	8.2337E-1	8.9220E4	
497	-5.0039E0	9.9039E-2	8.2331E-1	8.9400E4	
498	-5.0092E0	9.5504E-2	8.2307E-1	8.9580E4	
499	-5.0031E0	9.9603E-2	8.2291E-1	8.9760E4	
500	-5.0120E0	9.3609E-2	8.2275E-1	8.9940E4	
501	-4.9981E0	1.0293E-1	8.2266E-1	9.0120E4	
502	-5.0306E0	8.1109E-2	8.2250E-1	9.0300E4	
503	-5.0304E0	8.1211E-2	8.2237E-1	9.0480E4	
504	-5.0200E0	8.8230E-2	8.2215E-1	9.0660E4	
505	-4.9957E0	1.0452E-1	8.2191E-1	9.0840E4	
506	-5.0132E0	9.2789E-2	8.2188E-1	9.1020E4	
507	-5.0304E0	8.1263E-2	8.2175E-1	9.1200E4	
508	-5.0158E0	9.1047E-2	8.2161E-1	9.1380E4	
509	-5.0203E0	8.8025E-2	8.2142E-1	9.1560E4	
510	-5.0243E0	8.5361E-2	8.2137E-1	9.1740E4	
511	-5.0115E0	9.3916E-2	8.2116E-1	9.1920E4	
512	-5.0294E0	8.1929E-2	8.2098E-1	9.2100E4	
513	-5.0111E0	9.4224E-2	8.2078E-1	9.2280E4	
514	-5.0218E0	8.7000E-2	8.2067E-1	9.2460E4	
515	-5.0161E0	9.0842E-2	8.2047E-1	9.2640E4	
516	-5.0077E0	9.6478E-2	8.2028E-1	9.2820E4	
517	-4.9950E0	1.0498E-1	8.2025E-1	9.3000E4	
518	-5.0049E0	9.8373E-2	8.1999E-1	9.3180E4	
519	-5.0237E0	8.5771E-2	8.1989E-1	9.3360E4	
520	-5.0169E0	9.0330E-2	8.1971E-1	9.3540E4	
521	-5.0259E0	8.4234E-2	8.1962E-1	9.3720E4	
522	-5.0004E0	1.0140E-1	8.1940E-1	9.3900E4	
523	-5.0145E0	9.1918E-2	8.1922E-1	9.4080E4	
524	-5.0153E0	9.1355E-2	8.1917E-1	9.4260E4	
525	-5.0422E0	7.3322E-2	8.1903E-1	9.4440E4	
526	-5.0010E0	1.0099E-1	8.1886E-1	9.4620E4	
527	-4.9998E0	1.0181E-1	8.1869E-1	9.4800E4	
528	-5.0063E0	9.7451E-2	8.1851E-1	9.4980E4	
529	-4.9919E0	1.0708E-1	8.1851E-1	9.5160E4	
530	-4.9818E0	1.1390E-1	8.1824E-1	9.5340E4	
531	-5.0001E0	1.0160E-1	8.1798E-1	9.5520E4	
532	-4.9973E0	1.0350E-1	8.1785E-1	9.5700E4	
533	-5.0120E0	9.3609E-2	8.1784E-1	9.5880E4	
534	-5.0188E0	8.9049E-2	8.1766E-1	9.6060E4	
535	-5.0450E0	7.1427E-2	8.1750E-1	9.6240E4	
536	-5.0243E0	8.5361E-2	8.1737E-1	9.6420E4	
537	-5.0246E0	8.5105E-2	8.1718E-1	9.6600E4	
538	-5.0250E0	8.4849E-2	8.1709E-1	9.6780E4	
539	-5.0279E0	8.2902E-2	8.1692E-1	9.6960E4	
540	-5.0431E0	7.2707E-2	8.1671E-1	9.7140E4	
541	-5.0513E0	6.7226E-2	8.1656E-1	9.7320E4	
542	-5.0310E0	8.0853E-2	8.1636E-1	9.7500E4	
543	-5.0352E0	7.7984E-2	8.1638E-1	9.7680E4	
544	-4.9960E0	1.0432E-1	8.1614E-1	9.7860E4	
545	-5.0001E0	1.0160E-1	8.1592E-1	9.8040E4	
546	-4.9816E0	1.1400E-1	8.1575E-1	9.8220E4	
547	-5.0150E0	9.1560E-2	8.1557E-1	9.8400E4	
548	-5.0024E0	1.0001E-1	8.1553E-1	9.8580E4	
549	-5.0072E0	9.6836E-2	8.1538E-1	9.8760E4	
550	-5.0181E0	8.9510E-2	8.1513E-1	9.8940E4	
551	-4.9905E0	1.0800E-1	8.1508E-1	9.9120E4	
552	-4.9979E0	1.0309E-1	8.1496E-1	9.9300E4	
553	-4.9744E0	1.1881E-1	8.1475E-1	9.9480E4	
554	-4.9863E0	1.1087E-1	8.1464E-1	9.9660E4	
555	-5.0123E0	9.3404E-2	8.1451E-1	9.9840E4	
556	-5.0063E0	9.7451E-2	8.1426E-1	1.0002E5	
557	-5.0081E0	9.6222E-2	8.1416E-1	1.0020E5	
558	-5.0398E0	7.4910E-2	8.1403E-1	1.0038E5	
559	-5.0127E0	9.3097E-2	8.1387E-1	1.0056E5	
560	-5.0065E0	9.7297E-2	8.1372E-1	1.0074E5	
561	-4.9807E0	1.1461E-1	8.1353E-1	1.0092E5	
562	-4.9973E0	1.0350E-1	8.1344E-1	1.0110E5	
563	-5.0086E0	9.5863E-2	8.1319E-1	1.0128E5	
564	-5.0066E0	9.7246E-2	8.1316E-1	1.0146E5	
565	-4.9782E0	1.1630E-1	8.1294E-1	1.0164E5	
566	-4.9981E0	1.0293E-1	8.1280E-1	1.0182E5	
567	-5.0072E0	9.6836E-2	8.1258E-1	1.0200E5	
568	-4.9976E0	1.0324E-1	8.1244E-1	1.0218E5	
569	-5.0027E0	9.9808E-2	8.1236E-1	1.0236E5	
570	-5.0032E0	9.9500E-2	8.1221E-1	1.0254E5	
571	-4.9832E0	1.1292E-1	8.1209E-1	1.0272E5	
572	-5.0121E0	9.3506E-2	8.1179E-1	1.0290E5	
573	-5.0220E0	8.6898E-2	8.1175E-1	1.0308E5	
574	-5.0385E0	7.5781E-2	8.1160E-1	1.0326E5	
575	-5.0430E0	7.2810E-2	8.1148E-1	1.0344E5	
576	-5.0436E0	7.2349E-2	8.1119E-1	1.0362E5	
577	-5.0480E0	6.9429E-2	8.1109E-1	1.0380E5	
578	-5.0420E0	7.3476E-2	8.1093E-1	1.0398E5	
579	-5.0185E0	8.9254E-2	8.1085E-1	1.0416E5	
580	-5.0227E0	8.6385E-2	8.1055E-1	1.0434E5	
581	-5.0082E0	9.6170E-2	8.1048E-1	1.0452E5	
582	-5.0133E0	9.2738E-2	8.1022E-1	1.0470E5	
583	-5.0253E0	8.4644E-2	8.1023E-1	1.0488E5	
584	-5.0190E0	8.8896E-2	8.0995E-1	1.0506E5	
585	-5.0174E0	8.9972E-2	8.0980E-1	1.0524E5	
586	-5.0180E0	8.9562E-2	8.0961E-1	1.0542E5	
587	-5.0063E0	9.7400E-2	8.0949E-1	1.0560E5	
588	-5.0107E0	9.4480E-2	8.0945E-1	1.0578E5	
589	-4.9887E0	1.0923E-1	8.0924E-1	1.0596E5	
590	-5.0195E0	8.8588E-2	8.0912E-1	1.0614E5	
591	-5.0570E0	6.3384E-2	8.0898E-1	1.0632E5	
592	-5.0285E0	8.2543E-2	8.0886E-1	1.0650E5	
593	-5.0195E0	8.8537E-2	8.0872E-1	1.0668E5	
594	-5.0105E0	9.4633E-2	8.0852E-1	1.0686E5	
595	-5.0224E0	8.6590E-2	8.0840E-1	1.0704E5	
596	-5.0352E0	7.7984E-2	8.0821E-1	1.0722E5	
597	-5.0128E0	9.3045E-2	8.0797E-1	1.0740E5	
598	-5.0036E0	9.9244E-2	8.0794E-1	1.0758E5	
599	-5.0272E0	8.3363E-2	8.0775E-1	1.0776E5	
600	-5.0220E0	8.6847E-2	8.0761E-1	1.0794E5	
601	-4.9895E0	1.0872E-1	8.0742E-1	1.0812E5	
602	-5.0201E0	8.8127E-2	8.0725E-1	1.0830E5	
603	-5.0082E0	9.6170E-2	8.0713E-1	1.0848E5	
604	-5.0137E0	9.2431E-2	8.0698E-1	1.0866E5	
605	-4.9944E0	1.0539E-1	8.0689E-1	1.0884E5	
606	-5.0024E0	1.0001E-1	8.0667E-1	1.0902E5	
607	-4.9718E0	1.2056E-1	8.0655E-1	1.0920E5	
608	-4.9584E0	1.2957E-1	8.0637E-1	1.0938E5	
609	-4.9808E0	1.1456E-1	8.0618E-1	1.0956E5	
610	-4.9740E0	1.1912E-1	8.0616E-1	1.0974E5	
611	-5.0168E0	9.0381E-2	8.0590E-1	1.0992E5	
612	-5.0417E0	7.3681E-2	8.0571E-1	1.1010E5	
613	-5.0060E0	9.7656E-2	8.0564E-1	1.1028E5	
614	-5.0136E0	9.2533E-2	8.0551E-1	1.1046E5	
615	-5.0186E0	8.9152E-2	8.0524E-1	1.1064E5	
616	-5.0313E0	8.0648E-2	8.0519E-1	1.1082E5	
617	-5.0229E0	8.6283E-2	8.0500E-1	1.1100E5	
618	-5.0179E0	8.9664E-2	8.0485E-1	1.1118E5	
619	-5.0218E0	8.7000E-2	8.0463E-1	1.1136E5	
620	-5.0153E0	9.1355E-2	8.0461E-1	1.1154E5	
621	-5.0336E0	7.9111E-2	8.0440E-1	1.1172E5	
622	-5.0298E0	8.1672E-2	8.0423E-1	1.1190E5	
623	-5.0257E0	8.4388E-2	8.0411E-1	1.1208E5	
624	-5.0246E0	8.5156E-2	8.0395E-1	1.1226E5	
625	-5.0359E0	7.7574E-2	8.0374E-1	1.1244E5	
626	-5.0516E0	6.7021E-2	8.0357E-1	1.1262E5	
627	-5.0441E0	7.2041E-2	8.0352E-1	1.1280E5	
628	-5.0455E0	7.1068E-2	8.0328E-1	1.1298E5	
629	-5.0175E0	8.9920E-2	8.0322E-1	1.1316E5	
630	-5.0222E0	8.6744E-2	8.0303E-1	1.1334E5	
631	-4.9934E0	1.0611E-1	8.0288E-1	1.1352E5	
632	-5.0059E0	9.7707E-2	8.0268E-1	1.1370E5	
633	-4.9953E0	1.0478E-1	8.0251E-1	1.1388E5	
634	-5.0148E0	9.1713E-2	8.0238E-1	1.1406E5	
635	-5.0130E0	9.2892E-2	8.0223E-1	1.1424E5	
636	-5.0253E0	8.4695E-2	8.0211E-1	1.1442E5	
637	-5.0182E0	8.9408E-2	8.0189E-1	1.1460E5	
638	-5.0494E0	6.8506E-2	8.0181E-1	1.1478E5	
639	-5.0339E0	7.8906E-2	8.0160E-1	1.1496E5	
640	-4.9963E0	1.0411E-1	8.0140E-1	1.1514E5	
641	-5.0117E0	9.3763E-2	8.0134E-1	1.1532E5	
642	-5.0021E0	1.0027E-1	8.0118E-1	1.1550E5	
643	-5.0244E0	8.5258E-2	8.0105E-1	1.1568E5	
644	-5.0220E0	8.6847E-2	8.0091E-1	1.1586E5	
645	-5.0282E0	8.2748E-2	8.0071E-1	1.1604E5	
646	-5.0034E0	9.9347E-2	8.0054E-1	1.1622E5	
647	-5.0143E0	9.2072E-2	8.0041E-1	1.1640E5	
648	-4.9967E0	1.0385E-1	8.0023E-1	1.1658E5	
649	-5.0033E0	9.9449E-2	8.0005E-1	1.1676E5	
650	-5.0069E0	9.6990E-2	7.9997E-1	1.1694E5	
651	-5.0020E0	1.0032E-1	7.9976E-1	1.1712E5	
652	-5.0456E0	7.1017E-2	7.9961E-1	1.1730E5	
653	-5.0087E0	9.5812E-2	7.9946E-1	1.1748E5	
654	-5.0131E0	9.2840E-2	7.9933E-1	1.1766E5	
655	-4.9970E0	1.0365E-1	7.9916E-1	1.1784E5	
656	-4.9979E0	1.0304E-1	7.9907E-1	1.1802E5	
657	-5.0056E0	9.7912E-2	7.9893E-1	1.1820E5	
658	-4.9853E0	1.1154E-1	7.9873E-1	1.1838E5	
659	-5.0080E0	9.6273E-2	7.9868E-1	1.1856E5	
660	-5.0011E0	1.0093E-1	7.9836E-1	1.1874E5	
661	-4.9879E0	1.0975E-1	7.9829E-1	1.1892E5	
662	-4.9805E0	1.1477E-1	7.9812E-1	1.1910E5	
663	-5.0044E0	9.8681E-2	7.9793E-1	1.1928E5	
664	-4.9969E0	1.0370E-1	7.9789E-1	1.1946E5	
665	-5.0038E0	9.9090E-2	7.9775E-1	1.1964E5	
666	-5.0208E0	8.7666E-2	7.9749E-1	1.1982E5	
667	-5.0362E0	7.7318E-2	7.9737E-1	1.2000E5	
668	-5.0247E0	8.5054E-2	7.9720E-1	1.2018E5	
669	-5.0333E0	7.9265E-2	7.9700E-1	1.2036E5	
670	-4.9951E0	1.0493E-1	7.9683E-1	1.2054E5	
671	-5.0064E0	9.7349E-2	7.9666E-1	1.2072E5	
672	-5.0043E0	9.8783E-2	7.9661E-1	1.2090E5	
673	-5.0134E0	9.2635E-2	7.9647E-1	1.2108E5	
674	-4.9908E0	1.0780E-1	7.9627E-1	1.2126E5	
675	-5.0056E0	9.7861E-2	7.9612E-1	1.2144E5	
676	-5.0206E0	8.7820E-2	7.9602E-1	1.2162E5	
677	-5.0130E0	9.2943E-2	7.9581E-1	1.2180E5	
678	-4.9878E0	1.0985E-1	7.9560E-1	1.2198E5	
679	-5.0021E0	1.0022E-1	7.9542E-1	1.2216E5	
680	-5.0077E0	9.6478E-2	7.9536E-1	1.2234E5	
681	-5.0002E0	1.0155E-1	7.9519E-1	1.2252E5	
682	-5.0240E0	8.5515E-2	7.9510E-1	1.2270E5	
683	-5.0167E0	9.0433E-2	7.9490E-1	1.2288E5	
684	-4.9857E0	1.1128E-1	7.9473E-1	1.2306E5	
685	-5.0021E0	1.0027E-1	7.9471E-1	1.2324E5	
686	-5.0089E0	9.5709E-2	7.9442E-1	1.2342E5	
687	-5.0265E0	8.3875E-2	7.9431E-1	1.2360E5	
688	-5.0228E0	8.6334E-2	7.9419E-1	1.2378E5	
689	-5.0130E0	9.2943E-2	7.9399E-1	1.2396E5	
690	-4.9982E0	1.0283E-1	7.9378E-1	1.2414E5	
691	-4.9880E0	1.0969E-1	7.9371E-1	1.2432E5	
692	-5.0105E0	9.4633E-2	7.9350E-1	1.2450E5	
693	-5.0264E0	8.3926E-2	7.9332E-1	1.2468E5	
694	-5.0180E0	8.9562E-2	7.9331E-1	1.2486E5	
695	-5.0329E0	7.9572E-2	7.9311E-1	1.2504E5	
696	-5.0086E0	9.5863E-2	7.9295E-1	1.2522E5	
697	-5.0118E0	9.3711E-2	7.9278E-1	1.2540E5	
698	-5.0233E0	8.6027E-2	7.9264E-1	1.2558E5	
699	-5.0061E0	9.7553E-2	7.9246E-1	1.2576E5	
700	-4.9796E0	1.1533E-1	7.9233E-1	1.2594E5	
701	-4.9981E0	1.0293E-1	7.9217E-1	1.2612E5	
702	-5.0008E0	1.0114E-1	7.9197E-1	1.2630E5	
703	-5.0326E0	7.9777E-2	7.9188E-1	1.2648E5	
704	-5.0499E0	6.8148E-2	7.9176E-1	1.2666E5	
705	-5.0346E0	7.8394E-2	7.9156E-1	1.2684E5	
706	-5.0434E0	7.2502E-2	7.9143E-1	1.2702E5	
707	-5.0394E0	7.5166E-2	7.9124E-1	1.2720E5	
708	-5.0334E0	7.9213E-2	7.9110E-1	1.2738E5	
709	-5.0229E0	8.6283E-2	7.9095E-1	1.2756E5	
710	-5.0107E0	9.4480E-2	7.9073E-1	1.2774E5	
711	-5.0559E0	6.4101E-2	7.9067E-1	1.2792E5	
712	-5.0281E0	8.2799E-2	7.9053E-1	1.2810E5	
713	-5.0504E0	6.7840E-2	7.9031E-1	1.2828E5	
714	-5.0433E0	7.2554E-2	7.9014E-1	1.2846E5	
715	-5.0182E0	8.9459E-2	7.9003E-1	1.2864E5	
716	-5.0098E0	9.5043E-2	7.8988E-1	1.2882E5	
717	-4.9950E0	1.0503E-1	7.8977E-1	1.2900E5	
718	-5.0037E0	9.9193E-2	7.8958E-1	1.2918E5	
719	-5.0067E0	9.7144E-2	7.8949E-1	1.2936E5	
720	-4.9871E0	1.1031E-1	7.8925E-1	1.2954E5	
721	-4.9751E0	1.1835E-1	7.8904E-1	1.2972E5	
722	-4.9947E0	1.0519E-1	7.8892E-1	1.2990E5	
723	-4.9564E0	1.3096E-1	7.8878E-1	1.3008E5	
724	-4.9421E0	1.4053E-1	7.8863E-1	1.3026E5	
725	-4.9583E0	1.2962E-1	7.8844E-1	1.3044E5	
726	-4.9853E0	1.1154E-1	7.8833E-1	1.3062E5	
727	-5.0095E0	9.5248E-2	7.8821E-1	1.3080E5	
728	-5.0285E0	8.2543E-2	7.8806E-1	1.3098E5	
729	-5.0061E0	9.7553E-2	7.8780E-1	1.3116E5	
730	-5.0066E0	9.7195E-2	7.8777E-1	1.3134E5	
731	-5.0127E0	9.3148E-2	7.8759E-1	1.3152E5	
732	-5.0136E0	9.2533E-2	7.8743E-1	1.3170E5	
733	-4.9808E0	1.1456E-1	7.8729E-1	1.3188E5	
734	-4.9975E0	1.0334E-1	7.8706E-1	1.3206E5	
735	-5.0012E0	1.0083E-1	7.8702E-1	1.3224E5	
736	-4.9642E0	1.2568E-1	7.8676E-1	1.3242E5	
737	-5.0129E0	9.2994E-2	7.8663E-1	1.3260E5	
738	-4.9918E0	1.0718E-1	7.8652E-1	1.3278E5	
739	-4.9710E0	1.2112E-1	7.8629E-1	1.3296E5	
740	-4.9817E0	1.1395E-1	7.8612E-1	1.3314E5	
741	-4.9834E0	1.1277E-1	7.8599E-1	1.3332E5	
742	-4.9873E0	1.1021E-1	7.8593E-1	1.3350E5	
743	-5.0120E0	9.3609E-2	7.8573E-1	1.3368E5	
744	-5.0156E0	9.1150E-2	7.8554E-1	1.3386E5	
745	-5.0238E0	8.5668E-2	7.8543E-1	1.3404E5	
746	-5.0146E0	9.1816E-2	7.8529E-1	1.3422E5	
747	-4.9928E0	1.0647E-1	7.8509E-1	1.3440E5	
748	-5.0027E0	9.9859E-2	7.8491E-1	1.3458E5	
749	-5.0108E0	9.4428E-2	7.8483E-1	1.3476E5	
750	-5.0141E0	9.2174E-2	7.8472E-1	1.3494E5	
751	-5.0085E0	9.5914E-2	7.8451E-1	1.3512E5	
752	-4.9784E0	1.1615E-1	7.8436E-1	1.3530E5	
753	-4.9853E0	1.1154E-1	7.8418E-1	1.3548E5	
754	-4.9981E0	1.0293E-1	7.8405E-1	1.3566E5	
755	-4.9679E0	1.2322E-1	7.8385E-1	1.3584E5	
756	-4.9812E0	1.1431E-1	7.8377E-1	1.3602E5	
757	-5.0141E0	9.2174E-2	7.8364E-1	1.3620E5	
758	-4.9937E0	1.0590E-1	7.8348E-1	1.3638E5	
759	-4.9938E0	1.0580E-1	7.8331E-1	1.3656E5	
760	-4.9899E0	1.0841E-1	7.8310E-1	1.3674E5	
761	-4.9758E0	1.1789E-1	7.8300E-1	1.3692E5	
762	-4.9591E0	1.2911E-1	7.8276E-1	1.3710E5	
763	-4.9848E0	1.1185E-1	7.8266E-1	1.3728E5	
764	-4.9633E0	1.2629E-1	7.8248E-1	1.3746E5	
765	-4.9534E0	1.3295E-1	7.8230E-1	1.3764E5	
766	-4.9628E0	1.2660E-1	7.8220E-1	1.3782E5	
767	-4.9603E0	1.2834E-1	7.8199E-1	1.3800E5	
768	-4.9512E0	1.3439E-1	7.8190E-1	1.3818E5	
769	-4.9353E0	1.4509E-1	7.8183E-1	1.3836E5	
770	-4.9557E0	1.3136E-1	7.8155E-1	1.3854E5	
771	-4.9570E0	1.3049E-1	7.8141E-1	1.3872E5	
772	-4.9535E0	1.3285E-1	7.8133E-1	1.3890E5	
773	-4.9453E0	1.3838E-1	7.8111E-1	1.3908E5	
774	-4.9440E0	1.3925E-1	7.8095E-1	1.3926E5	
775	-4.9454E0	1.3828E-1	7.8081E-1	1.3944E5	
776	-4.9428E0	1.4007E-1	7.8069E-1	1.3962E5	
777	-4.9342E0	1.4581E-1	7.8042E-1	1.3980E5	
778	-4.9258E0	1.5150E-1	7.8043E-1	1.3998E5	
779	-4.9131E0	1.6000E-1	7.8019E-1	1.4016E5	
780	-4.9423E0	1.4038E-1	7.8002E-1	1.4034E5	
781	-4.9408E0	1.4141E-1	7.7982E-1	1.4052E5	
782	-4.9239E0	1.5278E-1	7.7973E-1	1.4070E5	
783	-4.9230E0	1.5334E-1	7.7951E-1	1.4088E5	
784	-4.9104E0	1.6185E-1	7.7943E-1	1.4106E5	
785	-4.9060E0	1.6477E-1	7.7932E-1	1.4124E5	
786	-4.9009E0	1.6820E-1	7.7919E-1	1.4142E5	
787	-4.9775E0	1.1676E-1	7.7901E-1	1.4160E5	
788	-4.9727E0	1.1999E-1	7.7878E-1	1.4178E5	
789	-4.9646E0	1.2542E-1	7.7867E-1	1.4196E5	
790	-4.9799E0	1.1518E-1	7.7851E-1	1.4214E5	
791	-4.9666E0	1.2409E-1	7.7841E-1	1.4232E5	
792	-4.9544E0	1.3229E-1	7.7824E-1	1.4250E5	
793	-4.9709E0	1.2117E-1	7.7804E-1	1.4268E5	
794	-4.9795E0	1.1543E-1	7.7789E-1	1.4286E5	
795	-4.9987E0	1.0252E-1	7.7772E-1	1.4304E5	
796	-5.0047E0	9.8476E-2	7.7753E-1	1.4322E5	
797	-5.0183E0	8.9357E-2	7.7747E-1	1.4340E5	
798	-5.0135E0	9.2584E-2	7.7734E-1	1.4358E5	
799	-5.0050E0	9.8322E-2	7.7712E-1	1.4376E5	
800	-4.9938E0	1.0580E-1	7.7699E-1	1.4394E5	
801	-5.0014E0	1.0073E-1	7.7678E-1	1.4412E5	
802	-4.9828E0	1.1323E-1	7.7671E-1	1.4430E5	
803	-5.0072E0	9.6785E-2	7.7654E-1	1.4448E5	
804	-4.9901E0	1.0831E-1	7.7635E-1	1.4466E5	
805	-4.9837E0	1.1256E-1	7.7619E-1	1.4484E5	
806	-4.9802E0	1.1492E-1	7.7611E-1	1.4502E5	
807	-4.9745E0	1.1876E-1	7.7589E-1	1.4520E5	
808	-4.9662E0	1.2435E-1	7.7576E-1	1.4538E5	
809	-4.9530E0	1.3321E-1	7.7557E-1	1.4556E5	
810	-4.9467E0	1.3741E-1	7.7542E-1	1.4574E5	
811	-4.9583E0	1.2962E-1	7.7528E-1	1.4592E5	
812	-4.9349E0	1.4535E-1	7.7513E-1	1.4610E5	
813	-4.9456E0	1.3818E-1	7.7498E-1	1.4628E5	
814	-4.9425E0	1.4028E-1	7.7486E-1	1.4646E5	
815	-4.9222E0	1.5391E-1	7.7469E-1	1.4664E5	
816	-4.9262E0	1.5119E-1	7.7451E-1	1.4682E5	
817	-4.9268E0	1.5078E-1	7.7437E-1	1.4700E5	
818	-4.9122E0	1.6062E-1	7.7426E-1	1.4718E5	
819	-4.9134E0	1.5980E-1	7.7408E-1	1.4736E5	
