point 248
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.5936E0	9.5018E-2	8.9199E-1	7.3740E4	
411	-5.5788E0	1.0496E-1	8.9193E-1	7.3920E4	
412	-5.6013E0	8.9843E-2	8.9181E-1	7.4100E4	
413	-5.5862E0	9.9987E-2	8.9160E-1	7.4280E4	
414	-5.5755E0	1.0721E-1	8.9146E-1	7.4460E4	
415	-5.5558E0	1.2043E-1	8.9138E-1	7.4640E4	
416	-5.5504E0	1.2406E-1	8.9117E-1	7.4820E4	
417	-5.5595E0	1.1797E-1	8.9101E-1	7.5000E4	
418	-5.5727E0	1.0911E-1	8.9095E-1	7.5180E4	
419	-5.5733E0	1.0870E-1	8.9070E-1	7.5360E4	
420	-5.5531E0	1.2222E-1	8.9059E-1	7.5540E4	
421	-5.5515E0	1.2330E-1	8.9039E-1	7.5720E4	
422	-5.5474E0	1.2606E-1	8.9018E-1	7.5900E4	
423	-5.5212E0	1.4369E-1	8.9017E-1	7.6080E4	
424	-5.5137E0	1.4871E-1	8.9002E-1	7.6260E4	
425	-5.5363E0	1.3354E-1	8.8979E-1	7.6440E4	
426	-5.5486E0	1.2529E-1	8.8968E-1	7.6620E4	
427	-5.6106E0	8.3645E-2	8.8949E-1	7.6800E4	
428	-5.5674E0	1.1264E-1	8.8934E-1	7.6980E4	
429	-5.5704E0	1.1059E-1	8.8919E-1	7.7160E4	
430	-5.5762E0	1.0670E-1	8.8904E-1	7.7340E4	
431	-5.5684E0	1.1197E-1	8.8891E-1	7.7520E4	
432	-5.5521E0	1.2294E-1	8.8881E-1	7.7700E4	
433	-5.5619E0	1.1633E-1	8.8858E-1	7.7880E4	
434	-5.5787E0	1.0506E-1	8.8843E-1	7.8060E4	
435	-5.5737E0	1.0844E-1	8.8833E-1	7.8240E4	
436	-5.5991E0	9.1329E-2	8.8816E-1	7.8420E4	
437	-5.5881E0	9.8757E-2	8.8807E-1	7.8600E4	
438	-5.5831E0	1.0209E-1	8.8785E-1	7.8780E4	
439	-5.6042E0	8.7948E-2	8.8767E-1	7.8960E4	
440	-5.5889E0	9.8194E-2	8.8765E-1	7.9140E4	
441	-5.6061E0	8.6667E-2	8.8741E-1	7.9320E4	
442	-5.5991E0	9.1329E-2	8.8727E-1	7.9500E4	
443	-5.5474E0	1.2606E-1	8.8720E-1	7.9680E4	
444	-5.5540E0	1.2166E-1	8.8702E-1	7.9860E4	
445	-5.5622E0	1.1612E-1	8.8686E-1	8.0040E4	
446	-5.5618E0	1.1638E-1	8.8669E-1	8.0220E4	
447	-5.5297E0	1.3795E-1	8.8653E-1	8.0400E4	
448	-5.5505E0	1.2396E-1	8.8636E-1	8.0580E4	
449	-5.5169E0	1.4655E-1	8.8624E-1	8.0760E4	
450	-5.5576E0	1.1925E-1	8.8603E-1	8.0940E4	
451	-5.5540E0	1.2161E-1	8.8591E-1	8.1120E4	
452	-5.5256E0	1.4071E-1	8.8576E-1	8.1300E4	
453	-5.5582E0	1.1884E-1	8.8563E-1	8.1480E4	
454	-5.5489E0	1.2509E-1	8.8543E-1	8.1660E4	
455	-5.5862E0	9.9987E-2	8.8530E-1	8.1840E4	
456	-5.5446E0	1.2796E-1	8.8515E-1	8.2020E4	
457	-5.5379E0	1.3242E-1	8.8499E-1	8.2200E4	
458	-5.5617E0	1.1648E-1	8.8476E-1	8.2380E4	
459	-5.5840E0	1.0152E-1	8.8471E-1	8.2560E4	
460	-5.5734E0	1.0859E-1	8.8448E-1	8.2740E4	
461	-5.5928E0	9.5581E-2	8.8446E-1	8.2920E4	
462	-5.5702E0	1.1075E-1	8.8427E-1	8.3100E4	
463	-5.5484E0	1.2540E-1	8.8408E-1	8.3280E4	
464	-5.5570E0	1.1961E-1	8.8395E-1	8.3460E4	
465	-5.5548E0	1.2109E-1	8.8378E-1	8.3640E4	
466	-5.5500E0	1.2432E-1	8.8367E-1	8.3820E4	
467	-5.5596E0	1.1787E-1	8.8350E-1	8.4000E4	
468	-5.5808E0	1.0362E-1	8.8337E-1	8.4180E4	
469	-5.5519E0	1.2304E-1	8.8314E-1	8.4360E4	
470	-5.5631E0	1.1551E-1	8.8305E-1	8.4540E4	
471	-5.5525E0	1.2263E-1	8.8292E-1	8.4720E4	
472	-5.5696E0	1.1115E-1	8.8276E-1	8.4900E4	
473	-5.5636E0	1.1520E-1	8.8256E-1	8.5080E4	
474	-5.5654E0	1.1397E-1	8.8239E-1	8.5260E4	
475	-5.5556E0	1.2053E-1	8.8231E-1	8.5440E4	
476	-5.5658E0	1.1372E-1	8.8228E-1	8.5620E4	
477	-5.5461E0	1.2693E-1	8.8202E-1	8.5800E4	
478	-5.5415E0	1.3001E-1	8.8189E-1	8.5980E4	
479	-5.5697E0	1.1110E-1	8.8168E-1	8.6160E4	
480	-5.5563E0	1.2012E-1	8.8157E-1	8.6340E4	
481	-5.5769E0	1.0624E-1	8.8126E-1	8.6520E4	
482	-5.5559E0	1.2038E-1	8.8126E-1	8.6700E4	
483	-5.5653E0	1.1402E-1	8.8114E-1	8.6880E4	
484	-5.5641E0	1.1484E-1	8.8102E-1	8.7060E4	
485	-5.5773E0	1.0598E-1	8.8078E-1	8.7240E4	
486	-5.5595E0	1.1792E-1	8.8069E-1	8.7420E4	
487	-5.5887E0	9.8348E-2	8.8048E-1	8.7600E4	
488	-5.5766E0	1.0649E-1	8.8041E-1	8.7780E4	
489	-5.5862E0	1.0004E-1	8.8014E-1	8.7960E4	
490	-5.5446E0	1.2796E-1	8.7999E-1	8.8140E4	
491	-5.5851E0	1.0076E-1	8.7986E-1	8.8320E4	
492	-5.5876E0	9.9065E-2	8.7977E-1	8.8500E4	
493	-5.5946E0	9.4352E-2	8.7949E-1	8.8680E4	
494	-5.5741E0	1.0813E-1	8.7937E-1	8.8860E4	
495	-5.5758E0	1.0701E-1	8.7918E-1	8.9040E4	
496	-5.5524E0	1.2273E-1	8.7915E-1	8.9220E4	
497	-5.5525E0	1.2263E-1	8.7899E-1	8.9400E4	
498	-5.5395E0	1.3139E-1	8.7881E-1	8.9580E4	
499	-5.5476E0	1.2596E-1	8.7868E-1	8.9760E4	
500	-5.5651E0	1.1418E-1	8.7855E-1	8.9940E4	
501	-5.5678E0	1.1238E-1	8.7831E-1	9.0120E4	
502	-5.5597E0	1.1781E-1	8.7815E-1	9.0300E4	
503	-5.5939E0	9.4864E-2	8.7803E-1	9.0480E4	
504	-5.5953E0	9.3891E-2	8.7783E-1	9.0660E4	
505	-5.6148E0	8.0827E-2	8.7774E-1	9.0840E4	
506	-5.5831E0	1.0209E-1	8.7757E-1	9.1020E4	
507	-5.5757E0	1.0706E-1	8.7740E-1	9.1200E4	
508	-5.5700E0	1.1090E-1	8.7725E-1	9.1380E4	
509	-5.5503E0	1.2412E-1	8.7714E-1	9.1560E4	
510	-5.5162E0	1.4702E-1	8.7696E-1	9.1740E4	
511	-5.5057E0	1.5409E-1	8.7691E-1	9.1920E4	
512	-5.5439E0	1.2842E-1	8.7670E-1	9.2100E4	
513	-5.5482E0	1.2555E-1	8.7656E-1	9.2280E4	
514	-5.5551E0	1.2089E-1	8.7638E-1	9.2460E4	
515	-5.5559E0	1.2038E-1	8.7618E-1	9.2640E4	
516	-5.5719E0	1.0962E-1	8.7610E-1	9.2820E4	
517	-5.5601E0	1.1756E-1	8.7594E-1	9.3000E4	
518	-5.5719E0	1.0962E-1	8.7577E-1	9.3180E4	
519	-5.5700E0	1.1090E-1	8.7562E-1	9.3360E4	
520	-5.5875E0	9.9167E-2	8.7550E-1	9.3540E4	
521	-5.5639E0	1.1500E-1	8.7524E-1	9.3720E4	
522	-5.5547E0	1.2120E-1	8.7519E-1	9.3900E4	
523	-5.5399E0	1.3108E-1	8.7503E-1	9.4080E4	
524	-5.5528E0	1.2243E-1	8.7488E-1	9.4260E4	
525	-5.5604E0	1.1735E-1	8.7474E-1	9.4440E4	
526	-5.5642E0	1.1479E-1	8.7454E-1	9.4620E4	
527	-5.5489E0	1.2504E-1	8.7447E-1	9.4800E4	
528	-5.5571E0	1.1956E-1	8.7432E-1	9.4980E4	
529	-5.5766E0	1.0649E-1	8.7408E-1	9.5160E4	
530	-5.5941E0	9.4710E-2	8.7392E-1	9.5340E4	
531	-5.5695E0	1.1121E-1	8.7380E-1	9.5520E4	
532	-5.5482E0	1.2550E-1	8.7372E-1	9.5700E4	
533	-5.5304E0	1.3749E-1	8.7350E-1	9.5880E4	
534	-5.5424E0	1.2944E-1	8.7335E-1	9.6060E4	
535	-5.5454E0	1.2739E-1	8.7317E-1	9.6240E4	
536	-5.5339E0	1.3513E-1	8.7305E-1	9.6420E4	
537	-5.5310E0	1.3708E-1	8.7286E-1	9.6600E4	
538	-5.5450E0	1.2770E-1	8.7261E-1	9.6780E4	
539	-5.5676E0	1.1254E-1	8.7251E-1	9.6960E4	
540	-5.5806E0	1.0378E-1	8.7246E-1	9.7140E4	
541	-5.5486E0	1.2524E-1	8.7234E-1	9.7320E4	
542	-5.5703E0	1.1069E-1	8.7224E-1	9.7500E4	
543	-5.5659E0	1.1367E-1	8.7196E-1	9.7680E4	
544	-5.5342E0	1.3493E-1	8.7180E-1	9.7860E4	
545	-5.5343E0	1.3487E-1	8.7158E-1	9.8040E4	
546	-5.5324E0	1.3615E-1	8.7145E-1	9.8220E4	
547	-5.5312E0	1.3697E-1	8.7144E-1	9.8400E4	
548	-5.5276E0	1.3938E-1	8.7125E-1	9.8580E4	
549	-5.5743E0	1.0798E-1	8.7100E-1	9.8760E4	
550	-5.5619E0	1.1633E-1	8.7094E-1	9.8940E4	
551	-5.5418E0	1.2985E-1	8.7077E-1	9.9120E4	
552	-5.5578E0	1.1910E-1	8.7056E-1	9.9300E4	
553	-5.5768E0	1.0634E-1	8.7044E-1	9.9480E4	
554	-5.5856E0	1.0040E-1	8.7023E-1	9.9660E4	
555	-5.5775E0	1.0583E-1	8.7012E-1	9.9840E4	
556	-5.5544E0	1.2135E-1	8.7000E-1	1.0002E5	
557	-5.5470E0	1.2637E-1	8.6995E-1	1.0020E5	
558	-5.5486E0	1.2529E-1	8.6964E-1	1.0038E5	
559	-5.5572E0	1.1951E-1	8.6954E-1	1.0056E5	
560	-5.5564E0	1.2002E-1	8.6938E-1	1.0074E5	
561	-5.5338E0	1.3523E-1	8.6928E-1	1.0092E5	
562	-5.5525E0	1.2263E-1	8.6906E-1	1.0110E5	
563	-5.5287E0	1.3861E-1	8.6892E-1	1.0128E5	
564	-5.5516E0	1.2324E-1	8.6885E-1	1.0146E5	
565	-5.5682E0	1.1213E-1	8.6857E-1	1.0164E5	
566	-5.5781E0	1.0547E-1	8.6846E-1	1.0182E5	
567	-5.5981E0	9.2046E-2	8.6836E-1	1.0200E5	
568	-5.6086E0	8.4977E-2	8.6822E-1	1.0218E5	
569	-5.5927E0	9.5684E-2	8.6798E-1	1.0236E5	
570	-5.5855E0	1.0050E-1	8.6783E-1	1.0254E5	
571	-5.5808E0	1.0362E-1	8.6774E-1	1.0272E5	
572	-5.5503E0	1.2412E-1	8.6763E-1	1.0290E5	
573	-5.5408E0	1.3047E-1	8.6745E-1	1.0308E5	
574	-5.5430E0	1.2903E-1	8.6732E-1	1.0326E5	
575	-5.5397E0	1.3124E-1	8.6709E-1	1.0344E5	
576	-5.5579E0	1.1904E-1	8.6699E-1	1.0362E5	
577	-5.5844E0	1.0122E-1	8.6677E-1	1.0380E5	
578	-5.5774E0	1.0593E-1	8.6671E-1	1.0398E5	
579	-5.5836E0	1.0173E-1	8.6650E-1	1.0416E5	
580	-5.5549E0	1.2104E-1	8.6636E-1	1.0434E5	
581	-5.5638E0	1.1505E-1	8.6625E-1	1.0452E5	
582	-5.5675E0	1.1259E-1	8.6606E-1	1.0470E5	
583	-5.6023E0	8.9177E-2	8.6589E-1	1.0488E5	
584	-5.5695E0	1.1121E-1	8.6576E-1	1.0506E5	
585	-5.6017E0	8.9639E-2	8.6562E-1	1.0524E5	
586	-5.5833E0	1.0193E-1	8.6546E-1	1.0542E5	
587	-5.5691E0	1.1151E-1	8.6539E-1	1.0560E5	
588	-5.5923E0	9.5940E-2	8.6515E-1	1.0578E5	
589	-5.5621E0	1.1623E-1	8.6503E-1	1.0596E5	
590	-5.5707E0	1.1044E-1	8.6486E-1	1.0614E5	
591	-5.6004E0	9.0458E-2	8.6467E-1	1.0632E5	
592	-5.5992E0	9.1278E-2	8.6458E-1	1.0650E5	
593	-5.5649E0	1.1433E-1	8.6447E-1	1.0668E5	
594	-5.5664E0	1.1331E-1	8.6425E-1	1.0686E5	
595	-5.5754E0	1.0726E-1	8.6412E-1	1.0704E5	
596	-5.5683E0	1.1203E-1	8.6385E-1	1.0722E5	
597	-5.5481E0	1.2560E-1	8.6379E-1	1.0740E5	
598	-5.5788E0	1.0496E-1	8.6367E-1	1.0758E5	
599	-5.5610E0	1.1694E-1	8.6347E-1	1.0776E5	
600	-5.5547E0	1.2120E-1	8.6331E-1	1.0794E5	
601	-5.5378E0	1.3252E-1	8.6317E-1	1.0812E5	
602	-5.5649E0	1.1433E-1	8.6300E-1	1.0830E5	
603	-5.5410E0	1.3037E-1	8.6290E-1	1.0848E5	
604	-5.5140E0	1.4850E-1	8.6268E-1	1.0866E5	
605	-5.5245E0	1.4143E-1	8.6262E-1	1.0884E5	
606	-5.5365E0	1.3339E-1	8.6240E-1	1.0902E5	
607	-5.5543E0	1.2145E-1	8.6224E-1	1.0920E5	
608	-5.5326E0	1.3600E-1	8.6205E-1	1.0938E5	
609	-5.5240E0	1.4179E-1	8.6191E-1	1.0956E5	
610	-5.5585E0	1.1863E-1	8.6175E-1	1.0974E5	
611	-5.5568E0	1.1976E-1	8.6168E-1	1.0992E5	
612	-5.5321E0	1.3636E-1	8.6148E-1	1.1010E5	
613	-5.5247E0	1.4128E-1	8.6132E-1	1.1028E5	
614	-5.5219E0	1.4317E-1	8.6123E-1	1.1046E5	
615	-5.5289E0	1.3851E-1	8.6105E-1	1.1064E5	
616	-5.5132E0	1.4901E-1	8.6090E-1	1.1082E5	
617	-5.5112E0	1.5035E-1	8.6081E-1	1.1100E5	
618	-5.4963E0	1.6039E-1	8.6069E-1	1.1118E5	
619	-5.5070E0	1.5321E-1	8.6040E-1	1.1136E5	
620	-5.5113E0	1.5029E-1	8.6037E-1	1.1154E5	
621	-5.5145E0	1.4819E-1	8.6019E-1	1.1172E5	
622	-5.5263E0	1.4025E-1	8.5990E-1	1.1190E5	
623	-5.5264E0	1.4015E-1	8.5985E-1	1.1208E5	
624	-5.5261E0	1.4036E-1	8.5973E-1	1.1226E5	
625	-5.5126E0	1.4942E-1	8.5959E-1	1.1244E5	
626	-5.5301E0	1.3769E-1	8.5931E-1	1.1262E5	
627	-5.5169E0	1.4655E-1	8.5924E-1	1.1280E5	
628	-5.5026E0	1.5613E-1	8.5906E-1	1.1298E5	
629	-5.5151E0	1.4773E-1	8.5896E-1	1.1316E5	
630	-5.4996E0	1.5813E-1	8.5873E-1	1.1334E5	
631	-5.4940E0	1.6192E-1	8.5863E-1	1.1352E5	
632	-5.4797E0	1.7150E-1	8.5851E-1	1.1370E5	
633	-5.5037E0	1.5542E-1	8.5825E-1	1.1388E5	
634	-5.4858E0	1.6740E-1	8.5815E-1	1.1406E5	
635	-5.4918E0	1.6341E-1	8.5792E-1	1.1424E5	
636	-5.4617E0	1.8359E-1	8.5784E-1	1.1442E5	
637	-5.4547E0	1.8831E-1	8.5764E-1	1.1460E5	
638	-5.4513E0	1.9061E-1	8.5754E-1	1.1478E5	
639	-5.4433E0	1.9594E-1	8.5744E-1	1.1496E5	
640	-5.4640E0	1.8206E-1	8.5732E-1	1.1514E5	
641	-5.4374E0	1.9994E-1	8.5710E-1	1.1532E5	
642	-5.4459E0	1.9425E-1	8.5696E-1	1.1550E5	
643	-5.4200E0	2.1162E-1	8.5679E-1	1.1568E5	
644	-5.4498E0	1.9164E-1	8.5664E-1	1.1586E5	
645	-5.4371E0	2.0014E-1	8.5648E-1	1.1604E5	
646	-5.4396E0	1.9845E-1	8.5631E-1	1.1622E5	
647	-5.4243E0	2.0875E-1	8.5612E-1	1.1640E5	
648	-5.4058E0	2.2114E-1	8.5598E-1	1.1658E5	
649	-5.4222E0	2.1013E-1	8.5588E-1	1.1676E5	
650	-5.4075E0	2.2002E-1	8.5571E-1	1.1694E5	
651	-5.4055E0	2.2135E-1	8.5548E-1	1.1712E5	
652	-5.3987E0	2.2591E-1	8.5539E-1	1.1730E5	
653	-5.3903E0	2.3154E-1	8.5519E-1	1.1748E5	
654	-5.3915E0	2.3078E-1	8.5515E-1	1.1766E5	
655	-5.3938E0	2.2924E-1	8.5496E-1	1.1784E5	
656	-5.3713E0	2.4430E-1	8.5485E-1	1.1802E5	
657	-5.3654E0	2.4830E-1	8.5466E-1	1.1820E5	
658	-5.3716E0	2.4409E-1	8.5453E-1	1.1838E5	
659	-5.3605E0	2.5157E-1	8.5439E-1	1.1856E5	
660	-5.3722E0	2.4374E-1	8.5418E-1	1.1874E5	
661	-5.3723E0	2.4363E-1	8.5403E-1	1.1892E5	
662	-5.3603E0	2.5173E-1	8.5387E-1	1.1910E5	
663	-5.3564E0	2.5434E-1	8.5364E-1	1.1928E5	
664	-5.3546E0	2.5552E-1	8.5364E-1	1.1946E5	
665	-5.3445E0	2.6233E-1	8.5343E-1	1.1964E5	
666	-5.3301E0	2.7196E-1	8.5328E-1	1.1982E5	
667	-5.3418E0	2.6413E-1	8.5318E-1	1.2000E5	
668	-5.3410E0	2.6464E-1	8.5296E-1	1.2018E5	
669	-5.3149E0	2.8216E-1	8.5277E-1	1.2036E5	
670	-5.3132E0	2.8334E-1	8.5264E-1	1.2054E5	
671	-5.3148E0	2.8226E-1	8.5254E-1	1.2072E5	
672	-5.3249E0	2.7545E-1	8.5240E-1	1.2090E5	
673	-5.2971E0	2.9415E-1	8.5224E-1	1.2108E5	
674	-5.2933E0	2.9671E-1	8.5203E-1	1.2126E5	
675	-5.3056E0	2.8846E-1	8.5194E-1	1.2144E5	
676	-5.2941E0	2.9614E-1	8.5172E-1	1.2162E5	
677	-5.2862E0	3.0147E-1	8.5166E-1	1.2180E5	
678	-5.2757E0	3.0849E-1	8.5152E-1	1.2198E5	
679	-5.2686E0	3.1331E-1	8.5121E-1	1.2216E5	
680	-5.2669E0	3.1443E-1	8.5113E-1	1.2234E5	
681	-5.2755E0	3.0864E-1	8.5091E-1	1.2252E5	
682	-5.2554E0	3.2217E-1	8.5080E-1	1.2270E5	
683	-5.2486E0	3.2668E-1	8.5060E-1	1.2288E5	
684	-5.2522E0	3.2427E-1	8.5048E-1	1.2306E5	
685	-5.2436E0	3.3006E-1	8.5033E-1	1.2324E5	
686	-5.2402E0	3.3231E-1	8.5018E-1	1.2342E5	
687	-5.2480E0	3.2714E-1	8.5021E-1	1.2346E5	
688	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
689	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
690	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
691	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
692	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
693	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
694	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
695	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
696	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
697	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
698	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
699	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
700	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
701	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
702	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
703	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
704	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
705	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
706	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
707	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
708	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
709	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
710	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
711	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
712	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
713	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
714	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
715	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
716	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
717	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
718	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
719	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
720	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
721	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
722	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
723	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
724	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
725	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
726	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
727	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
728	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
729	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
730	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
731	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
732	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
733	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
734	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
735	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
736	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
737	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
738	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
739	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
740	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
741	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
742	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
743	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
744	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
745	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
746	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
747	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
748	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
749	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
750	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
751	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
752	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
753	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
754	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
755	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
756	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
757	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
758	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
759	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
760	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
761	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
762	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
763	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
764	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
765	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
766	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
767	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
768	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
769	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
770	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
771	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
772	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
773	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
774	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
775	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
776	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
777	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
778	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
779	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
780	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
781	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
782	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
783	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
784	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
785	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
786	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
787	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
788	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
789	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
790	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
791	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
792	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
793	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
794	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
795	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
796	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
797	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
798	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
799	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
800	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
801	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
802	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
803	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
804	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
805	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
806	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
807	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
808	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
809	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
810	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
811	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
812	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
813	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
814	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
815	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
816	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
817	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
818	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
819	-5.2267E0	3.4143E-1	8.5005E-1	1.2354E5	
