point 233
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.5526E0	5.3125E-2	9.0536E-1	7.3740E4	
411	-5.5240E0	7.2336E-2	9.0519E-1	7.3920E4	
412	-5.5169E0	7.7100E-2	9.0502E-1	7.4100E4	
413	-5.5315E0	6.7264E-2	9.0491E-1	7.4280E4	
414	-5.5280E0	6.9672E-2	9.0481E-1	7.4460E4	
415	-5.5264E0	7.0697E-2	9.0450E-1	7.4640E4	
416	-5.5089E0	8.2479E-2	9.0444E-1	7.4820E4	
417	-5.5274E0	7.0031E-2	9.0424E-1	7.5000E4	
418	-5.5213E0	7.4129E-2	9.0409E-1	7.5180E4	
419	-5.5244E0	7.2080E-2	9.0384E-1	7.5360E4	
420	-5.5133E0	7.9508E-2	9.0380E-1	7.5540E4	
421	-5.5233E0	7.2797E-2	9.0361E-1	7.5720E4	
422	-5.5347E0	6.5164E-2	9.0346E-1	7.5900E4	
423	-5.5246E0	7.1926E-2	9.0341E-1	7.6080E4	
424	-5.4942E0	9.2315E-2	9.0320E-1	7.6260E4	
425	-5.5031E0	8.6373E-2	9.0304E-1	7.6440E4	
426	-5.4762E0	1.0441E-1	9.0290E-1	7.6620E4	
427	-5.4778E0	1.0333E-1	9.0268E-1	7.6800E4	
428	-5.4984E0	8.9549E-2	9.0260E-1	7.6980E4	
429	-5.4844E0	9.8924E-2	9.0255E-1	7.7160E4	
430	-5.5064E0	8.4119E-2	9.0233E-1	7.7340E4	
431	-5.4950E0	9.1803E-2	9.0216E-1	7.7520E4	
432	-5.4981E0	8.9703E-2	9.0198E-1	7.7700E4	
433	-5.5125E0	8.0071E-2	9.0189E-1	7.7880E4	
434	-5.5037E0	8.5963E-2	9.0163E-1	7.8060E4	
435	-5.4961E0	9.1086E-2	9.0156E-1	7.8240E4	
436	-5.4882E0	9.6362E-2	9.0142E-1	7.8420E4	
437	-5.5069E0	8.3811E-2	9.0124E-1	7.8600E4	
438	-5.5035E0	8.6117E-2	9.0111E-1	7.8780E4	
439	-5.5244E0	7.2028E-2	9.0090E-1	7.8960E4	
440	-5.5038E0	8.5860E-2	9.0087E-1	7.9140E4	
441	-5.4913E0	9.4313E-2	9.0066E-1	7.9320E4	
442	-5.5011E0	8.7705E-2	9.0051E-1	7.9500E4	
443	-5.4990E0	8.9088E-2	9.0039E-1	7.9680E4	
444	-5.4911E0	9.4416E-2	9.0018E-1	7.9860E4	
445	-5.4874E0	9.6875E-2	9.0002E-1	8.0040E4	
446	-5.4868E0	9.7336E-2	8.9992E-1	8.0220E4	
447	-5.4959E0	9.1188E-2	8.9970E-1	8.0400E4	
448	-5.4903E0	9.4928E-2	8.9948E-1	8.0580E4	
449	-5.4871E0	9.7131E-2	8.9937E-1	8.0760E4	
450	-5.4643E0	1.1240E-1	8.9927E-1	8.0940E4	
451	-5.4719E0	1.0733E-1	8.9913E-1	8.1120E4	
452	-5.5043E0	8.5553E-2	8.9904E-1	8.1300E4	
453	-5.5158E0	7.7817E-2	8.9892E-1	8.1480E4	
454	-5.5011E0	8.7705E-2	8.9860E-1	8.1660E4	
455	-5.4741E0	1.0584E-1	8.9844E-1	8.1840E4	
456	-5.4807E0	1.0138E-1	8.9841E-1	8.2020E4	
457	-5.4934E0	9.2879E-2	8.9816E-1	8.2200E4	
458	-5.5202E0	7.4897E-2	8.9814E-1	8.2380E4	
459	-5.5190E0	7.5717E-2	8.9792E-1	8.2560E4	
460	-5.5323E0	6.6752E-2	8.9769E-1	8.2740E4	
461	-5.5390E0	6.2244E-2	8.9763E-1	8.2920E4	
462	-5.5212E0	7.4180E-2	8.9752E-1	8.3100E4	
463	-5.5006E0	8.8012E-2	8.9740E-1	8.3280E4	
464	-5.5265E0	7.0645E-2	8.9712E-1	8.3460E4	
465	-5.5122E0	8.0276E-2	8.9706E-1	8.3640E4	
466	-5.5116E0	8.0686E-2	8.9683E-1	8.3820E4	
467	-5.5085E0	8.2735E-2	8.9675E-1	8.4000E4	
468	-5.4993E0	8.8934E-2	8.9651E-1	8.4180E4	
469	-5.5180E0	7.6332E-2	8.9643E-1	8.4360E4	
470	-5.5073E0	8.3555E-2	8.9629E-1	8.4540E4	
471	-5.5132E0	7.9559E-2	8.9609E-1	8.4720E4	
472	-5.5082E0	8.2940E-2	8.9589E-1	8.4900E4	
473	-5.5153E0	7.8176E-2	8.9585E-1	8.5080E4	
474	-5.5165E0	7.7356E-2	8.9559E-1	8.5260E4	
475	-5.5290E0	6.8955E-2	8.9549E-1	8.5440E4	
476	-5.5156E0	7.7971E-2	8.9536E-1	8.5620E4	
477	-5.5128E0	7.9867E-2	8.9520E-1	8.5800E4	
478	-5.5195E0	7.5358E-2	8.9509E-1	8.5980E4	
479	-5.5177E0	7.6588E-2	8.9493E-1	8.6160E4	
480	-5.5121E0	8.0328E-2	8.9472E-1	8.6340E4	
481	-5.4934E0	9.2879E-2	8.9454E-1	8.6520E4	
482	-5.5292E0	6.8852E-2	8.9438E-1	8.6700E4	
483	-5.5173E0	7.6793E-2	8.9425E-1	8.6880E4	
484	-5.5081E0	8.2992E-2	8.9402E-1	8.7060E4	
485	-5.5005E0	8.8114E-2	8.9391E-1	8.7240E4	
486	-5.4962E0	9.0983E-2	8.9385E-1	8.7420E4	
487	-5.4899E0	9.5235E-2	8.9360E-1	8.7600E4	
488	-5.4948E0	9.1957E-2	8.9345E-1	8.7780E4	
489	-5.5240E0	7.2336E-2	8.9328E-1	8.7960E4	
490	-5.5322E0	6.6803E-2	8.9317E-1	8.8140E4	
491	-5.5281E0	6.9569E-2	8.9301E-1	8.8320E4	
492	-5.5261E0	7.0901E-2	8.9289E-1	8.8500E4	
493	-5.5644E0	4.5184E-2	8.9277E-1	8.8680E4	
494	-5.5071E0	8.3658E-2	8.9261E-1	8.8860E4	
495	-5.5093E0	8.2172E-2	8.9246E-1	8.9040E4	
496	-5.4868E0	9.7336E-2	8.9221E-1	8.9220E4	
497	-5.4751E0	1.0517E-1	8.9205E-1	8.9400E4	
498	-5.4693E0	1.0907E-1	8.9196E-1	8.9580E4	
499	-5.4520E0	1.2070E-1	8.9179E-1	8.9760E4	
500	-5.4742E0	1.0579E-1	8.9170E-1	8.9940E4	
501	-5.4829E0	9.9897E-2	8.9155E-1	9.0120E4	
502	-5.4943E0	9.2264E-2	8.9131E-1	9.0300E4	
503	-5.4952E0	9.1649E-2	8.9131E-1	9.0480E4	
504	-5.5078E0	8.3196E-2	8.9118E-1	9.0660E4	
505	-5.5172E0	7.6895E-2	8.9096E-1	9.0840E4	
506	-5.5112E0	8.0942E-2	8.9079E-1	9.1020E4	
507	-5.4871E0	9.7131E-2	8.9066E-1	9.1200E4	
508	-5.4977E0	9.0010E-2	8.9045E-1	9.1380E4	
509	-5.4813E0	1.0097E-1	8.9031E-1	9.1560E4	
510	-5.5206E0	7.4590E-2	8.9014E-1	9.1740E4	
511	-5.4954E0	9.1547E-2	8.9009E-1	9.1920E4	
512	-5.5128E0	7.9867E-2	8.8983E-1	9.2100E4	
513	-5.5143E0	7.8842E-2	8.8968E-1	9.2280E4	
514	-5.5141E0	7.8944E-2	8.8956E-1	9.2460E4	
515	-5.5255E0	7.1311E-2	8.8946E-1	9.2640E4	
516	-5.5550E0	5.1486E-2	8.8928E-1	9.2820E4	
517	-5.5546E0	5.1793E-2	8.8914E-1	9.3000E4	
518	-5.5432E0	5.9426E-2	8.8886E-1	9.3180E4	
519	-5.5255E0	7.1311E-2	8.8883E-1	9.3360E4	
520	-5.4937E0	9.2674E-2	8.8866E-1	9.3540E4	
521	-5.5192E0	7.5563E-2	8.8851E-1	9.3720E4	
522	-5.5147E0	7.8586E-2	8.8835E-1	9.3900E4	
523	-5.5189E0	7.5768E-2	8.8818E-1	9.4080E4	
524	-5.5146E0	7.8637E-2	8.8808E-1	9.4260E4	
525	-5.5063E0	8.4221E-2	8.8790E-1	9.4440E4	
526	-5.5274E0	7.0031E-2	8.8780E-1	9.4620E4	
527	-5.4942E0	9.2315E-2	8.8758E-1	9.4800E4	
528	-5.5103E0	8.1506E-2	8.8739E-1	9.4980E4	
529	-5.5041E0	8.5707E-2	8.8738E-1	9.5160E4	
530	-5.5306E0	6.7879E-2	8.8722E-1	9.5340E4	
531	-5.5062E0	8.4272E-2	8.8701E-1	9.5520E4	
532	-5.4932E0	9.3033E-2	8.8685E-1	9.5700E4	
533	-5.4634E0	1.1301E-1	8.8668E-1	9.5880E4	
534	-5.4970E0	9.0471E-2	8.8657E-1	9.6060E4	
535	-5.4877E0	9.6670E-2	8.8641E-1	9.6240E4	
536	-5.5059E0	8.4477E-2	8.8620E-1	9.6420E4	
537	-5.5296E0	6.8545E-2	8.8602E-1	9.6600E4	
538	-5.5247E0	7.1824E-2	8.8588E-1	9.6780E4	
539	-5.5451E0	5.8145E-2	8.8580E-1	9.6960E4	
540	-5.5344E0	6.5317E-2	8.8564E-1	9.7140E4	
541	-5.5324E0	6.6701E-2	8.8547E-1	9.7320E4	
542	-5.5167E0	7.7203E-2	8.8540E-1	9.7500E4	
543	-5.5051E0	8.4989E-2	8.8527E-1	9.7680E4	
544	-5.5026E0	8.6680E-2	8.8507E-1	9.7860E4	
545	-5.4977E0	8.9959E-2	8.8485E-1	9.8040E4	
546	-5.5058E0	8.4580E-2	8.8471E-1	9.8220E4	
547	-5.5267E0	7.0543E-2	8.8454E-1	9.8400E4	
548	-5.5251E0	7.1567E-2	8.8440E-1	9.8580E4	
549	-5.5066E0	8.4016E-2	8.8421E-1	9.8760E4	
550	-5.4921E0	9.3750E-2	8.8405E-1	9.8940E4	
551	-5.5155E0	7.8022E-2	8.8394E-1	9.9120E4	
552	-5.5133E0	7.9508E-2	8.8376E-1	9.9300E4	
553	-5.5241E0	7.2285E-2	8.8366E-1	9.9480E4	
554	-5.5024E0	8.6834E-2	8.8350E-1	9.9660E4	
555	-5.5084E0	8.2787E-2	8.8325E-1	9.9840E4	
556	-5.5064E0	8.4170E-2	8.8311E-1	1.0002E5	
557	-5.5135E0	7.9405E-2	8.8307E-1	1.0020E5	
558	-5.5212E0	7.4231E-2	8.8282E-1	1.0038E5	
559	-5.5375E0	6.3268E-2	8.8263E-1	1.0056E5	
560	-5.5005E0	8.8114E-2	8.8256E-1	1.0074E5	
561	-5.5235E0	7.2643E-2	8.8242E-1	1.0092E5	
562	-5.5488E0	5.5686E-2	8.8231E-1	1.0110E5	
563	-5.5230E0	7.3002E-2	8.8226E-1	1.0128E5	
564	-5.5241E0	7.2233E-2	8.8192E-1	1.0146E5	
565	-5.5278E0	6.9774E-2	8.8184E-1	1.0164E5	
566	-5.5131E0	7.9662E-2	8.8171E-1	1.0182E5	
567	-5.5034E0	8.6168E-2	8.8152E-1	1.0200E5	
568	-5.5141E0	7.8996E-2	8.8137E-1	1.0218E5	
569	-5.5019E0	8.7192E-2	8.8116E-1	1.0236E5	
570	-5.5024E0	8.6834E-2	8.8103E-1	1.0254E5	
571	-5.5283E0	6.9416E-2	8.8083E-1	1.0272E5	
572	-5.5138E0	7.9149E-2	8.8076E-1	1.0290E5	
573	-5.5228E0	7.3156E-2	8.8069E-1	1.0308E5	
574	-5.5381E0	6.2858E-2	8.8046E-1	1.0326E5	
575	-5.5317E0	6.7162E-2	8.8022E-1	1.0344E5	
576	-5.4978E0	8.9908E-2	8.8007E-1	1.0362E5	
577	-5.4907E0	9.4672E-2	8.7998E-1	1.0380E5	
578	-5.4884E0	9.6260E-2	8.7989E-1	1.0398E5	
579	-5.4884E0	9.6209E-2	8.7967E-1	1.0416E5	
580	-5.4842E0	9.9078E-2	8.7959E-1	1.0434E5	
581	-5.4660E0	1.1127E-1	8.7939E-1	1.0452E5	
582	-5.4761E0	1.0451E-1	8.7922E-1	1.0470E5	
583	-5.4808E0	1.0133E-1	8.7909E-1	1.0488E5	
584	-5.4859E0	9.7899E-2	8.7886E-1	1.0506E5	
585	-5.5221E0	7.3617E-2	8.7878E-1	1.0524E5	
586	-5.4809E0	1.0128E-1	8.7860E-1	1.0542E5	
587	-5.4819E0	1.0061E-1	8.7856E-1	1.0560E5	
588	-5.4741E0	1.0584E-1	8.7828E-1	1.0578E5	
589	-5.4777E0	1.0343E-1	8.7812E-1	1.0596E5	
590	-5.4720E0	1.0727E-1	8.7805E-1	1.0614E5	
591	-5.4687E0	1.0948E-1	8.7783E-1	1.0632E5	
592	-5.4584E0	1.1639E-1	8.7773E-1	1.0650E5	
593	-5.4921E0	9.3750E-2	8.7764E-1	1.0668E5	
594	-5.4910E0	9.4467E-2	8.7743E-1	1.0686E5	
595	-5.4810E0	1.0123E-1	8.7724E-1	1.0704E5	
596	-5.4569E0	1.1737E-1	8.7709E-1	1.0722E5	
597	-5.4720E0	1.0727E-1	8.7695E-1	1.0740E5	
598	-5.4582E0	1.1650E-1	8.7684E-1	1.0758E5	
599	-5.4636E0	1.1286E-1	8.7663E-1	1.0776E5	
600	-5.4726E0	1.0681E-1	8.7647E-1	1.0794E5	
601	-5.4611E0	1.1455E-1	8.7625E-1	1.0812E5	
602	-5.4429E0	1.2679E-1	8.7612E-1	1.0830E5	
603	-5.4376E0	1.3033E-1	8.7600E-1	1.0848E5	
604	-5.4517E0	1.2085E-1	8.7587E-1	1.0866E5	
605	-5.4473E0	1.2382E-1	8.7572E-1	1.0884E5	
606	-5.4295E0	1.3581E-1	8.7557E-1	1.0902E5	
607	-5.4244E0	1.3919E-1	8.7534E-1	1.0920E5	
608	-5.4243E0	1.3924E-1	8.7520E-1	1.0938E5	
609	-5.4465E0	1.2433E-1	8.7510E-1	1.0956E5	
610	-5.4297E0	1.3566E-1	8.7495E-1	1.0974E5	
611	-5.4465E0	1.2433E-1	8.7477E-1	1.0992E5	
612	-5.4470E0	1.2403E-1	8.7460E-1	1.1010E5	
613	-5.4384E0	1.2982E-1	8.7453E-1	1.1028E5	
614	-5.4322E0	1.3396E-1	8.7434E-1	1.1046E5	
615	-5.4076E0	1.5051E-1	8.7417E-1	1.1064E5	
616	-5.4221E0	1.4078E-1	8.7406E-1	1.1082E5	
617	-5.4313E0	1.3458E-1	8.7392E-1	1.1100E5	
618	-5.4427E0	1.2695E-1	8.7377E-1	1.1118E5	
619	-5.4040E0	1.5292E-1	8.7363E-1	1.1136E5	
620	-5.4342E0	1.3263E-1	8.7344E-1	1.1154E5	
621	-5.4023E0	1.5405E-1	8.7334E-1	1.1172E5	
622	-5.4069E0	1.5097E-1	8.7309E-1	1.1190E5	
623	-5.4018E0	1.5441E-1	8.7301E-1	1.1208E5	
624	-5.3751E0	1.7228E-1	8.7284E-1	1.1226E5	
625	-5.3979E0	1.5697E-1	8.7275E-1	1.1244E5	
626	-5.4048E0	1.5236E-1	8.7254E-1	1.1262E5	
627	-5.4045E0	1.5256E-1	8.7237E-1	1.1280E5	
628	-5.4095E0	1.4918E-1	8.7219E-1	1.1298E5	
629	-5.3888E0	1.6311E-1	8.7207E-1	1.1316E5	
630	-5.3793E0	1.6952E-1	8.7189E-1	1.1334E5	
631	-5.3704E0	1.7546E-1	8.7175E-1	1.1352E5	
632	-5.3944E0	1.5937E-1	8.7158E-1	1.1370E5	
633	-5.3648E0	1.7920E-1	8.7146E-1	1.1388E5	
634	-5.3583E0	1.8361E-1	8.7132E-1	1.1406E5	
635	-5.3626E0	1.8069E-1	8.7118E-1	1.1424E5	
636	-5.3503E0	1.8899E-1	8.7094E-1	1.1442E5	
637	-5.3676E0	1.7736E-1	8.7081E-1	1.1460E5	
638	-5.3568E0	1.8463E-1	8.7070E-1	1.1478E5	
639	-5.3474E0	1.9088E-1	8.7056E-1	1.1496E5	
640	-5.3448E0	1.9262E-1	8.7040E-1	1.1514E5	
641	-5.3438E0	1.9334E-1	8.7028E-1	1.1532E5	
642	-5.3484E0	1.9027E-1	8.7003E-1	1.1550E5	
643	-5.3342E0	1.9974E-1	8.7000E-1	1.1568E5	
644	-5.3256E0	2.0553E-1	8.6978E-1	1.1586E5	
645	-5.3281E0	2.0389E-1	8.6958E-1	1.1604E5	
646	-5.3133E0	2.1378E-1	8.6939E-1	1.1622E5	
647	-5.3053E0	2.1921E-1	8.6930E-1	1.1640E5	
648	-5.3038E0	2.2018E-1	8.6917E-1	1.1658E5	
649	-5.3083E0	2.1716E-1	8.6910E-1	1.1676E5	
650	-5.3252E0	2.0584E-1	8.6885E-1	1.1694E5	
651	-5.2981E0	2.2403E-1	8.6872E-1	1.1712E5	
652	-5.2995E0	2.2310E-1	8.6861E-1	1.1730E5	
653	-5.3005E0	2.2239E-1	8.6840E-1	1.1748E5	
654	-5.3055E0	2.1906E-1	8.6821E-1	1.1766E5	
655	-5.2855E0	2.3248E-1	8.6808E-1	1.1784E5	
656	-5.2964E0	2.2515E-1	8.6798E-1	1.1802E5	
657	-5.2803E0	2.3596E-1	8.6782E-1	1.1820E5	
658	-5.2795E0	2.3647E-1	8.6758E-1	1.1838E5	
659	-5.2981E0	2.2403E-1	8.6745E-1	1.1856E5	
660	-5.2791E0	2.3678E-1	8.6722E-1	1.1874E5	
661	-5.2816E0	2.3509E-1	8.6718E-1	1.1892E5	
662	-5.2735E0	2.4052E-1	8.6698E-1	1.1910E5	
663	-5.2357E0	2.6593E-1	8.6685E-1	1.1928E5	
664	-5.2454E0	2.5937E-1	8.6664E-1	1.1946E5	
665	-5.2731E0	2.4083E-1	8.6652E-1	1.1964E5	
666	-5.2489E0	2.5702E-1	8.6645E-1	1.1982E5	
667	-5.2236E0	2.7403E-1	8.6629E-1	1.2000E5	
668	-5.2226E0	2.7469E-1	8.6610E-1	1.2018E5	
669	-5.2410E0	2.6235E-1	8.6588E-1	1.2036E5	
670	-5.2325E0	2.6808E-1	8.6581E-1	1.2054E5	
671	-5.2107E0	2.8268E-1	8.6566E-1	1.2072E5	
672	-5.2174E0	2.7823E-1	8.6556E-1	1.2090E5	
673	-5.1982E0	2.9109E-1	8.6527E-1	1.2108E5	
674	-5.1884E0	2.9769E-1	8.6523E-1	1.2126E5	
675	-5.1965E0	2.9221E-1	8.6502E-1	1.2144E5	
676	-5.2034E0	2.8760E-1	8.6484E-1	1.2162E5	
677	-5.1817E0	3.0215E-1	8.6477E-1	1.2180E5	
678	-5.1967E0	2.9211E-1	8.6457E-1	1.2198E5	
679	-5.1936E0	2.9421E-1	8.6441E-1	1.2216E5	
680	-5.1971E0	2.9180E-1	8.6423E-1	1.2234E5	
681	-5.1925E0	2.9493E-1	8.6411E-1	1.2252E5	
682	-5.1677E0	3.1158E-1	8.6396E-1	1.2270E5	
683	-5.1894E0	2.9698E-1	8.6387E-1	1.2288E5	
684	-5.1728E0	3.0814E-1	8.6364E-1	1.2306E5	
685	-5.1775E0	3.0502E-1	8.6364E-1	1.2324E5	
686	-5.1814E0	3.0236E-1	8.6334E-1	1.2342E5	
687	-5.1752E0	3.0656E-1	8.6314E-1	1.2360E5	
688	-5.1618E0	3.1552E-1	8.6307E-1	1.2378E5	
689	-5.1523E0	3.2193E-1	8.6287E-1	1.2396E5	
690	-5.1581E0	3.1803E-1	8.6283E-1	1.2414E5	
691	-5.1340E0	3.3417E-1	8.6264E-1	1.2432E5	
692	-5.1380E0	3.3151E-1	8.6241E-1	1.2450E5	
693	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
694	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
695	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
696	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
697	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
698	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
699	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
700	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
701	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
702	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
703	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
704	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
705	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
706	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
707	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
708	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
709	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
710	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
711	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
712	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
713	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
714	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
715	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
716	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
717	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
718	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
719	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
720	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
721	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
722	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
723	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
724	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
725	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
726	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
727	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
728	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
729	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
730	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
731	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
732	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
733	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
734	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
735	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
736	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
737	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
738	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
739	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
740	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
741	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
742	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
743	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
744	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
745	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
746	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
747	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
748	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
749	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
750	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
751	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
752	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
753	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
754	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
755	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
756	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
757	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
758	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
759	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
760	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
761	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
762	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
763	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
764	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
765	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
766	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
767	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
768	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
769	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
770	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
771	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
772	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
773	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
774	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
775	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
776	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
777	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
778	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
779	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
780	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
781	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
782	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
783	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
784	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
785	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
786	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
787	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
788	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
789	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
790	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
791	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
792	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
793	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
794	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
795	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
796	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
797	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
798	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
799	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
800	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
801	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
802	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
803	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
804	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
805	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
806	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
807	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
808	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
809	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
810	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
811	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
812	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
813	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
814	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
815	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
816	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
817	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
818	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
819	-5.1242E0	3.4078E-1	8.6227E-1	1.2468E5	
