point 187
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.2395E0	8.1096E-2	8.4570E-1	7.3740E4	
411	-5.1898E0	1.1445E-1	8.4547E-1	7.3920E4	
412	-5.1835E0	1.1870E-1	8.4530E-1	7.4100E4	
413	-5.1987E0	1.0845E-1	8.4516E-1	7.4280E4	
414	-5.2071E0	1.0282E-1	8.4504E-1	7.4460E4	
415	-5.1972E0	1.0948E-1	8.4488E-1	7.4640E4	
416	-5.2077E0	1.0246E-1	8.4476E-1	7.4820E4	
417	-5.1950E0	1.1096E-1	8.4458E-1	7.5000E4	
418	-5.2279E0	8.8883E-2	8.4442E-1	7.5180E4	
419	-5.2309E0	8.6834E-2	8.4429E-1	7.5360E4	
420	-5.2092E0	1.0143E-1	8.4423E-1	7.5540E4	
421	-5.2309E0	8.6885E-2	8.4396E-1	7.5720E4	
422	-5.2297E0	8.7653E-2	8.4380E-1	7.5900E4	
423	-5.2180E0	9.5543E-2	8.4371E-1	7.6080E4	
424	-5.2266E0	8.9754E-2	8.4353E-1	7.6260E4	
425	-5.1905E0	1.1399E-1	8.4342E-1	7.6440E4	
426	-5.2252E0	9.0676E-2	8.4319E-1	7.6620E4	
427	-5.2312E0	8.6680E-2	8.4305E-1	7.6800E4	
428	-5.2085E0	1.0190E-1	8.4289E-1	7.6980E4	
429	-5.2364E0	8.3196E-2	8.4276E-1	7.7160E4	
430	-5.2251E0	9.0778E-2	8.4262E-1	7.7340E4	
431	-5.2301E0	8.7397E-2	8.4252E-1	7.7520E4	
432	-5.2057E0	1.0379E-1	8.4230E-1	7.7700E4	
433	-5.2014E0	1.0666E-1	8.4218E-1	7.7880E4	
434	-5.2114E0	9.9948E-2	8.4206E-1	7.8060E4	
435	-5.2336E0	8.5041E-2	8.4191E-1	7.8240E4	
436	-5.2206E0	9.3801E-2	8.4166E-1	7.8420E4	
437	-5.2123E0	9.9334E-2	8.4154E-1	7.8600E4	
438	-5.2203E0	9.3955E-2	8.4146E-1	7.8780E4	
439	-5.2502E0	7.3924E-2	8.4136E-1	7.8960E4	
440	-5.2233E0	9.1957E-2	8.4114E-1	7.9140E4	
441	-5.2353E0	8.3914E-2	8.4095E-1	7.9320E4	
442	-5.2305E0	8.7141E-2	8.4084E-1	7.9500E4	
443	-5.2318E0	8.6270E-2	8.4074E-1	7.9680E4	
444	-5.2207E0	9.3698E-2	8.4052E-1	7.9860E4	
445	-5.1975E0	1.0927E-1	8.4038E-1	8.0040E4	
446	-5.2077E0	1.0246E-1	8.4020E-1	8.0220E4	
447	-5.2303E0	8.7295E-2	8.4009E-1	8.0400E4	
448	-5.1968E0	1.0973E-1	8.3988E-1	8.0580E4	
449	-5.2149E0	9.7592E-2	8.3974E-1	8.0760E4	
450	-5.1969E0	1.0968E-1	8.3963E-1	8.0940E4	
451	-5.2280E0	8.8832E-2	8.3944E-1	8.1120E4	
452	-5.2325E0	8.5809E-2	8.3930E-1	8.1300E4	
453	-5.2254E0	9.0522E-2	8.3920E-1	8.1480E4	
454	-5.2217E0	9.3033E-2	8.3910E-1	8.1660E4	
455	-5.2299E0	8.7500E-2	8.3887E-1	8.1840E4	
456	-5.2413E0	7.9867E-2	8.3868E-1	8.2020E4	
457	-5.2209E0	9.3596E-2	8.3861E-1	8.2200E4	
458	-5.2482E0	7.5256E-2	8.3840E-1	8.2380E4	
459	-5.2354E0	8.3811E-2	8.3837E-1	8.2560E4	
460	-5.2231E0	9.2110E-2	8.3808E-1	8.2740E4	
461	-5.2098E0	1.0102E-1	8.3803E-1	8.2920E4	
462	-5.2312E0	8.6629E-2	8.3788E-1	8.3100E4	
463	-5.2305E0	8.7141E-2	8.3765E-1	8.3280E4	
464	-5.2461E0	7.6639E-2	8.3748E-1	8.3460E4	
465	-5.2395E0	8.1096E-2	8.3737E-1	8.3640E4	
466	-5.2285E0	8.8473E-2	8.3718E-1	8.3820E4	
467	-5.2129E0	9.8924E-2	8.3712E-1	8.4000E4	
468	-5.2102E0	1.0077E-1	8.3697E-1	8.4180E4	
469	-5.1935E0	1.1199E-1	8.3670E-1	8.4360E4	
470	-5.1831E0	1.1895E-1	8.3660E-1	8.4540E4	
471	-5.1965E0	1.0999E-1	8.3652E-1	8.4720E4	
472	-5.2005E0	1.0727E-1	8.3627E-1	8.4900E4	
473	-5.2176E0	9.5799E-2	8.3615E-1	8.5080E4	
474	-5.2238E0	9.1598E-2	8.3602E-1	8.5260E4	
475	-5.2363E0	8.3248E-2	8.3583E-1	8.5440E4	
476	-5.2319E0	8.6219E-2	8.3569E-1	8.5620E4	
477	-5.2654E0	6.3729E-2	8.3552E-1	8.5800E4	
478	-5.2065E0	1.0328E-1	8.3547E-1	8.5980E4	
479	-5.2095E0	1.0123E-1	8.3514E-1	8.6160E4	
480	-5.1985E0	1.0861E-1	8.3509E-1	8.6340E4	
481	-5.1771E0	1.2300E-1	8.3498E-1	8.6520E4	
482	-5.2070E0	1.0292E-1	8.3475E-1	8.6700E4	
483	-5.1933E0	1.1209E-1	8.3469E-1	8.6880E4	
484	-5.2264E0	8.9856E-2	8.3452E-1	8.7060E4	
485	-5.2168E0	9.6311E-2	8.3433E-1	8.7240E4	
486	-5.2001E0	1.0753E-1	8.3418E-1	8.7420E4	
487	-5.2190E0	9.4877E-2	8.3404E-1	8.7600E4	
488	-5.2169E0	9.6260E-2	8.3384E-1	8.7780E4	
489	-5.1842E0	1.1824E-1	8.3367E-1	8.7960E4	
490	-5.1959E0	1.1035E-1	8.3360E-1	8.8140E4	
491	-5.2048E0	1.0441E-1	8.3350E-1	8.8320E4	
492	-5.2095E0	1.0123E-1	8.3332E-1	8.8500E4	
493	-5.2043E0	1.0471E-1	8.3313E-1	8.8680E4	
494	-5.2229E0	9.2213E-2	8.3290E-1	8.8860E4	
495	-5.2105E0	1.0056E-1	8.3275E-1	8.9040E4	
496	-5.2318E0	8.6270E-2	8.3265E-1	8.9220E4	
497	-5.2255E0	9.0471E-2	8.3252E-1	8.9400E4	
498	-5.1736E0	1.2536E-1	8.3230E-1	8.9580E4	
499	-5.1868E0	1.1644E-1	8.3221E-1	8.9760E4	
500	-5.1876E0	1.1593E-1	8.3208E-1	8.9940E4	
501	-5.1965E0	1.0994E-1	8.3198E-1	9.0120E4	
502	-5.2061E0	1.0348E-1	8.3175E-1	9.0300E4	
503	-5.2104E0	1.0061E-1	8.3157E-1	9.0480E4	
504	-5.2291E0	8.8063E-2	8.3148E-1	9.0660E4	
505	-5.2229E0	9.2264E-2	8.3125E-1	9.0840E4	
506	-5.2266E0	8.9754E-2	8.3112E-1	9.1020E4	
507	-5.2131E0	9.8821E-2	8.3098E-1	9.1200E4	
508	-5.2285E0	8.8473E-2	8.3084E-1	9.1380E4	
509	-5.2092E0	1.0143E-1	8.3064E-1	9.1560E4	
510	-5.2030E0	1.0558E-1	8.3059E-1	9.1740E4	
511	-5.2103E0	1.0067E-1	8.3045E-1	9.1920E4	
512	-5.2265E0	8.9805E-2	8.3026E-1	9.2100E4	
513	-5.2419E0	7.9508E-2	8.3005E-1	9.2280E4	
514	-5.2399E0	8.0789E-2	8.2996E-1	9.2460E4	
515	-5.2301E0	8.7397E-2	8.2986E-1	9.2640E4	
516	-5.2275E0	8.9139E-2	8.2965E-1	9.2820E4	
517	-5.2355E0	8.3760E-2	8.2943E-1	9.3000E4	
518	-5.2251E0	9.0778E-2	8.2935E-1	9.3180E4	
519	-5.2136E0	9.8463E-2	8.2920E-1	9.3360E4	
520	-5.2218E0	9.2981E-2	8.2902E-1	9.3540E4	
521	-5.1875E0	1.1598E-1	8.2885E-1	9.3720E4	
522	-5.2180E0	9.5492E-2	8.2879E-1	9.3900E4	
523	-5.2101E0	1.0082E-1	8.2864E-1	9.4080E4	
524	-5.2104E0	1.0061E-1	8.2839E-1	9.4260E4	
525	-5.1767E0	1.2326E-1	8.2832E-1	9.4440E4	
526	-5.1802E0	1.2090E-1	8.2804E-1	9.4620E4	
527	-5.2203E0	9.3955E-2	8.2794E-1	9.4800E4	
528	-5.2009E0	1.0702E-1	8.2784E-1	9.4980E4	
529	-5.2089E0	1.0164E-1	8.2771E-1	9.5160E4	
530	-5.2410E0	8.0071E-2	8.2755E-1	9.5340E4	
531	-5.2384E0	8.1813E-2	8.2743E-1	9.5520E4	
532	-5.2180E0	9.5492E-2	8.2721E-1	9.5700E4	
533	-5.2042E0	1.0476E-1	8.2710E-1	9.5880E4	
534	-5.2096E0	1.0118E-1	8.2703E-1	9.6060E4	
535	-5.2288E0	8.8268E-2	8.2674E-1	9.6240E4	
536	-5.1859E0	1.1711E-1	8.2664E-1	9.6420E4	
537	-5.1981E0	1.0886E-1	8.2650E-1	9.6600E4	
538	-5.1986E0	1.0855E-1	8.2630E-1	9.6780E4	
539	-5.1892E0	1.1486E-1	8.2620E-1	9.6960E4	
540	-5.2242E0	9.1342E-2	8.2608E-1	9.7140E4	
541	-5.2423E0	7.9201E-2	8.2594E-1	9.7320E4	
542	-5.2209E0	9.3596E-2	8.2581E-1	9.7500E4	
543	-5.2550E0	7.0697E-2	8.2552E-1	9.7680E4	
544	-5.2228E0	9.2315E-2	8.2542E-1	9.7860E4	
545	-5.2268E0	8.9600E-2	8.2522E-1	9.8040E4	
546	-5.2473E0	7.5819E-2	8.2520E-1	9.8220E4	
547	-5.2039E0	1.0497E-1	8.2499E-1	9.8400E4	
548	-5.2164E0	9.6619E-2	8.2485E-1	9.8580E4	
549	-5.2315E0	8.6475E-2	8.2471E-1	9.8760E4	
550	-5.2134E0	9.8617E-2	8.2458E-1	9.8940E4	
551	-5.1952E0	1.1086E-1	8.2430E-1	9.9120E4	
552	-5.2019E0	1.0635E-1	8.2428E-1	9.9300E4	
553	-5.1996E0	1.0789E-1	8.2409E-1	9.9480E4	
554	-5.1929E0	1.1235E-1	8.2391E-1	9.9660E4	
555	-5.2084E0	1.0200E-1	8.2377E-1	9.9840E4	
556	-5.2133E0	9.8668E-2	8.2367E-1	1.0002E5	
557	-5.2048E0	1.0435E-1	8.2347E-1	1.0020E5	
558	-5.2080E0	1.0225E-1	8.2337E-1	1.0038E5	
559	-5.2092E0	1.0143E-1	8.2320E-1	1.0056E5	
560	-5.1864E0	1.1675E-1	8.2301E-1	1.0074E5	
561	-5.2087E0	1.0179E-1	8.2291E-1	1.0092E5	
562	-5.2126E0	9.9180E-2	8.2272E-1	1.0110E5	
563	-5.2077E0	1.0241E-1	8.2245E-1	1.0128E5	
564	-5.2170E0	9.6209E-2	8.2238E-1	1.0146E5	
565	-5.2126E0	9.9180E-2	8.2225E-1	1.0164E5	
566	-5.1685E0	1.2874E-1	8.2210E-1	1.0182E5	
567	-5.2018E0	1.0640E-1	8.2192E-1	1.0200E5	
568	-5.1784E0	1.2213E-1	8.2183E-1	1.0218E5	
569	-5.1973E0	1.0943E-1	8.2161E-1	1.0236E5	
570	-5.2201E0	9.4108E-2	8.2140E-1	1.0254E5	
571	-5.1996E0	1.0789E-1	8.2133E-1	1.0272E5	
572	-5.2074E0	1.0266E-1	8.2119E-1	1.0290E5	
573	-5.2492E0	7.4590E-2	8.2100E-1	1.0308E5	
574	-5.2283E0	8.8576E-2	8.2094E-1	1.0326E5	
575	-5.2155E0	9.7233E-2	8.2078E-1	1.0344E5	
576	-5.2116E0	9.9795E-2	8.2056E-1	1.0362E5	
577	-5.2141E0	9.8155E-2	8.2042E-1	1.0380E5	
578	-5.2401E0	8.0686E-2	8.2030E-1	1.0398E5	
579	-5.2197E0	9.4416E-2	8.2009E-1	1.0416E5	
580	-5.2006E0	1.0722E-1	8.1996E-1	1.0434E5	
581	-5.2139E0	9.8258E-2	8.1977E-1	1.0452E5	
582	-5.2145E0	9.7848E-2	8.1959E-1	1.0470E5	
583	-5.2126E0	9.9180E-2	8.1952E-1	1.0488E5	
584	-5.2159E0	9.6926E-2	8.1929E-1	1.0506E5	
585	-5.2461E0	7.6639E-2	8.1917E-1	1.0524E5	
586	-5.2637E0	6.4856E-2	8.1906E-1	1.0542E5	
587	-5.2656E0	6.3576E-2	8.1888E-1	1.0560E5	
588	-5.2392E0	8.1301E-2	8.1875E-1	1.0578E5	
589	-5.2161E0	9.6772E-2	8.1859E-1	1.0596E5	
590	-5.2129E0	9.8924E-2	8.1841E-1	1.0614E5	
591	-5.2154E0	9.7285E-2	8.1826E-1	1.0632E5	
592	-5.2131E0	9.8821E-2	8.1817E-1	1.0650E5	
593	-5.2194E0	9.4569E-2	8.1794E-1	1.0668E5	
594	-5.1968E0	1.0978E-1	8.1789E-1	1.0686E5	
595	-5.2178E0	9.5645E-2	8.1763E-1	1.0704E5	
596	-5.2073E0	1.0271E-1	8.1750E-1	1.0722E5	
597	-5.1740E0	1.2505E-1	8.1742E-1	1.0740E5	
598	-5.2156E0	9.7131E-2	8.1726E-1	1.0758E5	
599	-5.2077E0	1.0246E-1	8.1705E-1	1.0776E5	
600	-5.2101E0	1.0082E-1	8.1691E-1	1.0794E5	
601	-5.1959E0	1.1035E-1	8.1675E-1	1.0812E5	
602	-5.1971E0	1.0953E-1	8.1664E-1	1.0830E5	
603	-5.2162E0	9.6721E-2	8.1646E-1	1.0848E5	
604	-5.2031E0	1.0553E-1	8.1619E-1	1.0866E5	
605	-5.1832E0	1.1890E-1	8.1610E-1	1.0884E5	
606	-5.1772E0	1.2295E-1	8.1597E-1	1.0902E5	
607	-5.1828E0	1.1916E-1	8.1581E-1	1.0920E5	
608	-5.2258E0	9.0317E-2	8.1572E-1	1.0938E5	
609	-5.2090E0	1.0159E-1	8.1546E-1	1.0956E5	
610	-5.2223E0	9.2623E-2	8.1533E-1	1.0974E5	
611	-5.2122E0	9.9385E-2	8.1523E-1	1.0992E5	
612	-5.2213E0	9.3289E-2	8.1518E-1	1.1010E5	
613	-5.1858E0	1.1716E-1	8.1491E-1	1.1028E5	
614	-5.1712E0	1.2695E-1	8.1478E-1	1.1046E5	
615	-5.1812E0	1.2024E-1	8.1460E-1	1.1064E5	
616	-5.1894E0	1.1475E-1	8.1441E-1	1.1082E5	
617	-5.1883E0	1.1547E-1	8.1429E-1	1.1100E5	
618	-5.2020E0	1.0630E-1	8.1411E-1	1.1118E5	
619	-5.2052E0	1.0415E-1	8.1397E-1	1.1136E5	
620	-5.2023E0	1.0610E-1	8.1391E-1	1.1154E5	
621	-5.1929E0	1.1240E-1	8.1369E-1	1.1172E5	
622	-5.2531E0	7.1926E-2	8.1356E-1	1.1190E5	
623	-5.2132E0	9.8770E-2	8.1333E-1	1.1208E5	
624	-5.2244E0	9.1239E-2	8.1321E-1	1.1226E5	
625	-5.1859E0	1.1711E-1	8.1318E-1	1.1244E5	
626	-5.2086E0	1.0184E-1	8.1296E-1	1.1262E5	
627	-5.2036E0	1.0517E-1	8.1277E-1	1.1280E5	
628	-5.1981E0	1.0886E-1	8.1268E-1	1.1298E5	
629	-5.1864E0	1.1675E-1	8.1254E-1	1.1316E5	
630	-5.1936E0	1.1194E-1	8.1237E-1	1.1334E5	
631	-5.2014E0	1.0666E-1	8.1210E-1	1.1352E5	
632	-5.1910E0	1.1368E-1	8.1204E-1	1.1370E5	
633	-5.2097E0	1.0108E-1	8.1188E-1	1.1388E5	
634	-5.1888E0	1.1511E-1	8.1174E-1	1.1406E5	
635	-5.1791E0	1.2167E-1	8.1162E-1	1.1424E5	
636	-5.1888E0	1.1516E-1	8.1144E-1	1.1442E5	
637	-5.2092E0	1.0143E-1	8.1133E-1	1.1460E5	
638	-5.2216E0	9.3135E-2	8.1119E-1	1.1478E5	
639	-5.2318E0	8.6270E-2	8.1093E-1	1.1496E5	
640	-5.2070E0	1.0292E-1	8.1085E-1	1.1514E5	
641	-5.2168E0	9.6362E-2	8.1064E-1	1.1532E5	
642	-5.2108E0	1.0036E-1	8.1041E-1	1.1550E5	
643	-5.2142E0	9.8104E-2	8.1043E-1	1.1568E5	
644	-5.2288E0	8.8268E-2	8.1035E-1	1.1586E5	
645	-5.1981E0	1.0891E-1	8.1013E-1	1.1604E5	
646	-5.2003E0	1.0743E-1	8.0994E-1	1.1622E5	
647	-5.2184E0	9.5287E-2	8.0979E-1	1.1640E5	
648	-5.2208E0	9.3647E-2	8.0955E-1	1.1658E5	
649	-5.2160E0	9.6875E-2	8.0946E-1	1.1676E5	
650	-5.2067E0	1.0312E-1	8.0938E-1	1.1694E5	
651	-5.1963E0	1.1009E-1	8.0918E-1	1.1712E5	
652	-5.2203E0	9.4006E-2	8.0902E-1	1.1730E5	
653	-5.2300E0	8.7449E-2	8.0883E-1	1.1748E5	
654	-5.2011E0	1.0686E-1	8.0877E-1	1.1766E5	
655	-5.2072E0	1.0277E-1	8.0862E-1	1.1784E5	
656	-5.2020E0	1.0630E-1	8.0849E-1	1.1802E5	
657	-5.2047E0	1.0446E-1	8.0827E-1	1.1820E5	
658	-5.2042E0	1.0482E-1	8.0816E-1	1.1838E5	
659	-5.1805E0	1.2070E-1	8.0796E-1	1.1856E5	
660	-5.1923E0	1.1276E-1	8.0779E-1	1.1874E5	
661	-5.1767E0	1.2326E-1	8.0769E-1	1.1892E5	
662	-5.1753E0	1.2418E-1	8.0743E-1	1.1910E5	
663	-5.1857E0	1.1721E-1	8.0728E-1	1.1928E5	
664	-5.1783E0	1.2218E-1	8.0710E-1	1.1946E5	
665	-5.1679E0	1.2915E-1	8.0699E-1	1.1964E5	
666	-5.1663E0	1.3023E-1	8.0681E-1	1.1982E5	
667	-5.1595E0	1.3484E-1	8.0676E-1	1.2000E5	
668	-5.1598E0	1.3458E-1	8.0651E-1	1.2018E5	
669	-5.1652E0	1.3099E-1	8.0644E-1	1.2036E5	
670	-5.1633E0	1.3222E-1	8.0628E-1	1.2054E5	
671	-5.1588E0	1.3530E-1	8.0610E-1	1.2072E5	
672	-5.1363E0	1.5041E-1	8.0588E-1	1.2090E5	
673	-5.1331E0	1.5256E-1	8.0580E-1	1.2108E5	
674	-5.1347E0	1.5143E-1	8.0566E-1	1.2126E5	
675	-5.1222E0	1.5984E-1	8.0543E-1	1.2144E5	
676	-5.1266E0	1.5692E-1	8.0536E-1	1.2162E5	
677	-5.1324E0	1.5297E-1	8.0526E-1	1.2180E5	
678	-5.0997E0	1.7495E-1	8.0502E-1	1.2198E5	
679	-5.1099E0	1.6813E-1	8.0496E-1	1.2216E5	
680	-5.1230E0	1.5932E-1	8.0481E-1	1.2234E5	
681	-5.1133E0	1.6583E-1	8.0454E-1	1.2252E5	
682	-5.0949E0	1.7818E-1	8.0441E-1	1.2270E5	
683	-5.1117E0	1.6691E-1	8.0436E-1	1.2288E5	
684	-5.0970E0	1.7674E-1	8.0417E-1	1.2306E5	
685	-5.0805E0	1.8786E-1	8.0400E-1	1.2324E5	
686	-5.0912E0	1.8069E-1	8.0376E-1	1.2342E5	
687	-5.0859E0	1.8422E-1	8.0368E-1	1.2360E5	
688	-5.0896E0	1.8176E-1	8.0351E-1	1.2378E5	
689	-5.0793E0	1.8868E-1	8.0335E-1	1.2396E5	
690	-5.0917E0	1.8033E-1	8.0319E-1	1.2414E5	
691	-5.0629E0	1.9964E-1	8.0307E-1	1.2432E5	
692	-5.0626E0	1.9990E-1	8.0290E-1	1.2450E5	
693	-5.0669E0	1.9698E-1	8.0277E-1	1.2468E5	
694	-5.0588E0	2.0241E-1	8.0262E-1	1.2486E5	
695	-5.0516E0	2.0727E-1	8.0246E-1	1.2504E5	
696	-5.0483E0	2.0948E-1	8.0233E-1	1.2522E5	
697	-5.0549E0	2.0502E-1	8.0211E-1	1.2540E5	
698	-5.0408E0	2.1450E-1	8.0196E-1	1.2558E5	
699	-5.0410E0	2.1439E-1	8.0182E-1	1.2576E5	
700	-5.0350E0	2.1839E-1	8.0178E-1	1.2594E5	
701	-5.0323E0	2.2018E-1	8.0149E-1	1.2612E5	
702	-5.0118E0	2.3396E-1	8.0137E-1	1.2630E5	
703	-5.0182E0	2.2966E-1	8.0126E-1	1.2648E5	
704	-5.0271E0	2.2372E-1	8.0115E-1	1.2666E5	
705	-5.0117E0	2.3402E-1	8.0092E-1	1.2684E5	
706	-5.0106E0	2.3478E-1	8.0077E-1	1.2702E5	
707	-4.9974E0	2.4365E-1	8.0061E-1	1.2720E5	
708	-5.0041E0	2.3914E-1	8.0040E-1	1.2738E5	
709	-4.9972E0	2.4380E-1	8.0032E-1	1.2756E5	
710	-4.9829E0	2.5338E-1	8.0017E-1	1.2774E5	
711	-4.9651E0	2.6532E-1	8.0005E-1	1.2792E5	
712	-4.9892E0	2.4913E-1	7.9988E-1	1.2810E5	
713	-4.9695E0	2.6240E-1	7.9971E-1	1.2828E5	
714	-4.9737E0	2.5958E-1	7.9950E-1	1.2846E5	
715	-4.9647E0	2.6562E-1	7.9939E-1	1.2864E5	
716	-4.9444E0	2.7925E-1	7.9919E-1	1.2882E5	
717	-4.9468E0	2.7761E-1	7.9910E-1	1.2900E5	
718	-4.9532E0	2.7336E-1	7.9901E-1	1.2918E5	
719	-4.9327E0	2.8709E-1	7.9878E-1	1.2936E5	
720	-4.9453E0	2.7864E-1	7.9868E-1	1.2954E5	
721	-4.9507E0	2.7500E-1	7.9847E-1	1.2972E5	
722	-4.9277E0	2.9042E-1	7.9826E-1	1.2990E5	
723	-4.9210E0	2.9493E-1	7.9811E-1	1.3008E5	
724	-4.9294E0	2.8929E-1	7.9798E-1	1.3026E5	
725	-4.9241E0	2.9288E-1	7.9782E-1	1.3044E5	
726	-4.9085E0	3.0333E-1	7.9764E-1	1.3062E5	
727	-4.9034E0	3.0676E-1	7.9754E-1	1.3080E5	
728	-4.8822E0	3.2100E-1	7.9745E-1	1.3098E5	
729	-4.8933E0	3.1357E-1	7.9724E-1	1.3116E5	
730	-4.8997E0	3.0922E-1	7.9713E-1	1.3134E5	
731	-4.9046E0	3.0599E-1	7.9692E-1	1.3152E5	
732	-4.8943E0	3.1286E-1	7.9683E-1	1.3170E5	
733	-4.8940E0	3.1311E-1	7.9665E-1	1.3188E5	
734	-4.8772E0	3.2433E-1	7.9651E-1	1.3206E5	
735	-4.8734E0	3.2695E-1	7.9629E-1	1.3218E5	
736	-4.8666E0	3.3151E-1	7.9616E-1	1.3236E5	
737	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
738	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
739	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
740	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
741	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
742	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
743	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
744	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
745	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
746	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
747	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
748	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
749	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
750	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
751	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
752	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
753	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
754	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
755	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
756	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
757	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
758	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
759	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
760	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
761	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
762	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
763	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
764	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
765	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
766	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
767	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
768	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
769	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
770	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
771	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
772	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
773	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
774	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
775	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
776	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
777	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
778	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
779	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
780	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
781	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
782	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
783	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
784	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
785	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
786	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
787	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
788	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
789	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
790	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
791	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
792	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
793	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
794	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
795	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
796	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
797	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
798	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
799	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
800	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
801	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
802	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
803	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
804	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
805	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
806	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
807	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
808	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
809	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
810	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
811	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
812	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
813	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
814	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
815	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
816	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
817	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
818	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
819	-4.8560E0	3.3863E-1	7.9610E-1	1.3244E5	
