point 084
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.1647E0	2.8860E-1	8.6654E-1	7.3680E4	
411	-5.1486E0	2.9941E-1	8.6638E-1	7.3860E4	
412	-5.1520E0	2.9716E-1	8.6623E-1	7.4040E4	
413	-5.1593E0	2.9224E-1	8.6608E-1	7.4220E4	
414	-5.1593E0	2.9224E-1	8.6594E-1	7.4400E4	
415	-5.1591E0	2.9234E-1	8.6572E-1	7.4580E4	
416	-5.1728E0	2.8317E-1	8.6562E-1	7.4760E4	
417	-5.1373E0	3.0699E-1	8.6548E-1	7.4940E4	
418	-5.1472E0	3.0033E-1	8.6529E-1	7.5120E4	
419	-5.1219E0	3.1734E-1	8.6513E-1	7.5300E4	
420	-5.1535E0	2.9613E-1	8.6498E-1	7.5480E4	
421	-5.1857E0	2.7451E-1	8.6487E-1	7.5660E4	
422	-5.1499E0	2.9854E-1	8.6467E-1	7.5840E4	
423	-5.1569E0	2.9383E-1	8.6448E-1	7.6020E4	
424	-5.1423E0	3.0366E-1	8.6443E-1	7.6200E4	
425	-5.1686E0	2.8599E-1	8.6425E-1	7.6380E4	
426	-5.1676E0	2.8665E-1	8.6406E-1	7.6560E4	
427	-5.1753E0	2.8148E-1	8.6393E-1	7.6740E4	
428	-5.1827E0	2.7651E-1	8.6379E-1	7.6920E4	
429	-5.1431E0	3.0310E-1	8.6367E-1	7.7100E4	
430	-5.1356E0	3.0817E-1	8.6352E-1	7.7280E4	
431	-5.1453E0	3.0161E-1	8.6339E-1	7.7460E4	
432	-5.1549E0	2.9521E-1	8.6318E-1	7.7640E4	
433	-5.1885E0	2.7262E-1	8.6314E-1	7.7820E4	
434	-5.1705E0	2.8471E-1	8.6296E-1	7.8000E4	
435	-5.1521E0	2.9705E-1	8.6282E-1	7.8180E4	
436	-5.1231E0	3.1652E-1	8.6263E-1	7.8360E4	
437	-5.1201E0	3.1857E-1	8.6243E-1	7.8540E4	
438	-5.1491E0	2.9910E-1	8.6240E-1	7.8720E4	
439	-5.1357E0	3.0812E-1	8.6209E-1	7.8900E4	
440	-5.1322E0	3.1042E-1	8.6205E-1	7.9080E4	
441	-5.1863E0	2.7410E-1	8.6191E-1	7.9260E4	
442	-5.1927E0	2.6980E-1	8.6177E-1	7.9440E4	
443	-5.1578E0	2.9326E-1	8.6154E-1	7.9620E4	
444	-5.1701E0	2.8496E-1	8.6141E-1	7.9800E4	
445	-5.1544E0	2.9552E-1	8.6125E-1	7.9980E4	
446	-5.1316E0	3.1083E-1	8.6115E-1	8.0160E4	
447	-5.1428E0	3.0330E-1	8.6096E-1	8.0340E4	
448	-5.1386E0	3.0612E-1	8.6079E-1	8.0520E4	
449	-5.1629E0	2.8983E-1	8.6066E-1	8.0700E4	
450	-5.1578E0	2.9326E-1	8.6048E-1	8.0880E4	
451	-5.1749E0	2.8174E-1	8.6032E-1	8.1060E4	
452	-5.1586E0	2.9270E-1	8.6013E-1	8.1240E4	
453	-5.1746E0	2.8194E-1	8.5999E-1	8.1420E4	
454	-5.1691E0	2.8563E-1	8.5990E-1	8.1600E4	
455	-5.1701E0	2.8496E-1	8.5971E-1	8.1780E4	
456	-5.1614E0	2.9085E-1	8.5961E-1	8.1960E4	
457	-5.1743E0	2.8215E-1	8.5947E-1	8.2140E4	
458	-5.1892E0	2.7216E-1	8.5926E-1	8.2320E4	
459	-5.1669E0	2.8717E-1	8.5913E-1	8.2500E4	
460	-5.1516E0	2.9741E-1	8.5895E-1	8.2680E4	
461	-5.1617E0	2.9065E-1	8.5876E-1	8.2860E4	
462	-5.1456E0	3.0146E-1	8.5860E-1	8.3040E4	
463	-5.1537E0	2.9603E-1	8.5856E-1	8.3220E4	
464	-5.1192E0	3.1913E-1	8.5825E-1	8.3400E4	
465	-5.1167E0	3.2082E-1	8.5818E-1	8.3580E4	
466	-5.1270E0	3.1391E-1	8.5805E-1	8.3760E4	
467	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
468	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
469	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
470	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
471	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
472	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
473	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
474	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
475	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
476	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
477	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
478	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
479	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
480	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
481	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
482	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
483	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
484	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
485	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
486	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
487	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
488	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
489	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
490	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
491	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
492	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
493	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
494	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
495	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
496	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
497	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
498	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
499	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
500	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
501	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
502	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
503	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
504	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
505	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
506	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
507	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
508	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
509	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
510	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
511	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
512	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
513	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
514	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
515	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
516	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
517	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
518	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
519	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
520	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
521	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
522	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
523	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
524	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
525	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
526	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
527	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
528	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
529	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
530	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
531	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
532	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
533	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
534	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
535	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
536	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
537	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
538	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
539	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
540	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
541	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
542	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
543	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
544	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
545	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
546	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
547	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
548	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
549	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
550	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
551	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
552	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
553	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
554	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
555	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
556	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
557	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
558	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
559	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
560	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
561	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
562	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
563	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
564	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
565	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
566	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
567	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
568	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
569	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
570	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
571	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
572	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
573	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
574	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
575	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
576	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
577	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
578	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
579	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
580	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
581	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
582	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
583	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
584	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
585	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
586	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
587	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
588	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
589	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
590	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
591	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
592	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
593	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
594	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
595	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
596	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
597	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
598	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
599	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
600	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
601	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
602	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
603	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
604	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
605	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
606	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
607	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
608	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
609	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
610	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
611	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
612	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
613	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
614	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
615	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
616	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
617	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
618	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
619	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
620	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
621	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
622	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
623	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
624	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
625	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
626	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
627	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
628	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
629	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
630	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
631	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
632	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
633	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
634	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
635	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
636	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
637	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
638	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
639	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
640	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
641	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
642	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
643	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
644	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
645	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
646	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
647	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
648	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
649	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
650	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
651	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
652	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
653	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
654	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
655	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
656	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
657	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
658	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
659	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
660	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
661	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
662	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
663	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
664	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
665	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
666	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
667	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
668	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
669	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
670	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
671	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
672	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
673	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
674	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
675	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
676	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
677	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
678	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
679	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
680	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
681	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
682	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
683	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
684	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
685	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
686	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
687	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
688	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
689	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
690	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
691	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
692	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
693	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
694	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
695	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
696	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
697	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
698	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
699	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
700	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
701	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
702	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
703	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
704	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
705	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
706	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
707	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
708	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
709	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
710	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
711	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
712	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
713	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
714	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
715	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
716	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
717	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
718	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
719	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
720	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
721	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
722	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
723	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
724	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
725	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
726	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
727	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
728	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
729	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
730	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
731	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
732	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
733	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
734	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
735	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
736	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
737	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
738	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
739	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
740	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
741	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
742	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
743	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
744	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
745	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
746	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
747	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
748	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
749	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
750	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
751	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
752	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
753	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
754	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
755	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
756	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
757	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
758	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
759	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
760	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
761	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
762	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
763	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
764	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
765	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
766	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
767	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
768	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
769	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
770	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
771	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
772	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
773	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
774	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
775	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
776	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
777	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
778	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
779	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
780	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
781	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
782	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
783	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
784	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
785	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
786	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
787	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
788	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
789	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
790	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
791	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
792	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
793	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
794	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
795	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
796	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
797	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
798	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
799	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
800	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
801	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
802	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
803	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
804	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
805	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
806	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
807	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
808	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
809	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
810	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
811	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
812	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
813	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
814	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
815	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
816	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
817	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
818	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
819	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
