point 069
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3494	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3495	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3496	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3497	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3498	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3499	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3500	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3501	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3502	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3503	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3504	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3505	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3506	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3507	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3508	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3509	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3510	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3511	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3512	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3513	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3514	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3515	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3516	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3517	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3518	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3519	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3520	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3521	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3522	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3523	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3524	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3525	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3526	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3527	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3528	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3529	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3530	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3531	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3532	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3533	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3534	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3535	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3536	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3537	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3538	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3539	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3540	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3541	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3542	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3543	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3544	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3545	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3546	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3547	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3548	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3549	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3550	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3551	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3552	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3553	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3554	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3555	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3556	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3557	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3558	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3559	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3560	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3561	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3562	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3563	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3564	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3565	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3566	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3567	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3568	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3569	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3570	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3571	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3572	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3573	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3574	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3575	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3576	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3577	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3578	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3579	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3580	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3581	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3582	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3583	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3584	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3585	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3586	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3587	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3588	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3589	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3590	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3591	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3592	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3593	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3594	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3595	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3596	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3597	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3598	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3599	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3600	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3601	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3602	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3603	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3604	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3605	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3606	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3607	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3608	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3609	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3610	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3611	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3612	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3613	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3614	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3615	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3616	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3617	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3618	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3619	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3620	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3621	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3622	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3623	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3624	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3625	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3626	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3627	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3628	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3629	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3630	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3631	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3632	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3633	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3634	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3635	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3636	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3637	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3638	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3639	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3640	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3641	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3642	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3643	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3644	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3645	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3646	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3647	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3648	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3649	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3650	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3651	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3652	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3653	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3654	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3655	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3656	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3657	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3658	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3659	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3660	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3661	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3662	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3663	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3664	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3665	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3666	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3667	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3668	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3669	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3670	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3671	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3672	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3673	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3674	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3675	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3676	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3677	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3678	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3679	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3680	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3681	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3682	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3683	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3684	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3685	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3686	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3687	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3688	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3689	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3690	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3691	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3692	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3693	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3694	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3695	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3696	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3697	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3698	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3699	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3700	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3701	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3702	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3703	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3704	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3705	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3706	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3707	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3708	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3709	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3710	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3711	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3712	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3713	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3714	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3715	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3716	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3717	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3718	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3719	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3720	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3721	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3722	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3723	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3724	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3725	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3726	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3727	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3728	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3729	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3730	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3731	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3732	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3733	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3734	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3735	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3736	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3737	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3738	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3739	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3740	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3741	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3742	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3743	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3744	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3745	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3746	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3747	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3748	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3749	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3750	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3751	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3752	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3753	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3754	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3755	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3756	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3757	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3758	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3759	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3760	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3761	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3762	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3763	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3764	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3765	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3766	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3767	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3768	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3769	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3770	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3771	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3772	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3773	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3774	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3775	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3776	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3777	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3778	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3779	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3780	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3781	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3782	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3783	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3784	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3785	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3786	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3787	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3788	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3789	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3790	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3791	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3792	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3793	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3794	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3795	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3796	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3797	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3798	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3799	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3800	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3801	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3802	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3803	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3804	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3805	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3806	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3807	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3808	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3809	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3810	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3811	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3812	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3813	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3814	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3815	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3816	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3817	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3818	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3819	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3820	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3821	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3822	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3823	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3824	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3825	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3826	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3827	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3828	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3829	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3830	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3831	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3832	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3833	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3834	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3835	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3836	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3837	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3838	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3839	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3840	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3841	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3842	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3843	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3844	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3845	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3846	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3847	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3848	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3849	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3850	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3851	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3852	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3853	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3854	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3855	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3856	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3857	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3858	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3859	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3860	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3861	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3862	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3863	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3864	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3865	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3866	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3867	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3868	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3869	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3870	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3871	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3872	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3873	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3874	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3875	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3876	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3877	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3878	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3879	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3880	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3881	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3882	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3883	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3884	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3885	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3886	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3887	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3888	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3889	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3890	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3891	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
3892	-5.2000E0	3.6766E-1	8.9392E-1	4.2000E2	
