point 038
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
6486	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6487	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6488	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6489	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6490	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6491	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6492	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6493	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6494	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6495	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6496	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6497	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6498	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6499	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6500	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6501	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6502	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6503	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6504	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6505	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6506	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6507	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6508	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6509	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6510	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6511	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6512	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6513	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6514	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6515	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6516	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6517	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6518	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6519	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6520	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6521	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6522	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6523	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6524	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6525	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6526	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6527	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6528	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6529	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6530	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6531	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6532	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6533	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6534	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6535	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6536	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6537	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6538	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6539	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6540	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6541	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6542	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6543	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6544	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6545	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6546	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6547	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6548	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6549	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6550	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6551	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6552	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6553	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6554	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6555	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6556	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6557	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6558	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6559	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6560	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6561	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6562	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6563	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6564	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6565	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6566	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6567	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6568	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6569	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6570	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6571	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6572	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6573	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6574	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6575	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6576	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6577	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6578	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6579	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6580	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6581	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6582	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6583	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6584	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6585	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6586	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6587	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6588	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6589	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6590	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6591	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6592	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6593	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6594	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6595	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6596	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6597	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6598	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6599	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6600	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6601	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6602	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6603	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6604	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6605	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6606	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6607	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6608	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6609	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6610	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6611	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6612	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6613	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6614	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6615	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6616	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6617	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6618	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6619	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6620	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6621	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6622	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6623	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6624	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6625	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6626	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6627	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6628	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6629	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6630	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6631	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6632	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6633	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6634	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6635	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6636	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6637	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6638	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6639	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6640	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6641	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6642	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6643	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6644	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6645	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6646	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6647	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6648	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6649	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6650	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6651	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6652	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6653	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6654	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6655	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6656	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6657	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6658	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6659	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6660	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6661	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6662	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6663	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6664	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6665	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6666	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6667	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6668	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6669	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6670	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6671	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6672	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6673	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6674	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6675	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6676	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6677	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6678	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6679	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6680	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6681	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6682	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6683	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6684	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6685	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6686	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6687	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6688	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6689	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6690	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6691	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6692	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6693	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6694	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6695	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6696	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6697	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6698	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6699	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6700	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6701	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6702	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6703	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6704	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6705	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6706	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6707	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6708	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6709	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6710	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6711	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6712	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6713	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6714	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6715	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6716	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6717	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6718	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6719	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6720	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6721	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6722	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6723	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6724	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6725	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6726	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6727	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6728	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6729	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6730	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6731	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6732	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6733	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6734	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6735	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6736	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6737	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6738	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6739	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6740	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6741	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6742	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6743	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6744	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6745	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6746	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6747	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6748	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6749	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6750	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6751	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6752	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6753	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6754	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6755	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6756	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6757	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6758	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6759	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6760	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6761	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6762	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6763	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6764	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6765	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6766	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6767	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6768	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6769	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6770	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6771	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6772	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6773	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6774	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6775	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6776	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6777	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6778	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6779	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6780	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6781	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6782	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6783	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6784	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6785	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6786	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6787	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6788	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6789	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6790	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6791	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6792	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6793	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6794	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6795	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6796	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6797	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6798	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6799	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6800	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6801	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6802	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6803	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6804	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6805	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6806	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6807	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6808	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6809	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6810	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6811	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6812	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6813	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6814	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6815	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6816	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6817	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6818	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6819	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6820	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6821	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6822	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6823	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6824	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6825	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6826	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6827	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6828	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6829	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6830	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6831	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6832	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6833	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6834	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6835	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6836	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6837	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6838	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6839	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6840	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6841	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6842	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6843	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6844	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6845	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6846	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6847	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6848	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6849	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6850	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6851	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6852	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6853	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6854	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6855	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6856	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6857	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6858	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6859	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6860	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6861	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6862	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6863	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6864	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6865	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6866	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6867	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6868	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6869	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6870	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6871	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6872	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6873	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6874	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6875	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6876	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6877	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6878	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6879	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6880	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6881	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6882	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6883	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
6884	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
