point 025
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-4.9377E0	1.0452E-1	8.3372E-1	7.3740E4	
411	-4.9361E0	1.0565E-1	8.3365E-1	7.3920E4	
412	-4.9582E0	9.0791E-2	8.3347E-1	7.4100E4	
413	-4.9358E0	1.0580E-1	8.3328E-1	7.4280E4	
414	-4.9440E0	1.0032E-1	8.3320E-1	7.4460E4	
415	-4.9253E0	1.1287E-1	8.3305E-1	7.4640E4	
416	-4.9141E0	1.2040E-1	8.3283E-1	7.4820E4	
417	-4.9280E0	1.1108E-1	8.3267E-1	7.5000E4	
418	-4.9195E0	1.1676E-1	8.3248E-1	7.5180E4	
419	-4.9224E0	1.1482E-1	8.3237E-1	7.5360E4	
420	-4.9467E0	9.8476E-2	8.3215E-1	7.5540E4	
421	-4.9456E0	9.9244E-2	8.3212E-1	7.5720E4	
422	-4.9491E0	9.6887E-2	8.3191E-1	7.5900E4	
423	-4.9825E0	7.4500E-2	8.3177E-1	7.6080E4	
424	-4.9740E0	8.0187E-2	8.3160E-1	7.6260E4	
425	-4.9757E0	7.9008E-2	8.3139E-1	7.6440E4	
426	-4.9649E0	8.6283E-2	8.3136E-1	7.6620E4	
427	-4.9522E0	9.4787E-2	8.3112E-1	7.6800E4	
428	-4.9503E0	9.6068E-2	8.3105E-1	7.6980E4	
429	-4.9596E0	8.9869E-2	8.3087E-1	7.7160E4	
430	-4.9467E0	9.8476E-2	8.3074E-1	7.7340E4	
431	-4.9493E0	9.6734E-2	8.3058E-1	7.7520E4	
432	-4.9445E0	1.0001E-1	8.3036E-1	7.7700E4	
433	-4.9366E0	1.0529E-1	8.3028E-1	7.7880E4	
434	-4.9322E0	1.0826E-1	8.3005E-1	7.8060E4	
435	-4.9186E0	1.1738E-1	8.2995E-1	7.8240E4	
436	-4.9179E0	1.1784E-1	8.2974E-1	7.8420E4	
437	-4.9262E0	1.1226E-1	8.2971E-1	7.8600E4	
438	-4.9377E0	1.0457E-1	8.2955E-1	7.8780E4	
439	-4.9229E0	1.1446E-1	8.2929E-1	7.8960E4	
440	-4.9287E0	1.1057E-1	8.2924E-1	7.9140E4	
441	-4.9250E0	1.1308E-1	8.2907E-1	7.9320E4	
442	-4.9359E0	1.0575E-1	8.2881E-1	7.9500E4	
443	-4.9374E0	1.0478E-1	8.2880E-1	7.9680E4	
444	-4.9302E0	1.0959E-1	8.2857E-1	7.9860E4	
445	-4.9356E0	1.0596E-1	8.2836E-1	8.0040E4	
446	-4.9448E0	9.9808E-2	8.2826E-1	8.0220E4	
447	-4.9995E0	6.3076E-2	8.2808E-1	8.0400E4	
448	-5.0037E0	6.0207E-2	8.2802E-1	8.0580E4	
449	-4.9496E0	9.6529E-2	8.2784E-1	8.0760E4	
450	-4.9539E0	9.3660E-2	8.2773E-1	8.0940E4	
451	-4.9626E0	8.7820E-2	8.2749E-1	8.1120E4	
452	-4.9078E0	1.2465E-1	8.2735E-1	8.1300E4	
453	-4.9424E0	1.0140E-1	8.2718E-1	8.1480E4	
454	-4.9348E0	1.0647E-1	8.2699E-1	8.1660E4	
455	-4.9532E0	9.4172E-2	8.2695E-1	8.1840E4	
456	-4.9407E0	1.0252E-1	8.2678E-1	8.2020E4	
457	-4.9337E0	1.0724E-1	8.2663E-1	8.2200E4	
458	-4.9278E0	1.1118E-1	8.2653E-1	8.2380E4	
459	-4.9468E0	9.8424E-2	8.2638E-1	8.2560E4	
460	-4.9269E0	1.1180E-1	8.2616E-1	8.2740E4	
461	-4.9411E0	1.0227E-1	8.2600E-1	8.2920E4	
462	-4.9417E0	1.0186E-1	8.2588E-1	8.3100E4	
463	-4.9476E0	9.7912E-2	8.2572E-1	8.3280E4	
464	-4.9331E0	1.0765E-1	8.2565E-1	8.3460E4	
465	-4.9314E0	1.0877E-1	8.2546E-1	8.3640E4	
466	-4.9431E0	1.0093E-1	8.2519E-1	8.3820E4	
467	-4.9371E0	1.0493E-1	8.2508E-1	8.4000E4	
468	-4.9501E0	9.6222E-2	8.2493E-1	8.4180E4	
469	-4.9491E0	9.6887E-2	8.2480E-1	8.4360E4	
470	-4.9314E0	1.0877E-1	8.2472E-1	8.4540E4	
471	-4.9114E0	1.2219E-1	8.2459E-1	8.4720E4	
472	-4.9376E0	1.0462E-1	8.2435E-1	8.4900E4	
473	-4.9210E0	1.1579E-1	8.2418E-1	8.5080E4	
474	-4.9284E0	1.1082E-1	8.2406E-1	8.5260E4	
475	-4.9271E0	1.1164E-1	8.2384E-1	8.5440E4	
476	-4.9401E0	1.0293E-1	8.2372E-1	8.5620E4	
477	-4.9298E0	1.0985E-1	8.2367E-1	8.5800E4	
478	-4.9392E0	1.0355E-1	8.2342E-1	8.5980E4	
479	-4.9500E0	9.6324E-2	8.2316E-1	8.6160E4	
480	-4.9581E0	9.0842E-2	8.2318E-1	8.6340E4	
481	-4.9388E0	1.0380E-1	8.2305E-1	8.6520E4	
482	-4.9481E0	9.7553E-2	8.2286E-1	8.6700E4	
483	-4.9649E0	8.6283E-2	8.2261E-1	8.6880E4	
484	-4.9843E0	7.3271E-2	8.2265E-1	8.7060E4	
485	-4.9311E0	1.0898E-1	8.2242E-1	8.7240E4	
486	-4.9270E0	1.1174E-1	8.2222E-1	8.7420E4	
487	-4.9557E0	9.2482E-2	8.2208E-1	8.7600E4	
488	-4.9366E0	1.0529E-1	8.2204E-1	8.7780E4	
489	-4.9658E0	8.5668E-2	8.2180E-1	8.7960E4	
490	-4.9325E0	1.0806E-1	8.2164E-1	8.8140E4	
491	-4.9421E0	1.0160E-1	8.2137E-1	8.8320E4	
492	-4.9538E0	9.3763E-2	8.2127E-1	8.8500E4	
493	-4.9899E0	6.9531E-2	8.2126E-1	8.8680E4	
494	-4.9759E0	7.8906E-2	8.2103E-1	8.8860E4	
495	-4.9480E0	9.7605E-2	8.2087E-1	8.9040E4	
496	-4.9400E0	1.0304E-1	8.2087E-1	8.9220E4	
497	-4.9157E0	1.1933E-1	8.2068E-1	8.9400E4	
498	-4.9251E0	1.1302E-1	8.2045E-1	8.9580E4	
499	-4.9355E0	1.0606E-1	8.2036E-1	8.9760E4	
500	-4.9340E0	1.0703E-1	8.2005E-1	8.9940E4	
501	-4.9323E0	1.0816E-1	8.2006E-1	9.0120E4	
502	-4.9467E0	9.8527E-2	8.1976E-1	9.0300E4	
503	-4.9694E0	8.3260E-2	8.1964E-1	9.0480E4	
504	-4.9670E0	8.4900E-2	8.1948E-1	9.0660E4	
505	-4.9368E0	1.0514E-1	8.1930E-1	9.0840E4	
506	-4.9410E0	1.0232E-1	8.1920E-1	9.1020E4	
507	-4.9702E0	8.2748E-2	8.1906E-1	9.1200E4	
508	-4.9258E0	1.1251E-1	8.1883E-1	9.1380E4	
509	-4.9271E0	1.1164E-1	8.1879E-1	9.1560E4	
510	-4.9107E0	1.2266E-1	8.1865E-1	9.1740E4	
511	-4.9262E0	1.1226E-1	8.1843E-1	9.1920E4	
512	-4.9397E0	1.0319E-1	8.1831E-1	9.2100E4	
513	-4.9577E0	9.1099E-2	8.1818E-1	9.2280E4	
514	-4.9532E0	9.4121E-2	8.1794E-1	9.2460E4	
515	-4.9371E0	1.0498E-1	8.1784E-1	9.2640E4	
516	-4.9307E0	1.0923E-1	8.1768E-1	9.2820E4	
517	-4.9228E0	1.1456E-1	8.1751E-1	9.3000E4	
518	-4.9361E0	1.0560E-1	8.1741E-1	9.3180E4	
519	-4.9516E0	9.5197E-2	8.1716E-1	9.3360E4	
520	-4.9313E0	1.0882E-1	8.1714E-1	9.3540E4	
521	-4.9212E0	1.1564E-1	8.1697E-1	9.3720E4	
522	-4.9415E0	1.0201E-1	8.1673E-1	9.3900E4	
523	-4.9256E0	1.1267E-1	8.1655E-1	9.4080E4	
524	-4.9197E0	1.1666E-1	8.1650E-1	9.4260E4	
525	-4.9563E0	9.2072E-2	8.1633E-1	9.4440E4	
526	-4.9392E0	1.0355E-1	8.1613E-1	9.4620E4	
527	-4.9299E0	1.0980E-1	8.1600E-1	9.4800E4	
528	-4.9272E0	1.1159E-1	8.1585E-1	9.4980E4	
529	-4.9521E0	9.4890E-2	8.1562E-1	9.5160E4	
530	-4.9681E0	8.4131E-2	8.1555E-1	9.5340E4	
531	-4.9383E0	1.0416E-1	8.1538E-1	9.5520E4	
532	-4.9435E0	1.0063E-1	8.1531E-1	9.5700E4	
533	-4.9516E0	9.5248E-2	8.1505E-1	9.5880E4	
534	-4.9509E0	9.5709E-2	8.1492E-1	9.6060E4	
535	-4.9563E0	9.2072E-2	8.1473E-1	9.6240E4	
536	-4.9621E0	8.8179E-2	8.1467E-1	9.6420E4	
537	-4.9458E0	9.9090E-2	8.1452E-1	9.6600E4	
538	-4.9399E0	1.0309E-1	8.1425E-1	9.6780E4	
539	-4.9569E0	9.1662E-2	8.1419E-1	9.6960E4	
540	-4.9602E0	8.9459E-2	8.1402E-1	9.7140E4	
541	-4.9466E0	9.8578E-2	8.1395E-1	9.7320E4	
542	-4.9400E0	1.0298E-1	8.1368E-1	9.7500E4	
543	-4.9319E0	1.0847E-1	8.1359E-1	9.7680E4	
544	-4.9321E0	1.0831E-1	8.1341E-1	9.7860E4	
545	-4.9098E0	1.2327E-1	8.1334E-1	9.8040E4	
546	-4.9494E0	9.6683E-2	8.1322E-1	9.8220E4	
547	-4.9483E0	9.7400E-2	8.1295E-1	9.8400E4	
548	-4.9319E0	1.0847E-1	8.1276E-1	9.8580E4	
549	-4.9256E0	1.1267E-1	8.1256E-1	9.8760E4	
550	-4.9072E0	1.2501E-1	8.1251E-1	9.8940E4	
551	-4.9209E0	1.1584E-1	8.1238E-1	9.9120E4	
552	-4.9363E0	1.0549E-1	8.1213E-1	9.9300E4	
553	-4.9367E0	1.0524E-1	8.1207E-1	9.9480E4	
554	-4.9256E0	1.1267E-1	8.1186E-1	9.9660E4	
555	-4.9335E0	1.0739E-1	8.1171E-1	9.9840E4	
556	-4.9454E0	9.9398E-2	8.1154E-1	1.0002E5	
557	-4.9358E0	1.0585E-1	8.1140E-1	1.0020E5	
558	-4.9662E0	8.5412E-2	8.1132E-1	1.0038E5	
559	-4.9552E0	9.2789E-2	8.1117E-1	1.0056E5	
560	-4.9837E0	7.3681E-2	8.1111E-1	1.0074E5	
561	-4.9736E0	8.0443E-2	8.1080E-1	1.0092E5	
562	-4.9762E0	7.8701E-2	8.1068E-1	1.0110E5	
563	-4.9641E0	8.6847E-2	8.1049E-1	1.0128E5	
564	-4.9548E0	9.3097E-2	8.1035E-1	1.0146E5	
565	-4.9420E0	1.0165E-1	8.1026E-1	1.0164E5	
566	-4.9693E0	8.3363E-2	8.1008E-1	1.0182E5	
567	-4.9689E0	8.3568E-2	8.0989E-1	1.0200E5	
568	-4.9480E0	9.7605E-2	8.0976E-1	1.0218E5	
569	-4.9651E0	8.6181E-2	8.0964E-1	1.0236E5	
570	-4.9432E0	1.0083E-1	8.0936E-1	1.0254E5	
571	-4.9637E0	8.7103E-2	8.0932E-1	1.0272E5	
572	-4.9256E0	1.1267E-1	8.0922E-1	1.0290E5	
573	-4.9268E0	1.1185E-1	8.0893E-1	1.0308E5	
574	-4.9557E0	9.2431E-2	8.0886E-1	1.0326E5	
575	-4.9305E0	1.0939E-1	8.0869E-1	1.0344E5	
576	-4.9226E0	1.1466E-1	8.0859E-1	1.0362E5	
577	-4.9265E0	1.1205E-1	8.0841E-1	1.0380E5	
578	-4.9270E0	1.1174E-1	8.0819E-1	1.0398E5	
579	-4.9295E0	1.1005E-1	8.0808E-1	1.0416E5	
580	-4.9125E0	1.2148E-1	8.0793E-1	1.0434E5	
581	-4.9399E0	1.0309E-1	8.0774E-1	1.0452E5	
582	-4.9294E0	1.1010E-1	8.0765E-1	1.0470E5	
583	-4.9165E0	1.1876E-1	8.0757E-1	1.0488E5	
584	-4.9313E0	1.0888E-1	8.0740E-1	1.0506E5	
585	-4.9390E0	1.0365E-1	8.0730E-1	1.0524E5	
586	-4.9294E0	1.1016E-1	8.0701E-1	1.0542E5	
587	-4.9271E0	1.1169E-1	8.0683E-1	1.0560E5	
588	-4.9449E0	9.9705E-2	8.0666E-1	1.0578E5	
589	-4.9309E0	1.0913E-1	8.0643E-1	1.0596E5	
590	-4.9165E0	1.1881E-1	8.0634E-1	1.0614E5	
591	-4.9332E0	1.0759E-1	8.0618E-1	1.0632E5	
592	-4.9423E0	1.0145E-1	8.0615E-1	1.0650E5	
593	-4.9657E0	8.5720E-2	8.0588E-1	1.0668E5	
594	-4.9433E0	1.0078E-1	8.0574E-1	1.0686E5	
595	-4.9555E0	9.2584E-2	8.0564E-1	1.0704E5	
596	-4.9291E0	1.1031E-1	8.0546E-1	1.0722E5	
597	-4.9506E0	9.5914E-2	8.0538E-1	1.0740E5	
598	-4.9428E0	1.0114E-1	8.0523E-1	1.0758E5	
599	-4.9508E0	9.5760E-2	8.0501E-1	1.0776E5	
600	-4.9120E0	1.2184E-1	8.0485E-1	1.0794E5	
601	-4.9336E0	1.0729E-1	8.0470E-1	1.0812E5	
602	-4.9372E0	1.0488E-1	8.0458E-1	1.0830E5	
603	-4.9400E0	1.0298E-1	8.0443E-1	1.0848E5	
604	-4.9479E0	9.7707E-2	8.0425E-1	1.0866E5	
605	-4.9266E0	1.1200E-1	8.0408E-1	1.0884E5	
606	-4.9310E0	1.0903E-1	8.0396E-1	1.0902E5	
607	-4.9192E0	1.1697E-1	8.0381E-1	1.0920E5	
608	-4.9012E0	1.2906E-1	8.0368E-1	1.0938E5	
609	-4.8845E0	1.4028E-1	8.0355E-1	1.0956E5	
610	-4.9291E0	1.1031E-1	8.0330E-1	1.0974E5	
611	-4.9255E0	1.1272E-1	8.0315E-1	1.0992E5	
612	-4.9397E0	1.0319E-1	8.0302E-1	1.1010E5	
613	-4.9500E0	9.6324E-2	8.0290E-1	1.1028E5	
614	-4.9365E0	1.0534E-1	8.0287E-1	1.1046E5	
615	-4.9360E0	1.0570E-1	8.0260E-1	1.1064E5	
616	-4.9368E0	1.0514E-1	8.0245E-1	1.1082E5	
617	-4.9193E0	1.1692E-1	8.0233E-1	1.1100E5	
618	-4.9158E0	1.1927E-1	8.0214E-1	1.1118E5	
619	-4.9656E0	8.5822E-2	8.0194E-1	1.1136E5	
620	-4.9371E0	1.0498E-1	8.0187E-1	1.1154E5	
621	-4.9570E0	9.1611E-2	8.0161E-1	1.1172E5	
622	-4.9989E0	6.3435E-2	8.0152E-1	1.1190E5	
623	-4.9633E0	8.7359E-2	8.0132E-1	1.1208E5	
624	-4.9252E0	1.1297E-1	8.0114E-1	1.1226E5	
625	-4.9310E0	1.0903E-1	8.0102E-1	1.1244E5	
626	-4.9508E0	9.5760E-2	8.0094E-1	1.1262E5	
627	-4.9572E0	9.1457E-2	8.0073E-1	1.1280E5	
628	-4.9290E0	1.1036E-1	8.0065E-1	1.1298E5	
629	-4.9135E0	1.2081E-1	8.0033E-1	1.1316E5	
630	-4.9049E0	1.2655E-1	8.0030E-1	1.1334E5	
631	-4.9329E0	1.0780E-1	8.0012E-1	1.1352E5	
632	-4.9567E0	9.1765E-2	8.0008E-1	1.1370E5	
633	-4.9413E0	1.0216E-1	7.9985E-1	1.1388E5	
634	-4.9749E0	7.9572E-2	7.9974E-1	1.1406E5	
635	-4.9584E0	9.0638E-2	7.9959E-1	1.1424E5	
636	-4.9361E0	1.0560E-1	7.9940E-1	1.1442E5	
637	-4.9389E0	1.0375E-1	7.9919E-1	1.1460E5	
638	-4.9391E0	1.0360E-1	7.9906E-1	1.1478E5	
639	-4.9352E0	1.0626E-1	7.9893E-1	1.1496E5	
640	-4.9500E0	9.6324E-2	7.9878E-1	1.1514E5	
641	-4.9428E0	1.0114E-1	7.9852E-1	1.1532E5	
642	-4.8946E0	1.3352E-1	7.9855E-1	1.1550E5	
643	-4.9351E0	1.0631E-1	7.9830E-1	1.1568E5	
644	-4.9152E0	1.1968E-1	7.9816E-1	1.1586E5	
645	-4.9391E0	1.0360E-1	7.9802E-1	1.1604E5	
646	-4.9230E0	1.1441E-1	7.9787E-1	1.1622E5	
647	-4.9137E0	1.2066E-1	7.9778E-1	1.1640E5	
648	-4.9238E0	1.1390E-1	7.9755E-1	1.1658E5	
649	-4.9413E0	1.0216E-1	7.9742E-1	1.1676E5	
650	-4.9241E0	1.1369E-1	7.9725E-1	1.1694E5	
651	-4.9445E0	9.9961E-2	7.9708E-1	1.1712E5	
652	-4.9333E0	1.0749E-1	7.9704E-1	1.1730E5	
653	-4.9348E0	1.0652E-1	7.9676E-1	1.1748E5	
654	-4.9500E0	9.6324E-2	7.9661E-1	1.1766E5	
655	-4.9516E0	9.5248E-2	7.9651E-1	1.1784E5	
656	-4.9223E0	1.1487E-1	7.9628E-1	1.1802E5	
657	-4.9351E0	1.0631E-1	7.9616E-1	1.1820E5	
658	-4.9426E0	1.0129E-1	7.9605E-1	1.1838E5	
659	-4.9320E0	1.0836E-1	7.9597E-1	1.1856E5	
660	-4.9271E0	1.1164E-1	7.9568E-1	1.1874E5	
661	-4.9474E0	9.8015E-2	7.9556E-1	1.1892E5	
662	-4.9651E0	8.6181E-2	7.9537E-1	1.1910E5	
663	-4.9699E0	8.2953E-2	7.9512E-1	1.1928E5	
664	-4.9511E0	9.5556E-2	7.9513E-1	1.1946E5	
665	-4.9756E0	7.9111E-2	7.9500E-1	1.1964E5	
666	-4.9402E0	1.0288E-1	7.9467E-1	1.1982E5	
667	-4.9371E0	1.0493E-1	7.9465E-1	1.2000E5	
668	-4.9190E0	1.1712E-1	7.9449E-1	1.2018E5	
669	-4.9434E0	1.0073E-1	7.9428E-1	1.2036E5	
670	-4.9467E0	9.8527E-2	7.9419E-1	1.2054E5	
671	-4.9629E0	8.7615E-2	7.9403E-1	1.2072E5	
672	-4.9525E0	9.4582E-2	7.9377E-1	1.2090E5	
673	-4.9452E0	9.9500E-2	7.9376E-1	1.2108E5	
674	-4.9223E0	1.1492E-1	7.9359E-1	1.2126E5	
675	-4.9237E0	1.1395E-1	7.9347E-1	1.2144E5	
676	-4.9225E0	1.1477E-1	7.9326E-1	1.2162E5	
677	-4.9208E0	1.1589E-1	7.9313E-1	1.2180E5	
678	-4.9250E0	1.1308E-1	7.9293E-1	1.2198E5	
679	-4.9273E0	1.1154E-1	7.9282E-1	1.2216E5	
680	-4.9576E0	9.1201E-2	7.9267E-1	1.2234E5	
681	-4.9593E0	9.0023E-2	7.9254E-1	1.2252E5	
682	-4.9501E0	9.6222E-2	7.9233E-1	1.2270E5	
683	-4.9594E0	8.9972E-2	7.9223E-1	1.2288E5	
684	-4.9464E0	9.8681E-2	7.9210E-1	1.2306E5	
685	-4.9623E0	8.8025E-2	7.9183E-1	1.2324E5	
686	-4.9394E0	1.0339E-1	7.9171E-1	1.2342E5	
687	-4.9076E0	1.2476E-1	7.9152E-1	1.2360E5	
688	-4.9430E0	1.0099E-1	7.9143E-1	1.2378E5	
689	-4.9324E0	1.0811E-1	7.9126E-1	1.2396E5	
690	-4.9287E0	1.1057E-1	7.9108E-1	1.2414E5	
691	-4.9167E0	1.1866E-1	7.9098E-1	1.2432E5	
692	-4.9403E0	1.0278E-1	7.9078E-1	1.2450E5	
693	-4.9177E0	1.1799E-1	7.9066E-1	1.2468E5	
694	-4.9193E0	1.1692E-1	7.9046E-1	1.2486E5	
695	-4.9287E0	1.1057E-1	7.9036E-1	1.2504E5	
696	-4.9474E0	9.8015E-2	7.9017E-1	1.2522E5	
697	-4.9514E0	9.5351E-2	7.9007E-1	1.2540E5	
698	-4.9509E0	9.5658E-2	7.8986E-1	1.2558E5	
699	-4.9582E0	9.0791E-2	7.8971E-1	1.2576E5	
700	-4.9174E0	1.1815E-1	7.8958E-1	1.2594E5	
701	-4.9358E0	1.0580E-1	7.8939E-1	1.2612E5	
702	-4.9207E0	1.1600E-1	7.8920E-1	1.2630E5	
703	-4.9144E0	1.2020E-1	7.8917E-1	1.2648E5	
704	-4.9247E0	1.1328E-1	7.8892E-1	1.2666E5	
705	-4.8941E0	1.3382E-1	7.8885E-1	1.2684E5	
706	-4.8976E0	1.3147E-1	7.8864E-1	1.2702E5	
707	-4.9126E0	1.2138E-1	7.8849E-1	1.2720E5	
708	-4.9251E0	1.1302E-1	7.8832E-1	1.2738E5	
709	-4.8963E0	1.3234E-1	7.8821E-1	1.2756E5	
710	-4.8963E0	1.3234E-1	7.8801E-1	1.2774E5	
711	-4.9213E0	1.1559E-1	7.8792E-1	1.2792E5	
712	-4.9023E0	1.2834E-1	7.8774E-1	1.2810E5	
713	-4.9044E0	1.2691E-1	7.8758E-1	1.2828E5	
714	-4.9174E0	1.1820E-1	7.8748E-1	1.2846E5	
715	-4.9178E0	1.1794E-1	7.8728E-1	1.2864E5	
716	-4.9354E0	1.0611E-1	7.8714E-1	1.2882E5	
717	-4.9312E0	1.0893E-1	7.8706E-1	1.2900E5	
718	-4.9268E0	1.1185E-1	7.8684E-1	1.2918E5	
719	-4.9282E0	1.1092E-1	7.8666E-1	1.2936E5	
720	-4.9287E0	1.1062E-1	7.8658E-1	1.2954E5	
721	-4.9595E0	8.9920E-2	7.8638E-1	1.2972E5	
722	-4.9511E0	9.5556E-2	7.8622E-1	1.2990E5	
723	-4.9288E0	1.1051E-1	7.8604E-1	1.3008E5	
724	-4.9187E0	1.1733E-1	7.8592E-1	1.3026E5	
725	-4.9113E0	1.2225E-1	7.8573E-1	1.3044E5	
726	-4.8859E0	1.3931E-1	7.8563E-1	1.3062E5	
727	-4.8927E0	1.3480E-1	7.8545E-1	1.3080E5	
728	-4.8977E0	1.3142E-1	7.8528E-1	1.3098E5	
729	-4.9021E0	1.2844E-1	7.8504E-1	1.3116E5	
730	-4.9060E0	1.2583E-1	7.8500E-1	1.3134E5	
731	-4.9026E0	1.2814E-1	7.8484E-1	1.3152E5	
732	-4.8786E0	1.4422E-1	7.8467E-1	1.3170E5	
733	-4.9024E0	1.2824E-1	7.8447E-1	1.3188E5	
734	-4.8777E0	1.4484E-1	7.8434E-1	1.3206E5	
735	-4.8823E0	1.4176E-1	7.8421E-1	1.3224E5	
736	-4.8720E0	1.4868E-1	7.8405E-1	1.3242E5	
737	-4.8832E0	1.4115E-1	7.8383E-1	1.3260E5	
738	-4.8648E0	1.5350E-1	7.8367E-1	1.3278E5	
739	-4.8697E0	1.5022E-1	7.8354E-1	1.3296E5	
740	-4.8584E0	1.5780E-1	7.8350E-1	1.3314E5	
741	-4.8592E0	1.5729E-1	7.8333E-1	1.3332E5	
742	-4.8610E0	1.5606E-1	7.8313E-1	1.3350E5	
743	-4.8725E0	1.4832E-1	7.8293E-1	1.3368E5	
744	-4.8624E0	1.5508E-1	7.8279E-1	1.3386E5	
745	-4.8512E0	1.6267E-1	7.8266E-1	1.3404E5	
746	-4.8580E0	1.5806E-1	7.8247E-1	1.3422E5	
747	-4.8333E0	1.7465E-1	7.8234E-1	1.3440E5	
748	-4.8266E0	1.7916E-1	7.8227E-1	1.3458E5	
749	-4.8120E0	1.8895E-1	7.8196E-1	1.3476E5	
750	-4.8061E0	1.9294E-1	7.8189E-1	1.3494E5	
751	-4.8118E0	1.8910E-1	7.8172E-1	1.3512E5	
752	-4.8123E0	1.8874E-1	7.8165E-1	1.3530E5	
753	-4.8015E0	1.9602E-1	7.8140E-1	1.3548E5	
754	-4.7897E0	2.0396E-1	7.8128E-1	1.3566E5	
755	-4.8032E0	1.9484E-1	7.8111E-1	1.3584E5	
756	-4.7940E0	2.0104E-1	7.8095E-1	1.3602E5	
757	-4.7908E0	2.0319E-1	7.8078E-1	1.3620E5	
758	-4.7874E0	2.0544E-1	7.8071E-1	1.3638E5	
759	-4.7820E0	2.0913E-1	7.8049E-1	1.3656E5	
760	-4.7729E0	2.1518E-1	7.8035E-1	1.3674E5	
761	-4.7783E0	2.1159E-1	7.8021E-1	1.3692E5	
762	-4.7578E0	2.2537E-1	7.8004E-1	1.3710E5	
763	-4.7594E0	2.2429E-1	7.7993E-1	1.3728E5	
764	-4.7381E0	2.3859E-1	7.7975E-1	1.3746E5	
765	-4.7662E0	2.1974E-1	7.7962E-1	1.3764E5	
766	-4.7475E0	2.3229E-1	7.7945E-1	1.3782E5	
767	-4.7556E0	2.2686E-1	7.7932E-1	1.3800E5	
768	-4.7463E0	2.3306E-1	7.7908E-1	1.3818E5	
769	-4.7440E0	2.3459E-1	7.7889E-1	1.3836E5	
770	-4.7354E0	2.4038E-1	7.7878E-1	1.3854E5	
771	-4.7297E0	2.4422E-1	7.7866E-1	1.3872E5	
772	-4.7263E0	2.4648E-1	7.7845E-1	1.3890E5	
773	-4.7358E0	2.4012E-1	7.7833E-1	1.3908E5	
774	-4.7022E0	2.6267E-1	7.7817E-1	1.3926E5	
775	-4.7123E0	2.5590E-1	7.7803E-1	1.3944E5	
776	-4.7072E0	2.5934E-1	7.7783E-1	1.3962E5	
777	-4.6950E0	2.6753E-1	7.7777E-1	1.3980E5	
778	-4.6910E0	2.7020E-1	7.7758E-1	1.3998E5	
779	-4.6981E0	2.6543E-1	7.7744E-1	1.4016E5	
780	-4.6849E0	2.7429E-1	7.7732E-1	1.4034E5	
781	-4.7012E0	2.6338E-1	7.7710E-1	1.4052E5	
782	-4.6792E0	2.7814E-1	7.7694E-1	1.4070E5	
783	-4.6739E0	2.8167E-1	7.7682E-1	1.4088E5	
784	-4.6885E0	2.7189E-1	7.7666E-1	1.4106E5	
785	-4.6715E0	2.8331E-1	7.7651E-1	1.4124E5	
786	-4.6658E0	2.8715E-1	7.7635E-1	1.4142E5	
787	-4.6552E0	2.9427E-1	7.7632E-1	1.4160E5	
788	-4.6645E0	2.8802E-1	7.7601E-1	1.4178E5	
789	-4.6497E0	2.9791E-1	7.7583E-1	1.4196E5	
790	-4.6552E0	2.9422E-1	7.7575E-1	1.4214E5	
791	-4.6452E0	3.0099E-1	7.7558E-1	1.4232E5	
792	-4.6369E0	3.0652E-1	7.7549E-1	1.4250E5	
793	-4.6476E0	2.9935E-1	7.7526E-1	1.4268E5	
794	-4.6212E0	3.1707E-1	7.7510E-1	1.4286E5	
795	-4.6236E0	3.1548E-1	7.7496E-1	1.4304E5	
796	-4.6150E0	3.2122E-1	7.7474E-1	1.4322E5	
797	-4.6040E0	3.2865E-1	7.7474E-1	1.4340E5	
798	-4.6046E0	3.2824E-1	7.7460E-1	1.4354E5	
799	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
800	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
801	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
802	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
803	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
804	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
805	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
806	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
807	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
808	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
809	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
810	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
811	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
812	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
813	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
814	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
815	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
816	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
817	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
818	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
819	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
