point 230
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.4975E0	1.1196E-1	9.1341E-1	7.3740E4	
411	-5.4926E0	1.1529E-1	9.1326E-1	7.3920E4	
412	-5.4994E0	1.1068E-1	9.1321E-1	7.4100E4	
413	-5.4775E0	1.2538E-1	9.1298E-1	7.4280E4	
414	-5.5091E0	1.0417E-1	9.1271E-1	7.4460E4	
415	-5.5224E0	9.5261E-2	9.1278E-1	7.4640E4	
416	-5.4990E0	1.1094E-1	9.1245E-1	7.4820E4	
417	-5.5051E0	1.0689E-1	9.1229E-1	7.5000E4	
418	-5.5096E0	1.0387E-1	9.1223E-1	7.5180E4	
419	-5.5048E0	1.0709E-1	9.1207E-1	7.5360E4	
420	-5.4899E0	1.1708E-1	9.1186E-1	7.5540E4	
421	-5.4994E0	1.1068E-1	9.1172E-1	7.5720E4	
422	-5.4827E0	1.2190E-1	9.1163E-1	7.5900E4	
423	-5.4932E0	1.1483E-1	9.1150E-1	7.6080E4	
424	-5.4895E0	1.1734E-1	9.1139E-1	7.6260E4	
425	-5.4879E0	1.1842E-1	9.1118E-1	7.6440E4	
426	-5.5149E0	1.0028E-1	9.1106E-1	7.6620E4	
427	-5.4931E0	1.1493E-1	9.1084E-1	7.6800E4	
428	-5.5030E0	1.0827E-1	9.1069E-1	7.6980E4	
429	-5.5196E0	9.7156E-2	9.1049E-1	7.7160E4	
430	-5.5417E0	8.2300E-2	9.1051E-1	7.7340E4	
431	-5.5148E0	1.0033E-1	9.1027E-1	7.7520E4	
432	-5.4944E0	1.1406E-1	9.1008E-1	7.7700E4	
433	-5.4818E0	1.2251E-1	9.1000E-1	7.7880E4	
434	-5.4897E0	1.1724E-1	9.0978E-1	7.8060E4	
435	-5.4684E0	1.3153E-1	9.0968E-1	7.8240E4	
436	-5.4873E0	1.1883E-1	9.0955E-1	7.8420E4	
437	-5.5107E0	1.0310E-1	9.0939E-1	7.8600E4	
438	-5.5250E0	9.3519E-2	9.0915E-1	7.8780E4	
439	-5.5064E0	1.0597E-1	9.0904E-1	7.8960E4	
440	-5.4871E0	1.1893E-1	9.0890E-1	7.9140E4	
441	-5.4933E0	1.1478E-1	9.0879E-1	7.9320E4	
442	-5.4896E0	1.1729E-1	9.0855E-1	7.9500E4	
443	-5.5128E0	1.0166E-1	9.0846E-1	7.9680E4	
444	-5.5133E0	1.0136E-1	9.0829E-1	7.9860E4	
445	-5.4729E0	1.2851E-1	9.0819E-1	8.0040E4	
446	-5.4718E0	1.2923E-1	9.0798E-1	8.0220E4	
447	-5.4810E0	1.2303E-1	9.0787E-1	8.0400E4	
448	-5.4790E0	1.2436E-1	9.0766E-1	8.0580E4	
449	-5.4795E0	1.2405E-1	9.0751E-1	8.0760E4	
450	-5.4993E0	1.1073E-1	9.0736E-1	8.0940E4	
451	-5.4957E0	1.1319E-1	9.0718E-1	8.1120E4	
452	-5.4850E0	1.2036E-1	9.0708E-1	8.1300E4	
453	-5.4911E0	1.1626E-1	9.0693E-1	8.1480E4	
454	-5.4940E0	1.1432E-1	9.0683E-1	8.1660E4	
455	-5.4935E0	1.1468E-1	9.0670E-1	8.1840E4	
456	-5.4948E0	1.1375E-1	9.0647E-1	8.2020E4	
457	-5.5104E0	1.0330E-1	9.0634E-1	8.2200E4	
458	-5.5055E0	1.0658E-1	9.0619E-1	8.2380E4	
459	-5.4956E0	1.1324E-1	9.0604E-1	8.2560E4	
460	-5.4807E0	1.2323E-1	9.0590E-1	8.2740E4	
461	-5.4159E0	1.6678E-1	9.0570E-1	8.2920E4	
462	-5.4484E0	1.4495E-1	9.0559E-1	8.3100E4	
463	-5.4623E0	1.3563E-1	9.0546E-1	8.3280E4	
464	-5.4900E0	1.1698E-1	9.0538E-1	8.3460E4	
465	-5.4870E0	1.1903E-1	9.0521E-1	8.3640E4	
466	-5.4700E0	1.3046E-1	9.0504E-1	8.3820E4	
467	-5.4882E0	1.1821E-1	9.0480E-1	8.4000E4	
468	-5.4986E0	1.1124E-1	9.0462E-1	8.4180E4	
469	-5.5333E0	8.7935E-2	9.0460E-1	8.4360E4	
470	-5.5241E0	9.4134E-2	9.0435E-1	8.4540E4	
471	-5.5045E0	1.0730E-1	9.0415E-1	8.4720E4	
472	-5.5168E0	9.9001E-2	9.0411E-1	8.4900E4	
473	-5.4934E0	1.1473E-1	9.0391E-1	8.5080E4	
474	-5.5341E0	8.7372E-2	9.0375E-1	8.5260E4	
475	-5.4981E0	1.1155E-1	9.0361E-1	8.5440E4	
476	-5.5029E0	1.0838E-1	9.0338E-1	8.5620E4	
477	-5.4974E0	1.1201E-1	9.0324E-1	8.5800E4	
478	-5.4918E0	1.1580E-1	9.0318E-1	8.5980E4	
479	-5.4981E0	1.1155E-1	9.0296E-1	8.6160E4	
480	-5.4998E0	1.1042E-1	9.0290E-1	8.6340E4	
481	-5.5123E0	1.0202E-1	9.0271E-1	8.6520E4	
482	-5.5137E0	1.0110E-1	9.0257E-1	8.6700E4	
483	-5.4862E0	1.1954E-1	9.0237E-1	8.6880E4	
484	-5.4819E0	1.2241E-1	9.0220E-1	8.7060E4	
485	-5.4651E0	1.3373E-1	9.0218E-1	8.7240E4	
486	-5.4940E0	1.1432E-1	9.0190E-1	8.7420E4	
487	-5.4975E0	1.1196E-1	9.0173E-1	8.7600E4	
488	-5.5118E0	1.0238E-1	9.0172E-1	8.7780E4	
489	-5.4877E0	1.1852E-1	9.0154E-1	8.7960E4	
490	-5.5064E0	1.0602E-1	9.0132E-1	8.8140E4	
491	-5.4850E0	1.2036E-1	9.0110E-1	8.8320E4	
492	-5.4708E0	1.2989E-1	9.0099E-1	8.8500E4	
493	-5.4935E0	1.1468E-1	9.0086E-1	8.8680E4	
494	-5.4912E0	1.1621E-1	9.0079E-1	8.8860E4	
495	-5.4716E0	1.2938E-1	9.0056E-1	8.9040E4	
496	-5.5146E0	1.0049E-1	9.0039E-1	8.9220E4	
497	-5.5354E0	8.6501E-2	9.0024E-1	8.9400E4	
498	-5.5101E0	1.0351E-1	9.0015E-1	8.9580E4	
499	-5.5085E0	1.0458E-1	9.0008E-1	8.9760E4	
500	-5.5039E0	1.0766E-1	8.9977E-1	8.9940E4	
501	-5.5010E0	1.0961E-1	8.9963E-1	9.0120E4	
502	-5.4974E0	1.1201E-1	8.9951E-1	9.0300E4	
503	-5.5129E0	1.0161E-1	8.9941E-1	9.0480E4	
504	-5.5154E0	9.9974E-2	8.9928E-1	9.0660E4	
505	-5.5091E0	1.0417E-1	8.9909E-1	9.0840E4	
506	-5.5367E0	8.5630E-2	8.9900E-1	9.1020E4	
507	-5.5408E0	8.2863E-2	8.9878E-1	9.1200E4	
508	-5.5058E0	1.0643E-1	8.9863E-1	9.1380E4	
509	-5.5129E0	1.0161E-1	8.9842E-1	9.1560E4	
510	-5.4986E0	1.1124E-1	8.9841E-1	9.1740E4	
511	-5.5045E0	1.0730E-1	8.9819E-1	9.1920E4	
512	-5.4864E0	1.1944E-1	8.9803E-1	9.2100E4	
513	-5.4896E0	1.1729E-1	8.9787E-1	9.2280E4	
514	-5.5023E0	1.0873E-1	8.9776E-1	9.2460E4	
515	-5.5188E0	9.7669E-2	8.9757E-1	9.2640E4	
516	-5.5304E0	8.9882E-2	8.9738E-1	9.2820E4	
517	-5.5530E0	7.4718E-2	8.9721E-1	9.3000E4	
518	-5.5036E0	1.0786E-1	8.9716E-1	9.3180E4	
519	-5.4948E0	1.1381E-1	8.9691E-1	9.3360E4	
520	-5.4942E0	1.1416E-1	8.9679E-1	9.3540E4	
521	-5.4980E0	1.1165E-1	8.9662E-1	9.3720E4	
522	-5.4803E0	1.2354E-1	8.9639E-1	9.3900E4	
523	-5.4968E0	1.1242E-1	8.9647E-1	9.4080E4	
524	-5.5039E0	1.0766E-1	8.9619E-1	9.4260E4	
525	-5.4797E0	1.2390E-1	8.9601E-1	9.4440E4	
526	-5.4901E0	1.1693E-1	8.9593E-1	9.4620E4	
527	-5.4800E0	1.2374E-1	8.9569E-1	9.4800E4	
528	-5.4705E0	1.3010E-1	8.9554E-1	9.4980E4	
529	-5.5017E0	1.0914E-1	8.9542E-1	9.5160E4	
530	-5.4870E0	1.1903E-1	8.9525E-1	9.5340E4	
531	-5.5174E0	9.8591E-2	8.9512E-1	9.5520E4	
532	-5.5025E0	1.0858E-1	8.9501E-1	9.5700E4	
533	-5.4916E0	1.1591E-1	8.9481E-1	9.5880E4	
534	-5.4892E0	1.1755E-1	8.9466E-1	9.6060E4	
535	-5.4686E0	1.3138E-1	8.9455E-1	9.6240E4	
536	-5.4926E0	1.1524E-1	8.9441E-1	9.6420E4	
537	-5.4823E0	1.2216E-1	8.9419E-1	9.6600E4	
538	-5.5228E0	9.5005E-2	8.9418E-1	9.6780E4	
539	-5.5138E0	1.0100E-1	8.9398E-1	9.6960E4	
540	-5.5009E0	1.0971E-1	8.9378E-1	9.7140E4	
541	-5.4784E0	1.2477E-1	8.9355E-1	9.7320E4	
542	-5.5032E0	1.0812E-1	8.9345E-1	9.7500E4	
543	-5.5186E0	9.7771E-2	8.9317E-1	9.7680E4	
544	-5.4845E0	1.2072E-1	8.9310E-1	9.7860E4	
545	-5.4642E0	1.3430E-1	8.9290E-1	9.8040E4	
546	-5.4813E0	1.2287E-1	8.9280E-1	9.8220E4	
547	-5.4690E0	1.3112E-1	8.9273E-1	9.8400E4	
548	-5.4968E0	1.1242E-1	8.9257E-1	9.8580E4	
549	-5.4970E0	1.1232E-1	8.9245E-1	9.8760E4	
550	-5.4643E0	1.3425E-1	8.9225E-1	9.8940E4	
551	-5.5045E0	1.0730E-1	8.9207E-1	9.9120E4	
552	-5.4877E0	1.1857E-1	8.9188E-1	9.9300E4	
553	-5.4968E0	1.1242E-1	8.9179E-1	9.9480E4	
554	-5.4952E0	1.1350E-1	8.9151E-1	9.9660E4	
555	-5.4865E0	1.1939E-1	8.9138E-1	9.9840E4	
556	-5.4723E0	1.2892E-1	8.9135E-1	1.0002E5	
557	-5.4713E0	1.2958E-1	8.9120E-1	1.0020E5	
558	-5.4885E0	1.1801E-1	8.9104E-1	1.0038E5	
559	-5.4723E0	1.2892E-1	8.9089E-1	1.0056E5	
560	-5.4758E0	1.2651E-1	8.9072E-1	1.0074E5	
561	-5.5078E0	1.0505E-1	8.9048E-1	1.0092E5	
562	-5.4990E0	1.1094E-1	8.9037E-1	1.0110E5	
563	-5.5219E0	9.5620E-2	8.9028E-1	1.0128E5	
564	-5.4939E0	1.1442E-1	8.9010E-1	1.0146E5	
565	-5.5106E0	1.0315E-1	8.8997E-1	1.0164E5	
566	-5.4944E0	1.1406E-1	8.8970E-1	1.0182E5	
567	-5.4929E0	1.1509E-1	8.8961E-1	1.0200E5	
568	-5.4906E0	1.1657E-1	8.8952E-1	1.0218E5	
569	-5.4979E0	1.1171E-1	8.8928E-1	1.0236E5	
570	-5.5141E0	1.0079E-1	8.8929E-1	1.0254E5	
571	-5.5443E0	8.0558E-2	8.8895E-1	1.0272E5	
572	-5.5293E0	9.0650E-2	8.8887E-1	1.0290E5	
573	-5.5116E0	1.0254E-1	8.8866E-1	1.0308E5	
574	-5.5420E0	8.2095E-2	8.8859E-1	1.0326E5	
575	-5.5577E0	7.1542E-2	8.8840E-1	1.0344E5	
576	-5.5177E0	9.8386E-2	8.8825E-1	1.0362E5	
577	-5.5116E0	1.0254E-1	8.8813E-1	1.0380E5	
578	-5.4895E0	1.1734E-1	8.8798E-1	1.0398E5	
579	-5.5110E0	1.0289E-1	8.8774E-1	1.0416E5	
580	-5.5129E0	1.0161E-1	8.8762E-1	1.0434E5	
581	-5.4932E0	1.1483E-1	8.8751E-1	1.0452E5	
582	-5.4743E0	1.2754E-1	8.8743E-1	1.0470E5	
583	-5.4742E0	1.2759E-1	8.8720E-1	1.0488E5	
584	-5.4852E0	1.2021E-1	8.8700E-1	1.0506E5	
585	-5.4749E0	1.2718E-1	8.8693E-1	1.0524E5	
586	-5.4943E0	1.1411E-1	8.8669E-1	1.0542E5	
587	-5.5000E0	1.1027E-1	8.8662E-1	1.0560E5	
588	-5.5097E0	1.0377E-1	8.8644E-1	1.0578E5	
589	-5.5000E0	1.1027E-1	8.8635E-1	1.0596E5	
590	-5.4730E0	1.2841E-1	8.8618E-1	1.0614E5	
591	-5.5022E0	1.0879E-1	8.8594E-1	1.0632E5	
592	-5.4765E0	1.2605E-1	8.8579E-1	1.0650E5	
593	-5.4903E0	1.1678E-1	8.8562E-1	1.0668E5	
594	-5.5127E0	1.0177E-1	8.8548E-1	1.0686E5	
595	-5.4964E0	1.1268E-1	8.8540E-1	1.0704E5	
596	-5.4888E0	1.1780E-1	8.8522E-1	1.0722E5	
597	-5.5079E0	1.0499E-1	8.8499E-1	1.0740E5	
598	-5.5248E0	9.3622E-2	8.8487E-1	1.0758E5	
599	-5.4783E0	1.2487E-1	8.8475E-1	1.0776E5	
600	-5.4818E0	1.2251E-1	8.8458E-1	1.0794E5	
601	-5.4973E0	1.1212E-1	8.8447E-1	1.0812E5	
602	-5.4788E0	1.2451E-1	8.8434E-1	1.0830E5	
603	-5.4887E0	1.1785E-1	8.8415E-1	1.0848E5	
604	-5.5023E0	1.0873E-1	8.8407E-1	1.0866E5	
605	-5.4996E0	1.1053E-1	8.8391E-1	1.0884E5	
606	-5.5015E0	1.0930E-1	8.8368E-1	1.0902E5	
607	-5.4881E0	1.1831E-1	8.8353E-1	1.0920E5	
608	-5.4523E0	1.4229E-1	8.8334E-1	1.0938E5	
609	-5.4895E0	1.1734E-1	8.8330E-1	1.0956E5	
610	-5.4947E0	1.1386E-1	8.8311E-1	1.0974E5	
611	-5.5031E0	1.0822E-1	8.8293E-1	1.0992E5	
612	-5.4884E0	1.1811E-1	8.8270E-1	1.1010E5	
613	-5.4876E0	1.1862E-1	8.8263E-1	1.1028E5	
614	-5.4800E0	1.2374E-1	8.8244E-1	1.1046E5	
615	-5.4581E0	1.3845E-1	8.8241E-1	1.1064E5	
616	-5.4636E0	1.3471E-1	8.8218E-1	1.1082E5	
617	-5.4507E0	1.4337E-1	8.8205E-1	1.1100E5	
618	-5.4691E0	1.3102E-1	8.8193E-1	1.1118E5	
619	-5.4649E0	1.3389E-1	8.8178E-1	1.1136E5	
620	-5.4522E0	1.4239E-1	8.8153E-1	1.1154E5	
621	-5.4554E0	1.4024E-1	8.8141E-1	1.1172E5	
622	-5.4376E0	1.5218E-1	8.8125E-1	1.1190E5	
623	-5.4526E0	1.4214E-1	8.8116E-1	1.1208E5	
624	-5.4774E0	1.2549E-1	8.8102E-1	1.1226E5	
625	-5.4706E0	1.3005E-1	8.8083E-1	1.1244E5	
626	-5.4444E0	1.4762E-1	8.8062E-1	1.1262E5	
627	-5.4436E0	1.4813E-1	8.8057E-1	1.1280E5	
628	-5.4414E0	1.4967E-1	8.8038E-1	1.1298E5	
629	-5.4471E0	1.4582E-1	8.8016E-1	1.1316E5	
630	-5.4544E0	1.4091E-1	8.8000E-1	1.1334E5	
631	-5.4326E0	1.5556E-1	8.7998E-1	1.1352E5	
632	-5.4184E0	1.6509E-1	8.7968E-1	1.1370E5	
633	-5.4409E0	1.4997E-1	8.7954E-1	1.1388E5	
634	-5.4582E0	1.3834E-1	8.7948E-1	1.1406E5	
635	-5.4364E0	1.5300E-1	8.7931E-1	1.1424E5	
636	-5.4372E0	1.5243E-1	8.7907E-1	1.1442E5	
637	-5.4159E0	1.6678E-1	8.7891E-1	1.1460E5	
638	-5.4256E0	1.6022E-1	8.7885E-1	1.1478E5	
639	-5.4047E0	1.7431E-1	8.7866E-1	1.1496E5	
640	-5.3949E0	1.8087E-1	8.7849E-1	1.1514E5	
641	-5.3981E0	1.7871E-1	8.7834E-1	1.1532E5	
642	-5.3919E0	1.8286E-1	8.7823E-1	1.1550E5	
643	-5.3933E0	1.8194E-1	8.7797E-1	1.1568E5	
644	-5.4032E0	1.7528E-1	8.7786E-1	1.1586E5	
645	-5.3903E0	1.8394E-1	8.7775E-1	1.1604E5	
646	-5.3985E0	1.7846E-1	8.7749E-1	1.1622E5	
647	-5.3842E0	1.8804E-1	8.7742E-1	1.1640E5	
648	-5.3870E0	1.8614E-1	8.7722E-1	1.1658E5	
649	-5.3899E0	1.8420E-1	8.7715E-1	1.1676E5	
650	-5.3673E0	1.9941E-1	8.7698E-1	1.1694E5	
651	-5.3608E0	2.0376E-1	8.7681E-1	1.1712E5	
652	-5.3574E0	2.0602E-1	8.7670E-1	1.1730E5	
653	-5.3969E0	1.7953E-1	8.7653E-1	1.1748E5	
654	-5.3728E0	1.9572E-1	8.7637E-1	1.1766E5	
655	-5.3606E0	2.0392E-1	8.7622E-1	1.1784E5	
656	-5.3570E0	2.0633E-1	8.7608E-1	1.1802E5	
657	-5.3632E0	2.0213E-1	8.7597E-1	1.1820E5	
658	-5.3593E0	2.0479E-1	8.7578E-1	1.1838E5	
659	-5.3495E0	2.1135E-1	8.7563E-1	1.1856E5	
660	-5.3278E0	2.2595E-1	8.7550E-1	1.1874E5	
661	-5.3239E0	2.2851E-1	8.7533E-1	1.1892E5	
662	-5.3168E0	2.3327E-1	8.7518E-1	1.1910E5	
663	-5.3498E0	2.1114E-1	8.7508E-1	1.1928E5	
664	-5.3253E0	2.2759E-1	8.7497E-1	1.1946E5	
665	-5.3391E0	2.1831E-1	8.7472E-1	1.1964E5	
666	-5.3146E0	2.3476E-1	8.7464E-1	1.1982E5	
667	-5.3168E0	2.3327E-1	8.7451E-1	1.2000E5	
668	-5.3202E0	2.3102E-1	8.7424E-1	1.2018E5	
669	-5.3022E0	2.4311E-1	8.7424E-1	1.2036E5	
670	-5.2881E0	2.5259E-1	8.7398E-1	1.2054E5	
671	-5.3132E0	2.3573E-1	8.7378E-1	1.2072E5	
672	-5.2859E0	2.5407E-1	8.7363E-1	1.2090E5	
673	-5.2802E0	2.5791E-1	8.7357E-1	1.2108E5	
674	-5.2665E0	2.6708E-1	8.7335E-1	1.2126E5	
675	-5.2719E0	2.6345E-1	8.7325E-1	1.2144E5	
676	-5.2817E0	2.5689E-1	8.7295E-1	1.2162E5	
677	-5.2726E0	2.6299E-1	8.7285E-1	1.2180E5	
678	-5.2760E0	2.6073E-1	8.7276E-1	1.2198E5	
679	-5.2666E0	2.6698E-1	8.7258E-1	1.2216E5	
680	-5.2703E0	2.6452E-1	8.7243E-1	1.2234E5	
681	-5.2755E0	2.6104E-1	8.7219E-1	1.2252E5	
682	-5.2625E0	2.6975E-1	8.7218E-1	1.2270E5	
683	-5.2592E0	2.7195E-1	8.7194E-1	1.2288E5	
684	-5.2467E0	2.8035E-1	8.7183E-1	1.2306E5	
685	-5.2409E0	2.8425E-1	8.7169E-1	1.2324E5	
686	-5.2333E0	2.8937E-1	8.7155E-1	1.2342E5	
687	-5.2318E0	2.9039E-1	8.7134E-1	1.2360E5	
688	-5.2394E0	2.8527E-1	8.7117E-1	1.2378E5	
689	-5.2315E0	2.9060E-1	8.7100E-1	1.2396E5	
690	-5.2274E0	2.9331E-1	8.7095E-1	1.2414E5	
691	-5.2035E0	3.0940E-1	8.7073E-1	1.2432E5	
692	-5.2064E0	3.0745E-1	8.7060E-1	1.2450E5	
693	-5.2138E0	3.0248E-1	8.7046E-1	1.2468E5	
694	-5.2120E0	3.0366E-1	8.7026E-1	1.2486E5	
695	-5.2080E0	3.0638E-1	8.7013E-1	1.2504E5	
696	-5.2052E0	3.0827E-1	8.6999E-1	1.2522E5	
697	-5.1914E0	3.1749E-1	8.6974E-1	1.2540E5	
698	-5.1900E0	3.1842E-1	8.6970E-1	1.2558E5	
699	-5.1878E0	3.1990E-1	8.6939E-1	1.2576E5	
700	-5.1851E0	3.2175E-1	8.6940E-1	1.2594E5	
701	-5.1786E0	3.2610E-1	8.6929E-1	1.2604E5	
702	-5.1655E0	3.3491E-1	8.6920E-1	1.2612E5	
703	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
704	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
705	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
706	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
707	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
708	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
709	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
710	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
711	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
712	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
713	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
714	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
715	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
716	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
717	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
718	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
719	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
720	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
721	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
722	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
723	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
724	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
725	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
726	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
727	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
728	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
729	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
730	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
731	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
732	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
733	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
734	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
735	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
736	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
737	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
738	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
739	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
740	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
741	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
742	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
743	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
744	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
745	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
746	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
747	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
748	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
749	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
750	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
751	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
752	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
753	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
754	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
755	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
756	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
757	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
758	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
759	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
760	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
761	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
762	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
763	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
764	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
765	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
766	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
767	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
768	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
769	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
770	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
771	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
772	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
773	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
774	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
775	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
776	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
777	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
778	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
779	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
780	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
781	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
782	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
783	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
784	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
785	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
786	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
787	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
788	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
789	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
790	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
791	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
792	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
793	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
794	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
795	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
796	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
797	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
798	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
799	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
800	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
801	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
802	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
803	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
804	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
805	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
806	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
807	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
808	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
809	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
810	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
811	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
812	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
813	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
814	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
815	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
816	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
817	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
818	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
819	-5.1633E0	3.3635E-1	8.6902E-1	1.2622E5	
