point 250
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.5837E0	1.0246E-1	8.9392E-1	7.3740E4	
411	-5.5623E0	1.1685E-1	8.9376E-1	7.3920E4	
412	-5.5647E0	1.1521E-1	8.9360E-1	7.4100E4	
413	-5.5804E0	1.0466E-1	8.9341E-1	7.4280E4	
414	-5.5779E0	1.0640E-1	8.9332E-1	7.4460E4	
415	-5.5651E0	1.1496E-1	8.9314E-1	7.4640E4	
416	-5.5653E0	1.1486E-1	8.9316E-1	7.4820E4	
417	-5.5654E0	1.1475E-1	8.9283E-1	7.5000E4	
418	-5.5645E0	1.1537E-1	8.9278E-1	7.5180E4	
419	-5.5426E0	1.3007E-1	8.9256E-1	7.5360E4	
420	-5.5532E0	1.2295E-1	8.9249E-1	7.5540E4	
421	-5.5521E0	1.2367E-1	8.9223E-1	7.5720E4	
422	-5.5701E0	1.1163E-1	8.9209E-1	7.5900E4	
423	-5.5776E0	1.0656E-1	8.9203E-1	7.6080E4	
424	-5.5868E0	1.0041E-1	8.9183E-1	7.6260E4	
425	-5.5904E0	9.8002E-2	8.9164E-1	7.6440E4	
426	-5.5914E0	9.7285E-2	8.9157E-1	7.6620E4	
427	-5.5852E0	1.0149E-1	8.9140E-1	7.6800E4	
428	-5.5715E0	1.1066E-1	8.9119E-1	7.6980E4	
429	-5.5516E0	1.2403E-1	8.9107E-1	7.7160E4	
430	-5.5534E0	1.2280E-1	8.9095E-1	7.7340E4	
431	-5.5343E0	1.3566E-1	8.9077E-1	7.7520E4	
432	-5.5781E0	1.0625E-1	8.9063E-1	7.7700E4	
433	-5.6121E0	8.3401E-2	8.9039E-1	7.7880E4	
434	-5.5942E0	9.5440E-2	8.9025E-1	7.8060E4	
435	-5.5785E0	1.0594E-1	8.9014E-1	7.8240E4	
436	-5.5936E0	9.5799E-2	8.8998E-1	7.8420E4	
437	-5.5980E0	9.2879E-2	8.8987E-1	7.8600E4	
438	-5.5672E0	1.1358E-1	8.8968E-1	7.8780E4	
439	-5.5781E0	1.0625E-1	8.8955E-1	7.8960E4	
440	-5.5892E0	9.8770E-2	8.8939E-1	7.9140E4	
441	-5.5710E0	1.1101E-1	8.8927E-1	7.9320E4	
442	-5.5755E0	1.0799E-1	8.8914E-1	7.9500E4	
443	-5.5663E0	1.1414E-1	8.8899E-1	7.9680E4	
444	-5.5717E0	1.1050E-1	8.8879E-1	7.9860E4	
445	-5.5725E0	1.0999E-1	8.8873E-1	8.0040E4	
446	-5.5882E0	9.9436E-2	8.8855E-1	8.0220E4	
447	-5.5849E0	1.0169E-1	8.8836E-1	8.0400E4	
448	-5.5518E0	1.2387E-1	8.8816E-1	8.0580E4	
449	-5.5601E0	1.1834E-1	8.8794E-1	8.0760E4	
450	-5.5091E0	1.5256E-1	8.8787E-1	8.0940E4	
451	-5.5428E0	1.2997E-1	8.8771E-1	8.1120E4	
452	-5.5363E0	1.3432E-1	8.8760E-1	8.1300E4	
453	-5.5454E0	1.2818E-1	8.8741E-1	8.1480E4	
454	-5.5631E0	1.1629E-1	8.8725E-1	8.1660E4	
455	-5.5797E0	1.0517E-1	8.8711E-1	8.1840E4	
456	-5.5959E0	9.4262E-2	8.8695E-1	8.2020E4	
457	-5.5737E0	1.0917E-1	8.8687E-1	8.2200E4	
458	-5.5596E0	1.1865E-1	8.8666E-1	8.2380E4	
459	-5.5462E0	1.2766E-1	8.8656E-1	8.2560E4	
460	-5.5617E0	1.1726E-1	8.8646E-1	8.2740E4	
461	-5.5643E0	1.1547E-1	8.8626E-1	8.2920E4	
462	-5.5669E0	1.1373E-1	8.8608E-1	8.3100E4	
463	-5.5902E0	9.8104E-2	8.8595E-1	8.3280E4	
464	-5.5996E0	9.1803E-2	8.8581E-1	8.3460E4	
465	-5.5826E0	1.0323E-1	8.8556E-1	8.3640E4	
466	-5.5615E0	1.1737E-1	8.8544E-1	8.3820E4	
467	-5.5675E0	1.1337E-1	8.8532E-1	8.4000E4	
468	-5.5716E0	1.1060E-1	8.8521E-1	8.4180E4	
469	-5.5846E0	1.0190E-1	8.8508E-1	8.4360E4	
470	-5.6017E0	9.0369E-2	8.8492E-1	8.4540E4	
471	-5.5845E0	1.0195E-1	8.8473E-1	8.4720E4	
472	-5.5639E0	1.1578E-1	8.8461E-1	8.4900E4	
473	-5.5804E0	1.0471E-1	8.8445E-1	8.5080E4	
474	-5.5614E0	1.1742E-1	8.8426E-1	8.5260E4	
475	-5.5477E0	1.2664E-1	8.8407E-1	8.5440E4	
476	-5.5440E0	1.2915E-1	8.8400E-1	8.5620E4	
477	-5.5544E0	1.2218E-1	8.8380E-1	8.5800E4	
478	-5.5492E0	1.2561E-1	8.8366E-1	8.5980E4	
479	-5.5673E0	1.1347E-1	8.8359E-1	8.6160E4	
480	-5.5532E0	1.2295E-1	8.8343E-1	8.6340E4	
481	-5.5592E0	1.1890E-1	8.8322E-1	8.6520E4	
482	-5.5690E0	1.1235E-1	8.8313E-1	8.6700E4	
483	-5.5702E0	1.1153E-1	8.8291E-1	8.6880E4	
484	-5.5818E0	1.0374E-1	8.8268E-1	8.7060E4	
485	-5.5821E0	1.0353E-1	8.8259E-1	8.7240E4	
486	-5.5476E0	1.2674E-1	8.8243E-1	8.7420E4	
487	-5.5632E0	1.1624E-1	8.8225E-1	8.7600E4	
488	-5.5379E0	1.3325E-1	8.8220E-1	8.7780E4	
489	-5.5695E0	1.1199E-1	8.8202E-1	8.7960E4	
490	-5.5818E0	1.0374E-1	8.8184E-1	8.8140E4	
491	-5.5775E0	1.0661E-1	8.8169E-1	8.8320E4	
492	-5.5671E0	1.1363E-1	8.8163E-1	8.8500E4	
493	-5.5651E0	1.1496E-1	8.8140E-1	8.8680E4	
494	-5.5855E0	1.0128E-1	8.8125E-1	8.8860E4	
495	-5.5989E0	9.2264E-2	8.8113E-1	8.9040E4	
496	-5.5813E0	1.0410E-1	8.8098E-1	8.9220E4	
497	-5.5518E0	1.2387E-1	8.8073E-1	8.9400E4	
498	-5.5994E0	9.1957E-2	8.8060E-1	8.9580E4	
499	-5.5865E0	1.0056E-1	8.8053E-1	8.9760E4	
500	-5.5766E0	1.0722E-1	8.8039E-1	8.9940E4	
501	-5.5818E0	1.0374E-1	8.8021E-1	9.0120E4	
502	-5.5859E0	1.0097E-1	8.7995E-1	9.0300E4	
503	-5.5927E0	9.6414E-2	8.7983E-1	9.0480E4	
504	-5.5870E0	1.0026E-1	8.7966E-1	9.0660E4	
505	-5.5801E0	1.0492E-1	8.7962E-1	9.0840E4	
506	-5.5730E0	1.0963E-1	8.7946E-1	9.1020E4	
507	-5.5749E0	1.0840E-1	8.7923E-1	9.1200E4	
508	-5.5809E0	1.0435E-1	8.7917E-1	9.1380E4	
509	-5.5734E0	1.0937E-1	8.7904E-1	9.1560E4	
510	-5.5664E0	1.1409E-1	8.7881E-1	9.1740E4	
511	-5.5737E0	1.0917E-1	8.7865E-1	9.1920E4	
512	-5.5530E0	1.2310E-1	8.7853E-1	9.2100E4	
513	-5.5569E0	1.2044E-1	8.7843E-1	9.2280E4	
514	-5.5691E0	1.1229E-1	8.7825E-1	9.2460E4	
515	-5.5902E0	9.8104E-2	8.7807E-1	9.2640E4	
516	-5.5833E0	1.0271E-1	8.7784E-1	9.2820E4	
517	-5.5949E0	9.4979E-2	8.7779E-1	9.3000E4	
518	-5.5928E0	9.6362E-2	8.7762E-1	9.3180E4	
519	-5.5941E0	9.5491E-2	8.7750E-1	9.3360E4	
520	-5.6146E0	8.1711E-2	8.7737E-1	9.3540E4	
521	-5.5907E0	9.7797E-2	8.7715E-1	9.3720E4	
522	-5.5751E0	1.0825E-1	8.7706E-1	9.3900E4	
523	-5.5611E0	1.1767E-1	8.7685E-1	9.4080E4	
524	-5.5570E0	1.2039E-1	8.7669E-1	9.4260E4	
525	-5.5404E0	1.3156E-1	8.7654E-1	9.4440E4	
526	-5.5672E0	1.1352E-1	8.7640E-1	9.4620E4	
527	-5.5678E0	1.1317E-1	8.7627E-1	9.4800E4	
528	-5.5608E0	1.1788E-1	8.7610E-1	9.4980E4	
529	-5.5730E0	1.0968E-1	8.7587E-1	9.5160E4	
530	-5.5637E0	1.1588E-1	8.7582E-1	9.5340E4	
531	-5.5807E0	1.0446E-1	8.7570E-1	9.5520E4	
532	-5.5717E0	1.1050E-1	8.7554E-1	9.5700E4	
533	-5.5565E0	1.2075E-1	8.7539E-1	9.5880E4	
534	-5.5602E0	1.1829E-1	8.7518E-1	9.6060E4	
535	-5.5803E0	1.0476E-1	8.7506E-1	9.6240E4	
536	-5.5785E0	1.0599E-1	8.7497E-1	9.6420E4	
537	-5.5846E0	1.0190E-1	8.7477E-1	9.6600E4	
538	-5.5527E0	1.2331E-1	8.7463E-1	9.6780E4	
539	-5.5921E0	9.6823E-2	8.7445E-1	9.6960E4	
540	-5.5752E0	1.0820E-1	8.7427E-1	9.7140E4	
541	-5.5719E0	1.1040E-1	8.7417E-1	9.7320E4	
542	-5.5708E0	1.1112E-1	8.7393E-1	9.7500E4	
543	-5.5817E0	1.0379E-1	8.7380E-1	9.7680E4	
544	-5.5801E0	1.0492E-1	8.7364E-1	9.7860E4	
545	-5.6251E0	7.4692E-2	8.7353E-1	9.8040E4	
546	-5.6030E0	8.9498E-2	8.7336E-1	9.8220E4	
547	-5.5814E0	1.0405E-1	8.7325E-1	9.8400E4	
548	-5.6011E0	9.0778E-2	8.7300E-1	9.8580E4	
549	-5.5801E0	1.0492E-1	8.7291E-1	9.8760E4	
550	-5.5637E0	1.1593E-1	8.7278E-1	9.8940E4	
551	-5.5730E0	1.0968E-1	8.7260E-1	9.9120E4	
552	-5.5468E0	1.2725E-1	8.7242E-1	9.9300E4	
553	-5.5482E0	1.2628E-1	8.7231E-1	9.9480E4	
554	-5.5846E0	1.0184E-1	8.7220E-1	9.9660E4	
555	-5.5752E0	1.0820E-1	8.7204E-1	9.9840E4	
556	-5.6072E0	8.6680E-2	8.7182E-1	1.0002E5	
557	-5.5717E0	1.1055E-1	8.7168E-1	1.0020E5	
558	-5.5661E0	1.1429E-1	8.7158E-1	1.0038E5	
559	-5.5505E0	1.2474E-1	8.7135E-1	1.0056E5	
560	-5.5553E0	1.2157E-1	8.7125E-1	1.0074E5	
561	-5.5582E0	1.1957E-1	8.7105E-1	1.0092E5	
562	-5.5495E0	1.2541E-1	8.7101E-1	1.0110E5	
563	-5.5764E0	1.0738E-1	8.7078E-1	1.0128E5	
564	-5.5818E0	1.0374E-1	8.7070E-1	1.0146E5	
565	-5.5598E0	1.1854E-1	8.7054E-1	1.0164E5	
566	-5.5724E0	1.1004E-1	8.7040E-1	1.0182E5	
567	-5.5787E0	1.0584E-1	8.7021E-1	1.0200E5	
568	-5.5874E0	1.0000E-1	8.7008E-1	1.0218E5	
569	-5.5816E0	1.0389E-1	8.6991E-1	1.0236E5	
570	-5.5654E0	1.1475E-1	8.6967E-1	1.0254E5	
571	-5.5531E0	1.2305E-1	8.6966E-1	1.0272E5	
572	-5.5663E0	1.1419E-1	8.6939E-1	1.0290E5	
573	-5.5583E0	1.1952E-1	8.6924E-1	1.0308E5	
574	-5.5635E0	1.1603E-1	8.6908E-1	1.0326E5	
575	-5.5535E0	1.2275E-1	8.6901E-1	1.0344E5	
576	-5.5449E0	1.2853E-1	8.6881E-1	1.0362E5	
577	-5.5473E0	1.2690E-1	8.6868E-1	1.0380E5	
578	-5.5553E0	1.2157E-1	8.6853E-1	1.0398E5	
579	-5.5639E0	1.1578E-1	8.6843E-1	1.0416E5	
580	-5.5576E0	1.2003E-1	8.6824E-1	1.0434E5	
581	-5.5300E0	1.3852E-1	8.6803E-1	1.0452E5	
582	-5.5286E0	1.3945E-1	8.6793E-1	1.0470E5	
583	-5.5543E0	1.2223E-1	8.6782E-1	1.0488E5	
584	-5.5424E0	1.3022E-1	8.6754E-1	1.0506E5	
585	-5.5298E0	1.3868E-1	8.6749E-1	1.0524E5	
586	-5.5405E0	1.3145E-1	8.6733E-1	1.0542E5	
587	-5.5444E0	1.2889E-1	8.6710E-1	1.0560E5	
588	-5.5220E0	1.4390E-1	8.6705E-1	1.0578E5	
589	-5.5396E0	1.3212E-1	8.6685E-1	1.0596E5	
590	-5.5698E0	1.1183E-1	8.6667E-1	1.0614E5	
591	-5.5626E0	1.1665E-1	8.6651E-1	1.0632E5	
592	-5.5336E0	1.3612E-1	8.6646E-1	1.0650E5	
593	-5.5199E0	1.4529E-1	8.6623E-1	1.0668E5	
594	-5.5386E0	1.3279E-1	8.6608E-1	1.0686E5	
595	-5.5049E0	1.5538E-1	8.6594E-1	1.0704E5	
596	-5.5277E0	1.4006E-1	8.6584E-1	1.0722E5	
597	-5.5153E0	1.4841E-1	8.6563E-1	1.0740E5	
598	-5.5202E0	1.4508E-1	8.6552E-1	1.0758E5	
599	-5.5091E0	1.5256E-1	8.6534E-1	1.0776E5	
600	-5.5202E0	1.4513E-1	8.6513E-1	1.0794E5	
601	-5.5132E0	1.4979E-1	8.6504E-1	1.0812E5	
602	-5.5115E0	1.5097E-1	8.6482E-1	1.0830E5	
603	-5.5221E0	1.4385E-1	8.6468E-1	1.0848E5	
604	-5.4881E0	1.6670E-1	8.6460E-1	1.0866E5	
605	-5.5055E0	1.5497E-1	8.6447E-1	1.0884E5	
606	-5.5001E0	1.5861E-1	8.6433E-1	1.0902E5	
607	-5.4865E0	1.6778E-1	8.6414E-1	1.0920E5	
608	-5.4846E0	1.6901E-1	8.6401E-1	1.0938E5	
609	-5.4990E0	1.5932E-1	8.6375E-1	1.0956E5	
610	-5.4865E0	1.6772E-1	8.6373E-1	1.0974E5	
611	-5.4962E0	1.6122E-1	8.6347E-1	1.0992E5	
612	-5.4841E0	1.6936E-1	8.6338E-1	1.1010E5	
613	-5.4844E0	1.6916E-1	8.6326E-1	1.1028E5	
614	-5.4877E0	1.6696E-1	8.6298E-1	1.1046E5	
615	-5.4913E0	1.6455E-1	8.6295E-1	1.1064E5	
616	-5.4758E0	1.7490E-1	8.6269E-1	1.1082E5	
617	-5.4591E0	1.8617E-1	8.6257E-1	1.1100E5	
618	-5.4615E0	1.8453E-1	8.6246E-1	1.1118E5	
619	-5.4469E0	1.9436E-1	8.6231E-1	1.1136E5	
620	-5.4610E0	1.8484E-1	8.6215E-1	1.1154E5	
621	-5.4493E0	1.9272E-1	8.6202E-1	1.1172E5	
622	-5.4459E0	1.9503E-1	8.6177E-1	1.1190E5	
623	-5.4458E0	1.9508E-1	8.6166E-1	1.1208E5	
624	-5.4375E0	2.0067E-1	8.6159E-1	1.1226E5	
625	-5.4304E0	2.0543E-1	8.6135E-1	1.1244E5	
626	-5.4293E0	2.0615E-1	8.6116E-1	1.1262E5	
627	-5.4230E0	2.1035E-1	8.6102E-1	1.1280E5	
628	-5.4100E0	2.1911E-1	8.6088E-1	1.1298E5	
629	-5.4121E0	2.1772E-1	8.6078E-1	1.1316E5	
630	-5.4076E0	2.2070E-1	8.6063E-1	1.1334E5	
631	-5.3947E0	2.2940E-1	8.6044E-1	1.1352E5	
632	-5.3929E0	2.3058E-1	8.6028E-1	1.1370E5	
633	-5.3954E0	2.2889E-1	8.6010E-1	1.1388E5	
634	-5.3868E0	2.3468E-1	8.5993E-1	1.1406E5	
635	-5.3685E0	2.4698E-1	8.5989E-1	1.1424E5	
636	-5.3592E0	2.5323E-1	8.5972E-1	1.1442E5	
637	-5.3627E0	2.5087E-1	8.5959E-1	1.1460E5	
638	-5.3664E0	2.4836E-1	8.5932E-1	1.1478E5	
639	-5.3717E0	2.4483E-1	8.5913E-1	1.1496E5	
640	-5.3628E0	2.5082E-1	8.5904E-1	1.1514E5	
641	-5.3613E0	2.5184E-1	8.5890E-1	1.1532E5	
642	-5.3522E0	2.5789E-1	8.5881E-1	1.1550E5	
643	-5.3468E0	2.6158E-1	8.5856E-1	1.1568E5	
644	-5.3403E0	2.6588E-1	8.5844E-1	1.1586E5	
645	-5.3348E0	2.6962E-1	8.5830E-1	1.1604E5	
646	-5.3323E0	2.7126E-1	8.5812E-1	1.1622E5	
647	-5.3371E0	2.6803E-1	8.5797E-1	1.1640E5	
648	-5.3307E0	2.7234E-1	8.5789E-1	1.1658E5	
649	-5.3096E0	2.8653E-1	8.5778E-1	1.1676E5	
650	-5.3080E0	2.8760E-1	8.5759E-1	1.1694E5	
651	-5.3136E0	2.8381E-1	8.5740E-1	1.1712E5	
652	-5.3098E0	2.8642E-1	8.5729E-1	1.1730E5	
653	-5.3053E0	2.8945E-1	8.5710E-1	1.1748E5	
654	-5.2921E0	2.9826E-1	8.5699E-1	1.1766E5	
655	-5.2933E0	2.9749E-1	8.5682E-1	1.1784E5	
656	-5.2971E0	2.9493E-1	8.5658E-1	1.1802E5	
657	-5.2859E0	3.0241E-1	8.5656E-1	1.1820E5	
658	-5.2676E0	3.1475E-1	8.5631E-1	1.1838E5	
659	-5.2662E0	3.1568E-1	8.5605E-1	1.1856E5	
660	-5.2614E0	3.1890E-1	8.5602E-1	1.1874E5	
661	-5.2645E0	3.1680E-1	8.5584E-1	1.1892E5	
662	-5.2660E0	3.1583E-1	8.5575E-1	1.1910E5	
663	-5.2438E0	3.3069E-1	8.5564E-1	1.1928E5	
664	-5.2536E0	3.2413E-1	8.5543E-1	1.1946E5	
665	-5.2454E0	3.2966E-1	8.5530E-1	1.1964E5	
666	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
667	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
668	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
669	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
670	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
671	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
672	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
673	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
674	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
675	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
676	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
677	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
678	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
679	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
680	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
681	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
682	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
683	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
684	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
685	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
686	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
687	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
688	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
689	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
690	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
691	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
692	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
693	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
694	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
695	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
696	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
697	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
698	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
699	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
700	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
701	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
702	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
703	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
704	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
705	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
706	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
707	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
708	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
709	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
710	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
711	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
712	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
713	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
714	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
715	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
716	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
717	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
718	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
719	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
720	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
721	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
722	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
723	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
724	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
725	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
726	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
727	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
728	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
729	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
730	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
731	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
732	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
733	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
734	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
735	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
736	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
737	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
738	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
739	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
740	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
741	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
742	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
743	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
744	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
745	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
746	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
747	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
748	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
749	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
750	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
751	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
752	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
753	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
754	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
755	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
756	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
757	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
758	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
759	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
760	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
761	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
762	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
763	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
764	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
765	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
766	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
767	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
768	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
769	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
770	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
771	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
772	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
773	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
774	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
775	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
776	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
777	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
778	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
779	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
780	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
781	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
782	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
783	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
784	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
785	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
786	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
787	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
788	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
789	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
790	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
791	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
792	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
793	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
794	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
795	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
796	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
797	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
798	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
799	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
800	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
801	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
802	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
803	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
804	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
805	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
806	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
807	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
808	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
809	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
810	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
811	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
812	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
813	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
814	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
815	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
816	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
817	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
818	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
819	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
