point 253
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
6222	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6223	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6224	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6225	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6226	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6227	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6228	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6229	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6230	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6231	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6232	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6233	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6234	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6235	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6236	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6237	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6238	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6239	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6240	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6241	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6242	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6243	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6244	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6245	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6246	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6247	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6248	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6249	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6250	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6251	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6252	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6253	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6254	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6255	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6256	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6257	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6258	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6259	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6260	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6261	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6262	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6263	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6264	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6265	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6266	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6267	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6268	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6269	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6270	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6271	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6272	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6273	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6274	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6275	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6276	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6277	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6278	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6279	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6280	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6281	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6282	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6283	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6284	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6285	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6286	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6287	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6288	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6289	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6290	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6291	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6292	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6293	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6294	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6295	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6296	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6297	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6298	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6299	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6300	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6301	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6302	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6303	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6304	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6305	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6306	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6307	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6308	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6309	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6310	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6311	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6312	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6313	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6314	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6315	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6316	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6317	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6318	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6319	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6320	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6321	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6322	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6323	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6324	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6325	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6326	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6327	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6328	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6329	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6330	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6331	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6332	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6333	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6334	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6335	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6336	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6337	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6338	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6339	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6340	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6341	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6342	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6343	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6344	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6345	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6346	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6347	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6348	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6349	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6350	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6351	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6352	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6353	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6354	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6355	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6356	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6357	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6358	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6359	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6360	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6361	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6362	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6363	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6364	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6365	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6366	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6367	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6368	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6369	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6370	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6371	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6372	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6373	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6374	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6375	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6376	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6377	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6378	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6379	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6380	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6381	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6382	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6383	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6384	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6385	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6386	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6387	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6388	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6389	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6390	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6391	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6392	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6393	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6394	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6395	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6396	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6397	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6398	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6399	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6400	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6401	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6402	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6403	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6404	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6405	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6406	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6407	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6408	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6409	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6410	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6411	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6412	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6413	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6414	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6415	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6416	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6417	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6418	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6419	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6420	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6421	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6422	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6423	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6424	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6425	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6426	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6427	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6428	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6429	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6430	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6431	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6432	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6433	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6434	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6435	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6436	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6437	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6438	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6439	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6440	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6441	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6442	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6443	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6444	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6445	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6446	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6447	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6448	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6449	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6450	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6451	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6452	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6453	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6454	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6455	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6456	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6457	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6458	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6459	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6460	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6461	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6462	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6463	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6464	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6465	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6466	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6467	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6468	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6469	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6470	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6471	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6472	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6473	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6474	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6475	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6476	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6477	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6478	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6479	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6480	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6481	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6482	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6483	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6484	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6485	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6486	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6487	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6488	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6489	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6490	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6491	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6492	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6493	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6494	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6495	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6496	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6497	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6498	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6499	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6500	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6501	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6502	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6503	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6504	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6505	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6506	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6507	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6508	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6509	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6510	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6511	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6512	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6513	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6514	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6515	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6516	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6517	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6518	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6519	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6520	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6521	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6522	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6523	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6524	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6525	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6526	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6527	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6528	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6529	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6530	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6531	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6532	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6533	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6534	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6535	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6536	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6537	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6538	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6539	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6540	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6541	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6542	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6543	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6544	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6545	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6546	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6547	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6548	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6549	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6550	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6551	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6552	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6553	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6554	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6555	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6556	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6557	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6558	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6559	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6560	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6561	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6562	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6563	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6564	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6565	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6566	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6567	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6568	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6569	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6570	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6571	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6572	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6573	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6574	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6575	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6576	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6577	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6578	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6579	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6580	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6581	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6582	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6583	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6584	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6585	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6586	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6587	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6588	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6589	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6590	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6591	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6592	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6593	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6594	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6595	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6596	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6597	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6598	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6599	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6600	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6601	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6602	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6603	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6604	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6605	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6606	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6607	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6608	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6609	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6610	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6611	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6612	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6613	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6614	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6615	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6616	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6617	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6618	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6619	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
6620	-5.6220E0	4.6247E-2	9.5593E-1	3.4604E5	
