point 240
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.5209E0	1.0539E-1	8.9915E-1	7.3740E4	
411	-5.5166E0	1.0826E-1	8.9897E-1	7.3920E4	
412	-5.5313E0	9.8373E-2	8.9875E-1	7.4100E4	
413	-5.5376E0	9.4172E-2	8.9876E-1	7.4280E4	
414	-5.5447E0	8.9408E-2	8.9858E-1	7.4460E4	
415	-5.5335E0	9.6887E-2	8.9832E-1	7.4640E4	
416	-5.5235E0	1.0365E-1	8.9825E-1	7.4820E4	
417	-5.5279E0	1.0068E-1	8.9805E-1	7.5000E4	
418	-5.4965E0	1.2173E-1	8.9792E-1	7.5180E4	
419	-5.5063E0	1.1518E-1	8.9779E-1	7.5360E4	
420	-5.5030E0	1.1738E-1	8.9772E-1	7.5540E4	
421	-5.4865E0	1.2844E-1	8.9752E-1	7.5720E4	
422	-5.4878E0	1.2757E-1	8.9732E-1	7.5900E4	
423	-5.5222E0	1.0447E-1	8.9719E-1	7.6080E4	
424	-5.5401E0	9.2482E-2	8.9707E-1	7.6260E4	
425	-5.5074E0	1.1446E-1	8.9697E-1	7.6440E4	
426	-5.5488E0	8.6642E-2	8.9672E-1	7.6620E4	
427	-5.5373E0	9.4326E-2	8.9652E-1	7.6800E4	
428	-5.5202E0	1.0580E-1	8.9648E-1	7.6980E4	
429	-5.5310E0	9.8578E-2	8.9624E-1	7.7160E4	
430	-5.5492E0	8.6334E-2	8.9617E-1	7.7340E4	
431	-5.5501E0	8.5771E-2	8.9604E-1	7.7520E4	
432	-5.5655E0	7.5422E-2	8.9584E-1	7.7700E4	
433	-5.5251E0	1.0252E-1	8.9565E-1	7.7880E4	
434	-5.4923E0	1.2455E-1	8.9557E-1	7.8060E4	
435	-5.4993E0	1.1989E-1	8.9537E-1	7.8240E4	
436	-5.5333E0	9.7041E-2	8.9517E-1	7.8420E4	
437	-5.5324E0	9.7656E-2	8.9505E-1	7.8600E4	
438	-5.4945E0	1.2307E-1	8.9493E-1	7.8780E4	
439	-5.4960E0	1.2209E-1	8.9470E-1	7.8960E4	
440	-5.5514E0	8.4900E-2	8.9462E-1	7.9140E4	
441	-5.5372E0	9.4428E-2	8.9447E-1	7.9320E4	
442	-5.5376E0	9.4172E-2	8.9426E-1	7.9500E4	
443	-5.5210E0	1.0529E-1	8.9416E-1	7.9680E4	
444	-5.5443E0	8.9664E-2	8.9400E-1	7.9860E4	
445	-5.5404E0	9.2277E-2	8.9387E-1	8.0040E4	
446	-5.5586E0	8.0033E-2	8.9361E-1	8.0220E4	
447	-5.5648E0	7.5883E-2	8.9357E-1	8.0400E4	
448	-5.5542E0	8.3004E-2	8.9343E-1	8.0580E4	
449	-5.5569E0	8.1160E-2	8.9327E-1	8.0760E4	
450	-5.5365E0	9.4890E-2	8.9311E-1	8.0940E4	
451	-5.5207E0	1.0549E-1	8.9296E-1	8.1120E4	
452	-5.5280E0	1.0063E-1	8.9283E-1	8.1300E4	
453	-5.5335E0	9.6887E-2	8.9266E-1	8.1480E4	
454	-5.5430E0	9.0535E-2	8.9254E-1	8.1660E4	
455	-5.5602E0	7.9008E-2	8.9240E-1	8.1840E4	
456	-5.5518E0	8.4592E-2	8.9221E-1	8.2020E4	
457	-5.5443E0	8.9664E-2	8.9211E-1	8.2200E4	
458	-5.5191E0	1.0657E-1	8.9191E-1	8.2380E4	
459	-5.5418E0	9.1303E-2	8.9176E-1	8.2560E4	
460	-5.5157E0	1.0882E-1	8.9164E-1	8.2740E4	
461	-5.5355E0	9.5556E-2	8.9153E-1	8.2920E4	
462	-5.5276E0	1.0083E-1	8.9125E-1	8.3100E4	
463	-5.5131E0	1.1062E-1	8.9115E-1	8.3280E4	
464	-5.5244E0	1.0298E-1	8.9098E-1	8.3460E4	
465	-5.5161E0	1.0857E-1	8.9086E-1	8.3640E4	
466	-5.5492E0	8.6385E-2	8.9065E-1	8.3820E4	
467	-5.5373E0	9.4377E-2	8.9053E-1	8.4000E4	
468	-5.5203E0	1.0575E-1	8.9034E-1	8.4180E4	
469	-5.5154E0	1.0903E-1	8.9024E-1	8.4360E4	
470	-5.4988E0	1.2020E-1	8.9007E-1	8.4540E4	
471	-5.5009E0	1.1876E-1	8.8982E-1	8.4720E4	
472	-5.5386E0	9.3455E-2	8.8979E-1	8.4900E4	
473	-5.5182E0	1.0718E-1	8.8962E-1	8.5080E4	
474	-5.5348E0	9.6017E-2	8.8948E-1	8.5260E4	
475	-5.5492E0	8.6385E-2	8.8934E-1	8.5440E4	
476	-5.5227E0	1.0416E-1	8.8916E-1	8.5620E4	
477	-5.5215E0	1.0493E-1	8.8903E-1	8.5800E4	
478	-5.5216E0	1.0488E-1	8.8895E-1	8.5980E4	
479	-5.5121E0	1.1128E-1	8.8870E-1	8.6160E4	
480	-5.5289E0	9.9961E-2	8.8850E-1	8.6340E4	
481	-5.5288E0	1.0006E-1	8.8842E-1	8.6520E4	
482	-5.5014E0	1.1846E-1	8.8827E-1	8.6700E4	
483	-5.5256E0	1.0222E-1	8.8817E-1	8.6880E4	
484	-5.5411E0	9.1816E-2	8.8792E-1	8.7060E4	
485	-5.5560E0	8.1826E-2	8.8776E-1	8.7240E4	
486	-5.5576E0	8.0750E-2	8.8767E-1	8.7420E4	
487	-5.5341E0	9.6478E-2	8.8749E-1	8.7600E4	
488	-5.5081E0	1.1395E-1	8.8730E-1	8.7780E4	
489	-5.4996E0	1.1968E-1	8.8723E-1	8.7960E4	
490	-5.4884E0	1.2716E-1	8.8712E-1	8.8140E4	
491	-5.5074E0	1.1441E-1	8.8694E-1	8.8320E4	
492	-5.5379E0	9.3967E-2	8.8679E-1	8.8500E4	
493	-5.4781E0	1.3413E-1	8.8660E-1	8.8680E4	
494	-5.5233E0	1.0375E-1	8.8636E-1	8.8860E4	
495	-5.5511E0	8.5105E-2	8.8624E-1	8.9040E4	
496	-5.5283E0	1.0037E-1	8.8620E-1	8.9220E4	
497	-5.5505E0	8.5515E-2	8.8597E-1	8.9400E4	
498	-5.5288E0	1.0006E-1	8.8576E-1	8.9580E4	
499	-5.5263E0	1.0175E-1	8.8573E-1	8.9760E4	
500	-5.5383E0	9.3711E-2	8.8550E-1	8.9940E4	
501	-5.5326E0	9.7502E-2	8.8544E-1	9.0120E4	
502	-5.5405E0	9.2174E-2	8.8522E-1	9.0300E4	
503	-5.5644E0	7.6140E-2	8.8509E-1	9.0480E4	
504	-5.5531E0	8.3722E-2	8.8497E-1	9.0660E4	
505	-5.5447E0	8.9357E-2	8.8482E-1	9.0840E4	
506	-5.5150E0	1.0934E-1	8.8460E-1	9.1020E4	
507	-5.5512E0	8.5002E-2	8.8449E-1	9.1200E4	
508	-5.5529E0	8.3875E-2	8.8431E-1	9.1380E4	
509	-5.5557E0	8.1980E-2	8.8420E-1	9.1560E4	
510	-5.5071E0	1.1461E-1	8.8411E-1	9.1740E4	
511	-5.4812E0	1.3203E-1	8.8381E-1	9.1920E4	
512	-5.5170E0	1.0800E-1	8.8376E-1	9.2100E4	
513	-5.5058E0	1.1548E-1	8.8349E-1	9.2280E4	
514	-5.4965E0	1.2173E-1	8.8336E-1	9.2460E4	
515	-5.5232E0	1.0380E-1	8.8331E-1	9.2640E4	
516	-5.5097E0	1.1287E-1	8.8306E-1	9.2820E4	
517	-5.5033E0	1.1717E-1	8.8294E-1	9.3000E4	
518	-5.5299E0	9.9295E-2	8.8285E-1	9.3180E4	
519	-5.5174E0	1.0770E-1	8.8276E-1	9.3360E4	
520	-5.5273E0	1.0109E-1	8.8252E-1	9.3540E4	
521	-5.5357E0	9.5402E-2	8.8237E-1	9.3720E4	
522	-5.5396E0	9.2789E-2	8.8226E-1	9.3900E4	
523	-5.5454E0	8.8896E-2	8.8210E-1	9.4080E4	
524	-5.5434E0	9.0228E-2	8.8190E-1	9.4260E4	
525	-5.5532E0	8.3670E-2	8.8183E-1	9.4440E4	
526	-5.5145E0	1.0964E-1	8.8163E-1	9.4620E4	
527	-5.5327E0	9.7451E-2	8.8148E-1	9.4800E4	
528	-5.5128E0	1.1082E-1	8.8128E-1	9.4980E4	
529	-5.5131E0	1.1062E-1	8.8114E-1	9.5160E4	
530	-5.5169E0	1.0806E-1	8.8097E-1	9.5340E4	
531	-5.4906E0	1.2568E-1	8.8085E-1	9.5520E4	
532	-5.4964E0	1.2178E-1	8.8073E-1	9.5700E4	
533	-5.5600E0	7.9111E-2	8.8056E-1	9.5880E4	
534	-5.5711E0	7.1631E-2	8.8043E-1	9.6060E4	
535	-5.5754E0	6.8763E-2	8.8016E-1	9.6240E4	
536	-5.5560E0	8.1775E-2	8.8015E-1	9.6420E4	
537	-5.5638E0	7.6549E-2	8.7988E-1	9.6600E4	
538	-5.5329E0	9.7297E-2	8.7981E-1	9.6780E4	
539	-5.5388E0	9.3353E-2	8.7964E-1	9.6960E4	
540	-5.5183E0	1.0713E-1	8.7950E-1	9.7140E4	
541	-5.5486E0	8.6795E-2	8.7929E-1	9.7320E4	
542	-5.5312E0	9.8476E-2	8.7916E-1	9.7500E4	
543	-5.5166E0	1.0826E-1	8.7900E-1	9.7680E4	
544	-5.5430E0	9.0535E-2	8.7887E-1	9.7860E4	
545	-5.5073E0	1.1451E-1	8.7869E-1	9.8040E4	
546	-5.5181E0	1.0724E-1	8.7857E-1	9.8220E4	
547	-5.4967E0	1.2158E-1	8.7837E-1	9.8400E4	
548	-5.5397E0	9.2738E-2	8.7826E-1	9.8580E4	
549	-5.5125E0	1.1103E-1	8.7816E-1	9.8760E4	
550	-5.5325E0	9.7553E-2	8.7797E-1	9.8940E4	
551	-5.5397E0	9.2738E-2	8.7777E-1	9.9120E4	
552	-5.5739E0	6.9787E-2	8.7774E-1	9.9300E4	
553	-5.5199E0	1.0601E-1	8.7754E-1	9.9480E4	
554	-5.5383E0	9.3660E-2	8.7741E-1	9.9660E4	
555	-5.5587E0	7.9982E-2	8.7724E-1	9.9840E4	
556	-5.5527E0	8.3978E-2	8.7705E-1	1.0002E5	
557	-5.5352E0	9.5760E-2	8.7691E-1	1.0020E5	
558	-5.5531E0	8.3722E-2	8.7677E-1	1.0038E5	
559	-5.5402E0	9.2379E-2	8.7657E-1	1.0056E5	
560	-5.5367E0	9.4736E-2	8.7656E-1	1.0074E5	
561	-5.5382E0	9.3763E-2	8.7634E-1	1.0092E5	
562	-5.5522E0	8.4336E-2	8.7622E-1	1.0110E5	
563	-5.5016E0	1.1835E-1	8.7599E-1	1.0128E5	
564	-5.5290E0	9.9910E-2	8.7583E-1	1.0146E5	
565	-5.5091E0	1.1328E-1	8.7574E-1	1.0164E5	
566	-5.4990E0	1.2009E-1	8.7553E-1	1.0182E5	
567	-5.4984E0	1.2045E-1	8.7533E-1	1.0200E5	
568	-5.5141E0	1.0995E-1	8.7523E-1	1.0218E5	
569	-5.5303E0	9.9039E-2	8.7508E-1	1.0236E5	
570	-5.5318E0	9.8066E-2	8.7493E-1	1.0254E5	
571	-5.5744E0	6.9429E-2	8.7467E-1	1.0272E5	
572	-5.5412E0	9.1765E-2	8.7452E-1	1.0290E5	
573	-5.5391E0	9.3148E-2	8.7443E-1	1.0308E5	
574	-5.5495E0	8.6129E-2	8.7437E-1	1.0326E5	
575	-5.5280E0	1.0058E-1	8.7409E-1	1.0344E5	
576	-5.5120E0	1.1133E-1	8.7408E-1	1.0362E5	
577	-5.5219E0	1.0473E-1	8.7384E-1	1.0380E5	
578	-5.5406E0	9.2123E-2	8.7363E-1	1.0398E5	
579	-5.5487E0	8.6693E-2	8.7350E-1	1.0416E5	
580	-5.5546E0	8.2748E-2	8.7341E-1	1.0434E5	
581	-5.5436E0	9.0125E-2	8.7333E-1	1.0452E5	
582	-5.5211E0	1.0524E-1	8.7299E-1	1.0470E5	
583	-5.5130E0	1.1067E-1	8.7297E-1	1.0488E5	
584	-5.5254E0	1.0237E-1	8.7284E-1	1.0506E5	
585	-5.5370E0	9.4531E-2	8.7265E-1	1.0524E5	
586	-5.5267E0	1.0150E-1	8.7244E-1	1.0542E5	
587	-5.5183E0	1.0713E-1	8.7230E-1	1.0560E5	
588	-5.4940E0	1.2342E-1	8.7218E-1	1.0578E5	
589	-5.5134E0	1.1041E-1	8.7197E-1	1.0596E5	
590	-5.5061E0	1.1533E-1	8.7180E-1	1.0614E5	
591	-5.5205E0	1.0565E-1	8.7179E-1	1.0632E5	
592	-5.5087E0	1.1359E-1	8.7166E-1	1.0650E5	
593	-5.5097E0	1.1287E-1	8.7149E-1	1.0668E5	
594	-5.5054E0	1.1579E-1	8.7127E-1	1.0686E5	
595	-5.5024E0	1.1779E-1	8.7115E-1	1.0704E5	
596	-5.4958E0	1.2219E-1	8.7099E-1	1.0722E5	
597	-5.4802E0	1.3270E-1	8.7088E-1	1.0740E5	
598	-5.5011E0	1.1866E-1	8.7066E-1	1.0758E5	
599	-5.5013E0	1.1856E-1	8.7053E-1	1.0776E5	
600	-5.5038E0	1.1682E-1	8.7042E-1	1.0794E5	
601	-5.4913E0	1.2527E-1	8.7017E-1	1.0812E5	
602	-5.4897E0	1.2634E-1	8.7000E-1	1.0830E5	
603	-5.4673E0	1.4135E-1	8.6987E-1	1.0848E5	
604	-5.4416E0	1.5862E-1	8.6975E-1	1.0866E5	
605	-5.4705E0	1.3920E-1	8.6968E-1	1.0884E5	
606	-5.4497E0	1.5319E-1	8.6940E-1	1.0902E5	
607	-5.4514E0	1.5206E-1	8.6929E-1	1.0920E5	
608	-5.4606E0	1.4586E-1	8.6909E-1	1.0938E5	
609	-5.4582E0	1.4745E-1	8.6896E-1	1.0956E5	
610	-5.4541E0	1.5022E-1	8.6876E-1	1.0974E5	
611	-5.4489E0	1.5370E-1	8.6875E-1	1.0992E5	
612	-5.4423E0	1.5816E-1	8.6852E-1	1.1010E5	
613	-5.4299E0	1.6646E-1	8.6846E-1	1.1028E5	
614	-5.4150E0	1.7650E-1	8.6822E-1	1.1046E5	
615	-5.4267E0	1.6861E-1	8.6812E-1	1.1064E5	
616	-5.4328E0	1.6451E-1	8.6787E-1	1.1082E5	
617	-5.4061E0	1.8244E-1	8.6782E-1	1.1100E5	
618	-5.4044E0	1.8357E-1	8.6765E-1	1.1118E5	
619	-5.4175E0	1.7481E-1	8.6749E-1	1.1136E5	
620	-5.3938E0	1.9074E-1	8.6734E-1	1.1154E5	
621	-5.4153E0	1.7624E-1	8.6720E-1	1.1172E5	
622	-5.3859E0	1.9602E-1	8.6698E-1	1.1190E5	
623	-5.4025E0	1.8485E-1	8.6686E-1	1.1208E5	
624	-5.3986E0	1.8746E-1	8.6671E-1	1.1226E5	
625	-5.3829E0	1.9801E-1	8.6653E-1	1.1244E5	
626	-5.3899E0	1.9330E-1	8.6643E-1	1.1262E5	
627	-5.3924E0	1.9166E-1	8.6626E-1	1.1280E5	
628	-5.3817E0	1.9883E-1	8.6611E-1	1.1298E5	
629	-5.3671E0	2.0867E-1	8.6596E-1	1.1316E5	
630	-5.3870E0	1.9530E-1	8.6575E-1	1.1334E5	
631	-5.3872E0	1.9515E-1	8.6569E-1	1.1352E5	
632	-5.3745E0	2.0370E-1	8.6543E-1	1.1370E5	
633	-5.3648E0	2.1016E-1	8.6538E-1	1.1388E5	
634	-5.3644E0	2.1046E-1	8.6516E-1	1.1406E5	
635	-5.3574E0	2.1512E-1	8.6510E-1	1.1424E5	
636	-5.3495E0	2.2045E-1	8.6481E-1	1.1442E5	
637	-5.3587E0	2.1425E-1	8.6476E-1	1.1460E5	
638	-5.3362E0	2.2937E-1	8.6463E-1	1.1478E5	
639	-5.3419E0	2.2552E-1	8.6441E-1	1.1496E5	
640	-5.3483E0	2.2127E-1	8.6434E-1	1.1514E5	
641	-5.3348E0	2.3034E-1	8.6413E-1	1.1532E5	
642	-5.3180E0	2.4161E-1	8.6396E-1	1.1550E5	
643	-5.3257E0	2.3644E-1	8.6387E-1	1.1568E5	
644	-5.3106E0	2.4658E-1	8.6365E-1	1.1586E5	
645	-5.3062E0	2.4955E-1	8.6352E-1	1.1604E5	
646	-5.2925E0	2.5872E-1	8.6342E-1	1.1622E5	
647	-5.2936E0	2.5800E-1	8.6315E-1	1.1640E5	
648	-5.2863E0	2.6287E-1	8.6305E-1	1.1658E5	
649	-5.2969E0	2.5575E-1	8.6286E-1	1.1676E5	
650	-5.2959E0	2.5642E-1	8.6277E-1	1.1694E5	
651	-5.2844E0	2.6415E-1	8.6259E-1	1.1712E5	
652	-5.2761E0	2.6974E-1	8.6242E-1	1.1730E5	
653	-5.2778E0	2.6861E-1	8.6229E-1	1.1748E5	
654	-5.2688E0	2.7465E-1	8.6211E-1	1.1766E5	
655	-5.2701E0	2.7378E-1	8.6189E-1	1.1784E5	
656	-5.2666E0	2.7614E-1	8.6183E-1	1.1802E5	
657	-5.2461E0	2.8987E-1	8.6176E-1	1.1820E5	
658	-5.2460E0	2.8992E-1	8.6152E-1	1.1838E5	
659	-5.2325E0	2.9899E-1	8.6136E-1	1.1856E5	
660	-5.2257E0	3.0360E-1	8.6120E-1	1.1874E5	
661	-5.2338E0	2.9812E-1	8.6108E-1	1.1892E5	
662	-5.2429E0	2.9202E-1	8.6088E-1	1.1910E5	
663	-5.2355E0	2.9699E-1	8.6083E-1	1.1928E5	
664	-5.2341E0	2.9791E-1	8.6057E-1	1.1946E5	
665	-5.2324E0	2.9909E-1	8.6040E-1	1.1964E5	
666	-5.2369E0	2.9607E-1	8.6041E-1	1.1982E5	
667	-5.2341E0	2.9791E-1	8.6009E-1	1.2000E5	
668	-5.2348E0	2.9750E-1	8.6005E-1	1.2018E5	
669	-5.2210E0	3.0672E-1	8.5981E-1	1.2036E5	
670	-5.2164E0	3.0985E-1	8.5975E-1	1.2054E5	
671	-5.2053E0	3.1728E-1	8.5950E-1	1.2072E5	
672	-5.2186E0	3.0836E-1	8.5941E-1	1.2090E5	
673	-5.2097E0	3.1436E-1	8.5924E-1	1.2108E5	
674	-5.2107E0	3.1364E-1	8.5906E-1	1.2126E5	
675	-5.1920E0	3.2619E-1	8.5893E-1	1.2144E5	
676	-5.1947E0	3.2440E-1	8.5879E-1	1.2162E5	
677	-5.1810E0	3.3357E-1	8.5861E-1	1.2180E5	
678	-5.1927E0	3.2573E-1	8.5846E-1	1.2198E5	
679	-5.1784E0	3.3536E-1	8.5851E-1	1.2210E5	
680	-5.1869E0	3.2962E-1	8.5828E-1	1.2216E5	
681	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
682	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
683	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
684	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
685	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
686	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
687	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
688	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
689	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
690	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
691	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
692	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
693	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
694	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
695	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
696	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
697	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
698	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
699	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
700	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
701	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
702	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
703	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
704	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
705	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
706	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
707	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
708	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
709	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
710	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
711	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
712	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
713	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
714	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
715	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
716	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
717	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
718	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
719	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
720	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
721	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
722	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
723	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
724	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
725	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
726	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
727	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
728	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
729	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
730	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
731	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
732	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
733	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
734	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
735	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
736	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
737	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
738	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
739	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
740	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
741	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
742	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
743	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
744	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
745	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
746	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
747	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
748	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
749	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
750	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
751	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
752	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
753	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
754	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
755	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
756	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
757	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
758	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
759	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
760	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
761	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
762	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
763	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
764	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
765	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
766	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
767	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
768	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
769	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
770	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
771	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
772	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
773	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
774	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
775	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
776	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
777	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
778	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
779	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
780	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
781	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
782	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
783	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
784	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
785	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
786	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
787	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
788	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
789	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
790	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
791	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
792	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
793	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
794	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
795	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
796	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
797	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
798	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
799	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
800	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
801	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
802	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
803	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
804	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
805	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
806	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
807	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
808	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
809	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
810	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
811	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
812	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
813	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
814	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
815	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
816	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
817	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
818	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
819	-5.1648E0	3.4448E-1	8.5828E-1	1.2230E5	
