point 003
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
     	V	nN	?m	?sec	
411	-4.9116E0	1.0433E-1	8.2871E-1	7.3920E4	
412	-4.9055E0	1.0843E-1	8.2856E-1	7.4100E4	
413	-4.9013E0	1.1124E-1	8.2841E-1	7.4280E4	
414	-4.8918E0	1.1760E-1	8.2813E-1	7.4460E4	
415	-4.8782E0	1.2677E-1	8.2809E-1	7.4640E4	
416	-4.9082E0	1.0658E-1	8.2794E-1	7.4820E4	
417	-4.9245E0	9.5671E-2	8.2777E-1	7.5000E4	
418	-4.8981E0	1.1340E-1	8.2763E-1	7.5180E4	
419	-4.9003E0	1.1191E-1	8.2743E-1	7.5360E4	
420	-4.8906E0	1.1842E-1	8.2748E-1	7.5540E4	
421	-4.8824E0	1.2390E-1	8.2719E-1	7.5720E4	
422	-4.8974E0	1.1386E-1	8.2707E-1	7.5900E4	
423	-4.8946E0	1.1575E-1	8.2690E-1	7.6080E4	
424	-4.8769E0	1.2759E-1	8.2678E-1	7.6260E4	
425	-4.8621E0	1.3753E-1	8.2660E-1	7.6440E4	
426	-4.8725E0	1.3056E-1	8.2643E-1	7.6620E4	
427	-4.8875E0	1.2047E-1	8.2626E-1	7.6800E4	
428	-4.9017E0	1.1094E-1	8.2606E-1	7.6980E4	
429	-4.8895E0	1.1919E-1	8.2606E-1	7.7160E4	
430	-4.8715E0	1.3122E-1	8.2585E-1	7.7340E4	
431	-4.8817E0	1.2441E-1	8.2567E-1	7.7520E4	
432	-4.8669E0	1.3430E-1	8.2552E-1	7.7700E4	
433	-4.8640E0	1.3630E-1	8.2541E-1	7.7880E4	
434	-4.8765E0	1.2789E-1	8.2526E-1	7.8060E4	
435	-4.8936E0	1.1642E-1	8.2515E-1	7.8240E4	
436	-4.8731E0	1.3015E-1	8.2491E-1	7.8420E4	
437	-4.8995E0	1.1242E-1	8.2471E-1	7.8600E4	
438	-4.8865E0	1.2118E-1	8.2454E-1	7.8780E4	
439	-4.9010E0	1.1145E-1	8.2445E-1	7.8960E4	
440	-4.9141E0	1.0264E-1	8.2439E-1	7.9140E4	
441	-4.8924E0	1.1719E-1	8.2419E-1	7.9320E4	
442	-4.8695E0	1.3261E-1	8.2399E-1	7.9500E4	
443	-4.9021E0	1.1068E-1	8.2394E-1	7.9680E4	
444	-4.9057E0	1.0827E-1	8.2371E-1	7.9860E4	
445	-4.8857E0	1.2170E-1	8.2353E-1	8.0040E4	
446	-4.8862E0	1.2139E-1	8.2341E-1	8.0220E4	
447	-4.8917E0	1.1765E-1	8.2319E-1	8.0400E4	
448	-4.8997E0	1.1227E-1	8.2303E-1	8.0580E4	
449	-4.8822E0	1.2405E-1	8.2294E-1	8.0760E4	
450	-4.9107E0	1.0489E-1	8.2277E-1	8.0940E4	
451	-4.9184E0	9.9718E-2	8.2265E-1	8.1120E4	
452	-4.9186E0	9.9615E-2	8.2254E-1	8.1300E4	
453	-4.8841E0	1.2277E-1	8.2228E-1	8.1480E4	
454	-4.8648E0	1.3573E-1	8.2215E-1	8.1660E4	
455	-4.8851E0	1.2211E-1	8.2202E-1	8.1840E4	
456	-4.9057E0	1.0827E-1	8.2190E-1	8.2020E4	
457	-4.9101E0	1.0530E-1	8.2169E-1	8.2200E4	
458	-4.9108E0	1.0484E-1	8.2156E-1	8.2380E4	
459	-4.8849E0	1.2221E-1	8.2140E-1	8.2560E4	
460	-4.8917E0	1.1765E-1	8.2121E-1	8.2740E4	
461	-4.9091E0	1.0597E-1	8.2113E-1	8.2920E4	
462	-4.8799E0	1.2559E-1	8.2103E-1	8.3100E4	
463	-4.9134E0	1.0310E-1	8.2081E-1	8.3280E4	
464	-4.9115E0	1.0438E-1	8.2070E-1	8.3460E4	
465	-4.9125E0	1.0371E-1	8.2046E-1	8.3640E4	
466	-4.9177E0	1.0023E-1	8.2037E-1	8.3820E4	
467	-4.9237E0	9.6183E-2	8.2019E-1	8.4000E4	
468	-4.9119E0	1.0412E-1	8.2001E-1	8.4180E4	
469	-4.8997E0	1.1227E-1	8.1994E-1	8.4360E4	
470	-4.9024E0	1.1048E-1	8.1976E-1	8.4540E4	
471	-4.9079E0	1.0679E-1	8.1948E-1	8.4720E4	
472	-4.8951E0	1.1539E-1	8.1940E-1	8.4900E4	
473	-4.8928E0	1.1693E-1	8.1925E-1	8.5080E4	
474	-4.8933E0	1.1662E-1	8.1915E-1	8.5260E4	
475	-4.8783E0	1.2666E-1	8.1902E-1	8.5440E4	
476	-4.9205E0	9.8335E-2	8.1889E-1	8.5620E4	
477	-4.8800E0	1.2554E-1	8.1867E-1	8.5800E4	
478	-4.8618E0	1.3778E-1	8.1847E-1	8.5980E4	
479	-4.8792E0	1.2610E-1	8.1842E-1	8.6160E4	
480	-4.8868E0	1.2098E-1	8.1821E-1	8.6340E4	
481	-4.8947E0	1.1565E-1	8.1820E-1	8.6520E4	
482	-4.8842E0	1.2272E-1	8.1791E-1	8.6700E4	
483	-4.8922E0	1.1734E-1	8.1783E-1	8.6880E4	
484	-4.8966E0	1.1437E-1	8.1759E-1	8.7060E4	
485	-4.9066E0	1.0766E-1	8.1744E-1	8.7240E4	
486	-4.9133E0	1.0315E-1	8.1730E-1	8.7420E4	
487	-4.9155E0	1.0166E-1	8.1716E-1	8.7600E4	
488	-4.9010E0	1.1145E-1	8.1706E-1	8.7780E4	
489	-4.9194E0	9.9052E-2	8.1690E-1	8.7960E4	
490	-4.9059E0	1.0817E-1	8.1679E-1	8.8140E4	
491	-4.8949E0	1.1555E-1	8.1659E-1	8.8320E4	
492	-4.9104E0	1.0510E-1	8.1644E-1	8.8500E4	
493	-4.8915E0	1.1780E-1	8.1630E-1	8.8680E4	
494	-4.8665E0	1.3461E-1	8.1614E-1	8.8860E4	
495	-4.8810E0	1.2487E-1	8.1592E-1	8.9040E4	
496	-4.8720E0	1.3092E-1	8.1581E-1	8.9220E4	
497	-4.8947E0	1.1565E-1	8.1567E-1	8.9400E4	
498	-4.8935E0	1.1647E-1	8.1557E-1	8.9580E4	
499	-4.8973E0	1.1391E-1	8.1536E-1	8.9760E4	
500	-4.8949E0	1.1555E-1	8.1520E-1	8.9940E4	
501	-4.8825E0	1.2385E-1	8.1503E-1	9.0120E4	
502	-4.8859E0	1.2159E-1	8.1483E-1	9.0300E4	
503	-4.8966E0	1.1437E-1	8.1468E-1	9.0480E4	
504	-4.8923E0	1.1724E-1	8.1467E-1	9.0660E4	
505	-4.8907E0	1.1831E-1	8.1430E-1	9.0840E4	
506	-4.9048E0	1.0889E-1	8.1422E-1	9.1020E4	
507	-4.8885E0	1.1985E-1	8.1416E-1	9.1200E4	
508	-4.9009E0	1.1150E-1	8.1398E-1	9.1380E4	
509	-4.8760E0	1.2820E-1	8.1385E-1	9.1560E4	
510	-4.8912E0	1.1801E-1	8.1359E-1	9.1740E4	
511	-4.8905E0	1.1847E-1	8.1351E-1	9.1920E4	
512	-4.9015E0	1.1109E-1	8.1334E-1	9.2100E4	
513	-4.8943E0	1.1596E-1	8.1319E-1	9.2280E4	
514	-4.8778E0	1.2702E-1	8.1301E-1	9.2460E4	
515	-4.8769E0	1.2764E-1	8.1285E-1	9.2640E4	
516	-4.9088E0	1.0617E-1	8.1274E-1	9.2820E4	
517	-4.8982E0	1.1329E-1	8.1257E-1	9.3000E4	
518	-4.8810E0	1.2487E-1	8.1253E-1	9.3180E4	
519	-4.9036E0	1.0966E-1	8.1225E-1	9.3360E4	
520	-4.9058E0	1.0822E-1	8.1221E-1	9.3540E4	
521	-4.8907E0	1.1831E-1	8.1198E-1	9.3720E4	
522	-4.9110E0	1.0469E-1	8.1187E-1	9.3900E4	
523	-4.9101E0	1.0530E-1	8.1177E-1	9.4080E4	
524	-4.9128E0	1.0351E-1	8.1158E-1	9.4260E4	
525	-4.9140E0	1.0269E-1	8.1136E-1	9.4440E4	
526	-4.9036E0	1.0966E-1	8.1127E-1	9.4620E4	
527	-4.9174E0	1.0038E-1	8.1106E-1	9.4800E4	
528	-4.9378E0	8.6706E-2	8.1086E-1	9.4980E4	
529	-4.9211E0	9.7925E-2	8.1072E-1	9.5160E4	
530	-4.9252E0	9.5210E-2	8.1069E-1	9.5340E4	
531	-4.9289E0	9.2700E-2	8.1045E-1	9.5520E4	
532	-4.9132E0	1.0325E-1	8.1022E-1	9.5700E4	
533	-4.8959E0	1.1483E-1	8.1017E-1	9.5880E4	
534	-4.9096E0	1.0566E-1	8.1004E-1	9.6060E4	
535	-4.9073E0	1.0720E-1	8.0975E-1	9.6240E4	
536	-4.9065E0	1.0776E-1	8.0975E-1	9.6420E4	
537	-4.9132E0	1.0325E-1	8.0951E-1	9.6600E4	
538	-4.9046E0	1.0904E-1	8.0938E-1	9.6780E4	
539	-4.9368E0	8.7372E-2	8.0928E-1	9.6960E4	
540	-4.9136E0	1.0300E-1	8.0917E-1	9.7140E4	
541	-4.8920E0	1.1749E-1	8.0901E-1	9.7320E4	
542	-4.8951E0	1.1539E-1	8.0881E-1	9.7500E4	
543	-4.8737E0	1.2974E-1	8.0853E-1	9.7680E4	
544	-4.8632E0	1.3681E-1	8.0855E-1	9.7860E4	
545	-4.8908E0	1.1826E-1	8.0832E-1	9.8040E4	
546	-4.8788E0	1.2636E-1	8.0814E-1	9.8220E4	
547	-4.9048E0	1.0889E-1	8.0804E-1	9.8400E4	
548	-4.9112E0	1.0458E-1	8.0782E-1	9.8580E4	
549	-4.9156E0	1.0161E-1	8.0772E-1	9.8760E4	
550	-4.9181E0	9.9923E-2	8.0754E-1	9.8940E4	
551	-4.8953E0	1.1524E-1	8.0742E-1	9.9120E4	
552	-4.8985E0	1.1314E-1	8.0730E-1	9.9300E4	
553	-4.9236E0	9.6234E-2	8.0719E-1	9.9480E4	
554	-4.8987E0	1.1299E-1	8.0699E-1	9.9660E4	
555	-4.9066E0	1.0766E-1	8.0684E-1	9.9840E4	
556	-4.9066E0	1.0766E-1	8.0659E-1	1.0002E5	
557	-4.9276E0	9.3570E-2	8.0649E-1	1.0020E5	
558	-4.9294E0	9.2392E-2	8.0634E-1	1.0038E5	
559	-4.9256E0	9.4902E-2	8.0619E-1	1.0056E5	
560	-4.9171E0	1.0064E-1	8.0596E-1	1.0074E5	
561	-4.8708E0	1.3174E-1	8.0586E-1	1.0092E5	
562	-4.8906E0	1.1842E-1	8.0571E-1	1.0110E5	
563	-4.9023E0	1.1058E-1	8.0553E-1	1.0128E5	
564	-4.8826E0	1.2380E-1	8.0543E-1	1.0146E5	
565	-4.9068E0	1.0750E-1	8.0531E-1	1.0164E5	
566	-4.8998E0	1.1222E-1	8.0511E-1	1.0182E5	
567	-4.8826E0	1.2380E-1	8.0496E-1	1.0200E5	
568	-4.8957E0	1.1498E-1	8.0480E-1	1.0218E5	
569	-4.9120E0	1.0407E-1	8.0469E-1	1.0236E5	
570	-4.9007E0	1.1165E-1	8.0445E-1	1.0254E5	
571	-4.9060E0	1.0807E-1	8.0434E-1	1.0272E5	
572	-4.8982E0	1.1329E-1	8.0413E-1	1.0290E5	
573	-4.9168E0	1.0079E-1	8.0397E-1	1.0308E5	
574	-4.8972E0	1.1396E-1	8.0385E-1	1.0326E5	
575	-4.9252E0	9.5210E-2	8.0365E-1	1.0344E5	
576	-4.9046E0	1.0904E-1	8.0360E-1	1.0362E5	
577	-4.8696E0	1.3250E-1	8.0340E-1	1.0380E5	
578	-4.8589E0	1.3968E-1	8.0332E-1	1.0398E5	
579	-4.8614E0	1.3804E-1	8.0313E-1	1.0416E5	
580	-4.8875E0	1.2052E-1	8.0302E-1	1.0434E5	
581	-4.8937E0	1.1632E-1	8.0277E-1	1.0452E5	
582	-4.8943E0	1.1596E-1	8.0263E-1	1.0470E5	
583	-4.9039E0	1.0945E-1	8.0246E-1	1.0488E5	
584	-4.9356E0	8.8191E-2	8.0225E-1	1.0506E5	
585	-4.9152E0	1.0187E-1	8.0219E-1	1.0524E5	
586	-4.8930E0	1.1683E-1	8.0207E-1	1.0542E5	
587	-4.9094E0	1.0576E-1	8.0186E-1	1.0560E5	
588	-4.9120E0	1.0407E-1	8.0176E-1	1.0578E5	
589	-4.9183E0	9.9820E-2	8.0154E-1	1.0596E5	
590	-4.9456E0	8.1480E-2	8.0145E-1	1.0614E5	
591	-4.8956E0	1.1509E-1	8.0130E-1	1.0632E5	
592	-4.9097E0	1.0556E-1	8.0110E-1	1.0650E5	
593	-4.8907E0	1.1837E-1	8.0102E-1	1.0668E5	
594	-4.9007E0	1.1160E-1	8.0080E-1	1.0686E5	
595	-4.8722E0	1.3076E-1	8.0067E-1	1.0704E5	
596	-4.8737E0	1.2974E-1	8.0049E-1	1.0722E5	
597	-4.8831E0	1.2344E-1	8.0033E-1	1.0740E5	
598	-4.8980E0	1.1345E-1	8.0034E-1	1.0758E5	
599	-4.8954E0	1.1519E-1	8.0000E-1	1.0776E5	
600	-4.9047E0	1.0894E-1	7.9982E-1	1.0794E5	
601	-4.9091E0	1.0597E-1	7.9977E-1	1.0812E5	
602	-4.9154E0	1.0177E-1	7.9959E-1	1.0830E5	
603	-4.8703E0	1.3204E-1	7.9941E-1	1.0848E5	
604	-4.8785E0	1.2651E-1	7.9931E-1	1.0866E5	
605	-4.8685E0	1.3322E-1	7.9918E-1	1.0884E5	
606	-4.8799E0	1.2559E-1	7.9910E-1	1.0902E5	
607	-4.8923E0	1.1729E-1	7.9886E-1	1.0920E5	
608	-4.8943E0	1.1596E-1	7.9862E-1	1.0938E5	
609	-4.8800E0	1.2554E-1	7.9845E-1	1.0956E5	
610	-4.8865E0	1.2118E-1	7.9832E-1	1.0974E5	
611	-4.8910E0	1.1816E-1	7.9823E-1	1.0992E5	
612	-4.8911E0	1.1806E-1	7.9809E-1	1.1010E5	
613	-4.8919E0	1.1755E-1	7.9790E-1	1.1028E5	
614	-4.8953E0	1.1524E-1	7.9777E-1	1.1046E5	
615	-4.9055E0	1.0838E-1	7.9762E-1	1.1064E5	
616	-4.8901E0	1.1872E-1	7.9749E-1	1.1082E5	
617	-4.9021E0	1.1068E-1	7.9741E-1	1.1100E5	
618	-4.9075E0	1.0709E-1	7.9714E-1	1.1118E5	
619	-4.9031E0	1.1002E-1	7.9705E-1	1.1136E5	
620	-4.9045E0	1.0909E-1	7.9699E-1	1.1154E5	
621	-4.9146E0	1.0228E-1	7.9667E-1	1.1172E5	
622	-4.8920E0	1.1744E-1	7.9653E-1	1.1190E5	
623	-4.9103E0	1.0520E-1	7.9636E-1	1.1208E5	
624	-4.8895E0	1.1913E-1	7.9624E-1	1.1226E5	
625	-4.8892E0	1.1934E-1	7.9605E-1	1.1244E5	
626	-4.8952E0	1.1529E-1	7.9587E-1	1.1262E5	
627	-4.8737E0	1.2979E-1	7.9582E-1	1.1280E5	
628	-4.8837E0	1.2308E-1	7.9567E-1	1.1298E5	
629	-4.8872E0	1.2067E-1	7.9553E-1	1.1316E5	
630	-4.8830E0	1.2349E-1	7.9528E-1	1.1334E5	
631	-4.8660E0	1.3491E-1	7.9518E-1	1.1352E5	
632	-4.8898E0	1.1893E-1	7.9497E-1	1.1370E5	
633	-4.8994E0	1.1253E-1	7.9488E-1	1.1388E5	
634	-4.8938E0	1.1626E-1	7.9478E-1	1.1406E5	
635	-4.8779E0	1.2697E-1	7.9456E-1	1.1424E5	
636	-4.8942E0	1.1601E-1	7.9444E-1	1.1442E5	
637	-4.8785E0	1.2651E-1	7.9426E-1	1.1460E5	
638	-4.8782E0	1.2672E-1	7.9404E-1	1.1478E5	
639	-4.8437E0	1.4992E-1	7.9396E-1	1.1496E5	
640	-4.8583E0	1.4009E-1	7.9372E-1	1.1514E5	
641	-4.8733E0	1.3005E-1	7.9358E-1	1.1532E5	
642	-4.8976E0	1.1370E-1	7.9351E-1	1.1550E5	
643	-4.8735E0	1.2989E-1	7.9338E-1	1.1568E5	
644	-4.9072E0	1.0730E-1	7.9322E-1	1.1586E5	
645	-4.9049E0	1.0884E-1	7.9297E-1	1.1604E5	
646	-4.9001E0	1.1206E-1	7.9283E-1	1.1622E5	
647	-4.8977E0	1.1365E-1	7.9277E-1	1.1640E5	
648	-4.8828E0	1.2364E-1	7.9244E-1	1.1658E5	
649	-4.9062E0	1.0797E-1	7.9238E-1	1.1676E5	
650	-4.8747E0	1.2907E-1	7.9228E-1	1.1694E5	
651	-4.8908E0	1.1826E-1	7.9207E-1	1.1712E5	
652	-4.8762E0	1.2810E-1	7.9192E-1	1.1730E5	
653	-4.8673E0	1.3404E-1	7.9180E-1	1.1748E5	
654	-4.8571E0	1.4091E-1	7.9164E-1	1.1766E5	
655	-4.8953E0	1.1524E-1	7.9140E-1	1.1784E5	
656	-4.8952E0	1.1529E-1	7.9134E-1	1.1802E5	
657	-4.9162E0	1.0125E-1	7.9123E-1	1.1820E5	
658	-4.8973E0	1.1391E-1	7.9105E-1	1.1838E5	
659	-4.9162E0	1.0125E-1	7.9083E-1	1.1856E5	
660	-4.8786E0	1.2646E-1	7.9071E-1	1.1874E5	
661	-4.8741E0	1.2948E-1	7.9058E-1	1.1892E5	
662	-4.8701E0	1.3215E-1	7.9043E-1	1.1910E5	
663	-4.8748E0	1.2902E-1	7.9023E-1	1.1928E5	
664	-4.8763E0	1.2805E-1	7.9011E-1	1.1946E5	
665	-4.8695E0	1.3256E-1	7.8996E-1	1.1964E5	
666	-4.8814E0	1.2462E-1	7.8982E-1	1.1982E5	
667	-4.9139E0	1.0279E-1	7.8966E-1	1.2000E5	
668	-4.9110E0	1.0474E-1	7.8959E-1	1.2018E5	
669	-4.8830E0	1.2354E-1	7.8930E-1	1.2036E5	
670	-4.8714E0	1.3133E-1	7.8921E-1	1.2054E5	
671	-4.8888E0	1.1959E-1	7.8897E-1	1.2072E5	
672	-4.8907E0	1.1837E-1	7.8897E-1	1.2090E5	
673	-4.9218E0	9.7464E-2	7.8872E-1	1.2108E5	
674	-4.9007E0	1.1165E-1	7.8855E-1	1.2126E5	
675	-4.8548E0	1.4244E-1	7.8838E-1	1.2144E5	
676	-4.8714E0	1.3128E-1	7.8825E-1	1.2162E5	
677	-4.8725E0	1.3056E-1	7.8803E-1	1.2180E5	
678	-4.8455E0	1.4869E-1	7.8796E-1	1.2198E5	
679	-4.8719E0	1.3097E-1	7.8771E-1	1.2216E5	
680	-4.8584E0	1.4004E-1	7.8774E-1	1.2234E5	
681	-4.8485E0	1.4670E-1	7.8747E-1	1.2252E5	
682	-4.8611E0	1.3824E-1	7.8735E-1	1.2270E5	
683	-4.8396E0	1.5264E-1	7.8719E-1	1.2288E5	
684	-4.8528E0	1.4383E-1	7.8700E-1	1.2306E5	
685	-4.8869E0	1.2093E-1	7.8685E-1	1.2324E5	
686	-4.9097E0	1.0556E-1	7.8671E-1	1.2342E5	
687	-4.8741E0	1.2948E-1	7.8661E-1	1.2360E5	
688	-4.8920E0	1.1749E-1	7.8644E-1	1.2378E5	
689	-4.9081E0	1.0663E-1	7.8627E-1	1.2396E5	
690	-4.8917E0	1.1765E-1	7.8611E-1	1.2414E5	
691	-4.9100E0	1.0535E-1	7.8601E-1	1.2432E5	
692	-4.8914E0	1.1785E-1	7.8583E-1	1.2450E5	
693	-4.8804E0	1.2523E-1	7.8563E-1	1.2468E5	
694	-4.8605E0	1.3860E-1	7.8544E-1	1.2486E5	
695	-4.8631E0	1.3686E-1	7.8529E-1	1.2504E5	
696	-4.8355E0	1.5540E-1	7.8524E-1	1.2522E5	
697	-4.8692E0	1.3281E-1	7.8504E-1	1.2540E5	
698	-4.8630E0	1.3696E-1	7.8488E-1	1.2558E5	
699	-4.8533E0	1.4347E-1	7.8476E-1	1.2576E5	
700	-4.8862E0	1.2134E-1	7.8451E-1	1.2594E5	
701	-4.8910E0	1.1816E-1	7.8437E-1	1.2612E5	
702	-4.8866E0	1.2113E-1	7.8431E-1	1.2630E5	
703	-4.8513E0	1.4480E-1	7.8405E-1	1.2648E5	
704	-4.8693E0	1.3271E-1	7.8398E-1	1.2666E5	
705	-4.8663E0	1.3476E-1	7.8383E-1	1.2684E5	
706	-4.8633E0	1.3676E-1	7.8359E-1	1.2702E5	
707	-4.8544E0	1.4270E-1	7.8344E-1	1.2720E5	
708	-4.8480E0	1.4700E-1	7.8326E-1	1.2738E5	
709	-4.8445E0	1.4936E-1	7.8313E-1	1.2756E5	
710	-4.8484E0	1.4675E-1	7.8299E-1	1.2774E5	
711	-4.8675E0	1.3394E-1	7.8292E-1	1.2792E5	
712	-4.8595E0	1.3932E-1	7.8284E-1	1.2810E5	
713	-4.8428E0	1.5054E-1	7.8256E-1	1.2828E5	
714	-4.8006E0	1.7887E-1	7.8237E-1	1.2846E5	
715	-4.8363E0	1.5489E-1	7.8218E-1	1.2864E5	
716	-4.8437E0	1.4992E-1	7.8207E-1	1.2882E5	
717	-4.8325E0	1.5740E-1	7.8192E-1	1.2900E5	
718	-4.8305E0	1.5879E-1	7.8175E-1	1.2918E5	
719	-4.8331E0	1.5704E-1	7.8157E-1	1.2936E5	
720	-4.8259E0	1.6186E-1	7.8152E-1	1.2954E5	
721	-4.8483E0	1.4680E-1	7.8135E-1	1.2972E5	
722	-4.8197E0	1.6601E-1	7.8121E-1	1.2990E5	
723	-4.8261E0	1.6171E-1	7.8097E-1	1.3008E5	
724	-4.8267E0	1.6135E-1	7.8087E-1	1.3026E5	
725	-4.8211E0	1.6509E-1	7.8073E-1	1.3044E5	
726	-4.8009E0	1.7861E-1	7.8054E-1	1.3062E5	
727	-4.8174E0	1.6760E-1	7.8048E-1	1.3080E5	
728	-4.7970E0	1.8128E-1	7.8020E-1	1.3098E5	
729	-4.7929E0	1.8399E-1	7.8003E-1	1.3116E5	
730	-4.7887E0	1.8681E-1	7.7985E-1	1.3134E5	
731	-4.8059E0	1.7528E-1	7.7975E-1	1.3152E5	
732	-4.7900E0	1.8594E-1	7.7962E-1	1.3170E5	
733	-4.7893E0	1.8645E-1	7.7942E-1	1.3188E5	
734	-4.8006E0	1.7882E-1	7.7935E-1	1.3206E5	
735	-4.8063E0	1.7503E-1	7.7919E-1	1.3224E5	
736	-4.8210E0	1.6514E-1	7.7897E-1	1.3242E5	
737	-4.8098E0	1.7267E-1	7.7887E-1	1.3260E5	
738	-4.8057E0	1.7543E-1	7.7867E-1	1.3278E5	
739	-4.7889E0	1.8671E-1	7.7857E-1	1.3296E5	
740	-4.7905E0	1.8563E-1	7.7836E-1	1.3314E5	
741	-4.7894E0	1.8640E-1	7.7828E-1	1.3332E5	
742	-4.7846E0	1.8957E-1	7.7810E-1	1.3350E5	
743	-4.7682E0	2.0059E-1	7.7799E-1	1.3368E5	
744	-4.7946E0	1.8286E-1	7.7771E-1	1.3386E5	
745	-4.7661E0	2.0202E-1	7.7771E-1	1.3404E5	
746	-4.7623E0	2.0453E-1	7.7752E-1	1.3422E5	
747	-4.7568E0	2.0827E-1	7.7732E-1	1.3440E5	
748	-4.7517E0	2.1165E-1	7.7717E-1	1.3458E5	
749	-4.7606E0	2.0571E-1	7.7697E-1	1.3476E5	
750	-4.7619E0	2.0484E-1	7.7692E-1	1.3494E5	
751	-4.7469E0	2.1493E-1	7.7661E-1	1.3512E5	
752	-4.7567E0	2.0832E-1	7.7661E-1	1.3530E5	
753	-4.7499E0	2.1288E-1	7.7642E-1	1.3548E5	
754	-4.7243E0	2.3005E-1	7.7629E-1	1.3566E5	
755	-4.7136E0	2.3727E-1	7.7601E-1	1.3584E5	
756	-4.7209E0	2.3235E-1	7.7589E-1	1.3602E5	
757	-4.7191E0	2.3358E-1	7.7578E-1	1.3620E5	
758	-4.7243E0	2.3010E-1	7.7560E-1	1.3638E5	
759	-4.7169E0	2.3501E-1	7.7541E-1	1.3656E5	
760	-4.7140E0	2.3701E-1	7.7532E-1	1.3674E5	
761	-4.7087E0	2.4055E-1	7.7521E-1	1.3692E5	
762	-4.7201E0	2.3291E-1	7.7497E-1	1.3710E5	
763	-4.7161E0	2.3558E-1	7.7489E-1	1.3728E5	
764	-4.7272E0	2.2810E-1	7.7468E-1	1.3746E5	
765	-4.7272E0	2.2810E-1	7.7453E-1	1.3764E5	
766	-4.7193E0	2.3343E-1	7.7433E-1	1.3782E5	
767	-4.7166E0	2.3527E-1	7.7419E-1	1.3800E5	
768	-4.7147E0	2.3650E-1	7.7402E-1	1.3818E5	
769	-4.7132E0	2.3752E-1	7.7393E-1	1.3836E5	
770	-4.7118E0	2.3845E-1	7.7374E-1	1.3854E5	
771	-4.6896E0	2.5335E-1	7.7354E-1	1.3872E5	
772	-4.6948E0	2.4987E-1	7.7345E-1	1.3890E5	
773	-4.6823E0	2.5827E-1	7.7330E-1	1.3908E5	
774	-4.6865E0	2.5546E-1	7.7316E-1	1.3926E5	
775	-4.6770E0	2.6186E-1	7.7298E-1	1.3944E5	
776	-4.6743E0	2.6365E-1	7.7286E-1	1.3962E5	
777	-4.6822E0	2.5838E-1	7.7266E-1	1.3980E5	
778	-4.6877E0	2.5469E-1	7.7248E-1	1.3998E5	
779	-4.6793E0	2.6032E-1	7.7237E-1	1.4016E5	
780	-4.6723E0	2.6498E-1	7.7224E-1	1.4034E5	
781	-4.6817E0	2.5868E-1	7.7206E-1	1.4052E5	
782	-4.6833E0	2.5761E-1	7.7183E-1	1.4070E5	
783	-4.6765E0	2.6217E-1	7.7176E-1	1.4088E5	
784	-4.6618E0	2.7205E-1	7.7156E-1	1.4106E5	
785	-4.6530E0	2.7794E-1	7.7141E-1	1.4124E5	
786	-4.6573E0	2.7508E-1	7.7131E-1	1.4142E5	
787	-4.6397E0	2.8691E-1	7.7106E-1	1.4160E5	
788	-4.6484E0	2.8102E-1	7.7093E-1	1.4178E5	
789	-4.6272E0	2.9526E-1	7.7080E-1	1.4196E5	
790	-4.6292E0	2.9393E-1	7.7060E-1	1.4214E5	
791	-4.6307E0	2.9295E-1	7.7049E-1	1.4232E5	
792	-4.6260E0	2.9608E-1	7.7040E-1	1.4250E5	
793	-4.6093E0	3.0730E-1	7.7019E-1	1.4268E5	
794	-4.6043E0	3.1063E-1	7.7002E-1	1.4286E5	
795	-4.6210E0	2.9941E-1	7.6990E-1	1.4304E5	
796	-4.6102E0	3.0668E-1	7.6972E-1	1.4322E5	
797	-4.5924E0	3.1867E-1	7.6955E-1	1.4340E5	
798	-4.5799E0	3.2702E-1	7.6940E-1	1.4358E5	
799	-4.5912E0	3.1944E-1	7.6929E-1	1.4376E5	
800	-4.5841E0	3.2420E-1	7.6914E-1	1.4394E5	
801	-4.5849E0	3.2369E-1	7.6897E-1	1.4412E5	
802	-4.5737E0	3.3117E-1	7.6886E-1	1.4422E5	
803	-4.5841E0	3.2420E-1	7.6875E-1	1.4440E5	
804	-4.5695E0	3.3399E-1	7.6866E-1	1.4458E5	
805	-4.5749E0	3.3040E-1	7.6858E-1	1.4466E5	
806	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
807	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
808	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
809	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
810	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
811	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
812	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
813	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
814	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
815	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
816	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
817	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
818	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
819	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
820	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
