point 002
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-4.8763E0	1.0657E-1	8.2741E-1	7.3740E4	
411	-4.8862E0	9.9910E-2	8.2721E-1	7.3920E4	
412	-4.8816E0	1.0298E-1	8.2705E-1	7.4100E4	
413	-4.8927E0	9.5504E-2	8.2695E-1	7.4280E4	
414	-4.8927E0	9.5504E-2	8.2681E-1	7.4460E4	
415	-4.8531E0	1.2209E-1	8.2662E-1	7.4640E4	
416	-4.8701E0	1.1072E-1	8.2650E-1	7.4820E4	
417	-4.8770E0	1.0606E-1	8.2636E-1	7.5000E4	
418	-4.8826E0	1.0232E-1	8.2622E-1	7.5180E4	
419	-4.8958E0	9.3455E-2	8.2606E-1	7.5360E4	
420	-4.8832E0	1.0191E-1	8.2587E-1	7.5540E4	
421	-4.8622E0	1.1600E-1	8.2568E-1	7.5720E4	
422	-4.8670E0	1.1277E-1	8.2560E-1	7.5900E4	
423	-4.8770E0	1.0606E-1	8.2546E-1	7.6080E4	
424	-4.8896E0	9.7605E-2	8.2527E-1	7.6260E4	
425	-4.8939E0	9.4736E-2	8.2518E-1	7.6440E4	
426	-4.8803E0	1.0385E-1	8.2499E-1	7.6620E4	
427	-4.8419E0	1.2962E-1	8.2476E-1	7.6800E4	
428	-4.8558E0	1.2030E-1	8.2474E-1	7.6980E4	
429	-4.8949E0	9.4019E-2	8.2451E-1	7.7160E4	
430	-4.8800E0	1.0406E-1	8.2442E-1	7.7340E4	
431	-4.8559E0	1.2025E-1	8.2426E-1	7.7520E4	
432	-4.8930E0	9.5351E-2	8.2406E-1	7.7700E4	
433	-4.8828E0	1.0216E-1	8.2395E-1	7.7880E4	
434	-4.8721E0	1.0934E-1	8.2384E-1	7.8060E4	
435	-4.8672E0	1.1261E-1	8.2356E-1	7.8240E4	
436	-4.8755E0	1.0708E-1	8.2339E-1	7.8420E4	
437	-4.8772E0	1.0590E-1	8.2326E-1	7.8600E4	
438	-4.8685E0	1.1180E-1	8.2311E-1	7.8780E4	
439	-4.8785E0	1.0508E-1	8.2304E-1	7.8960E4	
440	-4.8761E0	1.0667E-1	8.2291E-1	7.9140E4	
441	-4.8579E0	1.1886E-1	8.2272E-1	7.9320E4	
442	-4.8883E0	9.8476E-2	8.2257E-1	7.9500E4	
443	-4.8480E0	1.2552E-1	8.2247E-1	7.9680E4	
444	-4.8490E0	1.2486E-1	8.2229E-1	7.9860E4	
445	-4.8595E0	1.1779E-1	8.2217E-1	8.0040E4	
446	-4.8570E0	1.1948E-1	8.2198E-1	8.0220E4	
447	-4.8688E0	1.1159E-1	8.2178E-1	8.0400E4	
448	-4.8931E0	9.5248E-2	8.2164E-1	8.0580E4	
449	-4.9139E0	8.1263E-2	8.2145E-1	8.0760E4	
450	-4.9183E0	7.8342E-2	8.2138E-1	8.0940E4	
451	-4.9177E0	7.8752E-2	8.2123E-1	8.1120E4	
452	-4.9178E0	7.8650E-2	8.2112E-1	8.1300E4	
453	-4.9266E0	7.2758E-2	8.2087E-1	8.1480E4	
454	-4.9258E0	7.3322E-2	8.2078E-1	8.1660E4	
455	-4.9260E0	7.3168E-2	8.2050E-1	8.1840E4	
456	-4.9021E0	8.9203E-2	8.2048E-1	8.2020E4	
457	-4.8845E0	1.0104E-1	8.2034E-1	8.2200E4	
458	-4.8440E0	1.2824E-1	8.2008E-1	8.2380E4	
459	-4.8592E0	1.1805E-1	8.1996E-1	8.2560E4	
460	-4.8671E0	1.1272E-1	8.1985E-1	8.2740E4	
461	-4.8766E0	1.0636E-1	8.1965E-1	8.2920E4	
462	-4.8629E0	1.1553E-1	8.1944E-1	8.3100E4	
463	-4.8732E0	1.0862E-1	8.1940E-1	8.3280E4	
464	-4.8701E0	1.1072E-1	8.1923E-1	8.3460E4	
465	-4.8805E0	1.0370E-1	8.1905E-1	8.3640E4	
466	-4.8693E0	1.1123E-1	8.1894E-1	8.3820E4	
467	-4.9030E0	8.8588E-2	8.1872E-1	8.4000E4	
468	-4.9242E0	7.4347E-2	8.1859E-1	8.4180E4	
469	-4.8850E0	1.0068E-1	8.1847E-1	8.4360E4	
470	-4.8542E0	1.2138E-1	8.1833E-1	8.4540E4	
471	-4.8844E0	1.0109E-1	8.1818E-1	8.4720E4	
472	-4.8618E0	1.1625E-1	8.1800E-1	8.4900E4	
473	-4.8775E0	1.0570E-1	8.1784E-1	8.5080E4	
474	-4.8914E0	9.6426E-2	8.1772E-1	8.5260E4	
475	-4.8719E0	1.0949E-1	8.1759E-1	8.5440E4	
476	-4.8750E0	1.0739E-1	8.1741E-1	8.5620E4	
477	-4.8953E0	9.3763E-2	8.1729E-1	8.5800E4	
478	-4.8540E0	1.2153E-1	8.1706E-1	8.5980E4	
479	-4.8883E0	9.8476E-2	8.1693E-1	8.6160E4	
480	-4.8865E0	9.9705E-2	8.1685E-1	8.6340E4	
481	-4.8711E0	1.1000E-1	8.1664E-1	8.6520E4	
482	-4.8897E0	9.7553E-2	8.1648E-1	8.6700E4	
483	-4.9030E0	8.8588E-2	8.1631E-1	8.6880E4	
484	-4.8782E0	1.0524E-1	8.1618E-1	8.7060E4	
485	-4.8946E0	9.4275E-2	8.1602E-1	8.7240E4	
486	-4.9086E0	8.4849E-2	8.1591E-1	8.7420E4	
487	-4.8730E0	1.0872E-1	8.1575E-1	8.7600E4	
488	-4.8864E0	9.9756E-2	8.1556E-1	8.7780E4	
489	-4.8691E0	1.1139E-1	8.1538E-1	8.7960E4	
490	-4.8816E0	1.0298E-1	8.1529E-1	8.8140E4	
491	-4.9093E0	8.4388E-2	8.1516E-1	8.8320E4	
492	-4.9046E0	8.7564E-2	8.1500E-1	8.8500E4	
493	-4.8907E0	9.6888E-2	8.1484E-1	8.8680E4	
494	-4.8746E0	1.0765E-1	8.1469E-1	8.8860E4	
495	-4.8878E0	9.8783E-2	8.1449E-1	8.9040E4	
496	-4.8569E0	1.1958E-1	8.1435E-1	8.9220E4	
497	-4.8782E0	1.0524E-1	8.1419E-1	8.9400E4	
498	-4.8730E0	1.0872E-1	8.1411E-1	8.9580E4	
499	-4.8744E0	1.0780E-1	8.1391E-1	8.9760E4	
500	-4.9146E0	8.0801E-2	8.1377E-1	8.9940E4	
501	-4.8942E0	9.4531E-2	8.1367E-1	9.0120E4	
502	-4.9078E0	8.5412E-2	8.1349E-1	9.0300E4	
503	-4.9000E0	9.0638E-2	8.1329E-1	9.0480E4	
504	-4.9045E0	8.7615E-2	8.1313E-1	9.0660E4	
505	-4.9186E0	7.8138E-2	8.1296E-1	9.0840E4	
506	-4.8934E0	9.5043E-2	8.1288E-1	9.1020E4	
507	-4.8863E0	9.9808E-2	8.1267E-1	9.1200E4	
508	-4.8651E0	1.1405E-1	8.1255E-1	9.1380E4	
509	-4.8656E0	1.1374E-1	8.1244E-1	9.1560E4	
510	-4.8740E0	1.0806E-1	8.1224E-1	9.1740E4	
511	-4.8934E0	9.5043E-2	8.1211E-1	9.1920E4	
512	-4.8936E0	9.4941E-2	8.1193E-1	9.2100E4	
513	-4.9336E0	6.8045E-2	8.1172E-1	9.2280E4	
514	-4.9203E0	7.7011E-2	8.1150E-1	9.2460E4	
515	-4.8772E0	1.0590E-1	8.1144E-1	9.2640E4	
516	-4.8564E0	1.1989E-1	8.1124E-1	9.2820E4	
517	-4.8591E0	1.1810E-1	8.1108E-1	9.3000E4	
518	-4.8634E0	1.1523E-1	8.1097E-1	9.3180E4	
519	-4.8528E0	1.2235E-1	8.1083E-1	9.3360E4	
520	-4.8647E0	1.1436E-1	8.1075E-1	9.3540E4	
521	-4.8981E0	9.1918E-2	8.1056E-1	9.3720E4	
522	-4.8906E0	9.6939E-2	8.1036E-1	9.3900E4	
523	-4.8914E0	9.6426E-2	8.1016E-1	9.4080E4	
524	-4.9055E0	8.6898E-2	8.1004E-1	9.4260E4	
525	-4.9168E0	7.9367E-2	8.1002E-1	9.4440E4	
526	-4.9039E0	8.7974E-2	8.0979E-1	9.4620E4	
527	-4.8862E0	9.9859E-2	8.0951E-1	9.4800E4	
528	-4.8756E0	1.0698E-1	8.0945E-1	9.4980E4	
529	-4.8663E0	1.1328E-1	8.0930E-1	9.5160E4	
530	-4.8810E0	1.0339E-1	8.0908E-1	9.5340E4	
531	-4.9025E0	8.8947E-2	8.0894E-1	9.5520E4	
532	-4.8837E0	1.0155E-1	8.0884E-1	9.5700E4	
533	-4.8807E0	1.0360E-1	8.0869E-1	9.5880E4	
534	-4.8786E0	1.0498E-1	8.0853E-1	9.6060E4	
535	-4.8851E0	1.0063E-1	8.0839E-1	9.6240E4	
536	-4.8975E0	9.2277E-2	8.0824E-1	9.6420E4	
537	-4.8868E0	9.9500E-2	8.0807E-1	9.6600E4	
538	-4.8774E0	1.0580E-1	8.0787E-1	9.6780E4	
539	-4.8938E0	9.4787E-2	8.0775E-1	9.6960E4	
540	-4.8972E0	9.2482E-2	8.0757E-1	9.7140E4	
541	-4.8880E0	9.8681E-2	8.0740E-1	9.7320E4	
542	-4.9039E0	8.8025E-2	8.0730E-1	9.7500E4	
543	-4.8977E0	9.2174E-2	8.0706E-1	9.7680E4	
544	-4.8592E0	1.1805E-1	8.0697E-1	9.7860E4	
545	-4.8445E0	1.2788E-1	8.0681E-1	9.8040E4	
546	-4.8484E0	1.2527E-1	8.0665E-1	9.8220E4	
547	-4.8839E0	1.0145E-1	8.0646E-1	9.8400E4	
548	-4.8849E0	1.0078E-1	8.0644E-1	9.8580E4	
549	-4.8956E0	9.3609E-2	8.0630E-1	9.8760E4	
550	-4.8960E0	9.3301E-2	8.0610E-1	9.8940E4	
551	-4.8925E0	9.5658E-2	8.0595E-1	9.9120E4	
552	-4.8756E0	1.0703E-1	8.0577E-1	9.9300E4	
553	-4.8669E0	1.1282E-1	8.0565E-1	9.9480E4	
554	-4.8868E0	9.9500E-2	8.0551E-1	9.9660E4	
555	-4.8935E0	9.4992E-2	8.0529E-1	9.9840E4	
556	-4.8939E0	9.4736E-2	8.0522E-1	1.0002E5	
557	-4.9009E0	9.0023E-2	8.0506E-1	1.0020E5	
558	-4.8988E0	9.1406E-2	8.0487E-1	1.0038E5	
559	-4.8526E0	1.2245E-1	8.0470E-1	1.0056E5	
560	-4.8598E0	1.1764E-1	8.0458E-1	1.0074E5	
561	-4.8930E0	9.5351E-2	8.0442E-1	1.0092E5	
562	-4.8970E0	9.2635E-2	8.0433E-1	1.0110E5	
563	-4.8737E0	1.0831E-1	8.0405E-1	1.0128E5	
564	-4.8714E0	1.0985E-1	8.0392E-1	1.0146E5	
565	-4.8788E0	1.0483E-1	8.0376E-1	1.0164E5	
566	-4.8713E0	1.0990E-1	8.0356E-1	1.0182E5	
567	-4.9110E0	8.3261E-2	8.0343E-1	1.0200E5	
568	-4.8702E0	1.1062E-1	8.0337E-1	1.0218E5	
569	-4.8769E0	1.0611E-1	8.0317E-1	1.0236E5	
570	-4.8660E0	1.1343E-1	8.0298E-1	1.0254E5	
571	-4.8553E0	1.2066E-1	8.0288E-1	1.0272E5	
572	-4.8338E0	1.3510E-1	8.0275E-1	1.0290E5	
573	-4.8691E0	1.1139E-1	8.0258E-1	1.0308E5	
574	-4.8946E0	9.4224E-2	8.0247E-1	1.0326E5	
575	-4.8618E0	1.1630E-1	8.0224E-1	1.0344E5	
576	-4.8850E0	1.0068E-1	8.0203E-1	1.0362E5	
577	-4.9065E0	8.6283E-2	8.0194E-1	1.0380E5	
578	-4.8665E0	1.1313E-1	8.0173E-1	1.0398E5	
579	-4.8732E0	1.0862E-1	8.0169E-1	1.0416E5	
580	-4.8719E0	1.0949E-1	8.0156E-1	1.0434E5	
581	-4.9062E0	8.6488E-2	8.0141E-1	1.0452E5	
582	-4.8721E0	1.0939E-1	8.0125E-1	1.0470E5	
583	-4.8933E0	9.5146E-2	8.0098E-1	1.0488E5	
584	-4.8669E0	1.1287E-1	8.0087E-1	1.0506E5	
585	-4.8885E0	9.8322E-2	8.0065E-1	1.0524E5	
586	-4.8700E0	1.1077E-1	8.0053E-1	1.0542E5	
587	-4.8629E0	1.1553E-1	8.0043E-1	1.0560E5	
588	-4.8511E0	1.2348E-1	8.0020E-1	1.0578E5	
589	-4.8556E0	1.2045E-1	8.0005E-1	1.0596E5	
590	-4.8813E0	1.0319E-1	7.9989E-1	1.0614E5	
591	-4.9010E0	8.9920E-2	7.9984E-1	1.0632E5	
592	-4.9087E0	8.4797E-2	7.9970E-1	1.0650E5	
593	-4.8965E0	9.2943E-2	7.9956E-1	1.0668E5	
594	-4.9125E0	8.2236E-2	7.9939E-1	1.0686E5	
595	-4.9052E0	8.7154E-2	7.9919E-1	1.0704E5	
596	-4.8573E0	1.1933E-1	7.9906E-1	1.0722E5	
597	-4.9020E0	8.9306E-2	7.9882E-1	1.0740E5	
598	-4.9104E0	8.3670E-2	7.9876E-1	1.0758E5	
599	-4.9146E0	8.0853E-2	7.9853E-1	1.0776E5	
600	-4.9067E0	8.6129E-2	7.9841E-1	1.0794E5	
601	-4.8985E0	9.1611E-2	7.9829E-1	1.0812E5	
602	-4.8462E0	1.2675E-1	7.9808E-1	1.0830E5	
603	-4.8585E0	1.1851E-1	7.9795E-1	1.0848E5	
604	-4.8638E0	1.1492E-1	7.9778E-1	1.0866E5	
605	-4.8680E0	1.1210E-1	7.9764E-1	1.0884E5	
606	-4.8537E0	1.2168E-1	7.9760E-1	1.0902E5	
607	-4.8701E0	1.1067E-1	7.9732E-1	1.0920E5	
608	-4.8887E0	9.8219E-2	7.9720E-1	1.0938E5	
609	-4.8836E0	1.0165E-1	7.9702E-1	1.0956E5	
610	-4.8944E0	9.4377E-2	7.9692E-1	1.0974E5	
611	-4.8728E0	1.0888E-1	7.9675E-1	1.0992E5	
612	-4.8897E0	9.7553E-2	7.9657E-1	1.1010E5	
613	-4.9011E0	8.9869E-2	7.9646E-1	1.1028E5	
614	-4.8895E0	9.7656E-2	7.9622E-1	1.1046E5	
615	-4.8927E0	9.5504E-2	7.9616E-1	1.1064E5	
616	-4.9036E0	8.8179E-2	7.9601E-1	1.1082E5	
617	-4.8859E0	1.0011E-1	7.9583E-1	1.1100E5	
618	-4.8761E0	1.0667E-1	7.9573E-1	1.1118E5	
619	-4.8565E0	1.1984E-1	7.9553E-1	1.1136E5	
620	-4.8450E0	1.2752E-1	7.9534E-1	1.1154E5	
621	-4.8531E0	1.2209E-1	7.9521E-1	1.1172E5	
622	-4.9095E0	8.4234E-2	7.9505E-1	1.1190E5	
623	-4.9176E0	7.8804E-2	7.9501E-1	1.1208E5	
624	-4.9293E0	7.0965E-2	7.9475E-1	1.1226E5	
625	-4.9031E0	8.8537E-2	7.9462E-1	1.1244E5	
626	-4.9075E0	8.5617E-2	7.9439E-1	1.1262E5	
627	-4.8660E0	1.1343E-1	7.9437E-1	1.1280E5	
628	-4.8985E0	9.1611E-2	7.9417E-1	1.1298E5	
629	-4.8909E0	9.6734E-2	7.9389E-1	1.1316E5	
630	-4.8735E0	1.0841E-1	7.9379E-1	1.1334E5	
631	-4.8874E0	9.9090E-2	7.9371E-1	1.1352E5	
632	-4.8825E0	1.0237E-1	7.9356E-1	1.1370E5	
633	-4.9097E0	8.4080E-2	7.9335E-1	1.1388E5	
634	-4.8795E0	1.0442E-1	7.9325E-1	1.1406E5	
635	-4.8701E0	1.1072E-1	7.9304E-1	1.1424E5	
636	-4.8700E0	1.1077E-1	7.9285E-1	1.1442E5	
637	-4.8318E0	1.3644E-1	7.9275E-1	1.1460E5	
638	-4.8557E0	1.2035E-1	7.9258E-1	1.1478E5	
639	-4.8641E0	1.1472E-1	7.9241E-1	1.1496E5	
640	-4.8509E0	1.2358E-1	7.9225E-1	1.1514E5	
641	-4.8693E0	1.1123E-1	7.9213E-1	1.1532E5	
642	-4.9029E0	8.8691E-2	7.9198E-1	1.1550E5	
643	-4.9107E0	8.3465E-2	7.9184E-1	1.1568E5	
644	-4.8842E0	1.0124E-1	7.9167E-1	1.1586E5	
645	-4.8613E0	1.1661E-1	7.9152E-1	1.1604E5	
646	-4.8652E0	1.1400E-1	7.9134E-1	1.1622E5	
647	-4.8788E0	1.0483E-1	7.9118E-1	1.1640E5	
648	-4.8746E0	1.0770E-1	7.9101E-1	1.1658E5	
649	-4.8801E0	1.0396E-1	7.9097E-1	1.1676E5	
650	-4.8833E0	1.0186E-1	7.9067E-1	1.1694E5	
651	-4.8718E0	1.0954E-1	7.9060E-1	1.1712E5	
652	-4.8861E0	9.9961E-2	7.9039E-1	1.1730E5	
653	-4.8801E0	1.0401E-1	7.9026E-1	1.1748E5	
654	-4.8595E0	1.1779E-1	7.9016E-1	1.1766E5	
655	-4.8651E0	1.1405E-1	7.8994E-1	1.1784E5	
656	-4.8729E0	1.0882E-1	7.8987E-1	1.1802E5	
657	-4.8682E0	1.1200E-1	7.8966E-1	1.1820E5	
658	-4.8903E0	9.7144E-2	7.8952E-1	1.1838E5	
659	-4.8902E0	9.7195E-2	7.8935E-1	1.1856E5	
660	-4.9004E0	9.0381E-2	7.8924E-1	1.1874E5	
661	-4.9039E0	8.8025E-2	7.8904E-1	1.1892E5	
662	-4.9104E0	8.3670E-2	7.8881E-1	1.1910E5	
663	-4.8915E0	9.6324E-2	7.8885E-1	1.1928E5	
664	-4.8810E0	1.0339E-1	7.8866E-1	1.1946E5	
665	-4.8830E0	1.0206E-1	7.8848E-1	1.1964E5	
666	-4.8950E0	9.3967E-2	7.8822E-1	1.1982E5	
667	-4.8872E0	9.9193E-2	7.8819E-1	1.2000E5	
668	-4.8691E0	1.1139E-1	7.8795E-1	1.2018E5	
669	-4.8840E0	1.0134E-1	7.8781E-1	1.2036E5	
670	-4.9049E0	8.7359E-2	7.8773E-1	1.2054E5	
671	-4.9199E0	7.7267E-2	7.8761E-1	1.2072E5	
672	-4.8969E0	9.2687E-2	7.8739E-1	1.2090E5	
673	-4.8901E0	9.7246E-2	7.8728E-1	1.2108E5	
674	-4.9155E0	8.0187E-2	7.8705E-1	1.2126E5	
675	-4.9142E0	8.1109E-2	7.8695E-1	1.2144E5	
676	-4.8757E0	1.0693E-1	7.8671E-1	1.2162E5	
677	-4.9168E0	7.9367E-2	7.8661E-1	1.2180E5	
678	-4.8661E0	1.1338E-1	7.8646E-1	1.2198E5	
679	-4.8680E0	1.1210E-1	7.8625E-1	1.2216E5	
680	-4.8895E0	9.7656E-2	7.8603E-1	1.2234E5	
681	-4.9006E0	9.0228E-2	7.8597E-1	1.2252E5	
682	-4.8859E0	1.0011E-1	7.8584E-1	1.2270E5	
683	-4.8779E0	1.0549E-1	7.8574E-1	1.2288E5	
684	-4.8801E0	1.0396E-1	7.8553E-1	1.2306E5	
685	-4.8807E0	1.0360E-1	7.8525E-1	1.2324E5	
686	-4.8819E0	1.0278E-1	7.8516E-1	1.2342E5	
687	-4.8928E0	9.5453E-2	7.8509E-1	1.2360E5	
688	-4.8428E0	1.2906E-1	7.8491E-1	1.2378E5	
689	-4.8737E0	1.0826E-1	7.8470E-1	1.2396E5	
690	-4.8722E0	1.0929E-1	7.8461E-1	1.2414E5	
691	-4.9054E0	8.7000E-2	7.8447E-1	1.2432E5	
692	-4.8745E0	1.0775E-1	7.8428E-1	1.2450E5	
693	-4.8665E0	1.1313E-1	7.8413E-1	1.2468E5	
694	-4.8681E0	1.1205E-1	7.8400E-1	1.2486E5	
695	-4.8988E0	9.1406E-2	7.8387E-1	1.2504E5	
696	-4.8796E0	1.0432E-1	7.8367E-1	1.2522E5	
697	-4.8426E0	1.2916E-1	7.8350E-1	1.2540E5	
698	-4.8565E0	1.1984E-1	7.8333E-1	1.2558E5	
699	-4.8723E0	1.0923E-1	7.8319E-1	1.2576E5	
700	-4.8738E0	1.0821E-1	7.8300E-1	1.2594E5	
701	-4.8692E0	1.1128E-1	7.8294E-1	1.2612E5	
702	-4.8466E0	1.2645E-1	7.8281E-1	1.2630E5	
703	-4.8727E0	1.0898E-1	7.8262E-1	1.2648E5	
704	-4.8492E0	1.2476E-1	7.8237E-1	1.2666E5	
705	-4.8350E0	1.3428E-1	7.8228E-1	1.2684E5	
706	-4.8148E0	1.4786E-1	7.8210E-1	1.2702E5	
707	-4.8458E0	1.2701E-1	7.8196E-1	1.2720E5	
708	-4.8543E0	1.2132E-1	7.8187E-1	1.2738E5	
709	-4.8592E0	1.1799E-1	7.8165E-1	1.2756E5	
710	-4.8286E0	1.3854E-1	7.8142E-1	1.2774E5	
711	-4.8373E0	1.3275E-1	7.8136E-1	1.2792E5	
712	-4.8504E0	1.2394E-1	7.8121E-1	1.2810E5	
713	-4.8479E0	1.2558E-1	7.8113E-1	1.2828E5	
714	-4.8549E0	1.2091E-1	7.8094E-1	1.2846E5	
715	-4.8652E0	1.1400E-1	7.8071E-1	1.2864E5	
716	-4.8552E0	1.2071E-1	7.8060E-1	1.2882E5	
717	-4.8389E0	1.3167E-1	7.8043E-1	1.2900E5	
718	-4.8472E0	1.2609E-1	7.8022E-1	1.2918E5	
719	-4.8390E0	1.3157E-1	7.8014E-1	1.2936E5	
720	-4.8431E0	1.2880E-1	7.7994E-1	1.2954E5	
721	-4.8315E0	1.3664E-1	7.7985E-1	1.2972E5	
722	-4.8182E0	1.4556E-1	7.7959E-1	1.2990E5	
723	-4.8299E0	1.3767E-1	7.7948E-1	1.3008E5	
724	-4.8167E0	1.4658E-1	7.7940E-1	1.3026E5	
725	-4.8166E0	1.4663E-1	7.7923E-1	1.3044E5	
726	-4.8127E0	1.4924E-1	7.7913E-1	1.3062E5	
727	-4.8045E0	1.5473E-1	7.7892E-1	1.3080E5	
728	-4.8181E0	1.4561E-1	7.7872E-1	1.3098E5	
729	-4.8056E0	1.5401E-1	7.7862E-1	1.3116E5	
730	-4.7906E0	1.6405E-1	7.7846E-1	1.3134E5	
731	-4.7690E0	1.7860E-1	7.7830E-1	1.3152E5	
732	-4.7757E0	1.7409E-1	7.7807E-1	1.3170E5	
733	-4.7931E0	1.6241E-1	7.7799E-1	1.3188E5	
734	-4.7770E0	1.7322E-1	7.7777E-1	1.3206E5	
735	-4.7791E0	1.7184E-1	7.7767E-1	1.3224E5	
736	-4.7684E0	1.7901E-1	7.7756E-1	1.3242E5	
737	-4.7678E0	1.7942E-1	7.7731E-1	1.3260E5	
738	-4.7681E0	1.7916E-1	7.7719E-1	1.3278E5	
739	-4.7710E0	1.7722E-1	7.7697E-1	1.3296E5	
740	-4.7834E0	1.6892E-1	7.7686E-1	1.3314E5	
741	-4.7506E0	1.9094E-1	7.7669E-1	1.3332E5	
742	-4.7668E0	1.8008E-1	7.7657E-1	1.3350E5	
743	-4.7421E0	1.9668E-1	7.7650E-1	1.3368E5	
744	-4.7408E0	1.9750E-1	7.7620E-1	1.3386E5	
745	-4.7358E0	2.0088E-1	7.7614E-1	1.3404E5	
746	-4.7295E0	2.0514E-1	7.7598E-1	1.3422E5	
747	-4.7242E0	2.0867E-1	7.7575E-1	1.3440E5	
748	-4.7141E0	2.1543E-1	7.7571E-1	1.3458E5	
749	-4.7193E0	2.1195E-1	7.7549E-1	1.3476E5	
750	-4.7185E0	2.1251E-1	7.7531E-1	1.3494E5	
751	-4.6945E0	2.2860E-1	7.7514E-1	1.3512E5	
752	-4.7006E0	2.2450E-1	7.7512E-1	1.3530E5	
753	-4.6883E0	2.3275E-1	7.7493E-1	1.3548E5	
754	-4.7019E0	2.2363E-1	7.7484E-1	1.3566E5	
755	-4.7037E0	2.2245E-1	7.7469E-1	1.3584E5	
756	-4.6947E0	2.2844E-1	7.7439E-1	1.3602E5	
757	-4.6887E0	2.3249E-1	7.7423E-1	1.3620E5	
758	-4.6830E0	2.3633E-1	7.7409E-1	1.3638E5	
759	-4.6873E0	2.3346E-1	7.7395E-1	1.3656E5	
760	-4.6693E0	2.4556E-1	7.7387E-1	1.3674E5	
761	-4.6610E0	2.5109E-1	7.7368E-1	1.3692E5	
762	-4.6611E0	2.5104E-1	7.7347E-1	1.3710E5	
763	-4.6723E0	2.4351E-1	7.7341E-1	1.3728E5	
764	-4.6487E0	2.5934E-1	7.7321E-1	1.3746E5	
765	-4.6561E0	2.5437E-1	7.7307E-1	1.3764E5	
766	-4.6651E0	2.4837E-1	7.7293E-1	1.3782E5	
767	-4.6582E0	2.5298E-1	7.7270E-1	1.3800E5	
768	-4.6442E0	2.6241E-1	7.7260E-1	1.3818E5	
769	-4.6275E0	2.7358E-1	7.7249E-1	1.3836E5	
770	-4.6362E0	2.6774E-1	7.7220E-1	1.3854E5	
771	-4.6314E0	2.7096E-1	7.7209E-1	1.3872E5	
772	-4.6148E0	2.8213E-1	7.7194E-1	1.3890E5	
773	-4.6087E0	2.8623E-1	7.7188E-1	1.3908E5	
774	-4.6294E0	2.7235E-1	7.7163E-1	1.3926E5	
775	-4.6220E0	2.7732E-1	7.7152E-1	1.3944E5	
776	-4.6149E0	2.8203E-1	7.7140E-1	1.3962E5	
777	-4.6042E0	2.8925E-1	7.7117E-1	1.3980E5	
778	-4.5979E0	2.9351E-1	7.7102E-1	1.3998E5	
779	-4.5931E0	2.9668E-1	7.7084E-1	1.4016E5	
780	-4.5893E0	2.9924E-1	7.7076E-1	1.4034E5	
781	-4.5965E0	2.9443E-1	7.7055E-1	1.4052E5	
782	-4.5821E0	3.0411E-1	7.7041E-1	1.4070E5	
783	-4.5850E0	3.0211E-1	7.7033E-1	1.4088E5	
784	-4.5856E0	3.0175E-1	7.7011E-1	1.4106E5	
785	-4.5725E0	3.1051E-1	7.6999E-1	1.4124E5	
786	-4.5627E0	3.1712E-1	7.6984E-1	1.4142E5	
787	-4.5614E0	3.1799E-1	7.6966E-1	1.4160E5	
788	-4.5547E0	3.2250E-1	7.6951E-1	1.4178E5	
789	-4.5428E0	3.3049E-1	7.6922E-1	1.4196E5	
790	-4.5522E0	3.2419E-1	7.6913E-1	1.4214E5	
791	-4.5480E0	3.2696E-1	7.6905E-1	1.4232E5	
792	-4.5465E0	3.2798E-1	7.6885E-1	1.4250E5	
793	-4.5455E0	3.2865E-1	7.6870E-1	1.4268E5	
794	-4.5478E0	3.2711E-1	7.6859E-1	1.4286E5	
795	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
796	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
797	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
798	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
799	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
800	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
801	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
802	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
803	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
804	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
805	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
806	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
807	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
808	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
809	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
810	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
811	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
812	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
813	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
814	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
815	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
816	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
817	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
818	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
819	-4.5345E0	3.3608E-1	7.6841E-1	1.4298E5	
