point 001
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
411	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
412	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
413	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
414	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
415	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
416	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
417	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
418	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
419	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
420	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
421	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
422	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
423	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
424	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
425	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
426	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
427	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
428	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
429	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
430	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
431	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
432	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
433	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
434	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
435	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
436	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
437	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
438	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
439	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
440	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
441	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
442	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
443	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
444	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
445	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
446	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
447	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
448	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
449	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
450	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
451	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
452	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
453	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
454	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
455	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
456	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
457	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
458	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
459	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
460	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
461	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
462	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
463	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
464	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
465	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
466	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
467	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
468	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
469	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
470	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
471	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
472	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
473	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
474	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
475	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
476	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
477	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
478	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
479	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
480	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
481	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
482	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
483	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
484	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
485	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
486	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
487	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
488	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
489	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
490	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
491	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
492	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
493	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
494	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
495	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
496	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
497	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
498	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
499	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
500	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
501	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
502	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
503	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
504	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
505	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
506	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
507	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
508	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
509	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
510	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
511	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
512	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
513	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
514	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
515	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
516	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
517	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
518	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
519	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
520	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
521	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
522	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
523	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
524	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
525	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
526	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
527	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
528	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
529	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
530	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
531	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
532	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
533	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
534	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
535	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
536	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
537	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
538	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
539	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
540	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
541	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
542	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
543	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
544	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
545	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
546	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
547	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
548	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
549	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
550	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
551	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
552	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
553	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
554	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
555	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
556	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
557	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
558	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
559	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
560	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
561	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
562	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
563	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
564	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
565	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
566	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
567	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
568	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
569	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
570	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
571	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
572	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
573	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
574	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
575	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
576	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
577	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
578	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
579	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
580	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
581	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
582	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
583	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
584	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
585	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
586	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
587	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
588	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
589	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
590	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
591	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
592	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
593	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
594	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
595	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
596	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
597	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
598	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
599	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
600	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
601	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
602	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
603	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
604	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
605	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
606	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
607	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
608	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
609	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
610	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
611	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
612	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
613	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
614	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
615	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
616	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
617	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
618	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
619	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
620	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
621	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
622	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
623	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
624	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
625	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
626	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
627	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
628	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
629	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
630	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
631	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
632	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
633	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
634	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
635	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
636	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
637	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
638	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
639	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
640	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
641	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
642	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
643	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
644	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
645	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
646	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
647	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
648	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
649	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
650	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
651	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
652	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
653	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
654	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
655	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
656	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
657	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
658	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
659	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
660	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
661	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
662	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
663	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
664	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
665	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
666	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
667	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
668	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
669	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
670	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
671	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
672	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
673	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
674	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
675	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
676	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
677	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
678	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
679	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
680	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
681	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
682	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
683	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
684	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
685	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
686	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
687	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
688	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
689	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
690	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
691	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
692	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
693	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
694	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
695	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
696	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
697	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
698	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
699	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
700	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
701	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
702	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
703	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
704	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
705	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
706	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
707	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
708	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
709	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
710	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
711	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
712	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
713	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
714	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
715	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
716	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
717	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
718	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
719	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
720	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
721	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
722	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
723	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
724	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
725	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
726	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
727	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
728	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
729	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
730	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
731	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
732	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
733	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
734	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
735	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
736	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
737	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
738	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
739	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
740	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
741	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
742	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
743	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
744	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
745	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
746	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
747	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
748	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
749	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
750	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
751	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
752	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
753	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
754	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
755	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
756	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
757	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
758	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
759	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
760	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
761	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
762	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
763	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
764	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
765	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
766	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
767	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
768	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
769	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
770	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
771	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
772	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
773	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
774	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
775	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
776	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
777	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
778	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
779	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
780	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
781	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
782	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
783	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
784	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
785	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
786	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
787	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
788	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
789	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
790	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
791	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
792	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
793	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
794	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
795	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
796	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
797	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
798	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
799	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
800	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
801	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
802	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
803	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
804	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
805	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
806	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
807	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
808	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
809	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
810	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
811	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
812	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
813	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
814	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
815	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
816	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
817	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
818	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
819	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
