point 029
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1663	-7.8041E-1	5.0187E1	4.9080E0	3.2074E6	
1664	-7.8201E-1	4.7810E1	4.9155E0	3.2096E6	
1665	-7.8064E-1	4.9848E1	4.9229E0	3.2118E6	
1666	-7.8148E-1	4.8602E1	4.9304E0	3.2140E6	
1667	-7.8262E-1	4.6904E1	4.9377E0	3.2163E6	
1668	-7.8293E-1	4.6451E1	4.9451E0	3.2185E6	
1669	-7.8171E-1	4.8263E1	4.9525E0	3.2207E6	
1670	-7.8072E-1	4.9734E1	4.9600E0	3.2229E6	
1671	-7.8247E-1	4.7130E1	4.9674E0	3.2251E6	
1672	-7.8239E-1	4.7243E1	4.9748E0	3.2274E6	
1673	-7.8278E-1	4.6677E1	4.9823E0	3.2296E6	
1674	-7.8308E-1	4.6224E1	4.9897E0	3.2318E6	
1675	-7.8239E-1	4.7243E1	4.9971E0	3.2340E6	
1676	-7.8262E-1	4.6904E1	5.0046E0	3.2362E6	
1677	-7.8232E-1	4.7357E1	5.0120E0	3.2385E6	
1678	-7.8514E-1	4.3167E1	5.0194E0	3.2407E6	
1679	-7.8239E-1	4.7243E1	5.0268E0	3.2429E6	
1680	-7.8178E-1	4.8149E1	5.0343E0	3.2451E6	
1681	-7.8453E-1	4.4073E1	5.0417E0	3.2473E6	
1682	-7.8598E-1	4.1922E1	5.0493E0	3.2496E6	
1683	-7.8461E-1	4.3960E1	5.0566E0	3.2518E6	
1684	-7.8491E-1	4.3507E1	5.0641E0	3.2540E6	
1685	-7.8400E-1	4.4866E1	5.0715E0	3.2562E6	
1686	-7.8484E-1	4.3620E1	5.0790E0	3.2584E6	
1687	-7.8690E-1	4.0563E1	5.0865E0	3.2607E6	
1688	-7.8568E-1	4.2375E1	5.0938E0	3.2629E6	
1689	-7.8583E-1	4.2148E1	5.1013E0	3.2651E6	
1690	-7.8468E-1	4.3847E1	5.1087E0	3.2673E6	
1691	-7.8499E-1	4.3394E1	5.1162E0	3.2695E6	
1692	-7.8629E-1	4.1469E1	5.1237E0	3.2718E6	
1693	-7.8674E-1	4.0790E1	5.1312E0	3.2740E6	
1694	-7.8590E-1	4.2035E1	5.1386E0	3.2762E6	
1695	-7.8598E-1	4.1922E1	5.1461E0	3.2784E6	
1696	-7.8751E-1	3.9657E1	5.1535E0	3.2806E6	
1697	-7.8735E-1	3.9884E1	5.1610E0	3.2829E6	
1698	-7.8621E-1	4.1582E1	5.1683E0	3.2851E6	
1699	-7.8773E-1	3.9318E1	5.1760E0	3.2873E6	
1700	-7.8522E-1	4.3054E1	5.1834E0	3.2895E6	
1701	-7.8987E-1	3.6147E1	5.1909E0	3.2917E6	
1702	-7.8835E-1	3.8412E1	5.1983E0	3.2940E6	
1703	-7.8735E-1	3.9884E1	5.2058E0	3.2962E6	
1704	-7.8857E-1	3.8072E1	5.2133E0	3.2984E6	
1705	-7.8979E-1	3.6261E1	5.2208E0	3.3006E6	
1706	-7.9140E-1	3.3883E1	5.2282E0	3.3028E6	
1707	-7.9094E-1	3.4562E1	5.2357E0	3.3051E6	
1708	-7.9140E-1	3.3883E1	5.2432E0	3.3073E6	
1709	-7.9124E-1	3.4109E1	5.2506E0	3.3095E6	
1710	-7.8949E-1	3.6713E1	5.2580E0	3.3117E6	
1711	-7.9193E-1	3.3090E1	5.2656E0	3.3139E6	
1712	-7.9140E-1	3.3883E1	5.2730E0	3.3162E6	
1713	-7.9262E-1	3.2071E1	5.2806E0	3.3184E6	
1714	-7.9109E-1	3.4336E1	5.2881E0	3.3206E6	
1715	-7.9254E-1	3.2184E1	5.2955E0	3.3228E6	
1716	-7.9330E-1	3.1052E1	5.3029E0	3.3250E6	
1717	-7.9285E-1	3.1732E1	5.3104E0	3.3273E6	
1718	-7.9231E-1	3.2524E1	5.3180E0	3.3295E6	
1719	-7.9330E-1	3.1052E1	5.3255E0	3.3317E6	
1720	-7.9506E-1	2.8448E1	5.3329E0	3.3339E6	
1721	-7.9376E-1	3.0373E1	5.3404E0	3.3361E6	
1722	-7.9521E-1	2.8222E1	5.3478E0	3.3384E6	
1723	-7.9620E-1	2.6750E1	5.3554E0	3.3406E6	
1724	-7.9826E-1	2.3693E1	5.3628E0	3.3428E6	
1725	-7.9323E-1	3.1165E1	5.3703E0	3.3450E6	
1726	-7.9369E-1	3.0486E1	5.3778E0	3.3472E6	
1727	-7.9475E-1	2.8901E1	5.3852E0	3.3495E6	
1728	-7.9720E-1	2.5278E1	5.3928E0	3.3517E6	
1729	-7.9651E-1	2.6297E1	5.4003E0	3.3539E6	
1730	-7.9765E-1	2.4598E1	5.4078E0	3.3561E6	
1731	-7.9765E-1	2.4598E1	5.4154E0	3.3583E6	
1732	-7.9704E-1	2.5504E1	5.4228E0	3.3606E6	
1733	-7.9285E-1	3.1732E1	5.4302E0	3.3628E6	
1734	-7.9659E-1	2.6183E1	5.4378E0	3.3650E6	
1735	-7.9742E-1	2.4938E1	5.4453E0	3.3672E6	
1736	-7.9765E-1	2.4598E1	5.4527E0	3.3694E6	
1737	-7.9712E-1	2.5391E1	5.4603E0	3.3717E6	
1738	-7.9590E-1	2.7203E1	5.4678E0	3.3739E6	
1739	-7.9926E-1	2.2221E1	5.4753E0	3.3761E6	
1740	-7.9910E-1	2.2447E1	5.4828E0	3.3783E6	
1741	-7.9887E-1	2.2787E1	5.4903E0	3.3805E6	
1742	-7.9826E-1	2.3693E1	5.4977E0	3.3828E6	
1743	-8.0147E-1	1.8937E1	5.5054E0	3.3850E6	
1744	-7.9750E-1	2.4825E1	5.5127E0	3.3872E6	
1745	-7.9971E-1	2.1541E1	5.5203E0	3.3894E6	
1746	-8.0109E-1	1.9503E1	5.5277E0	3.3916E6	
1747	-7.9681E-1	2.5844E1	5.5354E0	3.3939E6	
1748	-8.0055E-1	2.0296E1	5.5429E0	3.3961E6	
1749	-7.9979E-1	2.1428E1	5.5504E0	3.3983E6	
1750	-7.9918E-1	2.2334E1	5.5579E0	3.4005E6	
1751	-8.0315E-1	1.6446E1	5.5655E0	3.4027E6	
1752	-8.0048E-1	2.0409E1	5.5731E0	3.4050E6	
1753	-8.0215E-1	1.7918E1	5.5807E0	3.4072E6	
1754	-8.0254E-1	1.7352E1	5.5881E0	3.4094E6	
1755	-8.0254E-1	1.7352E1	5.5957E0	3.4116E6	
1756	-8.0223E-1	1.7805E1	5.6032E0	3.4138E6	
1757	-8.0261E-1	1.7239E1	5.6108E0	3.4161E6	
1758	-8.0193E-1	1.8258E1	5.6183E0	3.4183E6	
1759	-8.0551E-1	1.2936E1	5.6259E0	3.4205E6	
1760	-8.0269E-1	1.7125E1	5.6335E0	3.4227E6	
1761	-8.0307E-1	1.6559E1	5.6410E0	3.4249E6	
1762	-8.0162E-1	1.8711E1	5.6486E0	3.4272E6	
1763	-8.0437E-1	1.4634E1	5.6562E0	3.4294E6	
1764	-8.0414E-1	1.4974E1	5.6638E0	3.4316E6	
1765	-8.0162E-1	1.8711E1	5.6712E0	3.4338E6	
1766	-8.0452E-1	1.4408E1	5.6790E0	3.4360E6	
1767	-8.0299E-1	1.6673E1	5.6865E0	3.4383E6	
1768	-8.0505E-1	1.3615E1	5.6941E0	3.4405E6	
1769	-8.0345E-1	1.5993E1	5.7016E0	3.4427E6	
1770	-8.0582E-1	1.2483E1	5.7093E0	3.4449E6	
1771	-8.0559E-1	1.2823E1	5.7168E0	3.4471E6	
1772	-8.0437E-1	1.4634E1	5.7245E0	3.4494E6	
1773	-8.0643E-1	1.1577E1	5.7321E0	3.4516E6	
1774	-8.0528E-1	1.3276E1	5.7398E0	3.4538E6	
1775	-8.0482E-1	1.3955E1	5.7473E0	3.4560E6	
1776	-8.0582E-1	1.2483E1	5.7549E0	3.4582E6	
1777	-8.0688E-1	1.0898E1	5.7626E0	3.4605E6	
1778	-8.0681E-1	1.1011E1	5.7701E0	3.4627E6	
1779	-8.0688E-1	1.0898E1	5.7778E0	3.4649E6	
1780	-8.0559E-1	1.2823E1	5.7855E0	3.4671E6	
1781	-8.1009E-1	6.1425E0	5.7931E0	3.4693E6	
1782	-8.0910E-1	7.6145E0	5.8007E0	3.4716E6	
1783	-8.0910E-1	7.6145E0	5.8083E0	3.4738E6	
1784	-8.0711E-1	1.0558E1	5.8159E0	3.4760E6	
1785	-8.0757E-1	9.8790E0	5.8236E0	3.4782E6	
1786	-8.0795E-1	9.3129E0	5.8313E0	3.4804E6	
1787	-8.0978E-1	6.5954E0	5.8389E0	3.4827E6	
1788	-8.0925E-1	7.3880E0	5.8466E0	3.4849E6	
1789	-8.1108E-1	4.6706E0	5.8542E0	3.4871E6	
1790	-8.1093E-1	4.8971E0	5.8618E0	3.4893E6	
1791	-8.1169E-1	3.7648E0	5.8696E0	3.4915E6	
1792	-8.0833E-1	8.7467E0	5.8772E0	3.4938E6	
1793	-8.1116E-1	4.5574E0	5.8848E0	3.4960E6	
1794	-8.0994E-1	6.3690E0	5.8926E0	3.4982E6	
1795	-8.0986E-1	6.4822E0	5.9002E0	3.5004E6	
1796	-8.1192E-1	3.4251E0	5.9079E0	3.5026E6	
1797	-8.1123E-1	4.4442E0	5.9156E0	3.5049E6	
1798	-8.1108E-1	4.6706E0	5.9232E0	3.5071E6	
1799	-8.1261E-1	2.4061E0	5.9309E0	3.5093E6	
1800	-8.1398E-1	3.6803E-1	5.9386E0	3.5115E6	
1801	-8.1375E-1	7.0770E-1	5.9463E0	3.5137E6	
1802	-8.1192E-1	3.4251E0	5.9539E0	3.5160E6	
1803	-8.1116E-1	4.5574E0	5.9617E0	3.5182E6	
1804	-8.1505E-1	-1.2171E0	5.9694E0	3.5204E6	
1805	-8.1352E-1	1.0474E0	5.9771E0	3.5226E6	
1806	-8.1398E-1	3.6803E-1	5.9848E0	3.5248E6	
1807	-8.1360E-1	9.3415E-1	5.9926E0	3.5271E6	
1808	-8.1177E-1	3.6516E0	6.0003E0	3.5293E6	
1809	-8.1551E-1	-1.8965E0	6.0079E0	3.5315E6	
1810	-8.1406E-1	2.5480E-1	6.0155E0	3.5337E6	
1811	-8.1238E-1	2.7458E0	6.0235E0	3.5359E6	
1812	-8.1467E-1	-6.5101E-1	6.0312E0	3.5382E6	
1813	-8.1474E-1	-7.6423E-1	6.0389E0	3.5404E6	
1814	-8.1505E-1	-1.2171E0	6.0466E0	3.5426E6	
1815	-8.1535E-1	-1.6700E0	6.0544E0	3.5448E6	
1816	-8.1512E-1	-1.3304E0	6.0621E0	3.5470E6	
1817	-8.1406E-1	2.5480E-1	6.0699E0	3.5493E6	
1818	-8.1413E-1	1.4157E-1	6.0776E0	3.5515E6	
1819	-8.1711E-1	-4.2742E0	6.0855E0	3.5537E6	
1820	-8.1856E-1	-6.4255E0	6.0932E0	3.5559E6	
1821	-8.1856E-1	-6.4255E0	6.1009E0	3.5581E6	
1822	-8.1703E-1	-4.1610E0	6.1087E0	3.5604E6	
1823	-8.1619E-1	-2.9155E0	6.1166E0	3.5626E6	
1824	-8.1779E-1	-5.2933E0	6.1244E0	3.5648E6	
1825	-8.1673E-1	-3.7081E0	6.1322E0	3.5670E6	
1826	-8.1963E-1	-8.0107E0	6.1399E0	3.5692E6	
1827	-8.1902E-1	-7.1049E0	6.1478E0	3.5715E6	
1828	-8.1955E-1	-7.8975E0	6.1556E0	3.5737E6	
1829	-8.1818E-1	-5.8594E0	6.1636E0	3.5759E6	
1830	-8.1924E-1	-7.4446E0	6.1714E0	3.5781E6	
1831	-8.1841E-1	-6.1991E0	6.1793E0	3.5803E6	
1832	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1833	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1834	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1835	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1836	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1837	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1838	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1839	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1840	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1841	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1842	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1843	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1844	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1845	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1846	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1847	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1848	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1849	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1850	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1851	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1852	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1853	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1854	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1855	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1856	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1857	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1858	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1859	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1860	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1861	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1862	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1863	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1864	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1865	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1866	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1867	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1868	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1869	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1870	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1871	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1872	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1873	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1874	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1875	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1876	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1877	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1878	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1879	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1880	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1881	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1882	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1883	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1884	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1885	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1886	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1887	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1888	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1889	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1890	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1891	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1892	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1893	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1894	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1895	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1896	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1897	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1898	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1899	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1900	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1901	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1902	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1903	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1904	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1905	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1906	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1907	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1908	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1909	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1910	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1911	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1912	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1913	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1914	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1915	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1916	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1917	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1918	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1919	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1920	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1921	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1922	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1923	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1924	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1925	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1926	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1927	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1928	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1929	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1930	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1931	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1932	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1933	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1934	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1935	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1936	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1937	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1938	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1939	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1940	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1941	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1942	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1943	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1944	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1945	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1946	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1947	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1948	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1949	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1950	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1951	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1952	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1953	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1954	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1955	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1956	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1957	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1958	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1959	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1960	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1961	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1962	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1963	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1964	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1965	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1966	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1967	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1968	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1969	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1970	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1971	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1972	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1973	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1974	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1975	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1976	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1977	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1978	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1979	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1980	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1981	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1982	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1983	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1984	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1985	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1986	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1987	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1988	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1989	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1990	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1991	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1992	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1993	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1994	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1995	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1996	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1997	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1998	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
1999	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2000	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2001	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2002	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2003	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2004	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2005	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2006	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2007	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2008	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2009	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2010	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2011	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2012	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2013	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2014	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2015	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2016	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2017	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2018	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2019	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2020	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2021	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2022	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2023	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2024	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2025	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2026	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2027	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2028	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2029	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2030	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2031	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2032	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2033	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2034	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2035	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2036	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2037	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2038	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2039	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2040	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2041	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2042	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2043	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2044	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2045	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2046	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2047	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
2048	-8.1848E-1	-6.3123E0	6.1849E0	3.5819E6	
