point 235
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.0984E-1	1.7912E2	1.7160E0	2.1817E6	
1247	-7.1213E-1	1.7573E2	1.7217E0	2.1839E6	
1248	-7.1274E-1	1.7482E2	1.7274E0	2.1861E6	
1249	-7.1175E-1	1.7629E2	1.7331E0	2.1883E6	
1250	-7.1121E-1	1.7709E2	1.7388E0	2.1905E6	
1251	-7.1198E-1	1.7595E2	1.7446E0	2.1928E6	
1252	-7.1251E-1	1.7516E2	1.7505E0	2.1950E6	
1253	-7.1365E-1	1.7346E2	1.7561E0	2.1972E6	
1254	-7.1579E-1	1.7029E2	1.7619E0	2.1994E6	
1255	-7.1526E-1	1.7108E2	1.7676E0	2.2016E6	
1256	-7.1495E-1	1.7154E2	1.7735E0	2.2039E6	
1257	-7.1434E-1	1.7244E2	1.7793E0	2.2061E6	
1258	-7.1243E-1	1.7527E2	1.7850E0	2.2083E6	
1259	-7.1571E-1	1.7040E2	1.7907E0	2.2105E6	
1260	-7.1426E-1	1.7256E2	1.7966E0	2.2127E6	
1261	-7.1625E-1	1.6961E2	1.8023E0	2.2150E6	
1262	-7.1503E-1	1.7142E2	1.8082E0	2.2172E6	
1263	-7.1503E-1	1.7142E2	1.8140E0	2.2194E6	
1264	-7.1716E-1	1.6825E2	1.8197E0	2.2216E6	
1265	-7.1671E-1	1.6893E2	1.8257E0	2.2238E6	
1266	-7.1701E-1	1.6848E2	1.8314E0	2.2261E6	
1267	-7.1678E-1	1.6882E2	1.8372E0	2.2283E6	
1268	-7.1625E-1	1.6961E2	1.8430E0	2.2305E6	
1269	-7.1770E-1	1.6746E2	1.8490E0	2.2327E6	
1270	-7.1823E-1	1.6667E2	1.8547E0	2.2349E6	
1271	-7.1800E-1	1.6701E2	1.8606E0	2.2372E6	
1272	-7.1838E-1	1.6644E2	1.8664E0	2.2394E6	
1273	-7.1899E-1	1.6554E2	1.8722E0	2.2416E6	
1274	-7.1686E-1	1.6871E2	1.8781E0	2.2438E6	
1275	-7.1815E-1	1.6678E2	1.8839E0	2.2460E6	
1276	-7.1838E-1	1.6644E2	1.8897E0	2.2483E6	
1277	-7.1884E-1	1.6576E2	1.8957E0	2.2505E6	
1278	-7.2090E-1	1.6271E2	1.9015E0	2.2527E6	
1279	-7.2098E-1	1.6259E2	1.9074E0	2.2549E6	
1280	-7.1785E-1	1.6723E2	1.9132E0	2.2571E6	
1281	-7.2166E-1	1.6157E2	1.9191E0	2.2594E6	
1282	-7.1983E-1	1.6429E2	1.9250E0	2.2616E6	
1283	-7.2090E-1	1.6271E2	1.9310E0	2.2638E6	
1284	-7.2258E-1	1.6021E2	1.9368E0	2.2660E6	
1285	-7.2029E-1	1.6361E2	1.9427E0	2.2682E6	
1286	-7.1983E-1	1.6429E2	1.9486E0	2.2705E6	
1287	-7.2021E-1	1.6372E2	1.9545E0	2.2727E6	
1288	-7.2273E-1	1.5999E2	1.9604E0	2.2749E6	
1289	-7.2266E-1	1.6010E2	1.9663E0	2.2771E6	
1290	-7.2464E-1	1.5716E2	1.9722E0	2.2793E6	
1291	-7.2441E-1	1.5750E2	1.9781E0	2.2816E6	
1292	-7.2250E-1	1.6033E2	1.9841E0	2.2838E6	
1293	-7.2502E-1	1.5659E2	1.9900E0	2.2860E6	
1294	-7.2548E-1	1.5591E2	1.9959E0	2.2882E6	
1295	-7.2556E-1	1.5580E2	2.0019E0	2.2904E6	
1296	-7.2197E-1	1.6112E2	2.0078E0	2.2927E6	
1297	-7.2495E-1	1.5670E2	2.0137E0	2.2949E6	
1298	-7.2395E-1	1.5818E2	2.0197E0	2.2971E6	
1299	-7.2487E-1	1.5682E2	2.0257E0	2.2993E6	
1300	-7.2533E-1	1.5614E2	2.0316E0	2.3015E6	
1301	-7.2586E-1	1.5535E2	2.0376E0	2.3038E6	
1302	-7.2319E-1	1.5931E2	2.0435E0	2.3060E6	
1303	-7.2350E-1	1.5886E2	2.0494E0	2.3082E6	
1304	-7.2586E-1	1.5535E2	2.0554E0	2.3104E6	
1305	-7.2578E-1	1.5546E2	2.0614E0	2.3126E6	
1306	-7.2540E-1	1.5603E2	2.0674E0	2.3149E6	
1307	-7.2472E-1	1.5704E2	2.0735E0	2.3171E6	
1308	-7.2464E-1	1.5716E2	2.0794E0	2.3193E6	
1309	-7.2708E-1	1.5353E2	2.0854E0	2.3215E6	
1310	-7.2838E-1	1.5161E2	2.0915E0	2.3237E6	
1311	-7.2868E-1	1.5116E2	2.0975E0	2.3260E6	
1312	-7.2517E-1	1.5636E2	2.1035E0	2.3282E6	
1313	-7.2556E-1	1.5580E2	2.1096E0	2.3304E6	
1314	-7.2830E-1	1.5172E2	2.1156E0	2.3326E6	
1315	-7.2670E-1	1.5410E2	2.1216E0	2.3348E6	
1316	-7.2639E-1	1.5455E2	2.1276E0	2.3371E6	
1317	-7.2502E-1	1.5659E2	2.1337E0	2.3393E6	
1318	-7.2441E-1	1.5750E2	2.1398E0	2.3415E6	
1319	-7.2685E-1	1.5387E2	2.1458E0	2.3437E6	
1320	-7.2731E-1	1.5319E2	2.1519E0	2.3459E6	
1321	-7.2716E-1	1.5342E2	2.1580E0	2.3482E6	
1322	-7.2853E-1	1.5138E2	2.1641E0	2.3504E6	
1323	-7.2594E-1	1.5523E2	2.1700E0	2.3526E6	
1324	-7.2739E-1	1.5308E2	2.1761E0	2.3548E6	
1325	-7.2845E-1	1.5150E2	2.1823E0	2.3570E6	
1326	-7.2647E-1	1.5444E2	2.1883E0	2.3593E6	
1327	-7.2922E-1	1.5036E2	2.1944E0	2.3615E6	
1328	-7.2754E-1	1.5285E2	2.2004E0	2.3637E6	
1329	-7.2746E-1	1.5297E2	2.2065E0	2.3659E6	
1330	-7.2784E-1	1.5240E2	2.2127E0	2.3681E6	
1331	-7.2777E-1	1.5252E2	2.2188E0	2.3704E6	
1332	-7.2914E-1	1.5048E2	2.2249E0	2.3726E6	
1333	-7.2594E-1	1.5523E2	2.2310E0	2.3748E6	
1334	-7.3105E-1	1.4765E2	2.2371E0	2.3770E6	
1335	-7.2815E-1	1.5195E2	2.2433E0	2.3792E6	
1336	-7.2914E-1	1.5048E2	2.2495E0	2.3815E6	
1337	-7.2838E-1	1.5161E2	2.2556E0	2.3837E6	
1338	-7.3059E-1	1.4833E2	2.2618E0	2.3859E6	
1339	-7.3029E-1	1.4878E2	2.2679E0	2.3881E6	
1340	-7.3067E-1	1.4821E2	2.2740E0	2.3903E6	
1341	-7.3181E-1	1.4651E2	2.2802E0	2.3926E6	
1342	-7.3174E-1	1.4663E2	2.2863E0	2.3948E6	
1343	-7.2952E-1	1.4991E2	2.2925E0	2.3970E6	
1344	-7.3242E-1	1.4561E2	2.2987E0	2.3992E6	
1345	-7.2960E-1	1.4980E2	2.3049E0	2.4014E6	
1346	-7.3021E-1	1.4889E2	2.3111E0	2.4037E6	
1347	-7.3479E-1	1.4210E2	2.3173E0	2.4059E6	
1348	-7.3074E-1	1.4810E2	2.3235E0	2.4081E6	
1349	-7.3441E-1	1.4266E2	2.3297E0	2.4103E6	
1350	-7.3486E-1	1.4199E2	2.3360E0	2.4125E6	
1351	-7.3372E-1	1.4368E2	2.3420E0	2.4148E6	
1352	-7.3189E-1	1.4640E2	2.3482E0	2.4170E6	
1353	-7.3418E-1	1.4300E2	2.3546E0	2.4192E6	
1354	-7.3395E-1	1.4334E2	2.3607E0	2.4214E6	
1355	-7.3380E-1	1.4357E2	2.3670E0	2.4236E6	
1356	-7.3479E-1	1.4210E2	2.3733E0	2.4259E6	
1357	-7.3509E-1	1.4165E2	2.3794E0	2.4281E6	
1358	-7.3647E-1	1.3961E2	2.3858E0	2.4303E6	
1359	-7.3517E-1	1.4153E2	2.3920E0	2.4325E6	
1360	-7.3616E-1	1.4006E2	2.3982E0	2.4347E6	
1361	-7.3761E-1	1.3791E2	2.4044E0	2.4370E6	
1362	-7.3631E-1	1.3983E2	2.4108E0	2.4392E6	
1363	-7.3639E-1	1.3972E2	2.4169E0	2.4414E6	
1364	-7.3456E-1	1.4244E2	2.4232E0	2.4436E6	
1365	-7.3837E-1	1.3678E2	2.4296E0	2.4458E6	
1366	-7.3715E-1	1.3859E2	2.4358E0	2.4481E6	
1367	-7.3746E-1	1.3814E2	2.4421E0	2.4503E6	
1368	-7.3425E-1	1.4289E2	2.4483E0	2.4525E6	
1369	-7.3944E-1	1.3519E2	2.4547E0	2.4547E6	
1370	-7.3746E-1	1.3814E2	2.4610E0	2.4569E6	
1371	-7.4028E-1	1.3395E2	2.4673E0	2.4592E6	
1372	-7.3708E-1	1.3870E2	2.4735E0	2.4614E6	
1373	-7.3814E-1	1.3712E2	2.4799E0	2.4636E6	
1374	-7.4066E-1	1.3338E2	2.4861E0	2.4658E6	
1375	-7.3853E-1	1.3655E2	2.4926E0	2.4680E6	
1376	-7.3891E-1	1.3598E2	2.4989E0	2.4703E6	
1377	-7.4020E-1	1.3406E2	2.5053E0	2.4725E6	
1378	-7.3914E-1	1.3564E2	2.5115E0	2.4747E6	
1379	-7.3967E-1	1.3485E2	2.5178E0	2.4769E6	
1380	-7.3997E-1	1.3440E2	2.5242E0	2.4791E6	
1381	-7.4043E-1	1.3372E2	2.5306E0	2.4814E6	
1382	-7.3883E-1	1.3610E2	2.5369E0	2.4836E6	
1383	-7.4112E-1	1.3270E2	2.5433E0	2.4858E6	
1384	-7.3967E-1	1.3485E2	2.5496E0	2.4880E6	
1385	-7.3936E-1	1.3530E2	2.5560E0	2.4902E6	
1386	-7.3982E-1	1.3463E2	2.5623E0	2.4925E6	
1387	-7.3906E-1	1.3576E2	2.5688E0	2.4947E6	
1388	-7.3921E-1	1.3553E2	2.5751E0	2.4969E6	
1389	-7.4112E-1	1.3270E2	2.5815E0	2.4991E6	
1390	-7.3921E-1	1.3553E2	2.5879E0	2.5013E6	
1391	-7.4234E-1	1.3089E2	2.5943E0	2.5036E6	
1392	-7.4089E-1	1.3304E2	2.6007E0	2.5058E6	
1393	-7.3952E-1	1.3508E2	2.6070E0	2.5080E6	
1394	-7.4265E-1	1.3044E2	2.6135E0	2.5102E6	
1395	-7.3936E-1	1.3530E2	2.6199E0	2.5124E6	
1396	-7.4425E-1	1.2806E2	2.6263E0	2.5147E6	
1397	-7.4150E-1	1.3213E2	2.6328E0	2.5169E6	
1398	-7.4265E-1	1.3044E2	2.6391E0	2.5191E6	
1399	-7.4135E-1	1.3236E2	2.6455E0	2.5213E6	
1400	-7.4310E-1	1.2976E2	2.6520E0	2.5235E6	
1401	-7.4150E-1	1.3213E2	2.6584E0	2.5258E6	
1402	-7.4196E-1	1.3146E2	2.6648E0	2.5280E6	
1403	-7.4501E-1	1.2693E2	2.6712E0	2.5302E6	
1404	-7.4249E-1	1.3066E2	2.6778E0	2.5324E6	
1405	-7.4516E-1	1.2670E2	2.6841E0	2.5346E6	
1406	-7.4425E-1	1.2806E2	2.6907E0	2.5369E6	
1407	-7.4379E-1	1.2874E2	2.6972E0	2.5391E6	
1408	-7.4463E-1	1.2749E2	2.7036E0	2.5413E6	
1409	-7.4532E-1	1.2647E2	2.7101E0	2.5435E6	
1410	-7.4493E-1	1.2704E2	2.7164E0	2.5457E6	
1411	-7.4379E-1	1.2874E2	2.7230E0	2.5480E6	
1412	-7.4516E-1	1.2670E2	2.7294E0	2.5502E6	
1413	-7.4455E-1	1.2761E2	2.7360E0	2.5524E6	
1414	-7.4760E-1	1.2308E2	2.7425E0	2.5546E6	
1415	-7.4814E-1	1.2228E2	2.7491E0	2.5568E6	
1416	-7.4539E-1	1.2636E2	2.7554E0	2.5591E6	
1417	-7.4638E-1	1.2489E2	2.7620E0	2.5613E6	
1418	-7.4524E-1	1.2659E2	2.7685E0	2.5635E6	
1419	-7.5012E-1	1.1934E2	2.7751E0	2.5657E6	
1420	-7.5020E-1	1.1923E2	2.7814E0	2.5679E6	
1421	-7.4844E-1	1.2183E2	2.7881E0	2.5702E6	
1422	-7.4913E-1	1.2081E2	2.7946E0	2.5724E6	
1423	-7.5066E-1	1.1855E2	2.8010E0	2.5746E6	
1424	-7.5096E-1	1.1809E2	2.8076E0	2.5768E6	
1425	-7.5180E-1	1.1685E2	2.8142E0	2.5790E6	
1426	-7.4615E-1	1.2523E2	2.8207E0	2.5813E6	
1427	-7.5134E-1	1.1753E2	2.8272E0	2.5835E6	
1428	-7.5027E-1	1.1911E2	2.8337E0	2.5857E6	
1429	-7.4959E-1	1.2013E2	2.8404E0	2.5879E6	
1430	-7.4738E-1	1.2342E2	2.8469E0	2.5901E6	
1431	-7.5142E-1	1.1742E2	2.8534E0	2.5924E6	
1432	-7.5111E-1	1.1787E2	2.8600E0	2.5946E6	
1433	-7.5272E-1	1.1549E2	2.8666E0	2.5968E6	
1434	-7.5233E-1	1.1606E2	2.8732E0	2.5990E6	
1435	-7.4951E-1	1.2025E2	2.8798E0	2.6012E6	
1436	-7.5058E-1	1.1866E2	2.8863E0	2.6035E6	
1437	-7.5485E-1	1.1232E2	2.8929E0	2.6057E6	
1438	-7.5104E-1	1.1798E2	2.8995E0	2.6079E6	
1439	-7.5333E-1	1.1458E2	2.9062E0	2.6101E6	
1440	-7.5165E-1	1.1708E2	2.9127E0	2.6123E6	
1441	-7.5424E-1	1.1323E2	2.9194E0	2.6146E6	
1442	-7.5478E-1	1.1243E2	2.9259E0	2.6168E6	
1443	-7.5523E-1	1.1175E2	2.9326E0	2.6190E6	
1444	-7.5516E-1	1.1187E2	2.9392E0	2.6212E6	
1445	-7.5104E-1	1.1798E2	2.9458E0	2.6234E6	
1446	-7.5356E-1	1.1424E2	2.9524E0	2.6257E6	
1447	-7.5424E-1	1.1323E2	2.9591E0	2.6279E6	
1448	-7.5378E-1	1.1391E2	2.9657E0	2.6301E6	
1449	-7.5279E-1	1.1538E2	2.9723E0	2.6323E6	
1450	-7.5661E-1	1.0972E2	2.9789E0	2.6345E6	
1451	-7.5310E-1	1.1492E2	2.9855E0	2.6368E6	
1452	-7.5417E-1	1.1334E2	2.9922E0	2.6390E6	
1453	-7.5554E-1	1.1130E2	2.9990E0	2.6412E6	
1454	-7.5264E-1	1.1560E2	3.0055E0	2.6434E6	
1455	-7.5493E-1	1.1221E2	3.0123E0	2.6456E6	
1456	-7.5676E-1	1.0949E2	3.0189E0	2.6479E6	
1457	-7.5562E-1	1.1119E2	3.0255E0	2.6501E6	
1458	-7.5378E-1	1.1391E2	3.0322E0	2.6523E6	
1459	-7.5333E-1	1.1458E2	3.0388E0	2.6545E6	
1460	-7.5600E-1	1.1062E2	3.0455E0	2.6567E6	
1461	-7.5447E-1	1.1289E2	3.0522E0	2.6590E6	
1462	-7.5806E-1	1.0756E2	3.0589E0	2.6612E6	
1463	-7.5806E-1	1.0756E2	3.0656E0	2.6634E6	
1464	-7.5531E-1	1.1164E2	3.0724E0	2.6656E6	
1465	-7.5638E-1	1.1006E2	3.0790E0	2.6678E6	
1466	-7.5645E-1	1.0994E2	3.0857E0	2.6701E6	
1467	-7.5562E-1	1.1119E2	3.0924E0	2.6723E6	
1468	-7.5439E-1	1.1300E2	3.0992E0	2.6745E6	
1469	-7.5592E-1	1.1073E2	3.1059E0	2.6767E6	
1470	-7.5668E-1	1.0960E2	3.1127E0	2.6789E6	
1471	-7.5813E-1	1.0745E2	3.1193E0	2.6812E6	
1472	-7.5706E-1	1.0904E2	3.1261E0	2.6834E6	
1473	-7.5813E-1	1.0745E2	3.1328E0	2.6856E6	
1474	-7.5737E-1	1.0858E2	3.1394E0	2.6878E6	
1475	-7.5829E-1	1.0722E2	3.1463E0	2.6900E6	
1476	-7.5745E-1	1.0847E2	3.1529E0	2.6923E6	
1477	-7.5951E-1	1.0541E2	3.1598E0	2.6945E6	
1478	-7.5920E-1	1.0587E2	3.1665E0	2.6967E6	
1479	-7.5905E-1	1.0609E2	3.1733E0	2.6989E6	
1480	-7.5867E-1	1.0666E2	3.1801E0	2.7011E6	
1481	-7.5996E-1	1.0473E2	3.1868E0	2.7034E6	
1482	-7.6180E-1	1.0202E2	3.1936E0	2.7056E6	
1483	-7.5935E-1	1.0564E2	3.2002E0	2.7078E6	
1484	-7.6279E-1	1.0054E2	3.2071E0	2.7100E6	
1485	-7.5981E-1	1.0496E2	3.2139E0	2.7122E6	
1486	-7.6302E-1	1.0020E2	3.2207E0	2.7145E6	
1487	-7.6111E-1	1.0304E2	3.2274E0	2.7167E6	
1488	-7.6279E-1	1.0054E2	3.2342E0	2.7189E6	
1489	-7.6347E-1	9.9525E1	3.2410E0	2.7211E6	
1490	-7.6233E-1	1.0122E2	3.2478E0	2.7233E6	
1491	-7.6408E-1	9.8620E1	3.2546E0	2.7256E6	
1492	-7.6553E-1	9.6468E1	3.2614E0	2.7278E6	
1493	-7.6256E-1	1.0088E2	3.2681E0	2.7300E6	
1494	-7.6164E-1	1.0224E2	3.2750E0	2.7322E6	
1495	-7.6653E-1	9.4996E1	3.2819E0	2.7344E6	
1496	-7.6416E-1	9.8506E1	3.2887E0	2.7367E6	
1497	-7.6401E-1	9.8733E1	3.2955E0	2.7389E6	
1498	-7.6454E-1	9.7940E1	3.3023E0	2.7411E6	
1499	-7.6584E-1	9.6015E1	3.3091E0	2.7433E6	
1500	-7.6523E-1	9.6921E1	3.3160E0	2.7455E6	
1501	-7.6370E-1	9.9186E1	3.3228E0	2.7478E6	
1502	-7.6469E-1	9.7714E1	3.3298E0	2.7500E6	
1503	-7.6447E-1	9.8054E1	3.3366E0	2.7522E6	
1504	-7.6836E-1	9.2279E1	3.3434E0	2.7544E6	
1505	-7.6790E-1	9.2958E1	3.3503E0	2.7566E6	
1506	-7.6782E-1	9.3072E1	3.3571E0	2.7589E6	
1507	-7.6744E-1	9.3638E1	3.3639E0	2.7611E6	
1508	-7.6790E-1	9.2958E1	3.3708E0	2.7633E6	
1509	-7.6744E-1	9.3638E1	3.3777E0	2.7655E6	
1510	-7.6721E-1	9.3977E1	3.3845E0	2.7677E6	
1511	-7.6828E-1	9.2392E1	3.3914E0	2.7700E6	
1512	-7.6851E-1	9.2053E1	3.3983E0	2.7722E6	
1513	-7.6805E-1	9.2732E1	3.4052E0	2.7744E6	
1514	-7.6881E-1	9.1600E1	3.4121E0	2.7766E6	
1515	-7.6843E-1	9.2166E1	3.4190E0	2.7788E6	
1516	-7.6912E-1	9.1147E1	3.4258E0	2.7811E6	
1517	-7.6721E-1	9.3977E1	3.4327E0	2.7833E6	
1518	-7.6950E-1	9.0581E1	3.4396E0	2.7855E6	
1519	-7.7103E-1	8.8316E1	3.4466E0	2.7877E6	
1520	-7.6927E-1	9.0920E1	3.4534E0	2.7899E6	
1521	-7.7003E-1	8.9788E1	3.4603E0	2.7922E6	
1522	-7.6874E-1	9.1713E1	3.4673E0	2.7944E6	
1523	-7.6988E-1	9.0015E1	3.4743E0	2.7966E6	
1524	-7.7057E-1	8.8995E1	3.4811E0	2.7988E6	
1525	-7.7133E-1	8.7863E1	3.4881E0	2.8010E6	
1526	-7.6668E-1	9.4770E1	3.4950E0	2.8033E6	
1527	-7.6813E-1	9.2619E1	3.5019E0	2.8055E6	
1528	-7.7103E-1	8.8316E1	3.5089E0	2.8077E6	
1529	-7.6973E-1	9.0241E1	3.5159E0	2.8099E6	
1530	-7.6950E-1	9.0581E1	3.5227E0	2.8121E6	
1531	-7.7309E-1	8.5259E1	3.5296E0	2.8144E6	
1532	-7.7065E-1	8.8882E1	3.5368E0	2.8166E6	
1533	-7.6973E-1	9.0241E1	3.5437E0	2.8188E6	
1534	-7.7271E-1	8.5825E1	3.5507E0	2.8210E6	
1535	-7.7003E-1	8.9788E1	3.5576E0	2.8232E6	
1536	-7.7370E-1	8.4353E1	3.5645E0	2.8255E6	
1537	-7.7049E-1	8.9109E1	3.5715E0	2.8277E6	
1538	-7.7263E-1	8.5938E1	3.5786E0	2.8299E6	
1539	-7.7126E-1	8.7976E1	3.5855E0	2.8321E6	
1540	-7.7271E-1	8.5825E1	3.5924E0	2.8343E6	
1541	-7.7286E-1	8.5599E1	3.5995E0	2.8366E6	
1542	-7.7202E-1	8.6844E1	3.6064E0	2.8388E6	
1543	-7.7446E-1	8.3221E1	3.6134E0	2.8410E6	
1544	-7.7301E-1	8.5372E1	3.6204E0	2.8432E6	
1545	-7.7393E-1	8.4014E1	3.6275E0	2.8454E6	
1546	-7.7339E-1	8.4806E1	3.6344E0	2.8477E6	
1547	-7.7477E-1	8.2768E1	3.6415E0	2.8499E6	
1548	-7.7499E-1	8.2428E1	3.6485E0	2.8521E6	
1549	-7.7698E-1	7.9485E1	3.6555E0	2.8543E6	
1550	-7.7583E-1	8.1183E1	3.6625E0	2.8565E6	
1551	-7.7599E-1	8.0956E1	3.6696E0	2.8588E6	
1552	-7.7492E-1	8.2542E1	3.6765E0	2.8610E6	
1553	-7.7751E-1	7.8692E1	3.6836E0	2.8632E6	
1554	-7.7812E-1	7.7786E1	3.6906E0	2.8654E6	
1555	-7.7477E-1	8.2768E1	3.6977E0	2.8676E6	
1556	-7.7873E-1	7.6880E1	3.7047E0	2.8699E6	
1557	-7.7843E-1	7.7333E1	3.7117E0	2.8721E6	
1558	-7.7721E-1	7.9145E1	3.7187E0	2.8743E6	
1559	-7.8018E-1	7.4729E1	3.7260E0	2.8765E6	
1560	-7.7896E-1	7.6541E1	3.7328E0	2.8787E6	
1561	-7.8094E-1	7.3597E1	3.7400E0	2.8810E6	
1562	-7.7873E-1	7.6880E1	3.7471E0	2.8832E6	
1563	-7.7896E-1	7.6541E1	3.7541E0	2.8854E6	
1564	-7.7972E-1	7.5408E1	3.7611E0	2.8876E6	
1565	-7.8156E-1	7.2691E1	3.7683E0	2.8898E6	
1566	-7.8194E-1	7.2125E1	3.7752E0	2.8921E6	
1567	-7.8125E-1	7.3144E1	3.7824E0	2.8943E6	
1568	-7.8033E-1	7.4503E1	3.7894E0	2.8965E6	
1569	-7.8110E-1	7.3370E1	3.7965E0	2.8987E6	
1570	-7.8163E-1	7.2578E1	3.8037E0	2.9009E6	
1571	-7.8209E-1	7.1898E1	3.8107E0	2.9032E6	
1572	-7.8140E-1	7.2917E1	3.8178E0	2.9054E6	
1573	-7.8110E-1	7.3370E1	3.8250E0	2.9076E6	
1574	-7.8201E-1	7.2012E1	3.8321E0	2.9098E6	
1575	-7.8331E-1	7.0087E1	3.8392E0	2.9120E6	
1576	-7.8362E-1	6.9634E1	3.8463E0	2.9143E6	
1577	-7.8331E-1	7.0087E1	3.8533E0	2.9165E6	
1578	-7.8400E-1	6.9068E1	3.8604E0	2.9187E6	
1579	-7.8270E-1	7.0993E1	3.8676E0	2.9209E6	
1580	-7.8270E-1	7.0993E1	3.8747E0	2.9231E6	
1581	-7.8323E-1	7.0200E1	3.8818E0	2.9254E6	
1582	-7.8270E-1	7.0993E1	3.8889E0	2.9276E6	
1583	-7.8354E-1	6.9747E1	3.8961E0	2.9298E6	
1584	-7.8400E-1	6.9068E1	3.9032E0	2.9320E6	
1585	-7.8400E-1	6.9068E1	3.9103E0	2.9342E6	
1586	-7.8453E-1	6.8275E1	3.9175E0	2.9365E6	
1587	-7.8293E-1	7.0653E1	3.9248E0	2.9387E6	
1588	-7.8453E-1	6.8275E1	3.9319E0	2.9409E6	
1589	-7.8575E-1	6.6464E1	3.9390E0	2.9431E6	
1590	-7.8415E-1	6.8841E1	3.9460E0	2.9453E6	
1591	-7.8445E-1	6.8388E1	3.9532E0	2.9476E6	
1592	-7.8583E-1	6.6350E1	3.9604E0	2.9498E6	
1593	-7.8506E-1	6.7483E1	3.9675E0	2.9520E6	
1594	-7.8728E-1	6.4199E1	3.9749E0	2.9542E6	
1595	-7.8400E-1	6.9068E1	3.9820E0	2.9564E6	
1596	-7.8545E-1	6.6916E1	3.9892E0	2.9587E6	
1597	-7.8590E-1	6.6237E1	3.9963E0	2.9609E6	
1598	-7.8751E-1	6.3859E1	4.0035E0	2.9631E6	
1599	-7.8758E-1	6.3746E1	4.0107E0	2.9653E6	
1600	-7.8537E-1	6.7030E1	4.0178E0	2.9675E6	
1601	-7.8590E-1	6.6237E1	4.0251E0	2.9698E6	
1602	-7.8499E-1	6.7596E1	4.0323E0	2.9720E6	
1603	-7.8796E-1	6.3180E1	4.0395E0	2.9742E6	
1604	-7.8789E-1	6.3293E1	4.0467E0	2.9764E6	
1605	-7.8690E-1	6.4765E1	4.0538E0	2.9786E6	
1606	-7.8812E-1	6.2954E1	4.0611E0	2.9809E6	
1607	-7.9071E-1	5.9104E1	4.0683E0	2.9831E6	
1608	-7.8865E-1	6.2161E1	4.0755E0	2.9853E6	
1609	-7.8751E-1	6.3859E1	4.0828E0	2.9875E6	
1610	-7.8918E-1	6.1368E1	4.0899E0	2.9897E6	
1611	-7.8941E-1	6.1029E1	4.0971E0	2.9920E6	
1612	-7.8857E-1	6.2274E1	4.1044E0	2.9942E6	
1613	-7.9056E-1	5.9330E1	4.1116E0	2.9964E6	
1614	-7.9117E-1	5.8425E1	4.1188E0	2.9986E6	
1615	-7.9208E-1	5.7066E1	4.1261E0	3.0008E6	
1616	-7.9285E-1	5.5934E1	4.1333E0	3.0031E6	
1617	-7.9041E-1	5.9557E1	4.1406E0	3.0053E6	
1618	-7.9124E-1	5.8311E1	4.1478E0	3.0075E6	
1619	-7.9376E-1	5.4575E1	4.1551E0	3.0097E6	
1620	-7.9132E-1	5.8198E1	4.1623E0	3.0119E6	
1621	-7.9254E-1	5.6386E1	4.1696E0	3.0142E6	
1622	-7.9224E-1	5.6839E1	4.1769E0	3.0164E6	
1623	-7.9277E-1	5.6047E1	4.1841E0	3.0186E6	
1624	-7.9346E-1	5.5028E1	4.1914E0	3.0208E6	
1625	-7.9323E-1	5.5367E1	4.1987E0	3.0230E6	
1626	-7.9315E-1	5.5481E1	4.2060E0	3.0253E6	
1627	-7.9330E-1	5.5254E1	4.2132E0	3.0275E6	
1628	-7.9407E-1	5.4122E1	4.2205E0	3.0297E6	
1629	-7.9643E-1	5.0612E1	4.2277E0	3.0319E6	
1630	-7.9666E-1	5.0272E1	4.2350E0	3.0341E6	
1631	-7.9788E-1	4.8461E1	4.2423E0	3.0364E6	
1632	-7.9460E-1	5.3329E1	4.2497E0	3.0386E6	
1633	-7.9628E-1	5.0838E1	4.2569E0	3.0408E6	
1634	-7.9391E-1	5.4348E1	4.2643E0	3.0430E6	
1635	-7.9666E-1	5.0272E1	4.2715E0	3.0452E6	
1636	-7.9735E-1	4.9253E1	4.2789E0	3.0475E6	
1637	-7.9643E-1	5.0612E1	4.2862E0	3.0497E6	
1638	-7.9575E-1	5.1631E1	4.2934E0	3.0519E6	
1639	-7.9689E-1	4.9933E1	4.3008E0	3.0541E6	
1640	-7.9887E-1	4.6989E1	4.3081E0	3.0563E6	
1641	-7.9666E-1	5.0272E1	4.3155E0	3.0586E6	
1642	-7.9674E-1	5.0159E1	4.3227E0	3.0608E6	
1643	-7.9796E-1	4.8347E1	4.3300E0	3.0630E6	
1644	-7.9643E-1	5.0612E1	4.3374E0	3.0652E6	
1645	-7.9834E-1	4.7781E1	4.3448E0	3.0674E6	
1646	-7.9765E-1	4.8800E1	4.3520E0	3.0697E6	
1647	-7.9880E-1	4.7102E1	4.3594E0	3.0719E6	
1648	-8.0017E-1	4.5064E1	4.3668E0	3.0741E6	
1649	-7.9910E-1	4.6649E1	4.3740E0	3.0763E6	
1650	-7.9887E-1	4.6989E1	4.3814E0	3.0785E6	
1651	-7.9643E-1	5.0612E1	4.3888E0	3.0808E6	
1652	-7.9750E-1	4.9027E1	4.3961E0	3.0830E6	
1653	-7.9994E-1	4.5404E1	4.4034E0	3.0852E6	
1654	-7.9918E-1	4.6536E1	4.4108E0	3.0874E6	
1655	-7.9926E-1	4.6423E1	4.4182E0	3.0896E6	
