point 090
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.8428E-1	1.5900E2	1.6569E0	2.1998E6	
1246	-6.8298E-1	1.6092E2	1.6628E0	2.2020E6	
1247	-6.8214E-1	1.6217E2	1.6684E0	2.2042E6	
1248	-6.8604E-1	1.5639E2	1.6743E0	2.2065E6	
1249	-6.8245E-1	1.6171E2	1.6800E0	2.2087E6	
1250	-6.8306E-1	1.6081E2	1.6857E0	2.2109E6	
1251	-6.8527E-1	1.5753E2	1.6914E0	2.2131E6	
1252	-6.8344E-1	1.6024E2	1.6971E0	2.2153E6	
1253	-6.8619E-1	1.5617E2	1.7029E0	2.2176E6	
1254	-6.8642E-1	1.5583E2	1.7086E0	2.2198E6	
1255	-6.8420E-1	1.5911E2	1.7144E0	2.2220E6	
1256	-6.8352E-1	1.6013E2	1.7203E0	2.2242E6	
1257	-6.8352E-1	1.6013E2	1.7260E0	2.2264E6	
1258	-6.8436E-1	1.5888E2	1.7319E0	2.2287E6	
1259	-6.8642E-1	1.5583E2	1.7377E0	2.2309E6	
1260	-6.8390E-1	1.5956E2	1.7434E0	2.2331E6	
1261	-6.8565E-1	1.5696E2	1.7493E0	2.2353E6	
1262	-6.8680E-1	1.5526E2	1.7551E0	2.2375E6	
1263	-6.8626E-1	1.5605E2	1.7609E0	2.2398E6	
1264	-6.8840E-1	1.5288E2	1.7667E0	2.2420E6	
1265	-6.8726E-1	1.5458E2	1.7726E0	2.2442E6	
1266	-6.8619E-1	1.5617E2	1.7784E0	2.2464E6	
1267	-6.8909E-1	1.5186E2	1.7842E0	2.2486E6	
1268	-6.8672E-1	1.5537E2	1.7899E0	2.2509E6	
1269	-6.8726E-1	1.5458E2	1.7959E0	2.2531E6	
1270	-6.8840E-1	1.5288E2	1.8018E0	2.2553E6	
1271	-6.8619E-1	1.5617E2	1.8076E0	2.2575E6	
1272	-6.8779E-1	1.5379E2	1.8134E0	2.2597E6	
1273	-6.8611E-1	1.5628E2	1.8192E0	2.2620E6	
1274	-6.8825E-1	1.5311E2	1.8251E0	2.2642E6	
1275	-6.8726E-1	1.5458E2	1.8310E0	2.2664E6	
1276	-6.8977E-1	1.5085E2	1.8369E0	2.2686E6	
1277	-6.8649E-1	1.5571E2	1.8428E0	2.2708E6	
1278	-6.8825E-1	1.5311E2	1.8486E0	2.2731E6	
1279	-6.8810E-1	1.5334E2	1.8546E0	2.2753E6	
1280	-6.8886E-1	1.5220E2	1.8604E0	2.2775E6	
1281	-6.9023E-1	1.5017E2	1.8663E0	2.2797E6	
1282	-6.8993E-1	1.5062E2	1.8721E0	2.2819E6	
1283	-6.8932E-1	1.5152E2	1.8781E0	2.2842E6	
1284	-6.9092E-1	1.4915E2	1.8839E0	2.2864E6	
1285	-6.9221E-1	1.4722E2	1.8899E0	2.2886E6	
1286	-6.9031E-1	1.5005E2	1.8958E0	2.2908E6	
1287	-6.9061E-1	1.4960E2	1.9017E0	2.2930E6	
1288	-6.8993E-1	1.5062E2	1.9076E0	2.2953E6	
1289	-6.9046E-1	1.4983E2	1.9135E0	2.2975E6	
1290	-6.9016E-1	1.5028E2	1.9195E0	2.2997E6	
1291	-6.9031E-1	1.5005E2	1.9254E0	2.3019E6	
1292	-6.9382E-1	1.4484E2	1.9314E0	2.3041E6	
1293	-6.9099E-1	1.4903E2	1.9374E0	2.3064E6	
1294	-6.9298E-1	1.4609E2	1.9433E0	2.3086E6	
1295	-6.9107E-1	1.4892E2	1.9492E0	2.3108E6	
1296	-6.9138E-1	1.4847E2	1.9553E0	2.3130E6	
1297	-6.9138E-1	1.4847E2	1.9612E0	2.3152E6	
1298	-6.9427E-1	1.4416E2	1.9671E0	2.3175E6	
1299	-6.9427E-1	1.4416E2	1.9731E0	2.3197E6	
1300	-6.9405E-1	1.4450E2	1.9790E0	2.3219E6	
1301	-6.9176E-1	1.4790E2	1.9851E0	2.3241E6	
1302	-6.9237E-1	1.4700E2	1.9911E0	2.3263E6	
1303	-6.9489E-1	1.4326E2	1.9970E0	2.3286E6	
1304	-6.9572E-1	1.4201E2	2.0030E0	2.3308E6	
1305	-6.9466E-1	1.4360E2	2.0091E0	2.3330E6	
1306	-6.9298E-1	1.4609E2	2.0151E0	2.3352E6	
1307	-6.9519E-1	1.4281E2	2.0211E0	2.3374E6	
1308	-6.9580E-1	1.4190E2	2.0271E0	2.3397E6	
1309	-6.9519E-1	1.4281E2	2.0331E0	2.3419E6	
1310	-6.9359E-1	1.4518E2	2.0391E0	2.3441E6	
1311	-6.9565E-1	1.4213E2	2.0451E0	2.3463E6	
1312	-6.9481E-1	1.4337E2	2.0511E0	2.3485E6	
1313	-6.9466E-1	1.4360E2	2.0572E0	2.3508E6	
1314	-6.9801E-1	1.3862E2	2.0633E0	2.3530E6	
1315	-6.9443E-1	1.4394E2	2.0693E0	2.3552E6	
1316	-6.9481E-1	1.4337E2	2.0753E0	2.3574E6	
1317	-6.9450E-1	1.4383E2	2.0814E0	2.3596E6	
1318	-6.9778E-1	1.3896E2	2.0875E0	2.3619E6	
1319	-6.9748E-1	1.3941E2	2.0936E0	2.3641E6	
1320	-6.9580E-1	1.4190E2	2.0996E0	2.3663E6	
1321	-6.9756E-1	1.3930E2	2.1057E0	2.3685E6	
1322	-6.9656E-1	1.4077E2	2.1117E0	2.3707E6	
1323	-6.9763E-1	1.3918E2	2.1178E0	2.3730E6	
1324	-6.9817E-1	1.3839E2	2.1239E0	2.3752E6	
1325	-6.9687E-1	1.4032E2	2.1299E0	2.3774E6	
1326	-6.9977E-1	1.3601E2	2.1361E0	2.3796E6	
1327	-6.9939E-1	1.3658E2	2.1422E0	2.3818E6	
1328	-6.9542E-1	1.4247E2	2.1483E0	2.3841E6	
1329	-6.9809E-1	1.3850E2	2.1545E0	2.3863E6	
1330	-6.9923E-1	1.3681E2	2.1605E0	2.3885E6	
1331	-6.9893E-1	1.3726E2	2.1666E0	2.3907E6	
1332	-7.0084E-1	1.3443E2	2.1728E0	2.3929E6	
1333	-6.9893E-1	1.3726E2	2.1788E0	2.3952E6	
1334	-7.0000E-1	1.3567E2	2.1850E0	2.3974E6	
1335	-7.0061E-1	1.3477E2	2.1912E0	2.3996E6	
1336	-6.9931E-1	1.3669E2	2.1972E0	2.4018E6	
1337	-6.9939E-1	1.3658E2	2.2034E0	2.4040E6	
1338	-7.0023E-1	1.3533E2	2.2095E0	2.4063E6	
1339	-6.9885E-1	1.3737E2	2.2157E0	2.4085E6	
1340	-7.0152E-1	1.3341E2	2.2218E0	2.4107E6	
1341	-6.9962E-1	1.3624E2	2.2280E0	2.4129E6	
1342	-7.0297E-1	1.3126E2	2.2342E0	2.4151E6	
1343	-7.0015E-1	1.3545E2	2.2404E0	2.4174E6	
1344	-7.0168E-1	1.3318E2	2.2464E0	2.4196E6	
1345	-7.0053E-1	1.3488E2	2.2527E0	2.4218E6	
1346	-6.9969E-1	1.3613E2	2.2589E0	2.4240E6	
1347	-7.0183E-1	1.3296E2	2.2651E0	2.4262E6	
1348	-7.0229E-1	1.3228E2	2.2712E0	2.4285E6	
1349	-7.0221E-1	1.3239E2	2.2774E0	2.4307E6	
1350	-7.0000E-1	1.3567E2	2.2837E0	2.4329E6	
1351	-7.0274E-1	1.3160E2	2.2899E0	2.4351E6	
1352	-7.0297E-1	1.3126E2	2.2961E0	2.4373E6	
1353	-7.0724E-1	1.2492E2	2.3024E0	2.4396E6	
1354	-7.0335E-1	1.3069E2	2.3084E0	2.4418E6	
1355	-7.0419E-1	1.2945E2	2.3148E0	2.4440E6	
1356	-7.0251E-1	1.3194E2	2.3211E0	2.4462E6	
1357	-7.0412E-1	1.2956E2	2.3273E0	2.4484E6	
1358	-7.0435E-1	1.2922E2	2.3334E0	2.4507E6	
1359	-7.0534E-1	1.2775E2	2.3397E0	2.4529E6	
1360	-7.0305E-1	1.3114E2	2.3459E0	2.4551E6	
1361	-7.0412E-1	1.2956E2	2.3523E0	2.4573E6	
1362	-7.0541E-1	1.2763E2	2.3584E0	2.4595E6	
1363	-7.0557E-1	1.2741E2	2.3647E0	2.4618E6	
1364	-7.0633E-1	1.2628E2	2.3710E0	2.4640E6	
1365	-7.0580E-1	1.2707E2	2.3771E0	2.4662E6	
1366	-7.0595E-1	1.2684E2	2.3836E0	2.4684E6	
1367	-7.0885E-1	1.2254E2	2.3897E0	2.4706E6	
1368	-7.0930E-1	1.2186E2	2.3960E0	2.4729E6	
1369	-7.0580E-1	1.2707E2	2.4023E0	2.4751E6	
1370	-7.0755E-1	1.2446E2	2.4088E0	2.4773E6	
1371	-7.0717E-1	1.2503E2	2.4150E0	2.4795E6	
1372	-7.0717E-1	1.2503E2	2.4212E0	2.4817E6	
1373	-7.0732E-1	1.2480E2	2.4274E0	2.4840E6	
1374	-7.0786E-1	1.2401E2	2.4338E0	2.4862E6	
1375	-7.0763E-1	1.2435E2	2.4400E0	2.4884E6	
1376	-7.0786E-1	1.2401E2	2.4464E0	2.4906E6	
1377	-7.0793E-1	1.2390E2	2.4527E0	2.4928E6	
1378	-7.0877E-1	1.2265E2	2.4591E0	2.4951E6	
1379	-7.1037E-1	1.2027E2	2.4653E0	2.4973E6	
1380	-7.1121E-1	1.1903E2	2.4717E0	2.4995E6	
1381	-7.0778E-1	1.2412E2	2.4781E0	2.5017E6	
1382	-7.0908E-1	1.2220E2	2.4845E0	2.5039E6	
1383	-7.1060E-1	1.1993E2	2.4908E0	2.5062E6	
1384	-7.1121E-1	1.1903E2	2.4970E0	2.5084E6	
1385	-7.1053E-1	1.2005E2	2.5034E0	2.5106E6	
1386	-7.0755E-1	1.2446E2	2.5098E0	2.5128E6	
1387	-7.0915E-1	1.2209E2	2.5162E0	2.5150E6	
1388	-7.0999E-1	1.2084E2	2.5225E0	2.5173E6	
1389	-7.0938E-1	1.2175E2	2.5289E0	2.5195E6	
1390	-7.0877E-1	1.2265E2	2.5353E0	2.5217E6	
1391	-7.1053E-1	1.2005E2	2.5417E0	2.5239E6	
1392	-7.1152E-1	1.1858E2	2.5481E0	2.5261E6	
1393	-7.1037E-1	1.2027E2	2.5545E0	2.5284E6	
1394	-7.1121E-1	1.1903E2	2.5608E0	2.5306E6	
1395	-7.1365E-1	1.1541E2	2.5673E0	2.5328E6	
1396	-7.1106E-1	1.1926E2	2.5736E0	2.5350E6	
1397	-7.1167E-1	1.1835E2	2.5801E0	2.5372E6	
1398	-7.1121E-1	1.1903E2	2.5864E0	2.5395E6	
1399	-7.1175E-1	1.1824E2	2.5929E0	2.5417E6	
1400	-7.1274E-1	1.1676E2	2.5993E0	2.5439E6	
1401	-7.1251E-1	1.1710E2	2.6056E0	2.5461E6	
1402	-7.1091E-1	1.1948E2	2.6121E0	2.5483E6	
1403	-7.1220E-1	1.1756E2	2.6186E0	2.5506E6	
1404	-7.1182E-1	1.1812E2	2.6250E0	2.5528E6	
1405	-7.1312E-1	1.1620E2	2.6314E0	2.5550E6	
1406	-7.1632E-1	1.1144E2	2.6379E0	2.5572E6	
1407	-7.1358E-1	1.1552E2	2.6444E0	2.5594E6	
1408	-7.1510E-1	1.1325E2	2.6508E0	2.5617E6	
1409	-7.1495E-1	1.1348E2	2.6573E0	2.5639E6	
1410	-7.1594E-1	1.1201E2	2.6637E0	2.5661E6	
1411	-7.1243E-1	1.1722E2	2.6702E0	2.5683E6	
1412	-7.1442E-1	1.1427E2	2.6766E0	2.5705E6	
1413	-7.1587E-1	1.1212E2	2.6831E0	2.5728E6	
1414	-7.1587E-1	1.1212E2	2.6897E0	2.5750E6	
1415	-7.1465E-1	1.1393E2	2.6962E0	2.5772E6	
1416	-7.1434E-1	1.1439E2	2.7026E0	2.5794E6	
1417	-7.1541E-1	1.1280E2	2.7092E0	2.5816E6	
1418	-7.1533E-1	1.1291E2	2.7156E0	2.5839E6	
1419	-7.1632E-1	1.1144E2	2.7221E0	2.5861E6	
1420	-7.1991E-1	1.0612E2	2.7286E0	2.5883E6	
1421	-7.1579E-1	1.1224E2	2.7352E0	2.5905E6	
1422	-7.1579E-1	1.1224E2	2.7416E0	2.5927E6	
1423	-7.1800E-1	1.0895E2	2.7482E0	2.5950E6	
1424	-7.1594E-1	1.1201E2	2.7547E0	2.5972E6	
1425	-7.1548E-1	1.1269E2	2.7612E0	2.5994E6	
1426	-7.1587E-1	1.1212E2	2.7676E0	2.6016E6	
1427	-7.1594E-1	1.1201E2	2.7743E0	2.6038E6	
1428	-7.1777E-1	1.0929E2	2.7808E0	2.6061E6	
1429	-7.1823E-1	1.0861E2	2.7874E0	2.6083E6	
1430	-7.1892E-1	1.0759E2	2.7939E0	2.6105E6	
1431	-7.1884E-1	1.0771E2	2.8004E0	2.6127E6	
1432	-7.1999E-1	1.0601E2	2.8070E0	2.6149E6	
1433	-7.1838E-1	1.0839E2	2.8136E0	2.6172E6	
1434	-7.1831E-1	1.0850E2	2.8202E0	2.6194E6	
1435	-7.1968E-1	1.0646E2	2.8266E0	2.6216E6	
1436	-7.2151E-1	1.0374E2	2.8334E0	2.6238E6	
1437	-7.2113E-1	1.0431E2	2.8398E0	2.6260E6	
1438	-7.2235E-1	1.0250E2	2.8465E0	2.6283E6	
1439	-7.2166E-1	1.0352E2	2.8530E0	2.6305E6	
1440	-7.2174E-1	1.0340E2	2.8596E0	2.6327E6	
1441	-7.2044E-1	1.0533E2	2.8662E0	2.6349E6	
1442	-7.2090E-1	1.0465E2	2.8728E0	2.6371E6	
1443	-7.2166E-1	1.0352E2	2.8794E0	2.6394E6	
1444	-7.2380E-1	1.0035E2	2.8861E0	2.6416E6	
1445	-7.2083E-1	1.0476E2	2.8927E0	2.6438E6	
1446	-7.2212E-1	1.0284E2	2.8993E0	2.6460E6	
1447	-7.2075E-1	1.0488E2	2.9059E0	2.6482E6	
1448	-7.2334E-1	1.0103E2	2.9125E0	2.6505E6	
1449	-7.2136E-1	1.0397E2	2.9191E0	2.6527E6	
1450	-7.2319E-1	1.0125E2	2.9258E0	2.6549E6	
1451	-7.2350E-1	1.0080E2	2.9324E0	2.6571E6	
1452	-7.2227E-1	1.0261E2	2.9390E0	2.6593E6	
1453	-7.2418E-1	9.9780E1	2.9457E0	2.6616E6	
1454	-7.2357E-1	1.0069E2	2.9523E0	2.6638E6	
1455	-7.2250E-1	1.0227E2	2.9590E0	2.6660E6	
1456	-7.2220E-1	1.0272E2	2.9657E0	2.6682E6	
1457	-7.2411E-1	9.9893E1	2.9723E0	2.6704E6	
1458	-7.2464E-1	9.9101E1	2.9790E0	2.6727E6	
1459	-7.2403E-1	1.0001E2	2.9857E0	2.6749E6	
1460	-7.2388E-1	1.0023E2	2.9923E0	2.6771E6	
1461	-7.2441E-1	9.9441E1	2.9990E0	2.6793E6	
1462	-7.2617E-1	9.6836E1	3.0057E0	2.6815E6	
1463	-7.2693E-1	9.5704E1	3.0124E0	2.6838E6	
1464	-7.2563E-1	9.7629E1	3.0191E0	2.6860E6	
1465	-7.2571E-1	9.7516E1	3.0257E0	2.6882E6	
1466	-7.2556E-1	9.7742E1	3.0325E0	2.6904E6	
1467	-7.2601E-1	9.7063E1	3.0391E0	2.6926E6	
1468	-7.2632E-1	9.6610E1	3.0458E0	2.6949E6	
1469	-7.2731E-1	9.5138E1	3.0525E0	2.6971E6	
1470	-7.2578E-1	9.7403E1	3.0592E0	2.6993E6	
1471	-7.2906E-1	9.2534E1	3.0660E0	2.7015E6	
1472	-7.2685E-1	9.5817E1	3.0727E0	2.7037E6	
1473	-7.2861E-1	9.3213E1	3.0794E0	2.7060E6	
1474	-7.2685E-1	9.5817E1	3.0862E0	2.7082E6	
1475	-7.2639E-1	9.6497E1	3.0929E0	2.7104E6	
1476	-7.2800E-1	9.4119E1	3.0996E0	2.7126E6	
1477	-7.3074E-1	9.0043E1	3.1065E0	2.7148E6	
1478	-7.2937E-1	9.2081E1	3.1131E0	2.7171E6	
1479	-7.2868E-1	9.3100E1	3.1199E0	2.7193E6	
1480	-7.2998E-1	9.1175E1	3.1266E0	2.7215E6	
1481	-7.2937E-1	9.2081E1	3.1333E0	2.7237E6	
1482	-7.2861E-1	9.3213E1	3.1402E0	2.7259E6	
1483	-7.2823E-1	9.3779E1	3.1469E0	2.7282E6	
1484	-7.3082E-1	8.9930E1	3.1537E0	2.7304E6	
1485	-7.2899E-1	9.2647E1	3.1605E0	2.7326E6	
1486	-7.3219E-1	8.7892E1	3.1672E0	2.7348E6	
1487	-7.2975E-1	9.1515E1	3.1740E0	2.7370E6	
1488	-7.3013E-1	9.0949E1	3.1808E0	2.7393E6	
1489	-7.3082E-1	8.9930E1	3.1876E0	2.7415E6	
1490	-7.3242E-1	8.7552E1	3.1945E0	2.7437E6	
1491	-7.3074E-1	9.0043E1	3.2011E0	2.7459E6	
1492	-7.3029E-1	9.0722E1	3.2080E0	2.7481E6	
1493	-7.3044E-1	9.0496E1	3.2148E0	2.7504E6	
1494	-7.2998E-1	9.1175E1	3.2216E0	2.7526E6	
1495	-7.3097E-1	8.9703E1	3.2283E0	2.7548E6	
1496	-7.3135E-1	8.9137E1	3.2353E0	2.7570E6	
1497	-7.3273E-1	8.7099E1	3.2420E0	2.7592E6	
1498	-7.3303E-1	8.6646E1	3.2489E0	2.7615E6	
1499	-7.3219E-1	8.7892E1	3.2557E0	2.7637E6	
1500	-7.3326E-1	8.6306E1	3.2625E0	2.7659E6	
1501	-7.3204E-1	8.8118E1	3.2694E0	2.7681E6	
1502	-7.3318E-1	8.6420E1	3.2762E0	2.7703E6	
1503	-7.3212E-1	8.8005E1	3.2830E0	2.7726E6	
1504	-7.3494E-1	8.3815E1	3.2899E0	2.7748E6	
1505	-7.3410E-1	8.5061E1	3.2967E0	2.7770E6	
1506	-7.3433E-1	8.4721E1	3.3036E0	2.7792E6	
1507	-7.3677E-1	8.1098E1	3.3105E0	2.7814E6	
1508	-7.3288E-1	8.6873E1	3.3173E0	2.7837E6	
1509	-7.3578E-1	8.2570E1	3.3242E0	2.7859E6	
1510	-7.3685E-1	8.0985E1	3.3311E0	2.7881E6	
1511	-7.3410E-1	8.5061E1	3.3379E0	2.7903E6	
1512	-7.3418E-1	8.4948E1	3.3448E0	2.7925E6	
1513	-7.3395E-1	8.5287E1	3.3517E0	2.7948E6	
1514	-7.3517E-1	8.3476E1	3.3587E0	2.7970E6	
1515	-7.3662E-1	8.1324E1	3.3655E0	2.7992E6	
1516	-7.3654E-1	8.1438E1	3.3724E0	2.8014E6	
1517	-7.3669E-1	8.1211E1	3.3793E0	2.8036E6	
1518	-7.3486E-1	8.3929E1	3.3862E0	2.8059E6	
1519	-7.3593E-1	8.2343E1	3.3930E0	2.8081E6	
1520	-7.3700E-1	8.0758E1	3.3999E0	2.8103E6	
1521	-7.3837E-1	7.8720E1	3.4069E0	2.8125E6	
1522	-7.3608E-1	8.2117E1	3.4138E0	2.8147E6	
1523	-7.3738E-1	8.0192E1	3.4206E0	2.8170E6	
1524	-7.3669E-1	8.1211E1	3.4277E0	2.8192E6	
1525	-7.3891E-1	7.7928E1	3.4346E0	2.8214E6	
1526	-7.3914E-1	7.7588E1	3.4415E0	2.8236E6	
1527	-7.3860E-1	7.8381E1	3.4484E0	2.8258E6	
1528	-7.3967E-1	7.6795E1	3.4554E0	2.8281E6	
1529	-7.3853E-1	7.8494E1	3.4623E0	2.8303E6	
1530	-7.3944E-1	7.7135E1	3.4692E0	2.8325E6	
1531	-7.3944E-1	7.7135E1	3.4761E0	2.8347E6	
1532	-7.3853E-1	7.8494E1	3.4831E0	2.8369E6	
1533	-7.4028E-1	7.5890E1	3.4901E0	2.8392E6	
1534	-7.3891E-1	7.7928E1	3.4971E0	2.8414E6	
1535	-7.4059E-1	7.5437E1	3.5039E0	2.8436E6	
1536	-7.4181E-1	7.3625E1	3.5110E0	2.8458E6	
1537	-7.3990E-1	7.6456E1	3.5180E0	2.8480E6	
1538	-7.4005E-1	7.6229E1	3.5249E0	2.8503E6	
1539	-7.4112E-1	7.4644E1	3.5319E0	2.8525E6	
1540	-7.4211E-1	7.3172E1	3.5389E0	2.8547E6	
1541	-7.4120E-1	7.4531E1	3.5459E0	2.8569E6	
1542	-7.4196E-1	7.3399E1	3.5529E0	2.8591E6	
1543	-7.4234E-1	7.2833E1	3.5599E0	2.8614E6	
1544	-7.4066E-1	7.5323E1	3.5669E0	2.8636E6	
1545	-7.4318E-1	7.1587E1	3.5738E0	2.8658E6	
1546	-7.4402E-1	7.0342E1	3.5809E0	2.8680E6	
1547	-7.4379E-1	7.0681E1	3.5879E0	2.8702E6	
1548	-7.4356E-1	7.1021E1	3.5949E0	2.8725E6	
1549	-7.4295E-1	7.1927E1	3.6019E0	2.8747E6	
1550	-7.4509E-1	6.8756E1	3.6089E0	2.8769E6	
1551	-7.4524E-1	6.8530E1	3.6160E0	2.8791E6	
1552	-7.4104E-1	7.4757E1	3.6229E0	2.8813E6	
1553	-7.4295E-1	7.1927E1	3.6300E0	2.8836E6	
1554	-7.4524E-1	6.8530E1	3.6371E0	2.8858E6	
1555	-7.4409E-1	7.0228E1	3.6441E0	2.8880E6	
1556	-7.4600E-1	6.7398E1	3.6511E0	2.8902E6	
1557	-7.4471E-1	6.9323E1	3.6582E0	2.8924E6	
1558	-7.4402E-1	7.0342E1	3.6652E0	2.8947E6	
1559	-7.4509E-1	6.8756E1	3.6722E0	2.8969E6	
1560	-7.4547E-1	6.8190E1	3.6794E0	2.8991E6	
1561	-7.4326E-1	7.1474E1	3.6863E0	2.9013E6	
1562	-7.4402E-1	7.0342E1	3.6933E0	2.9035E6	
1563	-7.4532E-1	6.8417E1	3.7005E0	2.9058E6	
1564	-7.4707E-1	6.5813E1	3.7075E0	2.9080E6	
1565	-7.4631E-1	6.6945E1	3.7146E0	2.9102E6	
1566	-7.4646E-1	6.6718E1	3.7216E0	2.9124E6	
1567	-7.4936E-1	6.2416E1	3.7287E0	2.9146E6	
1568	-7.4768E-1	6.4907E1	3.7358E0	2.9169E6	
1569	-7.4890E-1	6.3095E1	3.7429E0	2.9191E6	
1570	-7.4768E-1	6.4907E1	3.7500E0	2.9213E6	
1571	-7.4791E-1	6.4567E1	3.7571E0	2.9235E6	
1572	-7.4539E-1	6.8303E1	3.7642E0	2.9257E6	
1573	-7.4852E-1	6.3661E1	3.7713E0	2.9280E6	
1574	-7.5104E-1	5.9925E1	3.7784E0	2.9302E6	
1575	-7.4867E-1	6.3435E1	3.7855E0	2.9324E6	
1576	-7.5066E-1	6.0491E1	3.7926E0	2.9346E6	
1577	-7.4738E-1	6.5360E1	3.7998E0	2.9368E6	
1578	-7.4997E-1	6.1510E1	3.8068E0	2.9391E6	
1579	-7.4867E-1	6.3435E1	3.8140E0	2.9413E6	
1580	-7.5096E-1	6.0038E1	3.8212E0	2.9435E6	
1581	-7.5249E-1	5.7774E1	3.8282E0	2.9457E6	
1582	-7.4921E-1	6.2642E1	3.8354E0	2.9479E6	
1583	-7.5211E-1	5.8340E1	3.8424E0	2.9502E6	
1584	-7.4997E-1	6.1510E1	3.8496E0	2.9524E6	
1585	-7.5150E-1	5.9245E1	3.8568E0	2.9546E6	
1586	-7.5226E-1	5.8113E1	3.8639E0	2.9568E6	
1587	-7.5096E-1	6.0038E1	3.8710E0	2.9590E6	
1588	-7.5035E-1	6.0944E1	3.8782E0	2.9613E6	
1589	-7.5287E-1	5.7207E1	3.8854E0	2.9635E6	
1590	-7.5302E-1	5.6981E1	3.8925E0	2.9657E6	
1591	-7.5333E-1	5.6528E1	3.8997E0	2.9679E6	
1592	-7.5294E-1	5.7094E1	3.9068E0	2.9701E6	
1593	-7.5294E-1	5.7094E1	3.9140E0	2.9724E6	
1594	-7.5218E-1	5.8226E1	3.9212E0	2.9746E6	
1595	-7.5386E-1	5.5735E1	3.9284E0	2.9768E6	
1596	-7.5447E-1	5.4830E1	3.9356E0	2.9790E6	
1597	-7.5371E-1	5.5962E1	3.9427E0	2.9812E6	
1598	-7.5325E-1	5.6641E1	3.9499E0	2.9835E6	
1599	-7.5447E-1	5.4830E1	3.9571E0	2.9857E6	
1600	-7.5478E-1	5.4377E1	3.9644E0	2.9879E6	
1601	-7.5554E-1	5.3244E1	3.9714E0	2.9901E6	
1602	-7.5531E-1	5.3584E1	3.9787E0	2.9923E6	
1603	-7.5348E-1	5.6302E1	3.9859E0	2.9946E6	
1604	-7.5462E-1	5.4603E1	3.9931E0	2.9968E6	
1605	-7.5356E-1	5.6188E1	4.0002E0	2.9990E6	
1606	-7.5348E-1	5.6302E1	4.0075E0	3.0012E6	
1607	-7.5432E-1	5.5056E1	4.0148E0	3.0034E6	
1608	-7.5600E-1	5.2565E1	4.0219E0	3.0057E6	
1609	-7.5546E-1	5.3358E1	4.0292E0	3.0079E6	
1610	-7.5554E-1	5.3244E1	4.0365E0	3.0101E6	
1611	-7.5645E-1	5.1886E1	4.0437E0	3.0123E6	
1612	-7.5607E-1	5.2452E1	4.0508E0	3.0145E6	
1613	-7.5554E-1	5.3244E1	4.0581E0	3.0168E6	
1614	-7.5768E-1	5.0074E1	4.0654E0	3.0190E6	
1615	-7.5752E-1	5.0301E1	4.0726E0	3.0212E6	
1616	-7.5737E-1	5.0527E1	4.0800E0	3.0234E6	
1617	-7.5729E-1	5.0640E1	4.0871E0	3.0256E6	
1618	-7.5943E-1	4.7470E1	4.0943E0	3.0279E6	
1619	-7.5874E-1	4.8489E1	4.1016E0	3.0301E6	
1620	-7.5775E-1	4.9961E1	4.1089E0	3.0323E6	
1621	-7.5745E-1	5.0414E1	4.1161E0	3.0345E6	
1622	-7.5768E-1	5.0074E1	4.1233E0	3.0367E6	
1623	-7.6180E-1	4.3960E1	4.1306E0	3.0390E6	
1624	-7.6004E-1	4.6564E1	4.1379E0	3.0412E6	
1625	-7.6080E-1	4.5432E1	4.1452E0	3.0434E6	
1626	-7.5935E-1	4.7583E1	4.1525E0	3.0456E6	
1627	-7.6035E-1	4.6111E1	4.1599E0	3.0478E6	
1628	-7.6065E-1	4.5658E1	4.1671E0	3.0501E6	
1629	-7.5981E-1	4.6904E1	4.1743E0	3.0523E6	
1630	-7.6118E-1	4.4866E1	4.1817E0	3.0545E6	
1631	-7.5752E-1	5.0301E1	4.1889E0	3.0567E6	
1632	-7.6141E-1	4.4526E1	4.1963E0	3.0589E6	
1633	-7.6332E-1	4.1695E1	4.2036E0	3.0612E6	
1634	-7.6286E-1	4.2375E1	4.2108E0	3.0634E6	
1635	-7.6233E-1	4.3167E1	4.2181E0	3.0656E6	
1636	-7.6324E-1	4.1809E1	4.2255E0	3.0678E6	
1637	-7.6447E-1	3.9997E1	4.2328E0	3.0700E6	
1638	-7.6340E-1	4.1582E1	4.2402E0	3.0723E6	
1639	-7.6401E-1	4.0676E1	4.2474E0	3.0745E6	
1640	-7.6401E-1	4.0676E1	4.2547E0	3.0767E6	
1641	-7.6538E-1	3.8638E1	4.2621E0	3.0789E6	
1642	-7.6553E-1	3.8412E1	4.2695E0	3.0811E6	
1643	-7.6401E-1	4.0676E1	4.2767E0	3.0834E6	
1644	-7.6248E-1	4.2941E1	4.2842E0	3.0856E6	
1645	-7.6248E-1	4.2941E1	4.2915E0	3.0878E6	
1646	-7.6424E-1	4.0337E1	4.2987E0	3.0900E6	
1647	-7.6469E-1	3.9657E1	4.3062E0	3.0922E6	
1648	-7.6828E-1	3.4336E1	4.3136E0	3.0945E6	
1649	-7.6561E-1	3.8299E1	4.3208E0	3.0967E6	
1650	-7.6378E-1	4.1016E1	4.3281E0	3.0989E6	
1651	-7.6439E-1	4.0110E1	4.3356E0	3.1011E6	
1652	-7.6721E-1	3.5921E1	4.3429E0	3.1033E6	
1653	-7.6630E-1	3.7280E1	4.3502E0	3.1056E6	
1654	-7.6630E-1	3.7280E1	4.3576E0	3.1078E6	
