point 111
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.8329E-1	1.7270E2	1.6290E0	2.1934E6	
1245	-6.8283E-1	1.7338E2	1.6346E0	2.1956E6	
1246	-6.8390E-1	1.7179E2	1.6404E0	2.1978E6	
1247	-6.8352E-1	1.7236E2	1.6461E0	2.2000E6	
1248	-6.8336E-1	1.7258E2	1.6519E0	2.2022E6	
1249	-6.8558E-1	1.6930E2	1.6576E0	2.2045E6	
1250	-6.8222E-1	1.7428E2	1.6633E0	2.2067E6	
1251	-6.8367E-1	1.7213E2	1.6692E0	2.2089E6	
1252	-6.8321E-1	1.7281E2	1.6748E0	2.2111E6	
1253	-6.8466E-1	1.7066E2	1.6806E0	2.2133E6	
1254	-6.8810E-1	1.6556E2	1.6863E0	2.2156E6	
1255	-6.8497E-1	1.7021E2	1.6922E0	2.2178E6	
1256	-6.8558E-1	1.6930E2	1.6979E0	2.2200E6	
1257	-6.8398E-1	1.7168E2	1.7036E0	2.2222E6	
1258	-6.8420E-1	1.7134E2	1.7095E0	2.2244E6	
1259	-6.8405E-1	1.7157E2	1.7153E0	2.2267E6	
1260	-6.8748E-1	1.6647E2	1.7211E0	2.2289E6	
1261	-6.8848E-1	1.6500E2	1.7269E0	2.2311E6	
1262	-6.8626E-1	1.6828E2	1.7326E0	2.2333E6	
1263	-6.8665E-1	1.6772E2	1.7386E0	2.2355E6	
1264	-6.8848E-1	1.6500E2	1.7444E0	2.2378E6	
1265	-6.8527E-1	1.6975E2	1.7502E0	2.2400E6	
1266	-6.8703E-1	1.6715E2	1.7559E0	2.2422E6	
1267	-6.8733E-1	1.6670E2	1.7618E0	2.2444E6	
1268	-6.8810E-1	1.6556E2	1.7676E0	2.2466E6	
1269	-6.8802E-1	1.6568E2	1.7734E0	2.2489E6	
1270	-6.8901E-1	1.6421E2	1.7794E0	2.2511E6	
1271	-6.9023E-1	1.6239E2	1.7851E0	2.2533E6	
1272	-6.8970E-1	1.6319E2	1.7910E0	2.2555E6	
1273	-6.8878E-1	1.6455E2	1.7968E0	2.2577E6	
1274	-6.8825E-1	1.6534E2	1.8027E0	2.2600E6	
1275	-6.8748E-1	1.6647E2	1.8086E0	2.2622E6	
1276	-6.8779E-1	1.6602E2	1.8145E0	2.2644E6	
1277	-6.8871E-1	1.6466E2	1.8203E0	2.2666E6	
1278	-6.8817E-1	1.6545E2	1.8261E0	2.2688E6	
1279	-6.8832E-1	1.6522E2	1.8319E0	2.2711E6	
1280	-6.9130E-1	1.6081E2	1.8379E0	2.2733E6	
1281	-6.9115E-1	1.6104E2	1.8438E0	2.2755E6	
1282	-6.8817E-1	1.6545E2	1.8497E0	2.2777E6	
1283	-6.8825E-1	1.6534E2	1.8555E0	2.2799E6	
1284	-6.9160E-1	1.6036E2	1.8615E0	2.2822E6	
1285	-6.9031E-1	1.6228E2	1.8674E0	2.2844E6	
1286	-6.9008E-1	1.6262E2	1.8732E0	2.2866E6	
1287	-6.9092E-1	1.6138E2	1.8792E0	2.2888E6	
1288	-6.9008E-1	1.6262E2	1.8851E0	2.2910E6	
1289	-6.9031E-1	1.6228E2	1.8911E0	2.2933E6	
1290	-6.9344E-1	1.5764E2	1.8970E0	2.2955E6	
1291	-6.9115E-1	1.6104E2	1.9029E0	2.2977E6	
1292	-6.9176E-1	1.6013E2	1.9088E0	2.2999E6	
1293	-6.9176E-1	1.6013E2	1.9148E0	2.3021E6	
1294	-6.9008E-1	1.6262E2	1.9207E0	2.3044E6	
1295	-6.9160E-1	1.6036E2	1.9267E0	2.3066E6	
1296	-6.9260E-1	1.5888E2	1.9327E0	2.3088E6	
1297	-6.9023E-1	1.6239E2	1.9386E0	2.3110E6	
1298	-6.9145E-1	1.6058E2	1.9445E0	2.3132E6	
1299	-6.9229E-1	1.5934E2	1.9504E0	2.3155E6	
1300	-6.9267E-1	1.5877E2	1.9564E0	2.3177E6	
1301	-6.9176E-1	1.6013E2	1.9624E0	2.3199E6	
1302	-6.9183E-1	1.6002E2	1.9684E0	2.3221E6	
1303	-6.9206E-1	1.5968E2	1.9743E0	2.3243E6	
1304	-6.9305E-1	1.5820E2	1.9804E0	2.3266E6	
1305	-6.9344E-1	1.5764E2	1.9863E0	2.3288E6	
1306	-6.9458E-1	1.5594E2	1.9923E0	2.3310E6	
1307	-6.9328E-1	1.5787E2	1.9983E0	2.3332E6	
1308	-6.9656E-1	1.5300E2	2.0042E0	2.3354E6	
1309	-6.9450E-1	1.5605E2	2.0103E0	2.3377E6	
1310	-6.9412E-1	1.5662E2	2.0163E0	2.3399E6	
1311	-6.9557E-1	1.5447E2	2.0223E0	2.3421E6	
1312	-6.9557E-1	1.5447E2	2.0283E0	2.3443E6	
1313	-6.9527E-1	1.5492E2	2.0344E0	2.3465E6	
1314	-6.9412E-1	1.5662E2	2.0404E0	2.3488E6	
1315	-6.9168E-1	1.6024E2	2.0465E0	2.3510E6	
1316	-6.9649E-1	1.5311E2	2.0525E0	2.3532E6	
1317	-6.9511E-1	1.5515E2	2.0585E0	2.3554E6	
1318	-6.9748E-1	1.5164E2	2.0645E0	2.3576E6	
1319	-6.9756E-1	1.5152E2	2.0706E0	2.3599E6	
1320	-6.9847E-1	1.5017E2	2.0766E0	2.3621E6	
1321	-6.9595E-1	1.5390E2	2.0827E0	2.3643E6	
1322	-6.9466E-1	1.5583E2	2.0887E0	2.3665E6	
1323	-6.9778E-1	1.5118E2	2.0947E0	2.3687E6	
1324	-6.9656E-1	1.5300E2	2.1009E0	2.3710E6	
1325	-6.9878E-1	1.4971E2	2.1070E0	2.3732E6	
1326	-6.9565E-1	1.5436E2	2.1131E0	2.3754E6	
1327	-6.9946E-1	1.4869E2	2.1190E0	2.3776E6	
1328	-7.0000E-1	1.4790E2	2.1252E0	2.3798E6	
1329	-6.9801E-1	1.5085E2	2.1311E0	2.3821E6	
1330	-6.9862E-1	1.4994E2	2.1373E0	2.3843E6	
1331	-6.9618E-1	1.5356E2	2.1435E0	2.3865E6	
1332	-6.9969E-1	1.4835E2	2.1495E0	2.3887E6	
1333	-7.0091E-1	1.4654E2	2.1556E0	2.3909E6	
1334	-6.9984E-1	1.4813E2	2.1618E0	2.3932E6	
1335	-6.9984E-1	1.4813E2	2.1680E0	2.3954E6	
1336	-7.0030E-1	1.4745E2	2.1739E0	2.3976E6	
1337	-6.9984E-1	1.4813E2	2.1801E0	2.3998E6	
1338	-7.0061E-1	1.4700E2	2.1863E0	2.4020E6	
1339	-7.0152E-1	1.4564E2	2.1924E0	2.4043E6	
1340	-7.0343E-1	1.4281E2	2.1986E0	2.4065E6	
1341	-7.0183E-1	1.4518E2	2.2047E0	2.4087E6	
1342	-7.0305E-1	1.4337E2	2.2109E0	2.4109E6	
1343	-7.0251E-1	1.4416E2	2.2171E0	2.4131E6	
1344	-7.0251E-1	1.4416E2	2.2232E0	2.4154E6	
1345	-7.0198E-1	1.4496E2	2.2293E0	2.4176E6	
1346	-7.0290E-1	1.4360E2	2.2356E0	2.4198E6	
1347	-7.0389E-1	1.4213E2	2.2418E0	2.4220E6	
1348	-7.0259E-1	1.4405E2	2.2479E0	2.4242E6	
1349	-7.0259E-1	1.4405E2	2.2541E0	2.4265E6	
1350	-7.0236E-1	1.4439E2	2.2603E0	2.4287E6	
1351	-7.0633E-1	1.3850E2	2.2665E0	2.4309E6	
1352	-7.0282E-1	1.4371E2	2.2727E0	2.4331E6	
1353	-7.0404E-1	1.4190E2	2.2789E0	2.4353E6	
1354	-7.0457E-1	1.4111E2	2.2851E0	2.4376E6	
1355	-7.0534E-1	1.3998E2	2.2913E0	2.4398E6	
1356	-7.0152E-1	1.4564E2	2.2976E0	2.4420E6	
1357	-7.0023E-1	1.4756E2	2.3038E0	2.4442E6	
1358	-7.0343E-1	1.4281E2	2.3100E0	2.4464E6	
1359	-7.0648E-1	1.3828E2	2.3163E0	2.4487E6	
1360	-7.0602E-1	1.3896E2	2.3226E0	2.4509E6	
1361	-7.0549E-1	1.3975E2	2.3288E0	2.4531E6	
1362	-7.0740E-1	1.3692E2	2.3351E0	2.4553E6	
1363	-7.0419E-1	1.4167E2	2.3412E0	2.4575E6	
1364	-7.0602E-1	1.3896E2	2.3475E0	2.4598E6	
1365	-7.0457E-1	1.4111E2	2.3539E0	2.4620E6	
1366	-7.0572E-1	1.3941E2	2.3601E0	2.4642E6	
1367	-7.0419E-1	1.4167E2	2.3663E0	2.4664E6	
1368	-7.0435E-1	1.4145E2	2.3727E0	2.4686E6	
1369	-7.0557E-1	1.3964E2	2.3789E0	2.4709E6	
1370	-7.0625E-1	1.3862E2	2.3851E0	2.4731E6	
1371	-7.0473E-1	1.4088E2	2.3915E0	2.4753E6	
1372	-7.0633E-1	1.3850E2	2.3978E0	2.4775E6	
1373	-7.0526E-1	1.4009E2	2.4041E0	2.4797E6	
1374	-7.0679E-1	1.3782E2	2.4104E0	2.4820E6	
1375	-7.0930E-1	1.3409E2	2.4167E0	2.4842E6	
1376	-7.0595E-1	1.3907E2	2.4231E0	2.4864E6	
1377	-7.0984E-1	1.3330E2	2.4293E0	2.4886E6	
1378	-7.0801E-1	1.3601E2	2.4356E0	2.4908E6	
1379	-7.0793E-1	1.3613E2	2.4420E0	2.4931E6	
1380	-7.1190E-1	1.3024E2	2.4483E0	2.4953E6	
1381	-7.1106E-1	1.3148E2	2.4546E0	2.4975E6	
1382	-7.0831E-1	1.3556E2	2.4611E0	2.4997E6	
1383	-7.1175E-1	1.3046E2	2.4674E0	2.5019E6	
1384	-7.1159E-1	1.3069E2	2.4738E0	2.5042E6	
1385	-7.1297E-1	1.2865E2	2.4801E0	2.5064E6	
1386	-7.0885E-1	1.3477E2	2.4865E0	2.5086E6	
1387	-7.1167E-1	1.3058E2	2.4928E0	2.5108E6	
1388	-7.1007E-1	1.3296E2	2.4992E0	2.5130E6	
1389	-7.0961E-1	1.3363E2	2.5055E0	2.5153E6	
1390	-7.0923E-1	1.3420E2	2.5119E0	2.5175E6	
1391	-7.1266E-1	1.2911E2	2.5183E0	2.5197E6	
1392	-7.1053E-1	1.3228E2	2.5248E0	2.5219E6	
1393	-7.1068E-1	1.3205E2	2.5311E0	2.5241E6	
1394	-7.1167E-1	1.3058E2	2.5376E0	2.5264E6	
1395	-7.1152E-1	1.3080E2	2.5439E0	2.5286E6	
1396	-7.1396E-1	1.2718E2	2.5504E0	2.5308E6	
1397	-7.1297E-1	1.2865E2	2.5567E0	2.5330E6	
1398	-7.1190E-1	1.3024E2	2.5631E0	2.5352E6	
1399	-7.1198E-1	1.3012E2	2.5696E0	2.5375E6	
1400	-7.1518E-1	1.2537E2	2.5759E0	2.5397E6	
1401	-7.1098E-1	1.3160E2	2.5824E0	2.5419E6	
1402	-7.1236E-1	1.2956E2	2.5888E0	2.5441E6	
1403	-7.1472E-1	1.2605E2	2.5953E0	2.5463E6	
1404	-7.1373E-1	1.2752E2	2.6017E0	2.5486E6	
1405	-7.1327E-1	1.2820E2	2.6082E0	2.5508E6	
1406	-7.1548E-1	1.2492E2	2.6146E0	2.5530E6	
1407	-7.1480E-1	1.2594E2	2.6212E0	2.5552E6	
1408	-7.1571E-1	1.2458E2	2.6275E0	2.5574E6	
1409	-7.1693E-1	1.2277E2	2.6340E0	2.5597E6	
1410	-7.1442E-1	1.2650E2	2.6405E0	2.5619E6	
1411	-7.1457E-1	1.2628E2	2.6470E0	2.5641E6	
1412	-7.1640E-1	1.2356E2	2.6534E0	2.5663E6	
1413	-7.1831E-1	1.2073E2	2.6598E0	2.5685E6	
1414	-7.1571E-1	1.2458E2	2.6664E0	2.5708E6	
1415	-7.1869E-1	1.2016E2	2.6728E0	2.5730E6	
1416	-7.1739E-1	1.2209E2	2.6794E0	2.5752E6	
1417	-7.1663E-1	1.2322E2	2.6859E0	2.5774E6	
1418	-7.1815E-1	1.2095E2	2.6923E0	2.5796E6	
1419	-7.1678E-1	1.2299E2	2.6989E0	2.5819E6	
1420	-7.1976E-1	1.1858E2	2.7054E0	2.5841E6	
1421	-7.1846E-1	1.2050E2	2.7118E0	2.5863E6	
1422	-7.1854E-1	1.2039E2	2.7184E0	2.5885E6	
1423	-7.2029E-1	1.1778E2	2.7248E0	2.5907E6	
1424	-7.1915E-1	1.1948E2	2.7314E0	2.5930E6	
1425	-7.1754E-1	1.2186E2	2.7379E0	2.5952E6	
1426	-7.2044E-1	1.1756E2	2.7444E0	2.5974E6	
1427	-7.2052E-1	1.1744E2	2.7509E0	2.5996E6	
1428	-7.1869E-1	1.2016E2	2.7577E0	2.6018E6	
1429	-7.1968E-1	1.1869E2	2.7642E0	2.6041E6	
1430	-7.1770E-1	1.2163E2	2.7707E0	2.6063E6	
1431	-7.1976E-1	1.1858E2	2.7772E0	2.6085E6	
1432	-7.1983E-1	1.1846E2	2.7838E0	2.6107E6	
1433	-7.1945E-1	1.1903E2	2.7903E0	2.6129E6	
1434	-7.1823E-1	1.2084E2	2.7969E0	2.6152E6	
1435	-7.1861E-1	1.2027E2	2.8034E0	2.6174E6	
1436	-7.1938E-1	1.1914E2	2.8100E0	2.6196E6	
1437	-7.1907E-1	1.1959E2	2.8166E0	2.6218E6	
1438	-7.2136E-1	1.1620E2	2.8232E0	2.6240E6	
1439	-7.2113E-1	1.1654E2	2.8298E0	2.6263E6	
1440	-7.2166E-1	1.1575E2	2.8364E0	2.6285E6	
1441	-7.2205E-1	1.1518E2	2.8430E0	2.6307E6	
1442	-7.2105E-1	1.1665E2	2.8496E0	2.6329E6	
1443	-7.2159E-1	1.1586E2	2.8562E0	2.6351E6	
1444	-7.2266E-1	1.1427E2	2.8627E0	2.6374E6	
1445	-7.2235E-1	1.1473E2	2.8694E0	2.6396E6	
1446	-7.2273E-1	1.1416E2	2.8760E0	2.6418E6	
1447	-7.2281E-1	1.1405E2	2.8827E0	2.6440E6	
1448	-7.2227E-1	1.1484E2	2.8893E0	2.6462E6	
1449	-7.2250E-1	1.1450E2	2.8958E0	2.6485E6	
1450	-7.2517E-1	1.1054E2	2.9025E0	2.6507E6	
1451	-7.2418E-1	1.1201E2	2.9091E0	2.6529E6	
1452	-7.2304E-1	1.1371E2	2.9158E0	2.6551E6	
1453	-7.2151E-1	1.1597E2	2.9223E0	2.6573E6	
1454	-7.2426E-1	1.1190E2	2.9291E0	2.6596E6	
1455	-7.2174E-1	1.1563E2	2.9357E0	2.6618E6	
1456	-7.2380E-1	1.1257E2	2.9424E0	2.6640E6	
1457	-7.2456E-1	1.1144E2	2.9490E0	2.6662E6	
1458	-7.2365E-1	1.1280E2	2.9557E0	2.6684E6	
1459	-7.2556E-1	1.0997E2	2.9623E0	2.6707E6	
1460	-7.2411E-1	1.1212E2	2.9691E0	2.6729E6	
1461	-7.2556E-1	1.0997E2	2.9757E0	2.6751E6	
1462	-7.2540E-1	1.1020E2	2.9823E0	2.6773E6	
1463	-7.2617E-1	1.0906E2	2.9890E0	2.6795E6	
1464	-7.2563E-1	1.0986E2	2.9958E0	2.6818E6	
1465	-7.2975E-1	1.0374E2	3.0025E0	2.6840E6	
1466	-7.2754E-1	1.0703E2	3.0091E0	2.6862E6	
1467	-7.3021E-1	1.0306E2	3.0158E0	2.6884E6	
1468	-7.2693E-1	1.0793E2	3.0225E0	2.6906E6	
1469	-7.2868E-1	1.0533E2	3.0293E0	2.6929E6	
1470	-7.2708E-1	1.0771E2	3.0360E0	2.6951E6	
1471	-7.2800E-1	1.0635E2	3.0427E0	2.6973E6	
1472	-7.2960E-1	1.0397E2	3.0493E0	2.6995E6	
1473	-7.2998E-1	1.0340E2	3.0561E0	2.7017E6	
1474	-7.2784E-1	1.0657E2	3.0629E0	2.7040E6	
1475	-7.2876E-1	1.0522E2	3.0696E0	2.7062E6	
1476	-7.3097E-1	1.0193E2	3.0764E0	2.7084E6	
1477	-7.3151E-1	1.0114E2	3.0831E0	2.7106E6	
1478	-7.2815E-1	1.0612E2	3.0898E0	2.7128E6	
1479	-7.3120E-1	1.0159E2	3.0966E0	2.7151E6	
1480	-7.2884E-1	1.0510E2	3.1034E0	2.7173E6	
1481	-7.3334E-1	9.8422E1	3.1100E0	2.7195E6	
1482	-7.3364E-1	9.7969E1	3.1168E0	2.7217E6	
1483	-7.2952E-1	1.0408E2	3.1236E0	2.7239E6	
1484	-7.3227E-1	1.0001E2	3.1303E0	2.7262E6	
1485	-7.3204E-1	1.0035E2	3.1372E0	2.7284E6	
1486	-7.3456E-1	9.6610E1	3.1439E0	2.7306E6	
1487	-7.3166E-1	1.0091E2	3.1508E0	2.7328E6	
1488	-7.3524E-1	9.5591E1	3.1573E0	2.7350E6	
1489	-7.3174E-1	1.0080E2	3.1642E0	2.7373E6	
1490	-7.3402E-1	9.7403E1	3.1711E0	2.7395E6	
1491	-7.3212E-1	1.0023E2	3.1778E0	2.7417E6	
1492	-7.3181E-1	1.0069E2	3.1847E0	2.7439E6	
1493	-7.3364E-1	9.7969E1	3.1915E0	2.7461E6	
1494	-7.3105E-1	1.0182E2	3.1982E0	2.7484E6	
1495	-7.3334E-1	9.8422E1	3.2050E0	2.7506E6	
1496	-7.3334E-1	9.8422E1	3.2119E0	2.7528E6	
1497	-7.3273E-1	9.9327E1	3.2186E0	2.7550E6	
1498	-7.3700E-1	9.2987E1	3.2255E0	2.7572E6	
1499	-7.3380E-1	9.7742E1	3.2323E0	2.7595E6	
1500	-7.3357E-1	9.8082E1	3.2391E0	2.7617E6	
1501	-7.3303E-1	9.8874E1	3.2460E0	2.7639E6	
1502	-7.3090E-1	1.0204E2	3.2528E0	2.7661E6	
1503	-7.3631E-1	9.4006E1	3.2597E0	2.7683E6	
1504	-7.3761E-1	9.2081E1	3.2666E0	2.7706E6	
1505	-7.3174E-1	1.0080E2	3.2734E0	2.7728E6	
1506	-7.3563E-1	9.5025E1	3.2803E0	2.7750E6	
1507	-7.3486E-1	9.6157E1	3.2871E0	2.7772E6	
1508	-7.3647E-1	9.3779E1	3.2940E0	2.7794E6	
1509	-7.3593E-1	9.4572E1	3.3008E0	2.7817E6	
1510	-7.3601E-1	9.4459E1	3.3077E0	2.7839E6	
1511	-7.3586E-1	9.4685E1	3.3145E0	2.7861E6	
1512	-7.3692E-1	9.3100E1	3.3215E0	2.7883E6	
1513	-7.3715E-1	9.2760E1	3.3283E0	2.7905E6	
1514	-7.3601E-1	9.4459E1	3.3351E0	2.7928E6	
1515	-7.3555E-1	9.5138E1	3.3420E0	2.7950E6	
1516	-7.3517E-1	9.5704E1	3.3490E0	2.7972E6	
1517	-7.3540E-1	9.5364E1	3.3558E0	2.7994E6	
1518	-7.3822E-1	9.1175E1	3.3627E0	2.8016E6	
1519	-7.3647E-1	9.3779E1	3.3697E0	2.8039E6	
1520	-7.3601E-1	9.4459E1	3.3765E0	2.8061E6	
1521	-7.3883E-1	9.0269E1	3.3835E0	2.8083E6	
1522	-7.3814E-1	9.1288E1	3.3904E0	2.8105E6	
1523	-7.3952E-1	8.9250E1	3.3973E0	2.8127E6	
1524	-7.3959E-1	8.9137E1	3.4042E0	2.8150E6	
1525	-7.3792E-1	9.1628E1	3.4111E0	2.8172E6	
1526	-7.3738E-1	9.2421E1	3.4180E0	2.8194E6	
1527	-7.4059E-1	8.7665E1	3.4249E0	2.8216E6	
1528	-7.4005E-1	8.8458E1	3.4319E0	2.8238E6	
1529	-7.3952E-1	8.9250E1	3.4388E0	2.8261E6	
1530	-7.4097E-1	8.7099E1	3.4458E0	2.8283E6	
1531	-7.4165E-1	8.6080E1	3.4527E0	2.8305E6	
1532	-7.4142E-1	8.6420E1	3.4597E0	2.8327E6	
1533	-7.4341E-1	8.3476E1	3.4666E0	2.8349E6	
1534	-7.4165E-1	8.6080E1	3.4736E0	2.8372E6	
1535	-7.4364E-1	8.3136E1	3.4806E0	2.8394E6	
1536	-7.4326E-1	8.3702E1	3.4875E0	2.8416E6	
1537	-7.4402E-1	8.2570E1	3.4945E0	2.8438E6	
1538	-7.4379E-1	8.2910E1	3.5015E0	2.8460E6	
1539	-7.4356E-1	8.3249E1	3.5084E0	2.8483E6	
1540	-7.4455E-1	8.1777E1	3.5154E0	2.8505E6	
1541	-7.4448E-1	8.1891E1	3.5224E0	2.8527E6	
1542	-7.4387E-1	8.2796E1	3.5295E0	2.8549E6	
1543	-7.4387E-1	8.2796E1	3.5363E0	2.8571E6	
1544	-7.4722E-1	7.7814E1	3.5434E0	2.8594E6	
1545	-7.4509E-1	8.0985E1	3.5504E0	2.8616E6	
1546	-7.4348E-1	8.3363E1	3.5573E0	2.8638E6	
1547	-7.4463E-1	8.1664E1	3.5643E0	2.8660E6	
1548	-7.4783E-1	7.6909E1	3.5714E0	2.8682E6	
1549	-7.4638E-1	7.9060E1	3.5784E0	2.8705E6	
1550	-7.4814E-1	7.6456E1	3.5853E0	2.8727E6	
1551	-7.4493E-1	8.1211E1	3.5924E0	2.8749E6	
1552	-7.4715E-1	7.7928E1	3.5994E0	2.8771E6	
1553	-7.4554E-1	8.0305E1	3.6064E0	2.8793E6	
1554	-7.4921E-1	7.4871E1	3.6135E0	2.8816E6	
1555	-7.4524E-1	8.0758E1	3.6205E0	2.8838E6	
1556	-7.4989E-1	7.3852E1	3.6276E0	2.8860E6	
1557	-7.4898E-1	7.5210E1	3.6346E0	2.8882E6	
1558	-7.4738E-1	7.7588E1	3.6416E0	2.8904E6	
1559	-7.4677E-1	7.8494E1	3.6487E0	2.8927E6	
1560	-7.4570E-1	8.0079E1	3.6557E0	2.8949E6	
1561	-7.4806E-1	7.6569E1	3.6627E0	2.8971E6	
1562	-7.4928E-1	7.4757E1	3.6699E0	2.8993E6	
1563	-7.4699E-1	7.8154E1	3.6770E0	2.9015E6	
1564	-7.4974E-1	7.4078E1	3.6839E0	2.9038E6	
1565	-7.4944E-1	7.4531E1	3.6910E0	2.9060E6	
1566	-7.4852E-1	7.5890E1	3.6982E0	2.9082E6	
1567	-7.4883E-1	7.5437E1	3.7052E0	2.9104E6	
1568	-7.4814E-1	7.6456E1	3.7122E0	2.9126E6	
1569	-7.4860E-1	7.5776E1	3.7194E0	2.9149E6	
1570	-7.4905E-1	7.5097E1	3.7263E0	2.9171E6	
1571	-7.5043E-1	7.3059E1	3.7336E0	2.9193E6	
1572	-7.4989E-1	7.3852E1	3.7406E0	2.9215E6	
1573	-7.5073E-1	7.2606E1	3.7476E0	2.9237E6	
1574	-7.5180E-1	7.1021E1	3.7548E0	2.9260E6	
1575	-7.5134E-1	7.1700E1	3.7619E0	2.9282E6	
1576	-7.5188E-1	7.0908E1	3.7690E0	2.9304E6	
1577	-7.5218E-1	7.0455E1	3.7761E0	2.9326E6	
1578	-7.5066E-1	7.2719E1	3.7832E0	2.9348E6	
1579	-7.5272E-1	6.9662E1	3.7904E0	2.9371E6	
1580	-7.5378E-1	6.8077E1	3.7975E0	2.9393E6	
1581	-7.5211E-1	7.0568E1	3.8046E0	2.9415E6	
1582	-7.5188E-1	7.0908E1	3.8117E0	2.9437E6	
1583	-7.5256E-1	6.9889E1	3.8188E0	2.9459E6	
1584	-7.5150E-1	7.1474E1	3.8259E0	2.9482E6	
1585	-7.5432E-1	6.7284E1	3.8330E0	2.9504E6	
1586	-7.5157E-1	7.1361E1	3.8403E0	2.9526E6	
1587	-7.5333E-1	6.8756E1	3.8474E0	2.9548E6	
1588	-7.5584E-1	6.5020E1	3.8545E0	2.9570E6	
1589	-7.5500E-1	6.6265E1	3.8617E0	2.9593E6	
1590	-7.5546E-1	6.5586E1	3.8689E0	2.9615E6	
1591	-7.5447E-1	6.7058E1	3.8760E0	2.9637E6	
1592	-7.5356E-1	6.8417E1	3.8832E0	2.9659E6	
1593	-7.5256E-1	6.9889E1	3.8904E0	2.9681E6	
1594	-7.5661E-1	6.3888E1	3.8975E0	2.9704E6	
1595	-7.5592E-1	6.4907E1	3.9046E0	2.9726E6	
1596	-7.5508E-1	6.6152E1	3.9119E0	2.9748E6	
1597	-7.5462E-1	6.6832E1	3.9191E0	2.9770E6	
1598	-7.5623E-1	6.4454E1	3.9262E0	2.9792E6	
1599	-7.5668E-1	6.3774E1	3.9334E0	2.9815E6	
1600	-7.5554E-1	6.5473E1	3.9406E0	2.9837E6	
1601	-7.5722E-1	6.2982E1	3.9477E0	2.9859E6	
1602	-7.6019E-1	5.8566E1	3.9550E0	2.9881E6	
1603	-7.5874E-1	6.0717E1	3.9621E0	2.9903E6	
1604	-7.5912E-1	6.0151E1	3.9694E0	2.9926E6	
1605	-7.5951E-1	5.9585E1	3.9767E0	2.9948E6	
1606	-7.5905E-1	6.0264E1	3.9837E0	2.9970E6	
1607	-7.6103E-1	5.7321E1	3.9910E0	2.9992E6	
1608	-7.5996E-1	5.8906E1	3.9982E0	3.0014E6	
1609	-7.5974E-1	5.9245E1	4.0055E0	3.0037E6	
1610	-7.5874E-1	6.0717E1	4.0127E0	3.0059E6	
1611	-7.6149E-1	5.6641E1	4.0199E0	3.0081E6	
1612	-7.5996E-1	5.8906E1	4.0271E0	3.0103E6	
1613	-7.5905E-1	6.0264E1	4.0344E0	3.0125E6	
1614	-7.5851E-1	6.1057E1	4.0415E0	3.0148E6	
1615	-7.5958E-1	5.9472E1	4.0488E0	3.0170E6	
1616	-7.6187E-1	5.6075E1	4.0562E0	3.0192E6	
1617	-7.6149E-1	5.6641E1	4.0633E0	3.0214E6	
1618	-7.6096E-1	5.7434E1	4.0705E0	3.0236E6	
1619	-7.6073E-1	5.7774E1	4.0778E0	3.0259E6	
1620	-7.6180E-1	5.6188E1	4.0852E0	3.0281E6	
1621	-7.6035E-1	5.8340E1	4.0923E0	3.0303E6	
1622	-7.6096E-1	5.7434E1	4.0996E0	3.0325E6	
1623	-7.6294E-1	5.4490E1	4.1069E0	3.0347E6	
1624	-7.6195E-1	5.5962E1	4.1141E0	3.0370E6	
1625	-7.6141E-1	5.6754E1	4.1214E0	3.0392E6	
1626	-7.6210E-1	5.5735E1	4.1287E0	3.0414E6	
1627	-7.6447E-1	5.2225E1	4.1360E0	3.0436E6	
1628	-7.5989E-1	5.9019E1	4.1432E0	3.0458E6	
1629	-7.6180E-1	5.6188E1	4.1506E0	3.0481E6	
1630	-7.6385E-1	5.3131E1	4.1578E0	3.0503E6	
1631	-7.6332E-1	5.3924E1	4.1651E0	3.0525E6	
1632	-7.6576E-1	5.0301E1	4.1723E0	3.0547E6	
1633	-7.6706E-1	4.8376E1	4.1798E0	3.0569E6	
1634	-7.6462E-1	5.1999E1	4.1869E0	3.0592E6	
1635	-7.6424E-1	5.2565E1	4.1943E0	3.0614E6	
1636	-7.6393E-1	5.3018E1	4.2016E0	3.0636E6	
1637	-7.6736E-1	4.7923E1	4.2089E0	3.0658E6	
1638	-7.6736E-1	4.7923E1	4.2162E0	3.0680E6	
1639	-7.6485E-1	5.1659E1	4.2234E0	3.0703E6	
1640	-7.6401E-1	5.2905E1	4.2308E0	3.0725E6	
1641	-7.6431E-1	5.2452E1	4.2381E0	3.0747E6	
1642	-7.6843E-1	4.6338E1	4.2455E0	3.0769E6	
1643	-7.6561E-1	5.0527E1	4.2528E0	3.0791E6	
1644	-7.6431E-1	5.2452E1	4.2601E0	3.0814E6	
1645	-7.6729E-1	4.8036E1	4.2675E0	3.0836E6	
1646	-7.6828E-1	4.6564E1	4.2748E0	3.0858E6	
1647	-7.7011E-1	4.3847E1	4.2822E0	3.0880E6	
1648	-7.6683E-1	4.8715E1	4.2895E0	3.0902E6	
1649	-7.6866E-1	4.5998E1	4.2968E0	3.0925E6	
1650	-7.6828E-1	4.6564E1	4.3042E0	3.0947E6	
1651	-7.6851E-1	4.6224E1	4.3115E0	3.0969E6	
1652	-7.6981E-1	4.4300E1	4.3189E0	3.0991E6	
1653	-7.6881E-1	4.5772E1	4.3262E0	3.1013E6	
