point 094
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1244	-6.8695E-1	1.7595E2	1.6212E0	2.2003E6	
1245	-6.8581E-1	1.7765E2	1.6270E0	2.2025E6	
1246	-6.8794E-1	1.7448E2	1.6327E0	2.2047E6	
1247	-6.8527E-1	1.7844E2	1.6383E0	2.2070E6	
1248	-6.9122E-1	1.6961E2	1.6441E0	2.2092E6	
1249	-6.8924E-1	1.7256E2	1.6499E0	2.2114E6	
1250	-6.8825E-1	1.7403E2	1.6556E0	2.2136E6	
1251	-6.8886E-1	1.7312E2	1.6613E0	2.2158E6	
1252	-6.8863E-1	1.7346E2	1.6671E0	2.2181E6	
1253	-6.9000E-1	1.7142E2	1.6728E0	2.2203E6	
1254	-6.9000E-1	1.7142E2	1.6787E0	2.2225E6	
1255	-6.9107E-1	1.6984E2	1.6844E0	2.2247E6	
1256	-6.9016E-1	1.7120E2	1.6902E0	2.2269E6	
1257	-6.8779E-1	1.7471E2	1.6961E0	2.2292E6	
1258	-6.9107E-1	1.6984E2	1.7018E0	2.2314E6	
1259	-6.9138E-1	1.6939E2	1.7076E0	2.2336E6	
1260	-6.9191E-1	1.6859E2	1.7134E0	2.2358E6	
1261	-6.8954E-1	1.7210E2	1.7192E0	2.2380E6	
1262	-6.9351E-1	1.6622E2	1.7251E0	2.2403E6	
1263	-6.9191E-1	1.6859E2	1.7308E0	2.2425E6	
1264	-6.9031E-1	1.7097E2	1.7366E0	2.2447E6	
1265	-6.9016E-1	1.7120E2	1.7424E0	2.2469E6	
1266	-6.9000E-1	1.7142E2	1.7483E0	2.2491E6	
1267	-6.8771E-1	1.7482E2	1.7541E0	2.2514E6	
1268	-6.9489E-1	1.6418E2	1.7599E0	2.2536E6	
1269	-6.9092E-1	1.7007E2	1.7658E0	2.2558E6	
1270	-6.9206E-1	1.6837E2	1.7716E0	2.2580E6	
1271	-6.9107E-1	1.6984E2	1.7774E0	2.2602E6	
1272	-6.9115E-1	1.6973E2	1.7833E0	2.2625E6	
1273	-6.9160E-1	1.6905E2	1.7891E0	2.2647E6	
1274	-6.9374E-1	1.6588E2	1.7951E0	2.2669E6	
1275	-6.9435E-1	1.6497E2	1.8008E0	2.2691E6	
1276	-6.9016E-1	1.7120E2	1.8068E0	2.2713E6	
1277	-6.9344E-1	1.6633E2	1.8126E0	2.2736E6	
1278	-6.9427E-1	1.6508E2	1.8185E0	2.2758E6	
1279	-6.9214E-1	1.6825E2	1.8243E0	2.2780E6	
1280	-6.9275E-1	1.6735E2	1.8302E0	2.2802E6	
1281	-6.9321E-1	1.6667E2	1.8361E0	2.2824E6	
1282	-6.9519E-1	1.6372E2	1.8419E0	2.2847E6	
1283	-6.9420E-1	1.6520E2	1.8479E0	2.2869E6	
1284	-6.9519E-1	1.6372E2	1.8538E0	2.2891E6	
1285	-6.9405E-1	1.6542E2	1.8597E0	2.2913E6	
1286	-6.9481E-1	1.6429E2	1.8656E0	2.2935E6	
1287	-6.9443E-1	1.6486E2	1.8715E0	2.2958E6	
1288	-6.9443E-1	1.6486E2	1.8774E0	2.2980E6	
1289	-6.9351E-1	1.6622E2	1.8833E0	2.3002E6	
1290	-6.9595E-1	1.6259E2	1.8892E0	2.3024E6	
1291	-6.9542E-1	1.6338E2	1.8952E0	2.3046E6	
1292	-6.9534E-1	1.6350E2	1.9010E0	2.3069E6	
1293	-6.9656E-1	1.6169E2	1.9071E0	2.3091E6	
1294	-6.9527E-1	1.6361E2	1.9130E0	2.3113E6	
1295	-6.9672E-1	1.6146E2	1.9188E0	2.3135E6	
1296	-6.9534E-1	1.6350E2	1.9248E0	2.3157E6	
1297	-6.9717E-1	1.6078E2	1.9309E0	2.3180E6	
1298	-6.9633E-1	1.6203E2	1.9367E0	2.3202E6	
1299	-6.9626E-1	1.6214E2	1.9427E0	2.3224E6	
1300	-6.9778E-1	1.5987E2	1.9487E0	2.3246E6	
1301	-6.9756E-1	1.6021E2	1.9547E0	2.3268E6	
1302	-6.9527E-1	1.6361E2	1.9606E0	2.3291E6	
1303	-6.9893E-1	1.5818E2	1.9665E0	2.3313E6	
1304	-6.9695E-1	1.6112E2	1.9726E0	2.3335E6	
1305	-6.9672E-1	1.6146E2	1.9785E0	2.3357E6	
1306	-6.9817E-1	1.5931E2	1.9845E0	2.3379E6	
1307	-6.9946E-1	1.5738E2	1.9905E0	2.3402E6	
1308	-7.0053E-1	1.5580E2	1.9966E0	2.3424E6	
1309	-6.9763E-1	1.6010E2	2.0025E0	2.3446E6	
1310	-6.9801E-1	1.5954E2	2.0085E0	2.3468E6	
1311	-7.0129E-1	1.5467E2	2.0146E0	2.3490E6	
1312	-6.9901E-1	1.5806E2	2.0206E0	2.3513E6	
1313	-7.0053E-1	1.5580E2	2.0266E0	2.3535E6	
1314	-7.0122E-1	1.5478E2	2.0327E0	2.3557E6	
1315	-6.9946E-1	1.5738E2	2.0387E0	2.3579E6	
1316	-6.9870E-1	1.5852E2	2.0447E0	2.3601E6	
1317	-6.9901E-1	1.5806E2	2.0507E0	2.3624E6	
1318	-6.9939E-1	1.5750E2	2.0568E0	2.3646E6	
1319	-7.0091E-1	1.5523E2	2.0628E0	2.3668E6	
1320	-6.9969E-1	1.5704E2	2.0689E0	2.3690E6	
1321	-7.0099E-1	1.5512E2	2.0749E0	2.3712E6	
1322	-7.0168E-1	1.5410E2	2.0810E0	2.3735E6	
1323	-7.0236E-1	1.5308E2	2.0870E0	2.3757E6	
1324	-7.0175E-1	1.5399E2	2.0931E0	2.3779E6	
1325	-7.0396E-1	1.5070E2	2.0992E0	2.3801E6	
1326	-7.0328E-1	1.5172E2	2.1053E0	2.3823E6	
1327	-7.0221E-1	1.5331E2	2.1113E0	2.3846E6	
1328	-7.0122E-1	1.5478E2	2.1175E0	2.3868E6	
1329	-7.0175E-1	1.5399E2	2.1235E0	2.3890E6	
1330	-7.0320E-1	1.5184E2	2.1296E0	2.3912E6	
1331	-7.0297E-1	1.5218E2	2.1357E0	2.3934E6	
1332	-7.0366E-1	1.5116E2	2.1419E0	2.3957E6	
1333	-7.0419E-1	1.5036E2	2.1480E0	2.3979E6	
1334	-7.0366E-1	1.5116E2	2.1541E0	2.4001E6	
1335	-7.0213E-1	1.5342E2	2.1602E0	2.4023E6	
1336	-7.0419E-1	1.5036E2	2.1663E0	2.4045E6	
1337	-7.0702E-1	1.4617E2	2.1725E0	2.4068E6	
1338	-7.0511E-1	1.4901E2	2.1787E0	2.4090E6	
1339	-7.0534E-1	1.4867E2	2.1848E0	2.4112E6	
1340	-7.0740E-1	1.4561E2	2.1909E0	2.4134E6	
1341	-7.0465E-1	1.4968E2	2.1970E0	2.4156E6	
1342	-7.0580E-1	1.4799E2	2.2033E0	2.4179E6	
1343	-7.0869E-1	1.4368E2	2.2095E0	2.4201E6	
1344	-7.0518E-1	1.4889E2	2.2156E0	2.4223E6	
1345	-7.0793E-1	1.4482E2	2.2218E0	2.4245E6	
1346	-7.0770E-1	1.4516E2	2.2280E0	2.4267E6	
1347	-7.0526E-1	1.4878E2	2.2341E0	2.4290E6	
1348	-7.0518E-1	1.4889E2	2.2402E0	2.4312E6	
1349	-7.0816E-1	1.4448E2	2.2464E0	2.4334E6	
1350	-7.0702E-1	1.4617E2	2.2527E0	2.4356E6	
1351	-7.0900E-1	1.4323E2	2.2589E0	2.4378E6	
1352	-7.0778E-1	1.4504E2	2.2651E0	2.4401E6	
1353	-7.0694E-1	1.4629E2	2.2713E0	2.4423E6	
1354	-7.0763E-1	1.4527E2	2.2776E0	2.4445E6	
1355	-7.0839E-1	1.4414E2	2.2837E0	2.4467E6	
1356	-7.0602E-1	1.4765E2	2.2900E0	2.4489E6	
1357	-7.0557E-1	1.4833E2	2.2962E0	2.4512E6	
1358	-7.0816E-1	1.4448E2	2.3024E0	2.4534E6	
1359	-7.1045E-1	1.4108E2	2.3088E0	2.4556E6	
1360	-7.0724E-1	1.4583E2	2.3150E0	2.4578E6	
1361	-7.0854E-1	1.4391E2	2.3212E0	2.4600E6	
1362	-7.1037E-1	1.4119E2	2.3274E0	2.4623E6	
1363	-7.0686E-1	1.4640E2	2.3336E0	2.4645E6	
1364	-7.0854E-1	1.4391E2	2.3399E0	2.4667E6	
1365	-7.1037E-1	1.4119E2	2.3462E0	2.4689E6	
1366	-7.0923E-1	1.4289E2	2.3526E0	2.4711E6	
1367	-7.0969E-1	1.4221E2	2.3588E0	2.4734E6	
1368	-7.0702E-1	1.4617E2	2.3650E0	2.4756E6	
1369	-7.0892E-1	1.4334E2	2.3713E0	2.4778E6	
1370	-7.0938E-1	1.4266E2	2.3776E0	2.4800E6	
1371	-7.1060E-1	1.4085E2	2.3839E0	2.4822E6	
1372	-7.1182E-1	1.3904E2	2.3903E0	2.4845E6	
1373	-7.1121E-1	1.3995E2	2.3965E0	2.4867E6	
1374	-7.1152E-1	1.3949E2	2.4028E0	2.4889E6	
1375	-7.0908E-1	1.4312E2	2.4092E0	2.4911E6	
1376	-7.1007E-1	1.4165E2	2.4155E0	2.4933E6	
1377	-7.1083E-1	1.4051E2	2.4218E0	2.4956E6	
1378	-7.1022E-1	1.4142E2	2.4282E0	2.4978E6	
1379	-7.1236E-1	1.3825E2	2.4345E0	2.5000E6	
1380	-7.1312E-1	1.3712E2	2.4408E0	2.5022E6	
1381	-7.1220E-1	1.3848E2	2.4472E0	2.5044E6	
1382	-7.1098E-1	1.4029E2	2.4535E0	2.5067E6	
1383	-7.1228E-1	1.3836E2	2.4598E0	2.5089E6	
1384	-7.1228E-1	1.3836E2	2.4663E0	2.5111E6	
1385	-7.1274E-1	1.3768E2	2.4726E0	2.5133E6	
1386	-7.1304E-1	1.3723E2	2.4789E0	2.5155E6	
1387	-7.1297E-1	1.3734E2	2.4853E0	2.5178E6	
1388	-7.1129E-1	1.3983E2	2.4916E0	2.5200E6	
1389	-7.1480E-1	1.3463E2	2.4980E0	2.5222E6	
1390	-7.1609E-1	1.3270E2	2.5044E0	2.5244E6	
1391	-7.1648E-1	1.3213E2	2.5107E0	2.5266E6	
1392	-7.1297E-1	1.3734E2	2.5172E0	2.5289E6	
1393	-7.1686E-1	1.3157E2	2.5236E0	2.5311E6	
1394	-7.1472E-1	1.3474E2	2.5299E0	2.5333E6	
1395	-7.1625E-1	1.3247E2	2.5365E0	2.5355E6	
1396	-7.1579E-1	1.3315E2	2.5429E0	2.5377E6	
1397	-7.2029E-1	1.2647E2	2.5493E0	2.5400E6	
1398	-7.1632E-1	1.3236E2	2.5556E0	2.5422E6	
1399	-7.1915E-1	1.2817E2	2.5621E0	2.5444E6	
1400	-7.1892E-1	1.2851E2	2.5685E0	2.5466E6	
1401	-7.1732E-1	1.3089E2	2.5749E0	2.5488E6	
1402	-7.1838E-1	1.2930E2	2.5814E0	2.5511E6	
1403	-7.1640E-1	1.3225E2	2.5878E0	2.5533E6	
1404	-7.1701E-1	1.3134E2	2.5943E0	2.5555E6	
1405	-7.1671E-1	1.3179E2	2.6008E0	2.5577E6	
1406	-7.1815E-1	1.2964E2	2.6071E0	2.5599E6	
1407	-7.1724E-1	1.3100E2	2.6136E0	2.5622E6	
1408	-7.1968E-1	1.2738E2	2.6201E0	2.5644E6	
1409	-7.1785E-1	1.3010E2	2.6265E0	2.5666E6	
1410	-7.1968E-1	1.2738E2	2.6330E0	2.5688E6	
1411	-7.1915E-1	1.2817E2	2.6394E0	2.5710E6	
1412	-7.1938E-1	1.2783E2	2.6459E0	2.5733E6	
1413	-7.1762E-1	1.3044E2	2.6525E0	2.5755E6	
1414	-7.1823E-1	1.2953E2	2.6590E0	2.5777E6	
1415	-7.1976E-1	1.2727E2	2.6654E0	2.5799E6	
1416	-7.1671E-1	1.3179E2	2.6719E0	2.5821E6	
1417	-7.2044E-1	1.2625E2	2.6783E0	2.5844E6	
1418	-7.2014E-1	1.2670E2	2.6849E0	2.5866E6	
1419	-7.2113E-1	1.2523E2	2.6913E0	2.5888E6	
1420	-7.1838E-1	1.2930E2	2.6980E0	2.5910E6	
1421	-7.1892E-1	1.2851E2	2.7044E0	2.5932E6	
1422	-7.2105E-1	1.2534E2	2.7110E0	2.5955E6	
1423	-7.1899E-1	1.2840E2	2.7174E0	2.5977E6	
1424	-7.2090E-1	1.2557E2	2.7240E0	2.5999E6	
1425	-7.2128E-1	1.2500E2	2.7305E0	2.6021E6	
1426	-7.2258E-1	1.2308E2	2.7370E0	2.6043E6	
1427	-7.2205E-1	1.2387E2	2.7436E0	2.6066E6	
1428	-7.2243E-1	1.2330E2	2.7502E0	2.6088E6	
1429	-7.2235E-1	1.2342E2	2.7567E0	2.6110E6	
1430	-7.2380E-1	1.2126E2	2.7633E0	2.6132E6	
1431	-7.2205E-1	1.2387E2	2.7698E0	2.6154E6	
1432	-7.2395E-1	1.2104E2	2.7764E0	2.6177E6	
1433	-7.2189E-1	1.2410E2	2.7830E0	2.6199E6	
1434	-7.2533E-1	1.1900E2	2.7895E0	2.6221E6	
1435	-7.2197E-1	1.2398E2	2.7961E0	2.6243E6	
1436	-7.2166E-1	1.2444E2	2.8026E0	2.6265E6	
1437	-7.2250E-1	1.2319E2	2.8092E0	2.6288E6	
1438	-7.2487E-1	1.1968E2	2.8158E0	2.6310E6	
1439	-7.2258E-1	1.2308E2	2.8224E0	2.6332E6	
1440	-7.2319E-1	1.2217E2	2.8289E0	2.6354E6	
1441	-7.2594E-1	1.1809E2	2.8357E0	2.6376E6	
1442	-7.2510E-1	1.1934E2	2.8423E0	2.6399E6	
1443	-7.2296E-1	1.2251E2	2.8488E0	2.6421E6	
1444	-7.2571E-1	1.1843E2	2.8554E0	2.6443E6	
1445	-7.2556E-1	1.1866E2	2.8621E0	2.6465E6	
1446	-7.2289E-1	1.2262E2	2.8687E0	2.6487E6	
1447	-7.2662E-1	1.1708E2	2.8753E0	2.6510E6	
1448	-7.2556E-1	1.1866E2	2.8819E0	2.6532E6	
1449	-7.2533E-1	1.1900E2	2.8885E0	2.6554E6	
1450	-7.2807E-1	1.1492E2	2.8952E0	2.6576E6	
1451	-7.2723E-1	1.1617E2	2.9018E0	2.6598E6	
1452	-7.2632E-1	1.1753E2	2.9086E0	2.6621E6	
1453	-7.2701E-1	1.1651E2	2.9151E0	2.6643E6	
1454	-7.2563E-1	1.1855E2	2.9218E0	2.6665E6	
1455	-7.2746E-1	1.1583E2	2.9284E0	2.6687E6	
1456	-7.2731E-1	1.1606E2	2.9351E0	2.6709E6	
1457	-7.2876E-1	1.1391E2	2.9418E0	2.6732E6	
1458	-7.2800E-1	1.1504E2	2.9485E0	2.6754E6	
1459	-7.2838E-1	1.1447E2	2.9551E0	2.6776E6	
1460	-7.2754E-1	1.1572E2	2.9618E0	2.6798E6	
1461	-7.3051E-1	1.1130E2	2.9685E0	2.6820E6	
1462	-7.2960E-1	1.1266E2	2.9751E0	2.6843E6	
1463	-7.3097E-1	1.1062E2	2.9818E0	2.6865E6	
1464	-7.3051E-1	1.1130E2	2.9885E0	2.6887E6	
1465	-7.2838E-1	1.1447E2	2.9953E0	2.6909E6	
1466	-7.3112E-1	1.1040E2	3.0020E0	2.6931E6	
1467	-7.2777E-1	1.1538E2	3.0087E0	2.6954E6	
1468	-7.3051E-1	1.1130E2	3.0154E0	2.6976E6	
1469	-7.3196E-1	1.0915E2	3.0220E0	2.6998E6	
1470	-7.3051E-1	1.1130E2	3.0287E0	2.7020E6	
1471	-7.3196E-1	1.0915E2	3.0354E0	2.7042E6	
1472	-7.3174E-1	1.0949E2	3.0422E0	2.7065E6	
1473	-7.3036E-1	1.1153E2	3.0489E0	2.7087E6	
1474	-7.3242E-1	1.0847E2	3.0556E0	2.7109E6	
1475	-7.3242E-1	1.0847E2	3.0624E0	2.7131E6	
1476	-7.3265E-1	1.0813E2	3.0692E0	2.7153E6	
1477	-7.3349E-1	1.0689E2	3.0758E0	2.7176E6	
1478	-7.3288E-1	1.0779E2	3.0826E0	2.7198E6	
1479	-7.3235E-1	1.0858E2	3.0894E0	2.7220E6	
1480	-7.3334E-1	1.0711E2	3.0961E0	2.7242E6	
1481	-7.3425E-1	1.0575E2	3.1029E0	2.7264E6	
1482	-7.3433E-1	1.0564E2	3.1096E0	2.7287E6	
1483	-7.3349E-1	1.0689E2	3.1164E0	2.7309E6	
1484	-7.3486E-1	1.0485E2	3.1232E0	2.7331E6	
1485	-7.3448E-1	1.0541E2	3.1299E0	2.7353E6	
1486	-7.3456E-1	1.0530E2	3.1367E0	2.7375E6	
1487	-7.3410E-1	1.0598E2	3.1435E0	2.7398E6	
1488	-7.3387E-1	1.0632E2	3.1503E0	2.7420E6	
1489	-7.3593E-1	1.0326E2	3.1570E0	2.7442E6	
1490	-7.3494E-1	1.0473E2	3.1640E0	2.7464E6	
1491	-7.3723E-1	1.0134E2	3.1707E0	2.7486E6	
1492	-7.3593E-1	1.0326E2	3.1775E0	2.7509E6	
1493	-7.3593E-1	1.0326E2	3.1843E0	2.7531E6	
1494	-7.3425E-1	1.0575E2	3.1911E0	2.7553E6	
1495	-7.3494E-1	1.0473E2	3.1979E0	2.7575E6	
1496	-7.3524E-1	1.0428E2	3.2048E0	2.7597E6	
1497	-7.3685E-1	1.0190E2	3.2116E0	2.7620E6	
1498	-7.3662E-1	1.0224E2	3.2185E0	2.7642E6	
1499	-7.3547E-1	1.0394E2	3.2253E0	2.7664E6	
1500	-7.3761E-1	1.0077E2	3.2321E0	2.7686E6	
1501	-7.3898E-1	9.8733E1	3.2389E0	2.7708E6	
1502	-7.3814E-1	9.9978E1	3.2457E0	2.7731E6	
1503	-7.3997E-1	9.7261E1	3.2526E0	2.7753E6	
1504	-7.3578E-1	1.0349E2	3.2595E0	2.7775E6	
1505	-7.3837E-1	9.9639E1	3.2663E0	2.7797E6	
1506	-7.4028E-1	9.6808E1	3.2731E0	2.7819E6	
1507	-7.3792E-1	1.0032E2	3.2801E0	2.7842E6	
1508	-7.3769E-1	1.0066E2	3.2868E0	2.7864E6	
1509	-7.3868E-1	9.9186E1	3.2937E0	2.7886E6	
1510	-7.3837E-1	9.9639E1	3.3006E0	2.7908E6	
1511	-7.4051E-1	9.6468E1	3.3074E0	2.7930E6	
1512	-7.4104E-1	9.5676E1	3.3144E0	2.7953E6	
1513	-7.3814E-1	9.9978E1	3.3212E0	2.7975E6	
1514	-7.4051E-1	9.6468E1	3.3281E0	2.7997E6	
1515	-7.3936E-1	9.8167E1	3.3350E0	2.8019E6	
1516	-7.3906E-1	9.8620E1	3.3419E0	2.8041E6	
1517	-7.4173E-1	9.4657E1	3.3487E0	2.8064E6	
1518	-7.3814E-1	9.9978E1	3.3557E0	2.8086E6	
1519	-7.4211E-1	9.4091E1	3.3626E0	2.8108E6	
1520	-7.3990E-1	9.7374E1	3.3694E0	2.8130E6	
1521	-7.4310E-1	9.2619E1	3.3763E0	2.8152E6	
1522	-7.4394E-1	9.1373E1	3.3833E0	2.8175E6	
1523	-7.4181E-1	9.4544E1	3.3902E0	2.8197E6	
1524	-7.4242E-1	9.3638E1	3.3972E0	2.8219E6	
1525	-7.4539E-1	8.9222E1	3.4041E0	2.8241E6	
1526	-7.4112E-1	9.5563E1	3.4110E0	2.8263E6	
1527	-7.4211E-1	9.4091E1	3.4180E0	2.8286E6	
1528	-7.4379E-1	9.1600E1	3.4249E0	2.8308E6	
1529	-7.4455E-1	9.0467E1	3.4319E0	2.8330E6	
1530	-7.4432E-1	9.0807E1	3.4388E0	2.8352E6	
1531	-7.4203E-1	9.4204E1	3.4458E0	2.8374E6	
1532	-7.4341E-1	9.2166E1	3.4527E0	2.8397E6	
1533	-7.4493E-1	8.9901E1	3.4596E0	2.8419E6	
1534	-7.4379E-1	9.1600E1	3.4666E0	2.8441E6	
1535	-7.4486E-1	9.0015E1	3.4736E0	2.8463E6	
1536	-7.4745E-1	8.6165E1	3.4806E0	2.8485E6	
1537	-7.4799E-1	8.5372E1	3.4875E0	2.8508E6	
1538	-7.4501E-1	8.9788E1	3.4944E0	2.8530E6	
1539	-7.4562E-1	8.8882E1	3.5014E0	2.8552E6	
1540	-7.4699E-1	8.6844E1	3.5085E0	2.8574E6	
1541	-7.4806E-1	8.5259E1	3.5154E0	2.8596E6	
1542	-7.4837E-1	8.4806E1	3.5225E0	2.8619E6	
1543	-7.4669E-1	8.7297E1	3.5294E0	2.8641E6	
1544	-7.4715E-1	8.6618E1	3.5364E0	2.8663E6	
1545	-7.4753E-1	8.6052E1	3.5435E0	2.8685E6	
1546	-7.4692E-1	8.6957E1	3.5504E0	2.8707E6	
1547	-7.4783E-1	8.5599E1	3.5575E0	2.8730E6	
1548	-7.4883E-1	8.4127E1	3.5644E0	2.8752E6	
1549	-7.4844E-1	8.4693E1	3.5715E0	2.8774E6	
1550	-7.4951E-1	8.3108E1	3.5785E0	2.8796E6	
1551	-7.5104E-1	8.0843E1	3.5855E0	2.8818E6	
1552	-7.5005E-1	8.2315E1	3.5925E0	2.8841E6	
1553	-7.5012E-1	8.2202E1	3.5996E0	2.8863E6	
1554	-7.5089E-1	8.1070E1	3.6066E0	2.8885E6	
1555	-7.4913E-1	8.3674E1	3.6136E0	2.8907E6	
1556	-7.4898E-1	8.3900E1	3.6208E0	2.8929E6	
1557	-7.4898E-1	8.3900E1	3.6277E0	2.8952E6	
1558	-7.4928E-1	8.3447E1	3.6348E0	2.8974E6	
1559	-7.5020E-1	8.2089E1	3.6418E0	2.8996E6	
1560	-7.5020E-1	8.2089E1	3.6489E0	2.9018E6	
1561	-7.4837E-1	8.4806E1	3.6559E0	2.9040E6	
1562	-7.4921E-1	8.3561E1	3.6630E0	2.9063E6	
1563	-7.5096E-1	8.0956E1	3.6700E0	2.9085E6	
1564	-7.5150E-1	8.0164E1	3.6770E0	2.9107E6	
1565	-7.5188E-1	7.9598E1	3.6841E0	2.9129E6	
1566	-7.5233E-1	7.8918E1	3.6912E0	2.9151E6	
1567	-7.5180E-1	7.9711E1	3.6984E0	2.9174E6	
1568	-7.5157E-1	8.0051E1	3.7054E0	2.9196E6	
1569	-7.5188E-1	7.9598E1	3.7125E0	2.9218E6	
1570	-7.5241E-1	7.8805E1	3.7196E0	2.9240E6	
1571	-7.5096E-1	8.0956E1	3.7267E0	2.9262E6	
1572	-7.5317E-1	7.7673E1	3.7337E0	2.9285E6	
1573	-7.5104E-1	8.0843E1	3.7408E0	2.9307E6	
1574	-7.5287E-1	7.8126E1	3.7480E0	2.9329E6	
1575	-7.5348E-1	7.7220E1	3.7551E0	2.9351E6	
1576	-7.5531E-1	7.4503E1	3.7622E0	2.9373E6	
1577	-7.5401E-1	7.6427E1	3.7693E0	2.9396E6	
1578	-7.5508E-1	7.4842E1	3.7765E0	2.9418E6	
1579	-7.5188E-1	7.9598E1	3.7835E0	2.9440E6	
1580	-7.5539E-1	7.4389E1	3.7907E0	2.9462E6	
1581	-7.5356E-1	7.7107E1	3.7978E0	2.9484E6	
1582	-7.5554E-1	7.4163E1	3.8049E0	2.9507E6	
1583	-7.5592E-1	7.3597E1	3.8122E0	2.9529E6	
1584	-7.5706E-1	7.1898E1	3.8193E0	2.9551E6	
1585	-7.5447E-1	7.5748E1	3.8263E0	2.9573E6	
1586	-7.5523E-1	7.4616E1	3.8336E0	2.9595E6	
1587	-7.5500E-1	7.4955E1	3.8407E0	2.9618E6	
1588	-7.5684E-1	7.2238E1	3.8478E0	2.9640E6	
1589	-7.5989E-1	6.7709E1	3.8548E0	2.9662E6	
1590	-7.5630E-1	7.3031E1	3.8621E0	2.9684E6	
1591	-7.5554E-1	7.4163E1	3.8693E0	2.9706E6	
1592	-7.5737E-1	7.1445E1	3.8764E0	2.9729E6	
1593	-7.5813E-1	7.0313E1	3.8835E0	2.9751E6	
1594	-7.5943E-1	6.8388E1	3.8907E0	2.9773E6	
1595	-7.5981E-1	6.7822E1	3.8979E0	2.9795E6	
1596	-7.5935E-1	6.8502E1	3.9051E0	2.9817E6	
1597	-7.5912E-1	6.8841E1	3.9122E0	2.9840E6	
1598	-7.5661E-1	7.2578E1	3.9195E0	2.9862E6	
1599	-7.5836E-1	6.9974E1	3.9267E0	2.9884E6	
1600	-7.5813E-1	7.0313E1	3.9339E0	2.9906E6	
1601	-7.6019E-1	6.7256E1	3.9411E0	2.9928E6	
1602	-7.5783E-1	7.0766E1	3.9483E0	2.9951E6	
1603	-7.6088E-1	6.6237E1	3.9554E0	2.9973E6	
1604	-7.5974E-1	6.7936E1	3.9627E0	2.9995E6	
1605	-7.5974E-1	6.7936E1	3.9699E0	3.0017E6	
1606	-7.6202E-1	6.4539E1	3.9772E0	3.0039E6	
1607	-7.5996E-1	6.7596E1	3.9844E0	3.0062E6	
1608	-7.5890E-1	6.9181E1	3.9916E0	3.0084E6	
1609	-7.6157E-1	6.5218E1	3.9988E0	3.0106E6	
1610	-7.6340E-1	6.2501E1	4.0060E0	3.0128E6	
1611	-7.5920E-1	6.8728E1	4.0132E0	3.0150E6	
1612	-7.5966E-1	6.8049E1	4.0205E0	3.0173E6	
1613	-7.6088E-1	6.6237E1	4.0277E0	3.0195E6	
1614	-7.6027E-1	6.7143E1	4.0350E0	3.0217E6	
1615	-7.6195E-1	6.4652E1	4.0422E0	3.0239E6	
1616	-7.6126E-1	6.5671E1	4.0494E0	3.0261E6	
1617	-7.6355E-1	6.2274E1	4.0567E0	3.0284E6	
1618	-7.6317E-1	6.2840E1	4.0640E0	3.0306E6	
1619	-7.6347E-1	6.2387E1	4.0712E0	3.0328E6	
1620	-7.6309E-1	6.2954E1	4.0785E0	3.0350E6	
1621	-7.6248E-1	6.3859E1	4.0858E0	3.0372E6	
1622	-7.6439E-1	6.1029E1	4.0929E0	3.0395E6	
1623	-7.6508E-1	6.0010E1	4.1003E0	3.0417E6	
1624	-7.6660E-1	5.7745E1	4.1075E0	3.0439E6	
1625	-7.6385E-1	6.1821E1	4.1148E0	3.0461E6	
1626	-7.6279E-1	6.3406E1	4.1221E0	3.0483E6	
1627	-7.6439E-1	6.1029E1	4.1293E0	3.0506E6	
1628	-7.6561E-1	5.9217E1	4.1367E0	3.0528E6	
1629	-7.6515E-1	5.9896E1	4.1439E0	3.0550E6	
1630	-7.6569E-1	5.9104E1	4.1512E0	3.0572E6	
1631	-7.6530E-1	5.9670E1	4.1585E0	3.0594E6	
1632	-7.6408E-1	6.1482E1	4.1658E0	3.0617E6	
1633	-7.6538E-1	5.9557E1	4.1731E0	3.0639E6	
1634	-7.6607E-1	5.8538E1	4.1804E0	3.0661E6	
1635	-7.6675E-1	5.7519E1	4.1878E0	3.0683E6	
1636	-7.6935E-1	5.3669E1	4.1950E0	3.0705E6	
1637	-7.6981E-1	5.2990E1	4.2023E0	3.0728E6	
1638	-7.6515E-1	5.9896E1	4.2097E0	3.0750E6	
1639	-7.6859E-1	5.4801E1	4.2169E0	3.0772E6	
1640	-7.6675E-1	5.7519E1	4.2243E0	3.0794E6	
1641	-7.6782E-1	5.5934E1	4.2316E0	3.0816E6	
1642	-7.6797E-1	5.5707E1	4.2388E0	3.0839E6	
1643	-7.6965E-1	5.3216E1	4.2463E0	3.0861E6	
1644	-7.6797E-1	5.5707E1	4.2536E0	3.0883E6	
1645	-7.6942E-1	5.3556E1	4.2609E0	3.0905E6	
1646	-7.6912E-1	5.4009E1	4.2683E0	3.0927E6	
1647	-7.7026E-1	5.2310E1	4.2756E0	3.0950E6	
1648	-7.6927E-1	5.3782E1	4.2829E0	3.0972E6	
1649	-7.7095E-1	5.1291E1	4.2902E0	3.0994E6	
1650	-7.7095E-1	5.1291E1	4.2976E0	3.1016E6	
1651	-7.7309E-1	4.8121E1	4.3050E0	3.1038E6	
1652	-7.7026E-1	5.2310E1	4.3123E0	3.1061E6	
1653	-7.7324E-1	4.7895E1	4.3196E0	3.1083E6	
