point 024
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-6.8253E-1	1.9124E2	2.2598E0	2.3352E6	
1261	-6.8306E-1	1.9045E2	2.2656E0	2.3374E6	
1262	-6.8634E-1	1.8558E2	2.2714E0	2.3397E6	
1263	-6.8283E-1	1.9079E2	2.2774E0	2.3419E6	
1264	-6.8268E-1	1.9101E2	2.2833E0	2.3441E6	
1265	-6.8581E-1	1.8637E2	2.2891E0	2.3463E6	
1266	-6.8642E-1	1.8546E2	2.2949E0	2.3485E6	
1267	-6.8481E-1	1.8784E2	2.3009E0	2.3508E6	
1268	-6.8642E-1	1.8546E2	2.3068E0	2.3530E6	
1269	-6.8321E-1	1.9022E2	2.3128E0	2.3552E6	
1270	-6.8314E-1	1.9033E2	2.3187E0	2.3574E6	
1271	-6.8420E-1	1.8875E2	2.3246E0	2.3596E6	
1272	-6.8329E-1	1.9011E2	2.3305E0	2.3619E6	
1273	-6.8581E-1	1.8637E2	2.3364E0	2.3641E6	
1274	-6.8611E-1	1.8592E2	2.3423E0	2.3663E6	
1275	-6.8550E-1	1.8682E2	2.3483E0	2.3685E6	
1276	-6.8657E-1	1.8524E2	2.3542E0	2.3707E6	
1277	-6.8748E-1	1.8388E2	2.3601E0	2.3730E6	
1278	-6.8886E-1	1.8184E2	2.3661E0	2.3752E6	
1279	-6.8657E-1	1.8524E2	2.3721E0	2.3774E6	
1280	-6.8672E-1	1.8501E2	2.3779E0	2.3796E6	
1281	-6.8779E-1	1.8343E2	2.3839E0	2.3818E6	
1282	-6.8642E-1	1.8546E2	2.3901E0	2.3841E6	
1283	-6.8878E-1	1.8195E2	2.3960E0	2.3863E6	
1284	-6.8718E-1	1.8433E2	2.4019E0	2.3885E6	
1285	-6.8665E-1	1.8512E2	2.4079E0	2.3907E6	
1286	-6.8832E-1	1.8263E2	2.4138E0	2.3929E6	
1287	-6.8611E-1	1.8592E2	2.4200E0	2.3952E6	
1288	-6.8802E-1	1.8309E2	2.4259E0	2.3974E6	
1289	-6.9092E-1	1.7878E2	2.4318E0	2.3996E6	
1290	-6.8832E-1	1.8263E2	2.4379E0	2.4018E6	
1291	-6.8947E-1	1.8093E2	2.4439E0	2.4040E6	
1292	-6.9000E-1	1.8014E2	2.4500E0	2.4063E6	
1293	-6.8924E-1	1.8127E2	2.4559E0	2.4085E6	
1294	-6.8863E-1	1.8218E2	2.4619E0	2.4107E6	
1295	-6.8840E-1	1.8252E2	2.4681E0	2.4129E6	
1296	-6.8916E-1	1.8139E2	2.4741E0	2.4151E6	
1297	-6.8970E-1	1.8060E2	2.4800E0	2.4174E6	
1298	-6.9016E-1	1.7992E2	2.4860E0	2.4196E6	
1299	-6.8832E-1	1.8263E2	2.4922E0	2.4218E6	
1300	-6.9046E-1	1.7946E2	2.4983E0	2.4240E6	
1301	-6.9160E-1	1.7776E2	2.5043E0	2.4262E6	
1302	-6.9038E-1	1.7958E2	2.5103E0	2.4285E6	
1303	-6.9191E-1	1.7731E2	2.5164E0	2.4307E6	
1304	-6.9206E-1	1.7709E2	2.5225E0	2.4329E6	
1305	-6.9153E-1	1.7788E2	2.5286E0	2.4351E6	
1306	-6.9023E-1	1.7980E2	2.5346E0	2.4373E6	
1307	-6.9214E-1	1.7697E2	2.5408E0	2.4396E6	
1308	-6.9321E-1	1.7539E2	2.5469E0	2.4418E6	
1309	-6.9275E-1	1.7607E2	2.5530E0	2.4440E6	
1310	-6.9336E-1	1.7516E2	2.5592E0	2.4462E6	
1311	-6.9405E-1	1.7414E2	2.5652E0	2.4484E6	
1312	-6.9466E-1	1.7324E2	2.5713E0	2.4507E6	
1313	-6.9359E-1	1.7482E2	2.5774E0	2.4529E6	
1314	-6.9542E-1	1.7210E2	2.5835E0	2.4551E6	
1315	-6.9405E-1	1.7414E2	2.5897E0	2.4573E6	
1316	-6.9717E-1	1.6950E2	2.5958E0	2.4595E6	
1317	-6.9496E-1	1.7278E2	2.6020E0	2.4618E6	
1318	-6.9382E-1	1.7448E2	2.6080E0	2.4640E6	
1319	-6.9603E-1	1.7120E2	2.6142E0	2.4662E6	
1320	-6.9641E-1	1.7063E2	2.6204E0	2.4684E6	
1321	-6.9389E-1	1.7437E2	2.6266E0	2.4706E6	
1322	-6.9519E-1	1.7244E2	2.6328E0	2.4729E6	
1323	-6.9695E-1	1.6984E2	2.6390E0	2.4751E6	
1324	-6.9717E-1	1.6950E2	2.6450E0	2.4773E6	
1325	-6.9618E-1	1.7097E2	2.6512E0	2.4795E6	
1326	-6.9817E-1	1.6803E2	2.6573E0	2.4817E6	
1327	-6.9763E-1	1.6882E2	2.6636E0	2.4840E6	
1328	-6.9862E-1	1.6735E2	2.6697E0	2.4862E6	
1329	-6.9633E-1	1.7074E2	2.6760E0	2.4884E6	
1330	-6.9542E-1	1.7210E2	2.6822E0	2.4906E6	
1331	-6.9672E-1	1.7018E2	2.6884E0	2.4928E6	
1332	-6.9626E-1	1.7086E2	2.6945E0	2.4951E6	
1333	-6.9672E-1	1.7018E2	2.7008E0	2.4973E6	
1334	-7.0175E-1	1.6271E2	2.7070E0	2.4995E6	
1335	-6.9649E-1	1.7052E2	2.7133E0	2.5017E6	
1336	-6.9839E-1	1.6769E2	2.7194E0	2.5039E6	
1337	-6.9893E-1	1.6689E2	2.7257E0	2.5062E6	
1338	-6.9885E-1	1.6701E2	2.7319E0	2.5084E6	
1339	-6.9862E-1	1.6735E2	2.7380E0	2.5106E6	
1340	-6.9763E-1	1.6882E2	2.7444E0	2.5128E6	
1341	-6.9725E-1	1.6939E2	2.7506E0	2.5150E6	
1342	-6.9832E-1	1.6780E2	2.7570E0	2.5173E6	
1343	-6.9695E-1	1.6984E2	2.7631E0	2.5195E6	
1344	-6.9778E-1	1.6859E2	2.7694E0	2.5217E6	
1345	-7.0076E-1	1.6418E2	2.7757E0	2.5239E6	
1346	-7.0030E-1	1.6486E2	2.7820E0	2.5261E6	
1347	-7.0114E-1	1.6361E2	2.7882E0	2.5284E6	
1348	-7.0000E-1	1.6531E2	2.7944E0	2.5306E6	
1349	-7.0259E-1	1.6146E2	2.8008E0	2.5328E6	
1350	-7.0190E-1	1.6248E2	2.8071E0	2.5350E6	
1351	-7.0396E-1	1.5942E2	2.8133E0	2.5372E6	
1352	-7.0129E-1	1.6338E2	2.8196E0	2.5395E6	
1353	-7.0297E-1	1.6089E2	2.8260E0	2.5417E6	
1354	-7.0320E-1	1.6055E2	2.8323E0	2.5439E6	
1355	-7.0122E-1	1.6350E2	2.8386E0	2.5461E6	
1356	-7.0335E-1	1.6033E2	2.8449E0	2.5483E6	
1357	-7.0137E-1	1.6327E2	2.8513E0	2.5506E6	
1358	-7.0198E-1	1.6237E2	2.8575E0	2.5528E6	
1359	-7.0229E-1	1.6191E2	2.8639E0	2.5550E6	
1360	-7.0389E-1	1.5954E2	2.8702E0	2.5572E6	
1361	-7.0404E-1	1.5931E2	2.8766E0	2.5594E6	
1362	-7.0427E-1	1.5897E2	2.8828E0	2.5617E6	
1363	-7.0229E-1	1.6191E2	2.8893E0	2.5639E6	
1364	-7.0549E-1	1.5716E2	2.8956E0	2.5661E6	
1365	-7.0541E-1	1.5727E2	2.9020E0	2.5683E6	
1366	-7.0610E-1	1.5625E2	2.9083E0	2.5705E6	
1367	-7.0648E-1	1.5569E2	2.9148E0	2.5728E6	
1368	-7.0465E-1	1.5840E2	2.9211E0	2.5750E6	
1369	-7.0679E-1	1.5523E2	2.9275E0	2.5772E6	
1370	-7.0366E-1	1.5987E2	2.9338E0	2.5794E6	
1371	-7.0564E-1	1.5693E2	2.9402E0	2.5816E6	
1372	-7.0450E-1	1.5863E2	2.9466E0	2.5839E6	
1373	-7.0625E-1	1.5603E2	2.9530E0	2.5861E6	
1374	-7.0320E-1	1.6055E2	2.9594E0	2.5883E6	
1375	-7.0358E-1	1.5999E2	2.9657E0	2.5905E6	
1376	-7.0641E-1	1.5580E2	2.9722E0	2.5927E6	
1377	-7.0457E-1	1.5852E2	2.9786E0	2.5950E6	
1378	-7.0732E-1	1.5444E2	2.9850E0	2.5972E6	
1379	-7.0633E-1	1.5591E2	2.9915E0	2.5994E6	
1380	-7.0755E-1	1.5410E2	2.9979E0	2.6016E6	
1381	-7.0732E-1	1.5444E2	3.0042E0	2.6038E6	
1382	-7.0786E-1	1.5365E2	3.0107E0	2.6061E6	
1383	-7.0587E-1	1.5659E2	3.0172E0	2.6083E6	
1384	-7.0801E-1	1.5342E2	3.0235E0	2.6105E6	
1385	-7.0633E-1	1.5591E2	3.0300E0	2.6127E6	
1386	-7.0946E-1	1.5127E2	3.0366E0	2.6149E6	
1387	-7.0862E-1	1.5252E2	3.0429E0	2.6172E6	
1388	-7.0831E-1	1.5297E2	3.0494E0	2.6194E6	
1389	-7.0992E-1	1.5059E2	3.0559E0	2.6216E6	
1390	-7.1243E-1	1.4685E2	3.0624E0	2.6238E6	
1391	-7.0953E-1	1.5116E2	3.0688E0	2.6260E6	
1392	-7.1159E-1	1.4810E2	3.0753E0	2.6283E6	
1393	-7.0999E-1	1.5048E2	3.0818E0	2.6305E6	
1394	-7.1182E-1	1.4776E2	3.0882E0	2.6327E6	
1395	-7.1053E-1	1.4968E2	3.0948E0	2.6349E6	
1396	-7.1220E-1	1.4719E2	3.1013E0	2.6371E6	
1397	-7.1198E-1	1.4753E2	3.1077E0	2.6394E6	
1398	-7.1106E-1	1.4889E2	3.1143E0	2.6416E6	
1399	-7.1297E-1	1.4606E2	3.1207E0	2.6438E6	
1400	-7.0969E-1	1.5093E2	3.1273E0	2.6460E6	
1401	-7.1205E-1	1.4742E2	3.1337E0	2.6482E6	
1402	-7.1243E-1	1.4685E2	3.1403E0	2.6505E6	
1403	-7.1266E-1	1.4651E2	3.1468E0	2.6527E6	
1404	-7.1594E-1	1.4165E2	3.1533E0	2.6549E6	
1405	-7.1266E-1	1.4651E2	3.1599E0	2.6571E6	
1406	-7.1411E-1	1.4436E2	3.1664E0	2.6593E6	
1407	-7.1426E-1	1.4414E2	3.1729E0	2.6616E6	
1408	-7.1526E-1	1.4266E2	3.1794E0	2.6638E6	
1409	-7.1480E-1	1.4334E2	3.1860E0	2.6660E6	
1410	-7.1243E-1	1.4685E2	3.1926E0	2.6682E6	
1411	-7.1320E-1	1.4572E2	3.1991E0	2.6704E6	
1412	-7.1480E-1	1.4334E2	3.2057E0	2.6727E6	
1413	-7.1373E-1	1.4493E2	3.2122E0	2.6749E6	
1414	-7.1518E-1	1.4278E2	3.2188E0	2.6771E6	
1415	-7.1327E-1	1.4561E2	3.2254E0	2.6793E6	
1416	-7.1465E-1	1.4357E2	3.2320E0	2.6815E6	
1417	-7.1236E-1	1.4697E2	3.2385E0	2.6838E6	
1418	-7.1800E-1	1.3859E2	3.2451E0	2.6860E6	
1419	-7.1693E-1	1.4017E2	3.2517E0	2.6882E6	
1420	-7.1548E-1	1.4232E2	3.2583E0	2.6904E6	
1421	-7.1739E-1	1.3949E2	3.2649E0	2.6926E6	
1422	-7.1793E-1	1.3870E2	3.2714E0	2.6949E6	
1423	-7.1503E-1	1.4300E2	3.2781E0	2.6971E6	
1424	-7.1838E-1	1.3802E2	3.2847E0	2.6993E6	
1425	-7.1732E-1	1.3961E2	3.2912E0	2.7015E6	
1426	-7.1640E-1	1.4097E2	3.2980E0	2.7037E6	
1427	-7.1648E-1	1.4085E2	3.3045E0	2.7060E6	
1428	-7.1625E-1	1.4119E2	3.3111E0	2.7082E6	
1429	-7.1655E-1	1.4074E2	3.3179E0	2.7104E6	
1430	-7.1899E-1	1.3712E2	3.3245E0	2.7126E6	
1431	-7.1808E-1	1.3848E2	3.3310E0	2.7148E6	
1432	-7.1709E-1	1.3995E2	3.3378E0	2.7171E6	
1433	-7.2037E-1	1.3508E2	3.3444E0	2.7193E6	
1434	-7.1823E-1	1.3825E2	3.3511E0	2.7215E6	
1435	-7.1945E-1	1.3644E2	3.3577E0	2.7237E6	
1436	-7.1991E-1	1.3576E2	3.3644E0	2.7259E6	
1437	-7.1938E-1	1.3655E2	3.3711E0	2.7282E6	
1438	-7.2083E-1	1.3440E2	3.3777E0	2.7304E6	
1439	-7.1823E-1	1.3825E2	3.3844E0	2.7326E6	
1440	-7.2227E-1	1.3225E2	3.3910E0	2.7348E6	
1441	-7.2220E-1	1.3236E2	3.3977E0	2.7370E6	
1442	-7.2212E-1	1.3247E2	3.4044E0	2.7393E6	
1443	-7.2350E-1	1.3044E2	3.4111E0	2.7415E6	
1444	-7.2105E-1	1.3406E2	3.4178E0	2.7437E6	
1445	-7.2121E-1	1.3383E2	3.4244E0	2.7459E6	
1446	-7.2372E-1	1.3010E2	3.4313E0	2.7481E6	
1447	-7.2250E-1	1.3191E2	3.4379E0	2.7504E6	
1448	-7.2220E-1	1.3236E2	3.4446E0	2.7526E6	
1449	-7.2464E-1	1.2874E2	3.4514E0	2.7548E6	
1450	-7.2021E-1	1.3530E2	3.4581E0	2.7570E6	
1451	-7.2433E-1	1.2919E2	3.4648E0	2.7592E6	
1452	-7.2487E-1	1.2840E2	3.4715E0	2.7615E6	
1453	-7.2426E-1	1.2930E2	3.4782E0	2.7637E6	
1454	-7.2250E-1	1.3191E2	3.4849E0	2.7659E6	
1455	-7.2250E-1	1.3191E2	3.4917E0	2.7681E6	
1456	-7.2311E-1	1.3100E2	3.4983E0	2.7703E6	
1457	-7.2296E-1	1.3123E2	3.5051E0	2.7726E6	
1458	-7.2403E-1	1.2964E2	3.5120E0	2.7748E6	
1459	-7.2426E-1	1.2930E2	3.5186E0	2.7770E6	
1460	-7.2502E-1	1.2817E2	3.5254E0	2.7792E6	
1461	-7.2517E-1	1.2795E2	3.5321E0	2.7814E6	
1462	-7.2510E-1	1.2806E2	3.5390E0	2.7837E6	
1463	-7.2464E-1	1.2874E2	3.5457E0	2.7859E6	
1464	-7.2456E-1	1.2885E2	3.5525E0	2.7881E6	
1465	-7.2708E-1	1.2511E2	3.5593E0	2.7903E6	
1466	-7.2678E-1	1.2557E2	3.5660E0	2.7925E6	
1467	-7.2800E-1	1.2376E2	3.5728E0	2.7948E6	
1468	-7.2571E-1	1.2715E2	3.5797E0	2.7970E6	
1469	-7.2632E-1	1.2625E2	3.5864E0	2.7992E6	
1470	-7.2792E-1	1.2387E2	3.5933E0	2.8014E6	
1471	-7.2685E-1	1.2545E2	3.6000E0	2.8036E6	
1472	-7.2609E-1	1.2659E2	3.6067E0	2.8059E6	
1473	-7.2479E-1	1.2851E2	3.6135E0	2.8081E6	
1474	-7.2746E-1	1.2455E2	3.6204E0	2.8103E6	
1475	-7.3013E-1	1.2059E2	3.6273E0	2.8125E6	
1476	-7.2838E-1	1.2319E2	3.6340E0	2.8147E6	
1477	-7.3044E-1	1.2013E2	3.6409E0	2.8170E6	
1478	-7.2746E-1	1.2455E2	3.6476E0	2.8192E6	
1479	-7.2777E-1	1.2410E2	3.6546E0	2.8214E6	
1480	-7.2815E-1	1.2353E2	3.6614E0	2.8236E6	
1481	-7.2731E-1	1.2477E2	3.6682E0	2.8258E6	
1482	-7.2990E-1	1.2093E2	3.6751E0	2.8281E6	
1483	-7.3112E-1	1.1911E2	3.6818E0	2.8303E6	
1484	-7.3051E-1	1.2002E2	3.6887E0	2.8325E6	
1485	-7.2891E-1	1.2240E2	3.6956E0	2.8347E6	
1486	-7.3067E-1	1.1979E2	3.7025E0	2.8369E6	
1487	-7.2884E-1	1.2251E2	3.7093E0	2.8392E6	
1488	-7.3288E-1	1.1651E2	3.7162E0	2.8414E6	
1489	-7.3196E-1	1.1787E2	3.7231E0	2.8436E6	
1490	-7.3036E-1	1.2025E2	3.7299E0	2.8458E6	
1491	-7.3082E-1	1.1957E2	3.7368E0	2.8480E6	
1492	-7.3135E-1	1.1877E2	3.7438E0	2.8503E6	
1493	-7.3105E-1	1.1923E2	3.7506E0	2.8525E6	
1494	-7.3181E-1	1.1809E2	3.7575E0	2.8547E6	
1495	-7.3151E-1	1.1855E2	3.7644E0	2.8569E6	
1496	-7.3227E-1	1.1742E2	3.7713E0	2.8591E6	
1497	-7.3387E-1	1.1504E2	3.7783E0	2.8614E6	
1498	-7.3463E-1	1.1391E2	3.7851E0	2.8636E6	
1499	-7.3311E-1	1.1617E2	3.7920E0	2.8658E6	
1500	-7.3334E-1	1.1583E2	3.7990E0	2.8680E6	
1501	-7.3448E-1	1.1413E2	3.8059E0	2.8702E6	
1502	-7.3463E-1	1.1391E2	3.8128E0	2.8725E6	
1503	-7.3204E-1	1.1775E2	3.8198E0	2.8747E6	
1504	-7.3547E-1	1.1266E2	3.8266E0	2.8769E6	
1505	-7.3273E-1	1.1674E2	3.8336E0	2.8791E6	
1506	-7.3303E-1	1.1628E2	3.8405E0	2.8813E6	
1507	-7.3395E-1	1.1492E2	3.8473E0	2.8836E6	
1508	-7.3494E-1	1.1345E2	3.8544E0	2.8858E6	
1509	-7.3608E-1	1.1175E2	3.8613E0	2.8880E6	
1510	-7.3326E-1	1.1594E2	3.8684E0	2.8902E6	
1511	-7.3669E-1	1.1085E2	3.8753E0	2.8924E6	
1512	-7.3692E-1	1.1051E2	3.8823E0	2.8947E6	
1513	-7.3364E-1	1.1538E2	3.8891E0	2.8969E6	
1514	-7.3662E-1	1.1096E2	3.8962E0	2.8991E6	
1515	-7.3570E-1	1.1232E2	3.9032E0	2.9013E6	
1516	-7.3692E-1	1.1051E2	3.9101E0	2.9035E6	
1517	-7.3822E-1	1.0858E2	3.9171E0	2.9058E6	
1518	-7.3807E-1	1.0881E2	3.9241E0	2.9080E6	
1519	-7.3677E-1	1.1073E2	3.9311E0	2.9102E6	
1520	-7.3517E-1	1.1311E2	3.9380E0	2.9124E6	
1521	-7.3959E-1	1.0655E2	3.9451E0	2.9146E6	
1522	-7.4043E-1	1.0530E2	3.9520E0	2.9169E6	
1523	-7.3784E-1	1.0915E2	3.9591E0	2.9191E6	
1524	-7.3807E-1	1.0881E2	3.9659E0	2.9213E6	
1525	-7.3776E-1	1.0926E2	3.9730E0	2.9235E6	
1526	-7.4165E-1	1.0349E2	3.9800E0	2.9257E6	
1527	-7.4097E-1	1.0451E2	3.9871E0	2.9280E6	
1528	-7.3807E-1	1.0881E2	3.9940E0	2.9302E6	
1529	-7.4028E-1	1.0553E2	4.0011E0	2.9324E6	
1530	-7.4066E-1	1.0496E2	4.0082E0	2.9346E6	
1531	-7.4120E-1	1.0417E2	4.0152E0	2.9368E6	
1532	-7.4127E-1	1.0405E2	4.0223E0	2.9391E6	
1533	-7.4203E-1	1.0292E2	4.0293E0	2.9413E6	
1534	-7.3952E-1	1.0666E2	4.0363E0	2.9435E6	
1535	-7.4226E-1	1.0258E2	4.0433E0	2.9457E6	
1536	-7.4059E-1	1.0507E2	4.0504E0	2.9479E6	
1537	-7.4203E-1	1.0292E2	4.0574E0	2.9502E6	
1538	-7.4196E-1	1.0304E2	4.0645E0	2.9524E6	
1539	-7.4326E-1	1.0111E2	4.0715E0	2.9546E6	
1540	-7.4181E-1	1.0326E2	4.0787E0	2.9568E6	
1541	-7.4104E-1	1.0439E2	4.0856E0	2.9590E6	
1542	-7.4127E-1	1.0405E2	4.0927E0	2.9613E6	
1543	-7.4203E-1	1.0292E2	4.1000E0	2.9635E6	
1544	-7.4509E-1	9.8393E1	4.1069E0	2.9657E6	
1545	-7.4135E-1	1.0394E2	4.1140E0	2.9679E6	
1546	-7.4211E-1	1.0281E2	4.1211E0	2.9701E6	
1547	-7.4364E-1	1.0054E2	4.1283E0	2.9724E6	
1548	-7.4020E-1	1.0564E2	4.1352E0	2.9746E6	
1549	-7.4089E-1	1.0462E2	4.1424E0	2.9768E6	
1550	-7.4219E-1	1.0270E2	4.1495E0	2.9790E6	
1551	-7.4348E-1	1.0077E2	4.1566E0	2.9812E6	
1552	-7.4600E-1	9.7035E1	4.1637E0	2.9835E6	
1553	-7.4341E-1	1.0088E2	4.1708E0	2.9857E6	
1554	-7.4493E-1	9.8620E1	4.1779E0	2.9879E6	
1555	-7.4516E-1	9.8280E1	4.1850E0	2.9901E6	
1556	-7.4493E-1	9.8620E1	4.1921E0	2.9923E6	
1557	-7.4593E-1	9.7148E1	4.1992E0	2.9946E6	
1558	-7.4516E-1	9.8280E1	4.2064E0	2.9968E6	
1559	-7.4577E-1	9.7374E1	4.2135E0	2.9990E6	
1560	-7.4432E-1	9.9525E1	4.2207E0	3.0012E6	
1561	-7.4593E-1	9.7148E1	4.2278E0	3.0034E6	
1562	-7.4669E-1	9.6015E1	4.2350E0	3.0057E6	
1563	-7.4562E-1	9.7601E1	4.2421E0	3.0079E6	
1564	-7.4753E-1	9.4770E1	4.2493E0	3.0101E6	
1565	-7.4486E-1	9.8733E1	4.2564E0	3.0123E6	
1566	-7.4860E-1	9.3185E1	4.2637E0	3.0145E6	
1567	-7.4768E-1	9.4544E1	4.2707E0	3.0168E6	
1568	-7.5035E-1	9.0581E1	4.2779E0	3.0190E6	
1569	-7.4852E-1	9.3298E1	4.2851E0	3.0212E6	
1570	-7.4844E-1	9.3411E1	4.2923E0	3.0234E6	
1571	-7.4791E-1	9.4204E1	4.2994E0	3.0256E6	
1572	-7.4890E-1	9.2732E1	4.3067E0	3.0279E6	
1573	-7.4661E-1	9.6129E1	4.3137E0	3.0301E6	
1574	-7.4928E-1	9.2166E1	4.3210E0	3.0323E6	
1575	-7.5111E-1	8.9448E1	4.3282E0	3.0345E6	
1576	-7.4982E-1	9.1373E1	4.3353E0	3.0367E6	
1577	-7.4944E-1	9.1939E1	4.3426E0	3.0390E6	
1578	-7.5165E-1	8.8656E1	4.3499E0	3.0412E6	
1579	-7.5012E-1	9.0920E1	4.3570E0	3.0434E6	
1580	-7.5058E-1	9.0241E1	4.3642E0	3.0456E6	
1581	-7.5096E-1	8.9675E1	4.3713E0	3.0478E6	
1582	-7.5027E-1	9.0694E1	4.3785E0	3.0501E6	
1583	-7.5203E-1	8.8090E1	4.3857E0	3.0523E6	
1584	-7.5020E-1	9.0807E1	4.3930E0	3.0545E6	
1585	-7.5012E-1	9.0920E1	4.4002E0	3.0567E6	
1586	-7.5294E-1	8.6731E1	4.4074E0	3.0589E6	
1587	-7.5317E-1	8.6391E1	4.4146E0	3.0612E6	
1588	-7.5256E-1	8.7297E1	4.4219E0	3.0634E6	
1589	-7.5333E-1	8.6165E1	4.4291E0	3.0656E6	
1590	-7.5310E-1	8.6505E1	4.4363E0	3.0678E6	
1591	-7.5500E-1	8.3674E1	4.4436E0	3.0700E6	
1592	-7.5394E-1	8.5259E1	4.4508E0	3.0723E6	
1593	-7.5371E-1	8.5599E1	4.4581E0	3.0745E6	
1594	-7.5569E-1	8.2655E1	4.4654E0	3.0767E6	
1595	-7.5256E-1	8.7297E1	4.4726E0	3.0789E6	
1596	-7.5478E-1	8.4014E1	4.4799E0	3.0811E6	
1597	-7.5737E-1	8.0164E1	4.4871E0	3.0834E6	
1598	-7.5394E-1	8.5259E1	4.4944E0	3.0856E6	
1599	-7.5623E-1	8.1862E1	4.5015E0	3.0878E6	
1600	-7.5439E-1	8.4580E1	4.5089E0	3.0900E6	
1601	-7.5584E-1	8.2428E1	4.5161E0	3.0922E6	
1602	-7.5859E-1	7.8352E1	4.5233E0	3.0945E6	
1603	-7.5500E-1	8.3674E1	4.5307E0	3.0967E6	
1604	-7.5485E-1	8.3900E1	4.5380E0	3.0989E6	
1605	-7.5455E-1	8.4353E1	4.5452E0	3.1011E6	
1606	-7.5508E-1	8.3561E1	4.5525E0	3.1033E6	
1607	-7.5775E-1	7.9598E1	4.5598E0	3.1056E6	
1608	-7.5859E-1	7.8352E1	4.5671E0	3.1078E6	
1609	-7.5813E-1	7.9032E1	4.5744E0	3.1100E6	
1610	-7.5836E-1	7.8692E1	4.5816E0	3.1122E6	
1611	-7.5958E-1	7.6880E1	4.5890E0	3.1144E6	
1612	-7.5706E-1	8.0617E1	4.5963E0	3.1167E6	
1613	-7.5691E-1	8.0843E1	4.6035E0	3.1189E6	
1614	-7.5745E-1	8.0051E1	4.6109E0	3.1211E6	
1615	-7.5951E-1	7.6994E1	4.6182E0	3.1233E6	
1616	-7.5935E-1	7.7220E1	4.6254E0	3.1255E6	
1617	-7.5859E-1	7.8352E1	4.6327E0	3.1278E6	
1618	-7.5859E-1	7.8352E1	4.6401E0	3.1300E6	
1619	-7.6180E-1	7.3597E1	4.6474E0	3.1322E6	
1620	-7.5974E-1	7.6654E1	4.6547E0	3.1344E6	
1621	-7.5996E-1	7.6314E1	4.6621E0	3.1366E6	
1622	-7.6126E-1	7.4389E1	4.6693E0	3.1389E6	
1623	-7.5920E-1	7.7446E1	4.6768E0	3.1411E6	
1624	-7.6019E-1	7.5975E1	4.6840E0	3.1433E6	
1625	-7.6073E-1	7.5182E1	4.6914E0	3.1455E6	
1626	-7.6157E-1	7.3936E1	4.6986E0	3.1477E6	
1627	-7.6042E-1	7.5635E1	4.7060E0	3.1500E6	
1628	-7.6202E-1	7.3257E1	4.7133E0	3.1522E6	
1629	-7.6042E-1	7.5635E1	4.7206E0	3.1544E6	
1630	-7.6057E-1	7.5408E1	4.7280E0	3.1566E6	
1631	-7.6149E-1	7.4050E1	4.7353E0	3.1588E6	
1632	-7.6073E-1	7.5182E1	4.7426E0	3.1611E6	
1633	-7.6172E-1	7.3710E1	4.7500E0	3.1633E6	
1634	-7.6241E-1	7.2691E1	4.7573E0	3.1655E6	
1635	-7.6355E-1	7.0993E1	4.7646E0	3.1677E6	
1636	-7.6408E-1	7.0200E1	4.7719E0	3.1699E6	
1637	-7.6332E-1	7.1332E1	4.7794E0	3.1722E6	
1638	-7.6302E-1	7.1785E1	4.7867E0	3.1744E6	
1639	-7.6546E-1	6.8162E1	4.7941E0	3.1766E6	
1640	-7.6477E-1	6.9181E1	4.8015E0	3.1788E6	
1641	-7.6500E-1	6.8841E1	4.8088E0	3.1810E6	
1642	-7.6515E-1	6.8615E1	4.8163E0	3.1833E6	
1643	-7.6515E-1	6.8615E1	4.8235E0	3.1855E6	
1644	-7.6538E-1	6.8275E1	4.8309E0	3.1877E6	
1645	-7.6744E-1	6.5218E1	4.8383E0	3.1899E6	
1646	-7.6324E-1	7.1445E1	4.8456E0	3.1921E6	
1647	-7.6637E-1	6.6803E1	4.8530E0	3.1944E6	
1648	-7.6622E-1	6.7030E1	4.8604E0	3.1966E6	
1649	-7.6515E-1	6.8615E1	4.8678E0	3.1988E6	
1650	-7.6744E-1	6.5218E1	4.8751E0	3.2010E6	
1651	-7.6729E-1	6.5445E1	4.8826E0	3.2032E6	
1652	-7.6859E-1	6.3520E1	4.8898E0	3.2055E6	
1653	-7.6904E-1	6.2840E1	4.8973E0	3.2077E6	
1654	-7.6790E-1	6.4539E1	4.9046E0	3.2099E6	
1655	-7.6935E-1	6.2387E1	4.9122E0	3.2121E6	
1656	-7.6889E-1	6.3067E1	4.9195E0	3.2143E6	
1657	-7.7003E-1	6.1368E1	4.9270E0	3.2166E6	
1658	-7.6660E-1	6.6464E1	4.9343E0	3.2188E6	
1659	-7.6790E-1	6.4539E1	4.9416E0	3.2210E6	
1660	-7.6942E-1	6.2274E1	4.9491E0	3.2232E6	
1661	-7.6904E-1	6.2840E1	4.9565E0	3.2254E6	
1662	-7.7095E-1	6.0010E1	4.9640E0	3.2277E6	
1663	-7.7057E-1	6.0576E1	4.9713E0	3.2299E6	
1664	-7.6988E-1	6.1595E1	4.9788E0	3.2321E6	
1665	-7.6981E-1	6.1708E1	4.9861E0	3.2343E6	
1666	-7.7026E-1	6.1029E1	4.9935E0	3.2365E6	
1667	-7.7072E-1	6.0349E1	5.0010E0	3.2388E6	
1668	-7.7148E-1	5.9217E1	5.0084E0	3.2410E6	
1669	-7.7202E-1	5.8425E1	5.0158E0	3.2432E6	
