point 194
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.9839E-1	1.7533E2	1.8353E0	2.1951E6	
1246	-6.9771E-1	1.7635E2	1.8411E0	2.1973E6	
1247	-6.9870E-1	1.7488E2	1.8467E0	2.1995E6	
1248	-7.0000E-1	1.7295E2	1.8526E0	2.2017E6	
1249	-6.9908E-1	1.7431E2	1.8583E0	2.2040E6	
1250	-7.0076E-1	1.7182E2	1.8641E0	2.2062E6	
1251	-7.0122E-1	1.7114E2	1.8698E0	2.2084E6	
1252	-7.0030E-1	1.7250E2	1.8756E0	2.2106E6	
1253	-7.0137E-1	1.7091E2	1.8814E0	2.2128E6	
1254	-6.9984E-1	1.7318E2	1.8870E0	2.2151E6	
1255	-6.9923E-1	1.7408E2	1.8930E0	2.2173E6	
1256	-6.9946E-1	1.7374E2	1.8987E0	2.2195E6	
1257	-7.0091E-1	1.7159E2	1.9046E0	2.2217E6	
1258	-7.0183E-1	1.7023E2	1.9103E0	2.2239E6	
1259	-7.0244E-1	1.6933E2	1.9160E0	2.2262E6	
1260	-7.0122E-1	1.7114E2	1.9219E0	2.2284E6	
1261	-6.9847E-1	1.7522E2	1.9276E0	2.2306E6	
1262	-7.0190E-1	1.7012E2	1.9335E0	2.2328E6	
1263	-7.0381E-1	1.6729E2	1.9393E0	2.2350E6	
1264	-7.0282E-1	1.6876E2	1.9452E0	2.2373E6	
1265	-7.0274E-1	1.6888E2	1.9510E0	2.2395E6	
1266	-7.0236E-1	1.6944E2	1.9567E0	2.2417E6	
1267	-7.0320E-1	1.6820E2	1.9625E0	2.2439E6	
1268	-7.0183E-1	1.7023E2	1.9685E0	2.2461E6	
1269	-7.0290E-1	1.6865E2	1.9743E0	2.2484E6	
1270	-7.0473E-1	1.6593E2	1.9801E0	2.2506E6	
1271	-7.0480E-1	1.6582E2	1.9859E0	2.2528E6	
1272	-7.0648E-1	1.6333E2	1.9918E0	2.2550E6	
1273	-7.0526E-1	1.6514E2	1.9977E0	2.2572E6	
1274	-7.0305E-1	1.6842E2	2.0037E0	2.2595E6	
1275	-7.0419E-1	1.6672E2	2.0094E0	2.2617E6	
1276	-7.0587E-1	1.6423E2	2.0154E0	2.2639E6	
1277	-7.0374E-1	1.6740E2	2.0212E0	2.2661E6	
1278	-7.0267E-1	1.6899E2	2.0270E0	2.2683E6	
1279	-7.0633E-1	1.6355E2	2.0330E0	2.2706E6	
1280	-7.0488E-1	1.6571E2	2.0388E0	2.2728E6	
1281	-7.0816E-1	1.6084E2	2.0447E0	2.2750E6	
1282	-7.0618E-1	1.6378E2	2.0506E0	2.2772E6	
1283	-7.0679E-1	1.6288E2	2.0565E0	2.2794E6	
1284	-7.0656E-1	1.6321E2	2.0625E0	2.2817E6	
1285	-7.0557E-1	1.6469E2	2.0684E0	2.2839E6	
1286	-7.0717E-1	1.6231E2	2.0743E0	2.2861E6	
1287	-7.0702E-1	1.6254E2	2.0802E0	2.2883E6	
1288	-7.0854E-1	1.6027E2	2.0862E0	2.2905E6	
1289	-7.0648E-1	1.6333E2	2.0921E0	2.2928E6	
1290	-7.0732E-1	1.6208E2	2.0981E0	2.2950E6	
1291	-7.0816E-1	1.6084E2	2.1041E0	2.2972E6	
1292	-7.0763E-1	1.6163E2	2.1100E0	2.2994E6	
1293	-7.0946E-1	1.5891E2	2.1159E0	2.3016E6	
1294	-7.0717E-1	1.6231E2	2.1219E0	2.3039E6	
1295	-7.0648E-1	1.6333E2	2.1278E0	2.3061E6	
1296	-7.0656E-1	1.6321E2	2.1338E0	2.3083E6	
1297	-7.0793E-1	1.6118E2	2.1397E0	2.3105E6	
1298	-7.1014E-1	1.5789E2	2.1457E0	2.3127E6	
1299	-7.0694E-1	1.6265E2	2.1517E0	2.3150E6	
1300	-7.1182E-1	1.5540E2	2.1577E0	2.3172E6	
1301	-7.1007E-1	1.5801E2	2.1636E0	2.3194E6	
1302	-7.1144E-1	1.5597E2	2.1696E0	2.3216E6	
1303	-7.0915E-1	1.5937E2	2.1755E0	2.3238E6	
1304	-7.1259E-1	1.5427E2	2.1816E0	2.3261E6	
1305	-7.1053E-1	1.5733E2	2.1876E0	2.3283E6	
1306	-7.0877E-1	1.5993E2	2.1936E0	2.3305E6	
1307	-7.1083E-1	1.5687E2	2.1996E0	2.3327E6	
1308	-7.0885E-1	1.5982E2	2.2057E0	2.3349E6	
1309	-7.1243E-1	1.5450E2	2.2117E0	2.3372E6	
1310	-7.0999E-1	1.5812E2	2.2177E0	2.3394E6	
1311	-7.1213E-1	1.5495E2	2.2237E0	2.3416E6	
1312	-7.1213E-1	1.5495E2	2.2299E0	2.3438E6	
1313	-7.1228E-1	1.5472E2	2.2359E0	2.3460E6	
1314	-7.1251E-1	1.5438E2	2.2419E0	2.3483E6	
1315	-7.0885E-1	1.5982E2	2.2480E0	2.3505E6	
1316	-7.1274E-1	1.5404E2	2.2540E0	2.3527E6	
1317	-7.1251E-1	1.5438E2	2.2600E0	2.3549E6	
1318	-7.1442E-1	1.5155E2	2.2662E0	2.3571E6	
1319	-7.1266E-1	1.5416E2	2.2723E0	2.3594E6	
1320	-7.1327E-1	1.5325E2	2.2783E0	2.3616E6	
1321	-7.1213E-1	1.5495E2	2.2844E0	2.3638E6	
1322	-7.1434E-1	1.5167E2	2.2904E0	2.3660E6	
1323	-7.1510E-1	1.5053E2	2.2966E0	2.3682E6	
1324	-7.1457E-1	1.5133E2	2.3026E0	2.3705E6	
1325	-7.1556E-1	1.4985E2	2.3087E0	2.3727E6	
1326	-7.1716E-1	1.4748E2	2.3149E0	2.3749E6	
1327	-7.1503E-1	1.5065E2	2.3209E0	2.3771E6	
1328	-7.1472E-1	1.5110E2	2.3271E0	2.3793E6	
1329	-7.1625E-1	1.4884E2	2.3331E0	2.3816E6	
1330	-7.1365E-1	1.5268E2	2.3393E0	2.3838E6	
1331	-7.1487E-1	1.5087E2	2.3454E0	2.3860E6	
1332	-7.1571E-1	1.4963E2	2.3516E0	2.3882E6	
1333	-7.1564E-1	1.4974E2	2.3577E0	2.3904E6	
1334	-7.1518E-1	1.5042E2	2.3639E0	2.3927E6	
1335	-7.1564E-1	1.4974E2	2.3700E0	2.3949E6	
1336	-7.1526E-1	1.5031E2	2.3762E0	2.3971E6	
1337	-7.1953E-1	1.4397E2	2.3824E0	2.3993E6	
1338	-7.1503E-1	1.5065E2	2.3885E0	2.4015E6	
1339	-7.1587E-1	1.4940E2	2.3946E0	2.4038E6	
1340	-7.1678E-1	1.4804E2	2.4009E0	2.4060E6	
1341	-7.1770E-1	1.4668E2	2.4070E0	2.4082E6	
1342	-7.1785E-1	1.4646E2	2.4132E0	2.4104E6	
1343	-7.1693E-1	1.4782E2	2.4194E0	2.4126E6	
1344	-7.1892E-1	1.4487E2	2.4256E0	2.4149E6	
1345	-7.1785E-1	1.4646E2	2.4318E0	2.4171E6	
1346	-7.1747E-1	1.4702E2	2.4380E0	2.4193E6	
1347	-7.1793E-1	1.4634E2	2.4442E0	2.4215E6	
1348	-7.2021E-1	1.4295E2	2.4504E0	2.4237E6	
1349	-7.2113E-1	1.4159E2	2.4566E0	2.4260E6	
1350	-7.2037E-1	1.4272E2	2.4628E0	2.4282E6	
1351	-7.1869E-1	1.4521E2	2.4690E0	2.4304E6	
1352	-7.2227E-1	1.3989E2	2.4753E0	2.4326E6	
1353	-7.2121E-1	1.4148E2	2.4815E0	2.4348E6	
1354	-7.2037E-1	1.4272E2	2.4878E0	2.4371E6	
1355	-7.2250E-1	1.3955E2	2.4941E0	2.4393E6	
1356	-7.1945E-1	1.4408E2	2.5003E0	2.4415E6	
1357	-7.2113E-1	1.4159E2	2.5065E0	2.4437E6	
1358	-7.1930E-1	1.4431E2	2.5129E0	2.4459E6	
1359	-7.2067E-1	1.4227E2	2.5192E0	2.4482E6	
1360	-7.2136E-1	1.4125E2	2.5253E0	2.4504E6	
1361	-7.2121E-1	1.4148E2	2.5316E0	2.4526E6	
1362	-7.2128E-1	1.4136E2	2.5379E0	2.4548E6	
1363	-7.2540E-1	1.3525E2	2.5442E0	2.4570E6	
1364	-7.2083E-1	1.4204E2	2.5506E0	2.4593E6	
1365	-7.2258E-1	1.3944E2	2.5567E0	2.4615E6	
1366	-7.2395E-1	1.3740E2	2.5630E0	2.4637E6	
1367	-7.2395E-1	1.3740E2	2.5694E0	2.4659E6	
1368	-7.2350E-1	1.3808E2	2.5757E0	2.4681E6	
1369	-7.2365E-1	1.3785E2	2.5819E0	2.4704E6	
1370	-7.2403E-1	1.3729E2	2.5883E0	2.4726E6	
1371	-7.2350E-1	1.3808E2	2.5946E0	2.4748E6	
1372	-7.2403E-1	1.3729E2	2.6009E0	2.4770E6	
1373	-7.2433E-1	1.3683E2	2.6072E0	2.4792E6	
1374	-7.2426E-1	1.3695E2	2.6136E0	2.4815E6	
1375	-7.2533E-1	1.3536E2	2.6199E0	2.4837E6	
1376	-7.2510E-1	1.3570E2	2.6263E0	2.4859E6	
1377	-7.2472E-1	1.3627E2	2.6326E0	2.4881E6	
1378	-7.2624E-1	1.3400E2	2.6389E0	2.4903E6	
1379	-7.2510E-1	1.3570E2	2.6453E0	2.4926E6	
1380	-7.2304E-1	1.3876E2	2.6518E0	2.4948E6	
1381	-7.2800E-1	1.3140E2	2.6581E0	2.4970E6	
1382	-7.2670E-1	1.3332E2	2.6645E0	2.4992E6	
1383	-7.2647E-1	1.3366E2	2.6708E0	2.5014E6	
1384	-7.2632E-1	1.3389E2	2.6772E0	2.5037E6	
1385	-7.2662E-1	1.3344E2	2.6837E0	2.5059E6	
1386	-7.2937E-1	1.2936E2	2.6899E0	2.5081E6	
1387	-7.2807E-1	1.3129E2	2.6963E0	2.5103E6	
1388	-7.2754E-1	1.3208E2	2.7028E0	2.5125E6	
1389	-7.2701E-1	1.3287E2	2.7092E0	2.5148E6	
1390	-7.2647E-1	1.3366E2	2.7156E0	2.5170E6	
1391	-7.2617E-1	1.3412E2	2.7220E0	2.5192E6	
1392	-7.2914E-1	1.2970E2	2.7284E0	2.5214E6	
1393	-7.2678E-1	1.3321E2	2.7348E0	2.5236E6	
1394	-7.2914E-1	1.2970E2	2.7412E0	2.5259E6	
1395	-7.2899E-1	1.2993E2	2.7476E0	2.5281E6	
1396	-7.2937E-1	1.2936E2	2.7540E0	2.5303E6	
1397	-7.2830E-1	1.3095E2	2.7605E0	2.5325E6	
1398	-7.2929E-1	1.2947E2	2.7669E0	2.5347E6	
1399	-7.3090E-1	1.2710E2	2.7734E0	2.5370E6	
1400	-7.2716E-1	1.3264E2	2.7799E0	2.5392E6	
1401	-7.3013E-1	1.2823E2	2.7863E0	2.5414E6	
1402	-7.3067E-1	1.2744E2	2.7928E0	2.5436E6	
1403	-7.3105E-1	1.2687E2	2.7992E0	2.5458E6	
1404	-7.3029E-1	1.2800E2	2.8057E0	2.5481E6	
1405	-7.2975E-1	1.2879E2	2.8123E0	2.5503E6	
1406	-7.2952E-1	1.2913E2	2.8186E0	2.5525E6	
1407	-7.3090E-1	1.2710E2	2.8251E0	2.5547E6	
1408	-7.3189E-1	1.2562E2	2.8317E0	2.5569E6	
1409	-7.3151E-1	1.2619E2	2.8381E0	2.5592E6	
1410	-7.3303E-1	1.2393E2	2.8446E0	2.5614E6	
1411	-7.3341E-1	1.2336E2	2.8511E0	2.5636E6	
1412	-7.3196E-1	1.2551E2	2.8577E0	2.5658E6	
1413	-7.3044E-1	1.2778E2	2.8640E0	2.5680E6	
1414	-7.3196E-1	1.2551E2	2.8706E0	2.5703E6	
1415	-7.3372E-1	1.2291E2	2.8771E0	2.5725E6	
1416	-7.3265E-1	1.2449E2	2.8836E0	2.5747E6	
1417	-7.3303E-1	1.2393E2	2.8901E0	2.5769E6	
1418	-7.3532E-1	1.2053E2	2.8967E0	2.5791E6	
1419	-7.3547E-1	1.2030E2	2.9032E0	2.5814E6	
1420	-7.3547E-1	1.2030E2	2.9098E0	2.5836E6	
1421	-7.3425E-1	1.2211E2	2.9162E0	2.5858E6	
1422	-7.3524E-1	1.2064E2	2.9228E0	2.5880E6	
1423	-7.3509E-1	1.2087E2	2.9294E0	2.5902E6	
1424	-7.3486E-1	1.2121E2	2.9359E0	2.5925E6	
1425	-7.3524E-1	1.2064E2	2.9425E0	2.5947E6	
1426	-7.3532E-1	1.2053E2	2.9489E0	2.5969E6	
1427	-7.3639E-1	1.1894E2	2.9556E0	2.5991E6	
1428	-7.3837E-1	1.1600E2	2.9621E0	2.6013E6	
1429	-7.3608E-1	1.1940E2	2.9688E0	2.6036E6	
1430	-7.3700E-1	1.1804E2	2.9753E0	2.6058E6	
1431	-7.3761E-1	1.1713E2	2.9818E0	2.6080E6	
1432	-7.3776E-1	1.1691E2	2.9884E0	2.6102E6	
1433	-7.3746E-1	1.1736E2	2.9950E0	2.6124E6	
1434	-7.3776E-1	1.1691E2	3.0016E0	2.6147E6	
1435	-7.3685E-1	1.1826E2	3.0082E0	2.6169E6	
1436	-7.3822E-1	1.1623E2	3.0148E0	2.6191E6	
1437	-7.3959E-1	1.1419E2	3.0214E0	2.6213E6	
1438	-7.3860E-1	1.1566E2	3.0281E0	2.6235E6	
1439	-7.3730E-1	1.1758E2	3.0346E0	2.6258E6	
1440	-7.3936E-1	1.1453E2	3.0412E0	2.6280E6	
1441	-7.3807E-1	1.1645E2	3.0478E0	2.6302E6	
1442	-7.3967E-1	1.1407E2	3.0544E0	2.6324E6	
1443	-7.3914E-1	1.1487E2	3.0611E0	2.6346E6	
1444	-7.3898E-1	1.1509E2	3.0677E0	2.6369E6	
1445	-7.4135E-1	1.1158E2	3.0743E0	2.6391E6	
1446	-7.3753E-1	1.1725E2	3.0810E0	2.6413E6	
1447	-7.3921E-1	1.1475E2	3.0876E0	2.6435E6	
1448	-7.4120E-1	1.1181E2	3.0942E0	2.6457E6	
1449	-7.4211E-1	1.1045E2	3.1009E0	2.6480E6	
1450	-7.4051E-1	1.1283E2	3.1076E0	2.6502E6	
1451	-7.4135E-1	1.1158E2	3.1142E0	2.6524E6	
1452	-7.4051E-1	1.1283E2	3.1210E0	2.6546E6	
1453	-7.4318E-1	1.0887E2	3.1276E0	2.6568E6	
1454	-7.4142E-1	1.1147E2	3.1343E0	2.6591E6	
1455	-7.4036E-1	1.1306E2	3.1409E0	2.6613E6	
1456	-7.4211E-1	1.1045E2	3.1476E0	2.6635E6	
1457	-7.4165E-1	1.1113E2	3.1544E0	2.6657E6	
1458	-7.4188E-1	1.1079E2	3.1611E0	2.6679E6	
1459	-7.4219E-1	1.1034E2	3.1677E0	2.6702E6	
1460	-7.4028E-1	1.1317E2	3.1745E0	2.6724E6	
1461	-7.4425E-1	1.0728E2	3.1811E0	2.6746E6	
1462	-7.4402E-1	1.0762E2	3.1878E0	2.6768E6	
1463	-7.4448E-1	1.0694E2	3.1945E0	2.6790E6	
1464	-7.4348E-1	1.0841E2	3.2013E0	2.6813E6	
1465	-7.4249E-1	1.0989E2	3.2079E0	2.6835E6	
1466	-7.4295E-1	1.0921E2	3.2147E0	2.6857E6	
1467	-7.4570E-1	1.0513E2	3.2213E0	2.6879E6	
1468	-7.4333E-1	1.0864E2	3.2281E0	2.6901E6	
1469	-7.4402E-1	1.0762E2	3.2349E0	2.6924E6	
1470	-7.4524E-1	1.0581E2	3.2416E0	2.6946E6	
1471	-7.4516E-1	1.0592E2	3.2484E0	2.6968E6	
1472	-7.4623E-1	1.0434E2	3.2551E0	2.6990E6	
1473	-7.4295E-1	1.0921E2	3.2618E0	2.7012E6	
1474	-7.4486E-1	1.0638E2	3.2686E0	2.7035E6	
1475	-7.4783E-1	1.0196E2	3.2754E0	2.7057E6	
1476	-7.4547E-1	1.0547E2	3.2821E0	2.7079E6	
1477	-7.4524E-1	1.0581E2	3.2889E0	2.7101E6	
1478	-7.4738E-1	1.0264E2	3.2956E0	2.7123E6	
1479	-7.4623E-1	1.0434E2	3.3025E0	2.7146E6	
1480	-7.4852E-1	1.0094E2	3.3092E0	2.7168E6	
1481	-7.4654E-1	1.0388E2	3.3159E0	2.7190E6	
1482	-7.4814E-1	1.0151E2	3.3228E0	2.7212E6	
1483	-7.4875E-1	1.0060E2	3.3295E0	2.7234E6	
1484	-7.4837E-1	1.0117E2	3.3364E0	2.7257E6	
1485	-7.4966E-1	9.9242E1	3.3430E0	2.7279E6	
1486	-7.4883E-1	1.0049E2	3.3498E0	2.7301E6	
1487	-7.4890E-1	1.0037E2	3.3567E0	2.7323E6	
1488	-7.4760E-1	1.0230E2	3.3635E0	2.7345E6	
1489	-7.4982E-1	9.9016E1	3.3703E0	2.7368E6	
1490	-7.4959E-1	9.9356E1	3.3771E0	2.7390E6	
1491	-7.4875E-1	1.0060E2	3.3839E0	2.7412E6	
1492	-7.4944E-1	9.9582E1	3.3908E0	2.7434E6	
1493	-7.5104E-1	9.7204E1	3.3977E0	2.7456E6	
1494	-7.5150E-1	9.6525E1	3.4045E0	2.7479E6	
1495	-7.5211E-1	9.5619E1	3.4113E0	2.7501E6	
1496	-7.4989E-1	9.8903E1	3.4181E0	2.7523E6	
1497	-7.5325E-1	9.3921E1	3.4249E0	2.7545E6	
1498	-7.5066E-1	9.7770E1	3.4318E0	2.7567E6	
1499	-7.5134E-1	9.6751E1	3.4386E0	2.7590E6	
1500	-7.5218E-1	9.5506E1	3.4455E0	2.7612E6	
1501	-7.5218E-1	9.5506E1	3.4524E0	2.7634E6	
1502	-7.5127E-1	9.6865E1	3.4592E0	2.7656E6	
1503	-7.5333E-1	9.3808E1	3.4660E0	2.7678E6	
1504	-7.5302E-1	9.4260E1	3.4729E0	2.7701E6	
1505	-7.5233E-1	9.5280E1	3.4797E0	2.7723E6	
1506	-7.5432E-1	9.2336E1	3.4867E0	2.7745E6	
1507	-7.5287E-1	9.4487E1	3.4935E0	2.7767E6	
1508	-7.5523E-1	9.0977E1	3.5004E0	2.7789E6	
1509	-7.5470E-1	9.1770E1	3.5074E0	2.7812E6	
1510	-7.5356E-1	9.3468E1	3.5142E0	2.7834E6	
1511	-7.5478E-1	9.1656E1	3.5211E0	2.7856E6	
1512	-7.5645E-1	8.9165E1	3.5280E0	2.7878E6	
1513	-7.5256E-1	9.4940E1	3.5349E0	2.7900E6	
1514	-7.5500E-1	9.1317E1	3.5419E0	2.7923E6	
1515	-7.5531E-1	9.0864E1	3.5488E0	2.7945E6	
1516	-7.5447E-1	9.2109E1	3.5558E0	2.7967E6	
1517	-7.5470E-1	9.1770E1	3.5625E0	2.7989E6	
1518	-7.5516E-1	9.1090E1	3.5695E0	2.8011E6	
1519	-7.5317E-1	9.4034E1	3.5764E0	2.8034E6	
1520	-7.5623E-1	8.9505E1	3.5833E0	2.8056E6	
1521	-7.5668E-1	8.8826E1	3.5902E0	2.8078E6	
1522	-7.5638E-1	8.9279E1	3.5972E0	2.8100E6	
1523	-7.5737E-1	8.7807E1	3.6041E0	2.8122E6	
1524	-7.5676E-1	8.8712E1	3.6111E0	2.8145E6	
1525	-7.5699E-1	8.8373E1	3.6179E0	2.8167E6	
1526	-7.5851E-1	8.6108E1	3.6250E0	2.8189E6	
1527	-7.5951E-1	8.4636E1	3.6320E0	2.8211E6	
1528	-7.5630E-1	8.9392E1	3.6389E0	2.8233E6	
1529	-7.5920E-1	8.5089E1	3.6458E0	2.8256E6	
1530	-7.5722E-1	8.8033E1	3.6529E0	2.8278E6	
1531	-7.5684E-1	8.8599E1	3.6597E0	2.8300E6	
1532	-7.5836E-1	8.6335E1	3.6668E0	2.8322E6	
1533	-7.6088E-1	8.2598E1	3.6737E0	2.8344E6	
1534	-7.5882E-1	8.5655E1	3.6808E0	2.8367E6	
1535	-7.5996E-1	8.3957E1	3.6877E0	2.8389E6	
1536	-7.5806E-1	8.6788E1	3.6948E0	2.8411E6	
1537	-7.6012E-1	8.3730E1	3.7018E0	2.8433E6	
1538	-7.6157E-1	8.1579E1	3.7086E0	2.8455E6	
1539	-7.5806E-1	8.6788E1	3.7157E0	2.8478E6	
1540	-7.5958E-1	8.4523E1	3.7227E0	2.8500E6	
1541	-7.6080E-1	8.2711E1	3.7297E0	2.8522E6	
1542	-7.6225E-1	8.0560E1	3.7367E0	2.8544E6	
1543	-7.6103E-1	8.2372E1	3.7437E0	2.8566E6	
1544	-7.6164E-1	8.1466E1	3.7506E0	2.8589E6	
1545	-7.6164E-1	8.1466E1	3.7577E0	2.8611E6	
1546	-7.6233E-1	8.0447E1	3.7647E0	2.8633E6	
1547	-7.6248E-1	8.0220E1	3.7718E0	2.8655E6	
1548	-7.6233E-1	8.0447E1	3.7788E0	2.8677E6	
1549	-7.6355E-1	7.8635E1	3.7858E0	2.8700E6	
1550	-7.6134E-1	8.1919E1	3.7929E0	2.8722E6	
1551	-7.6302E-1	7.9428E1	3.7999E0	2.8744E6	
1552	-7.6408E-1	7.7843E1	3.8070E0	2.8766E6	
1553	-7.6309E-1	7.9315E1	3.8140E0	2.8788E6	
1554	-7.6530E-1	7.6031E1	3.8211E0	2.8811E6	
1555	-7.6454E-1	7.7163E1	3.8280E0	2.8833E6	
1556	-7.6645E-1	7.4333E1	3.8352E0	2.8855E6	
1557	-7.6637E-1	7.4446E1	3.8422E0	2.8877E6	
1558	-7.6302E-1	7.9428E1	3.8493E0	2.8899E6	
1559	-7.6324E-1	7.9088E1	3.8564E0	2.8922E6	
1560	-7.6637E-1	7.4446E1	3.8635E0	2.8944E6	
1561	-7.6500E-1	7.6484E1	3.8705E0	2.8966E6	
1562	-7.6309E-1	7.9315E1	3.8776E0	2.8988E6	
1563	-7.6767E-1	7.2521E1	3.8846E0	2.9010E6	
1564	-7.6637E-1	7.4446E1	3.8918E0	2.9033E6	
1565	-7.6843E-1	7.1389E1	3.8988E0	2.9055E6	
1566	-7.6782E-1	7.2295E1	3.9060E0	2.9077E6	
1567	-7.6660E-1	7.4106E1	3.9131E0	2.9099E6	
1568	-7.6714E-1	7.3314E1	3.9201E0	2.9121E6	
1569	-7.6851E-1	7.1276E1	3.9272E0	2.9144E6	
1570	-7.6767E-1	7.2521E1	3.9343E0	2.9166E6	
1571	-7.6790E-1	7.2181E1	3.9415E0	2.9188E6	
1572	-7.6942E-1	6.9917E1	3.9486E0	2.9210E6	
1573	-7.6561E-1	7.5578E1	3.9557E0	2.9232E6	
1574	-7.6973E-1	6.9464E1	3.9628E0	2.9255E6	
1575	-7.6889E-1	7.0710E1	3.9700E0	2.9277E6	
1576	-7.6859E-1	7.1162E1	3.9770E0	2.9299E6	
1577	-7.6836E-1	7.1502E1	3.9842E0	2.9321E6	
1578	-7.7042E-1	6.8445E1	3.9913E0	2.9343E6	
1579	-7.6874E-1	7.0936E1	3.9986E0	2.9366E6	
1580	-7.6736E-1	7.2974E1	4.0056E0	2.9388E6	
1581	-7.7118E-1	6.7313E1	4.0127E0	2.9410E6	
1582	-7.6920E-1	7.0257E1	4.0199E0	2.9432E6	
1583	-7.7171E-1	6.6520E1	4.0270E0	2.9454E6	
1584	-7.7179E-1	6.6407E1	4.0343E0	2.9477E6	
1585	-7.7164E-1	6.6633E1	4.0414E0	2.9499E6	
1586	-7.7057E-1	6.8219E1	4.0486E0	2.9521E6	
1587	-7.7164E-1	6.6633E1	4.0557E0	2.9543E6	
1588	-7.7309E-1	6.4482E1	4.0629E0	2.9565E6	
1589	-7.7248E-1	6.5388E1	4.0700E0	2.9588E6	
1590	-7.7118E-1	6.7313E1	4.0773E0	2.9610E6	
1591	-7.7156E-1	6.6747E1	4.0844E0	2.9632E6	
1592	-7.7438E-1	6.2557E1	4.0916E0	2.9654E6	
1593	-7.7301E-1	6.4595E1	4.0987E0	2.9676E6	
1594	-7.7202E-1	6.6067E1	4.1061E0	2.9699E6	
1595	-7.7385E-1	6.3350E1	4.1131E0	2.9721E6	
1596	-7.7538E-1	6.1085E1	4.1203E0	2.9743E6	
1597	-7.7309E-1	6.4482E1	4.1275E0	2.9765E6	
1598	-7.7499E-1	6.1651E1	4.1348E0	2.9787E6	
1599	-7.7477E-1	6.1991E1	4.1419E0	2.9810E6	
1600	-7.7324E-1	6.4256E1	4.1492E0	2.9832E6	
1601	-7.7484E-1	6.1878E1	4.1564E0	2.9854E6	
1602	-7.7606E-1	6.0066E1	4.1636E0	2.9876E6	
1603	-7.7454E-1	6.2331E1	4.1708E0	2.9898E6	
1604	-7.7446E-1	6.2444E1	4.1781E0	2.9921E6	
1605	-7.7446E-1	6.2444E1	4.1853E0	2.9943E6	
1606	-7.7492E-1	6.1765E1	4.1925E0	2.9965E6	
1607	-7.7576E-1	6.0519E1	4.1998E0	2.9987E6	
1608	-7.7667E-1	5.9160E1	4.2070E0	3.0009E6	
1609	-7.7858E-1	5.6330E1	4.2142E0	3.0032E6	
1610	-7.7850E-1	5.6443E1	4.2215E0	3.0054E6	
1611	-7.7690E-1	5.8821E1	4.2287E0	3.0076E6	
1612	-7.7682E-1	5.8934E1	4.2359E0	3.0098E6	
1613	-7.7721E-1	5.8368E1	4.2431E0	3.0120E6	
1614	-7.7843E-1	5.6556E1	4.2505E0	3.0143E6	
1615	-7.7736E-1	5.8141E1	4.2577E0	3.0165E6	
1616	-7.7782E-1	5.7462E1	4.2649E0	3.0187E6	
1617	-7.7843E-1	5.6556E1	4.2722E0	3.0209E6	
1618	-7.7866E-1	5.6217E1	4.2794E0	3.0231E6	
1619	-7.7827E-1	5.6783E1	4.2867E0	3.0254E6	
1620	-7.8079E-1	5.3046E1	4.2940E0	3.0276E6	
1621	-7.7888E-1	5.5877E1	4.3013E0	3.0298E6	
1622	-7.7789E-1	5.7349E1	4.3086E0	3.0320E6	
1623	-7.7957E-1	5.4858E1	4.3158E0	3.0342E6	
1624	-7.7896E-1	5.5764E1	4.3232E0	3.0365E6	
1625	-7.7934E-1	5.5198E1	4.3303E0	3.0387E6	
1626	-7.8262E-1	5.0329E1	4.3376E0	3.0409E6	
1627	-7.8049E-1	5.3499E1	4.3450E0	3.0431E6	
1628	-7.8156E-1	5.1914E1	4.3523E0	3.0453E6	
1629	-7.8209E-1	5.1121E1	4.3596E0	3.0476E6	
1630	-7.8430E-1	4.7838E1	4.3669E0	3.0498E6	
1631	-7.8331E-1	4.9310E1	4.3742E0	3.0520E6	
1632	-7.7934E-1	5.5198E1	4.3816E0	3.0542E6	
1633	-7.8453E-1	4.7498E1	4.3888E0	3.0564E6	
1634	-7.8392E-1	4.8404E1	4.3961E0	3.0587E6	
1635	-7.8140E-1	5.2140E1	4.4035E0	3.0609E6	
1636	-7.8545E-1	4.6140E1	4.4108E0	3.0631E6	
1637	-7.8156E-1	5.1914E1	4.4180E0	3.0653E6	
1638	-7.8438E-1	4.7725E1	4.4254E0	3.0675E6	
1639	-7.8308E-1	4.9650E1	4.4327E0	3.0698E6	
1640	-7.8506E-1	4.6706E1	4.4400E0	3.0720E6	
1641	-7.8384E-1	4.8517E1	4.4473E0	3.0742E6	
1642	-7.8796E-1	4.2403E1	4.4547E0	3.0764E6	
1643	-7.8766E-1	4.2856E1	4.4621E0	3.0786E6	
1644	-7.8636E-1	4.4781E1	4.4694E0	3.0809E6	
1645	-7.8674E-1	4.4215E1	4.4767E0	3.0831E6	
1646	-7.8514E-1	4.6592E1	4.4841E0	3.0853E6	
1647	-7.8613E-1	4.5120E1	4.4915E0	3.0875E6	
1648	-7.8636E-1	4.4781E1	4.4988E0	3.0897E6	
1649	-7.8743E-1	4.3196E1	4.5062E0	3.0920E6	
1650	-7.8598E-1	4.5347E1	4.5135E0	3.0942E6	
1651	-7.8461E-1	4.7385E1	4.5208E0	3.0964E6	
1652	-7.8453E-1	4.7498E1	4.5283E0	3.0986E6	
1653	-7.8697E-1	4.3875E1	4.5356E0	3.1008E6	
1654	-7.8850E-1	4.1611E1	4.5429E0	3.1031E6	
