point 251
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.1480E-1	1.7465E2	1.6494E0	2.1787E6	
1246	-7.1434E-1	1.7533E2	1.6551E0	2.1809E6	
1247	-7.1457E-1	1.7499E2	1.6607E0	2.1831E6	
1248	-7.1640E-1	1.7227E2	1.6665E0	2.1853E6	
1249	-7.1617E-1	1.7261E2	1.6722E0	2.1876E6	
1250	-7.1785E-1	1.7012E2	1.6779E0	2.1898E6	
1251	-7.1617E-1	1.7261E2	1.6837E0	2.1920E6	
1252	-7.1693E-1	1.7148E2	1.6894E0	2.1942E6	
1253	-7.1579E-1	1.7318E2	1.6952E0	2.1964E6	
1254	-7.1625E-1	1.7250E2	1.7010E0	2.1987E6	
1255	-7.1655E-1	1.7205E2	1.7067E0	2.2009E6	
1256	-7.1571E-1	1.7329E2	1.7126E0	2.2031E6	
1257	-7.1602E-1	1.7284E2	1.7183E0	2.2053E6	
1258	-7.1808E-1	1.6978E2	1.7242E0	2.2075E6	
1259	-7.1709E-1	1.7125E2	1.7298E0	2.2098E6	
1260	-7.1709E-1	1.7125E2	1.7356E0	2.2120E6	
1261	-7.1831E-1	1.6944E2	1.7415E0	2.2142E6	
1262	-7.1739E-1	1.7080E2	1.7472E0	2.2164E6	
1263	-7.1846E-1	1.6922E2	1.7530E0	2.2186E6	
1264	-7.1808E-1	1.6978E2	1.7587E0	2.2209E6	
1265	-7.1777E-1	1.7023E2	1.7646E0	2.2231E6	
1266	-7.1762E-1	1.7046E2	1.7705E0	2.2253E6	
1267	-7.1617E-1	1.7261E2	1.7762E0	2.2275E6	
1268	-7.1976E-1	1.6729E2	1.7820E0	2.2297E6	
1269	-7.1838E-1	1.6933E2	1.7879E0	2.2320E6	
1270	-7.1823E-1	1.6956E2	1.7937E0	2.2342E6	
1271	-7.1770E-1	1.7035E2	1.7995E0	2.2364E6	
1272	-7.1991E-1	1.6706E2	1.8053E0	2.2386E6	
1273	-7.1754E-1	1.7057E2	1.8112E0	2.2408E6	
1274	-7.1953E-1	1.6763E2	1.8171E0	2.2431E6	
1275	-7.1899E-1	1.6842E2	1.8228E0	2.2453E6	
1276	-7.1770E-1	1.7035E2	1.8287E0	2.2475E6	
1277	-7.2098E-1	1.6548E2	1.8346E0	2.2497E6	
1278	-7.1831E-1	1.6944E2	1.8405E0	2.2519E6	
1279	-7.1854E-1	1.6910E2	1.8463E0	2.2542E6	
1280	-7.1739E-1	1.7080E2	1.8521E0	2.2564E6	
1281	-7.2014E-1	1.6672E2	1.8580E0	2.2586E6	
1282	-7.1892E-1	1.6854E2	1.8639E0	2.2608E6	
1283	-7.1930E-1	1.6797E2	1.8698E0	2.2630E6	
1284	-7.1999E-1	1.6695E2	1.8757E0	2.2653E6	
1285	-7.2266E-1	1.6299E2	1.8816E0	2.2675E6	
1286	-7.2243E-1	1.6333E2	1.8875E0	2.2697E6	
1287	-7.2380E-1	1.6129E2	1.8934E0	2.2719E6	
1288	-7.2205E-1	1.6389E2	1.8993E0	2.2741E6	
1289	-7.2052E-1	1.6616E2	1.9052E0	2.2764E6	
1290	-7.2189E-1	1.6412E2	1.9110E0	2.2786E6	
1291	-7.2266E-1	1.6299E2	1.9170E0	2.2808E6	
1292	-7.2357E-1	1.6163E2	1.9229E0	2.2830E6	
1293	-7.2243E-1	1.6333E2	1.9288E0	2.2852E6	
1294	-7.2372E-1	1.6140E2	1.9347E0	2.2875E6	
1295	-7.2319E-1	1.6220E2	1.9406E0	2.2897E6	
1296	-7.2479E-1	1.5982E2	1.9466E0	2.2919E6	
1297	-7.2464E-1	1.6004E2	1.9526E0	2.2941E6	
1298	-7.2212E-1	1.6378E2	1.9585E0	2.2963E6	
1299	-7.2449E-1	1.6027E2	1.9643E0	2.2986E6	
1300	-7.2342E-1	1.6186E2	1.9705E0	2.3008E6	
1301	-7.2273E-1	1.6288E2	1.9763E0	2.3030E6	
1302	-7.2487E-1	1.5970E2	1.9823E0	2.3052E6	
1303	-7.2540E-1	1.5891E2	1.9883E0	2.3074E6	
1304	-7.2472E-1	1.5993E2	1.9943E0	2.3097E6	
1305	-7.2540E-1	1.5891E2	2.0002E0	2.3119E6	
1306	-7.2647E-1	1.5733E2	2.0062E0	2.3141E6	
1307	-7.3051E-1	1.5133E2	2.0122E0	2.3163E6	
1308	-7.2792E-1	1.5518E2	2.0182E0	2.3185E6	
1309	-7.2464E-1	1.6004E2	2.0243E0	2.3208E6	
1310	-7.2929E-1	1.5314E2	2.0302E0	2.3230E6	
1311	-7.2601E-1	1.5801E2	2.0362E0	2.3252E6	
1312	-7.2655E-1	1.5721E2	2.0422E0	2.3274E6	
1313	-7.2792E-1	1.5518E2	2.0483E0	2.3296E6	
1314	-7.2838E-1	1.5450E2	2.0543E0	2.3319E6	
1315	-7.2861E-1	1.5416E2	2.0602E0	2.3341E6	
1316	-7.2769E-1	1.5552E2	2.0663E0	2.3363E6	
1317	-7.2784E-1	1.5529E2	2.0724E0	2.3385E6	
1318	-7.2914E-1	1.5336E2	2.0784E0	2.3407E6	
1319	-7.2830E-1	1.5461E2	2.0844E0	2.3430E6	
1320	-7.2899E-1	1.5359E2	2.0904E0	2.3452E6	
1321	-7.3196E-1	1.4917E2	2.0965E0	2.3474E6	
1322	-7.2914E-1	1.5336E2	2.1026E0	2.3496E6	
1323	-7.2945E-1	1.5291E2	2.1087E0	2.3518E6	
1324	-7.3021E-1	1.5178E2	2.1146E0	2.3541E6	
1325	-7.3051E-1	1.5133E2	2.1208E0	2.3563E6	
1326	-7.3204E-1	1.4906E2	2.1270E0	2.3585E6	
1327	-7.3097E-1	1.5065E2	2.1331E0	2.3607E6	
1328	-7.2945E-1	1.5291E2	2.1392E0	2.3629E6	
1329	-7.3135E-1	1.5008E2	2.1452E0	2.3652E6	
1330	-7.3105E-1	1.5053E2	2.1513E0	2.3674E6	
1331	-7.2899E-1	1.5359E2	2.1574E0	2.3696E6	
1332	-7.3181E-1	1.4940E2	2.1635E0	2.3718E6	
1333	-7.3174E-1	1.4951E2	2.1696E0	2.3740E6	
1334	-7.2929E-1	1.5314E2	2.1758E0	2.3763E6	
1335	-7.3128E-1	1.5019E2	2.1819E0	2.3785E6	
1336	-7.3006E-1	1.5201E2	2.1880E0	2.3807E6	
1337	-7.3341E-1	1.4702E2	2.1941E0	2.3829E6	
1338	-7.3143E-1	1.4997E2	2.2003E0	2.3851E6	
1339	-7.3181E-1	1.4940E2	2.2065E0	2.3874E6	
1340	-7.3357E-1	1.4680E2	2.2126E0	2.3896E6	
1341	-7.3318E-1	1.4736E2	2.2188E0	2.3918E6	
1342	-7.3364E-1	1.4668E2	2.2249E0	2.3940E6	
1343	-7.3387E-1	1.4634E2	2.2312E0	2.3962E6	
1344	-7.3326E-1	1.4725E2	2.2372E0	2.3985E6	
1345	-7.3296E-1	1.4770E2	2.2434E0	2.4007E6	
1346	-7.3410E-1	1.4600E2	2.2495E0	2.4029E6	
1347	-7.3265E-1	1.4816E2	2.2558E0	2.4051E6	
1348	-7.3570E-1	1.4363E2	2.2621E0	2.4073E6	
1349	-7.3578E-1	1.4351E2	2.2682E0	2.4096E6	
1350	-7.3685E-1	1.4193E2	2.2743E0	2.4118E6	
1351	-7.3448E-1	1.4544E2	2.2806E0	2.4140E6	
1352	-7.3692E-1	1.4182E2	2.2867E0	2.4162E6	
1353	-7.3555E-1	1.4385E2	2.2930E0	2.4184E6	
1354	-7.3166E-1	1.4963E2	2.2992E0	2.4207E6	
1355	-7.3502E-1	1.4465E2	2.3054E0	2.4229E6	
1356	-7.3524E-1	1.4431E2	2.3117E0	2.4251E6	
1357	-7.3463E-1	1.4521E2	2.3179E0	2.4273E6	
1358	-7.3631E-1	1.4272E2	2.3241E0	2.4295E6	
1359	-7.3402E-1	1.4612E2	2.3303E0	2.4318E6	
1360	-7.3555E-1	1.4385E2	2.3366E0	2.4340E6	
1361	-7.3509E-1	1.4453E2	2.3428E0	2.4362E6	
1362	-7.3761E-1	1.4080E2	2.3491E0	2.4384E6	
1363	-7.3608E-1	1.4306E2	2.3553E0	2.4406E6	
1364	-7.3608E-1	1.4306E2	2.3617E0	2.4429E6	
1365	-7.3914E-1	1.3853E2	2.3679E0	2.4451E6	
1366	-7.3631E-1	1.4272E2	2.3741E0	2.4473E6	
1367	-7.3586E-1	1.4340E2	2.3804E0	2.4495E6	
1368	-7.3807E-1	1.4012E2	2.3868E0	2.4517E6	
1369	-7.3662E-1	1.4227E2	2.3929E0	2.4540E6	
1370	-7.3891E-1	1.3887E2	2.3993E0	2.4562E6	
1371	-7.3967E-1	1.3774E2	2.4055E0	2.4584E6	
1372	-7.3883E-1	1.3898E2	2.4119E0	2.4606E6	
1373	-7.3990E-1	1.3740E2	2.4182E0	2.4628E6	
1374	-7.3959E-1	1.3785E2	2.4245E0	2.4651E6	
1375	-7.4005E-1	1.3717E2	2.4308E0	2.4673E6	
1376	-7.3936E-1	1.3819E2	2.4371E0	2.4695E6	
1377	-7.4265E-1	1.3332E2	2.4433E0	2.4717E6	
1378	-7.4104E-1	1.3570E2	2.4498E0	2.4739E6	
1379	-7.4097E-1	1.3581E2	2.4561E0	2.4762E6	
1380	-7.4097E-1	1.3581E2	2.4625E0	2.4784E6	
1381	-7.4303E-1	1.3276E2	2.4688E0	2.4806E6	
1382	-7.4104E-1	1.3570E2	2.4751E0	2.4828E6	
1383	-7.4097E-1	1.3581E2	2.4815E0	2.4850E6	
1384	-7.4020E-1	1.3695E2	2.4879E0	2.4873E6	
1385	-7.4226E-1	1.3389E2	2.4942E0	2.4895E6	
1386	-7.4226E-1	1.3389E2	2.5005E0	2.4917E6	
1387	-7.4371E-1	1.3174E2	2.5070E0	2.4939E6	
1388	-7.4249E-1	1.3355E2	2.5133E0	2.4961E6	
1389	-7.4257E-1	1.3344E2	2.5196E0	2.4984E6	
1390	-7.4280E-1	1.3310E2	2.5260E0	2.5006E6	
1391	-7.4455E-1	1.3049E2	2.5324E0	2.5028E6	
1392	-7.4181E-1	1.3457E2	2.5388E0	2.5050E6	
1393	-7.4478E-1	1.3015E2	2.5452E0	2.5072E6	
1394	-7.4394E-1	1.3140E2	2.5516E0	2.5095E6	
1395	-7.4570E-1	1.2879E2	2.5581E0	2.5117E6	
1396	-7.4265E-1	1.3332E2	2.5645E0	2.5139E6	
1397	-7.4486E-1	1.3004E2	2.5708E0	2.5161E6	
1398	-7.4432E-1	1.3083E2	2.5772E0	2.5183E6	
1399	-7.4554E-1	1.2902E2	2.5837E0	2.5206E6	
1400	-7.4677E-1	1.2721E2	2.5901E0	2.5228E6	
1401	-7.4295E-1	1.3287E2	2.5965E0	2.5250E6	
1402	-7.4585E-1	1.2857E2	2.6029E0	2.5272E6	
1403	-7.4387E-1	1.3151E2	2.6094E0	2.5294E6	
1404	-7.4539E-1	1.2925E2	2.6159E0	2.5317E6	
1405	-7.4509E-1	1.2970E2	2.6222E0	2.5339E6	
1406	-7.4570E-1	1.2879E2	2.6287E0	2.5361E6	
1407	-7.4799E-1	1.2540E2	2.6351E0	2.5383E6	
1408	-7.4638E-1	1.2778E2	2.6416E0	2.5405E6	
1409	-7.4524E-1	1.2947E2	2.6481E0	2.5428E6	
1410	-7.4623E-1	1.2800E2	2.6546E0	2.5450E6	
1411	-7.4791E-1	1.2551E2	2.6610E0	2.5472E6	
1412	-7.4440E-1	1.3072E2	2.6675E0	2.5494E6	
1413	-7.4608E-1	1.2823E2	2.6739E0	2.5516E6	
1414	-7.4593E-1	1.2845E2	2.6805E0	2.5539E6	
1415	-7.4654E-1	1.2755E2	2.6870E0	2.5561E6	
1416	-7.4821E-1	1.2506E2	2.6934E0	2.5583E6	
1417	-7.4799E-1	1.2540E2	2.6999E0	2.5605E6	
1418	-7.4753E-1	1.2608E2	2.7064E0	2.5627E6	
1419	-7.4799E-1	1.2540E2	2.7130E0	2.5650E6	
1420	-7.4951E-1	1.2313E2	2.7194E0	2.5672E6	
1421	-7.4997E-1	1.2245E2	2.7259E0	2.5694E6	
1422	-7.5142E-1	1.2030E2	2.7325E0	2.5716E6	
1423	-7.4745E-1	1.2619E2	2.7390E0	2.5738E6	
1424	-7.4921E-1	1.2359E2	2.7454E0	2.5761E6	
1425	-7.4837E-1	1.2483E2	2.7521E0	2.5783E6	
1426	-7.4951E-1	1.2313E2	2.7587E0	2.5805E6	
1427	-7.4791E-1	1.2551E2	2.7652E0	2.5827E6	
1428	-7.4913E-1	1.2370E2	2.7716E0	2.5849E6	
1429	-7.4867E-1	1.2438E2	2.7782E0	2.5872E6	
1430	-7.5005E-1	1.2234E2	2.7848E0	2.5894E6	
1431	-7.4974E-1	1.2279E2	2.7913E0	2.5916E6	
1432	-7.5058E-1	1.2155E2	2.7979E0	2.5938E6	
1433	-7.5043E-1	1.2177E2	2.8045E0	2.5960E6	
1434	-7.4738E-1	1.2630E2	2.8110E0	2.5983E6	
1435	-7.5096E-1	1.2098E2	2.8175E0	2.6005E6	
1436	-7.5157E-1	1.2008E2	2.8241E0	2.6027E6	
1437	-7.5127E-1	1.2053E2	2.8308E0	2.6049E6	
1438	-7.5279E-1	1.1826E2	2.8373E0	2.6071E6	
1439	-7.5325E-1	1.1758E2	2.8438E0	2.6094E6	
1440	-7.5310E-1	1.1781E2	2.8505E0	2.6116E6	
1441	-7.5180E-1	1.1974E2	2.8571E0	2.6138E6	
1442	-7.5356E-1	1.1713E2	2.8637E0	2.6160E6	
1443	-7.5378E-1	1.1679E2	2.8703E0	2.6182E6	
1444	-7.5485E-1	1.1521E2	2.8770E0	2.6205E6	
1445	-7.5455E-1	1.1566E2	2.8836E0	2.6227E6	
1446	-7.5348E-1	1.1725E2	2.8902E0	2.6249E6	
1447	-7.5333E-1	1.1747E2	2.8967E0	2.6271E6	
1448	-7.5539E-1	1.1441E2	2.9034E0	2.6293E6	
1449	-7.5600E-1	1.1351E2	2.9100E0	2.6316E6	
1450	-7.5470E-1	1.1543E2	2.9167E0	2.6338E6	
1451	-7.5462E-1	1.1555E2	2.9233E0	2.6360E6	
1452	-7.5569E-1	1.1396E2	2.9299E0	2.6382E6	
1453	-7.5592E-1	1.1362E2	2.9365E0	2.6404E6	
1454	-7.5417E-1	1.1623E2	2.9432E0	2.6427E6	
1455	-7.5600E-1	1.1351E2	2.9498E0	2.6449E6	
1456	-7.5859E-1	1.0966E2	2.9565E0	2.6471E6	
1457	-7.5623E-1	1.1317E2	2.9633E0	2.6493E6	
1458	-7.5691E-1	1.1215E2	2.9699E0	2.6515E6	
1459	-7.5661E-1	1.1260E2	2.9765E0	2.6538E6	
1460	-7.5417E-1	1.1623E2	2.9831E0	2.6560E6	
1461	-7.5790E-1	1.1068E2	2.9898E0	2.6582E6	
1462	-7.5859E-1	1.0966E2	2.9965E0	2.6604E6	
1463	-7.5699E-1	1.1204E2	3.0032E0	2.6626E6	
1464	-7.5912E-1	1.0887E2	3.0099E0	2.6649E6	
1465	-7.5813E-1	1.1034E2	3.0167E0	2.6671E6	
1466	-7.5920E-1	1.0875E2	3.0233E0	2.6693E6	
1467	-7.5989E-1	1.0773E2	3.0300E0	2.6715E6	
1468	-7.5729E-1	1.1158E2	3.0367E0	2.6737E6	
1469	-7.5867E-1	1.0955E2	3.0434E0	2.6760E6	
1470	-7.5745E-1	1.1136E2	3.0502E0	2.6782E6	
1471	-7.6263E-1	1.0366E2	3.0568E0	2.6804E6	
1472	-7.5851E-1	1.0977E2	3.0635E0	2.6826E6	
1473	-7.5928E-1	1.0864E2	3.0703E0	2.6848E6	
1474	-7.5752E-1	1.1124E2	3.0770E0	2.6871E6	
1475	-7.5935E-1	1.0853E2	3.0837E0	2.6893E6	
1476	-7.5943E-1	1.0841E2	3.0905E0	2.6915E6	
1477	-7.6118E-1	1.0581E2	3.0972E0	2.6937E6	
1478	-7.5981E-1	1.0785E2	3.1040E0	2.6959E6	
1479	-7.6149E-1	1.0536E2	3.1108E0	2.6982E6	
1480	-7.5974E-1	1.0796E2	3.1174E0	2.7004E6	
1481	-7.6210E-1	1.0445E2	3.1241E0	2.7026E6	
1482	-7.6187E-1	1.0479E2	3.1309E0	2.7048E6	
1483	-7.6065E-1	1.0660E2	3.1377E0	2.7070E6	
1484	-7.6172E-1	1.0502E2	3.1445E0	2.7093E6	
1485	-7.6019E-1	1.0728E2	3.1512E0	2.7115E6	
1486	-7.6187E-1	1.0479E2	3.1581E0	2.7137E6	
1487	-7.6035E-1	1.0706E2	3.1648E0	2.7159E6	
1488	-7.6172E-1	1.0502E2	3.1715E0	2.7181E6	
1489	-7.6469E-1	1.0060E2	3.1784E0	2.7204E6	
1490	-7.6363E-1	1.0219E2	3.1852E0	2.7226E6	
1491	-7.6332E-1	1.0264E2	3.1920E0	2.7248E6	
1492	-7.6248E-1	1.0388E2	3.1988E0	2.7270E6	
1493	-7.6332E-1	1.0264E2	3.2056E0	2.7292E6	
1494	-7.6416E-1	1.0139E2	3.2123E0	2.7315E6	
1495	-7.6248E-1	1.0388E2	3.2191E0	2.7337E6	
1496	-7.6553E-1	9.9356E1	3.2259E0	2.7359E6	
1497	-7.6370E-1	1.0207E2	3.2328E0	2.7381E6	
1498	-7.6332E-1	1.0264E2	3.2396E0	2.7403E6	
1499	-7.6500E-1	1.0015E2	3.2464E0	2.7426E6	
1500	-7.6408E-1	1.0151E2	3.2533E0	2.7448E6	
1501	-7.6584E-1	9.8903E1	3.2601E0	2.7470E6	
1502	-7.6408E-1	1.0151E2	3.2669E0	2.7492E6	
1503	-7.6744E-1	9.6525E1	3.2738E0	2.7514E6	
1504	-7.6569E-1	9.9129E1	3.2806E0	2.7537E6	
1505	-7.6653E-1	9.7884E1	3.2875E0	2.7559E6	
1506	-7.6805E-1	9.5619E1	3.2943E0	2.7581E6	
1507	-7.6424E-1	1.0128E2	3.3011E0	2.7603E6	
1508	-7.6584E-1	9.8903E1	3.3080E0	2.7625E6	
1509	-7.6736E-1	9.6638E1	3.3148E0	2.7648E6	
1510	-7.6797E-1	9.5732E1	3.3218E0	2.7670E6	
1511	-7.6759E-1	9.6299E1	3.3286E0	2.7692E6	
1512	-7.6820E-1	9.5393E1	3.3355E0	2.7714E6	
1513	-7.6828E-1	9.5280E1	3.3424E0	2.7736E6	
1514	-7.6904E-1	9.4147E1	3.3493E0	2.7759E6	
1515	-7.6851E-1	9.4940E1	3.3562E0	2.7781E6	
1516	-7.6736E-1	9.6638E1	3.3631E0	2.7803E6	
1517	-7.6881E-1	9.4487E1	3.3699E0	2.7825E6	
1518	-7.6973E-1	9.3128E1	3.3768E0	2.7847E6	
1519	-7.6820E-1	9.5393E1	3.3837E0	2.7870E6	
1520	-7.6942E-1	9.3581E1	3.3906E0	2.7892E6	
1521	-7.7026E-1	9.2336E1	3.3975E0	2.7914E6	
1522	-7.7011E-1	9.2562E1	3.4044E0	2.7936E6	
1523	-7.6813E-1	9.5506E1	3.4113E0	2.7958E6	
1524	-7.7179E-1	9.0071E1	3.4183E0	2.7981E6	
1525	-7.7164E-1	9.0298E1	3.4252E0	2.8003E6	
1526	-7.7095E-1	9.1317E1	3.4321E0	2.8025E6	
1527	-7.7599E-1	8.3844E1	3.4390E0	2.8047E6	
1528	-7.7354E-1	8.7467E1	3.4459E0	2.8069E6	
1529	-7.7080E-1	9.1543E1	3.4529E0	2.8092E6	
1530	-7.7293E-1	8.8373E1	3.4599E0	2.8114E6	
1531	-7.7232E-1	8.9279E1	3.4668E0	2.8136E6	
1532	-7.7347E-1	8.7580E1	3.4737E0	2.8158E6	
1533	-7.7255E-1	8.8939E1	3.4806E0	2.8180E6	
1534	-7.7087E-1	9.1430E1	3.4876E0	2.8203E6	
1535	-7.7240E-1	8.9165E1	3.4946E0	2.8225E6	
1536	-7.7179E-1	9.0071E1	3.5015E0	2.8247E6	
1537	-7.7515E-1	8.5089E1	3.5085E0	2.8269E6	
1538	-7.7286E-1	8.8486E1	3.5154E0	2.8291E6	
1539	-7.7362E-1	8.7354E1	3.5225E0	2.8314E6	
1540	-7.7408E-1	8.6674E1	3.5295E0	2.8336E6	
1541	-7.7423E-1	8.6448E1	3.5364E0	2.8358E6	
1542	-7.7499E-1	8.5316E1	3.5435E0	2.8380E6	
1543	-7.7339E-1	8.7693E1	3.5503E0	2.8402E6	
1544	-7.7370E-1	8.7241E1	3.5574E0	2.8425E6	
1545	-7.7423E-1	8.6448E1	3.5644E0	2.8447E6	
1546	-7.7591E-1	8.3957E1	3.5714E0	2.8469E6	
1547	-7.7461E-1	8.5882E1	3.5784E0	2.8491E6	
1548	-7.7499E-1	8.5316E1	3.5854E0	2.8513E6	
1549	-7.7263E-1	8.8826E1	3.5923E0	2.8536E6	
1550	-7.7454E-1	8.5995E1	3.5994E0	2.8558E6	
1551	-7.7614E-1	8.3617E1	3.6064E0	2.8580E6	
1552	-7.7644E-1	8.3164E1	3.6134E0	2.8602E6	
1553	-7.7675E-1	8.2711E1	3.6205E0	2.8624E6	
1554	-7.7576E-1	8.4183E1	3.6275E0	2.8647E6	
1555	-7.7621E-1	8.3504E1	3.6345E0	2.8669E6	
1556	-7.7957E-1	7.8522E1	3.6416E0	2.8691E6	
1557	-7.7736E-1	8.1806E1	3.6485E0	2.8713E6	
1558	-7.7629E-1	8.3391E1	3.6556E0	2.8735E6	
1559	-7.7637E-1	8.3278E1	3.6627E0	2.8758E6	
1560	-7.7705E-1	8.2259E1	3.6697E0	2.8780E6	
1561	-7.7873E-1	7.9768E1	3.6768E0	2.8802E6	
1562	-7.7789E-1	8.1013E1	3.6838E0	2.8824E6	
1563	-7.7881E-1	7.9654E1	3.6909E0	2.8846E6	
1564	-7.7927E-1	7.8975E1	3.6978E0	2.8869E6	
1565	-7.7766E-1	8.1353E1	3.7049E0	2.8891E6	
1566	-7.7835E-1	8.0334E1	3.7121E0	2.8913E6	
1567	-7.7904E-1	7.9315E1	3.7191E0	2.8935E6	
1568	-7.7744E-1	8.1692E1	3.7262E0	2.8957E6	
1569	-7.8087E-1	7.6597E1	3.7333E0	2.8980E6	
1570	-7.8186E-1	7.5125E1	3.7404E0	2.9002E6	
1571	-7.8209E-1	7.4786E1	3.7474E0	2.9024E6	
1572	-7.8163E-1	7.5465E1	3.7546E0	2.9046E6	
1573	-7.7942E-1	7.8749E1	3.7616E0	2.9068E6	
1574	-7.7919E-1	7.9088E1	3.7687E0	2.9091E6	
1575	-7.7896E-1	7.9428E1	3.7758E0	2.9113E6	
1576	-7.8140E-1	7.5805E1	3.7829E0	2.9135E6	
1577	-7.8247E-1	7.4220E1	3.7899E0	2.9157E6	
1578	-7.7995E-1	7.7956E1	3.7971E0	2.9179E6	
1579	-7.8156E-1	7.5578E1	3.8042E0	2.9202E6	
1580	-7.8262E-1	7.3993E1	3.8114E0	2.9224E6	
1581	-7.8476E-1	7.0823E1	3.8184E0	2.9246E6	
1582	-7.8239E-1	7.4333E1	3.8257E0	2.9268E6	
1583	-7.8362E-1	7.2521E1	3.8327E0	2.9290E6	
1584	-7.8278E-1	7.3767E1	3.8398E0	2.9313E6	
1585	-7.8339E-1	7.2861E1	3.8470E0	2.9335E6	
1586	-7.8506E-1	7.0370E1	3.8541E0	2.9357E6	
1587	-7.8491E-1	7.0596E1	3.8613E0	2.9379E6	
1588	-7.8392E-1	7.2068E1	3.8684E0	2.9401E6	
1589	-7.8278E-1	7.3767E1	3.8756E0	2.9424E6	
1590	-7.8468E-1	7.0936E1	3.8827E0	2.9446E6	
1591	-7.8400E-1	7.1955E1	3.8898E0	2.9468E6	
1592	-7.8552E-1	6.9691E1	3.8970E0	2.9490E6	
1593	-7.8529E-1	7.0030E1	3.9043E0	2.9512E6	
1594	-7.8705E-1	6.7426E1	3.9113E0	2.9535E6	
1595	-7.8629E-1	6.8558E1	3.9184E0	2.9557E6	
1596	-7.8529E-1	7.0030E1	3.9256E0	2.9579E6	
1597	-7.8606E-1	6.8898E1	3.9328E0	2.9601E6	
1598	-7.8430E-1	7.1502E1	3.9400E0	2.9623E6	
1599	-7.8621E-1	6.8671E1	3.9472E0	2.9646E6	
1600	-7.8674E-1	6.7879E1	3.9544E0	2.9668E6	
1601	-7.8552E-1	6.9691E1	3.9615E0	2.9690E6	
1602	-7.8880E-1	6.4822E1	3.9688E0	2.9712E6	
1603	-7.8758E-1	6.6633E1	3.9760E0	2.9734E6	
1604	-7.8842E-1	6.5388E1	3.9831E0	2.9757E6	
1605	-7.8918E-1	6.4256E1	3.9904E0	2.9779E6	
1606	-7.8751E-1	6.6747E1	3.9976E0	2.9801E6	
1607	-7.8827E-1	6.5614E1	4.0047E0	2.9823E6	
1608	-7.8735E-1	6.6973E1	4.0120E0	2.9845E6	
1609	-7.8705E-1	6.7426E1	4.0191E0	2.9868E6	
1610	-7.8842E-1	6.5388E1	4.0264E0	2.9890E6	
1611	-7.9010E-1	6.2897E1	4.0336E0	2.9912E6	
1612	-7.8735E-1	6.6973E1	4.0408E0	2.9934E6	
1613	-7.8957E-1	6.3690E1	4.0481E0	2.9956E6	
1614	-7.8728E-1	6.7086E1	4.0552E0	2.9979E6	
1615	-7.8934E-1	6.4029E1	4.0625E0	3.0001E6	
1616	-7.8850E-1	6.5275E1	4.0698E0	3.0023E6	
1617	-7.9025E-1	6.2671E1	4.0770E0	3.0045E6	
1618	-7.9086E-1	6.1765E1	4.0843E0	3.0067E6	
1619	-7.9033E-1	6.2557E1	4.0914E0	3.0090E6	
1620	-7.9208E-1	5.9953E1	4.0987E0	3.0112E6	
1621	-7.9025E-1	6.2671E1	4.1060E0	3.0134E6	
1622	-7.9254E-1	5.9274E1	4.1132E0	3.0156E6	
1623	-7.8941E-1	6.3916E1	4.1205E0	3.0178E6	
1624	-7.9079E-1	6.1878E1	4.1276E0	3.0201E6	
1625	-7.9102E-1	6.1538E1	4.1350E0	3.0223E6	
1626	-7.9185E-1	6.0293E1	4.1423E0	3.0245E6	
1627	-7.9269E-1	5.9047E1	4.1495E0	3.0267E6	
1628	-7.9224E-1	5.9727E1	4.1568E0	3.0289E6	
1629	-7.9201E-1	6.0066E1	4.1641E0	3.0312E6	
1630	-7.9247E-1	5.9387E1	4.1714E0	3.0334E6	
1631	-7.9353E-1	5.7802E1	4.1786E0	3.0356E6	
1632	-7.9338E-1	5.8028E1	4.1860E0	3.0378E6	
1633	-7.9086E-1	6.1765E1	4.1931E0	3.0400E6	
1634	-7.9475E-1	5.5990E1	4.2004E0	3.0423E6	
1635	-7.9346E-1	5.7915E1	4.2078E0	3.0445E6	
1636	-7.9491E-1	5.5764E1	4.2151E0	3.0467E6	
1637	-7.9628E-1	5.3726E1	4.2223E0	3.0489E6	
1638	-7.9536E-1	5.5084E1	4.2297E0	3.0511E6	
1639	-7.9498E-1	5.5651E1	4.2370E0	3.0534E6	
1640	-7.9544E-1	5.4971E1	4.2442E0	3.0556E6	
1641	-7.9582E-1	5.4405E1	4.2516E0	3.0578E6	
1642	-7.9597E-1	5.4179E1	4.2589E0	3.0600E6	
1643	-7.9704E-1	5.2593E1	4.2662E0	3.0622E6	
1644	-7.9926E-1	4.9310E1	4.2735E0	3.0645E6	
1645	-7.9697E-1	5.2707E1	4.2809E0	3.0667E6	
1646	-7.9704E-1	5.2593E1	4.2882E0	3.0689E6	
1647	-7.9895E-1	4.9763E1	4.2955E0	3.0711E6	
1648	-7.9834E-1	5.0669E1	4.3029E0	3.0733E6	
1649	-7.9720E-1	5.2367E1	4.3102E0	3.0756E6	
1650	-7.9781E-1	5.1461E1	4.3175E0	3.0778E6	
1651	-7.9712E-1	5.2480E1	4.3248E0	3.0800E6	
1652	-7.9742E-1	5.2027E1	4.3322E0	3.0822E6	
1653	-7.9948E-1	4.8970E1	4.3395E0	3.0844E6	
1654	-7.9781E-1	5.1461E1	4.3469E0	3.0867E6	
