point 137
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1252	-7.0351E-1	1.7564E2	2.1559E0	2.2577E6	
1253	-7.0122E-1	1.7904E2	2.1617E0	2.2599E6	
1254	-7.0305E-1	1.7632E2	2.1675E0	2.2621E6	
1255	-7.0282E-1	1.7666E2	2.1733E0	2.2643E6	
1256	-7.0183E-1	1.7813E2	2.1792E0	2.2665E6	
1257	-7.0145E-1	1.7870E2	2.1851E0	2.2688E6	
1258	-7.0145E-1	1.7870E2	2.1909E0	2.2710E6	
1259	-7.0198E-1	1.7791E2	2.1966E0	2.2732E6	
1260	-7.0404E-1	1.7485E2	2.2025E0	2.2754E6	
1261	-7.0221E-1	1.7757E2	2.2083E0	2.2776E6	
1262	-7.0236E-1	1.7734E2	2.2142E0	2.2799E6	
1263	-7.0312E-1	1.7621E2	2.2200E0	2.2821E6	
1264	-7.0503E-1	1.7338E2	2.2259E0	2.2843E6	
1265	-7.0305E-1	1.7632E2	2.2318E0	2.2865E6	
1266	-7.0480E-1	1.7372E2	2.2376E0	2.2887E6	
1267	-7.0366E-1	1.7542E2	2.2435E0	2.2910E6	
1268	-7.0351E-1	1.7564E2	2.2493E0	2.2932E6	
1269	-7.0503E-1	1.7338E2	2.2553E0	2.2954E6	
1270	-7.0694E-1	1.7055E2	2.2612E0	2.2976E6	
1271	-7.0328E-1	1.7598E2	2.2671E0	2.2998E6	
1272	-7.0534E-1	1.7292E2	2.2730E0	2.3021E6	
1273	-7.0427E-1	1.7451E2	2.2789E0	2.3043E6	
1274	-7.0526E-1	1.7304E2	2.2847E0	2.3065E6	
1275	-7.0496E-1	1.7349E2	2.2906E0	2.3087E6	
1276	-7.0694E-1	1.7055E2	2.2966E0	2.3109E6	
1277	-7.0366E-1	1.7542E2	2.3025E0	2.3132E6	
1278	-7.0801E-1	1.6896E2	2.3084E0	2.3154E6	
1279	-7.0511E-1	1.7326E2	2.3143E0	2.3176E6	
1280	-7.0724E-1	1.7009E2	2.3202E0	2.3198E6	
1281	-7.0549E-1	1.7270E2	2.3262E0	2.3220E6	
1282	-7.0694E-1	1.7055E2	2.3322E0	2.3243E6	
1283	-7.0915E-1	1.6726E2	2.3381E0	2.3265E6	
1284	-7.0717E-1	1.7021E2	2.3441E0	2.3287E6	
1285	-7.0648E-1	1.7123E2	2.3500E0	2.3309E6	
1286	-7.0992E-1	1.6613E2	2.3559E0	2.3331E6	
1287	-7.0969E-1	1.6647E2	2.3619E0	2.3354E6	
1288	-7.1175E-1	1.6341E2	2.3679E0	2.3376E6	
1289	-7.0877E-1	1.6783E2	2.3738E0	2.3398E6	
1290	-7.1098E-1	1.6455E2	2.3798E0	2.3420E6	
1291	-7.1175E-1	1.6341E2	2.3858E0	2.3442E6	
1292	-7.1159E-1	1.6364E2	2.3917E0	2.3465E6	
1293	-7.1121E-1	1.6421E2	2.3977E0	2.3487E6	
1294	-7.0999E-1	1.6602E2	2.4039E0	2.3509E6	
1295	-7.1175E-1	1.6341E2	2.4098E0	2.3531E6	
1296	-7.1159E-1	1.6364E2	2.4157E0	2.3553E6	
1297	-7.1243E-1	1.6239E2	2.4218E0	2.3576E6	
1298	-7.1426E-1	1.5968E2	2.4277E0	2.3598E6	
1299	-7.1381E-1	1.6036E2	2.4339E0	2.3620E6	
1300	-7.1335E-1	1.6104E2	2.4398E0	2.3642E6	
1301	-7.1556E-1	1.5775E2	2.4459E0	2.3664E6	
1302	-7.1373E-1	1.6047E2	2.4519E0	2.3687E6	
1303	-7.1327E-1	1.6115E2	2.4579E0	2.3709E6	
1304	-7.1510E-1	1.5843E2	2.4639E0	2.3731E6	
1305	-7.1274E-1	1.6194E2	2.4701E0	2.3753E6	
1306	-7.1442E-1	1.5945E2	2.4761E0	2.3775E6	
1307	-7.1129E-1	1.6409E2	2.4821E0	2.3798E6	
1308	-7.1243E-1	1.6239E2	2.4882E0	2.3820E6	
1309	-7.1434E-1	1.5956E2	2.4943E0	2.3842E6	
1310	-7.1365E-1	1.6058E2	2.5003E0	2.3864E6	
1311	-7.1487E-1	1.5877E2	2.5065E0	2.3886E6	
1312	-7.1304E-1	1.6149E2	2.5125E0	2.3909E6	
1313	-7.1442E-1	1.5945E2	2.5186E0	2.3931E6	
1314	-7.1571E-1	1.5753E2	2.5247E0	2.3953E6	
1315	-7.1541E-1	1.5798E2	2.5308E0	2.3975E6	
1316	-7.1594E-1	1.5719E2	2.5369E0	2.3997E6	
1317	-7.1503E-1	1.5854E2	2.5430E0	2.4020E6	
1318	-7.1465E-1	1.5911E2	2.5491E0	2.4042E6	
1319	-7.1640E-1	1.5651E2	2.5553E0	2.4064E6	
1320	-7.1640E-1	1.5651E2	2.5614E0	2.4086E6	
1321	-7.1548E-1	1.5787E2	2.5675E0	2.4108E6	
1322	-7.1594E-1	1.5719E2	2.5736E0	2.4131E6	
1323	-7.1663E-1	1.5617E2	2.5797E0	2.4153E6	
1324	-7.1701E-1	1.5560E2	2.5860E0	2.4175E6	
1325	-7.1564E-1	1.5764E2	2.5920E0	2.4197E6	
1326	-7.1434E-1	1.5956E2	2.5982E0	2.4219E6	
1327	-7.1777E-1	1.5447E2	2.6043E0	2.4242E6	
1328	-7.1617E-1	1.5685E2	2.6105E0	2.4264E6	
1329	-7.1564E-1	1.5764E2	2.6166E0	2.4286E6	
1330	-7.1640E-1	1.5651E2	2.6228E0	2.4308E6	
1331	-7.1815E-1	1.5390E2	2.6290E0	2.4330E6	
1332	-7.1724E-1	1.5526E2	2.6352E0	2.4353E6	
1333	-7.1877E-1	1.5300E2	2.6414E0	2.4375E6	
1334	-7.1785E-1	1.5436E2	2.6477E0	2.4397E6	
1335	-7.1640E-1	1.5651E2	2.6538E0	2.4419E6	
1336	-7.2037E-1	1.5062E2	2.6601E0	2.4441E6	
1337	-7.1671E-1	1.5605E2	2.6662E0	2.4464E6	
1338	-7.1922E-1	1.5232E2	2.6724E0	2.4486E6	
1339	-7.1754E-1	1.5481E2	2.6787E0	2.4508E6	
1340	-7.1899E-1	1.5266E2	2.6849E0	2.4530E6	
1341	-7.1709E-1	1.5549E2	2.6910E0	2.4552E6	
1342	-7.1938E-1	1.5209E2	2.6973E0	2.4575E6	
1343	-7.1945E-1	1.5198E2	2.7034E0	2.4597E6	
1344	-7.1922E-1	1.5232E2	2.7097E0	2.4619E6	
1345	-7.2174E-1	1.4858E2	2.7159E0	2.4641E6	
1346	-7.1938E-1	1.5209E2	2.7222E0	2.4663E6	
1347	-7.1892E-1	1.5277E2	2.7285E0	2.4686E6	
1348	-7.2090E-1	1.4983E2	2.7347E0	2.4708E6	
1349	-7.2128E-1	1.4926E2	2.7410E0	2.4730E6	
1350	-7.1953E-1	1.5186E2	2.7473E0	2.4752E6	
1351	-7.2197E-1	1.4824E2	2.7535E0	2.4774E6	
1352	-7.2243E-1	1.4756E2	2.7599E0	2.4797E6	
1353	-7.2151E-1	1.4892E2	2.7661E0	2.4819E6	
1354	-7.2380E-1	1.4552E2	2.7724E0	2.4841E6	
1355	-7.2403E-1	1.4518E2	2.7787E0	2.4863E6	
1356	-7.2372E-1	1.4564E2	2.7849E0	2.4885E6	
1357	-7.2296E-1	1.4677E2	2.7913E0	2.4908E6	
1358	-7.2464E-1	1.4428E2	2.7975E0	2.4930E6	
1359	-7.2227E-1	1.4779E2	2.8038E0	2.4952E6	
1360	-7.2212E-1	1.4801E2	2.8101E0	2.4974E6	
1361	-7.2243E-1	1.4756E2	2.8165E0	2.4996E6	
1362	-7.2739E-1	1.4020E2	2.8227E0	2.5019E6	
1363	-7.2311E-1	1.4654E2	2.8291E0	2.5041E6	
1364	-7.2433E-1	1.4473E2	2.8355E0	2.5063E6	
1365	-7.2601E-1	1.4224E2	2.8417E0	2.5085E6	
1366	-7.2701E-1	1.4077E2	2.8482E0	2.5107E6	
1367	-7.2594E-1	1.4235E2	2.8545E0	2.5130E6	
1368	-7.2586E-1	1.4247E2	2.8608E0	2.5152E6	
1369	-7.2685E-1	1.4099E2	2.8672E0	2.5174E6	
1370	-7.2548E-1	1.4303E2	2.8734E0	2.5196E6	
1371	-7.2418E-1	1.4496E2	2.8799E0	2.5218E6	
1372	-7.2937E-1	1.3726E2	2.8862E0	2.5241E6	
1373	-7.2838E-1	1.3873E2	2.8926E0	2.5263E6	
1374	-7.2662E-1	1.4133E2	2.8990E0	2.5285E6	
1375	-7.2769E-1	1.3975E2	2.9053E0	2.5307E6	
1376	-7.2807E-1	1.3918E2	2.9116E0	2.5329E6	
1377	-7.2769E-1	1.3975E2	2.9181E0	2.5352E6	
1378	-7.2891E-1	1.3794E2	2.9244E0	2.5374E6	
1379	-7.2754E-1	1.3998E2	2.9309E0	2.5396E6	
1380	-7.2937E-1	1.3726E2	2.9373E0	2.5418E6	
1381	-7.3112E-1	1.3465E2	2.9436E0	2.5440E6	
1382	-7.3036E-1	1.3579E2	2.9502E0	2.5463E6	
1383	-7.2998E-1	1.3635E2	2.9564E0	2.5485E6	
1384	-7.3181E-1	1.3363E2	2.9629E0	2.5507E6	
1385	-7.3051E-1	1.3556E2	2.9693E0	2.5529E6	
1386	-7.2983E-1	1.3658E2	2.9758E0	2.5551E6	
1387	-7.3112E-1	1.3465E2	2.9822E0	2.5574E6	
1388	-7.2906E-1	1.3771E2	2.9887E0	2.5596E6	
1389	-7.3158E-1	1.3397E2	2.9950E0	2.5618E6	
1390	-7.2884E-1	1.3805E2	3.0015E0	2.5640E6	
1391	-7.3128E-1	1.3443E2	3.0080E0	2.5662E6	
1392	-7.3029E-1	1.3590E2	3.0144E0	2.5685E6	
1393	-7.3151E-1	1.3409E2	3.0210E0	2.5707E6	
1394	-7.3219E-1	1.3307E2	3.0273E0	2.5729E6	
1395	-7.2998E-1	1.3635E2	3.0337E0	2.5751E6	
1396	-7.3151E-1	1.3409E2	3.0401E0	2.5773E6	
1397	-7.3166E-1	1.3386E2	3.0468E0	2.5796E6	
1398	-7.3029E-1	1.3590E2	3.0532E0	2.5818E6	
1399	-7.3151E-1	1.3409E2	3.0597E0	2.5840E6	
1400	-7.2937E-1	1.3726E2	3.0661E0	2.5862E6	
1401	-7.3196E-1	1.3341E2	3.0727E0	2.5884E6	
1402	-7.3357E-1	1.3103E2	3.0791E0	2.5907E6	
1403	-7.3273E-1	1.3228E2	3.0856E0	2.5929E6	
1404	-7.3212E-1	1.3318E2	3.0921E0	2.5951E6	
1405	-7.3189E-1	1.3352E2	3.0986E0	2.5973E6	
1406	-7.3357E-1	1.3103E2	3.1051E0	2.5995E6	
1407	-7.3318E-1	1.3160E2	3.1117E0	2.6018E6	
1408	-7.3425E-1	1.3001E2	3.1182E0	2.6040E6	
1409	-7.3318E-1	1.3160E2	3.1247E0	2.6062E6	
1410	-7.3402E-1	1.3035E2	3.1313E0	2.6084E6	
1411	-7.3280E-1	1.3216E2	3.1378E0	2.6106E6	
1412	-7.3257E-1	1.3250E2	3.1442E0	2.6129E6	
1413	-7.3494E-1	1.2899E2	3.1509E0	2.6151E6	
1414	-7.3402E-1	1.3035E2	3.1573E0	2.6173E6	
1415	-7.3540E-1	1.2831E2	3.1639E0	2.6195E6	
1416	-7.3669E-1	1.2639E2	3.1705E0	2.6217E6	
1417	-7.3463E-1	1.2945E2	3.1770E0	2.6240E6	
1418	-7.3456E-1	1.2956E2	3.1836E0	2.6262E6	
1419	-7.3639E-1	1.2684E2	3.1901E0	2.6284E6	
1420	-7.3517E-1	1.2865E2	3.1967E0	2.6306E6	
1421	-7.3540E-1	1.2831E2	3.2033E0	2.6328E6	
1422	-7.3654E-1	1.2661E2	3.2098E0	2.6351E6	
1423	-7.3662E-1	1.2650E2	3.2164E0	2.6373E6	
1424	-7.3639E-1	1.2684E2	3.2231E0	2.6395E6	
1425	-7.3738E-1	1.2537E2	3.2297E0	2.6417E6	
1426	-7.3608E-1	1.2729E2	3.2362E0	2.6439E6	
1427	-7.3578E-1	1.2775E2	3.2428E0	2.6462E6	
1428	-7.4142E-1	1.1937E2	3.2493E0	2.6484E6	
1429	-7.3814E-1	1.2424E2	3.2561E0	2.6506E6	
1430	-7.4081E-1	1.2027E2	3.2626E0	2.6528E6	
1431	-7.3837E-1	1.2390E2	3.2693E0	2.6550E6	
1432	-7.3776E-1	1.2480E2	3.2758E0	2.6573E6	
1433	-7.3967E-1	1.2197E2	3.2825E0	2.6595E6	
1434	-7.3883E-1	1.2322E2	3.2891E0	2.6617E6	
1435	-7.3936E-1	1.2243E2	3.2957E0	2.6639E6	
1436	-7.4081E-1	1.2027E2	3.3023E0	2.6661E6	
1437	-7.4181E-1	1.1880E2	3.3089E0	2.6684E6	
1438	-7.3936E-1	1.2243E2	3.3156E0	2.6706E6	
1439	-7.4188E-1	1.1869E2	3.3223E0	2.6728E6	
1440	-7.4287E-1	1.1722E2	3.3290E0	2.6750E6	
1441	-7.4409E-1	1.1541E2	3.3356E0	2.6772E6	
1442	-7.4120E-1	1.1971E2	3.3423E0	2.6795E6	
1443	-7.4333E-1	1.1654E2	3.3489E0	2.6817E6	
1444	-7.4295E-1	1.1710E2	3.3555E0	2.6839E6	
1445	-7.4272E-1	1.1744E2	3.3622E0	2.6861E6	
1446	-7.4486E-1	1.1427E2	3.3690E0	2.6883E6	
1447	-7.4402E-1	1.1552E2	3.3756E0	2.6906E6	
1448	-7.4265E-1	1.1756E2	3.3823E0	2.6928E6	
1449	-7.4295E-1	1.1710E2	3.3890E0	2.6950E6	
1450	-7.4524E-1	1.1371E2	3.3957E0	2.6972E6	
1451	-7.4486E-1	1.1427E2	3.4023E0	2.6994E6	
1452	-7.4249E-1	1.1778E2	3.4091E0	2.7017E6	
1453	-7.4440E-1	1.1495E2	3.4158E0	2.7039E6	
1454	-7.4455E-1	1.1473E2	3.4224E0	2.7061E6	
1455	-7.4440E-1	1.1495E2	3.4292E0	2.7083E6	
1456	-7.4463E-1	1.1461E2	3.4359E0	2.7105E6	
1457	-7.4287E-1	1.1722E2	3.4427E0	2.7128E6	
1458	-7.4608E-1	1.1246E2	3.4493E0	2.7150E6	
1459	-7.4486E-1	1.1427E2	3.4560E0	2.7172E6	
1460	-7.4425E-1	1.1518E2	3.4627E0	2.7194E6	
1461	-7.4371E-1	1.1597E2	3.4695E0	2.7216E6	
1462	-7.4600E-1	1.1257E2	3.4763E0	2.7239E6	
1463	-7.4440E-1	1.1495E2	3.4830E0	2.7261E6	
1464	-7.4707E-1	1.1099E2	3.4897E0	2.7283E6	
1465	-7.4402E-1	1.1552E2	3.4965E0	2.7305E6	
1466	-7.4707E-1	1.1099E2	3.5032E0	2.7327E6	
1467	-7.4738E-1	1.1054E2	3.5100E0	2.7350E6	
1468	-7.4905E-1	1.0805E2	3.5167E0	2.7372E6	
1469	-7.4554E-1	1.1325E2	3.5234E0	2.7394E6	
1470	-7.4608E-1	1.1246E2	3.5302E0	2.7416E6	
1471	-7.4677E-1	1.1144E2	3.5370E0	2.7438E6	
1472	-7.4745E-1	1.1042E2	3.5438E0	2.7461E6	
1473	-7.4646E-1	1.1190E2	3.5506E0	2.7483E6	
1474	-7.4852E-1	1.0884E2	3.5574E0	2.7505E6	
1475	-7.4738E-1	1.1054E2	3.5641E0	2.7527E6	
1476	-7.4707E-1	1.1099E2	3.5711E0	2.7549E6	
1477	-7.4638E-1	1.1201E2	3.5778E0	2.7572E6	
1478	-7.4753E-1	1.1031E2	3.5846E0	2.7594E6	
1479	-7.4814E-1	1.0940E2	3.5914E0	2.7616E6	
1480	-7.4829E-1	1.0918E2	3.5983E0	2.7638E6	
1481	-7.4921E-1	1.0782E2	3.6051E0	2.7660E6	
1482	-7.4951E-1	1.0737E2	3.6118E0	2.7683E6	
1483	-7.4997E-1	1.0669E2	3.6187E0	2.7705E6	
1484	-7.4837E-1	1.0906E2	3.6255E0	2.7727E6	
1485	-7.4738E-1	1.1054E2	3.6324E0	2.7749E6	
1486	-7.4966E-1	1.0714E2	3.6392E0	2.7771E6	
1487	-7.5035E-1	1.0612E2	3.6461E0	2.7794E6	
1488	-7.5035E-1	1.0612E2	3.6528E0	2.7816E6	
1489	-7.5027E-1	1.0623E2	3.6598E0	2.7838E6	
1490	-7.5180E-1	1.0397E2	3.6665E0	2.7860E6	
1491	-7.5302E-1	1.0216E2	3.6734E0	2.7882E6	
1492	-7.5294E-1	1.0227E2	3.6803E0	2.7905E6	
1493	-7.5317E-1	1.0193E2	3.6871E0	2.7927E6	
1494	-7.5356E-1	1.0137E2	3.6940E0	2.7949E6	
1495	-7.5256E-1	1.0284E2	3.7007E0	2.7971E6	
1496	-7.5424E-1	1.0035E2	3.7076E0	2.7993E6	
1497	-7.5447E-1	1.0001E2	3.7146E0	2.8016E6	
1498	-7.5508E-1	9.9101E1	3.7215E0	2.8038E6	
1499	-7.5188E-1	1.0386E2	3.7284E0	2.8060E6	
1500	-7.5554E-1	9.8422E1	3.7352E0	2.8082E6	
1501	-7.5546E-1	9.8535E1	3.7422E0	2.8104E6	
1502	-7.5523E-1	9.8874E1	3.7490E0	2.8127E6	
1503	-7.5768E-1	9.5251E1	3.7559E0	2.8149E6	
1504	-7.5829E-1	9.4345E1	3.7628E0	2.8171E6	
1505	-7.5768E-1	9.5251E1	3.7698E0	2.8193E6	
1506	-7.5577E-1	9.8082E1	3.7766E0	2.8215E6	
1507	-7.5562E-1	9.8308E1	3.7836E0	2.8238E6	
1508	-7.5752E-1	9.5478E1	3.7905E0	2.8260E6	
1509	-7.5760E-1	9.5364E1	3.7973E0	2.8282E6	
1510	-7.5531E-1	9.8761E1	3.8043E0	2.8304E6	
1511	-7.5981E-1	9.2081E1	3.8112E0	2.8326E6	
1512	-7.5806E-1	9.4685E1	3.8181E0	2.8349E6	
1513	-7.5684E-1	9.6497E1	3.8252E0	2.8371E6	
1514	-7.6126E-1	8.9930E1	3.8321E0	2.8393E6	
1515	-7.5722E-1	9.5931E1	3.8390E0	2.8415E6	
1516	-7.5897E-1	9.3326E1	3.8460E0	2.8437E6	
1517	-7.5851E-1	9.4006E1	3.8529E0	2.8460E6	
1518	-7.5775E-1	9.5138E1	3.8598E0	2.8482E6	
1519	-7.5882E-1	9.3553E1	3.8668E0	2.8504E6	
1520	-7.5676E-1	9.6610E1	3.8736E0	2.8526E6	
1521	-7.5630E-1	9.7289E1	3.8807E0	2.8548E6	
1522	-7.6256E-1	8.8005E1	3.8877E0	2.8571E6	
1523	-7.5989E-1	9.1968E1	3.8946E0	2.8593E6	
1524	-7.5851E-1	9.4006E1	3.9017E0	2.8615E6	
1525	-7.6073E-1	9.0722E1	3.9087E0	2.8637E6	
1526	-7.5966E-1	9.2307E1	3.9157E0	2.8659E6	
1527	-7.6065E-1	9.0835E1	3.9226E0	2.8682E6	
1528	-7.5806E-1	9.4685E1	3.9296E0	2.8704E6	
1529	-7.5989E-1	9.1968E1	3.9367E0	2.8726E6	
1530	-7.5996E-1	9.1854E1	3.9436E0	2.8748E6	
1531	-7.5760E-1	9.5364E1	3.9506E0	2.8770E6	
1532	-7.5989E-1	9.1968E1	3.9576E0	2.8793E6	
1533	-7.5996E-1	9.1854E1	3.9647E0	2.8815E6	
1534	-7.6118E-1	9.0043E1	3.9717E0	2.8837E6	
1535	-7.6088E-1	9.0496E1	3.9787E0	2.8859E6	
1536	-7.6088E-1	9.0496E1	3.9856E0	2.8881E6	
1537	-7.6080E-1	9.0609E1	3.9927E0	2.8904E6	
1538	-7.6225E-1	8.8458E1	3.9997E0	2.8926E6	
1539	-7.6111E-1	9.0156E1	4.0067E0	2.8948E6	
1540	-7.6385E-1	8.6080E1	4.0137E0	2.8970E6	
1541	-7.6263E-1	8.7892E1	4.0209E0	2.8992E6	
1542	-7.5928E-1	9.2873E1	4.0278E0	2.9015E6	
1543	-7.6202E-1	8.8797E1	4.0350E0	2.9037E6	
1544	-7.6134E-1	8.9816E1	4.0420E0	2.9059E6	
1545	-7.6256E-1	8.8005E1	4.0490E0	2.9081E6	
1546	-7.6431E-1	8.5401E1	4.0561E0	2.9103E6	
1547	-7.6302E-1	8.7325E1	4.0632E0	2.9126E6	
1548	-7.6447E-1	8.5174E1	4.0703E0	2.9148E6	
1549	-7.6424E-1	8.5514E1	4.0773E0	2.9170E6	
1550	-7.6424E-1	8.5514E1	4.0843E0	2.9192E6	
1551	-7.6317E-1	8.7099E1	4.0914E0	2.9214E6	
1552	-7.6294E-1	8.7439E1	4.0986E0	2.9237E6	
1553	-7.6454E-1	8.5061E1	4.1057E0	2.9259E6	
1554	-7.6355E-1	8.6533E1	4.1127E0	2.9281E6	
1555	-7.6691E-1	8.1551E1	4.1197E0	2.9303E6	
1556	-7.6706E-1	8.1324E1	4.1269E0	2.9325E6	
1557	-7.6691E-1	8.1551E1	4.1340E0	2.9348E6	
1558	-7.6859E-1	7.9060E1	4.1411E0	2.9370E6	
1559	-7.6828E-1	7.9513E1	4.1482E0	2.9392E6	
1560	-7.6927E-1	7.8041E1	4.1553E0	2.9414E6	
1561	-7.7110E-1	7.5323E1	4.1624E0	2.9436E6	
1562	-7.6538E-1	8.3815E1	4.1695E0	2.9459E6	
1563	-7.6698E-1	8.1438E1	4.1767E0	2.9481E6	
1564	-7.6843E-1	7.9286E1	4.1838E0	2.9503E6	
1565	-7.7003E-1	7.6909E1	4.1910E0	2.9525E6	
1566	-7.6782E-1	8.0192E1	4.1981E0	2.9547E6	
1567	-7.7148E-1	7.4757E1	4.2051E0	2.9570E6	
1568	-7.7072E-1	7.5890E1	4.2123E0	2.9592E6	
1569	-7.7087E-1	7.5663E1	4.2196E0	2.9614E6	
1570	-7.6958E-1	7.7588E1	4.2267E0	2.9636E6	
1571	-7.6958E-1	7.7588E1	4.2338E0	2.9658E6	
1572	-7.7370E-1	7.1474E1	4.2409E0	2.9681E6	
1573	-7.7148E-1	7.4757E1	4.2481E0	2.9703E6	
1574	-7.7332E-1	7.2040E1	4.2552E0	2.9725E6	
1575	-7.7339E-1	7.1927E1	4.2624E0	2.9747E6	
1576	-7.7347E-1	7.1813E1	4.2696E0	2.9769E6	
1577	-7.7248E-1	7.3285E1	4.2766E0	2.9792E6	
1578	-7.7232E-1	7.3512E1	4.2838E0	2.9814E6	
1579	-7.7293E-1	7.2606E1	4.2910E0	2.9836E6	
1580	-7.7011E-1	7.6795E1	4.2982E0	2.9858E6	
1581	-7.7225E-1	7.3625E1	4.3054E0	2.9880E6	
1582	-7.7271E-1	7.2946E1	4.3126E0	2.9903E6	
1583	-7.7377E-1	7.1361E1	4.3197E0	2.9925E6	
1584	-7.7034E-1	7.6456E1	4.3270E0	2.9947E6	
1585	-7.7324E-1	7.2153E1	4.3341E0	2.9969E6	
1586	-7.7240E-1	7.3399E1	4.3414E0	2.9991E6	
1587	-7.7362E-1	7.1587E1	4.3486E0	3.0014E6	
1588	-7.7385E-1	7.1247E1	4.3558E0	3.0036E6	
1589	-7.7385E-1	7.1247E1	4.3629E0	3.0058E6	
1590	-7.7393E-1	7.1134E1	4.3702E0	3.0080E6	
1591	-7.7385E-1	7.1247E1	4.3775E0	3.0102E6	
1592	-7.7515E-1	6.9323E1	4.3846E0	3.0125E6	
1593	-7.7431E-1	7.0568E1	4.3919E0	3.0147E6	
1594	-7.7698E-1	6.6605E1	4.3991E0	3.0169E6	
1595	-7.7576E-1	6.8417E1	4.4064E0	3.0191E6	
1596	-7.7538E-1	6.8983E1	4.4135E0	3.0213E6	
1597	-7.7568E-1	6.8530E1	4.4207E0	3.0236E6	
1598	-7.7461E-1	7.0115E1	4.4280E0	3.0258E6	
1599	-7.7820E-1	6.4794E1	4.4353E0	3.0280E6	
1600	-7.7614E-1	6.7851E1	4.4425E0	3.0302E6	
1601	-7.7515E-1	6.9323E1	4.4498E0	3.0324E6	
1602	-7.7667E-1	6.7058E1	4.4570E0	3.0347E6	
1603	-7.7789E-1	6.5246E1	4.4642E0	3.0369E6	
1604	-7.7614E-1	6.7851E1	4.4716E0	3.0391E6	
1605	-7.7576E-1	6.8417E1	4.4788E0	3.0413E6	
1606	-7.7873E-1	6.4001E1	4.4859E0	3.0435E6	
1607	-7.7827E-1	6.4680E1	4.4933E0	3.0458E6	
1608	-7.7927E-1	6.3208E1	4.5005E0	3.0480E6	
1609	-7.7850E-1	6.4341E1	4.5078E0	3.0502E6	
1610	-7.7782E-1	6.5360E1	4.5150E0	3.0524E6	
1611	-7.7812E-1	6.4907E1	4.5223E0	3.0546E6	
1612	-7.7980E-1	6.2416E1	4.5296E0	3.0569E6	
1613	-7.7919E-1	6.3322E1	4.5368E0	3.0591E6	
1614	-7.7835E-1	6.4567E1	4.5442E0	3.0613E6	
1615	-7.8003E-1	6.2076E1	4.5515E0	3.0635E6	
1616	-7.8049E-1	6.1397E1	4.5586E0	3.0657E6	
1617	-7.7934E-1	6.3095E1	4.5660E0	3.0680E6	
1618	-7.7904E-1	6.3548E1	4.5733E0	3.0702E6	
1619	-7.8079E-1	6.0944E1	4.5806E0	3.0724E6	
1620	-7.8018E-1	6.1850E1	4.5878E0	3.0746E6	
1621	-7.8308E-1	5.7547E1	4.5951E0	3.0768E6	
1622	-7.8064E-1	6.1170E1	4.6024E0	3.0791E6	
1623	-7.8255E-1	5.8340E1	4.6098E0	3.0813E6	
1624	-7.8384E-1	5.6415E1	4.6171E0	3.0835E6	
1625	-7.8201E-1	5.9132E1	4.6244E0	3.0857E6	
1626	-7.8323E-1	5.7321E1	4.6317E0	3.0879E6	
1627	-7.8384E-1	5.6415E1	4.6390E0	3.0902E6	
1628	-7.8354E-1	5.6868E1	4.6463E0	3.0924E6	
1629	-7.8392E-1	5.6302E1	4.6536E0	3.0946E6	
1630	-7.8598E-1	5.3244E1	4.6609E0	3.0968E6	
1631	-7.8346E-1	5.6981E1	4.6682E0	3.0990E6	
1632	-7.8384E-1	5.6415E1	4.6756E0	3.1013E6	
1633	-7.8506E-1	5.4603E1	4.6829E0	3.1035E6	
1634	-7.8522E-1	5.4377E1	4.6901E0	3.1057E6	
1635	-7.8598E-1	5.3244E1	4.6976E0	3.1079E6	
1636	-7.8552E-1	5.3924E1	4.7049E0	3.1101E6	
1637	-7.8850E-1	4.9508E1	4.7122E0	3.1124E6	
1638	-7.8857E-1	4.9395E1	4.7194E0	3.1146E6	
1639	-7.8728E-1	5.1320E1	4.7268E0	3.1168E6	
1640	-7.8743E-1	5.1093E1	4.7343E0	3.1190E6	
1641	-7.8674E-1	5.2112E1	4.7415E0	3.1212E6	
1642	-7.8781E-1	5.0527E1	4.7489E0	3.1235E6	
1643	-7.8812E-1	5.0074E1	4.7562E0	3.1257E6	
1644	-7.8552E-1	5.3924E1	4.7636E0	3.1279E6	
1645	-7.8735E-1	5.1206E1	4.7709E0	3.1301E6	
1646	-7.8812E-1	5.0074E1	4.7782E0	3.1323E6	
1647	-7.8583E-1	5.3471E1	4.7857E0	3.1346E6	
1648	-7.8773E-1	5.0640E1	4.7930E0	3.1368E6	
1649	-7.9041E-1	4.6677E1	4.8003E0	3.1390E6	
1650	-7.8796E-1	5.0301E1	4.8076E0	3.1412E6	
1651	-7.8896E-1	4.8829E1	4.8150E0	3.1434E6	
1652	-7.8819E-1	4.9961E1	4.8223E0	3.1457E6	
1653	-7.8735E-1	5.1206E1	4.8299E0	3.1479E6	
1654	-7.8804E-1	5.0187E1	4.8372E0	3.1501E6	
1655	-7.8743E-1	5.1093E1	4.8445E0	3.1523E6	
1656	-7.8949E-1	4.8036E1	4.8520E0	3.1545E6	
1657	-7.8827E-1	4.9848E1	4.8592E0	3.1568E6	
1658	-7.9140E-1	4.5205E1	4.8667E0	3.1590E6	
1659	-7.8766E-1	5.0754E1	4.8739E0	3.1612E6	
1660	-7.8941E-1	4.8149E1	4.8815E0	3.1634E6	
1661	-7.9079E-1	4.6111E1	4.8888E0	3.1656E6	
