point 086
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-7.0290E-1	1.9192E2	2.3066E0	2.3562E6	
1261	-7.0061E-1	1.9531E2	2.3124E0	2.3584E6	
1262	-7.0312E-1	1.9158E2	2.3183E0	2.3606E6	
1263	-7.0122E-1	1.9441E2	2.3241E0	2.3628E6	
1264	-7.0168E-1	1.9373E2	2.3301E0	2.3650E6	
1265	-7.0152E-1	1.9396E2	2.3359E0	2.3673E6	
1266	-7.0435E-1	1.8977E2	2.3417E0	2.3695E6	
1267	-7.0312E-1	1.9158E2	2.3476E0	2.3717E6	
1268	-7.0305E-1	1.9169E2	2.3535E0	2.3739E6	
1269	-7.0671E-1	1.8626E2	2.3594E0	2.3761E6	
1270	-7.0457E-1	1.8943E2	2.3653E0	2.3784E6	
1271	-7.0374E-1	1.9067E2	2.3712E0	2.3806E6	
1272	-7.0328E-1	1.9135E2	2.3772E0	2.3828E6	
1273	-7.0633E-1	1.8682E2	2.3831E0	2.3850E6	
1274	-7.0335E-1	1.9124E2	2.3890E0	2.3872E6	
1275	-7.0427E-1	1.8988E2	2.3949E0	2.3895E6	
1276	-7.0496E-1	1.8886E2	2.4008E0	2.3917E6	
1277	-7.0488E-1	1.8897E2	2.4068E0	2.3939E6	
1278	-7.0282E-1	1.9203E2	2.4127E0	2.3961E6	
1279	-7.0625E-1	1.8694E2	2.4187E0	2.3983E6	
1280	-7.0709E-1	1.8569E2	2.4246E0	2.4006E6	
1281	-7.0656E-1	1.8648E2	2.4305E0	2.4028E6	
1282	-7.0526E-1	1.8841E2	2.4364E0	2.4050E6	
1283	-7.0656E-1	1.8648E2	2.4424E0	2.4072E6	
1284	-7.0534E-1	1.8829E2	2.4483E0	2.4094E6	
1285	-7.0580E-1	1.8762E2	2.4545E0	2.4117E6	
1286	-7.0770E-1	1.8478E2	2.4604E0	2.4139E6	
1287	-7.0709E-1	1.8569E2	2.4664E0	2.4161E6	
1288	-7.0877E-1	1.8320E2	2.4724E0	2.4183E6	
1289	-7.0656E-1	1.8648E2	2.4784E0	2.4205E6	
1290	-7.0496E-1	1.8886E2	2.4843E0	2.4228E6	
1291	-7.0656E-1	1.8648E2	2.4903E0	2.4250E6	
1292	-7.0969E-1	1.8184E2	2.4962E0	2.4272E6	
1293	-7.0946E-1	1.8218E2	2.5024E0	2.4294E6	
1294	-7.0793E-1	1.8444E2	2.5084E0	2.4316E6	
1295	-7.0824E-1	1.8399E2	2.5144E0	2.4339E6	
1296	-7.0969E-1	1.8184E2	2.5204E0	2.4361E6	
1297	-7.1198E-1	1.7844E2	2.5265E0	2.4383E6	
1298	-7.0877E-1	1.8320E2	2.5325E0	2.4405E6	
1299	-7.0938E-1	1.8229E2	2.5385E0	2.4427E6	
1300	-7.1037E-1	1.8082E2	2.5446E0	2.4450E6	
1301	-7.0869E-1	1.8331E2	2.5507E0	2.4472E6	
1302	-7.0938E-1	1.8229E2	2.5566E0	2.4494E6	
1303	-7.1014E-1	1.8116E2	2.5627E0	2.4516E6	
1304	-7.1136E-1	1.7935E2	2.5689E0	2.4538E6	
1305	-7.1030E-1	1.8093E2	2.5749E0	2.4561E6	
1306	-7.0923E-1	1.8252E2	2.5809E0	2.4583E6	
1307	-7.1022E-1	1.8105E2	2.5870E0	2.4605E6	
1308	-7.1480E-1	1.7425E2	2.5931E0	2.4627E6	
1309	-7.0892E-1	1.8297E2	2.5992E0	2.4649E6	
1310	-7.1129E-1	1.7946E2	2.6052E0	2.4672E6	
1311	-7.1274E-1	1.7731E2	2.6115E0	2.4694E6	
1312	-7.1289E-1	1.7709E2	2.6175E0	2.4716E6	
1313	-7.1251E-1	1.7765E2	2.6236E0	2.4738E6	
1314	-7.1365E-1	1.7595E2	2.6297E0	2.4760E6	
1315	-7.1350E-1	1.7618E2	2.6358E0	2.4783E6	
1316	-7.1136E-1	1.7935E2	2.6420E0	2.4805E6	
1317	-7.1335E-1	1.7641E2	2.6480E0	2.4827E6	
1318	-7.1281E-1	1.7720E2	2.6542E0	2.4849E6	
1319	-7.1304E-1	1.7686E2	2.6604E0	2.4871E6	
1320	-7.1503E-1	1.7391E2	2.6665E0	2.4894E6	
1321	-7.1701E-1	1.7097E2	2.6726E0	2.4916E6	
1322	-7.1236E-1	1.7788E2	2.6787E0	2.4938E6	
1323	-7.1602E-1	1.7244E2	2.6849E0	2.4960E6	
1324	-7.1526E-1	1.7358E2	2.6911E0	2.4982E6	
1325	-7.1426E-1	1.7505E2	2.6972E0	2.5005E6	
1326	-7.1533E-1	1.7346E2	2.7034E0	2.5027E6	
1327	-7.1678E-1	1.7131E2	2.7096E0	2.5049E6	
1328	-7.1602E-1	1.7244E2	2.7157E0	2.5071E6	
1329	-7.1388E-1	1.7561E2	2.7220E0	2.5093E6	
1330	-7.1892E-1	1.6814E2	2.7281E0	2.5116E6	
1331	-7.1823E-1	1.6916E2	2.7343E0	2.5138E6	
1332	-7.1762E-1	1.7007E2	2.7405E0	2.5160E6	
1333	-7.1762E-1	1.7007E2	2.7467E0	2.5182E6	
1334	-7.1846E-1	1.6882E2	2.7529E0	2.5204E6	
1335	-7.1800E-1	1.6950E2	2.7591E0	2.5227E6	
1336	-7.1648E-1	1.7176E2	2.7655E0	2.5249E6	
1337	-7.1671E-1	1.7142E2	2.7716E0	2.5271E6	
1338	-7.1579E-1	1.7278E2	2.7779E0	2.5293E6	
1339	-7.1754E-1	1.7018E2	2.7841E0	2.5315E6	
1340	-7.2060E-1	1.6565E2	2.7903E0	2.5338E6	
1341	-7.1648E-1	1.7176E2	2.7966E0	2.5360E6	
1342	-7.1838E-1	1.6893E2	2.8027E0	2.5382E6	
1343	-7.1899E-1	1.6803E2	2.8090E0	2.5404E6	
1344	-7.1808E-1	1.6939E2	2.8153E0	2.5426E6	
1345	-7.1869E-1	1.6848E2	2.8215E0	2.5449E6	
1346	-7.1747E-1	1.7029E2	2.8278E0	2.5471E6	
1347	-7.1976E-1	1.6689E2	2.8341E0	2.5493E6	
1348	-7.1976E-1	1.6689E2	2.8404E0	2.5515E6	
1349	-7.2098E-1	1.6508E2	2.8466E0	2.5537E6	
1350	-7.1785E-1	1.6973E2	2.8529E0	2.5560E6	
1351	-7.1976E-1	1.6689E2	2.8591E0	2.5582E6	
1352	-7.1838E-1	1.6893E2	2.8655E0	2.5604E6	
1353	-7.2029E-1	1.6610E2	2.8717E0	2.5626E6	
1354	-7.1983E-1	1.6678E2	2.8781E0	2.5648E6	
1355	-7.2021E-1	1.6622E2	2.8844E0	2.5671E6	
1356	-7.1922E-1	1.6769E2	2.8907E0	2.5693E6	
1357	-7.1983E-1	1.6678E2	2.8969E0	2.5715E6	
1358	-7.1999E-1	1.6656E2	2.9034E0	2.5737E6	
1359	-7.2258E-1	1.6271E2	2.9096E0	2.5759E6	
1360	-7.2182E-1	1.6384E2	2.9160E0	2.5782E6	
1361	-7.1861E-1	1.6859E2	2.9223E0	2.5804E6	
1362	-7.2052E-1	1.6576E2	2.9287E0	2.5826E6	
1363	-7.2319E-1	1.6180E2	2.9349E0	2.5848E6	
1364	-7.2395E-1	1.6067E2	2.9413E0	2.5870E6	
1365	-7.1938E-1	1.6746E2	2.9476E0	2.5893E6	
1366	-7.2174E-1	1.6395E2	2.9539E0	2.5915E6	
1367	-7.2304E-1	1.6203E2	2.9603E0	2.5937E6	
1368	-7.2128E-1	1.6463E2	2.9668E0	2.5959E6	
1369	-7.2350E-1	1.6135E2	2.9730E0	2.5981E6	
1370	-7.2227E-1	1.6316E2	2.9795E0	2.6004E6	
1371	-7.2250E-1	1.6282E2	2.9858E0	2.6026E6	
1372	-7.2227E-1	1.6316E2	2.9922E0	2.6048E6	
1373	-7.2372E-1	1.6101E2	2.9986E0	2.6070E6	
1374	-7.2388E-1	1.6078E2	3.0050E0	2.6092E6	
1375	-7.2495E-1	1.5920E2	3.0114E0	2.6115E6	
1376	-7.2441E-1	1.5999E2	3.0178E0	2.6137E6	
1377	-7.2540E-1	1.5852E2	3.0242E0	2.6159E6	
1378	-7.2563E-1	1.5818E2	3.0306E0	2.6181E6	
1379	-7.2510E-1	1.5897E2	3.0370E0	2.6203E6	
1380	-7.2563E-1	1.5818E2	3.0434E0	2.6226E6	
1381	-7.2807E-1	1.5455E2	3.0499E0	2.6248E6	
1382	-7.2670E-1	1.5659E2	3.0562E0	2.6270E6	
1383	-7.2777E-1	1.5501E2	3.0626E0	2.6292E6	
1384	-7.2624E-1	1.5727E2	3.0690E0	2.6314E6	
1385	-7.2845E-1	1.5399E2	3.0756E0	2.6337E6	
1386	-7.2647E-1	1.5693E2	3.0821E0	2.6359E6	
1387	-7.2784E-1	1.5489E2	3.0885E0	2.6381E6	
1388	-7.2548E-1	1.5840E2	3.0948E0	2.6403E6	
1389	-7.2853E-1	1.5387E2	3.1013E0	2.6425E6	
1390	-7.2678E-1	1.5648E2	3.1078E0	2.6448E6	
1391	-7.3013E-1	1.5150E2	3.1142E0	2.6470E6	
1392	-7.2929E-1	1.5274E2	3.1206E0	2.6492E6	
1393	-7.2701E-1	1.5614E2	3.1272E0	2.6514E6	
1394	-7.2937E-1	1.5263E2	3.1336E0	2.6536E6	
1395	-7.2891E-1	1.5331E2	3.1402E0	2.6559E6	
1396	-7.3013E-1	1.5150E2	3.1465E0	2.6581E6	
1397	-7.2777E-1	1.5501E2	3.1532E0	2.6603E6	
1398	-7.2861E-1	1.5376E2	3.1595E0	2.6625E6	
1399	-7.2968E-1	1.5218E2	3.1660E0	2.6647E6	
1400	-7.2929E-1	1.5274E2	3.1726E0	2.6670E6	
1401	-7.2891E-1	1.5331E2	3.1790E0	2.6692E6	
1402	-7.2998E-1	1.5172E2	3.1856E0	2.6714E6	
1403	-7.3105E-1	1.5014E2	3.1921E0	2.6736E6	
1404	-7.3006E-1	1.5161E2	3.1985E0	2.6758E6	
1405	-7.3334E-1	1.4674E2	3.2050E0	2.6781E6	
1406	-7.3288E-1	1.4742E2	3.2116E0	2.6803E6	
1407	-7.3029E-1	1.5127E2	3.2182E0	2.6825E6	
1408	-7.2830E-1	1.5421E2	3.2246E0	2.6847E6	
1409	-7.3257E-1	1.4787E2	3.2313E0	2.6869E6	
1410	-7.3250E-1	1.4799E2	3.2378E0	2.6892E6	
1411	-7.3074E-1	1.5059E2	3.2444E0	2.6914E6	
1412	-7.3013E-1	1.5150E2	3.2508E0	2.6936E6	
1413	-7.3402E-1	1.4572E2	3.2574E0	2.6958E6	
1414	-7.3357E-1	1.4640E2	3.2639E0	2.6980E6	
1415	-7.3151E-1	1.4946E2	3.2706E0	2.7003E6	
1416	-7.3448E-1	1.4504E2	3.2772E0	2.7025E6	
1417	-7.3380E-1	1.4606E2	3.2837E0	2.7047E6	
1418	-7.3448E-1	1.4504E2	3.2903E0	2.7069E6	
1419	-7.3105E-1	1.5014E2	3.2969E0	2.7091E6	
1420	-7.3235E-1	1.4821E2	3.3035E0	2.7114E6	
1421	-7.3486E-1	1.4448E2	3.3100E0	2.7136E6	
1422	-7.3616E-1	1.4255E2	3.3166E0	2.7158E6	
1423	-7.3219E-1	1.4844E2	3.3232E0	2.7180E6	
1424	-7.3494E-1	1.4436E2	3.3297E0	2.7202E6	
1425	-7.3296E-1	1.4731E2	3.3365E0	2.7225E6	
1426	-7.3448E-1	1.4504E2	3.3431E0	2.7247E6	
1427	-7.3280E-1	1.4753E2	3.3497E0	2.7269E6	
1428	-7.3311E-1	1.4708E2	3.3563E0	2.7291E6	
1429	-7.3547E-1	1.4357E2	3.3629E0	2.7313E6	
1430	-7.3425E-1	1.4538E2	3.3695E0	2.7336E6	
1431	-7.3586E-1	1.4300E2	3.3761E0	2.7358E6	
1432	-7.3814E-1	1.3961E2	3.3828E0	2.7380E6	
1433	-7.3570E-1	1.4323E2	3.3894E0	2.7402E6	
1434	-7.3616E-1	1.4255E2	3.3960E0	2.7424E6	
1435	-7.3692E-1	1.4142E2	3.4027E0	2.7447E6	
1436	-7.3761E-1	1.4040E2	3.4094E0	2.7469E6	
1437	-7.3555E-1	1.4346E2	3.4160E0	2.7491E6	
1438	-7.3807E-1	1.3972E2	3.4226E0	2.7513E6	
1439	-7.3677E-1	1.4165E2	3.4294E0	2.7535E6	
1440	-7.3936E-1	1.3780E2	3.4360E0	2.7558E6	
1441	-7.3662E-1	1.4187E2	3.4427E0	2.7580E6	
1442	-7.3662E-1	1.4187E2	3.4494E0	2.7602E6	
1443	-7.3807E-1	1.3972E2	3.4560E0	2.7624E6	
1444	-7.3776E-1	1.4017E2	3.4627E0	2.7646E6	
1445	-7.3837E-1	1.3927E2	3.4695E0	2.7669E6	
1446	-7.3875E-1	1.3870E2	3.4761E0	2.7691E6	
1447	-7.3883E-1	1.3859E2	3.4829E0	2.7713E6	
1448	-7.3883E-1	1.3859E2	3.4895E0	2.7735E6	
1449	-7.3746E-1	1.4063E2	3.4962E0	2.7757E6	
1450	-7.3814E-1	1.3961E2	3.5029E0	2.7780E6	
1451	-7.4005E-1	1.3678E2	3.5097E0	2.7802E6	
1452	-7.3936E-1	1.3780E2	3.5164E0	2.7824E6	
1453	-7.4081E-1	1.3564E2	3.5231E0	2.7846E6	
1454	-7.4074E-1	1.3576E2	3.5297E0	2.7868E6	
1455	-7.4173E-1	1.3429E2	3.5365E0	2.7891E6	
1456	-7.4272E-1	1.3281E2	3.5433E0	2.7913E6	
1457	-7.4013E-1	1.3666E2	3.5500E0	2.7935E6	
1458	-7.4158E-1	1.3451E2	3.5568E0	2.7957E6	
1459	-7.4089E-1	1.3553E2	3.5634E0	2.7979E6	
1460	-7.4173E-1	1.3429E2	3.5702E0	2.8002E6	
1461	-7.4249E-1	1.3315E2	3.5770E0	2.8024E6	
1462	-7.4127E-1	1.3497E2	3.5837E0	2.8046E6	
1463	-7.4234E-1	1.3338E2	3.5905E0	2.8068E6	
1464	-7.4303E-1	1.3236E2	3.5972E0	2.8090E6	
1465	-7.4142E-1	1.3474E2	3.6040E0	2.8113E6	
1466	-7.4211E-1	1.3372E2	3.6108E0	2.8135E6	
1467	-7.4272E-1	1.3281E2	3.6175E0	2.8157E6	
1468	-7.4203E-1	1.3383E2	3.6243E0	2.8179E6	
1469	-7.4242E-1	1.3327E2	3.6312E0	2.8201E6	
1470	-7.4615E-1	1.2772E2	3.6380E0	2.8224E6	
1471	-7.4478E-1	1.2976E2	3.6446E0	2.8246E6	
1472	-7.4394E-1	1.3100E2	3.6515E0	2.8268E6	
1473	-7.4440E-1	1.3032E2	3.6584E0	2.8290E6	
1474	-7.4432E-1	1.3044E2	3.6651E0	2.8312E6	
1475	-7.4379E-1	1.3123E2	3.6719E0	2.8335E6	
1476	-7.4364E-1	1.3146E2	3.6788E0	2.8357E6	
1477	-7.4509E-1	1.2930E2	3.6857E0	2.8379E6	
1478	-7.4608E-1	1.2783E2	3.6924E0	2.8401E6	
1479	-7.4623E-1	1.2761E2	3.6993E0	2.8423E6	
1480	-7.4715E-1	1.2625E2	3.7061E0	2.8446E6	
1481	-7.4715E-1	1.2625E2	3.7128E0	2.8468E6	
1482	-7.4615E-1	1.2772E2	3.7197E0	2.8490E6	
1483	-7.4448E-1	1.3021E2	3.7265E0	2.8512E6	
1484	-7.4799E-1	1.2500E2	3.7334E0	2.8534E6	
1485	-7.4562E-1	1.2851E2	3.7402E0	2.8557E6	
1486	-7.4501E-1	1.2942E2	3.7471E0	2.8579E6	
1487	-7.4631E-1	1.2749E2	3.7540E0	2.8601E6	
1488	-7.4738E-1	1.2591E2	3.7608E0	2.8623E6	
1489	-7.4852E-1	1.2421E2	3.7676E0	2.8645E6	
1490	-7.4776E-1	1.2534E2	3.7745E0	2.8668E6	
1491	-7.4699E-1	1.2647E2	3.7814E0	2.8690E6	
1492	-7.4532E-1	1.2896E2	3.7883E0	2.8712E6	
1493	-7.4677E-1	1.2681E2	3.7951E0	2.8734E6	
1494	-7.4730E-1	1.2602E2	3.8020E0	2.8756E6	
1495	-7.4883E-1	1.2376E2	3.8089E0	2.8779E6	
1496	-7.4867E-1	1.2398E2	3.8157E0	2.8801E6	
1497	-7.4585E-1	1.2817E2	3.8226E0	2.8823E6	
1498	-7.5035E-1	1.2149E2	3.8296E0	2.8845E6	
1499	-7.4631E-1	1.2749E2	3.8365E0	2.8867E6	
1500	-7.4745E-1	1.2579E2	3.8434E0	2.8890E6	
1501	-7.4898E-1	1.2353E2	3.8503E0	2.8912E6	
1502	-7.4921E-1	1.2319E2	3.8572E0	2.8934E6	
1503	-7.4837E-1	1.2444E2	3.8641E0	2.8956E6	
1504	-7.4989E-1	1.2217E2	3.8711E0	2.8978E6	
1505	-7.5142E-1	1.1991E2	3.8780E0	2.9001E6	
1506	-7.5157E-1	1.1968E2	3.8849E0	2.9023E6	
1507	-7.5249E-1	1.1832E2	3.8918E0	2.9045E6	
1508	-7.5317E-1	1.1730E2	3.8988E0	2.9067E6	
1509	-7.5294E-1	1.1764E2	3.9057E0	2.9089E6	
1510	-7.5211E-1	1.1889E2	3.9126E0	2.9112E6	
1511	-7.5119E-1	1.2025E2	3.9196E0	2.9134E6	
1512	-7.5226E-1	1.1866E2	3.9266E0	2.9156E6	
1513	-7.5287E-1	1.1775E2	3.9334E0	2.9178E6	
1514	-7.5356E-1	1.1674E2	3.9404E0	2.9200E6	
1515	-7.5294E-1	1.1764E2	3.9475E0	2.9223E6	
1516	-7.5310E-1	1.1742E2	3.9543E0	2.9245E6	
1517	-7.5439E-1	1.1549E2	3.9612E0	2.9267E6	
1518	-7.5394E-1	1.1617E2	3.9683E0	2.9289E6	
1519	-7.5310E-1	1.1742E2	3.9753E0	2.9311E6	
1520	-7.5409E-1	1.1594E2	3.9823E0	2.9334E6	
1521	-7.5615E-1	1.1289E2	3.9892E0	2.9356E6	
1522	-7.5500E-1	1.1458E2	3.9963E0	2.9378E6	
1523	-7.5424E-1	1.1572E2	4.0032E0	2.9400E6	
1524	-7.5417E-1	1.1583E2	4.0102E0	2.9422E6	
1525	-7.5829E-1	1.0972E2	4.0173E0	2.9445E6	
1526	-7.5600E-1	1.1311E2	4.0241E0	2.9467E6	
1527	-7.5470E-1	1.1504E2	4.0312E0	2.9489E6	
1528	-7.5867E-1	1.0915E2	4.0382E0	2.9511E6	
1529	-7.5424E-1	1.1572E2	4.0452E0	2.9533E6	
1530	-7.5691E-1	1.1175E2	4.0523E0	2.9556E6	
1531	-7.5775E-1	1.1051E2	4.0593E0	2.9578E6	
1532	-7.5577E-1	1.1345E2	4.0662E0	2.9600E6	
1533	-7.5569E-1	1.1357E2	4.0734E0	2.9622E6	
1534	-7.5722E-1	1.1130E2	4.0803E0	2.9644E6	
1535	-7.5935E-1	1.0813E2	4.0874E0	2.9667E6	
1536	-7.5768E-1	1.1062E2	4.0945E0	2.9689E6	
1537	-7.5462E-1	1.1515E2	4.1015E0	2.9711E6	
1538	-7.5706E-1	1.1153E2	4.1086E0	2.9733E6	
1539	-7.5859E-1	1.0926E2	4.1155E0	2.9755E6	
1540	-7.5798E-1	1.1017E2	4.1226E0	2.9778E6	
1541	-7.5935E-1	1.0813E2	4.1297E0	2.9800E6	
1542	-7.5851E-1	1.0938E2	4.1368E0	2.9822E6	
1543	-7.6050E-1	1.0643E2	4.1438E0	2.9844E6	
1544	-7.5790E-1	1.1028E2	4.1509E0	2.9866E6	
1545	-7.5996E-1	1.0722E2	4.1579E0	2.9889E6	
1546	-7.6111E-1	1.0553E2	4.1651E0	2.9911E6	
1547	-7.5981E-1	1.0745E2	4.1721E0	2.9933E6	
1548	-7.6057E-1	1.0632E2	4.1792E0	2.9955E6	
1549	-7.6065E-1	1.0621E2	4.1863E0	2.9977E6	
1550	-7.6141E-1	1.0507E2	4.1934E0	3.0000E6	
1551	-7.5890E-1	1.0881E2	4.2005E0	3.0022E6	
1552	-7.6126E-1	1.0530E2	4.2075E0	3.0044E6	
1553	-7.6035E-1	1.0666E2	4.2148E0	3.0066E6	
1554	-7.6393E-1	1.0134E2	4.2218E0	3.0088E6	
1555	-7.6172E-1	1.0462E2	4.2289E0	3.0111E6	
1556	-7.6164E-1	1.0473E2	4.2360E0	3.0133E6	
1557	-7.6118E-1	1.0541E2	4.2431E0	3.0155E6	
1558	-7.6164E-1	1.0473E2	4.2503E0	3.0177E6	
1559	-7.6057E-1	1.0632E2	4.2575E0	3.0199E6	
1560	-7.6279E-1	1.0304E2	4.2645E0	3.0222E6	
1561	-7.6515E-1	9.9525E1	4.2717E0	3.0244E6	
1562	-7.6416E-1	1.0100E2	4.2787E0	3.0266E6	
1563	-7.6401E-1	1.0122E2	4.2859E0	3.0288E6	
1564	-7.6195E-1	1.0428E2	4.2930E0	3.0310E6	
1565	-7.6569E-1	9.8733E1	4.3002E0	3.0333E6	
1566	-7.6172E-1	1.0462E2	4.3074E0	3.0355E6	
1567	-7.6324E-1	1.0236E2	4.3145E0	3.0377E6	
1568	-7.6180E-1	1.0451E2	4.3216E0	3.0399E6	
1569	-7.6508E-1	9.9639E1	4.3288E0	3.0421E6	
1570	-7.6607E-1	9.8167E1	4.3360E0	3.0444E6	
1571	-7.6584E-1	9.8506E1	4.3431E0	3.0466E6	
1572	-7.6584E-1	9.8506E1	4.3503E0	3.0488E6	
1573	-7.6569E-1	9.8733E1	4.3575E0	3.0510E6	
1574	-7.6447E-1	1.0054E2	4.3646E0	3.0532E6	
1575	-7.6820E-1	9.4996E1	4.3718E0	3.0555E6	
1576	-7.6546E-1	9.9073E1	4.3790E0	3.0577E6	
1577	-7.6622E-1	9.7940E1	4.3862E0	3.0599E6	
1578	-7.6729E-1	9.6355E1	4.3933E0	3.0621E6	
1579	-7.6622E-1	9.7940E1	4.4006E0	3.0643E6	
1580	-7.6874E-1	9.4204E1	4.4078E0	3.0666E6	
1581	-7.6958E-1	9.2958E1	4.4151E0	3.0688E6	
1582	-7.6859E-1	9.4430E1	4.4221E0	3.0710E6	
1583	-7.6691E-1	9.6921E1	4.4293E0	3.0732E6	
1584	-7.6714E-1	9.6582E1	4.4365E0	3.0754E6	
1585	-7.6820E-1	9.4996E1	4.4438E0	3.0777E6	
1586	-7.6912E-1	9.3638E1	4.4510E0	3.0799E6	
1587	-7.6950E-1	9.3072E1	4.4582E0	3.0821E6	
1588	-7.6752E-1	9.6015E1	4.4654E0	3.0843E6	
1589	-7.6904E-1	9.3751E1	4.4726E0	3.0865E6	
1590	-7.7034E-1	9.1826E1	4.4799E0	3.0888E6	
1591	-7.6859E-1	9.4430E1	4.4871E0	3.0910E6	
1592	-7.6981E-1	9.2619E1	4.4943E0	3.0932E6	
1593	-7.6927E-1	9.3411E1	4.5016E0	3.0954E6	
1594	-7.7110E-1	9.0694E1	4.5087E0	3.0976E6	
1595	-7.7126E-1	9.0467E1	4.5159E0	3.0999E6	
1596	-7.7164E-1	8.9901E1	4.5233E0	3.1021E6	
1597	-7.7187E-1	8.9562E1	4.5305E0	3.1043E6	
1598	-7.7095E-1	9.0920E1	4.5377E0	3.1065E6	
1599	-7.7179E-1	8.9675E1	4.5449E0	3.1087E6	
1600	-7.7301E-1	8.7863E1	4.5522E0	3.1110E6	
1601	-7.7232E-1	8.8882E1	4.5594E0	3.1132E6	
1602	-7.7484E-1	8.5146E1	4.5667E0	3.1154E6	
1603	-7.7179E-1	8.9675E1	4.5739E0	3.1176E6	
1604	-7.7271E-1	8.8316E1	4.5813E0	3.1198E6	
1605	-7.7179E-1	8.9675E1	4.5885E0	3.1221E6	
1606	-7.7240E-1	8.8769E1	4.5957E0	3.1243E6	
1607	-7.7202E-1	8.9335E1	4.6030E0	3.1265E6	
1608	-7.7385E-1	8.6618E1	4.6103E0	3.1287E6	
1609	-7.7477E-1	8.5259E1	4.6176E0	3.1309E6	
1610	-7.7400E-1	8.6391E1	4.6249E0	3.1332E6	
1611	-7.7332E-1	8.7410E1	4.6321E0	3.1354E6	
1612	-7.7538E-1	8.4353E1	4.6395E0	3.1376E6	
1613	-7.7354E-1	8.7071E1	4.6467E0	3.1398E6	
1614	-7.7507E-1	8.4806E1	4.6538E0	3.1420E6	
1615	-7.7271E-1	8.8316E1	4.6613E0	3.1443E6	
1616	-7.7301E-1	8.7863E1	4.6686E0	3.1465E6	
1617	-7.7713E-1	8.1749E1	4.6758E0	3.1487E6	
1618	-7.7560E-1	8.4014E1	4.6831E0	3.1509E6	
1619	-7.7560E-1	8.4014E1	4.6904E0	3.1531E6	
1620	-7.7477E-1	8.5259E1	4.6977E0	3.1554E6	
1621	-7.7682E-1	8.2202E1	4.7050E0	3.1576E6	
1622	-7.7728E-1	8.1523E1	4.7122E0	3.1598E6	
1623	-7.7606E-1	8.3334E1	4.7196E0	3.1620E6	
1624	-7.7621E-1	8.3108E1	4.7269E0	3.1642E6	
1625	-7.7827E-1	8.0051E1	4.7342E0	3.1665E6	
1626	-7.7667E-1	8.2428E1	4.7415E0	3.1687E6	
1627	-7.7858E-1	7.9598E1	4.7489E0	3.1709E6	
1628	-7.7667E-1	8.2428E1	4.7561E0	3.1731E6	
1629	-7.7698E-1	8.1975E1	4.7635E0	3.1753E6	
1630	-7.7789E-1	8.0617E1	4.7708E0	3.1776E6	
1631	-7.7820E-1	8.0164E1	4.7781E0	3.1798E6	
1632	-7.7927E-1	7.8579E1	4.7854E0	3.1820E6	
1633	-7.7721E-1	8.1636E1	4.7927E0	3.1842E6	
1634	-7.7820E-1	8.0164E1	4.8001E0	3.1864E6	
1635	-7.7820E-1	8.0164E1	4.8074E0	3.1887E6	
1636	-7.8094E-1	7.6088E1	4.8149E0	3.1909E6	
1637	-7.8087E-1	7.6201E1	4.8221E0	3.1931E6	
1638	-7.8148E-1	7.5295E1	4.8294E0	3.1953E6	
1639	-7.8056E-1	7.6654E1	4.8367E0	3.1975E6	
1640	-7.8033E-1	7.6994E1	4.8442E0	3.1998E6	
1641	-7.8156E-1	7.5182E1	4.8515E0	3.2020E6	
1642	-7.8056E-1	7.6654E1	4.8588E0	3.2042E6	
1643	-7.8308E-1	7.2917E1	4.8662E0	3.2064E6	
1644	-7.8102E-1	7.5975E1	4.8735E0	3.2086E6	
1645	-7.8148E-1	7.5295E1	4.8809E0	3.2109E6	
1646	-7.8346E-1	7.2351E1	4.8883E0	3.2131E6	
1647	-7.8476E-1	7.0426E1	4.8956E0	3.2153E6	
1648	-7.8148E-1	7.5295E1	4.9030E0	3.2175E6	
1649	-7.8438E-1	7.0993E1	4.9103E0	3.2197E6	
1650	-7.8308E-1	7.2917E1	4.9177E0	3.2220E6	
1651	-7.8194E-1	7.4616E1	4.9250E0	3.2242E6	
1652	-7.8484E-1	7.0313E1	4.9325E0	3.2264E6	
1653	-7.8537E-1	6.9521E1	4.9397E0	3.2286E6	
1654	-7.8575E-1	6.8955E1	4.9472E0	3.2308E6	
1655	-7.8598E-1	6.8615E1	4.9545E0	3.2331E6	
1656	-7.8438E-1	7.0993E1	4.9619E0	3.2353E6	
1657	-7.8484E-1	7.0313E1	4.9693E0	3.2375E6	
1658	-7.8255E-1	7.3710E1	4.9766E0	3.2397E6	
1659	-7.8499E-1	7.0087E1	4.9841E0	3.2419E6	
1660	-7.8476E-1	7.0426E1	4.9915E0	3.2442E6	
1661	-7.8575E-1	6.8955E1	4.9988E0	3.2464E6	
1662	-7.8735E-1	6.6577E1	5.0062E0	3.2486E6	
1663	-7.8629E-1	6.8162E1	5.0136E0	3.2508E6	
1664	-7.8827E-1	6.5218E1	5.0210E0	3.2530E6	
1665	-7.8529E-1	6.9634E1	5.0284E0	3.2553E6	
1666	-7.8690E-1	6.7256E1	5.0358E0	3.2575E6	
1667	-7.8529E-1	6.9634E1	5.0432E0	3.2597E6	
1668	-7.8796E-1	6.5671E1	5.0506E0	3.2619E6	
1669	-7.8651E-1	6.7822E1	5.0580E0	3.2641E6	
