point 221
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-7.4043E-1	1.7833E2	2.3374E0	2.2848E6	
1261	-7.4020E-1	1.7867E2	2.3433E0	2.2870E6	
1262	-7.3906E-1	1.8037E2	2.3492E0	2.2892E6	
1263	-7.4059E-1	1.7810E2	2.3550E0	2.2914E6	
1264	-7.4020E-1	1.7867E2	2.3609E0	2.2937E6	
1265	-7.3875E-1	1.8082E2	2.3667E0	2.2959E6	
1266	-7.4310E-1	1.7437E2	2.3725E0	2.2981E6	
1267	-7.4089E-1	1.7765E2	2.3786E0	2.3003E6	
1268	-7.4211E-1	1.7584E2	2.3844E0	2.3025E6	
1269	-7.4203E-1	1.7595E2	2.3903E0	2.3048E6	
1270	-7.4036E-1	1.7844E2	2.3961E0	2.3070E6	
1271	-7.4265E-1	1.7505E2	2.4021E0	2.3092E6	
1272	-7.4226E-1	1.7561E2	2.4081E0	2.3114E6	
1273	-7.4318E-1	1.7425E2	2.4139E0	2.3136E6	
1274	-7.4417E-1	1.7278E2	2.4198E0	2.3159E6	
1275	-7.4165E-1	1.7652E2	2.4258E0	2.3181E6	
1276	-7.4455E-1	1.7222E2	2.4317E0	2.3203E6	
1277	-7.4081E-1	1.7776E2	2.4377E0	2.3225E6	
1278	-7.4211E-1	1.7584E2	2.4436E0	2.3247E6	
1279	-7.4554E-1	1.7074E2	2.4494E0	2.3270E6	
1280	-7.4295E-1	1.7459E2	2.4554E0	2.3292E6	
1281	-7.4341E-1	1.7391E2	2.4614E0	2.3314E6	
1282	-7.4364E-1	1.7358E2	2.4674E0	2.3336E6	
1283	-7.4585E-1	1.7029E2	2.4733E0	2.3358E6	
1284	-7.4265E-1	1.7505E2	2.4792E0	2.3381E6	
1285	-7.4341E-1	1.7391E2	2.4853E0	2.3403E6	
1286	-7.4539E-1	1.7097E2	2.4912E0	2.3425E6	
1287	-7.4570E-1	1.7052E2	2.4972E0	2.3447E6	
1288	-7.4432E-1	1.7256E2	2.5032E0	2.3469E6	
1289	-7.4654E-1	1.6927E2	2.5092E0	2.3492E6	
1290	-7.4699E-1	1.6859E2	2.5152E0	2.3514E6	
1291	-7.4677E-1	1.6893E2	2.5212E0	2.3536E6	
1292	-7.4570E-1	1.7052E2	2.5272E0	2.3558E6	
1293	-7.4760E-1	1.6769E2	2.5332E0	2.3580E6	
1294	-7.4837E-1	1.6656E2	2.5392E0	2.3603E6	
1295	-7.4669E-1	1.6905E2	2.5453E0	2.3625E6	
1296	-7.5005E-1	1.6406E2	2.5512E0	2.3647E6	
1297	-7.4707E-1	1.6848E2	2.5572E0	2.3669E6	
1298	-7.4997E-1	1.6418E2	2.5633E0	2.3691E6	
1299	-7.4898E-1	1.6565E2	2.5694E0	2.3714E6	
1300	-7.4799E-1	1.6712E2	2.5754E0	2.3736E6	
1301	-7.5050E-1	1.6338E2	2.5814E0	2.3758E6	
1302	-7.5272E-1	1.6010E2	2.5875E0	2.3780E6	
1303	-7.4928E-1	1.6520E2	2.5935E0	2.3802E6	
1304	-7.5272E-1	1.6010E2	2.5997E0	2.3825E6	
1305	-7.5058E-1	1.6327E2	2.6057E0	2.3847E6	
1306	-7.5165E-1	1.6169E2	2.6117E0	2.3869E6	
1307	-7.5134E-1	1.6214E2	2.6178E0	2.3891E6	
1308	-7.5096E-1	1.6271E2	2.6239E0	2.3913E6	
1309	-7.5287E-1	1.5987E2	2.6300E0	2.3936E6	
1310	-7.5256E-1	1.6033E2	2.6361E0	2.3958E6	
1311	-7.5348E-1	1.5897E2	2.6422E0	2.3980E6	
1312	-7.5256E-1	1.6033E2	2.6483E0	2.4002E6	
1313	-7.4951E-1	1.6486E2	2.6545E0	2.4024E6	
1314	-7.5195E-1	1.6123E2	2.6604E0	2.4047E6	
1315	-7.5272E-1	1.6010E2	2.6666E0	2.4069E6	
1316	-7.4982E-1	1.6440E2	2.6727E0	2.4091E6	
1317	-7.5317E-1	1.5942E2	2.6788E0	2.4113E6	
1318	-7.5287E-1	1.5987E2	2.6850E0	2.4135E6	
1319	-7.5058E-1	1.6327E2	2.6910E0	2.4158E6	
1320	-7.5287E-1	1.5987E2	2.6972E0	2.4180E6	
1321	-7.5417E-1	1.5795E2	2.7034E0	2.4202E6	
1322	-7.5249E-1	1.6044E2	2.7094E0	2.4224E6	
1323	-7.5203E-1	1.6112E2	2.7156E0	2.4246E6	
1324	-7.5371E-1	1.5863E2	2.7217E0	2.4269E6	
1325	-7.5218E-1	1.6089E2	2.7279E0	2.4291E6	
1326	-7.5455E-1	1.5738E2	2.7341E0	2.4313E6	
1327	-7.5218E-1	1.6089E2	2.7403E0	2.4335E6	
1328	-7.5401E-1	1.5818E2	2.7464E0	2.4357E6	
1329	-7.5363E-1	1.5874E2	2.7525E0	2.4380E6	
1330	-7.5462E-1	1.5727E2	2.7588E0	2.4402E6	
1331	-7.5409E-1	1.5806E2	2.7649E0	2.4424E6	
1332	-7.5455E-1	1.5738E2	2.7711E0	2.4446E6	
1333	-7.5455E-1	1.5738E2	2.7773E0	2.4468E6	
1334	-7.5371E-1	1.5863E2	2.7835E0	2.4491E6	
1335	-7.5432E-1	1.5772E2	2.7897E0	2.4513E6	
1336	-7.5356E-1	1.5886E2	2.7958E0	2.4535E6	
1337	-7.5432E-1	1.5772E2	2.8022E0	2.4557E6	
1338	-7.5768E-1	1.5274E2	2.8083E0	2.4579E6	
1339	-7.5638E-1	1.5467E2	2.8146E0	2.4602E6	
1340	-7.5500E-1	1.5670E2	2.8207E0	2.4624E6	
1341	-7.5439E-1	1.5761E2	2.8269E0	2.4646E6	
1342	-7.5554E-1	1.5591E2	2.8331E0	2.4668E6	
1343	-7.5661E-1	1.5433E2	2.8395E0	2.4690E6	
1344	-7.5333E-1	1.5920E2	2.8457E0	2.4713E6	
1345	-7.5539E-1	1.5614E2	2.8520E0	2.4735E6	
1346	-7.5523E-1	1.5636E2	2.8583E0	2.4757E6	
1347	-7.5798E-1	1.5229E2	2.8645E0	2.4779E6	
1348	-7.5844E-1	1.5161E2	2.8707E0	2.4801E6	
1349	-7.5729E-1	1.5331E2	2.8770E0	2.4824E6	
1350	-7.5615E-1	1.5501E2	2.8832E0	2.4846E6	
1351	-7.5783E-1	1.5252E2	2.8895E0	2.4868E6	
1352	-7.5829E-1	1.5184E2	2.8957E0	2.4890E6	
1353	-7.5775E-1	1.5263E2	2.9020E0	2.4912E6	
1354	-7.5615E-1	1.5501E2	2.9083E0	2.4935E6	
1355	-7.6012E-1	1.4912E2	2.9145E0	2.4957E6	
1356	-7.5943E-1	1.5014E2	2.9209E0	2.4979E6	
1357	-7.6012E-1	1.4912E2	2.9272E0	2.5001E6	
1358	-7.5974E-1	1.4968E2	2.9334E0	2.5023E6	
1359	-7.6241E-1	1.4572E2	2.9398E0	2.5046E6	
1360	-7.5935E-1	1.5025E2	2.9460E0	2.5068E6	
1361	-7.5989E-1	1.4946E2	2.9525E0	2.5090E6	
1362	-7.5935E-1	1.5025E2	2.9588E0	2.5112E6	
1363	-7.5966E-1	1.4980E2	2.9650E0	2.5134E6	
1364	-7.6042E-1	1.4867E2	2.9714E0	2.5157E6	
1365	-7.6271E-1	1.4527E2	2.9777E0	2.5179E6	
1366	-7.6157E-1	1.4697E2	2.9840E0	2.5201E6	
1367	-7.6370E-1	1.4380E2	2.9904E0	2.5223E6	
1368	-7.6317E-1	1.4459E2	2.9967E0	2.5245E6	
1369	-7.6233E-1	1.4583E2	3.0030E0	2.5268E6	
1370	-7.6241E-1	1.4572E2	3.0093E0	2.5290E6	
1371	-7.6263E-1	1.4538E2	3.0157E0	2.5312E6	
1372	-7.6332E-1	1.4436E2	3.0221E0	2.5334E6	
1373	-7.6347E-1	1.4414E2	3.0286E0	2.5356E6	
1374	-7.6447E-1	1.4266E2	3.0349E0	2.5379E6	
1375	-7.6439E-1	1.4278E2	3.0411E0	2.5401E6	
1376	-7.6286E-1	1.4504E2	3.0476E0	2.5423E6	
1377	-7.6630E-1	1.3995E2	3.0540E0	2.5445E6	
1378	-7.6302E-1	1.4482E2	3.0603E0	2.5467E6	
1379	-7.6447E-1	1.4266E2	3.0668E0	2.5490E6	
1380	-7.6591E-1	1.4051E2	3.0731E0	2.5512E6	
1381	-7.6500E-1	1.4187E2	3.0796E0	2.5534E6	
1382	-7.6591E-1	1.4051E2	3.0860E0	2.5556E6	
1383	-7.6630E-1	1.3995E2	3.0924E0	2.5578E6	
1384	-7.6683E-1	1.3915E2	3.0988E0	2.5601E6	
1385	-7.6660E-1	1.3949E2	3.1052E0	2.5623E6	
1386	-7.6637E-1	1.3983E2	3.1116E0	2.5645E6	
1387	-7.6653E-1	1.3961E2	3.1180E0	2.5667E6	
1388	-7.6462E-1	1.4244E2	3.1245E0	2.5689E6	
1389	-7.6462E-1	1.4244E2	3.1309E0	2.5712E6	
1390	-7.6660E-1	1.3949E2	3.1373E0	2.5734E6	
1391	-7.6721E-1	1.3859E2	3.1438E0	2.5756E6	
1392	-7.6653E-1	1.3961E2	3.1502E0	2.5778E6	
1393	-7.6736E-1	1.3836E2	3.1567E0	2.5800E6	
1394	-7.6889E-1	1.3610E2	3.1633E0	2.5823E6	
1395	-7.6790E-1	1.3757E2	3.1697E0	2.5845E6	
1396	-7.6790E-1	1.3757E2	3.1761E0	2.5867E6	
1397	-7.6782E-1	1.3768E2	3.1826E0	2.5889E6	
1398	-7.6843E-1	1.3678E2	3.1890E0	2.5911E6	
1399	-7.6942E-1	1.3530E2	3.1956E0	2.5934E6	
1400	-7.6958E-1	1.3508E2	3.2020E0	2.5956E6	
1401	-7.6653E-1	1.3961E2	3.2085E0	2.5978E6	
1402	-7.6736E-1	1.3836E2	3.2151E0	2.6000E6	
1403	-7.6759E-1	1.3802E2	3.2215E0	2.6022E6	
1404	-7.6820E-1	1.3712E2	3.2280E0	2.6045E6	
1405	-7.6775E-1	1.3780E2	3.2346E0	2.6067E6	
1406	-7.6996E-1	1.3451E2	3.2411E0	2.6089E6	
1407	-7.7087E-1	1.3315E2	3.2476E0	2.6111E6	
1408	-7.7019E-1	1.3417E2	3.2541E0	2.6133E6	
1409	-7.6996E-1	1.3451E2	3.2606E0	2.6156E6	
1410	-7.7255E-1	1.3066E2	3.2672E0	2.6178E6	
1411	-7.7118E-1	1.3270E2	3.2737E0	2.6200E6	
1412	-7.7042E-1	1.3383E2	3.2802E0	2.6222E6	
1413	-7.6820E-1	1.3712E2	3.2868E0	2.6244E6	
1414	-7.7026E-1	1.3406E2	3.2933E0	2.6267E6	
1415	-7.7087E-1	1.3315E2	3.2998E0	2.6289E6	
1416	-7.7164E-1	1.3202E2	3.3064E0	2.6311E6	
1417	-7.7545E-1	1.2636E2	3.3131E0	2.6333E6	
1418	-7.7217E-1	1.3123E2	3.3195E0	2.6355E6	
1419	-7.7324E-1	1.2964E2	3.3261E0	2.6378E6	
1420	-7.7133E-1	1.3247E2	3.3327E0	2.6400E6	
1421	-7.7126E-1	1.3259E2	3.3393E0	2.6422E6	
1422	-7.7225E-1	1.3112E2	3.3458E0	2.6444E6	
1423	-7.7415E-1	1.2828E2	3.3524E0	2.6466E6	
1424	-7.7461E-1	1.2761E2	3.3590E0	2.6489E6	
1425	-7.7606E-1	1.2545E2	3.3656E0	2.6511E6	
1426	-7.7286E-1	1.3021E2	3.3723E0	2.6533E6	
1427	-7.7385E-1	1.2874E2	3.3787E0	2.6555E6	
1428	-7.7461E-1	1.2761E2	3.3854E0	2.6577E6	
1429	-7.7400E-1	1.2851E2	3.3921E0	2.6600E6	
1430	-7.7637E-1	1.2500E2	3.3986E0	2.6622E6	
1431	-7.7332E-1	1.2953E2	3.4052E0	2.6644E6	
1432	-7.7576E-1	1.2591E2	3.4119E0	2.6666E6	
1433	-7.7599E-1	1.2557E2	3.4185E0	2.6688E6	
1434	-7.7766E-1	1.2308E2	3.4251E0	2.6711E6	
1435	-7.7660E-1	1.2466E2	3.4318E0	2.6733E6	
1436	-7.7431E-1	1.2806E2	3.4385E0	2.6755E6	
1437	-7.7499E-1	1.2704E2	3.4451E0	2.6777E6	
1438	-7.7751E-1	1.2330E2	3.4517E0	2.6799E6	
1439	-7.7576E-1	1.2591E2	3.4583E0	2.6822E6	
1440	-7.7606E-1	1.2545E2	3.4650E0	2.6844E6	
1441	-7.7675E-1	1.2444E2	3.4716E0	2.6866E6	
1442	-7.7820E-1	1.2228E2	3.4784E0	2.6888E6	
1443	-7.7980E-1	1.1991E2	3.4850E0	2.6910E6	
1444	-7.7934E-1	1.2059E2	3.4916E0	2.6933E6	
1445	-7.8003E-1	1.1957E2	3.4983E0	2.6955E6	
1446	-7.7827E-1	1.2217E2	3.5050E0	2.6977E6	
1447	-7.7919E-1	1.2081E2	3.5117E0	2.6999E6	
1448	-7.7919E-1	1.2081E2	3.5185E0	2.7021E6	
1449	-7.8011E-1	1.1945E2	3.5251E0	2.7044E6	
1450	-7.7896E-1	1.2115E2	3.5318E0	2.7066E6	
1451	-7.8102E-1	1.1809E2	3.5385E0	2.7088E6	
1452	-7.8186E-1	1.1685E2	3.5452E0	2.7110E6	
1453	-7.8064E-1	1.1866E2	3.5519E0	2.7132E6	
1454	-7.8194E-1	1.1674E2	3.5586E0	2.7155E6	
1455	-7.7995E-1	1.1968E2	3.5653E0	2.7177E6	
1456	-7.8140E-1	1.1753E2	3.5721E0	2.7199E6	
1457	-7.8140E-1	1.1753E2	3.5788E0	2.7221E6	
1458	-7.7919E-1	1.2081E2	3.5855E0	2.7243E6	
1459	-7.8239E-1	1.1606E2	3.5923E0	2.7266E6	
1460	-7.8110E-1	1.1798E2	3.5989E0	2.7288E6	
1461	-7.8110E-1	1.1798E2	3.6057E0	2.7310E6	
1462	-7.8239E-1	1.1606E2	3.6125E0	2.7332E6	
1463	-7.8392E-1	1.1379E2	3.6192E0	2.7354E6	
1464	-7.8171E-1	1.1708E2	3.6260E0	2.7377E6	
1465	-7.8407E-1	1.1357E2	3.6327E0	2.7399E6	
1466	-7.8262E-1	1.1572E2	3.6395E0	2.7421E6	
1467	-7.8094E-1	1.1821E2	3.6462E0	2.7443E6	
1468	-7.8430E-1	1.1323E2	3.6531E0	2.7465E6	
1469	-7.8178E-1	1.1696E2	3.6599E0	2.7488E6	
1470	-7.8575E-1	1.1107E2	3.6666E0	2.7510E6	
1471	-7.8506E-1	1.1209E2	3.6734E0	2.7532E6	
1472	-7.8629E-1	1.1028E2	3.6801E0	2.7554E6	
1473	-7.8438E-1	1.1311E2	3.6870E0	2.7576E6	
1474	-7.8300E-1	1.1515E2	3.6937E0	2.7599E6	
1475	-7.8575E-1	1.1107E2	3.7006E0	2.7621E6	
1476	-7.8308E-1	1.1504E2	3.7074E0	2.7643E6	
1477	-7.8346E-1	1.1447E2	3.7141E0	2.7665E6	
1478	-7.8392E-1	1.1379E2	3.7210E0	2.7687E6	
1479	-7.8423E-1	1.1334E2	3.7278E0	2.7710E6	
1480	-7.8659E-1	1.0983E2	3.7346E0	2.7732E6	
1481	-7.8674E-1	1.0960E2	3.7413E0	2.7754E6	
1482	-7.8232E-1	1.1617E2	3.7482E0	2.7776E6	
1483	-7.8529E-1	1.1175E2	3.7550E0	2.7798E6	
1484	-7.8415E-1	1.1345E2	3.7619E0	2.7821E6	
1485	-7.8720E-1	1.0892E2	3.7687E0	2.7843E6	
1486	-7.8751E-1	1.0847E2	3.7756E0	2.7865E6	
1487	-7.8659E-1	1.0983E2	3.7825E0	2.7887E6	
1488	-7.8728E-1	1.0881E2	3.7893E0	2.7909E6	
1489	-7.8857E-1	1.0689E2	3.7962E0	2.7932E6	
1490	-7.8552E-1	1.1141E2	3.8030E0	2.7954E6	
1491	-7.8667E-1	1.0972E2	3.8098E0	2.7976E6	
1492	-7.8941E-1	1.0564E2	3.8167E0	2.7998E6	
1493	-7.8735E-1	1.0870E2	3.8236E0	2.8020E6	
1494	-7.8888E-1	1.0643E2	3.8304E0	2.8043E6	
1495	-7.8949E-1	1.0553E2	3.8374E0	2.8065E6	
1496	-7.9086E-1	1.0349E2	3.8442E0	2.8087E6	
1497	-7.8957E-1	1.0541E2	3.8511E0	2.8109E6	
1498	-7.9132E-1	1.0281E2	3.8580E0	2.8131E6	
1499	-7.9071E-1	1.0371E2	3.8648E0	2.8154E6	
1500	-7.9048E-1	1.0405E2	3.8718E0	2.8176E6	
1501	-7.8857E-1	1.0689E2	3.8786E0	2.8198E6	
1502	-7.9155E-1	1.0247E2	3.8856E0	2.8220E6	
1503	-7.8926E-1	1.0587E2	3.8924E0	2.8242E6	
1504	-7.9193E-1	1.0190E2	3.8994E0	2.8265E6	
1505	-7.9338E-1	9.9752E1	3.9062E0	2.8287E6	
1506	-7.9277E-1	1.0066E2	3.9132E0	2.8309E6	
1507	-7.9208E-1	1.0168E2	3.9201E0	2.8331E6	
1508	-7.9376E-1	9.9186E1	3.9270E0	2.8353E6	
1509	-7.9330E-1	9.9865E1	3.9340E0	2.8376E6	
1510	-7.9536E-1	9.6808E1	3.9409E0	2.8398E6	
1511	-7.9376E-1	9.9186E1	3.9479E0	2.8420E6	
1512	-7.9468E-1	9.7827E1	3.9547E0	2.8442E6	
1513	-7.9468E-1	9.7827E1	3.9617E0	2.8464E6	
1514	-7.9536E-1	9.6808E1	3.9686E0	2.8487E6	
1515	-7.9460E-1	9.7940E1	3.9756E0	2.8509E6	
1516	-7.9544E-1	9.6695E1	3.9825E0	2.8531E6	
1517	-7.9559E-1	9.6468E1	3.9896E0	2.8553E6	
1518	-7.9338E-1	9.9752E1	3.9965E0	2.8575E6	
1519	-7.9643E-1	9.5223E1	4.0035E0	2.8598E6	
1520	-7.9346E-1	9.9639E1	4.0104E0	2.8620E6	
1521	-7.9758E-1	9.3525E1	4.0174E0	2.8642E6	
1522	-7.9735E-1	9.3864E1	4.0243E0	2.8664E6	
1523	-7.9506E-1	9.7261E1	4.0314E0	2.8686E6	
1524	-7.9529E-1	9.6921E1	4.0384E0	2.8709E6	
1525	-7.9552E-1	9.6582E1	4.0453E0	2.8731E6	
1526	-7.9659E-1	9.4996E1	4.0523E0	2.8753E6	
1527	-7.9727E-1	9.3977E1	4.0594E0	2.8775E6	
1528	-7.9285E-1	1.0054E2	4.0663E0	2.8797E6	
1529	-7.9788E-1	9.3072E1	4.0734E0	2.8820E6	
1530	-7.9590E-1	9.6015E1	4.0804E0	2.8842E6	
1531	-7.9742E-1	9.3751E1	4.0874E0	2.8864E6	
1532	-7.9880E-1	9.1713E1	4.0944E0	2.8886E6	
1533	-7.9865E-1	9.1939E1	4.1014E0	2.8908E6	
1534	-7.9857E-1	9.2053E1	4.1084E0	2.8931E6	
1535	-7.9834E-1	9.2392E1	4.1153E0	2.8953E6	
1536	-7.9994E-1	9.0015E1	4.1224E0	2.8975E6	
1537	-7.9918E-1	9.1147E1	4.1296E0	2.8997E6	
1538	-7.9796E-1	9.2958E1	4.1366E0	2.9019E6	
1539	-7.9582E-1	9.6129E1	4.1437E0	2.9042E6	
1540	-7.9796E-1	9.2958E1	4.1507E0	2.9064E6	
1541	-7.9742E-1	9.3751E1	4.1577E0	2.9086E6	
1542	-8.0078E-1	8.8769E1	4.1647E0	2.9108E6	
1543	-8.0048E-1	8.9222E1	4.1718E0	2.9130E6	
1544	-7.9857E-1	9.2053E1	4.1788E0	2.9153E6	
1545	-8.0070E-1	8.8882E1	4.1858E0	2.9175E6	
1546	-7.9903E-1	9.1373E1	4.1929E0	2.9197E6	
1547	-8.0147E-1	8.7750E1	4.2001E0	2.9219E6	
1548	-8.0231E-1	8.6505E1	4.2071E0	2.9241E6	
1549	-7.9994E-1	9.0015E1	4.2142E0	2.9264E6	
1550	-8.0139E-1	8.7863E1	4.2213E0	2.9286E6	
1551	-8.0101E-1	8.8429E1	4.2284E0	2.9308E6	
1552	-8.0132E-1	8.7976E1	4.2355E0	2.9330E6	
1553	-8.0284E-1	8.5712E1	4.2425E0	2.9352E6	
1554	-8.0475E-1	8.2881E1	4.2496E0	2.9375E6	
1555	-8.0002E-1	8.9901E1	4.2568E0	2.9397E6	
1556	-8.0162E-1	8.7524E1	4.2638E0	2.9419E6	
1557	-8.0139E-1	8.7863E1	4.2709E0	2.9441E6	
1558	-8.0444E-1	8.3334E1	4.2780E0	2.9463E6	
1559	-8.0254E-1	8.6165E1	4.2852E0	2.9486E6	
1560	-8.0338E-1	8.4919E1	4.2923E0	2.9508E6	
1561	-8.0261E-1	8.6052E1	4.2994E0	2.9530E6	
1562	-8.0437E-1	8.3447E1	4.3066E0	2.9552E6	
1563	-8.0627E-1	8.0617E1	4.3136E0	2.9574E6	
1564	-8.0315E-1	8.5259E1	4.3208E0	2.9597E6	
1565	-8.0566E-1	8.1523E1	4.3279E0	2.9619E6	
1566	-8.0620E-1	8.0730E1	4.3350E0	2.9641E6	
1567	-8.0574E-1	8.1409E1	4.3422E0	2.9663E6	
1568	-8.0612E-1	8.0843E1	4.3493E0	2.9685E6	
1569	-8.0795E-1	7.8126E1	4.3566E0	2.9708E6	
1570	-8.0559E-1	8.1636E1	4.3636E0	2.9730E6	
1571	-8.0597E-1	8.1070E1	4.3707E0	2.9752E6	
1572	-8.0620E-1	8.0730E1	4.3780E0	2.9774E6	
1573	-8.0643E-1	8.0390E1	4.3851E0	2.9796E6	
1574	-8.0887E-1	7.6767E1	4.3922E0	2.9819E6	
1575	-8.0925E-1	7.6201E1	4.3994E0	2.9841E6	
1576	-8.0864E-1	7.7107E1	4.4066E0	2.9863E6	
1577	-8.0750E-1	7.8805E1	4.4137E0	2.9885E6	
1578	-8.1009E-1	7.4955E1	4.4209E0	2.9907E6	
1579	-8.0734E-1	7.9032E1	4.4280E0	2.9930E6	
1580	-8.0986E-1	7.5295E1	4.4353E0	2.9952E6	
1581	-8.1047E-1	7.4389E1	4.4424E0	2.9974E6	
1582	-8.1070E-1	7.4050E1	4.4496E0	2.9996E6	
1583	-8.0620E-1	8.0730E1	4.4569E0	3.0018E6	
1584	-8.0780E-1	7.8352E1	4.4639E0	3.0041E6	
1585	-8.0971E-1	7.5522E1	4.4712E0	3.0063E6	
1586	-8.1078E-1	7.3936E1	4.4784E0	3.0085E6	
1587	-8.1093E-1	7.3710E1	4.4855E0	3.0107E6	
1588	-8.1123E-1	7.3257E1	4.4928E0	3.0129E6	
1589	-8.1078E-1	7.3936E1	4.5000E0	3.0152E6	
1590	-8.1055E-1	7.4276E1	4.5072E0	3.0174E6	
1591	-8.1207E-1	7.2012E1	4.5144E0	3.0196E6	
1592	-8.1123E-1	7.3257E1	4.5216E0	3.0218E6	
1593	-8.1169E-1	7.2578E1	4.5288E0	3.0240E6	
1594	-8.1192E-1	7.2238E1	4.5361E0	3.0263E6	
1595	-8.1055E-1	7.4276E1	4.5433E0	3.0285E6	
1596	-8.1291E-1	7.0766E1	4.5505E0	3.0307E6	
1597	-8.1238E-1	7.1559E1	4.5578E0	3.0329E6	
1598	-8.1421E-1	6.8841E1	4.5650E0	3.0351E6	
1599	-8.1505E-1	6.7596E1	4.5722E0	3.0374E6	
1600	-8.1215E-1	7.1898E1	4.5794E0	3.0396E6	
1601	-8.1268E-1	7.1106E1	4.5866E0	3.0418E6	
1602	-8.1299E-1	7.0653E1	4.5940E0	3.0440E6	
1603	-8.1497E-1	6.7709E1	4.6012E0	3.0462E6	
1604	-8.1398E-1	6.9181E1	4.6084E0	3.0485E6	
1605	-8.1360E-1	6.9747E1	4.6156E0	3.0507E6	
1606	-8.1566E-1	6.6690E1	4.6230E0	3.0529E6	
1607	-8.1398E-1	6.9181E1	4.6301E0	3.0551E6	
1608	-8.1436E-1	6.8615E1	4.6373E0	3.0573E6	
1609	-8.1276E-1	7.0993E1	4.6447E0	3.0596E6	
1610	-8.1665E-1	6.5218E1	4.6520E0	3.0618E6	
1611	-8.1436E-1	6.8615E1	4.6592E0	3.0640E6	
1612	-8.1726E-1	6.4312E1	4.6665E0	3.0662E6	
1613	-8.1482E-1	6.7935E1	4.6737E0	3.0684E6	
1614	-8.1398E-1	6.9181E1	4.6810E0	3.0707E6	
1615	-8.1863E-1	6.2274E1	4.6883E0	3.0729E6	
1616	-8.1589E-1	6.6350E1	4.6955E0	3.0751E6	
1617	-8.1757E-1	6.3859E1	4.7028E0	3.0773E6	
1618	-8.1688E-1	6.4878E1	4.7100E0	3.0795E6	
1619	-8.1696E-1	6.4765E1	4.7173E0	3.0818E6	
1620	-8.1581E-1	6.6464E1	4.7246E0	3.0840E6	
1621	-8.2024E-1	5.9896E1	4.7320E0	3.0862E6	
1622	-8.2016E-1	6.0010E1	4.7392E0	3.0884E6	
1623	-8.1749E-1	6.3973E1	4.7465E0	3.0906E6	
1624	-8.1902E-1	6.1708E1	4.7537E0	3.0929E6	
1625	-8.1955E-1	6.0915E1	4.7610E0	3.0951E6	
1626	-8.1856E-1	6.2387E1	4.7684E0	3.0973E6	
1627	-8.1902E-1	6.1708E1	4.7756E0	3.0995E6	
1628	-8.2054E-1	5.9444E1	4.7829E0	3.1017E6	
1629	-8.2001E-1	6.0236E1	4.7901E0	3.1040E6	
1630	-8.2230E-1	5.6839E1	4.7976E0	3.1062E6	
1631	-8.2146E-1	5.8085E1	4.8047E0	3.1084E6	
1632	-8.2397E-1	5.4348E1	4.8122E0	3.1106E6	
1633	-8.2191E-1	5.7405E1	4.8195E0	3.1128E6	
1634	-8.2069E-1	5.9217E1	4.8268E0	3.1151E6	
1635	-8.2031E-1	5.9783E1	4.8340E0	3.1173E6	
1636	-8.2092E-1	5.8877E1	4.8414E0	3.1195E6	
1637	-8.2130E-1	5.8311E1	4.8487E0	3.1217E6	
1638	-8.2245E-1	5.6613E1	4.8560E0	3.1239E6	
1639	-8.2306E-1	5.5707E1	4.8633E0	3.1262E6	
1640	-8.2115E-1	5.8538E1	4.8707E0	3.1284E6	
1641	-8.2069E-1	5.9217E1	4.8781E0	3.1306E6	
1642	-8.2436E-1	5.3782E1	4.8854E0	3.1328E6	
1643	-8.2230E-1	5.6839E1	4.8926E0	3.1350E6	
1644	-8.2291E-1	5.5934E1	4.9000E0	3.1373E6	
1645	-8.2352E-1	5.5028E1	4.9074E0	3.1395E6	
1646	-8.2489E-1	5.2990E1	4.9147E0	3.1417E6	
1647	-8.2428E-1	5.3895E1	4.9220E0	3.1439E6	
1648	-8.2329E-1	5.5367E1	4.9294E0	3.1461E6	
1649	-8.2550E-1	5.2084E1	4.9367E0	3.1484E6	
1650	-8.2527E-1	5.2424E1	4.9440E0	3.1506E6	
1651	-8.2443E-1	5.3669E1	4.9514E0	3.1528E6	
1652	-8.2581E-1	5.1631E1	4.9588E0	3.1550E6	
1653	-8.2680E-1	5.0159E1	4.9660E0	3.1572E6	
1654	-8.2527E-1	5.2424E1	4.9735E0	3.1595E6	
1655	-8.2649E-1	5.0612E1	4.9808E0	3.1617E6	
1656	-8.2581E-1	5.1631E1	4.9883E0	3.1639E6	
1657	-8.2710E-1	4.9706E1	4.9955E0	3.1661E6	
1658	-8.2565E-1	5.1857E1	5.0030E0	3.1683E6	
1659	-8.2634E-1	5.0838E1	5.0103E0	3.1706E6	
1660	-8.2550E-1	5.2084E1	5.0177E0	3.1728E6	
1661	-8.2672E-1	5.0272E1	5.0250E0	3.1750E6	
1662	-8.2954E-1	4.6083E1	5.0324E0	3.1772E6	
1663	-8.2657E-1	5.0499E1	5.0397E0	3.1794E6	
1664	-8.2939E-1	4.6309E1	5.0472E0	3.1817E6	
1665	-8.2550E-1	5.2084E1	5.0546E0	3.1839E6	
1666	-8.2817E-1	4.8121E1	5.0619E0	3.1861E6	
1667	-8.2771E-1	4.8800E1	5.0693E0	3.1883E6	
1668	-8.2985E-1	4.5630E1	5.0767E0	3.1905E6	
1669	-8.2840E-1	4.7781E1	5.0841E0	3.1928E6	
