point 196
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-7.0793E-1	1.7587E2	1.8455E0	2.1871E6	
1247	-7.0702E-1	1.7723E2	1.8512E0	2.1894E6	
1248	-7.0938E-1	1.7372E2	1.8569E0	2.1916E6	
1249	-7.0747E-1	1.7655E2	1.8626E0	2.1938E6	
1250	-7.0930E-1	1.7383E2	1.8684E0	2.1960E6	
1251	-7.0976E-1	1.7315E2	1.8742E0	2.1982E6	
1252	-7.0854E-1	1.7496E2	1.8800E0	2.2005E6	
1253	-7.0801E-1	1.7575E2	1.8857E0	2.2027E6	
1254	-7.1053E-1	1.7202E2	1.8916E0	2.2049E6	
1255	-7.1045E-1	1.7213E2	1.8974E0	2.2071E6	
1256	-7.1136E-1	1.7077E2	1.9031E0	2.2093E6	
1257	-7.1236E-1	1.6930E2	1.9089E0	2.2116E6	
1258	-7.0877E-1	1.7462E2	1.9147E0	2.2138E6	
1259	-7.0976E-1	1.7315E2	1.9205E0	2.2160E6	
1260	-7.1037E-1	1.7224E2	1.9262E0	2.2182E6	
1261	-7.1083E-1	1.7157E2	1.9320E0	2.2204E6	
1262	-7.0915E-1	1.7406E2	1.9379E0	2.2227E6	
1263	-7.1083E-1	1.7157E2	1.9437E0	2.2249E6	
1264	-7.1045E-1	1.7213E2	1.9495E0	2.2271E6	
1265	-7.1373E-1	1.6726E2	1.9553E0	2.2293E6	
1266	-7.1030E-1	1.7236E2	1.9611E0	2.2315E6	
1267	-7.1190E-1	1.6998E2	1.9670E0	2.2338E6	
1268	-7.1198E-1	1.6987E2	1.9728E0	2.2360E6	
1269	-7.1167E-1	1.7032E2	1.9787E0	2.2382E6	
1270	-7.1060E-1	1.7191E2	1.9846E0	2.2404E6	
1271	-7.1083E-1	1.7157E2	1.9904E0	2.2426E6	
1272	-7.1053E-1	1.7202E2	1.9962E0	2.2449E6	
1273	-7.1220E-1	1.6953E2	2.0020E0	2.2471E6	
1274	-7.1350E-1	1.6760E2	2.0080E0	2.2493E6	
1275	-7.1297E-1	1.6840E2	2.0138E0	2.2515E6	
1276	-7.1304E-1	1.6828E2	2.0196E0	2.2537E6	
1277	-7.1434E-1	1.6636E2	2.0255E0	2.2560E6	
1278	-7.1281E-1	1.6862E2	2.0314E0	2.2582E6	
1279	-7.1342E-1	1.6772E2	2.0373E0	2.2604E6	
1280	-7.1159E-1	1.7043E2	2.0432E0	2.2626E6	
1281	-7.1327E-1	1.6794E2	2.0491E0	2.2648E6	
1282	-7.1198E-1	1.6987E2	2.0550E0	2.2671E6	
1283	-7.1548E-1	1.6466E2	2.0609E0	2.2693E6	
1284	-7.1274E-1	1.6873E2	2.0668E0	2.2715E6	
1285	-7.1419E-1	1.6658E2	2.0727E0	2.2737E6	
1286	-7.1541E-1	1.6477E2	2.0786E0	2.2759E6	
1287	-7.1426E-1	1.6647E2	2.0845E0	2.2782E6	
1288	-7.1434E-1	1.6636E2	2.0906E0	2.2804E6	
1289	-7.1434E-1	1.6636E2	2.0964E0	2.2826E6	
1290	-7.1632E-1	1.6341E2	2.1024E0	2.2848E6	
1291	-7.1495E-1	1.6545E2	2.1084E0	2.2870E6	
1292	-7.1480E-1	1.6568E2	2.1142E0	2.2893E6	
1293	-7.1823E-1	1.6058E2	2.1202E0	2.2915E6	
1294	-7.1655E-1	1.6307E2	2.1261E0	2.2937E6	
1295	-7.1754E-1	1.6160E2	2.1321E0	2.2959E6	
1296	-7.1419E-1	1.6658E2	2.1380E0	2.2981E6	
1297	-7.1365E-1	1.6738E2	2.1441E0	2.3004E6	
1298	-7.1831E-1	1.6047E2	2.1499E0	2.3026E6	
1299	-7.1754E-1	1.6160E2	2.1559E0	2.3048E6	
1300	-7.1602E-1	1.6387E2	2.1620E0	2.3070E6	
1301	-7.1701E-1	1.6239E2	2.1680E0	2.3092E6	
1302	-7.1671E-1	1.6285E2	2.1739E0	2.3115E6	
1303	-7.1785E-1	1.6115E2	2.1800E0	2.3137E6	
1304	-7.1556E-1	1.6455E2	2.1860E0	2.3159E6	
1305	-7.1922E-1	1.5911E2	2.1919E0	2.3181E6	
1306	-7.1877E-1	1.5979E2	2.1979E0	2.3203E6	
1307	-7.1823E-1	1.6058E2	2.2039E0	2.3226E6	
1308	-7.1983E-1	1.5820E2	2.2100E0	2.3248E6	
1309	-7.1754E-1	1.6160E2	2.2160E0	2.3270E6	
1310	-7.1922E-1	1.5911E2	2.2220E0	2.3292E6	
1311	-7.2029E-1	1.5753E2	2.2281E0	2.3314E6	
1312	-7.1945E-1	1.5877E2	2.2341E0	2.3337E6	
1313	-7.2014E-1	1.5775E2	2.2403E0	2.3359E6	
1314	-7.2166E-1	1.5549E2	2.2462E0	2.3381E6	
1315	-7.1953E-1	1.5866E2	2.2523E0	2.3403E6	
1316	-7.1938E-1	1.5888E2	2.2584E0	2.3425E6	
1317	-7.1945E-1	1.5877E2	2.2645E0	2.3448E6	
1318	-7.2128E-1	1.5605E2	2.2704E0	2.3470E6	
1319	-7.1823E-1	1.6058E2	2.2765E0	2.3492E6	
1320	-7.2006E-1	1.5787E2	2.2827E0	2.3514E6	
1321	-7.2296E-1	1.5356E2	2.2887E0	2.3536E6	
1322	-7.2319E-1	1.5322E2	2.2948E0	2.3559E6	
1323	-7.1983E-1	1.5820E2	2.3009E0	2.3581E6	
1324	-7.2258E-1	1.5413E2	2.3070E0	2.3603E6	
1325	-7.2067E-1	1.5696E2	2.3132E0	2.3625E6	
1326	-7.2060E-1	1.5707E2	2.3192E0	2.3647E6	
1327	-7.2342E-1	1.5288E2	2.3253E0	2.3670E6	
1328	-7.2380E-1	1.5232E2	2.3314E0	2.3692E6	
1329	-7.2258E-1	1.5413E2	2.3376E0	2.3714E6	
1330	-7.2144E-1	1.5583E2	2.3438E0	2.3736E6	
1331	-7.2395E-1	1.5209E2	2.3499E0	2.3758E6	
1332	-7.2144E-1	1.5583E2	2.3560E0	2.3781E6	
1333	-7.2296E-1	1.5356E2	2.3620E0	2.3803E6	
1334	-7.2357E-1	1.5266E2	2.3682E0	2.3825E6	
1335	-7.2495E-1	1.5062E2	2.3744E0	2.3847E6	
1336	-7.2319E-1	1.5322E2	2.3807E0	2.3869E6	
1337	-7.2433E-1	1.5152E2	2.3867E0	2.3892E6	
1338	-7.2395E-1	1.5209E2	2.3930E0	2.3914E6	
1339	-7.2334E-1	1.5300E2	2.3991E0	2.3936E6	
1340	-7.2327E-1	1.5311E2	2.4053E0	2.3958E6	
1341	-7.2212E-1	1.5481E2	2.4115E0	2.3980E6	
1342	-7.2342E-1	1.5288E2	2.4176E0	2.4003E6	
1343	-7.2601E-1	1.4903E2	2.4239E0	2.4025E6	
1344	-7.2609E-1	1.4892E2	2.4301E0	2.4047E6	
1345	-7.2388E-1	1.5220E2	2.4362E0	2.4069E6	
1346	-7.2495E-1	1.5062E2	2.4424E0	2.4091E6	
1347	-7.2945E-1	1.4394E2	2.4487E0	2.4114E6	
1348	-7.2319E-1	1.5322E2	2.4549E0	2.4136E6	
1349	-7.2655E-1	1.4824E2	2.4611E0	2.4158E6	
1350	-7.2792E-1	1.4620E2	2.4673E0	2.4180E6	
1351	-7.2594E-1	1.4915E2	2.4736E0	2.4202E6	
1352	-7.2487E-1	1.5073E2	2.4798E0	2.4225E6	
1353	-7.2708E-1	1.4745E2	2.4860E0	2.4247E6	
1354	-7.2769E-1	1.4654E2	2.4923E0	2.4269E6	
1355	-7.2685E-1	1.4779E2	2.4985E0	2.4291E6	
1356	-7.2624E-1	1.4869E2	2.5048E0	2.4313E6	
1357	-7.2556E-1	1.4971E2	2.5111E0	2.4336E6	
1358	-7.2693E-1	1.4767E2	2.5173E0	2.4358E6	
1359	-7.2807E-1	1.4598E2	2.5236E0	2.4380E6	
1360	-7.2769E-1	1.4654E2	2.5298E0	2.4402E6	
1361	-7.2716E-1	1.4734E2	2.5361E0	2.4424E6	
1362	-7.2594E-1	1.4915E2	2.5425E0	2.4447E6	
1363	-7.3082E-1	1.4190E2	2.5487E0	2.4469E6	
1364	-7.2990E-1	1.4326E2	2.5551E0	2.4491E6	
1365	-7.3082E-1	1.4190E2	2.5613E0	2.4513E6	
1366	-7.2899E-1	1.4462E2	2.5676E0	2.4535E6	
1367	-7.3151E-1	1.4088E2	2.5739E0	2.4558E6	
1368	-7.2777E-1	1.4643E2	2.5802E0	2.4580E6	
1369	-7.3128E-1	1.4122E2	2.5866E0	2.4602E6	
1370	-7.2876E-1	1.4496E2	2.5929E0	2.4624E6	
1371	-7.2960E-1	1.4371E2	2.5992E0	2.4646E6	
1372	-7.2899E-1	1.4462E2	2.6055E0	2.4669E6	
1373	-7.2876E-1	1.4496E2	2.6118E0	2.4691E6	
1374	-7.3036E-1	1.4258E2	2.6182E0	2.4713E6	
1375	-7.2945E-1	1.4394E2	2.6245E0	2.4735E6	
1376	-7.2998E-1	1.4315E2	2.6309E0	2.4757E6	
1377	-7.2983E-1	1.4337E2	2.6371E0	2.4780E6	
1378	-7.3273E-1	1.3907E2	2.6435E0	2.4802E6	
1379	-7.3097E-1	1.4167E2	2.6499E0	2.4824E6	
1380	-7.3265E-1	1.3918E2	2.6564E0	2.4846E6	
1381	-7.3265E-1	1.3918E2	2.6628E0	2.4868E6	
1382	-7.3151E-1	1.4088E2	2.6690E0	2.4891E6	
1383	-7.3303E-1	1.3862E2	2.6755E0	2.4913E6	
1384	-7.3090E-1	1.4179E2	2.6818E0	2.4935E6	
1385	-7.3494E-1	1.3579E2	2.6882E0	2.4957E6	
1386	-7.3303E-1	1.3862E2	2.6946E0	2.4979E6	
1387	-7.3296E-1	1.3873E2	2.7010E0	2.5002E6	
1388	-7.3265E-1	1.3918E2	2.7073E0	2.5024E6	
1389	-7.3395E-1	1.3726E2	2.7137E0	2.5046E6	
1390	-7.3334E-1	1.3816E2	2.7202E0	2.5068E6	
1391	-7.3303E-1	1.3862E2	2.7266E0	2.5090E6	
1392	-7.3364E-1	1.3771E2	2.7330E0	2.5113E6	
1393	-7.3647E-1	1.3352E2	2.7394E0	2.5135E6	
1394	-7.3601E-1	1.3420E2	2.7458E0	2.5157E6	
1395	-7.3540E-1	1.3511E2	2.7523E0	2.5179E6	
1396	-7.3486E-1	1.3590E2	2.7587E0	2.5201E6	
1397	-7.3532E-1	1.3522E2	2.7651E0	2.5224E6	
1398	-7.3540E-1	1.3511E2	2.7715E0	2.5246E6	
1399	-7.3570E-1	1.3465E2	2.7781E0	2.5268E6	
1400	-7.3639E-1	1.3363E2	2.7844E0	2.5290E6	
1401	-7.3814E-1	1.3103E2	2.7910E0	2.5312E6	
1402	-7.3807E-1	1.3114E2	2.7975E0	2.5335E6	
1403	-7.3784E-1	1.3148E2	2.8038E0	2.5357E6	
1404	-7.3616E-1	1.3397E2	2.8103E0	2.5379E6	
1405	-7.3647E-1	1.3352E2	2.8168E0	2.5401E6	
1406	-7.3700E-1	1.3273E2	2.8233E0	2.5423E6	
1407	-7.3593E-1	1.3431E2	2.8297E0	2.5446E6	
1408	-7.3753E-1	1.3194E2	2.8363E0	2.5468E6	
1409	-7.3669E-1	1.3318E2	2.8427E0	2.5490E6	
1410	-7.3715E-1	1.3250E2	2.8492E0	2.5512E6	
1411	-7.3761E-1	1.3182E2	2.8557E0	2.5534E6	
1412	-7.3540E-1	1.3511E2	2.8622E0	2.5557E6	
1413	-7.3769E-1	1.3171E2	2.8687E0	2.5579E6	
1414	-7.3662E-1	1.3330E2	2.8753E0	2.5601E6	
1415	-7.3845E-1	1.3058E2	2.8817E0	2.5623E6	
1416	-7.3593E-1	1.3431E2	2.8883E0	2.5645E6	
1417	-7.3769E-1	1.3171E2	2.8948E0	2.5668E6	
1418	-7.3875E-1	1.3012E2	2.9013E0	2.5690E6	
1419	-7.3814E-1	1.3103E2	2.9078E0	2.5712E6	
1420	-7.3936E-1	1.2922E2	2.9143E0	2.5734E6	
1421	-7.3799E-1	1.3126E2	2.9209E0	2.5756E6	
1422	-7.3784E-1	1.3148E2	2.9274E0	2.5779E6	
1423	-7.3967E-1	1.2877E2	2.9339E0	2.5801E6	
1424	-7.3883E-1	1.3001E2	2.9406E0	2.5823E6	
1425	-7.3875E-1	1.3012E2	2.9472E0	2.5845E6	
1426	-7.4036E-1	1.2775E2	2.9537E0	2.5867E6	
1427	-7.4081E-1	1.2707E2	2.9602E0	2.5890E6	
1428	-7.3952E-1	1.2899E2	2.9668E0	2.5912E6	
1429	-7.4020E-1	1.2797E2	2.9734E0	2.5934E6	
1430	-7.4181E-1	1.2560E2	2.9800E0	2.5956E6	
1431	-7.4211E-1	1.2514E2	2.9866E0	2.5978E6	
1432	-7.4074E-1	1.2718E2	2.9932E0	2.6001E6	
1433	-7.4036E-1	1.2775E2	2.9997E0	2.6023E6	
1434	-7.4341E-1	1.2322E2	3.0063E0	2.6045E6	
1435	-7.4135E-1	1.2628E2	3.0130E0	2.6067E6	
1436	-7.4211E-1	1.2514E2	3.0196E0	2.6089E6	
1437	-7.4089E-1	1.2695E2	3.0261E0	2.6112E6	
1438	-7.4089E-1	1.2695E2	3.0328E0	2.6134E6	
1439	-7.4211E-1	1.2514E2	3.0393E0	2.6156E6	
1440	-7.4387E-1	1.2254E2	3.0461E0	2.6178E6	
1441	-7.4348E-1	1.2310E2	3.0526E0	2.6200E6	
1442	-7.4463E-1	1.2141E2	3.0592E0	2.6223E6	
1443	-7.4364E-1	1.2288E2	3.0658E0	2.6245E6	
1444	-7.4638E-1	1.1880E2	3.0725E0	2.6267E6	
1445	-7.4303E-1	1.2378E2	3.0791E0	2.6289E6	
1446	-7.4532E-1	1.2039E2	3.0858E0	2.6311E6	
1447	-7.4585E-1	1.1959E2	3.0924E0	2.6334E6	
1448	-7.4310E-1	1.2367E2	3.0990E0	2.6356E6	
1449	-7.4394E-1	1.2243E2	3.1057E0	2.6378E6	
1450	-7.4486E-1	1.2107E2	3.1123E0	2.6400E6	
1451	-7.4509E-1	1.2073E2	3.1191E0	2.6422E6	
1452	-7.4432E-1	1.2186E2	3.1257E0	2.6445E6	
1453	-7.4516E-1	1.2061E2	3.1323E0	2.6467E6	
1454	-7.4677E-1	1.1824E2	3.1391E0	2.6489E6	
1455	-7.4631E-1	1.1892E2	3.1457E0	2.6511E6	
1456	-7.4753E-1	1.1710E2	3.1524E0	2.6533E6	
1457	-7.4570E-1	1.1982E2	3.1590E0	2.6556E6	
1458	-7.4875E-1	1.1529E2	3.1658E0	2.6578E6	
1459	-7.4692E-1	1.1801E2	3.1725E0	2.6600E6	
1460	-7.4669E-1	1.1835E2	3.1792E0	2.6622E6	
1461	-7.4860E-1	1.1552E2	3.1860E0	2.6644E6	
1462	-7.4593E-1	1.1948E2	3.1925E0	2.6667E6	
1463	-7.4760E-1	1.1699E2	3.1993E0	2.6689E6	
1464	-7.4783E-1	1.1665E2	3.2060E0	2.6711E6	
1465	-7.4730E-1	1.1744E2	3.2128E0	2.6733E6	
1466	-7.4829E-1	1.1597E2	3.2195E0	2.6755E6	
1467	-7.4890E-1	1.1507E2	3.2262E0	2.6778E6	
1468	-7.5096E-1	1.1201E2	3.2329E0	2.6800E6	
1469	-7.4989E-1	1.1359E2	3.2397E0	2.6822E6	
1470	-7.4944E-1	1.1427E2	3.2465E0	2.6844E6	
1471	-7.4791E-1	1.1654E2	3.2532E0	2.6866E6	
1472	-7.4860E-1	1.1552E2	3.2598E0	2.6889E6	
1473	-7.4806E-1	1.1631E2	3.2666E0	2.6911E6	
1474	-7.5104E-1	1.1190E2	3.2734E0	2.6933E6	
1475	-7.4890E-1	1.1507E2	3.2801E0	2.6955E6	
1476	-7.4974E-1	1.1382E2	3.2868E0	2.6977E6	
1477	-7.4707E-1	1.1778E2	3.2937E0	2.7000E6	
1478	-7.4928E-1	1.1450E2	3.3005E0	2.7022E6	
1479	-7.5043E-1	1.1280E2	3.3072E0	2.7044E6	
1480	-7.5211E-1	1.1031E2	3.3140E0	2.7066E6	
1481	-7.4989E-1	1.1359E2	3.3207E0	2.7088E6	
1482	-7.5256E-1	1.0963E2	3.3275E0	2.7111E6	
1483	-7.5294E-1	1.0906E2	3.3343E0	2.7133E6	
1484	-7.5226E-1	1.1008E2	3.3412E0	2.7155E6	
1485	-7.5340E-1	1.0839E2	3.3480E0	2.7177E6	
1486	-7.5211E-1	1.1031E2	3.3547E0	2.7199E6	
1487	-7.5134E-1	1.1144E2	3.3616E0	2.7222E6	
1488	-7.5134E-1	1.1144E2	3.3684E0	2.7244E6	
1489	-7.5050E-1	1.1269E2	3.3751E0	2.7266E6	
1490	-7.5150E-1	1.1122E2	3.3820E0	2.7288E6	
1491	-7.5233E-1	1.0997E2	3.3889E0	2.7310E6	
1492	-7.5180E-1	1.1076E2	3.3956E0	2.7333E6	
1493	-7.5317E-1	1.0873E2	3.4025E0	2.7355E6	
1494	-7.5172E-1	1.1088E2	3.4092E0	2.7377E6	
1495	-7.5180E-1	1.1076E2	3.4161E0	2.7399E6	
1496	-7.5180E-1	1.1076E2	3.4230E0	2.7421E6	
1497	-7.5500E-1	1.0601E2	3.4298E0	2.7444E6	
1498	-7.5378E-1	1.0782E2	3.4367E0	2.7466E6	
1499	-7.5386E-1	1.0771E2	3.4435E0	2.7488E6	
1500	-7.5287E-1	1.0918E2	3.4504E0	2.7510E6	
1501	-7.5386E-1	1.0771E2	3.4572E0	2.7532E6	
1502	-7.5424E-1	1.0714E2	3.4641E0	2.7555E6	
1503	-7.5333E-1	1.0850E2	3.4709E0	2.7577E6	
1504	-7.5691E-1	1.0318E2	3.4778E0	2.7599E6	
1505	-7.5439E-1	1.0691E2	3.4847E0	2.7621E6	
1506	-7.5600E-1	1.0454E2	3.4916E0	2.7643E6	
1507	-7.5569E-1	1.0499E2	3.4985E0	2.7666E6	
1508	-7.5539E-1	1.0544E2	3.5054E0	2.7688E6	
1509	-7.5470E-1	1.0646E2	3.5122E0	2.7710E6	
1510	-7.5577E-1	1.0488E2	3.5190E0	2.7732E6	
1511	-7.5600E-1	1.0454E2	3.5260E0	2.7754E6	
1512	-7.5653E-1	1.0374E2	3.5329E0	2.7777E6	
1513	-7.5699E-1	1.0306E2	3.5399E0	2.7799E6	
1514	-7.5630E-1	1.0408E2	3.5467E0	2.7821E6	
1515	-7.5714E-1	1.0284E2	3.5537E0	2.7843E6	
1516	-7.5638E-1	1.0397E2	3.5605E0	2.7865E6	
1517	-7.5607E-1	1.0442E2	3.5675E0	2.7888E6	
1518	-7.5615E-1	1.0431E2	3.5744E0	2.7910E6	
1519	-7.6004E-1	9.8535E1	3.5814E0	2.7932E6	
1520	-7.5539E-1	1.0544E2	3.5882E0	2.7954E6	
1521	-7.6111E-1	9.6950E1	3.5952E0	2.7976E6	
1522	-7.5905E-1	1.0001E2	3.6021E0	2.7999E6	
1523	-7.5897E-1	1.0012E2	3.6090E0	2.8021E6	
1524	-7.5966E-1	9.9101E1	3.6160E0	2.8043E6	
1525	-7.6088E-1	9.7289E1	3.6230E0	2.8065E6	
1526	-7.6065E-1	9.7629E1	3.6299E0	2.8087E6	
1527	-7.5943E-1	9.9441E1	3.6368E0	2.8110E6	
1528	-7.5958E-1	9.9214E1	3.6437E0	2.8132E6	
1529	-7.5989E-1	9.8761E1	3.6508E0	2.8154E6	
1530	-7.5912E-1	9.9893E1	3.6577E0	2.8176E6	
1531	-7.6042E-1	9.7969E1	3.6647E0	2.8198E6	
1532	-7.5897E-1	1.0012E2	3.6717E0	2.8221E6	
1533	-7.6103E-1	9.7063E1	3.6787E0	2.8243E6	
1534	-7.6012E-1	9.8422E1	3.6856E0	2.8265E6	
1535	-7.6363E-1	9.3213E1	3.6926E0	2.8287E6	
1536	-7.6134E-1	9.6610E1	3.6996E0	2.8309E6	
1537	-7.6187E-1	9.5817E1	3.7066E0	2.8332E6	
1538	-7.6225E-1	9.5251E1	3.7136E0	2.8354E6	
1539	-7.6347E-1	9.3440E1	3.7206E0	2.8376E6	
1540	-7.6332E-1	9.3666E1	3.7276E0	2.8398E6	
1541	-7.6218E-1	9.5364E1	3.7346E0	2.8420E6	
1542	-7.6340E-1	9.3553E1	3.7416E0	2.8443E6	
1543	-7.5996E-1	9.8648E1	3.7487E0	2.8465E6	
1544	-7.6118E-1	9.6836E1	3.7555E0	2.8487E6	
1545	-7.6096E-1	9.7176E1	3.7626E0	2.8509E6	
1546	-7.6302E-1	9.4119E1	3.7697E0	2.8531E6	
1547	-7.6355E-1	9.3326E1	3.7768E0	2.8554E6	
1548	-7.6317E-1	9.3892E1	3.7837E0	2.8576E6	
1549	-7.6248E-1	9.4912E1	3.7908E0	2.8598E6	
1550	-7.6324E-1	9.3779E1	3.7979E0	2.8620E6	
1551	-7.6363E-1	9.3213E1	3.8049E0	2.8642E6	
1552	-7.6721E-1	8.7892E1	3.8119E0	2.8665E6	
1553	-7.6180E-1	9.5931E1	3.8191E0	2.8687E6	
1554	-7.6202E-1	9.5591E1	3.8260E0	2.8709E6	
1555	-7.6599E-1	8.9703E1	3.8331E0	2.8731E6	
1556	-7.6660E-1	8.8797E1	3.8402E0	2.8753E6	
1557	-7.6393E-1	9.2760E1	3.8472E0	2.8776E6	
1558	-7.6385E-1	9.2873E1	3.8543E0	2.8798E6	
1559	-7.6485E-1	9.1402E1	3.8614E0	2.8820E6	
1560	-7.6546E-1	9.0496E1	3.8684E0	2.8842E6	
1561	-7.6645E-1	8.9024E1	3.8755E0	2.8864E6	
1562	-7.6706E-1	8.8118E1	3.8827E0	2.8887E6	
1563	-7.6378E-1	9.2987E1	3.8897E0	2.8909E6	
1564	-7.6637E-1	8.9137E1	3.8968E0	2.8931E6	
1565	-7.6736E-1	8.7665E1	3.9039E0	2.8953E6	
1566	-7.6698E-1	8.8231E1	3.9109E0	2.8975E6	
1567	-7.6637E-1	8.9137E1	3.9181E0	2.8998E6	
1568	-7.6668E-1	8.8684E1	3.9252E0	2.9020E6	
1569	-7.6668E-1	8.8684E1	3.9322E0	2.9042E6	
1570	-7.6744E-1	8.7552E1	3.9393E0	2.9064E6	
1571	-7.6859E-1	8.5853E1	3.9465E0	2.9086E6	
1572	-7.6897E-1	8.5287E1	3.9536E0	2.9109E6	
1573	-7.6920E-1	8.4948E1	3.9607E0	2.9131E6	
1574	-7.6706E-1	8.8118E1	3.9677E0	2.9153E6	
1575	-7.6706E-1	8.8118E1	3.9749E0	2.9175E6	
1576	-7.6851E-1	8.5967E1	3.9821E0	2.9197E6	
1577	-7.7126E-1	8.1891E1	3.9892E0	2.9220E6	
1578	-7.6904E-1	8.5174E1	3.9964E0	2.9242E6	
1579	-7.6950E-1	8.4495E1	4.0035E0	2.9264E6	
1580	-7.7103E-1	8.2230E1	4.0106E0	2.9286E6	
1581	-7.6698E-1	8.8231E1	4.0178E0	2.9308E6	
1582	-7.7026E-1	8.3362E1	4.0250E0	2.9331E6	
1583	-7.6904E-1	8.5174E1	4.0321E0	2.9353E6	
1584	-7.7316E-1	7.9060E1	4.0392E0	2.9375E6	
1585	-7.7156E-1	8.1438E1	4.0464E0	2.9397E6	
1586	-7.6965E-1	8.4268E1	4.0536E0	2.9419E6	
1587	-7.6981E-1	8.4042E1	4.0607E0	2.9442E6	
1588	-7.7202E-1	8.0758E1	4.0679E0	2.9464E6	
1589	-7.7156E-1	8.1438E1	4.0750E0	2.9486E6	
1590	-7.7293E-1	7.9400E1	4.0823E0	2.9508E6	
1591	-7.7141E-1	8.1664E1	4.0894E0	2.9530E6	
1592	-7.7347E-1	7.8607E1	4.0966E0	2.9553E6	
1593	-7.7187E-1	8.0985E1	4.1038E0	2.9575E6	
1594	-7.7263E-1	7.9852E1	4.1110E0	2.9597E6	
1595	-7.7545E-1	7.5663E1	4.1182E0	2.9619E6	
1596	-7.7370E-1	7.8267E1	4.1254E0	2.9641E6	
1597	-7.7484E-1	7.6569E1	4.1326E0	2.9664E6	
1598	-7.7522E-1	7.6003E1	4.1399E0	2.9686E6	
1599	-7.7431E-1	7.7362E1	4.1470E0	2.9708E6	
1600	-7.7560E-1	7.5437E1	4.1543E0	2.9730E6	
1601	-7.7637E-1	7.4304E1	4.1615E0	2.9752E6	
1602	-7.7560E-1	7.5437E1	4.1686E0	2.9775E6	
1603	-7.7637E-1	7.4304E1	4.1759E0	2.9797E6	
1604	-7.7728E-1	7.2946E1	4.1831E0	2.9819E6	
1605	-7.7400E-1	7.7814E1	4.1903E0	2.9841E6	
1606	-7.7530E-1	7.5890E1	4.1975E0	2.9863E6	
1607	-7.7347E-1	7.8607E1	4.2048E0	2.9886E6	
1608	-7.7660E-1	7.3965E1	4.2121E0	2.9908E6	
1609	-7.7660E-1	7.3965E1	4.2193E0	2.9930E6	
1610	-7.7667E-1	7.3852E1	4.2265E0	2.9952E6	
1611	-7.7667E-1	7.3852E1	4.2338E0	2.9974E6	
1612	-7.7995E-1	6.8983E1	4.2410E0	2.9997E6	
1613	-7.7744E-1	7.2719E1	4.2482E0	3.0019E6	
1614	-7.7797E-1	7.1927E1	4.2555E0	3.0041E6	
1615	-7.7820E-1	7.1587E1	4.2628E0	3.0063E6	
1616	-7.7713E-1	7.3172E1	4.2700E0	3.0085E6	
1617	-7.7667E-1	7.3852E1	4.2774E0	3.0108E6	
1618	-7.7881E-1	7.0681E1	4.2846E0	3.0130E6	
1619	-7.7820E-1	7.1587E1	4.2919E0	3.0152E6	
1620	-7.7637E-1	7.4304E1	4.2991E0	3.0174E6	
1621	-7.8003E-1	6.8870E1	4.3064E0	3.0196E6	
1622	-7.7827E-1	7.1474E1	4.3137E0	3.0219E6	
1623	-7.8156E-1	6.6605E1	4.3209E0	3.0241E6	
1624	-7.7881E-1	7.0681E1	4.3281E0	3.0263E6	
1625	-7.7904E-1	7.0342E1	4.3355E0	3.0285E6	
1626	-7.7721E-1	7.3059E1	4.3428E0	3.0307E6	
1627	-7.7927E-1	7.0002E1	4.3501E0	3.0330E6	
1628	-7.8041E-1	6.8303E1	4.3574E0	3.0352E6	
1629	-7.8064E-1	6.7964E1	4.3647E0	3.0374E6	
1630	-7.8178E-1	6.6265E1	4.3720E0	3.0396E6	
1631	-7.8346E-1	6.3774E1	4.3793E0	3.0418E6	
1632	-7.8125E-1	6.7058E1	4.3866E0	3.0441E6	
1633	-7.8323E-1	6.4114E1	4.3940E0	3.0463E6	
1634	-7.8156E-1	6.6605E1	4.4012E0	3.0485E6	
1635	-7.8064E-1	6.7964E1	4.4086E0	3.0507E6	
1636	-7.8171E-1	6.6379E1	4.4158E0	3.0529E6	
1637	-7.8339E-1	6.3888E1	4.4232E0	3.0552E6	
1638	-7.8346E-1	6.3774E1	4.4305E0	3.0574E6	
1639	-7.8552E-1	6.0717E1	4.4378E0	3.0596E6	
1640	-7.8354E-1	6.3661E1	4.4452E0	3.0618E6	
1641	-7.8270E-1	6.4907E1	4.4524E0	3.0640E6	
1642	-7.8606E-1	5.9925E1	4.4598E0	3.0663E6	
1643	-7.8316E-1	6.4227E1	4.4671E0	3.0685E6	
1644	-7.8423E-1	6.2642E1	4.4745E0	3.0707E6	
1645	-7.8644E-1	5.9359E1	4.4819E0	3.0729E6	
1646	-7.8568E-1	6.0491E1	4.4891E0	3.0751E6	
1647	-7.8407E-1	6.2869E1	4.4966E0	3.0774E6	
1648	-7.8568E-1	6.0491E1	4.5039E0	3.0796E6	
1649	-7.8705E-1	5.8453E1	4.5111E0	3.0818E6	
1650	-7.8476E-1	6.1850E1	4.5186E0	3.0840E6	
1651	-7.8659E-1	5.9132E1	4.5259E0	3.0862E6	
1652	-7.8636E-1	5.9472E1	4.5334E0	3.0885E6	
1653	-7.8819E-1	5.6754E1	4.5406E0	3.0907E6	
1654	-7.8789E-1	5.7207E1	4.5480E0	3.0929E6	
1655	-7.8629E-1	5.9585E1	4.5554E0	3.0951E6	
