point 139
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.9466E-1	1.7706E2	1.7536E0	2.1881E6	
1246	-6.9542E-1	1.7592E2	1.7595E0	2.1903E6	
1247	-6.9557E-1	1.7570E2	1.7652E0	2.1925E6	
1248	-6.9603E-1	1.7502E2	1.7709E0	2.1948E6	
1249	-6.9725E-1	1.7321E2	1.7767E0	2.1970E6	
1250	-7.0038E-1	1.6856E2	1.7824E0	2.1992E6	
1251	-6.9672E-1	1.7400E2	1.7882E0	2.2014E6	
1252	-6.9664E-1	1.7411E2	1.7940E0	2.2036E6	
1253	-6.9771E-1	1.7253E2	1.7997E0	2.2059E6	
1254	-6.9977E-1	1.6947E2	1.8055E0	2.2081E6	
1255	-6.9801E-1	1.7207E2	1.8112E0	2.2103E6	
1256	-6.9878E-1	1.7094E2	1.8172E0	2.2125E6	
1257	-6.9832E-1	1.7162E2	1.8228E0	2.2147E6	
1258	-6.9885E-1	1.7083E2	1.8287E0	2.2170E6	
1259	-6.9847E-1	1.7140E2	1.8345E0	2.2192E6	
1260	-6.9954E-1	1.6981E2	1.8404E0	2.2214E6	
1261	-7.0053E-1	1.6834E2	1.8460E0	2.2236E6	
1262	-7.0000E-1	1.6913E2	1.8519E0	2.2258E6	
1263	-6.9832E-1	1.7162E2	1.8577E0	2.2281E6	
1264	-7.0274E-1	1.6505E2	1.8635E0	2.2303E6	
1265	-7.0053E-1	1.6834E2	1.8693E0	2.2325E6	
1266	-7.0473E-1	1.6211E2	1.8751E0	2.2347E6	
1267	-7.0168E-1	1.6664E2	1.8809E0	2.2369E6	
1268	-7.0007E-1	1.6902E2	1.8868E0	2.2392E6	
1269	-7.0099E-1	1.6766E2	1.8926E0	2.2414E6	
1270	-7.0114E-1	1.6743E2	1.8985E0	2.2436E6	
1271	-7.0442E-1	1.6256E2	1.9043E0	2.2458E6	
1272	-7.0183E-1	1.6641E2	1.9102E0	2.2480E6	
1273	-7.0129E-1	1.6721E2	1.9160E0	2.2503E6	
1274	-7.0366E-1	1.6370E2	1.9218E0	2.2525E6	
1275	-7.0419E-1	1.6290E2	1.9277E0	2.2547E6	
1276	-7.0450E-1	1.6245E2	1.9337E0	2.2569E6	
1277	-7.0213E-1	1.6596E2	1.9395E0	2.2591E6	
1278	-7.0396E-1	1.6324E2	1.9454E0	2.2614E6	
1279	-7.0457E-1	1.6234E2	1.9513E0	2.2636E6	
1280	-7.0320E-1	1.6438E2	1.9571E0	2.2658E6	
1281	-7.0404E-1	1.6313E2	1.9630E0	2.2680E6	
1282	-7.0503E-1	1.6166E2	1.9690E0	2.2702E6	
1283	-7.0419E-1	1.6290E2	1.9748E0	2.2725E6	
1284	-7.0618E-1	1.5996E2	1.9808E0	2.2747E6	
1285	-7.0610E-1	1.6007E2	1.9867E0	2.2769E6	
1286	-7.0480E-1	1.6200E2	1.9925E0	2.2791E6	
1287	-7.0625E-1	1.5985E2	1.9985E0	2.2813E6	
1288	-7.0755E-1	1.5792E2	2.0044E0	2.2836E6	
1289	-7.0648E-1	1.5951E2	2.0104E0	2.2858E6	
1290	-7.0618E-1	1.5996E2	2.0163E0	2.2880E6	
1291	-7.0518E-1	1.6143E2	2.0223E0	2.2902E6	
1292	-7.0656E-1	1.5939E2	2.0281E0	2.2924E6	
1293	-7.0702E-1	1.5871E2	2.0341E0	2.2947E6	
1294	-7.0816E-1	1.5702E2	2.0400E0	2.2969E6	
1295	-7.0938E-1	1.5520E2	2.0461E0	2.2991E6	
1296	-7.0908E-1	1.5566E2	2.0521E0	2.3013E6	
1297	-7.0625E-1	1.5985E2	2.0580E0	2.3035E6	
1298	-7.0580E-1	1.6053E2	2.0640E0	2.3058E6	
1299	-7.0702E-1	1.5871E2	2.0700E0	2.3080E6	
1300	-7.0572E-1	1.6064E2	2.0760E0	2.3102E6	
1301	-7.0786E-1	1.5747E2	2.0819E0	2.3124E6	
1302	-7.0786E-1	1.5747E2	2.0880E0	2.3146E6	
1303	-7.0732E-1	1.5826E2	2.0939E0	2.3169E6	
1304	-7.0732E-1	1.5826E2	2.0999E0	2.3191E6	
1305	-7.0724E-1	1.5837E2	2.1060E0	2.3213E6	
1306	-7.0778E-1	1.5758E2	2.1120E0	2.3235E6	
1307	-7.0786E-1	1.5747E2	2.1180E0	2.3257E6	
1308	-7.0747E-1	1.5803E2	2.1240E0	2.3280E6	
1309	-7.0862E-1	1.5634E2	2.1301E0	2.3302E6	
1310	-7.0900E-1	1.5577E2	2.1361E0	2.3324E6	
1311	-7.0992E-1	1.5441E2	2.1421E0	2.3346E6	
1312	-7.0923E-1	1.5543E2	2.1482E0	2.3368E6	
1313	-7.1045E-1	1.5362E2	2.1542E0	2.3391E6	
1314	-7.0793E-1	1.5736E2	2.1603E0	2.3413E6	
1315	-7.1030E-1	1.5385E2	2.1663E0	2.3435E6	
1316	-7.1045E-1	1.5362E2	2.1723E0	2.3457E6	
1317	-7.1037E-1	1.5373E2	2.1784E0	2.3479E6	
1318	-7.0969E-1	1.5475E2	2.1845E0	2.3502E6	
1319	-7.0793E-1	1.5736E2	2.1905E0	2.3524E6	
1320	-7.0976E-1	1.5464E2	2.1966E0	2.3546E6	
1321	-7.1297E-1	1.4988E2	2.2027E0	2.3568E6	
1322	-7.0969E-1	1.5475E2	2.2088E0	2.3590E6	
1323	-7.0999E-1	1.5430E2	2.2150E0	2.3613E6	
1324	-7.1144E-1	1.5215E2	2.2210E0	2.3635E6	
1325	-7.1037E-1	1.5373E2	2.2272E0	2.3657E6	
1326	-7.0862E-1	1.5634E2	2.2332E0	2.3679E6	
1327	-7.1251E-1	1.5056E2	2.2393E0	2.3701E6	
1328	-7.1159E-1	1.5192E2	2.2455E0	2.3724E6	
1329	-7.1304E-1	1.4977E2	2.2515E0	2.3746E6	
1330	-7.1312E-1	1.4966E2	2.2577E0	2.3768E6	
1331	-7.1274E-1	1.5022E2	2.2638E0	2.3790E6	
1332	-7.1297E-1	1.4988E2	2.2700E0	2.3812E6	
1333	-7.1411E-1	1.4818E2	2.2762E0	2.3835E6	
1334	-7.1106E-1	1.5271E2	2.2821E0	2.3857E6	
1335	-7.1564E-1	1.4592E2	2.2884E0	2.3879E6	
1336	-7.1335E-1	1.4932E2	2.2945E0	2.3901E6	
1337	-7.1556E-1	1.4603E2	2.3007E0	2.3923E6	
1338	-7.1404E-1	1.4830E2	2.3068E0	2.3946E6	
1339	-7.1548E-1	1.4615E2	2.3131E0	2.3968E6	
1340	-7.1632E-1	1.4490E2	2.3193E0	2.3990E6	
1341	-7.1518E-1	1.4660E2	2.3255E0	2.4012E6	
1342	-7.1602E-1	1.4535E2	2.3315E0	2.4034E6	
1343	-7.1579E-1	1.4569E2	2.3377E0	2.4057E6	
1344	-7.1686E-1	1.4411E2	2.3439E0	2.4079E6	
1345	-7.1854E-1	1.4162E2	2.3501E0	2.4101E6	
1346	-7.1777E-1	1.4275E2	2.3564E0	2.4123E6	
1347	-7.1312E-1	1.4966E2	2.3625E0	2.4145E6	
1348	-7.1541E-1	1.4626E2	2.3688E0	2.4168E6	
1349	-7.1693E-1	1.4399E2	2.3750E0	2.4190E6	
1350	-7.1777E-1	1.4275E2	2.3812E0	2.4212E6	
1351	-7.1815E-1	1.4218E2	2.3874E0	2.4234E6	
1352	-7.1716E-1	1.4366E2	2.3936E0	2.4256E6	
1353	-7.1976E-1	1.3981E2	2.3998E0	2.4279E6	
1354	-7.1861E-1	1.4150E2	2.4061E0	2.4301E6	
1355	-7.1938E-1	1.4037E2	2.4123E0	2.4323E6	
1356	-7.1907E-1	1.4082E2	2.4186E0	2.4345E6	
1357	-7.1968E-1	1.3992E2	2.4248E0	2.4367E6	
1358	-7.1945E-1	1.4026E2	2.4311E0	2.4390E6	
1359	-7.1968E-1	1.3992E2	2.4373E0	2.4412E6	
1360	-7.1968E-1	1.3992E2	2.4437E0	2.4434E6	
1361	-7.1754E-1	1.4309E2	2.4498E0	2.4456E6	
1362	-7.1732E-1	1.4343E2	2.4563E0	2.4478E6	
1363	-7.2121E-1	1.3765E2	2.4624E0	2.4501E6	
1364	-7.1861E-1	1.4150E2	2.4687E0	2.4523E6	
1365	-7.2029E-1	1.3901E2	2.4750E0	2.4545E6	
1366	-7.1907E-1	1.4082E2	2.4813E0	2.4567E6	
1367	-7.1815E-1	1.4218E2	2.4876E0	2.4589E6	
1368	-7.1938E-1	1.4037E2	2.4938E0	2.4612E6	
1369	-7.2159E-1	1.3709E2	2.5002E0	2.4634E6	
1370	-7.2052E-1	1.3867E2	2.5065E0	2.4656E6	
1371	-7.2174E-1	1.3686E2	2.5127E0	2.4678E6	
1372	-7.2151E-1	1.3720E2	2.5191E0	2.4700E6	
1373	-7.2075E-1	1.3833E2	2.5254E0	2.4723E6	
1374	-7.2334E-1	1.3448E2	2.5317E0	2.4745E6	
1375	-7.2067E-1	1.3845E2	2.5380E0	2.4767E6	
1376	-7.2075E-1	1.3833E2	2.5444E0	2.4789E6	
1377	-7.1861E-1	1.4150E2	2.5506E0	2.4811E6	
1378	-7.2075E-1	1.3833E2	2.5570E0	2.4834E6	
1379	-7.2441E-1	1.3290E2	2.5635E0	2.4856E6	
1380	-7.2189E-1	1.3664E2	2.5698E0	2.4878E6	
1381	-7.2220E-1	1.3618E2	2.5761E0	2.4900E6	
1382	-7.2342E-1	1.3437E2	2.5825E0	2.4922E6	
1383	-7.2258E-1	1.3562E2	2.5887E0	2.4945E6	
1384	-7.2426E-1	1.3313E2	2.5952E0	2.4967E6	
1385	-7.2449E-1	1.3279E2	2.6015E0	2.4989E6	
1386	-7.2342E-1	1.3437E2	2.6079E0	2.5011E6	
1387	-7.2380E-1	1.3380E2	2.6143E0	2.5033E6	
1388	-7.2464E-1	1.3256E2	2.6206E0	2.5056E6	
1389	-7.2556E-1	1.3120E2	2.6270E0	2.5078E6	
1390	-7.2372E-1	1.3392E2	2.6335E0	2.5100E6	
1391	-7.2487E-1	1.3222E2	2.6399E0	2.5122E6	
1392	-7.2441E-1	1.3290E2	2.6463E0	2.5144E6	
1393	-7.2609E-1	1.3041E2	2.6526E0	2.5167E6	
1394	-7.2624E-1	1.3018E2	2.6591E0	2.5189E6	
1395	-7.2479E-1	1.3233E2	2.6656E0	2.5211E6	
1396	-7.2533E-1	1.3154E2	2.6719E0	2.5233E6	
1397	-7.2601E-1	1.3052E2	2.6784E0	2.5255E6	
1398	-7.2548E-1	1.3131E2	2.6848E0	2.5278E6	
1399	-7.2540E-1	1.3143E2	2.6912E0	2.5300E6	
1400	-7.2502E-1	1.3199E2	2.6976E0	2.5322E6	
1401	-7.2754E-1	1.2826E2	2.7041E0	2.5344E6	
1402	-7.2685E-1	1.2928E2	2.7106E0	2.5366E6	
1403	-7.2876E-1	1.2644E2	2.7170E0	2.5389E6	
1404	-7.2784E-1	1.2780E2	2.7234E0	2.5411E6	
1405	-7.2876E-1	1.2644E2	2.7299E0	2.5433E6	
1406	-7.2914E-1	1.2588E2	2.7364E0	2.5455E6	
1407	-7.2990E-1	1.2475E2	2.7429E0	2.5477E6	
1408	-7.2777E-1	1.2792E2	2.7493E0	2.5500E6	
1409	-7.2845E-1	1.2690E2	2.7558E0	2.5522E6	
1410	-7.2937E-1	1.2554E2	2.7623E0	2.5544E6	
1411	-7.2899E-1	1.2611E2	2.7687E0	2.5566E6	
1412	-7.2922E-1	1.2577E2	2.7752E0	2.5588E6	
1413	-7.2853E-1	1.2678E2	2.7816E0	2.5611E6	
1414	-7.2899E-1	1.2611E2	2.7881E0	2.5633E6	
1415	-7.2922E-1	1.2577E2	2.7946E0	2.5655E6	
1416	-7.3006E-1	1.2452E2	2.8012E0	2.5677E6	
1417	-7.2952E-1	1.2531E2	2.8077E0	2.5699E6	
1418	-7.3250E-1	1.2090E2	2.8142E0	2.5722E6	
1419	-7.2975E-1	1.2497E2	2.8207E0	2.5744E6	
1420	-7.2990E-1	1.2475E2	2.8273E0	2.5766E6	
1421	-7.3097E-1	1.2316E2	2.8338E0	2.5788E6	
1422	-7.3219E-1	1.2135E2	2.8403E0	2.5810E6	
1423	-7.3273E-1	1.2056E2	2.8468E0	2.5833E6	
1424	-7.3189E-1	1.2180E2	2.8533E0	2.5855E6	
1425	-7.3273E-1	1.2056E2	2.8599E0	2.5877E6	
1426	-7.3273E-1	1.2056E2	2.8665E0	2.5899E6	
1427	-7.2990E-1	1.2475E2	2.8731E0	2.5921E6	
1428	-7.3235E-1	1.2112E2	2.8796E0	2.5944E6	
1429	-7.3181E-1	1.2192E2	2.8861E0	2.5966E6	
1430	-7.3395E-1	1.1875E2	2.8926E0	2.5988E6	
1431	-7.3235E-1	1.2112E2	2.8993E0	2.6010E6	
1432	-7.3624E-1	1.1535E2	2.9059E0	2.6032E6	
1433	-7.3463E-1	1.1773E2	2.9125E0	2.6055E6	
1434	-7.3662E-1	1.1478E2	2.9191E0	2.6077E6	
1435	-7.3685E-1	1.1444E2	2.9256E0	2.6099E6	
1436	-7.3555E-1	1.1637E2	2.9322E0	2.6121E6	
1437	-7.3448E-1	1.1795E2	2.9388E0	2.6143E6	
1438	-7.3540E-1	1.1659E2	2.9454E0	2.6166E6	
1439	-7.3326E-1	1.1976E2	2.9519E0	2.6188E6	
1440	-7.3410E-1	1.1852E2	2.9585E0	2.6210E6	
1441	-7.3425E-1	1.1829E2	2.9651E0	2.6232E6	
1442	-7.3486E-1	1.1739E2	2.9719E0	2.6254E6	
1443	-7.3502E-1	1.1716E2	2.9784E0	2.6277E6	
1444	-7.3517E-1	1.1693E2	2.9851E0	2.6299E6	
1445	-7.3776E-1	1.1308E2	2.9917E0	2.6321E6	
1446	-7.3563E-1	1.1625E2	2.9983E0	2.6343E6	
1447	-7.3509E-1	1.1705E2	3.0050E0	2.6365E6	
1448	-7.3578E-1	1.1603E2	3.0115E0	2.6388E6	
1449	-7.3380E-1	1.1897E2	3.0182E0	2.6410E6	
1450	-7.3616E-1	1.1546E2	3.0249E0	2.6432E6	
1451	-7.3601E-1	1.1569E2	3.0314E0	2.6454E6	
1452	-7.3792E-1	1.1286E2	3.0381E0	2.6476E6	
1453	-7.3685E-1	1.1444E2	3.0449E0	2.6499E6	
1454	-7.3769E-1	1.1320E2	3.0515E0	2.6521E6	
1455	-7.3853E-1	1.1195E2	3.0581E0	2.6543E6	
1456	-7.3738E-1	1.1365E2	3.0648E0	2.6565E6	
1457	-7.3730E-1	1.1376E2	3.0716E0	2.6587E6	
1458	-7.3799E-1	1.1274E2	3.0781E0	2.6610E6	
1459	-7.3631E-1	1.1524E2	3.0848E0	2.6632E6	
1460	-7.3776E-1	1.1308E2	3.0915E0	2.6654E6	
1461	-7.3860E-1	1.1184E2	3.0983E0	2.6676E6	
1462	-7.4036E-1	1.0923E2	3.1050E0	2.6698E6	
1463	-7.4005E-1	1.0969E2	3.1117E0	2.6721E6	
1464	-7.3997E-1	1.0980E2	3.1184E0	2.6743E6	
1465	-7.4036E-1	1.0923E2	3.1250E0	2.6765E6	
1466	-7.3830E-1	1.1229E2	3.1318E0	2.6787E6	
1467	-7.4196E-1	1.0686E2	3.1385E0	2.6809E6	
1468	-7.4150E-1	1.0754E2	3.1452E0	2.6832E6	
1469	-7.4097E-1	1.0833E2	3.1519E0	2.6854E6	
1470	-7.4059E-1	1.0889E2	3.1586E0	2.6876E6	
1471	-7.4219E-1	1.0652E2	3.1653E0	2.6898E6	
1472	-7.4295E-1	1.0538E2	3.1721E0	2.6920E6	
1473	-7.4127E-1	1.0788E2	3.1788E0	2.6943E6	
1474	-7.4196E-1	1.0686E2	3.1856E0	2.6965E6	
1475	-7.4173E-1	1.0720E2	3.1923E0	2.6987E6	
1476	-7.4280E-1	1.0561E2	3.1990E0	2.7009E6	
1477	-7.4417E-1	1.0357E2	3.2058E0	2.7031E6	
1478	-7.4402E-1	1.0380E2	3.2125E0	2.7054E6	
1479	-7.4211E-1	1.0663E2	3.2193E0	2.7076E6	
1480	-7.4455E-1	1.0301E2	3.2261E0	2.7098E6	
1481	-7.4516E-1	1.0210E2	3.2328E0	2.7120E6	
1482	-7.4631E-1	1.0040E2	3.2396E0	2.7142E6	
1483	-7.4638E-1	1.0029E2	3.2463E0	2.7165E6	
1484	-7.4387E-1	1.0403E2	3.2532E0	2.7187E6	
1485	-7.4677E-1	9.9724E1	3.2600E0	2.7209E6	
1486	-7.4692E-1	9.9497E1	3.2667E0	2.7231E6	
1487	-7.4684E-1	9.9610E1	3.2735E0	2.7253E6	
1488	-7.4539E-1	1.0176E2	3.2804E0	2.7276E6	
1489	-7.4654E-1	1.0006E2	3.2871E0	2.7298E6	
1490	-7.4547E-1	1.0165E2	3.2941E0	2.7320E6	
1491	-7.4722E-1	9.9044E1	3.3008E0	2.7342E6	
1492	-7.4715E-1	9.9158E1	3.3076E0	2.7364E6	
1493	-7.4654E-1	1.0006E2	3.3144E0	2.7387E6	
1494	-7.4631E-1	1.0040E2	3.3212E0	2.7409E6	
1495	-7.5218E-1	9.1685E1	3.3281E0	2.7431E6	
1496	-7.4654E-1	1.0006E2	3.3349E0	2.7453E6	
1497	-7.4623E-1	1.0052E2	3.3416E0	2.7475E6	
1498	-7.4768E-1	9.8365E1	3.3485E0	2.7498E6	
1499	-7.4760E-1	9.8478E1	3.3554E0	2.7520E6	
1500	-7.4791E-1	9.8025E1	3.3622E0	2.7542E6	
1501	-7.4860E-1	9.7006E1	3.3690E0	2.7564E6	
1502	-7.4814E-1	9.7686E1	3.3759E0	2.7586E6	
1503	-7.4783E-1	9.8138E1	3.3828E0	2.7609E6	
1504	-7.4738E-1	9.8818E1	3.3897E0	2.7631E6	
1505	-7.5005E-1	9.4855E1	3.3965E0	2.7653E6	
1506	-7.5188E-1	9.2138E1	3.4034E0	2.7675E6	
1507	-7.5096E-1	9.3496E1	3.4102E0	2.7697E6	
1508	-7.4776E-1	9.8252E1	3.4172E0	2.7720E6	
1509	-7.4875E-1	9.6780E1	3.4240E0	2.7742E6	
1510	-7.5058E-1	9.4062E1	3.4309E0	2.7764E6	
1511	-7.4982E-1	9.5195E1	3.4378E0	2.7786E6	
1512	-7.5180E-1	9.2251E1	3.4447E0	2.7808E6	
1513	-7.5058E-1	9.4062E1	3.4516E0	2.7831E6	
1514	-7.4982E-1	9.5195E1	3.4584E0	2.7853E6	
1515	-7.5027E-1	9.4515E1	3.4652E0	2.7875E6	
1516	-7.5226E-1	9.1571E1	3.4722E0	2.7897E6	
1517	-7.4875E-1	9.6780E1	3.4792E0	2.7919E6	
1518	-7.5127E-1	9.3043E1	3.4860E0	2.7942E6	
1519	-7.5096E-1	9.3496E1	3.4930E0	2.7964E6	
1520	-7.5249E-1	9.1232E1	3.4999E0	2.7986E6	
1521	-7.5348E-1	8.9760E1	3.5068E0	2.8008E6	
1522	-7.5119E-1	9.3157E1	3.5138E0	2.8030E6	
1523	-7.5249E-1	9.1232E1	3.5206E0	2.8053E6	
1524	-7.5211E-1	9.1798E1	3.5276E0	2.8075E6	
1525	-7.5294E-1	9.0552E1	3.5345E0	2.8097E6	
1526	-7.5378E-1	8.9307E1	3.5414E0	2.8119E6	
1527	-7.5577E-1	8.6363E1	3.5484E0	2.8141E6	
1528	-7.5302E-1	9.0439E1	3.5554E0	2.8164E6	
1529	-7.5333E-1	8.9986E1	3.5623E0	2.8186E6	
1530	-7.5165E-1	9.2477E1	3.5692E0	2.8208E6	
1531	-7.5539E-1	8.6929E1	3.5761E0	2.8230E6	
1532	-7.5340E-1	8.9873E1	3.5832E0	2.8252E6	
1533	-7.5531E-1	8.7042E1	3.5901E0	2.8275E6	
1534	-7.5668E-1	8.5004E1	3.5971E0	2.8297E6	
1535	-7.5714E-1	8.4325E1	3.6041E0	2.8319E6	
1536	-7.5691E-1	8.4665E1	3.6111E0	2.8341E6	
1537	-7.5790E-1	8.3193E1	3.6181E0	2.8363E6	
1538	-7.5706E-1	8.4438E1	3.6250E0	2.8386E6	
1539	-7.5600E-1	8.6023E1	3.6320E0	2.8408E6	
1540	-7.5668E-1	8.5004E1	3.6391E0	2.8430E6	
1541	-7.5829E-1	8.2627E1	3.6461E0	2.8452E6	
1542	-7.5516E-1	8.7269E1	3.6529E0	2.8474E6	
1543	-7.5729E-1	8.4098E1	3.6600E0	2.8497E6	
1544	-7.5783E-1	8.3306E1	3.6671E0	2.8519E6	
1545	-7.5783E-1	8.3306E1	3.6740E0	2.8541E6	
1546	-7.5806E-1	8.2966E1	3.6811E0	2.8563E6	
1547	-7.5905E-1	8.1494E1	3.6881E0	2.8585E6	
1548	-7.5798E-1	8.3079E1	3.6951E0	2.8608E6	
1549	-7.5836E-1	8.2513E1	3.7022E0	2.8630E6	
1550	-7.5745E-1	8.3872E1	3.7092E0	2.8652E6	
1551	-7.5920E-1	8.1268E1	3.7162E0	2.8674E6	
1552	-7.5882E-1	8.1834E1	3.7232E0	2.8696E6	
1553	-7.5897E-1	8.1608E1	3.7302E0	2.8719E6	
1554	-7.5943E-1	8.0928E1	3.7373E0	2.8741E6	
1555	-7.6057E-1	7.9230E1	3.7444E0	2.8763E6	
1556	-7.6019E-1	7.9796E1	3.7514E0	2.8785E6	
1557	-7.6202E-1	7.7078E1	3.7585E0	2.8807E6	
1558	-7.6225E-1	7.6739E1	3.7655E0	2.8830E6	
1559	-7.6241E-1	7.6512E1	3.7726E0	2.8852E6	
1560	-7.6317E-1	7.5380E1	3.7796E0	2.8874E6	
1561	-7.6302E-1	7.5607E1	3.7867E0	2.8896E6	
1562	-7.6096E-1	7.8664E1	3.7938E0	2.8918E6	
1563	-7.6126E-1	7.8211E1	3.8009E0	2.8941E6	
1564	-7.6263E-1	7.6173E1	3.8080E0	2.8963E6	
1565	-7.6248E-1	7.6399E1	3.8150E0	2.8985E6	
1566	-7.6187E-1	7.7305E1	3.8221E0	2.9007E6	
1567	-7.6324E-1	7.5267E1	3.8291E0	2.9029E6	
1568	-7.6149E-1	7.7871E1	3.8363E0	2.9052E6	
1569	-7.6279E-1	7.5946E1	3.8434E0	2.9074E6	
1570	-7.6141E-1	7.7984E1	3.8505E0	2.9096E6	
1571	-7.6355E-1	7.4814E1	3.8576E0	2.9118E6	
1572	-7.6225E-1	7.6739E1	3.8647E0	2.9140E6	
1573	-7.6279E-1	7.5946E1	3.8718E0	2.9163E6	
1574	-7.6492E-1	7.2776E1	3.8789E0	2.9185E6	
1575	-7.6515E-1	7.2436E1	3.8860E0	2.9207E6	
1576	-7.6286E-1	7.5833E1	3.8931E0	2.9229E6	
1577	-7.6645E-1	7.0511E1	3.9002E0	2.9251E6	
1578	-7.6302E-1	7.5607E1	3.9074E0	2.9274E6	
1579	-7.6561E-1	7.1757E1	3.9145E0	2.9296E6	
1580	-7.6332E-1	7.5154E1	3.9218E0	2.9318E6	
1581	-7.6385E-1	7.4361E1	3.9288E0	2.9340E6	
1582	-7.6431E-1	7.3682E1	3.9361E0	2.9362E6	
1583	-7.6561E-1	7.1757E1	3.9431E0	2.9385E6	
1584	-7.6538E-1	7.2097E1	3.9502E0	2.9407E6	
1585	-7.6477E-1	7.3002E1	3.9574E0	2.9429E6	
1586	-7.6584E-1	7.1417E1	3.9645E0	2.9451E6	
1587	-7.6546E-1	7.1983E1	3.9718E0	2.9473E6	
1588	-7.6736E-1	6.9153E1	3.9788E0	2.9496E6	
1589	-7.6836E-1	6.7681E1	3.9860E0	2.9518E6	
1590	-7.6782E-1	6.8473E1	3.9932E0	2.9540E6	
1591	-7.6881E-1	6.7001E1	4.0003E0	2.9562E6	
1592	-7.6813E-1	6.8020E1	4.0076E0	2.9584E6	
1593	-7.6660E-1	7.0285E1	4.0147E0	2.9607E6	
1594	-7.6973E-1	6.5643E1	4.0219E0	2.9629E6	
1595	-7.6820E-1	6.7907E1	4.0291E0	2.9651E6	
1596	-7.6813E-1	6.8020E1	4.0362E0	2.9673E6	
1597	-7.6958E-1	6.5869E1	4.0435E0	2.9695E6	
1598	-7.7057E-1	6.4397E1	4.0507E0	2.9718E6	
1599	-7.6912E-1	6.6549E1	4.0578E0	2.9740E6	
1600	-7.6874E-1	6.7115E1	4.0651E0	2.9762E6	
1601	-7.6935E-1	6.6209E1	4.0724E0	2.9784E6	
1602	-7.6805E-1	6.8134E1	4.0795E0	2.9806E6	
1603	-7.6950E-1	6.5982E1	4.0867E0	2.9829E6	
1604	-7.7118E-1	6.3491E1	4.0939E0	2.9851E6	
1605	-7.6942E-1	6.6096E1	4.1012E0	2.9873E6	
1606	-7.7011E-1	6.5077E1	4.1084E0	2.9895E6	
1607	-7.7087E-1	6.3944E1	4.1156E0	2.9917E6	
1608	-7.7278E-1	6.1114E1	4.1228E0	2.9940E6	
1609	-7.7431E-1	5.8849E1	4.1301E0	2.9962E6	
1610	-7.7324E-1	6.0434E1	4.1373E0	2.9984E6	
1611	-7.7240E-1	6.1680E1	4.1446E0	3.0006E6	
1612	-7.7560E-1	5.6924E1	4.1518E0	3.0028E6	
1613	-7.7110E-1	6.3605E1	4.1590E0	3.0051E6	
1614	-7.7408E-1	5.9189E1	4.1662E0	3.0073E6	
1615	-7.7492E-1	5.7943E1	4.1735E0	3.0095E6	
1616	-7.7545E-1	5.7151E1	4.1807E0	3.0117E6	
1617	-7.7385E-1	5.9529E1	4.1881E0	3.0139E6	
1618	-7.7187E-1	6.2472E1	4.1953E0	3.0162E6	
1619	-7.7522E-1	5.7490E1	4.2025E0	3.0184E6	
1620	-7.7583E-1	5.6585E1	4.2098E0	3.0206E6	
1621	-7.7660E-1	5.5452E1	4.2170E0	3.0228E6	
1622	-7.7347E-1	6.0095E1	4.2243E0	3.0250E6	
1623	-7.7415E-1	5.9076E1	4.2316E0	3.0273E6	
1624	-7.7637E-1	5.5792E1	4.2390E0	3.0295E6	
1625	-7.7538E-1	5.7264E1	4.2462E0	3.0317E6	
1626	-7.7438E-1	5.8736E1	4.2535E0	3.0339E6	
1627	-7.7759E-1	5.3980E1	4.2608E0	3.0361E6	
1628	-7.7515E-1	5.7604E1	4.2681E0	3.0384E6	
1629	-7.7560E-1	5.6924E1	4.2755E0	3.0406E6	
1630	-7.7728E-1	5.4433E1	4.2827E0	3.0428E6	
1631	-7.7858E-1	5.2509E1	4.2899E0	3.0450E6	
1632	-7.7698E-1	5.4886E1	4.2973E0	3.0472E6	
1633	-7.7492E-1	5.7943E1	4.3046E0	3.0495E6	
1634	-7.7675E-1	5.5226E1	4.3120E0	3.0517E6	
1635	-7.7614E-1	5.6132E1	4.3192E0	3.0539E6	
1636	-7.7698E-1	5.4886E1	4.3265E0	3.0561E6	
1637	-7.7774E-1	5.3754E1	4.3338E0	3.0583E6	
1638	-7.7789E-1	5.3528E1	4.3412E0	3.0606E6	
1639	-7.7721E-1	5.4547E1	4.3485E0	3.0628E6	
1640	-7.7805E-1	5.3301E1	4.3559E0	3.0650E6	
1641	-7.8033E-1	4.9904E1	4.3632E0	3.0672E6	
1642	-7.7896E-1	5.1942E1	4.3706E0	3.0694E6	
1643	-7.8117E-1	4.8659E1	4.3779E0	3.0717E6	
1644	-7.7881E-1	5.2169E1	4.3852E0	3.0739E6	
1645	-7.7919E-1	5.1603E1	4.3925E0	3.0761E6	
1646	-7.7995E-1	5.0470E1	4.3999E0	3.0783E6	
1647	-7.7950E-1	5.1150E1	4.4073E0	3.0805E6	
1648	-7.8011E-1	5.0244E1	4.4146E0	3.0828E6	
1649	-7.8209E-1	4.7300E1	4.4219E0	3.0850E6	
1650	-7.8148E-1	4.8206E1	4.4293E0	3.0872E6	
1651	-7.7759E-1	5.3980E1	4.4367E0	3.0894E6	
1652	-7.7942E-1	5.1263E1	4.4441E0	3.0916E6	
1653	-7.7972E-1	5.0810E1	4.4514E0	3.0939E6	
1654	-7.7950E-1	5.1150E1	4.4587E0	3.0961E6	
