point 217
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.1640E-1	1.7202E2	1.7867E0	2.1801E6	
1246	-7.2037E-1	1.6613E2	1.7924E0	2.1823E6	
1247	-7.1678E-1	1.7145E2	1.7981E0	2.1845E6	
1248	-7.1693E-1	1.7123E2	1.8038E0	2.1868E6	
1249	-7.1785E-1	1.6987E2	1.8096E0	2.1890E6	
1250	-7.1838E-1	1.6907E2	1.8154E0	2.1912E6	
1251	-7.1640E-1	1.7202E2	1.8212E0	2.1934E6	
1252	-7.1777E-1	1.6998E2	1.8269E0	2.1956E6	
1253	-7.1831E-1	1.6919E2	1.8327E0	2.1979E6	
1254	-7.1716E-1	1.7089E2	1.8384E0	2.2001E6	
1255	-7.1846E-1	1.6896E2	1.8442E0	2.2023E6	
1256	-7.1739E-1	1.7055E2	1.8500E0	2.2045E6	
1257	-7.1693E-1	1.7123E2	1.8558E0	2.2067E6	
1258	-7.1800E-1	1.6964E2	1.8615E0	2.2090E6	
1259	-7.1983E-1	1.6692E2	1.8674E0	2.2112E6	
1260	-7.1777E-1	1.6998E2	1.8731E0	2.2134E6	
1261	-7.1770E-1	1.7009E2	1.8790E0	2.2156E6	
1262	-7.1831E-1	1.6919E2	1.8848E0	2.2178E6	
1263	-7.1785E-1	1.6987E2	1.8906E0	2.2201E6	
1264	-7.1861E-1	1.6873E2	1.8964E0	2.2223E6	
1265	-7.1846E-1	1.6896E2	1.9023E0	2.2245E6	
1266	-7.1907E-1	1.6806E2	1.9081E0	2.2267E6	
1267	-7.1915E-1	1.6794E2	1.9138E0	2.2289E6	
1268	-7.2014E-1	1.6647E2	1.9197E0	2.2312E6	
1269	-7.2098E-1	1.6522E2	1.9256E0	2.2334E6	
1270	-7.1915E-1	1.6794E2	1.9314E0	2.2356E6	
1271	-7.2105E-1	1.6511E2	1.9372E0	2.2378E6	
1272	-7.1884E-1	1.6840E2	1.9431E0	2.2400E6	
1273	-7.2067E-1	1.6568E2	1.9490E0	2.2423E6	
1274	-7.2067E-1	1.6568E2	1.9548E0	2.2445E6	
1275	-7.2037E-1	1.6613E2	1.9607E0	2.2467E6	
1276	-7.2044E-1	1.6602E2	1.9666E0	2.2489E6	
1277	-7.1945E-1	1.6749E2	1.9725E0	2.2511E6	
1278	-7.2342E-1	1.6160E2	1.9783E0	2.2534E6	
1279	-7.2105E-1	1.6511E2	1.9842E0	2.2556E6	
1280	-7.2266E-1	1.6273E2	1.9901E0	2.2578E6	
1281	-7.2128E-1	1.6477E2	1.9960E0	2.2600E6	
1282	-7.2205E-1	1.6364E2	2.0019E0	2.2622E6	
1283	-7.2075E-1	1.6556E2	2.0079E0	2.2645E6	
1284	-7.2380E-1	1.6104E2	2.0137E0	2.2667E6	
1285	-7.2441E-1	1.6013E2	2.0196E0	2.2689E6	
1286	-7.2189E-1	1.6387E2	2.0255E0	2.2711E6	
1287	-7.2235E-1	1.6319E2	2.0315E0	2.2733E6	
1288	-7.2083E-1	1.6545E2	2.0374E0	2.2756E6	
1289	-7.2327E-1	1.6183E2	2.0433E0	2.2778E6	
1290	-7.2372E-1	1.6115E2	2.0493E0	2.2800E6	
1291	-7.2090E-1	1.6534E2	2.0553E0	2.2822E6	
1292	-7.2441E-1	1.6013E2	2.0612E0	2.2844E6	
1293	-7.2472E-1	1.5968E2	2.0672E0	2.2867E6	
1294	-7.2449E-1	1.6002E2	2.0731E0	2.2889E6	
1295	-7.2357E-1	1.6138E2	2.0790E0	2.2911E6	
1296	-7.2395E-1	1.6081E2	2.0850E0	2.2933E6	
1297	-7.2365E-1	1.6126E2	2.0909E0	2.2955E6	
1298	-7.2403E-1	1.6070E2	2.0970E0	2.2978E6	
1299	-7.2243E-1	1.6307E2	2.1030E0	2.3000E6	
1300	-7.2807E-1	1.5469E2	2.1089E0	2.3022E6	
1301	-7.2655E-1	1.5696E2	2.1150E0	2.3044E6	
1302	-7.2929E-1	1.5288E2	2.1209E0	2.3066E6	
1303	-7.2777E-1	1.5515E2	2.1270E0	2.3089E6	
1304	-7.2701E-1	1.5628E2	2.1330E0	2.3111E6	
1305	-7.2693E-1	1.5639E2	2.1389E0	2.3133E6	
1306	-7.3074E-1	1.5073E2	2.1449E0	2.3155E6	
1307	-7.2716E-1	1.5605E2	2.1510E0	2.3177E6	
1308	-7.2807E-1	1.5469E2	2.1569E0	2.3200E6	
1309	-7.3021E-1	1.5152E2	2.1631E0	2.3222E6	
1310	-7.2929E-1	1.5288E2	2.1690E0	2.3244E6	
1311	-7.2906E-1	1.5322E2	2.1752E0	2.3266E6	
1312	-7.2830E-1	1.5436E2	2.1811E0	2.3288E6	
1313	-7.2861E-1	1.5390E2	2.1871E0	2.3311E6	
1314	-7.2945E-1	1.5266E2	2.1932E0	2.3333E6	
1315	-7.2983E-1	1.5209E2	2.1995E0	2.3355E6	
1316	-7.2937E-1	1.5277E2	2.2054E0	2.3377E6	
1317	-7.3051E-1	1.5107E2	2.2115E0	2.3399E6	
1318	-7.3059E-1	1.5096E2	2.2175E0	2.3422E6	
1319	-7.3074E-1	1.5073E2	2.2236E0	2.3444E6	
1320	-7.3021E-1	1.5152E2	2.2296E0	2.3466E6	
1321	-7.3296E-1	1.4745E2	2.2357E0	2.3488E6	
1322	-7.3074E-1	1.5073E2	2.2418E0	2.3510E6	
1323	-7.3235E-1	1.4835E2	2.2480E0	2.3533E6	
1324	-7.2929E-1	1.5288E2	2.2540E0	2.3555E6	
1325	-7.3013E-1	1.5164E2	2.2601E0	2.3577E6	
1326	-7.3196E-1	1.4892E2	2.2663E0	2.3599E6	
1327	-7.3334E-1	1.4688E2	2.2724E0	2.3621E6	
1328	-7.3013E-1	1.5164E2	2.2785E0	2.3644E6	
1329	-7.3204E-1	1.4881E2	2.2846E0	2.3666E6	
1330	-7.3021E-1	1.5152E2	2.2907E0	2.3688E6	
1331	-7.3280E-1	1.4767E2	2.2969E0	2.3710E6	
1332	-7.3097E-1	1.5039E2	2.3029E0	2.3732E6	
1333	-7.3311E-1	1.4722E2	2.3091E0	2.3755E6	
1334	-7.3196E-1	1.4892E2	2.3153E0	2.3777E6	
1335	-7.3441E-1	1.4530E2	2.3215E0	2.3799E6	
1336	-7.3128E-1	1.4994E2	2.3276E0	2.3821E6	
1337	-7.3120E-1	1.5005E2	2.3338E0	2.3843E6	
1338	-7.3334E-1	1.4688E2	2.3400E0	2.3866E6	
1339	-7.3105E-1	1.5028E2	2.3461E0	2.3888E6	
1340	-7.3364E-1	1.4643E2	2.3522E0	2.3910E6	
1341	-7.3196E-1	1.4892E2	2.3585E0	2.3932E6	
1342	-7.3318E-1	1.4711E2	2.3647E0	2.3954E6	
1343	-7.3318E-1	1.4711E2	2.3708E0	2.3977E6	
1344	-7.3357E-1	1.4654E2	2.3769E0	2.3999E6	
1345	-7.3318E-1	1.4711E2	2.3832E0	2.4021E6	
1346	-7.3257E-1	1.4801E2	2.3893E0	2.4043E6	
1347	-7.3250E-1	1.4813E2	2.3956E0	2.4065E6	
1348	-7.3235E-1	1.4835E2	2.4018E0	2.4088E6	
1349	-7.3517E-1	1.4416E2	2.4080E0	2.4110E6	
1350	-7.3517E-1	1.4416E2	2.4142E0	2.4132E6	
1351	-7.3288E-1	1.4756E2	2.4204E0	2.4154E6	
1352	-7.3425E-1	1.4552E2	2.4266E0	2.4176E6	
1353	-7.3761E-1	1.4054E2	2.4329E0	2.4199E6	
1354	-7.3532E-1	1.4394E2	2.4392E0	2.4221E6	
1355	-7.3654E-1	1.4213E2	2.4453E0	2.4243E6	
1356	-7.3891E-1	1.3862E2	2.4516E0	2.4265E6	
1357	-7.3578E-1	1.4326E2	2.4578E0	2.4287E6	
1358	-7.3486E-1	1.4462E2	2.4641E0	2.4310E6	
1359	-7.3715E-1	1.4122E2	2.4703E0	2.4332E6	
1360	-7.3456E-1	1.4507E2	2.4766E0	2.4354E6	
1361	-7.3860E-1	1.3907E2	2.4829E0	2.4376E6	
1362	-7.3730E-1	1.4099E2	2.4891E0	2.4398E6	
1363	-7.3433E-1	1.4541E2	2.4954E0	2.4421E6	
1364	-7.3875E-1	1.3884E2	2.5017E0	2.4443E6	
1365	-7.3914E-1	1.3828E2	2.5080E0	2.4465E6	
1366	-7.3975E-1	1.3737E2	2.5142E0	2.4487E6	
1367	-7.4081E-1	1.3579E2	2.5205E0	2.4509E6	
1368	-7.3853E-1	1.3918E2	2.5268E0	2.4532E6	
1369	-7.4028E-1	1.3658E2	2.5332E0	2.4554E6	
1370	-7.3997E-1	1.3703E2	2.5394E0	2.4576E6	
1371	-7.3944E-1	1.3782E2	2.5457E0	2.4598E6	
1372	-7.4158E-1	1.3465E2	2.5519E0	2.4620E6	
1373	-7.3997E-1	1.3703E2	2.5584E0	2.4643E6	
1374	-7.3746E-1	1.4077E2	2.5647E0	2.4665E6	
1375	-7.3975E-1	1.3737E2	2.5710E0	2.4687E6	
1376	-7.4104E-1	1.3545E2	2.5773E0	2.4709E6	
1377	-7.4104E-1	1.3545E2	2.5837E0	2.4731E6	
1378	-7.4348E-1	1.3182E2	2.5900E0	2.4754E6	
1379	-7.3967E-1	1.3748E2	2.5963E0	2.4776E6	
1380	-7.4196E-1	1.3409E2	2.6027E0	2.4798E6	
1381	-7.4135E-1	1.3499E2	2.6090E0	2.4820E6	
1382	-7.4242E-1	1.3341E2	2.6155E0	2.4842E6	
1383	-7.4371E-1	1.3148E2	2.6218E0	2.4865E6	
1384	-7.4425E-1	1.3069E2	2.6281E0	2.4887E6	
1385	-7.4394E-1	1.3114E2	2.6346E0	2.4909E6	
1386	-7.4493E-1	1.2967E2	2.6408E0	2.4931E6	
1387	-7.4661E-1	1.2718E2	2.6472E0	2.4953E6	
1388	-7.4615E-1	1.2786E2	2.6537E0	2.4976E6	
1389	-7.4318E-1	1.3228E2	2.6601E0	2.4998E6	
1390	-7.4577E-1	1.2843E2	2.6665E0	2.5020E6	
1391	-7.4524E-1	1.2922E2	2.6728E0	2.5042E6	
1392	-7.4188E-1	1.3420E2	2.6793E0	2.5064E6	
1393	-7.4593E-1	1.2820E2	2.6857E0	2.5087E6	
1394	-7.4745E-1	1.2594E2	2.6920E0	2.5109E6	
1395	-7.4471E-1	1.3001E2	2.6984E0	2.5131E6	
1396	-7.4486E-1	1.2979E2	2.7049E0	2.5153E6	
1397	-7.4532E-1	1.2911E2	2.7112E0	2.5175E6	
1398	-7.4638E-1	1.2752E2	2.7177E0	2.5198E6	
1399	-7.4333E-1	1.3205E2	2.7241E0	2.5220E6	
1400	-7.4562E-1	1.2865E2	2.7306E0	2.5242E6	
1401	-7.4684E-1	1.2684E2	2.7370E0	2.5264E6	
1402	-7.4432E-1	1.3058E2	2.7435E0	2.5286E6	
1403	-7.4371E-1	1.3148E2	2.7499E0	2.5309E6	
1404	-7.4478E-1	1.2990E2	2.7564E0	2.5331E6	
1405	-7.4356E-1	1.3171E2	2.7628E0	2.5353E6	
1406	-7.4425E-1	1.3069E2	2.7693E0	2.5375E6	
1407	-7.4463E-1	1.3012E2	2.7757E0	2.5397E6	
1408	-7.4623E-1	1.2775E2	2.7822E0	2.5420E6	
1409	-7.4524E-1	1.2922E2	2.7888E0	2.5442E6	
1410	-7.4471E-1	1.3001E2	2.7951E0	2.5464E6	
1411	-7.4768E-1	1.2560E2	2.8017E0	2.5486E6	
1412	-7.4631E-1	1.2763E2	2.8081E0	2.5508E6	
1413	-7.4837E-1	1.2458E2	2.8146E0	2.5531E6	
1414	-7.4738E-1	1.2605E2	2.8212E0	2.5553E6	
1415	-7.4921E-1	1.2333E2	2.8277E0	2.5575E6	
1416	-7.4913E-1	1.2344E2	2.8341E0	2.5597E6	
1417	-7.4532E-1	1.2911E2	2.8406E0	2.5619E6	
1418	-7.4623E-1	1.2775E2	2.8471E0	2.5642E6	
1419	-7.4646E-1	1.2741E2	2.8537E0	2.5664E6	
1420	-7.4760E-1	1.2571E2	2.8602E0	2.5686E6	
1421	-7.4791E-1	1.2526E2	2.8668E0	2.5708E6	
1422	-7.4768E-1	1.2560E2	2.8732E0	2.5730E6	
1423	-7.4600E-1	1.2809E2	2.8798E0	2.5753E6	
1424	-7.5043E-1	1.2152E2	2.8863E0	2.5775E6	
1425	-7.5081E-1	1.2095E2	2.8928E0	2.5797E6	
1426	-7.4959E-1	1.2277E2	2.8993E0	2.5819E6	
1427	-7.4821E-1	1.2480E2	2.9059E0	2.5841E6	
1428	-7.4852E-1	1.2435E2	2.9126E0	2.5864E6	
1429	-7.4768E-1	1.2560E2	2.9191E0	2.5886E6	
1430	-7.5066E-1	1.2118E2	2.9257E0	2.5908E6	
1431	-7.5195E-1	1.1926E2	2.9322E0	2.5930E6	
1432	-7.5134E-1	1.2016E2	2.9388E0	2.5952E6	
1433	-7.4974E-1	1.2254E2	2.9454E0	2.5975E6	
1434	-7.5005E-1	1.2209E2	2.9519E0	2.5997E6	
1435	-7.5417E-1	1.1597E2	2.9585E0	2.6019E6	
1436	-7.5226E-1	1.1880E2	2.9651E0	2.6041E6	
1437	-7.5066E-1	1.2118E2	2.9717E0	2.6063E6	
1438	-7.5363E-1	1.1676E2	2.9783E0	2.6086E6	
1439	-7.5294E-1	1.1778E2	2.9850E0	2.6108E6	
1440	-7.5455E-1	1.1541E2	2.9915E0	2.6130E6	
1441	-7.5333E-1	1.1722E2	2.9981E0	2.6152E6	
1442	-7.5195E-1	1.1926E2	3.0048E0	2.6174E6	
1443	-7.5676E-1	1.1212E2	3.0114E0	2.6197E6	
1444	-7.5394E-1	1.1631E2	3.0179E0	2.6219E6	
1445	-7.5447E-1	1.1552E2	3.0246E0	2.6241E6	
1446	-7.5546E-1	1.1405E2	3.0312E0	2.6263E6	
1447	-7.5562E-1	1.1382E2	3.0379E0	2.6285E6	
1448	-7.5356E-1	1.1688E2	3.0444E0	2.6308E6	
1449	-7.5516E-1	1.1450E2	3.0512E0	2.6330E6	
1450	-7.5516E-1	1.1450E2	3.0577E0	2.6352E6	
1451	-7.5630E-1	1.1280E2	3.0644E0	2.6374E6	
1452	-7.5554E-1	1.1393E2	3.0711E0	2.6396E6	
1453	-7.5813E-1	1.1008E2	3.0777E0	2.6419E6	
1454	-7.5813E-1	1.1008E2	3.0843E0	2.6441E6	
1455	-7.5722E-1	1.1144E2	3.0911E0	2.6463E6	
1456	-7.5821E-1	1.0997E2	3.0978E0	2.6485E6	
1457	-7.5813E-1	1.1008E2	3.1044E0	2.6507E6	
1458	-7.5439E-1	1.1563E2	3.1111E0	2.6530E6	
1459	-7.5836E-1	1.0974E2	3.1177E0	2.6552E6	
1460	-7.5760E-1	1.1088E2	3.1244E0	2.6574E6	
1461	-7.5859E-1	1.0940E2	3.1311E0	2.6596E6	
1462	-7.5829E-1	1.0986E2	3.1378E0	2.6618E6	
1463	-7.5928E-1	1.0839E2	3.1445E0	2.6641E6	
1464	-7.5775E-1	1.1065E2	3.1513E0	2.6663E6	
1465	-7.5615E-1	1.1303E2	3.1579E0	2.6685E6	
1466	-7.5928E-1	1.0839E2	3.1646E0	2.6707E6	
1467	-7.5989E-1	1.0748E2	3.1714E0	2.6729E6	
1468	-7.5928E-1	1.0839E2	3.1780E0	2.6752E6	
1469	-7.6118E-1	1.0555E2	3.1848E0	2.6774E6	
1470	-7.5890E-1	1.0895E2	3.1914E0	2.6796E6	
1471	-7.5790E-1	1.1042E2	3.1982E0	2.6818E6	
1472	-7.5996E-1	1.0737E2	3.2050E0	2.6840E6	
1473	-7.5783E-1	1.1054E2	3.2117E0	2.6863E6	
1474	-7.5714E-1	1.1156E2	3.2185E0	2.6885E6	
1475	-7.6126E-1	1.0544E2	3.2252E0	2.6907E6	
1476	-7.5844E-1	1.0963E2	3.2320E0	2.6929E6	
1477	-7.5989E-1	1.0748E2	3.2387E0	2.6951E6	
1478	-7.6149E-1	1.0510E2	3.2454E0	2.6974E6	
1479	-7.5920E-1	1.0850E2	3.2522E0	2.6996E6	
1480	-7.5813E-1	1.1008E2	3.2589E0	2.7018E6	
1481	-7.6195E-1	1.0442E2	3.2658E0	2.7040E6	
1482	-7.6126E-1	1.0544E2	3.2725E0	2.7062E6	
1483	-7.6019E-1	1.0703E2	3.2793E0	2.7085E6	
1484	-7.6073E-1	1.0623E2	3.2861E0	2.7107E6	
1485	-7.5989E-1	1.0748E2	3.2929E0	2.7129E6	
1486	-7.6004E-1	1.0725E2	3.2996E0	2.7151E6	
1487	-7.6088E-1	1.0601E2	3.3065E0	2.7173E6	
1488	-7.6248E-1	1.0363E2	3.3132E0	2.7196E6	
1489	-7.6134E-1	1.0533E2	3.3201E0	2.7218E6	
1490	-7.6195E-1	1.0442E2	3.3268E0	2.7240E6	
1491	-7.6530E-1	9.9441E1	3.3336E0	2.7262E6	
1492	-7.6263E-1	1.0340E2	3.3405E0	2.7284E6	
1493	-7.6294E-1	1.0295E2	3.3474E0	2.7307E6	
1494	-7.6370E-1	1.0182E2	3.3541E0	2.7329E6	
1495	-7.6317E-1	1.0261E2	3.3610E0	2.7351E6	
1496	-7.6233E-1	1.0386E2	3.3678E0	2.7373E6	
1497	-7.6393E-1	1.0148E2	3.3746E0	2.7395E6	
1498	-7.6317E-1	1.0261E2	3.3814E0	2.7418E6	
1499	-7.6256E-1	1.0352E2	3.3883E0	2.7440E6	
1500	-7.6569E-1	9.8874E1	3.3951E0	2.7462E6	
1501	-7.6469E-1	1.0035E2	3.4019E0	2.7484E6	
1502	-7.6424E-1	1.0103E2	3.4089E0	2.7506E6	
1503	-7.6546E-1	9.9214E1	3.4157E0	2.7529E6	
1504	-7.6576E-1	9.8761E1	3.4225E0	2.7551E6	
1505	-7.6698E-1	9.6950E1	3.4294E0	2.7573E6	
1506	-7.6546E-1	9.9214E1	3.4363E0	2.7595E6	
1507	-7.6584E-1	9.8648E1	3.4431E0	2.7617E6	
1508	-7.6759E-1	9.6044E1	3.4499E0	2.7640E6	
1509	-7.6950E-1	9.3213E1	3.4570E0	2.7662E6	
1510	-7.6973E-1	9.2873E1	3.4638E0	2.7684E6	
1511	-7.7011E-1	9.2307E1	3.4707E0	2.7706E6	
1512	-7.6775E-1	9.5817E1	3.4775E0	2.7728E6	
1513	-7.7003E-1	9.2421E1	3.4844E0	2.7751E6	
1514	-7.7133E-1	9.0496E1	3.4915E0	2.7773E6	
1515	-7.6973E-1	9.2873E1	3.4983E0	2.7795E6	
1516	-7.7141E-1	9.0382E1	3.5052E0	2.7817E6	
1517	-7.7118E-1	9.0722E1	3.5120E0	2.7839E6	
1518	-7.7309E-1	8.7892E1	3.5190E0	2.7862E6	
1519	-7.7217E-1	8.9250E1	3.5258E0	2.7884E6	
1520	-7.7080E-1	9.1288E1	3.5328E0	2.7906E6	
1521	-7.7003E-1	9.2421E1	3.5398E0	2.7928E6	
1522	-7.7271E-1	8.8458E1	3.5465E0	2.7950E6	
1523	-7.7026E-1	9.2081E1	3.5537E0	2.7973E6	
1524	-7.7087E-1	9.1175E1	3.5605E0	2.7995E6	
1525	-7.7042E-1	9.1854E1	3.5674E0	2.8017E6	
1526	-7.7187E-1	8.9703E1	3.5745E0	2.8039E6	
1527	-7.7324E-1	8.7665E1	3.5815E0	2.8061E6	
1528	-7.7232E-1	8.9024E1	3.5882E0	2.8084E6	
1529	-7.7156E-1	9.0156E1	3.5952E0	2.8106E6	
1530	-7.7309E-1	8.7892E1	3.6022E0	2.8128E6	
1531	-7.7431E-1	8.6080E1	3.6091E0	2.8150E6	
1532	-7.7240E-1	8.8911E1	3.6161E0	2.8172E6	
1533	-7.7278E-1	8.8344E1	3.6231E0	2.8195E6	
1534	-7.7118E-1	9.0722E1	3.6300E0	2.8217E6	
1535	-7.7309E-1	8.7892E1	3.6370E0	2.8239E6	
1536	-7.7515E-1	8.4834E1	3.6440E0	2.8261E6	
1537	-7.7393E-1	8.6646E1	3.6510E0	2.8283E6	
1538	-7.7744E-1	8.1438E1	3.6579E0	2.8306E6	
1539	-7.7408E-1	8.6420E1	3.6649E0	2.8328E6	
1540	-7.7477E-1	8.5401E1	3.6719E0	2.8350E6	
1541	-7.7271E-1	8.8458E1	3.6789E0	2.8372E6	
1542	-7.7301E-1	8.8005E1	3.6859E0	2.8394E6	
1543	-7.7614E-1	8.3363E1	3.6930E0	2.8417E6	
1544	-7.7103E-1	9.0949E1	3.6999E0	2.8439E6	
1545	-7.7370E-1	8.6986E1	3.7070E0	2.8461E6	
1546	-7.7423E-1	8.6193E1	3.7140E0	2.8483E6	
1547	-7.7477E-1	8.5401E1	3.7210E0	2.8505E6	
1548	-7.7484E-1	8.5287E1	3.7280E0	2.8528E6	
1549	-7.7728E-1	8.1664E1	3.7349E0	2.8550E6	
1550	-7.7591E-1	8.3702E1	3.7421E0	2.8572E6	
1551	-7.7637E-1	8.3023E1	3.7491E0	2.8594E6	
1552	-7.7858E-1	7.9739E1	3.7561E0	2.8616E6	
1553	-7.7805E-1	8.0532E1	3.7631E0	2.8639E6	
1554	-7.7576E-1	8.3929E1	3.7703E0	2.8661E6	
1555	-7.7560E-1	8.4155E1	3.7773E0	2.8683E6	
1556	-7.7774E-1	8.0985E1	3.7843E0	2.8705E6	
1557	-7.7759E-1	8.1211E1	3.7914E0	2.8727E6	
1558	-7.7538E-1	8.4495E1	3.7984E0	2.8750E6	
1559	-7.7782E-1	8.0872E1	3.8054E0	2.8772E6	
1560	-7.7827E-1	8.0192E1	3.8125E0	2.8794E6	
1561	-7.7660E-1	8.2683E1	3.8197E0	2.8816E6	
1562	-7.7942E-1	7.8494E1	3.8267E0	2.8838E6	
1563	-7.7812E-1	8.0419E1	3.8338E0	2.8861E6	
1564	-7.7942E-1	7.8494E1	3.8409E0	2.8883E6	
1565	-7.7950E-1	7.8381E1	3.8480E0	2.8905E6	
1566	-7.7965E-1	7.8154E1	3.8551E0	2.8927E6	
1567	-7.8178E-1	7.4984E1	3.8621E0	2.8949E6	
1568	-7.8156E-1	7.5323E1	3.8691E0	2.8972E6	
1569	-7.8094E-1	7.6229E1	3.8764E0	2.8994E6	
1570	-7.7980E-1	7.7928E1	3.8834E0	2.9016E6	
1571	-7.8125E-1	7.5776E1	3.8905E0	2.9038E6	
1572	-7.8293E-1	7.3285E1	3.8976E0	2.9060E6	
1573	-7.8171E-1	7.5097E1	3.9047E0	2.9083E6	
1574	-7.8133E-1	7.5663E1	3.9119E0	2.9105E6	
1575	-7.8171E-1	7.5097E1	3.9190E0	2.9127E6	
1576	-7.8407E-1	7.1587E1	3.9260E0	2.9149E6	
1577	-7.8423E-1	7.1361E1	3.9333E0	2.9171E6	
1578	-7.8239E-1	7.4078E1	3.9403E0	2.9194E6	
1579	-7.8651E-1	6.7964E1	3.9475E0	2.9216E6	
1580	-7.8545E-1	6.9549E1	3.9546E0	2.9238E6	
1581	-7.8354E-1	7.2380E1	3.9617E0	2.9260E6	
1582	-7.8598E-1	6.8756E1	3.9688E0	2.9282E6	
1583	-7.8453E-1	7.0908E1	3.9760E0	2.9305E6	
1584	-7.8407E-1	7.1587E1	3.9831E0	2.9327E6	
1585	-7.8331E-1	7.2719E1	3.9904E0	2.9349E6	
1586	-7.8552E-1	6.9436E1	3.9974E0	2.9371E6	
1587	-7.8186E-1	7.4871E1	4.0047E0	2.9393E6	
1588	-7.8651E-1	6.7964E1	4.0119E0	2.9416E6	
1589	-7.8735E-1	6.6718E1	4.0189E0	2.9438E6	
1590	-7.8629E-1	6.8303E1	4.0262E0	2.9460E6	
1591	-7.9033E-1	6.2303E1	4.0333E0	2.9482E6	
1592	-7.8606E-1	6.8643E1	4.0405E0	2.9504E6	
1593	-7.8606E-1	6.8643E1	4.0477E0	2.9527E6	
1594	-7.8499E-1	7.0228E1	4.0549E0	2.9549E6	
1595	-7.8789E-1	6.5926E1	4.0620E0	2.9571E6	
1596	-7.8674E-1	6.7624E1	4.0692E0	2.9593E6	
1597	-7.8690E-1	6.7398E1	4.0764E0	2.9615E6	
1598	-7.8865E-1	6.4793E1	4.0835E0	2.9638E6	
1599	-7.9063E-1	6.1850E1	4.0908E0	2.9660E6	
1600	-7.8835E-1	6.5246E1	4.0980E0	2.9682E6	
1601	-7.8720E-1	6.6945E1	4.1053E0	2.9704E6	
1602	-7.8674E-1	6.7624E1	4.1124E0	2.9726E6	
1603	-7.8651E-1	6.7964E1	4.1197E0	2.9749E6	
1604	-7.8804E-1	6.5699E1	4.1268E0	2.9771E6	
1605	-7.8606E-1	6.8643E1	4.1341E0	2.9793E6	
1606	-7.8766E-1	6.6265E1	4.1412E0	2.9815E6	
1607	-7.9048E-1	6.2076E1	4.1486E0	2.9837E6	
1608	-7.9010E-1	6.2642E1	4.1558E0	2.9860E6	
1609	-7.8728E-1	6.6832E1	4.1630E0	2.9882E6	
1610	-7.8804E-1	6.5699E1	4.1701E0	2.9904E6	
1611	-7.9185E-1	6.0038E1	4.1774E0	2.9926E6	
1612	-7.8979E-1	6.3095E1	4.1847E0	2.9948E6	
1613	-7.8827E-1	6.5360E1	4.1919E0	2.9971E6	
1614	-7.8720E-1	6.6945E1	4.1991E0	2.9993E6	
1615	-7.9124E-1	6.0944E1	4.2064E0	3.0015E6	
1616	-7.9140E-1	6.0717E1	4.2137E0	3.0037E6	
1617	-7.9170E-1	6.0264E1	4.2209E0	3.0059E6	
1618	-7.9239E-1	5.9245E1	4.2281E0	3.0082E6	
1619	-7.9193E-1	5.9925E1	4.2355E0	3.0104E6	
1620	-7.8979E-1	6.3095E1	4.2427E0	3.0126E6	
1621	-7.9170E-1	6.0264E1	4.2500E0	3.0148E6	
1622	-7.9445E-1	5.6188E1	4.2573E0	3.0170E6	
1623	-7.9277E-1	5.8679E1	4.2646E0	3.0193E6	
1624	-7.9300E-1	5.8340E1	4.2718E0	3.0215E6	
1625	-7.9231E-1	5.9359E1	4.2792E0	3.0237E6	
1626	-7.9399E-1	5.6868E1	4.2865E0	3.0259E6	
1627	-7.9651E-1	5.3131E1	4.2937E0	3.0281E6	
1628	-7.9292E-1	5.8453E1	4.3010E0	3.0304E6	
1629	-7.9552E-1	5.4603E1	4.3082E0	3.0326E6	
1630	-7.9582E-1	5.4150E1	4.3156E0	3.0348E6	
1631	-7.9666E-1	5.2905E1	4.3229E0	3.0370E6	
1632	-7.9491E-1	5.5509E1	4.3301E0	3.0392E6	
1633	-7.9247E-1	5.9132E1	4.3375E0	3.0415E6	
1634	-7.9666E-1	5.2905E1	4.3448E0	3.0437E6	
1635	-7.9659E-1	5.3018E1	4.3521E0	3.0459E6	
1636	-7.9926E-1	4.9055E1	4.3594E0	3.0481E6	
1637	-7.9781E-1	5.1206E1	4.3667E0	3.0503E6	
1638	-7.9590E-1	5.4037E1	4.3740E0	3.0526E6	
1639	-7.9948E-1	4.8715E1	4.3814E0	3.0548E6	
1640	-7.9941E-1	4.8829E1	4.3886E0	3.0570E6	
1641	-7.9773E-1	5.1320E1	4.3960E0	3.0592E6	
1642	-7.9941E-1	4.8829E1	4.4033E0	3.0614E6	
1643	-7.9735E-1	5.1886E1	4.4107E0	3.0637E6	
1644	-8.0017E-1	4.7696E1	4.4180E0	3.0659E6	
1645	-8.0048E-1	4.7243E1	4.4254E0	3.0681E6	
1646	-7.9826E-1	5.0527E1	4.4327E0	3.0703E6	
1647	-8.0070E-1	4.6904E1	4.4401E0	3.0725E6	
1648	-7.9910E-1	4.9282E1	4.4473E0	3.0748E6	
1649	-7.9994E-1	4.8036E1	4.4547E0	3.0770E6	
1650	-8.0063E-1	4.7017E1	4.4622E0	3.0792E6	
1651	-8.0276E-1	4.3847E1	4.4695E0	3.0814E6	
1652	-8.0055E-1	4.7130E1	4.4769E0	3.0836E6	
1653	-8.0170E-1	4.5432E1	4.4841E0	3.0859E6	
1654	-8.0261E-1	4.4073E1	4.4915E0	3.0881E6	
