point 006
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1246	-6.6101E-1	1.7451E2	1.6745E0	2.2132E6	
1247	-6.6322E-1	1.7123E2	1.6803E0	2.2155E6	
1248	-6.6238E-1	1.7247E2	1.6860E0	2.2177E6	
1249	-6.6360E-1	1.7066E2	1.6918E0	2.2199E6	
1250	-6.5926E-1	1.7711E2	1.6976E0	2.2221E6	
1251	-6.6269E-1	1.7202E2	1.7033E0	2.2243E6	
1252	-6.5948E-1	1.7677E2	1.7092E0	2.2266E6	
1253	-6.6116E-1	1.7428E2	1.7149E0	2.2288E6	
1254	-6.6315E-1	1.7134E2	1.7208E0	2.2310E6	
1255	-6.6353E-1	1.7077E2	1.7266E0	2.2332E6	
1256	-6.6345E-1	1.7089E2	1.7323E0	2.2354E6	
1257	-6.6231E-1	1.7258E2	1.7381E0	2.2377E6	
1258	-6.6315E-1	1.7134E2	1.7439E0	2.2399E6	
1259	-6.6376E-1	1.7043E2	1.7497E0	2.2421E6	
1260	-6.6422E-1	1.6975E2	1.7555E0	2.2443E6	
1261	-6.6353E-1	1.7077E2	1.7614E0	2.2465E6	
1262	-6.6353E-1	1.7077E2	1.7672E0	2.2488E6	
1263	-6.6422E-1	1.6975E2	1.7730E0	2.2510E6	
1264	-6.6360E-1	1.7066E2	1.7790E0	2.2532E6	
1265	-6.6681E-1	1.6590E2	1.7848E0	2.2554E6	
1266	-6.6696E-1	1.6568E2	1.7906E0	2.2576E6	
1267	-6.6628E-1	1.6670E2	1.7964E0	2.2599E6	
1268	-6.6566E-1	1.6760E2	1.8024E0	2.2621E6	
1269	-6.6666E-1	1.6613E2	1.8082E0	2.2643E6	
1270	-6.6696E-1	1.6568E2	1.8140E0	2.2665E6	
1271	-6.6681E-1	1.6590E2	1.8199E0	2.2687E6	
1272	-6.6742E-1	1.6500E2	1.8258E0	2.2710E6	
1273	-6.6994E-1	1.6126E2	1.8317E0	2.2732E6	
1274	-6.6818E-1	1.6387E2	1.8376E0	2.2754E6	
1275	-6.6772E-1	1.6455E2	1.8434E0	2.2776E6	
1276	-6.6872E-1	1.6307E2	1.8494E0	2.2798E6	
1277	-6.6826E-1	1.6375E2	1.8553E0	2.2821E6	
1278	-6.6895E-1	1.6273E2	1.8613E0	2.2843E6	
1279	-6.6643E-1	1.6647E2	1.8670E0	2.2865E6	
1280	-6.6940E-1	1.6205E2	1.8730E0	2.2887E6	
1281	-6.6849E-1	1.6341E2	1.8790E0	2.2909E6	
1282	-6.6727E-1	1.6522E2	1.8848E0	2.2932E6	
1283	-6.6750E-1	1.6489E2	1.8908E0	2.2954E6	
1284	-6.6772E-1	1.6455E2	1.8968E0	2.2976E6	
1285	-6.7017E-1	1.6092E2	1.9026E0	2.2998E6	
1286	-6.7215E-1	1.5798E2	1.9086E0	2.3020E6	
1287	-6.7154E-1	1.5888E2	1.9146E0	2.3043E6	
1288	-6.7169E-1	1.5866E2	1.9206E0	2.3065E6	
1289	-6.7238E-1	1.5764E2	1.9264E0	2.3087E6	
1290	-6.7093E-1	1.5979E2	1.9325E0	2.3109E6	
1291	-6.7276E-1	1.5707E2	1.9384E0	2.3131E6	
1292	-6.7123E-1	1.5934E2	1.9444E0	2.3154E6	
1293	-6.7329E-1	1.5628E2	1.9504E0	2.3176E6	
1294	-6.7253E-1	1.5741E2	1.9563E0	2.3198E6	
1295	-6.7131E-1	1.5922E2	1.9624E0	2.3220E6	
1296	-6.7307E-1	1.5662E2	1.9683E0	2.3242E6	
1297	-6.7261E-1	1.5730E2	1.9743E0	2.3265E6	
1298	-6.7245E-1	1.5753E2	1.9803E0	2.3287E6	
1299	-6.7322E-1	1.5639E2	1.9862E0	2.3309E6	
1300	-6.7268E-1	1.5719E2	1.9923E0	2.3331E6	
1301	-6.7406E-1	1.5515E2	1.9983E0	2.3353E6	
1302	-6.7307E-1	1.5662E2	2.0043E0	2.3376E6	
1303	-6.7093E-1	1.5979E2	2.0104E0	2.3398E6	
1304	-6.7551E-1	1.5300E2	2.0163E0	2.3420E6	
1305	-6.7596E-1	1.5232E2	2.0224E0	2.3442E6	
1306	-6.7177E-1	1.5854E2	2.0285E0	2.3464E6	
1307	-6.7604E-1	1.5220E2	2.0345E0	2.3487E6	
1308	-6.7505E-1	1.5368E2	2.0405E0	2.3509E6	
1309	-6.7451E-1	1.5447E2	2.0465E0	2.3531E6	
1310	-6.7390E-1	1.5537E2	2.0526E0	2.3553E6	
1311	-6.7505E-1	1.5368E2	2.0587E0	2.3575E6	
1312	-6.7635E-1	1.5175E2	2.0648E0	2.3598E6	
1313	-6.7474E-1	1.5413E2	2.0708E0	2.3620E6	
1314	-6.7574E-1	1.5266E2	2.0769E0	2.3642E6	
1315	-6.7596E-1	1.5232E2	2.0829E0	2.3664E6	
1316	-6.7467E-1	1.5424E2	2.0890E0	2.3686E6	
1317	-6.7459E-1	1.5436E2	2.0952E0	2.3709E6	
1318	-6.7619E-1	1.5198E2	2.1013E0	2.3731E6	
1319	-6.7520E-1	1.5345E2	2.1073E0	2.3753E6	
1320	-6.7421E-1	1.5492E2	2.1134E0	2.3775E6	
1321	-6.7604E-1	1.5220E2	2.1196E0	2.3797E6	
1322	-6.7589E-1	1.5243E2	2.1256E0	2.3820E6	
1323	-6.7566E-1	1.5277E2	2.1317E0	2.3842E6	
1324	-6.7627E-1	1.5186E2	2.1378E0	2.3864E6	
1325	-6.7543E-1	1.5311E2	2.1439E0	2.3886E6	
1326	-6.7505E-1	1.5368E2	2.1500E0	2.3908E6	
1327	-6.7406E-1	1.5515E2	2.1562E0	2.3931E6	
1328	-6.7833E-1	1.4881E2	2.1623E0	2.3953E6	
1329	-6.7749E-1	1.5005E2	2.1685E0	2.3975E6	
1330	-6.7818E-1	1.4903E2	2.1746E0	2.3997E6	
1331	-6.7726E-1	1.5039E2	2.1808E0	2.4019E6	
1332	-6.7802E-1	1.4926E2	2.1869E0	2.4042E6	
1333	-6.7673E-1	1.5118E2	2.1930E0	2.4064E6	
1334	-6.7856E-1	1.4847E2	2.1991E0	2.4086E6	
1335	-6.7932E-1	1.4734E2	2.2053E0	2.4108E6	
1336	-6.7734E-1	1.5028E2	2.2115E0	2.4130E6	
1337	-6.7856E-1	1.4847E2	2.2177E0	2.4153E6	
1338	-6.7955E-1	1.4700E2	2.2237E0	2.4175E6	
1339	-6.7940E-1	1.4722E2	2.2300E0	2.4197E6	
1340	-6.7940E-1	1.4722E2	2.2361E0	2.4219E6	
1341	-6.8008E-1	1.4620E2	2.2424E0	2.4241E6	
1342	-6.8123E-1	1.4450E2	2.2485E0	2.4264E6	
1343	-6.8047E-1	1.4564E2	2.2547E0	2.4286E6	
1344	-6.8001E-1	1.4632E2	2.2608E0	2.4308E6	
1345	-6.8260E-1	1.4247E2	2.2670E0	2.4330E6	
1346	-6.8008E-1	1.4620E2	2.2732E0	2.4352E6	
1347	-6.8161E-1	1.4394E2	2.2796E0	2.4375E6	
1348	-6.8268E-1	1.4235E2	2.2858E0	2.4397E6	
1349	-6.8298E-1	1.4190E2	2.2919E0	2.4419E6	
1350	-6.8390E-1	1.4054E2	2.2982E0	2.4441E6	
1351	-6.8253E-1	1.4258E2	2.3044E0	2.4463E6	
1352	-6.8153E-1	1.4405E2	2.3105E0	2.4486E6	
1353	-6.8268E-1	1.4235E2	2.3169E0	2.4508E6	
1354	-6.8268E-1	1.4235E2	2.3232E0	2.4530E6	
1355	-6.8436E-1	1.3986E2	2.3294E0	2.4552E6	
1356	-6.8581E-1	1.3771E2	2.3356E0	2.4574E6	
1357	-6.8382E-1	1.4065E2	2.3418E0	2.4597E6	
1358	-6.8474E-1	1.3930E2	2.3483E0	2.4619E6	
1359	-6.8176E-1	1.4371E2	2.3545E0	2.4641E6	
1360	-6.8512E-1	1.3873E2	2.3607E0	2.4663E6	
1361	-6.8520E-1	1.3862E2	2.3669E0	2.4685E6	
1362	-6.8604E-1	1.3737E2	2.3732E0	2.4708E6	
1363	-6.8581E-1	1.3771E2	2.3796E0	2.4730E6	
1364	-6.8741E-1	1.3533E2	2.3858E0	2.4752E6	
1365	-6.8573E-1	1.3782E2	2.3921E0	2.4774E6	
1366	-6.8787E-1	1.3465E2	2.3984E0	2.4796E6	
1367	-6.8985E-1	1.3171E2	2.4047E0	2.4819E6	
1368	-6.8855E-1	1.3363E2	2.4110E0	2.4841E6	
1369	-6.8832E-1	1.3397E2	2.4174E0	2.4863E6	
1370	-6.8863E-1	1.3352E2	2.4237E0	2.4885E6	
1371	-6.8924E-1	1.3262E2	2.4300E0	2.4907E6	
1372	-6.8832E-1	1.3397E2	2.4363E0	2.4930E6	
1373	-6.8779E-1	1.3477E2	2.4426E0	2.4952E6	
1374	-6.8573E-1	1.3782E2	2.4491E0	2.4974E6	
1375	-6.8779E-1	1.3477E2	2.4553E0	2.4996E6	
1376	-6.8886E-1	1.3318E2	2.4617E0	2.5018E6	
1377	-6.8901E-1	1.3296E2	2.4681E0	2.5041E6	
1378	-6.8748E-1	1.3522E2	2.4744E0	2.5063E6	
1379	-6.8848E-1	1.3375E2	2.4807E0	2.5085E6	
1380	-6.9061E-1	1.3058E2	2.4872E0	2.5107E6	
1381	-6.9008E-1	1.3137E2	2.4935E0	2.5129E6	
1382	-6.8871E-1	1.3341E2	2.4998E0	2.5152E6	
1383	-6.9061E-1	1.3058E2	2.5062E0	2.5174E6	
1384	-6.8985E-1	1.3171E2	2.5126E0	2.5196E6	
1385	-6.8916E-1	1.3273E2	2.5190E0	2.5218E6	
1386	-6.8954E-1	1.3216E2	2.5254E0	2.5240E6	
1387	-6.8985E-1	1.3171E2	2.5318E0	2.5263E6	
1388	-6.8985E-1	1.3171E2	2.5382E0	2.5285E6	
1389	-6.9031E-1	1.3103E2	2.5445E0	2.5307E6	
1390	-6.9206E-1	1.2843E2	2.5510E0	2.5329E6	
1391	-6.9000E-1	1.3148E2	2.5574E0	2.5351E6	
1392	-6.9107E-1	1.2990E2	2.5638E0	2.5374E6	
1393	-6.9153E-1	1.2922E2	2.5702E0	2.5396E6	
1394	-6.9145E-1	1.2933E2	2.5766E0	2.5418E6	
1395	-6.9221E-1	1.2820E2	2.5831E0	2.5440E6	
1396	-6.9077E-1	1.3035E2	2.5895E0	2.5462E6	
1397	-6.9138E-1	1.2945E2	2.5960E0	2.5485E6	
1398	-6.9122E-1	1.2967E2	2.6024E0	2.5507E6	
1399	-6.9412E-1	1.2537E2	2.6089E0	2.5529E6	
1400	-6.9138E-1	1.2945E2	2.6153E0	2.5551E6	
1401	-6.9221E-1	1.2820E2	2.6217E0	2.5573E6	
1402	-6.9359E-1	1.2616E2	2.6283E0	2.5596E6	
1403	-6.9099E-1	1.3001E2	2.6348E0	2.5618E6	
1404	-6.9138E-1	1.2945E2	2.6411E0	2.5640E6	
1405	-6.9305E-1	1.2695E2	2.6476E0	2.5662E6	
1406	-6.9153E-1	1.2922E2	2.6542E0	2.5684E6	
1407	-6.9458E-1	1.2469E2	2.6606E0	2.5707E6	
1408	-6.9351E-1	1.2628E2	2.6671E0	2.5729E6	
1409	-6.9405E-1	1.2548E2	2.6736E0	2.5751E6	
1410	-6.9534E-1	1.2356E2	2.6801E0	2.5773E6	
1411	-6.9489E-1	1.2424E2	2.6867E0	2.5795E6	
1412	-6.9649E-1	1.2186E2	2.6931E0	2.5818E6	
1413	-6.9611E-1	1.2243E2	2.6995E0	2.5840E6	
1414	-6.9313E-1	1.2684E2	2.7061E0	2.5862E6	
1415	-6.9534E-1	1.2356E2	2.7126E0	2.5884E6	
1416	-6.9794E-1	1.1971E2	2.7192E0	2.5906E6	
1417	-6.9496E-1	1.2412E2	2.7257E0	2.5929E6	
1418	-6.9733E-1	1.2061E2	2.7322E0	2.5951E6	
1419	-6.9466E-1	1.2458E2	2.7387E0	2.5973E6	
1420	-6.9809E-1	1.1948E2	2.7454E0	2.5995E6	
1421	-6.9572E-1	1.2299E2	2.7518E0	2.6017E6	
1422	-6.9824E-1	1.1926E2	2.7584E0	2.6040E6	
1423	-6.9611E-1	1.2243E2	2.7649E0	2.6062E6	
1424	-6.9672E-1	1.2152E2	2.7715E0	2.6084E6	
1425	-6.9832E-1	1.1914E2	2.7780E0	2.6106E6	
1426	-6.9740E-1	1.2050E2	2.7847E0	2.6128E6	
1427	-7.0030E-1	1.1620E2	2.7911E0	2.6151E6	
1428	-6.9901E-1	1.1812E2	2.7977E0	2.6173E6	
1429	-6.9847E-1	1.1892E2	2.8043E0	2.6195E6	
1430	-7.0015E-1	1.1642E2	2.8109E0	2.6217E6	
1431	-6.9824E-1	1.1926E2	2.8175E0	2.6239E6	
1432	-6.9817E-1	1.1937E2	2.8242E0	2.6262E6	
1433	-7.0190E-1	1.1382E2	2.8308E0	2.6284E6	
1434	-7.0114E-1	1.1495E2	2.8374E0	2.6306E6	
1435	-6.9984E-1	1.1688E2	2.8439E0	2.6328E6	
1436	-6.9870E-1	1.1858E2	2.8505E0	2.6350E6	
1437	-7.0145E-1	1.1450E2	2.8571E0	2.6373E6	
1438	-7.0160E-1	1.1427E2	2.8637E0	2.6395E6	
1439	-6.9962E-1	1.1722E2	2.8704E0	2.6417E6	
1440	-6.9962E-1	1.1722E2	2.8770E0	2.6439E6	
1441	-7.0190E-1	1.1382E2	2.8835E0	2.6461E6	
1442	-7.0145E-1	1.1450E2	2.8903E0	2.6484E6	
1443	-7.0084E-1	1.1541E2	2.8969E0	2.6506E6	
1444	-7.0145E-1	1.1450E2	2.9035E0	2.6528E6	
1445	-7.0251E-1	1.1291E2	2.9102E0	2.6550E6	
1446	-7.0328E-1	1.1178E2	2.9168E0	2.6572E6	
1447	-7.0198E-1	1.1371E2	2.9235E0	2.6595E6	
1448	-7.0267E-1	1.1269E2	2.9302E0	2.6617E6	
1449	-7.0221E-1	1.1337E2	2.9368E0	2.6639E6	
1450	-7.0366E-1	1.1122E2	2.9436E0	2.6661E6	
1451	-7.0282E-1	1.1246E2	2.9501E0	2.6683E6	
1452	-7.0419E-1	1.1042E2	2.9569E0	2.6706E6	
1453	-7.0107E-1	1.1507E2	2.9634E0	2.6728E6	
1454	-7.0526E-1	1.0884E2	2.9701E0	2.6750E6	
1455	-7.0374E-1	1.1110E2	2.9768E0	2.6772E6	
1456	-7.0267E-1	1.1269E2	2.9836E0	2.6794E6	
1457	-7.0320E-1	1.1190E2	2.9903E0	2.6817E6	
1458	-7.0602E-1	1.0771E2	2.9970E0	2.6839E6	
1459	-7.0526E-1	1.0884E2	3.0036E0	2.6861E6	
1460	-7.0312E-1	1.1201E2	3.0104E0	2.6883E6	
1461	-7.0572E-1	1.0816E2	3.0171E0	2.6905E6	
1462	-7.0732E-1	1.0578E2	3.0238E0	2.6928E6	
1463	-7.0358E-1	1.1133E2	3.0304E0	2.6950E6	
1464	-7.0518E-1	1.0895E2	3.0372E0	2.6972E6	
1465	-7.0511E-1	1.0906E2	3.0439E0	2.6994E6	
1466	-7.0511E-1	1.0906E2	3.0507E0	2.7016E6	
1467	-7.0374E-1	1.1110E2	3.0574E0	2.7039E6	
1468	-7.0740E-1	1.0567E2	3.0642E0	2.7061E6	
1469	-7.0618E-1	1.0748E2	3.0708E0	2.7083E6	
1470	-7.0480E-1	1.0952E2	3.0777E0	2.7105E6	
1471	-7.0580E-1	1.0805E2	3.0843E0	2.7127E6	
1472	-7.0488E-1	1.0940E2	3.0912E0	2.7150E6	
1473	-7.0847E-1	1.0408E2	3.0978E0	2.7172E6	
1474	-7.0480E-1	1.0952E2	3.1046E0	2.7194E6	
1475	-7.0686E-1	1.0646E2	3.1114E0	2.7216E6	
1476	-7.1075E-1	1.0069E2	3.1182E0	2.7238E6	
1477	-7.0732E-1	1.0578E2	3.1250E0	2.7261E6	
1478	-7.1014E-1	1.0159E2	3.1318E0	2.7283E6	
1479	-7.0969E-1	1.0227E2	3.1386E0	2.7305E6	
1480	-7.0648E-1	1.0703E2	3.1453E0	2.7327E6	
1481	-7.0755E-1	1.0544E2	3.1521E0	2.7349E6	
1482	-7.0976E-1	1.0216E2	3.1590E0	2.7372E6	
1483	-7.1144E-1	9.9667E1	3.1658E0	2.7394E6	
1484	-7.0961E-1	1.0238E2	3.1726E0	2.7416E6	
1485	-7.0885E-1	1.0352E2	3.1793E0	2.7438E6	
1486	-7.0831E-1	1.0431E2	3.1862E0	2.7460E6	
1487	-7.0900E-1	1.0329E2	3.1929E0	2.7483E6	
1488	-7.0961E-1	1.0238E2	3.1999E0	2.7505E6	
1489	-7.1251E-1	9.8082E1	3.2067E0	2.7527E6	
1490	-7.1289E-1	9.7516E1	3.2135E0	2.7549E6	
1491	-7.1136E-1	9.9780E1	3.2203E0	2.7571E6	
1492	-7.0976E-1	1.0216E2	3.2271E0	2.7594E6	
1493	-7.1167E-1	9.9327E1	3.2340E0	2.7616E6	
1494	-7.1404E-1	9.5817E1	3.2407E0	2.7638E6	
1495	-7.1381E-1	9.6157E1	3.2477E0	2.7660E6	
1496	-7.1358E-1	9.6497E1	3.2545E0	2.7682E6	
1497	-7.1373E-1	9.6270E1	3.2614E0	2.7705E6	
1498	-7.1266E-1	9.7855E1	3.2683E0	2.7727E6	
1499	-7.1152E-1	9.9554E1	3.2751E0	2.7749E6	
1500	-7.1495E-1	9.4459E1	3.2820E0	2.7771E6	
1501	-7.1159E-1	9.9441E1	3.2888E0	2.7793E6	
1502	-7.1373E-1	9.6270E1	3.2957E0	2.7816E6	
1503	-7.1411E-1	9.5704E1	3.3025E0	2.7838E6	
1504	-7.1587E-1	9.3100E1	3.3095E0	2.7860E6	
1505	-7.1434E-1	9.5364E1	3.3164E0	2.7882E6	
1506	-7.1457E-1	9.5025E1	3.3232E0	2.7904E6	
1507	-7.1487E-1	9.4572E1	3.3301E0	2.7927E6	
1508	-7.1625E-1	9.2534E1	3.3371E0	2.7949E6	
1509	-7.1648E-1	9.2194E1	3.3440E0	2.7971E6	
1510	-7.1594E-1	9.2987E1	3.3509E0	2.7993E6	
1511	-7.1747E-1	9.0722E1	3.3577E0	2.8015E6	
1512	-7.1434E-1	9.5364E1	3.3646E0	2.8038E6	
1513	-7.1655E-1	9.2081E1	3.3715E0	2.8060E6	
1514	-7.1533E-1	9.3893E1	3.3785E0	2.8082E6	
1515	-7.1548E-1	9.3666E1	3.3854E0	2.8104E6	
1516	-7.1777E-1	9.0269E1	3.3923E0	2.8126E6	
1517	-7.1701E-1	9.1402E1	3.3992E0	2.8149E6	
1518	-7.1854E-1	8.9137E1	3.4062E0	2.8171E6	
1519	-7.1907E-1	8.8344E1	3.4131E0	2.8193E6	
1520	-7.1701E-1	9.1402E1	3.4200E0	2.8215E6	
1521	-7.1526E-1	9.4006E1	3.4271E0	2.8237E6	
1522	-7.1861E-1	8.9024E1	3.4340E0	2.8260E6	
1523	-7.1861E-1	8.9024E1	3.4410E0	2.8282E6	
1524	-7.1655E-1	9.2081E1	3.4480E0	2.8304E6	
1525	-7.1716E-1	9.1175E1	3.4548E0	2.8326E6	
1526	-7.1686E-1	9.1628E1	3.4618E0	2.8348E6	
1527	-7.1976E-1	8.7325E1	3.4688E0	2.8371E6	
1528	-7.2205E-1	8.3929E1	3.4758E0	2.8393E6	
1529	-7.1991E-1	8.7099E1	3.4828E0	2.8415E6	
1530	-7.1892E-1	8.8571E1	3.4897E0	2.8437E6	
1531	-7.1968E-1	8.7439E1	3.4967E0	2.8459E6	
1532	-7.2083E-1	8.5740E1	3.5036E0	2.8482E6	
1533	-7.2098E-1	8.5514E1	3.5107E0	2.8504E6	
1534	-7.2014E-1	8.6759E1	3.5177E0	2.8526E6	
1535	-7.1877E-1	8.8797E1	3.5246E0	2.8548E6	
1536	-7.2098E-1	8.5514E1	3.5317E0	2.8570E6	
1537	-7.1892E-1	8.8571E1	3.5387E0	2.8593E6	
1538	-7.2098E-1	8.5514E1	3.5458E0	2.8615E6	
1539	-7.2037E-1	8.6420E1	3.5528E0	2.8637E6	
1540	-7.2243E-1	8.3363E1	3.5599E0	2.8659E6	
1541	-7.2159E-1	8.4608E1	3.5669E0	2.8681E6	
1542	-7.2159E-1	8.4608E1	3.5738E0	2.8704E6	
1543	-7.2090E-1	8.5627E1	3.5809E0	2.8726E6	
1544	-7.2212E-1	8.3815E1	3.5878E0	2.8748E6	
1545	-7.2495E-1	7.9626E1	3.5949E0	2.8770E6	
1546	-7.2136E-1	8.4948E1	3.6019E0	2.8792E6	
1547	-7.2266E-1	8.3023E1	3.6090E0	2.8815E6	
1548	-7.2296E-1	8.2570E1	3.6161E0	2.8837E6	
1549	-7.2403E-1	8.0985E1	3.6231E0	2.8859E6	
1550	-7.2350E-1	8.1777E1	3.6303E0	2.8881E6	
1551	-7.2418E-1	8.0758E1	3.6372E0	2.8903E6	
1552	-7.2556E-1	7.8720E1	3.6443E0	2.8926E6	
1553	-7.2464E-1	8.0079E1	3.6513E0	2.8948E6	
1554	-7.2502E-1	7.9513E1	3.6584E0	2.8970E6	
1555	-7.2395E-1	8.1098E1	3.6655E0	2.8992E6	
1556	-7.2487E-1	7.9739E1	3.6726E0	2.9014E6	
1557	-7.2525E-1	7.9173E1	3.6796E0	2.9037E6	
1558	-7.2670E-1	7.7022E1	3.6868E0	2.9059E6	
1559	-7.2495E-1	7.9626E1	3.6938E0	2.9081E6	
1560	-7.2632E-1	7.7588E1	3.7008E0	2.9103E6	
1561	-7.2739E-1	7.6003E1	3.7080E0	2.9125E6	
1562	-7.2708E-1	7.6456E1	3.7150E0	2.9148E6	
1563	-7.2906E-1	7.3512E1	3.7222E0	2.9170E6	
1564	-7.2998E-1	7.2153E1	3.7293E0	2.9192E6	
1565	-7.2884E-1	7.3852E1	3.7364E0	2.9214E6	
1566	-7.2792E-1	7.5210E1	3.7435E0	2.9236E6	
1567	-7.2762E-1	7.5663E1	3.7507E0	2.9259E6	
1568	-7.2784E-1	7.5323E1	3.7578E0	2.9281E6	
1569	-7.2990E-1	7.2266E1	3.7649E0	2.9303E6	
1570	-7.2983E-1	7.2380E1	3.7720E0	2.9325E6	
1571	-7.2784E-1	7.5323E1	3.7791E0	2.9347E6	
1572	-7.2754E-1	7.5776E1	3.7863E0	2.9370E6	
1573	-7.2937E-1	7.3059E1	3.7935E0	2.9392E6	
1574	-7.2792E-1	7.5210E1	3.8006E0	2.9414E6	
1575	-7.2693E-1	7.6682E1	3.8077E0	2.9436E6	
1576	-7.3097E-1	7.0681E1	3.8149E0	2.9458E6	
1577	-7.3013E-1	7.1927E1	3.8220E0	2.9481E6	
1578	-7.3120E-1	7.0342E1	3.8292E0	2.9503E6	
1579	-7.3006E-1	7.2040E1	3.8364E0	2.9525E6	
1580	-7.2868E-1	7.4078E1	3.8435E0	2.9547E6	
1581	-7.3334E-1	6.7171E1	3.8507E0	2.9569E6	
1582	-7.3082E-1	7.0908E1	3.8578E0	2.9592E6	
1583	-7.3303E-1	6.7624E1	3.8650E0	2.9614E6	
1584	-7.3013E-1	7.1927E1	3.8723E0	2.9636E6	
1585	-7.3044E-1	7.1474E1	3.8794E0	2.9658E6	
1586	-7.3334E-1	6.7171E1	3.8865E0	2.9680E6	
1587	-7.3204E-1	6.9096E1	3.8938E0	2.9703E6	
1588	-7.3235E-1	6.8643E1	3.9011E0	2.9725E6	
1589	-7.3334E-1	6.7171E1	3.9082E0	2.9747E6	
1590	-7.3341E-1	6.7058E1	3.9154E0	2.9769E6	
1591	-7.3250E-1	6.8417E1	3.9226E0	2.9791E6	
1592	-7.3280E-1	6.7964E1	3.9298E0	2.9814E6	
1593	-7.3158E-1	6.9775E1	3.9370E0	2.9836E6	
1594	-7.3402E-1	6.6152E1	3.9443E0	2.9858E6	
1595	-7.3212E-1	6.8983E1	3.9514E0	2.9880E6	
1596	-7.3181E-1	6.9436E1	3.9586E0	2.9902E6	
1597	-7.3425E-1	6.5813E1	3.9659E0	2.9925E6	
1598	-7.3074E-1	7.1021E1	3.9730E0	2.9947E6	
1599	-7.3524E-1	6.4341E1	3.9803E0	2.9969E6	
1600	-7.3814E-1	6.0038E1	3.9877E0	2.9991E6	
1601	-7.3593E-1	6.3322E1	3.9948E0	3.0013E6	
1602	-7.3372E-1	6.6605E1	4.0021E0	3.0036E6	
1603	-7.3517E-1	6.4454E1	4.0093E0	3.0058E6	
1604	-7.3540E-1	6.4114E1	4.0166E0	3.0080E6	
1605	-7.3799E-1	6.0264E1	4.0238E0	3.0102E6	
1606	-7.3441E-1	6.5586E1	4.0311E0	3.0124E6	
1607	-7.3792E-1	6.0378E1	4.0384E0	3.0147E6	
1608	-7.3593E-1	6.3322E1	4.0456E0	3.0169E6	
1609	-7.4066E-1	5.6302E1	4.0529E0	3.0191E6	
1610	-7.3631E-1	6.2755E1	4.0601E0	3.0213E6	
1611	-7.3761E-1	6.0831E1	4.0674E0	3.0235E6	
1612	-7.3891E-1	5.8906E1	4.0747E0	3.0258E6	
1613	-7.3944E-1	5.8113E1	4.0820E0	3.0280E6	
1614	-7.3906E-1	5.8679E1	4.0893E0	3.0302E6	
1615	-7.3891E-1	5.8906E1	4.0965E0	3.0324E6	
1616	-7.3814E-1	6.0038E1	4.1038E0	3.0346E6	
1617	-7.3792E-1	6.0378E1	4.1111E0	3.0369E6	
1618	-7.3997E-1	5.7321E1	4.1184E0	3.0391E6	
1619	-7.4005E-1	5.7207E1	4.1258E0	3.0413E6	
1620	-7.4066E-1	5.6302E1	4.1330E0	3.0435E6	
1621	-7.3967E-1	5.7773E1	4.1403E0	3.0457E6	
1622	-7.3853E-1	5.9472E1	4.1477E0	3.0480E6	
1623	-7.4234E-1	5.3811E1	4.1549E0	3.0502E6	
1624	-7.3959E-1	5.7887E1	4.1622E0	3.0524E6	
1625	-7.4150E-1	5.5056E1	4.1695E0	3.0546E6	
1626	-7.4219E-1	5.4037E1	4.1769E0	3.0568E6	
1627	-7.4394E-1	5.1433E1	4.1842E0	3.0591E6	
1628	-7.4326E-1	5.2452E1	4.1916E0	3.0613E6	
1629	-7.4219E-1	5.4037E1	4.1989E0	3.0635E6	
1630	-7.4432E-1	5.0867E1	4.2063E0	3.0657E6	
1631	-7.4295E-1	5.2905E1	4.2136E0	3.0679E6	
1632	-7.4348E-1	5.2112E1	4.2209E0	3.0702E6	
1633	-7.4478E-1	5.0187E1	4.2282E0	3.0724E6	
1634	-7.4265E-1	5.3358E1	4.2356E0	3.0746E6	
1635	-7.4364E-1	5.1886E1	4.2429E0	3.0768E6	
1636	-7.4524E-1	4.9508E1	4.2503E0	3.0790E6	
1637	-7.4432E-1	5.0867E1	4.2576E0	3.0813E6	
1638	-7.4257E-1	5.3471E1	4.2650E0	3.0835E6	
1639	-7.4585E-1	4.8602E1	4.2724E0	3.0857E6	
1640	-7.4364E-1	5.1886E1	4.2798E0	3.0879E6	
1641	-7.4341E-1	5.2225E1	4.2871E0	3.0901E6	
1642	-7.4455E-1	5.0527E1	4.2945E0	3.0924E6	
1643	-7.4440E-1	5.0753E1	4.3019E0	3.0946E6	
1644	-7.4265E-1	5.3358E1	4.3093E0	3.0968E6	
1645	-7.4364E-1	5.1886E1	4.3167E0	3.0990E6	
1646	-7.4699E-1	4.6904E1	4.3241E0	3.1012E6	
1647	-7.4738E-1	4.6338E1	4.3316E0	3.1035E6	
1648	-7.4509E-1	4.9734E1	4.3388E0	3.1057E6	
1649	-7.4585E-1	4.8602E1	4.3462E0	3.1079E6	
1650	-7.4638E-1	4.7810E1	4.3536E0	3.1101E6	
1651	-7.4867E-1	4.4413E1	4.3610E0	3.1123E6	
1652	-7.4638E-1	4.7810E1	4.3684E0	3.1146E6	
1653	-7.4661E-1	4.7470E1	4.3757E0	3.1168E6	
1654	-7.4829E-1	4.4979E1	4.3833E0	3.1190E6	
1655	-7.4837E-1	4.4866E1	4.3907E0	3.1212E6	
