point 165
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-7.0236E-1	1.7403E2	1.7291E0	2.1986E6	
1246	-7.0465E-1	1.7063E2	1.7349E0	2.2008E6	
1247	-7.0076E-1	1.7641E2	1.7406E0	2.2030E6	
1248	-6.9939E-1	1.7844E2	1.7463E0	2.2052E6	
1249	-7.0213E-1	1.7437E2	1.7521E0	2.2074E6	
1250	-7.0213E-1	1.7437E2	1.7578E0	2.2097E6	
1251	-7.0091E-1	1.7618E2	1.7637E0	2.2119E6	
1252	-7.0183E-1	1.7482E2	1.7694E0	2.2141E6	
1253	-7.0221E-1	1.7425E2	1.7751E0	2.2163E6	
1254	-7.0213E-1	1.7437E2	1.7809E0	2.2185E6	
1255	-7.0396E-1	1.7165E2	1.7866E0	2.2208E6	
1256	-7.0381E-1	1.7188E2	1.7925E0	2.2230E6	
1257	-7.0175E-1	1.7493E2	1.7982E0	2.2252E6	
1258	-7.0244E-1	1.7391E2	1.8040E0	2.2274E6	
1259	-7.0419E-1	1.7131E2	1.8098E0	2.2296E6	
1260	-7.0488E-1	1.7029E2	1.8156E0	2.2319E6	
1261	-7.0274E-1	1.7346E2	1.8214E0	2.2341E6	
1262	-7.0557E-1	1.6927E2	1.8271E0	2.2363E6	
1263	-7.0572E-1	1.6905E2	1.8330E0	2.2385E6	
1264	-7.0366E-1	1.7210E2	1.8388E0	2.2407E6	
1265	-7.0564E-1	1.6916E2	1.8446E0	2.2430E6	
1266	-7.0557E-1	1.6927E2	1.8505E0	2.2452E6	
1267	-7.0526E-1	1.6973E2	1.8563E0	2.2474E6	
1268	-7.0496E-1	1.7018E2	1.8621E0	2.2496E6	
1269	-7.0572E-1	1.6905E2	1.8679E0	2.2518E6	
1270	-7.0656E-1	1.6780E2	1.8737E0	2.2541E6	
1271	-7.0595E-1	1.6871E2	1.8797E0	2.2563E6	
1272	-7.0679E-1	1.6746E2	1.8855E0	2.2585E6	
1273	-7.0816E-1	1.6542E2	1.8913E0	2.2607E6	
1274	-7.0862E-1	1.6474E2	1.8972E0	2.2629E6	
1275	-7.0679E-1	1.6746E2	1.9031E0	2.2652E6	
1276	-7.0778E-1	1.6599E2	1.9090E0	2.2674E6	
1277	-7.1030E-1	1.6225E2	1.9149E0	2.2696E6	
1278	-7.0549E-1	1.6939E2	1.9206E0	2.2718E6	
1279	-7.0824E-1	1.6531E2	1.9265E0	2.2740E6	
1280	-7.0946E-1	1.6350E2	1.9325E0	2.2763E6	
1281	-7.0679E-1	1.6746E2	1.9383E0	2.2785E6	
1282	-7.0625E-1	1.6825E2	1.9442E0	2.2807E6	
1283	-7.0763E-1	1.6622E2	1.9502E0	2.2829E6	
1284	-7.0801E-1	1.6565E2	1.9560E0	2.2851E6	
1285	-7.0732E-1	1.6667E2	1.9619E0	2.2874E6	
1286	-7.1068E-1	1.6169E2	1.9679E0	2.2896E6	
1287	-7.0755E-1	1.6633E2	1.9737E0	2.2918E6	
1288	-7.0877E-1	1.6452E2	1.9797E0	2.2940E6	
1289	-7.0938E-1	1.6361E2	1.9856E0	2.2962E6	
1290	-7.1144E-1	1.6055E2	1.9915E0	2.2985E6	
1291	-7.1037E-1	1.6214E2	1.9975E0	2.3007E6	
1292	-7.1053E-1	1.6191E2	2.0034E0	2.3029E6	
1293	-7.1022E-1	1.6237E2	2.0094E0	2.3051E6	
1294	-7.0862E-1	1.6474E2	2.0153E0	2.3073E6	
1295	-7.1129E-1	1.6078E2	2.0213E0	2.3096E6	
1296	-7.0969E-1	1.6316E2	2.0272E0	2.3118E6	
1297	-7.1175E-1	1.6010E2	2.0332E0	2.3140E6	
1298	-7.1075E-1	1.6157E2	2.0392E0	2.3162E6	
1299	-7.1037E-1	1.6214E2	2.0451E0	2.3184E6	
1300	-7.1098E-1	1.6123E2	2.0510E0	2.3207E6	
1301	-7.1175E-1	1.6010E2	2.0571E0	2.3229E6	
1302	-7.0854E-1	1.6486E2	2.0631E0	2.3251E6	
1303	-7.1129E-1	1.6078E2	2.0691E0	2.3273E6	
1304	-7.1014E-1	1.6248E2	2.0751E0	2.3295E6	
1305	-7.1289E-1	1.5840E2	2.0810E0	2.3318E6	
1306	-7.1121E-1	1.6089E2	2.0871E0	2.3340E6	
1307	-7.1159E-1	1.6033E2	2.0931E0	2.3362E6	
1308	-7.1213E-1	1.5954E2	2.0990E0	2.3384E6	
1309	-7.1220E-1	1.5942E2	2.1051E0	2.3406E6	
1310	-7.1312E-1	1.5806E2	2.1112E0	2.3429E6	
1311	-7.1404E-1	1.5670E2	2.1172E0	2.3451E6	
1312	-7.1289E-1	1.5840E2	2.1231E0	2.3473E6	
1313	-7.1342E-1	1.5761E2	2.1293E0	2.3495E6	
1314	-7.1388E-1	1.5693E2	2.1353E0	2.3517E6	
1315	-7.1251E-1	1.5897E2	2.1414E0	2.3540E6	
1316	-7.1457E-1	1.5591E2	2.1474E0	2.3562E6	
1317	-7.1144E-1	1.6055E2	2.1534E0	2.3584E6	
1318	-7.1297E-1	1.5829E2	2.1596E0	2.3606E6	
1319	-7.1373E-1	1.5716E2	2.1656E0	2.3628E6	
1320	-7.1457E-1	1.5591E2	2.1717E0	2.3651E6	
1321	-7.1396E-1	1.5682E2	2.1777E0	2.3673E6	
1322	-7.1548E-1	1.5455E2	2.1838E0	2.3695E6	
1323	-7.1243E-1	1.5908E2	2.1899E0	2.3717E6	
1324	-7.1716E-1	1.5206E2	2.1959E0	2.3739E6	
1325	-7.1281E-1	1.5852E2	2.2021E0	2.3762E6	
1326	-7.1548E-1	1.5455E2	2.2083E0	2.3784E6	
1327	-7.1846E-1	1.5014E2	2.2143E0	2.3806E6	
1328	-7.1510E-1	1.5512E2	2.2204E0	2.3828E6	
1329	-7.1739E-1	1.5172E2	2.2265E0	2.3850E6	
1330	-7.1594E-1	1.5387E2	2.2326E0	2.3873E6	
1331	-7.1747E-1	1.5161E2	2.2388E0	2.3895E6	
1332	-7.1640E-1	1.5319E2	2.2450E0	2.3917E6	
1333	-7.1671E-1	1.5274E2	2.2511E0	2.3939E6	
1334	-7.1571E-1	1.5421E2	2.2572E0	2.3961E6	
1335	-7.1770E-1	1.5127E2	2.2632E0	2.3984E6	
1336	-7.1815E-1	1.5059E2	2.2694E0	2.4006E6	
1337	-7.1915E-1	1.4912E2	2.2757E0	2.4028E6	
1338	-7.1777E-1	1.5116E2	2.2819E0	2.4050E6	
1339	-7.1892E-1	1.4946E2	2.2879E0	2.4072E6	
1340	-7.2006E-1	1.4776E2	2.2941E0	2.4095E6	
1341	-7.1739E-1	1.5172E2	2.3003E0	2.4117E6	
1342	-7.1983E-1	1.4810E2	2.3064E0	2.4139E6	
1343	-7.1945E-1	1.4867E2	2.3127E0	2.4161E6	
1344	-7.1945E-1	1.4867E2	2.3188E0	2.4183E6	
1345	-7.1968E-1	1.4833E2	2.3250E0	2.4206E6	
1346	-7.2029E-1	1.4742E2	2.3312E0	2.4228E6	
1347	-7.1968E-1	1.4833E2	2.3374E0	2.4250E6	
1348	-7.1892E-1	1.4946E2	2.3436E0	2.4272E6	
1349	-7.1800E-1	1.5082E2	2.3499E0	2.4294E6	
1350	-7.2060E-1	1.4697E2	2.3560E0	2.4317E6	
1351	-7.1938E-1	1.4878E2	2.3623E0	2.4339E6	
1352	-7.2075E-1	1.4674E2	2.3684E0	2.4361E6	
1353	-7.1930E-1	1.4889E2	2.3748E0	2.4383E6	
1354	-7.2075E-1	1.4674E2	2.3809E0	2.4405E6	
1355	-7.1999E-1	1.4787E2	2.3871E0	2.4428E6	
1356	-7.2136E-1	1.4583E2	2.3935E0	2.4450E6	
1357	-7.2128E-1	1.4595E2	2.3997E0	2.4472E6	
1358	-7.2052E-1	1.4708E2	2.4059E0	2.4494E6	
1359	-7.2350E-1	1.4266E2	2.4122E0	2.4516E6	
1360	-7.2250E-1	1.4414E2	2.4185E0	2.4539E6	
1361	-7.2464E-1	1.4097E2	2.4247E0	2.4561E6	
1362	-7.2426E-1	1.4153E2	2.4309E0	2.4583E6	
1363	-7.1991E-1	1.4799E2	2.4372E0	2.4605E6	
1364	-7.2342E-1	1.4278E2	2.4436E0	2.4627E6	
1365	-7.2327E-1	1.4300E2	2.4498E0	2.4650E6	
1366	-7.2060E-1	1.4697E2	2.4561E0	2.4672E6	
1367	-7.2273E-1	1.4380E2	2.4622E0	2.4694E6	
1368	-7.2365E-1	1.4244E2	2.4687E0	2.4716E6	
1369	-7.2289E-1	1.4357E2	2.4750E0	2.4738E6	
1370	-7.2433E-1	1.4142E2	2.4813E0	2.4761E6	
1371	-7.2594E-1	1.3904E2	2.4876E0	2.4783E6	
1372	-7.2060E-1	1.4697E2	2.4940E0	2.4805E6	
1373	-7.2281E-1	1.4368E2	2.5003E0	2.4827E6	
1374	-7.2304E-1	1.4334E2	2.5065E0	2.4849E6	
1375	-7.2647E-1	1.3825E2	2.5128E0	2.4872E6	
1376	-7.2403E-1	1.4187E2	2.5192E0	2.4894E6	
1377	-7.2273E-1	1.4380E2	2.5255E0	2.4916E6	
1378	-7.2403E-1	1.4187E2	2.5319E0	2.4938E6	
1379	-7.2632E-1	1.3848E2	2.5382E0	2.4960E6	
1380	-7.2510E-1	1.4029E2	2.5445E0	2.4983E6	
1381	-7.2517E-1	1.4017E2	2.5509E0	2.5005E6	
1382	-7.2502E-1	1.4040E2	2.5572E0	2.5027E6	
1383	-7.2334E-1	1.4289E2	2.5636E0	2.5049E6	
1384	-7.2510E-1	1.4029E2	2.5699E0	2.5071E6	
1385	-7.2784E-1	1.3621E2	2.5763E0	2.5094E6	
1386	-7.2678E-1	1.3780E2	2.5827E0	2.5116E6	
1387	-7.2762E-1	1.3655E2	2.5890E0	2.5138E6	
1388	-7.3029E-1	1.3259E2	2.5955E0	2.5160E6	
1389	-7.2723E-1	1.3712E2	2.6018E0	2.5182E6	
1390	-7.2708E-1	1.3734E2	2.6082E0	2.5205E6	
1391	-7.2784E-1	1.3621E2	2.6146E0	2.5227E6	
1392	-7.3013E-1	1.3281E2	2.6210E0	2.5249E6	
1393	-7.2716E-1	1.3723E2	2.6273E0	2.5271E6	
1394	-7.2945E-1	1.3383E2	2.6338E0	2.5293E6	
1395	-7.2830E-1	1.3553E2	2.6403E0	2.5316E6	
1396	-7.2929E-1	1.3406E2	2.6467E0	2.5338E6	
1397	-7.2899E-1	1.3451E2	2.6530E0	2.5360E6	
1398	-7.2739E-1	1.3689E2	2.6594E0	2.5382E6	
1399	-7.2823E-1	1.3564E2	2.6660E0	2.5404E6	
1400	-7.3135E-1	1.3100E2	2.6723E0	2.5427E6	
1401	-7.3135E-1	1.3100E2	2.6787E0	2.5449E6	
1402	-7.2968E-1	1.3349E2	2.6852E0	2.5471E6	
1403	-7.3059E-1	1.3213E2	2.6917E0	2.5493E6	
1404	-7.3120E-1	1.3123E2	2.6981E0	2.5515E6	
1405	-7.3181E-1	1.3032E2	2.7044E0	2.5538E6	
1406	-7.3074E-1	1.3191E2	2.7109E0	2.5560E6	
1407	-7.3257E-1	1.2919E2	2.7175E0	2.5582E6	
1408	-7.3296E-1	1.2862E2	2.7239E0	2.5604E6	
1409	-7.3326E-1	1.2817E2	2.7303E0	2.5626E6	
1410	-7.3326E-1	1.2817E2	2.7369E0	2.5649E6	
1411	-7.3112E-1	1.3134E2	2.7434E0	2.5671E6	
1412	-7.3029E-1	1.3259E2	2.7498E0	2.5693E6	
1413	-7.3311E-1	1.2840E2	2.7563E0	2.5715E6	
1414	-7.3196E-1	1.3010E2	2.7628E0	2.5737E6	
1415	-7.3380E-1	1.2738E2	2.7693E0	2.5760E6	
1416	-7.3502E-1	1.2557E2	2.7757E0	2.5782E6	
1417	-7.3524E-1	1.2523E2	2.7823E0	2.5804E6	
1418	-7.3494E-1	1.2568E2	2.7888E0	2.5826E6	
1419	-7.3486E-1	1.2579E2	2.7953E0	2.5848E6	
1420	-7.3349E-1	1.2783E2	2.8018E0	2.5871E6	
1421	-7.3418E-1	1.2681E2	2.8084E0	2.5893E6	
1422	-7.3616E-1	1.2387E2	2.8148E0	2.5915E6	
1423	-7.3395E-1	1.2715E2	2.8213E0	2.5937E6	
1424	-7.3517E-1	1.2534E2	2.8279E0	2.5959E6	
1425	-7.3463E-1	1.2613E2	2.8344E0	2.5982E6	
1426	-7.3486E-1	1.2579E2	2.8410E0	2.6004E6	
1427	-7.3471E-1	1.2602E2	2.8475E0	2.6026E6	
1428	-7.3380E-1	1.2738E2	2.8540E0	2.6048E6	
1429	-7.3318E-1	1.2828E2	2.8606E0	2.6070E6	
1430	-7.3631E-1	1.2364E2	2.8672E0	2.6093E6	
1431	-7.3753E-1	1.2183E2	2.8737E0	2.6115E6	
1432	-7.3936E-1	1.1911E2	2.8802E0	2.6137E6	
1433	-7.3494E-1	1.2568E2	2.8868E0	2.6159E6	
1434	-7.3807E-1	1.2104E2	2.8935E0	2.6181E6	
1435	-7.3700E-1	1.2262E2	2.8999E0	2.6204E6	
1436	-7.3883E-1	1.1991E2	2.9066E0	2.6226E6	
1437	-7.3730E-1	1.2217E2	2.9132E0	2.6248E6	
1438	-7.3761E-1	1.2172E2	2.9198E0	2.6270E6	
1439	-7.3814E-1	1.2093E2	2.9264E0	2.6292E6	
1440	-7.3784E-1	1.2138E2	2.9330E0	2.6315E6	
1441	-7.3730E-1	1.2217E2	2.9395E0	2.6337E6	
1442	-7.3479E-1	1.2591E2	2.9461E0	2.6359E6	
1443	-7.3784E-1	1.2138E2	2.9528E0	2.6381E6	
1444	-7.3799E-1	1.2115E2	2.9594E0	2.6403E6	
1445	-7.3799E-1	1.2115E2	2.9659E0	2.6426E6	
1446	-7.3860E-1	1.2025E2	2.9726E0	2.6448E6	
1447	-7.3692E-1	1.2274E2	2.9792E0	2.6470E6	
1448	-7.4104E-1	1.1662E2	2.9859E0	2.6492E6	
1449	-7.3845E-1	1.2047E2	2.9925E0	2.6514E6	
1450	-7.3921E-1	1.1934E2	2.9992E0	2.6537E6	
1451	-7.4051E-1	1.1742E2	3.0058E0	2.6559E6	
1452	-7.3921E-1	1.1934E2	3.0124E0	2.6581E6	
1453	-7.3967E-1	1.1866E2	3.0191E0	2.6603E6	
1454	-7.4181E-1	1.1549E2	3.0258E0	2.6625E6	
1455	-7.4059E-1	1.1730E2	3.0324E0	2.6648E6	
1456	-7.4173E-1	1.1560E2	3.0390E0	2.6670E6	
1457	-7.4081E-1	1.1696E2	3.0457E0	2.6692E6	
1458	-7.4295E-1	1.1379E2	3.0524E0	2.6714E6	
1459	-7.4188E-1	1.1538E2	3.0591E0	2.6736E6	
1460	-7.4265E-1	1.1424E2	3.0658E0	2.6759E6	
1461	-7.4280E-1	1.1402E2	3.0725E0	2.6781E6	
1462	-7.4158E-1	1.1583E2	3.0791E0	2.6803E6	
1463	-7.4463E-1	1.1130E2	3.0859E0	2.6825E6	
1464	-7.4348E-1	1.1300E2	3.0925E0	2.6847E6	
1465	-7.4364E-1	1.1277E2	3.0992E0	2.6870E6	
1466	-7.4249E-1	1.1447E2	3.1059E0	2.6892E6	
1467	-7.4425E-1	1.1187E2	3.1126E0	2.6914E6	
1468	-7.4318E-1	1.1345E2	3.1193E0	2.6936E6	
1469	-7.4509E-1	1.1062E2	3.1260E0	2.6958E6	
1470	-7.4417E-1	1.1198E2	3.1327E0	2.6981E6	
1471	-7.4417E-1	1.1198E2	3.1394E0	2.7003E6	
1472	-7.4341E-1	1.1311E2	3.1462E0	2.7025E6	
1473	-7.4303E-1	1.1368E2	3.1529E0	2.7047E6	
1474	-7.4524E-1	1.1040E2	3.1597E0	2.7069E6	
1475	-7.4394E-1	1.1232E2	3.1664E0	2.7092E6	
1476	-7.4524E-1	1.1040E2	3.1732E0	2.7114E6	
1477	-7.4593E-1	1.0938E2	3.1799E0	2.7136E6	
1478	-7.4753E-1	1.0700E2	3.1866E0	2.7158E6	
1479	-7.4776E-1	1.0666E2	3.1933E0	2.7180E6	
1480	-7.4524E-1	1.1040E2	3.2002E0	2.7203E6	
1481	-7.4600E-1	1.0926E2	3.2069E0	2.7225E6	
1482	-7.4760E-1	1.0689E2	3.2136E0	2.7247E6	
1483	-7.4585E-1	1.0949E2	3.2204E0	2.7269E6	
1484	-7.4669E-1	1.0824E2	3.2273E0	2.7291E6	
1485	-7.4677E-1	1.0813E2	3.2340E0	2.7314E6	
1486	-7.5043E-1	1.0270E2	3.2407E0	2.7336E6	
1487	-7.4982E-1	1.0360E2	3.2475E0	2.7358E6	
1488	-7.4532E-1	1.1028E2	3.2543E0	2.7380E6	
1489	-7.4921E-1	1.0451E2	3.2611E0	2.7402E6	
1490	-7.5043E-1	1.0270E2	3.2680E0	2.7425E6	
1491	-7.4921E-1	1.0451E2	3.2747E0	2.7447E6	
1492	-7.5005E-1	1.0326E2	3.2815E0	2.7469E6	
1493	-7.4806E-1	1.0621E2	3.2882E0	2.7491E6	
1494	-7.4905E-1	1.0473E2	3.2952E0	2.7513E6	
1495	-7.5027E-1	1.0292E2	3.3019E0	2.7536E6	
1496	-7.4844E-1	1.0564E2	3.3088E0	2.7558E6	
1497	-7.5005E-1	1.0326E2	3.3156E0	2.7580E6	
1498	-7.4989E-1	1.0349E2	3.3224E0	2.7602E6	
1499	-7.4921E-1	1.0451E2	3.3293E0	2.7624E6	
1500	-7.5027E-1	1.0292E2	3.3362E0	2.7647E6	
1501	-7.5233E-1	9.9865E1	3.3430E0	2.7669E6	
1502	-7.5012E-1	1.0315E2	3.3498E0	2.7691E6	
1503	-7.4883E-1	1.0507E2	3.3566E0	2.7713E6	
1504	-7.4944E-1	1.0417E2	3.3635E0	2.7735E6	
1505	-7.5264E-1	9.9412E1	3.3704E0	2.7758E6	
1506	-7.5066E-1	1.0236E2	3.3773E0	2.7780E6	
1507	-7.5233E-1	9.9865E1	3.3841E0	2.7802E6	
1508	-7.5111E-1	1.0168E2	3.3909E0	2.7824E6	
1509	-7.5188E-1	1.0054E2	3.3979E0	2.7846E6	
1510	-7.5127E-1	1.0145E2	3.4047E0	2.7869E6	
1511	-7.5066E-1	1.0236E2	3.4116E0	2.7891E6	
1512	-7.5150E-1	1.0111E2	3.4186E0	2.7913E6	
1513	-7.5165E-1	1.0088E2	3.4254E0	2.7935E6	
1514	-7.5165E-1	1.0088E2	3.4322E0	2.7957E6	
1515	-7.5279E-1	9.9186E1	3.4391E0	2.7980E6	
1516	-7.5165E-1	1.0088E2	3.4460E0	2.8002E6	
1517	-7.5462E-1	9.6468E1	3.4529E0	2.8024E6	
1518	-7.5562E-1	9.4996E1	3.4599E0	2.8046E6	
1519	-7.5439E-1	9.6808E1	3.4668E0	2.8068E6	
1520	-7.5386E-1	9.7601E1	3.4738E0	2.8091E6	
1521	-7.5699E-1	9.2958E1	3.4805E0	2.8113E6	
1522	-7.5386E-1	9.7601E1	3.4875E0	2.8135E6	
1523	-7.5287E-1	9.9073E1	3.4944E0	2.8157E6	
1524	-7.5645E-1	9.3751E1	3.5013E0	2.8179E6	
1525	-7.5607E-1	9.4317E1	3.5083E0	2.8202E6	
1526	-7.5607E-1	9.4317E1	3.5153E0	2.8224E6	
1527	-7.5691E-1	9.3072E1	3.5221E0	2.8246E6	
1528	-7.5706E-1	9.2845E1	3.5291E0	2.8268E6	
1529	-7.5714E-1	9.2732E1	3.5360E0	2.8290E6	
1530	-7.5623E-1	9.4091E1	3.5430E0	2.8313E6	
1531	-7.5447E-1	9.6695E1	3.5500E0	2.8335E6	
1532	-7.5706E-1	9.2845E1	3.5568E0	2.8357E6	
1533	-7.5829E-1	9.1034E1	3.5638E0	2.8379E6	
1534	-7.5569E-1	9.4883E1	3.5708E0	2.8401E6	
1535	-7.5676E-1	9.3298E1	3.5778E0	2.8424E6	
1536	-7.5935E-1	8.9448E1	3.5848E0	2.8446E6	
1537	-7.5768E-1	9.1939E1	3.5917E0	2.8468E6	
1538	-7.5867E-1	9.0467E1	3.5987E0	2.8490E6	
1539	-7.5966E-1	8.8995E1	3.6057E0	2.8512E6	
1540	-7.5676E-1	9.3298E1	3.6126E0	2.8535E6	
1541	-7.5729E-1	9.2505E1	3.6196E0	2.8557E6	
1542	-7.5760E-1	9.2053E1	3.6267E0	2.8579E6	
1543	-7.6103E-1	8.6957E1	3.6337E0	2.8601E6	
1544	-7.6019E-1	8.8203E1	3.6407E0	2.8623E6	
1545	-7.5996E-1	8.8543E1	3.6476E0	2.8646E6	
1546	-7.6141E-1	8.6391E1	3.6546E0	2.8668E6	
1547	-7.6080E-1	8.7297E1	3.6616E0	2.8690E6	
1548	-7.6042E-1	8.7863E1	3.6686E0	2.8712E6	
1549	-7.6073E-1	8.7410E1	3.6756E0	2.8734E6	
1550	-7.6157E-1	8.6165E1	3.6827E0	2.8757E6	
1551	-7.6111E-1	8.6844E1	3.6897E0	2.8779E6	
1552	-7.6515E-1	8.0843E1	3.6967E0	2.8801E6	
1553	-7.6385E-1	8.2768E1	3.7038E0	2.8823E6	
1554	-7.6294E-1	8.4127E1	3.7109E0	2.8845E6	
1555	-7.6408E-1	8.2428E1	3.7179E0	2.8868E6	
1556	-7.6233E-1	8.5033E1	3.7249E0	2.8890E6	
1557	-7.6340E-1	8.3447E1	3.7320E0	2.8912E6	
1558	-7.6202E-1	8.5485E1	3.7390E0	2.8934E6	
1559	-7.6271E-1	8.4466E1	3.7460E0	2.8956E6	
1560	-7.6393E-1	8.2655E1	3.7531E0	2.8979E6	
1561	-7.6202E-1	8.5485E1	3.7602E0	2.9001E6	
1562	-7.6553E-1	8.0277E1	3.7673E0	2.9023E6	
1563	-7.6111E-1	8.6844E1	3.7743E0	2.9045E6	
1564	-7.6340E-1	8.3447E1	3.7814E0	2.9067E6	
1565	-7.6523E-1	8.0730E1	3.7884E0	2.9090E6	
1566	-7.6378E-1	8.2881E1	3.7955E0	2.9112E6	
1567	-7.6492E-1	8.1183E1	3.8027E0	2.9134E6	
1568	-7.6508E-1	8.0956E1	3.8097E0	2.9156E6	
1569	-7.6431E-1	8.2089E1	3.8169E0	2.9178E6	
1570	-7.6454E-1	8.1749E1	3.8239E0	2.9201E6	
1571	-7.6622E-1	7.9258E1	3.8311E0	2.9223E6	
1572	-7.6637E-1	7.9032E1	3.8382E0	2.9245E6	
1573	-7.6340E-1	8.3447E1	3.8452E0	2.9267E6	
1574	-7.6698E-1	7.8126E1	3.8524E0	2.9289E6	
1575	-7.6637E-1	7.9032E1	3.8594E0	2.9312E6	
1576	-7.6668E-1	7.8579E1	3.8665E0	2.9334E6	
1577	-7.6485E-1	8.1296E1	3.8736E0	2.9356E6	
1578	-7.6721E-1	7.7786E1	3.8808E0	2.9378E6	
1579	-7.6820E-1	7.6314E1	3.8879E0	2.9400E6	
1580	-7.6729E-1	7.7673E1	3.8950E0	2.9423E6	
1581	-7.6645E-1	7.8918E1	3.9020E0	2.9445E6	
1582	-7.6805E-1	7.6541E1	3.9093E0	2.9467E6	
1583	-7.6698E-1	7.8126E1	3.9164E0	2.9489E6	
1584	-7.6645E-1	7.8918E1	3.9236E0	2.9511E6	
1585	-7.6881E-1	7.5408E1	3.9306E0	2.9534E6	
1586	-7.6859E-1	7.5748E1	3.9379E0	2.9556E6	
1587	-7.6958E-1	7.4276E1	3.9450E0	2.9578E6	
1588	-7.7103E-1	7.2125E1	3.9523E0	2.9600E6	
1589	-7.6942E-1	7.4503E1	3.9593E0	2.9622E6	
1590	-7.6958E-1	7.4276E1	3.9665E0	2.9645E6	
1591	-7.7248E-1	6.9974E1	3.9737E0	2.9667E6	
1592	-7.7003E-1	7.3597E1	3.9808E0	2.9689E6	
1593	-7.7156E-1	7.1332E1	3.9879E0	2.9711E6	
1594	-7.7019E-1	7.3370E1	3.9952E0	2.9733E6	
1595	-7.7209E-1	7.0540E1	4.0023E0	2.9756E6	
1596	-7.6973E-1	7.4050E1	4.0096E0	2.9778E6	
1597	-7.6912E-1	7.4955E1	4.0167E0	2.9800E6	
1598	-7.7019E-1	7.3370E1	4.0239E0	2.9822E6	
1599	-7.7255E-1	6.9860E1	4.0311E0	2.9844E6	
1600	-7.7217E-1	7.0426E1	4.0383E0	2.9867E6	
1601	-7.7309E-1	6.9068E1	4.0455E0	2.9889E6	
1602	-7.7301E-1	6.9181E1	4.0527E0	2.9911E6	
1603	-7.7644E-1	6.4086E1	4.0598E0	2.9933E6	
1604	-7.7293E-1	6.9294E1	4.0671E0	2.9955E6	
1605	-7.7232E-1	7.0200E1	4.0743E0	2.9978E6	
1606	-7.7248E-1	6.9974E1	4.0815E0	3.0000E6	
1607	-7.7499E-1	6.6237E1	4.0888E0	3.0022E6	
1608	-7.7332E-1	6.8728E1	4.0959E0	3.0044E6	
1609	-7.7469E-1	6.6690E1	4.1032E0	3.0066E6	
1610	-7.7400E-1	6.7709E1	4.1104E0	3.0089E6	
1611	-7.7698E-1	6.3293E1	4.1177E0	3.0111E6	
1612	-7.7698E-1	6.3293E1	4.1249E0	3.0133E6	
1613	-7.7354E-1	6.8388E1	4.1321E0	3.0155E6	
1614	-7.7690E-1	6.3406E1	4.1394E0	3.0177E6	
1615	-7.7599E-1	6.4765E1	4.1466E0	3.0200E6	
1616	-7.7621E-1	6.4425E1	4.1539E0	3.0222E6	
1617	-7.7591E-1	6.4878E1	4.1611E0	3.0244E6	
1618	-7.7820E-1	6.1482E1	4.1684E0	3.0266E6	
1619	-7.7370E-1	6.8162E1	4.1757E0	3.0288E6	
1620	-7.7728E-1	6.2840E1	4.1829E0	3.0311E6	
1621	-7.7560E-1	6.5331E1	4.1902E0	3.0333E6	
1622	-7.7713E-1	6.3067E1	4.1975E0	3.0355E6	
1623	-7.7873E-1	6.0689E1	4.2048E0	3.0377E6	
1624	-7.8026E-1	5.8425E1	4.2120E0	3.0399E6	
1625	-7.7782E-1	6.2048E1	4.2193E0	3.0422E6	
1626	-7.7858E-1	6.0915E1	4.2267E0	3.0444E6	
1627	-7.7805E-1	6.1708E1	4.2339E0	3.0466E6	
1628	-7.7888E-1	6.0463E1	4.2411E0	3.0488E6	
1629	-7.7682E-1	6.3520E1	4.2484E0	3.0510E6	
1630	-7.7835E-1	6.1255E1	4.2558E0	3.0533E6	
1631	-7.8026E-1	5.8425E1	4.2631E0	3.0555E6	
1632	-7.7942E-1	5.9670E1	4.2704E0	3.0577E6	
1633	-7.7820E-1	6.1482E1	4.2776E0	3.0599E6	
1634	-7.8056E-1	5.7972E1	4.2850E0	3.0621E6	
1635	-7.7942E-1	5.9670E1	4.2923E0	3.0644E6	
1636	-7.7957E-1	5.9444E1	4.2995E0	3.0666E6	
1637	-7.7957E-1	5.9444E1	4.3069E0	3.0688E6	
1638	-7.8049E-1	5.8085E1	4.3142E0	3.0710E6	
1639	-7.8072E-1	5.7745E1	4.3215E0	3.0732E6	
1640	-7.8102E-1	5.7292E1	4.3289E0	3.0755E6	
1641	-7.7827E-1	6.1368E1	4.3362E0	3.0777E6	
1642	-7.7995E-1	5.8877E1	4.3435E0	3.0799E6	
1643	-7.8369E-1	5.3329E1	4.3509E0	3.0821E6	
1644	-7.8392E-1	5.2990E1	4.3582E0	3.0843E6	
1645	-7.8102E-1	5.7292E1	4.3655E0	3.0866E6	
1646	-7.8209E-1	5.5707E1	4.3729E0	3.0888E6	
1647	-7.7980E-1	5.9104E1	4.3803E0	3.0910E6	
1648	-7.8247E-1	5.5141E1	4.3876E0	3.0932E6	
1649	-7.8400E-1	5.2876E1	4.3949E0	3.0954E6	
1650	-7.8140E-1	5.6726E1	4.4023E0	3.0977E6	
1651	-7.8339E-1	5.3782E1	4.4096E0	3.0999E6	
1652	-7.8293E-1	5.4462E1	4.4170E0	3.1021E6	
1653	-7.8499E-1	5.1405E1	4.4243E0	3.1043E6	
1654	-7.8178E-1	5.6160E1	4.4318E0	3.1065E6	
