point 113
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1260	-7.3540E-1	1.5631E2	3.1698E0	2.1186E6	
1261	-7.3479E-1	1.5721E2	3.1758E0	2.1208E6	
1262	-7.3524E-1	1.5653E2	3.1818E0	2.1231E6	
1263	-7.3616E-1	1.5518E2	3.1876E0	2.1253E6	
1264	-7.3433E-1	1.5789E2	3.1938E0	2.1275E6	
1265	-7.3387E-1	1.5857E2	3.1995E0	2.1297E6	
1266	-7.3555E-1	1.5608E2	3.2056E0	2.1319E6	
1267	-7.3341E-1	1.5925E2	3.2115E0	2.1342E6	
1268	-7.3647E-1	1.5472E2	3.2175E0	2.1364E6	
1269	-7.3631E-1	1.5495E2	3.2235E0	2.1386E6	
1270	-7.3593E-1	1.5552E2	3.2294E0	2.1408E6	
1271	-7.3441E-1	1.5778E2	3.2354E0	2.1430E6	
1272	-7.3776E-1	1.5280E2	3.2415E0	2.1453E6	
1273	-7.3746E-1	1.5325E2	3.2474E0	2.1475E6	
1274	-7.3601E-1	1.5540E2	3.2535E0	2.1497E6	
1275	-7.3700E-1	1.5393E2	3.2595E0	2.1519E6	
1276	-7.3578E-1	1.5574E2	3.2655E0	2.1541E6	
1277	-7.3738E-1	1.5336E2	3.2716E0	2.1564E6	
1278	-7.3715E-1	1.5370E2	3.2775E0	2.1586E6	
1279	-7.3723E-1	1.5359E2	3.2836E0	2.1608E6	
1280	-7.3639E-1	1.5484E2	3.2896E0	2.1630E6	
1281	-7.3845E-1	1.5178E2	3.2957E0	2.1652E6	
1282	-7.3853E-1	1.5167E2	3.3017E0	2.1675E6	
1283	-7.3540E-1	1.5631E2	3.3078E0	2.1697E6	
1284	-7.3807E-1	1.5235E2	3.3138E0	2.1719E6	
1285	-7.3776E-1	1.5280E2	3.3199E0	2.1741E6	
1286	-7.4013E-1	1.4929E2	3.3260E0	2.1763E6	
1287	-7.3799E-1	1.5246E2	3.3319E0	2.1786E6	
1288	-7.4081E-1	1.4827E2	3.3381E0	2.1808E6	
1289	-7.3814E-1	1.5223E2	3.3440E0	2.1830E6	
1290	-7.4265E-1	1.4555E2	3.3502E0	2.1852E6	
1291	-7.3936E-1	1.5042E2	3.3563E0	2.1874E6	
1292	-7.3959E-1	1.5008E2	3.3624E0	2.1897E6	
1293	-7.4104E-1	1.4793E2	3.3685E0	2.1919E6	
1294	-7.4127E-1	1.4759E2	3.3746E0	2.1941E6	
1295	-7.3982E-1	1.4974E2	3.3807E0	2.1963E6	
1296	-7.4127E-1	1.4759E2	3.3869E0	2.1985E6	
1297	-7.4158E-1	1.4714E2	3.3929E0	2.2008E6	
1298	-7.4348E-1	1.4431E2	3.3990E0	2.2030E6	
1299	-7.4371E-1	1.4397E2	3.4052E0	2.2052E6	
1300	-7.4287E-1	1.4521E2	3.4113E0	2.2074E6	
1301	-7.4074E-1	1.4838E2	3.4175E0	2.2096E6	
1302	-7.4402E-1	1.4351E2	3.4237E0	2.2119E6	
1303	-7.4303E-1	1.4499E2	3.4298E0	2.2141E6	
1304	-7.4257E-1	1.4566E2	3.4360E0	2.2163E6	
1305	-7.4310E-1	1.4487E2	3.4421E0	2.2185E6	
1306	-7.4158E-1	1.4714E2	3.4482E0	2.2207E6	
1307	-7.4280E-1	1.4533E2	3.4545E0	2.2230E6	
1308	-7.4493E-1	1.4215E2	3.4605E0	2.2252E6	
1309	-7.4371E-1	1.4397E2	3.4668E0	2.2274E6	
1310	-7.4303E-1	1.4499E2	3.4730E0	2.2296E6	
1311	-7.4440E-1	1.4295E2	3.4792E0	2.2318E6	
1312	-7.4463E-1	1.4261E2	3.4854E0	2.2341E6	
1313	-7.4318E-1	1.4476E2	3.4915E0	2.2363E6	
1314	-7.4387E-1	1.4374E2	3.4976E0	2.2385E6	
1315	-7.4509E-1	1.4193E2	3.5039E0	2.2407E6	
1316	-7.4425E-1	1.4317E2	3.5101E0	2.2429E6	
1317	-7.4577E-1	1.4091E2	3.5163E0	2.2452E6	
1318	-7.4547E-1	1.4136E2	3.5225E0	2.2474E6	
1319	-7.4623E-1	1.4023E2	3.5288E0	2.2496E6	
1320	-7.4516E-1	1.4182E2	3.5351E0	2.2518E6	
1321	-7.4623E-1	1.4023E2	3.5413E0	2.2540E6	
1322	-7.4677E-1	1.3944E2	3.5475E0	2.2563E6	
1323	-7.4608E-1	1.4046E2	3.5538E0	2.2585E6	
1324	-7.4669E-1	1.3955E2	3.5600E0	2.2607E6	
1325	-7.4455E-1	1.4272E2	3.5663E0	2.2629E6	
1326	-7.4661E-1	1.3966E2	3.5725E0	2.2651E6	
1327	-7.4928E-1	1.3570E2	3.5788E0	2.2674E6	
1328	-7.4631E-1	1.4012E2	3.5851E0	2.2696E6	
1329	-7.4654E-1	1.3978E2	3.5913E0	2.2718E6	
1330	-7.4783E-1	1.3785E2	3.5976E0	2.2740E6	
1331	-7.4722E-1	1.3876E2	3.6039E0	2.2762E6	
1332	-7.4875E-1	1.3649E2	3.6101E0	2.2785E6	
1333	-7.4745E-1	1.3842E2	3.6165E0	2.2807E6	
1334	-7.4951E-1	1.3536E2	3.6227E0	2.2829E6	
1335	-7.4974E-1	1.3502E2	3.6291E0	2.2851E6	
1336	-7.4547E-1	1.4136E2	3.6353E0	2.2873E6	
1337	-7.4944E-1	1.3547E2	3.6417E0	2.2896E6	
1338	-7.4921E-1	1.3581E2	3.6479E0	2.2918E6	
1339	-7.4936E-1	1.3559E2	3.6543E0	2.2940E6	
1340	-7.5043E-1	1.3400E2	3.6605E0	2.2962E6	
1341	-7.4959E-1	1.3525E2	3.6669E0	2.2984E6	
1342	-7.5096E-1	1.3321E2	3.6733E0	2.3007E6	
1343	-7.4921E-1	1.3581E2	3.6796E0	2.3029E6	
1344	-7.4875E-1	1.3649E2	3.6859E0	2.3051E6	
1345	-7.5226E-1	1.3129E2	3.6923E0	2.3073E6	
1346	-7.5096E-1	1.3321E2	3.6986E0	2.3095E6	
1347	-7.5096E-1	1.3321E2	3.7050E0	2.3118E6	
1348	-7.5249E-1	1.3095E2	3.7114E0	2.3140E6	
1349	-7.5279E-1	1.3049E2	3.7177E0	2.3162E6	
1350	-7.5012E-1	1.3446E2	3.7241E0	2.3184E6	
1351	-7.5096E-1	1.3321E2	3.7305E0	2.3206E6	
1352	-7.5050E-1	1.3389E2	3.7369E0	2.3229E6	
1353	-7.5371E-1	1.2913E2	3.7432E0	2.3251E6	
1354	-7.5287E-1	1.3038E2	3.7496E0	2.3273E6	
1355	-7.5272E-1	1.3061E2	3.7559E0	2.3295E6	
1356	-7.5294E-1	1.3027E2	3.7624E0	2.3317E6	
1357	-7.5287E-1	1.3038E2	3.7687E0	2.3340E6	
1358	-7.5401E-1	1.2868E2	3.7751E0	2.3362E6	
1359	-7.5394E-1	1.2879E2	3.7816E0	2.3384E6	
1360	-7.5294E-1	1.3027E2	3.7880E0	2.3406E6	
1361	-7.5302E-1	1.3015E2	3.7945E0	2.3428E6	
1362	-7.5371E-1	1.2913E2	3.8008E0	2.3451E6	
1363	-7.5417E-1	1.2845E2	3.8073E0	2.3473E6	
1364	-7.5500E-1	1.2721E2	3.8137E0	2.3495E6	
1365	-7.5661E-1	1.2483E2	3.8201E0	2.3517E6	
1366	-7.5676E-1	1.2460E2	3.8265E0	2.3539E6	
1367	-7.5409E-1	1.2857E2	3.8330E0	2.3562E6	
1368	-7.5470E-1	1.2766E2	3.8394E0	2.3584E6	
1369	-7.5706E-1	1.2415E2	3.8458E0	2.3606E6	
1370	-7.5737E-1	1.2370E2	3.8524E0	2.3628E6	
1371	-7.5500E-1	1.2721E2	3.8588E0	2.3650E6	
1372	-7.5562E-1	1.2630E2	3.8652E0	2.3673E6	
1373	-7.5714E-1	1.2404E2	3.8718E0	2.3695E6	
1374	-7.5630E-1	1.2528E2	3.8782E0	2.3717E6	
1375	-7.5714E-1	1.2404E2	3.8846E0	2.3739E6	
1376	-7.5844E-1	1.2211E2	3.8912E0	2.3761E6	
1377	-7.5706E-1	1.2415E2	3.8977E0	2.3784E6	
1378	-7.5890E-1	1.2143E2	3.9042E0	2.3806E6	
1379	-7.5638E-1	1.2517E2	3.9107E0	2.3828E6	
1380	-7.5859E-1	1.2189E2	3.9172E0	2.3850E6	
1381	-7.5798E-1	1.2279E2	3.9236E0	2.3872E6	
1382	-7.5867E-1	1.2177E2	3.9302E0	2.3895E6	
1383	-7.5867E-1	1.2177E2	3.9367E0	2.3917E6	
1384	-7.6004E-1	1.1974E2	3.9432E0	2.3939E6	
1385	-7.5745E-1	1.2359E2	3.9497E0	2.3961E6	
1386	-7.5897E-1	1.2132E2	3.9562E0	2.3983E6	
1387	-7.5653E-1	1.2494E2	3.9628E0	2.4006E6	
1388	-7.5905E-1	1.2121E2	3.9694E0	2.4028E6	
1389	-7.5981E-1	1.2008E2	3.9760E0	2.4050E6	
1390	-7.6012E-1	1.1962E2	3.9825E0	2.4072E6	
1391	-7.6180E-1	1.1713E2	3.9890E0	2.4094E6	
1392	-7.6172E-1	1.1725E2	3.9955E0	2.4117E6	
1393	-7.6263E-1	1.1589E2	4.0021E0	2.4139E6	
1394	-7.6050E-1	1.1906E2	4.0087E0	2.4161E6	
1395	-7.6172E-1	1.1725E2	4.0153E0	2.4183E6	
1396	-7.6050E-1	1.1906E2	4.0218E0	2.4205E6	
1397	-7.6126E-1	1.1792E2	4.0284E0	2.4228E6	
1398	-7.6195E-1	1.1691E2	4.0350E0	2.4250E6	
1399	-7.6164E-1	1.1736E2	4.0415E0	2.4272E6	
1400	-7.5974E-1	1.2019E2	4.0480E0	2.4294E6	
1401	-7.6241E-1	1.1623E2	4.0547E0	2.4316E6	
1402	-7.6279E-1	1.1566E2	4.0612E0	2.4339E6	
1403	-7.6225E-1	1.1645E2	4.0680E0	2.4361E6	
1404	-7.6553E-1	1.1158E2	4.0745E0	2.4383E6	
1405	-7.6256E-1	1.1600E2	4.0811E0	2.4405E6	
1406	-7.6225E-1	1.1645E2	4.0878E0	2.4427E6	
1407	-7.6485E-1	1.1260E2	4.0944E0	2.4450E6	
1408	-7.6477E-1	1.1272E2	4.1010E0	2.4472E6	
1409	-7.6317E-1	1.1509E2	4.1077E0	2.4494E6	
1410	-7.6210E-1	1.1668E2	4.1143E0	2.4516E6	
1411	-7.6416E-1	1.1362E2	4.1210E0	2.4538E6	
1412	-7.6767E-1	1.0841E2	4.1275E0	2.4561E6	
1413	-7.6416E-1	1.1362E2	4.1342E0	2.4583E6	
1414	-7.6614E-1	1.1068E2	4.1408E0	2.4605E6	
1415	-7.6546E-1	1.1170E2	4.1475E0	2.4627E6	
1416	-7.6584E-1	1.1113E2	4.1542E0	2.4649E6	
1417	-7.6729E-1	1.0898E2	4.1608E0	2.4672E6	
1418	-7.6698E-1	1.0943E2	4.1675E0	2.4694E6	
1419	-7.6653E-1	1.1011E2	4.1741E0	2.4716E6	
1420	-7.6599E-1	1.1090E2	4.1807E0	2.4738E6	
1421	-7.6576E-1	1.1124E2	4.1875E0	2.4760E6	
1422	-7.6805E-1	1.0785E2	4.1941E0	2.4783E6	
1423	-7.6683E-1	1.0966E2	4.2009E0	2.4805E6	
1424	-7.6797E-1	1.0796E2	4.2075E0	2.4827E6	
1425	-7.6614E-1	1.1068E2	4.2142E0	2.4849E6	
1426	-7.6813E-1	1.0773E2	4.2209E0	2.4871E6	
1427	-7.6820E-1	1.0762E2	4.2276E0	2.4894E6	
1428	-7.6721E-1	1.0909E2	4.2343E0	2.4916E6	
1429	-7.6714E-1	1.0921E2	4.2411E0	2.4938E6	
1430	-7.7065E-1	1.0400E2	4.2478E0	2.4960E6	
1431	-7.6942E-1	1.0581E2	4.2545E0	2.4982E6	
1432	-7.7103E-1	1.0343E2	4.2612E0	2.5005E6	
1433	-7.6843E-1	1.0728E2	4.2679E0	2.5027E6	
1434	-7.6958E-1	1.0558E2	4.2747E0	2.5049E6	
1435	-7.7110E-1	1.0332E2	4.2814E0	2.5071E6	
1436	-7.7065E-1	1.0400E2	4.2881E0	2.5093E6	
1437	-7.6889E-1	1.0660E2	4.2948E0	2.5116E6	
1438	-7.6683E-1	1.0966E2	4.3015E0	2.5138E6	
1439	-7.7080E-1	1.0377E2	4.3083E0	2.5160E6	
1440	-7.7087E-1	1.0366E2	4.3151E0	2.5182E6	
1441	-7.7118E-1	1.0321E2	4.3218E0	2.5204E6	
1442	-7.7057E-1	1.0411E2	4.3286E0	2.5227E6	
1443	-7.7080E-1	1.0377E2	4.3354E0	2.5249E6	
1444	-7.7133E-1	1.0298E2	4.3422E0	2.5271E6	
1445	-7.7179E-1	1.0230E2	4.3490E0	2.5293E6	
1446	-7.7431E-1	9.8563E1	4.3558E0	2.5315E6	
1447	-7.7110E-1	1.0332E2	4.3625E0	2.5338E6	
1448	-7.7362E-1	9.9582E1	4.3693E0	2.5360E6	
1449	-7.7255E-1	1.0117E2	4.3761E0	2.5382E6	
1450	-7.7461E-1	9.8110E1	4.3829E0	2.5404E6	
1451	-7.7370E-1	9.9469E1	4.3896E0	2.5426E6	
1452	-7.7309E-1	1.0037E2	4.3965E0	2.5449E6	
1453	-7.7324E-1	1.0015E2	4.4033E0	2.5471E6	
1454	-7.7332E-1	1.0003E2	4.4101E0	2.5493E6	
1455	-7.7423E-1	9.8676E1	4.4169E0	2.5515E6	
1456	-7.7469E-1	9.7997E1	4.4238E0	2.5537E6	
1457	-7.7454E-1	9.8223E1	4.4305E0	2.5560E6	
1458	-7.7240E-1	1.0139E2	4.4374E0	2.5582E6	
1459	-7.7347E-1	9.9809E1	4.4441E0	2.5604E6	
1460	-7.7469E-1	9.7997E1	4.4510E0	2.5626E6	
1461	-7.7774E-1	9.3468E1	4.4578E0	2.5648E6	
1462	-7.7332E-1	1.0003E2	4.4647E0	2.5671E6	
1463	-7.7309E-1	1.0037E2	4.4715E0	2.5693E6	
1464	-7.7614E-1	9.5846E1	4.4783E0	2.5715E6	
1465	-7.7454E-1	9.8223E1	4.4853E0	2.5737E6	
1466	-7.7576E-1	9.6412E1	4.4920E0	2.5759E6	
1467	-7.7644E-1	9.5393E1	4.4989E0	2.5782E6	
1468	-7.7492E-1	9.7657E1	4.5058E0	2.5804E6	
1469	-7.7721E-1	9.4260E1	4.5127E0	2.5826E6	
1470	-7.7690E-1	9.4713E1	4.5195E0	2.5848E6	
1471	-7.7736E-1	9.4034E1	4.5264E0	2.5870E6	
1472	-7.7850E-1	9.2336E1	4.5332E0	2.5893E6	
1473	-7.7988E-1	9.0298E1	4.5401E0	2.5915E6	
1474	-7.7858E-1	9.2222E1	4.5470E0	2.5937E6	
1475	-7.7782E-1	9.3355E1	4.5538E0	2.5959E6	
1476	-7.7835E-1	9.2562E1	4.5607E0	2.5981E6	
1477	-7.8056E-1	8.9279E1	4.5677E0	2.6004E6	
1478	-7.8133E-1	8.8146E1	4.5746E0	2.6026E6	
1479	-7.7858E-1	9.2222E1	4.5814E0	2.6048E6	
1480	-7.8133E-1	8.8146E1	4.5883E0	2.6070E6	
1481	-7.8049E-1	8.9392E1	4.5952E0	2.6092E6	
1482	-7.8094E-1	8.8712E1	4.6021E0	2.6115E6	
1483	-7.8125E-1	8.8260E1	4.6090E0	2.6137E6	
1484	-7.7919E-1	9.1317E1	4.6160E0	2.6159E6	
1485	-7.8171E-1	8.7580E1	4.6228E0	2.6181E6	
1486	-7.7904E-1	9.1543E1	4.6298E0	2.6203E6	
1487	-7.8110E-1	8.8486E1	4.6367E0	2.6226E6	
1488	-7.8087E-1	8.8826E1	4.6436E0	2.6248E6	
1489	-7.8644E-1	8.0560E1	4.6506E0	2.6270E6	
1490	-7.8323E-1	8.5316E1	4.6575E0	2.6292E6	
1491	-7.8209E-1	8.7014E1	4.6644E0	2.6314E6	
1492	-7.8194E-1	8.7240E1	4.6713E0	2.6337E6	
1493	-7.8117E-1	8.8373E1	4.6783E0	2.6359E6	
1494	-7.8255E-1	8.6335E1	4.6852E0	2.6381E6	
1495	-7.8247E-1	8.6448E1	4.6922E0	2.6403E6	
1496	-7.8499E-1	8.2711E1	4.6991E0	2.6425E6	
1497	-7.8270E-1	8.6108E1	4.7062E0	2.6448E6	
1498	-7.8316E-1	8.5429E1	4.7130E0	2.6470E6	
1499	-7.8453E-1	8.3391E1	4.7200E0	2.6492E6	
1500	-7.8575E-1	8.1579E1	4.7269E0	2.6514E6	
1501	-7.8484E-1	8.2938E1	4.7338E0	2.6536E6	
1502	-7.8506E-1	8.2598E1	4.7409E0	2.6559E6	
1503	-7.8392E-1	8.4297E1	4.7478E0	2.6581E6	
1504	-7.8239E-1	8.6561E1	4.7548E0	2.6603E6	
1505	-7.8285E-1	8.5882E1	4.7617E0	2.6625E6	
1506	-7.8598E-1	8.1240E1	4.7687E0	2.6647E6	
1507	-7.8522E-1	8.2372E1	4.7757E0	2.6670E6	
1508	-7.8384E-1	8.4410E1	4.7827E0	2.6692E6	
1509	-7.8674E-1	8.0107E1	4.7897E0	2.6714E6	
1510	-7.8400E-1	8.4183E1	4.7966E0	2.6736E6	
1511	-7.8468E-1	8.3164E1	4.8036E0	2.6758E6	
1512	-7.8522E-1	8.2372E1	4.8105E0	2.6781E6	
1513	-7.8690E-1	7.9881E1	4.8176E0	2.6803E6	
1514	-7.8674E-1	8.0107E1	4.8245E0	2.6825E6	
1515	-7.8568E-1	8.1692E1	4.8317E0	2.6847E6	
1516	-7.8636E-1	8.0673E1	4.8386E0	2.6869E6	
1517	-7.8934E-1	7.6258E1	4.8456E0	2.6892E6	
1518	-7.8781E-1	7.8522E1	4.8527E0	2.6914E6	
1519	-7.8712E-1	7.9541E1	4.8596E0	2.6936E6	
1520	-7.9071E-1	7.4220E1	4.8667E0	2.6958E6	
1521	-7.8934E-1	7.6258E1	4.8736E0	2.6980E6	
1522	-7.8926E-1	7.6371E1	4.8807E0	2.7003E6	
1523	-7.8857E-1	7.7390E1	4.8877E0	2.7025E6	
1524	-7.8949E-1	7.6031E1	4.8948E0	2.7047E6	
1525	-7.9033E-1	7.4786E1	4.9018E0	2.7069E6	
1526	-7.8918E-1	7.6484E1	4.9088E0	2.7091E6	
1527	-7.8941E-1	7.6144E1	4.9159E0	2.7114E6	
1528	-7.8888E-1	7.6937E1	4.9229E0	2.7136E6	
1529	-7.8911E-1	7.6597E1	4.9300E0	2.7158E6	
1530	-7.9109E-1	7.3653E1	4.9369E0	2.7180E6	
1531	-7.9086E-1	7.3993E1	4.9440E0	2.7202E6	
1532	-7.9124E-1	7.3427E1	4.9511E0	2.7225E6	
1533	-7.8812E-1	7.8069E1	4.9581E0	2.7247E6	
1534	-7.9338E-1	7.0257E1	4.9652E0	2.7269E6	
1535	-7.9109E-1	7.3653E1	4.9722E0	2.7291E6	
1536	-7.9140E-1	7.3201E1	4.9793E0	2.7313E6	
1537	-7.9010E-1	7.5125E1	4.9864E0	2.7336E6	
1538	-7.9185E-1	7.2521E1	4.9933E0	2.7358E6	
1539	-7.9147E-1	7.3087E1	5.0005E0	2.7380E6	
1540	-7.9445E-1	6.8671E1	5.0075E0	2.7402E6	
1541	-7.9407E-1	6.9238E1	5.0146E0	2.7424E6	
1542	-7.9132E-1	7.3314E1	5.0217E0	2.7447E6	
1543	-7.9132E-1	7.3314E1	5.0289E0	2.7469E6	
1544	-7.9422E-1	6.9011E1	5.0359E0	2.7491E6	
1545	-7.9330E-1	7.0370E1	5.0429E0	2.7513E6	
1546	-7.9277E-1	7.1162E1	5.0501E0	2.7535E6	
1547	-7.9506E-1	6.7766E1	5.0571E0	2.7558E6	
1548	-7.9346E-1	7.0143E1	5.0642E0	2.7580E6	
1549	-7.9552E-1	6.7086E1	5.0714E0	2.7602E6	
1550	-7.9262E-1	7.1389E1	5.0785E0	2.7624E6	
1551	-7.9475E-1	6.8219E1	5.0856E0	2.7646E6	
1552	-7.9460E-1	6.8445E1	5.0927E0	2.7669E6	
1553	-7.9697E-1	6.4935E1	5.0998E0	2.7691E6	
1554	-7.9414E-1	6.9124E1	5.1069E0	2.7713E6	
1555	-7.9605E-1	6.6294E1	5.1140E0	2.7735E6	
1556	-7.9590E-1	6.6520E1	5.1212E0	2.7757E6	
1557	-7.9704E-1	6.4822E1	5.1282E0	2.7780E6	
1558	-7.9582E-1	6.6633E1	5.1353E0	2.7802E6	
1559	-7.9674E-1	6.5275E1	5.1426E0	2.7824E6	
1560	-7.9803E-1	6.3350E1	5.1497E0	2.7846E6	
1561	-7.9720E-1	6.4595E1	5.1567E0	2.7868E6	
1562	-7.9819E-1	6.3123E1	5.1639E0	2.7891E6	
1563	-8.0002E-1	6.0406E1	5.1710E0	2.7913E6	
1564	-7.9697E-1	6.4935E1	5.1781E0	2.7935E6	
1565	-7.9796E-1	6.3463E1	5.1852E0	2.7957E6	
1566	-7.9720E-1	6.4595E1	5.1924E0	2.7979E6	
1567	-7.9773E-1	6.3803E1	5.1996E0	2.8002E6	
1568	-7.9819E-1	6.3123E1	5.2067E0	2.8024E6	
1569	-8.0177E-1	5.7802E1	5.2139E0	2.8046E6	
1570	-8.0177E-1	5.7802E1	5.2210E0	2.8068E6	
1571	-8.0002E-1	6.0406E1	5.2281E0	2.8090E6	
1572	-7.9987E-1	6.0632E1	5.2353E0	2.8113E6	
1573	-7.9971E-1	6.0859E1	5.2425E0	2.8135E6	
1574	-8.0093E-1	5.9047E1	5.2496E0	2.8157E6	
1575	-7.9742E-1	6.4256E1	5.2568E0	2.8179E6	
1576	-7.9948E-1	6.1199E1	5.2639E0	2.8201E6	
1577	-8.0070E-1	5.9387E1	5.2712E0	2.8224E6	
1578	-8.0063E-1	5.9500E1	5.2782E0	2.8246E6	
1579	-8.0063E-1	5.9500E1	5.2855E0	2.8268E6	
1580	-8.0254E-1	5.6670E1	5.2926E0	2.8290E6	
1581	-7.9964E-1	6.0972E1	5.2998E0	2.8312E6	
1582	-8.0147E-1	5.8255E1	5.3070E0	2.8335E6	
1583	-8.0101E-1	5.8934E1	5.3142E0	2.8357E6	
1584	-8.0353E-1	5.5198E1	5.3213E0	2.8379E6	
1585	-8.0399E-1	5.4518E1	5.3285E0	2.8401E6	
1586	-8.0162E-1	5.8028E1	5.3358E0	2.8423E6	
1587	-8.0238E-1	5.6896E1	5.3429E0	2.8446E6	
1588	-8.0338E-1	5.5424E1	5.3501E0	2.8468E6	
1589	-8.0391E-1	5.4631E1	5.3573E0	2.8490E6	
1590	-8.0566E-1	5.2027E1	5.3644E0	2.8512E6	
1591	-8.0421E-1	5.4179E1	5.3717E0	2.8534E6	
1592	-8.0383E-1	5.4745E1	5.3788E0	2.8557E6	
1593	-8.0284E-1	5.6217E1	5.3861E0	2.8579E6	
1594	-8.0421E-1	5.4179E1	5.3932E0	2.8601E6	
1595	-8.0513E-1	5.2820E1	5.4006E0	2.8623E6	
1596	-8.0559E-1	5.2141E1	5.4078E0	2.8645E6	
1597	-8.0574E-1	5.1914E1	5.4150E0	2.8668E6	
1598	-8.0635E-1	5.1008E1	5.4221E0	2.8690E6	
1599	-8.0765E-1	4.9083E1	5.4295E0	2.8712E6	
1600	-8.0368E-1	5.4971E1	5.4367E0	2.8734E6	
1601	-8.0711E-1	4.9876E1	5.4438E0	2.8756E6	
1602	-8.0475E-1	5.3386E1	5.4511E0	2.8779E6	
1603	-8.0589E-1	5.1688E1	5.4583E0	2.8801E6	
1604	-8.0582E-1	5.1801E1	5.4655E0	2.8823E6	
1605	-8.0765E-1	4.9083E1	5.4728E0	2.8845E6	
1606	-8.0742E-1	4.9423E1	5.4800E0	2.8867E6	
1607	-8.0673E-1	5.0442E1	5.4873E0	2.8890E6	
1608	-8.0643E-1	5.0895E1	5.4945E0	2.8912E6	
1609	-8.0933E-1	4.6592E1	5.5017E0	2.8934E6	
1610	-8.0956E-1	4.6253E1	5.5090E0	2.8956E6	
1611	-8.1100E-1	4.4101E1	5.5163E0	2.8978E6	
1612	-8.0872E-1	4.7498E1	5.5235E0	2.9001E6	
1613	-8.1055E-1	4.4781E1	5.5308E0	2.9023E6	
1614	-8.1055E-1	4.4781E1	5.5380E0	2.9045E6	
1615	-8.1169E-1	4.3082E1	5.5453E0	2.9067E6	
1616	-8.1116E-1	4.3875E1	5.5525E0	2.9089E6	
1617	-8.1047E-1	4.4894E1	5.5599E0	2.9112E6	
1618	-8.1154E-1	4.3309E1	5.5671E0	2.9134E6	
1619	-8.1154E-1	4.3309E1	5.5745E0	2.9156E6	
1620	-8.1467E-1	3.8667E1	5.5816E0	2.9178E6	
1621	-8.0902E-1	4.7045E1	5.5889E0	2.9200E6	
1622	-8.1223E-1	4.2290E1	5.5963E0	2.9223E6	
1623	-8.1329E-1	4.0705E1	5.6035E0	2.9245E6	
1624	-8.1169E-1	4.3082E1	5.6108E0	2.9267E6	
1625	-8.1284E-1	4.1384E1	5.6181E0	2.9289E6	
1626	-8.1406E-1	3.9572E1	5.6254E0	2.9311E6	
1627	-8.1131E-1	4.3649E1	5.6328E0	2.9334E6	
1628	-8.1192E-1	4.2743E1	5.6400E0	2.9356E6	
1629	-8.1413E-1	3.9459E1	5.6473E0	2.9378E6	
1630	-8.1268E-1	4.1611E1	5.6547E0	2.9400E6	
1631	-8.1299E-1	4.1158E1	5.6620E0	2.9422E6	
1632	-8.1459E-1	3.8780E1	5.6692E0	2.9445E6	
1633	-8.1558E-1	3.7308E1	5.6766E0	2.9467E6	
1634	-8.1291E-1	4.1271E1	5.6839E0	2.9489E6	
1635	-8.1535E-1	3.7648E1	5.6911E0	2.9511E6	
1636	-8.1551E-1	3.7421E1	5.6985E0	2.9533E6	
1637	-8.1429E-1	3.9233E1	5.7060E0	2.9556E6	
1638	-8.1474E-1	3.8553E1	5.7132E0	2.9578E6	
1639	-8.1612E-1	3.6515E1	5.7206E0	2.9600E6	
1640	-8.1490E-1	3.8327E1	5.7279E0	2.9622E6	
1641	-8.1726E-1	3.4817E1	5.7351E0	2.9644E6	
1642	-8.1635E-1	3.6176E1	5.7426E0	2.9667E6	
1643	-8.1657E-1	3.5836E1	5.7499E0	2.9689E6	
1644	-8.1581E-1	3.6968E1	5.7572E0	2.9711E6	
1645	-8.1772E-1	3.4138E1	5.7647E0	2.9733E6	
1646	-8.1467E-1	3.8667E1	5.7720E0	2.9755E6	
1647	-8.1841E-1	3.3119E1	5.7793E0	2.9778E6	
1648	-8.1688E-1	3.5383E1	5.7867E0	2.9800E6	
1649	-8.1703E-1	3.5157E1	5.7941E0	2.9822E6	
1650	-8.2054E-1	2.9948E1	5.8015E0	2.9844E6	
1651	-8.1970E-1	3.1194E1	5.8089E0	2.9866E6	
1652	-8.1566E-1	3.7195E1	5.8162E0	2.9889E6	
1653	-8.1856E-1	3.2892E1	5.8237E0	2.9911E6	
1654	-8.1940E-1	3.1647E1	5.8309E0	2.9933E6	
1655	-8.1886E-1	3.2439E1	5.8383E0	2.9955E6	
1656	-8.1978E-1	3.1081E1	5.8457E0	2.9977E6	
1657	-8.1963E-1	3.1307E1	5.8531E0	3.0000E6	
1658	-8.2069E-1	2.9722E1	5.8605E0	3.0022E6	
1659	-8.2375E-1	2.5193E1	5.8679E0	3.0044E6	
1660	-8.1848E-1	3.3005E1	5.8753E0	3.0066E6	
1661	-8.2054E-1	2.9948E1	5.8826E0	3.0088E6	
1662	-8.1802E-1	3.3685E1	5.8901E0	3.0111E6	
1663	-8.2375E-1	2.5193E1	5.8974E0	3.0133E6	
1664	-8.1940E-1	3.1647E1	5.9048E0	3.0155E6	
1665	-8.2031E-1	3.0288E1	5.9123E0	3.0177E6	
1666	-8.2108E-1	2.9156E1	5.9196E0	3.0199E6	
1667	-8.2413E-1	2.4627E1	5.9271E0	3.0222E6	
1668	-8.2314E-1	2.6099E1	5.9344E0	3.0244E6	
1669	-8.2458E-1	2.3947E1	5.9418E0	3.0266E6	
